-4724	-3056	-3148	-8425	-4901	-2755	-3463	-4211	15801562	0	0	0	0	0
-2564	15533	-873	24041	26289	27495	27817	-2053	15801574	0	0	0	0	0
705	3969	2397	19312	14999	9251	14846	583	15801579	0	0	0	0	0
917	-15742	1751	-12815	-16279	-23077	-16803	-1469	15801584	0	0	0	0	0
2111	-7281	3161	-12313	-11404	-11959	-10363	1095	15803944	0	0	0	0	0
9050	14259	10434	20053	19857	21828	22370	8838	15803957	0	0	0	0	0
7579	10825	9144	27369	22735	18524	23127	6799	15806437	0	0	0	0	0
5569	-11529	6186	-4206	-9070	-17059	-10911	2481	15806449	0	0	0	0	0
1504	-12543	1973	-16341	-16139	-18957	-17226	-612	15809021	0	0	0	0	0
-212	8887	183	13405	14750	16264	15217	-2509	15809034	15809357	0	0	0	0
-2409	14117	-13	32436	29691	26017	29255	-1273	15811440	0	0	0	0	0
2908	-8259	4627	6253	-883	-9465	-2343	2495	15811453	0	0	0	0	0
-7128	-16885	-5784	-16480	-19316	-23783	-19905	-7469	15813938	0	0	0	0	0
-4870	2569	-4041	4546	4798	5814	5802	-6617	15813951	0	0	0	0	0
-165	16024	2318	32512	29754	27608	29733	3093	15816437	0	0	0	0	0
8747	-969	9527	18263	8903	684	6856	5462	15816449	0	0	0	0	0
-3792	-17217	-2733	-11705	-16956	-24479	-19694	-5588	15823937	0	0	0	0	0
-5861	-4041	-4945	-1815	-3195	-4385	-4702	-6057	15823950	15825877	0	0	0	0
-5158	14634	-3321	30808	28072	26784	27055	-4505	15858894	0	0	0	0	0
-4571	4709	-2327	26768	20403	10852	17089	-3345	15858905	15859156	0	0	0	0
-9307	-16578	-8346	-6708	-12205	-22565	-15700	-11226	15861561	0	0	0	0	0
-7957	-11290	-6617	-10771	-12445	-15885	-13708	-7499	15861574	0	0	0	0	0
-347	10373	1524	20888	17823	18072	18441	1047	15861579	0	0	0	0	0
-59	9221	1905	30349	22086	17198	21104	511	15861584	0	0	0	0	0
-5380	-13049	-3887	-696	-9891	-17715	-12239	-6174	15869061	0	0	0	0	0
-7389	-16028	-6131	-16431	-21410	-23343	-22449	-7381	15869074	0	0	0	0	0
4030	6282	5742	10521	6289	9888	7479	4837	15869079	0	0	0	0	0
7899	14888	10007	32563	25045	24311	24393	7898	15869084	0	0	0	0	0
3437	-6185	4917	9113	-578	-7322	-3966	2024	15871436	0	0	0	0	0
1318	-17972	2201	-17402	-22541	-26277	-26195	-1503	15871448	0	0	0	0	0
5083	830	6853	812	-1861	279	-3935	5012	15873957	0	0	0	0	0
12412	16613	14265	31045	24984	25178	21920	11213	15873969	15875964	0	0	0	0
6065	1459	7408	18508	9986	2799	4491	2170	15881561	0	0	0	0	0
-8406	-16473	-7897	-12616	-17392	-24061	-23339	-13078	15881574	0	0	0	0	0
-11405	-5371	-9390	-6418	-7209	-7683	-11526	-11881	15881579	0	0	0	0	0
-3597	14595	-1419	26837	24329	24667	20200	-3717	15881583	15892435	0	0	0	0
-2251	6053	126	27665	19741	12784	13133	-3537	15917811	0	0	0	0	0
-4979	-15766	-3316	-5502	-12809	-21942	-20200	-7381	15917824	0	0	0	0	0
-6222	-11752	-5469	-11880	-14777	-17445	-20323	-11306	15917830	0	0	0	0	0
-3331	10545	-637	18992	16758	16973	12498	-2341	15917835	0	0	0	0	0
2998	12039	5461	32613	24803	19033	19006	2020	15923948	0	0	0	0	0
2077	-10386	3814	3752	-6118	-15740	-13252	42	15923968	15925803	0	0	0	0
2576	-15189	3556	-14792	-20393	-24989	-26223	-974	15926405	0	0	0	0	0
8337	6135	10262	10080	6204	6855	2589	7281	15926418	0	0	0	0	0
8826	16464	10935	32767	26701	24621	23223	7773	15928911	0	0	0	0	0
5535	-3855	6903	12857	2131	-5815	-2693	2668	15928924	0	0	0	0	0
590	-17928	1635	-16025	-22804	-27852	-26824	-1248	15940147	0	0	0	0	0
6600	-1677	7205	-3231	-6601	-4249	-7755	3309	15940159	15942533	0	0	0	0
-838	15864	1363	28248	23669	24576	22846	637	15945187	0	0	0	0	0
-7275	2143	-5869	17623	10739	4375	7949	-7487	15945201	0	0	0	0	0
-6472	-16833	-5599	-15675	-20715	-27403	-23490	-9572	15947681	0	0	0	0	0
-4334	-8164	-3463	-13956	-13958	-13583	-14665	-6776	15947694	15959173	0	0	0	0
3007	13085	5435	19847	18401	20732	18118	5003	15981552	0	0	0	0	0
-1199	7586	-73	23327	18998	14870	16520	-3055	15981565	0	0	0	0	0
-5385	-14293	-4206	-8426	-12838	-20026	-16540	-6810	15986555	0	0	0	0	0
-8803	-13275	-7971	-18422	-17894	-19510	-19849	-9979	15986567	0	0	0	0	0
-1573	8174	-206	10701	12440	14511	12511	-2461	15988931	0	0	0	0	0
2790	12270	4992	28999	24734	21076	23391	4493	15988943	0	0	0	0	0
2873	-9769	3671	1335	-4993	-12973	-8157	649	15991428	0	0	0	0	0
1591	-17086	2097	-19369	-22117	-25565	-24949	-1364	15991441	15992537	0	0	0	0
5465	3333	6320	4163	3105	5475	1577	4021	15993940	0	0	0	0	0
8829	16235	10217	32642	27212	26309	24943	7848	15993953	0	0	0	0	0
5490	-1870	6421	15238	6269	-1492	2456	3625	15996413	0	0	0	0	0
5489	-16943	5525	-13489	-19643	-25632	-23192	936	15996426	16009172	0	0	0	0
-4201	-1612	-3528	-165	-1263	-1851	-3836	-6801	16031555	0	0	0	0	0
-3083	15921	-1607	32582	30157	28185	26996	-2471	16031568	0	0	0	0	0
-3113	3785	-1667	27057	19959	9792	13948	-5233	16037676	0	0	0	0	0
-8000	-16635	-7394	-5584	-11887	-23213	-18893	-10779	16037689	16042467	0	0	0	0
-5386	-9674	-4252	-6770	-9527	-14133	-14324	-6687	16042803	0	0	0	0	0
1603	12229	3335	25615	21660	19304	18244	2197	16042815	0	0	0	0	0
4643	9671	6407	32509	23948	15847	18905	4047	16047665	0	0	0	0	0
3029	-13296	3809	-175	-8613	-19871	-15043	-138	16047677	0	0	0	0	0
1891	-13503	2637	-13618	-16816	-21849	-21420	-1105	16050290	0	0	0	0	0
4942	8541	6592	14642	12103	12417	9959	4936	16050302	0	0	0	0	0
9203	14424	10993	32767	26695	22736	24138	8302	16052659	0	0	0	0	0
2655	-7243	3909	7415	-1441	-10185	-4607	363	16052672	16059224	0	0	0	0
157	-17465	757	-18080	-22889	-27565	-24704	-2426	16061537	0	0	0	0	0
-4004	1948	-2625	1926	496	2471	785	-3147	16061550	0	0	0	0	0
-1848	15811	-323	31002	26184	26057	25850	-1577	16063899	0	0	0	0	0
-1447	-1451	-57	14947	5462	-344	3724	-2585	16063919	0	0	0	0	0
-9745	-17955	-9323	-15821	-22321	-26715	-24073	-11623	16066532	0	0	0	0	0
-5278	-5120	-4196	-7445	-10505	-8083	-10586	-6361	16066544	16075831	0	0	0	0
-3061	14189	-1569	25497	21053	23231	20989	-2002	16076412	0	0	0	0	0
727	5500	2366	24540	14633	9616	12250	805	16076425	0	0	0	0	0
-4761	-15510	-4463	-8251	-16589	-23050	-19319	-9213	16086532	0	0	0	0	0
-7879	-10707	-7047	-12367	-16245	-16697	-17095	-8827	16086545	0	0	0	0	0
-3401	10857	-1701	20402	15973	18405	16234	-2149	16086550	0	0	0	0	0
-589	9657	841	32503	21787	17887	20595	-1582	16086555	16092498	0	0	0	0
-3897	-11739	-3327	2556	-8269	-17257	-11996	-6888	16122675	0	0	0	0	0
-3603	-15017	-3400	-13623	-20123	-23747	-22479	-6589	16122688	16125745	0	0	0	0
193	6503	1097	12755	7863	9516	7286	-496	16141423	0	0	0	0	0
-1010	14560	685	32767	27118	24923	25255	-889	16141436	16142425	0	0	0	0
-2469	-5681	-1068	12356	767	-7359	-2595	-3379	16150172	0	0	0	0	0
-2477	-17269	-1849	-13673	-22319	-27023	-24867	-4869	16150185	0	0	0	0	0
3821	828	4780	2869	-3170	-697	-3277	2455	16152671	0	0	0	0	0
9395	16803	11063	32534	24379	25511	24100	9022	16152683	0	0	0	0	0
6761	1595	7629	20865	9261	3782	6811	3705	16155296	0	0	0	0	0
563	-15987	1059	-11255	-18980	-24493	-21821	-2793	16155308	0	0	0	0	0
1985	-4814	2911	-5909	-8991	-8075	-9783	393	16157792	0	0	0	0	0
11351	16355	12986	27951	22775	24861	22089	10665	16157805	16159236	0	0	0	0
1314	8722	2378	28958	20500	15824	18067	-1012	16160144	0	0	0	0	0
-4670	-13794	-3238	-4037	-11807	-18868	-14375	-5503	16160157	0	0	0	0	0
3614	-10507	4575	-11989	-15659	-16527	-16114	1702	16162655	0	0	0	0	0
3939	11744	5705	18420	16071	18191	17045	3623	16162668	0	0	0	0	0
-1670	13151	-285	32479	28013	23683	26857	-3137	16165284	0	0	0	0	0
-3130	-9663	-1489	6584	-2279	-11965	-5253	-3629	16165297	0	0	0	0	0
-4628	-15613	-4040	-11211	-16695	-21752	-18375	-8021	16175154	0	0	0	0	0
-521	5865	465	15291	10662	10820	10366	-2492	16175167	16175856	0	0	0	0
-82	17033	1623	32767	32567	28983	31203	-1014	16184030	0	0	0	0	0
-4569	-2817	-2991	22190	8818	-1767	4382	-5417	16184042	0	0	0	0	0
-7187	-16716	-6631	-4829	-16453	-24950	-20642	-9945	16184047	0	0	0	0	0
-5465	-1075	-3989	9433	307	-1487	-1731	-5493	16184052	16192472	0	0	0	0
1837	16043	3529	32642	28119	25801	27324	1550	16194032	0	0	0	0	0
185	3546	2183	32379	15720	6450	13449	-610	16194045	0	0	0	0	0
-3631	-16565	-2889	640	-16007	-24532	-18190	-5463	16200278	0	0	0	0	0
610	-7252	1711	2129	-10640	-12057	-10867	135	16200291	0	0	0	0	0
-1230	14707	944	32721	23109	23943	23886	1328	16208917	0	0	0	0	0
-632	9983	465	32431	23476	18277	22567	-2199	16208928	16209231	0	0	0	0
-10480	-13147	-9779	8593	-8756	-17406	-10694	-13402	16226398	0	0	0	0	0
-4157	-13171	-3757	-3402	-17205	-19589	-17504	-7353	16226408	0	0	0	0	0
-636	8796	1589	25714	12237	13803	13424	2211	16237770	0	0	0	0	0
2894	13733	4843	32650	25004	21819	24966	3130	16237777	16242448	0	0	0	0
-4633	-8468	-3763	14183	-4220	-12029	-5540	-6199	16246518	0	0	0	0	0
-2633	-16929	-1901	-8465	-23991	-26827	-23237	-5573	16246527	0	0	0	0	0
758	2853	1892	12346	-59	3098	2731	-532	16252767	0	0	0	0	0
4599	15800	5628	32679	23520	23866	25587	3847	16252773	16259122	0	0	0	0
-3011	-2482	-1397	19743	2709	-2818	2860	-1823	16261401	0	0	0	0	0
-5913	-17663	-5832	-10185	-23249	-27091	-22898	-8434	16261414	0	0	0	0	0
-3617	-2519	-2119	847	-8177	-5400	-6038	-1491	16266525	0	0	0	0	0
3174	16183	5150	32725	21754	25016	24473	4239	16266537	0	0	0	0	0
2558	4520	4537	26833	12040	8491	13326	2574	16266541	0	0	0	0	0
-3892	-16121	-2617	-6629	-19308	-23646	-18423	-4349	16268906	0	0	0	0	0
-2860	-8907	-1422	-8304	-16490	-14351	-13885	-1692	16275271	0	0	0	0	0
531	13934	1587	24425	16562	20983	20185	391	16275283	16275883	0	0	0	0
-1156	11198	863	32488	20586	18642	21824	1397	16281398	0	0	0	0	0
-5533	-11075	-4491	983	-10891	-16855	-10620	-6099	16281411	16292397	0	0	0	0
-5809	-13157	-5181	-13043	-20069	-21369	-18367	-6562	16316509	0	0	0	0	0
-3344	8510	-1583	14740	9663	12735	12211	-1319	16316522	0	0	0	0	0
6498	15196	7703	32596	25069	23602	25929	5038	16318869	0	0	0	0	0
-2875	-5911	-1790	10491	-523	-8042	-2279	-3609	16318877	0	0	0	0	0
-5992	-16224	-5432	-13964	-20809	-25013	-22313	-7811	16325242	0	0	0	0	0
-1738	2099	-411	4752	445	1877	909	-891	16325251	16325799	0	0	0	0
2467	16797	4279	32511	25756	24868	26179	4117	16336401	0	0	0	0	0
5991	131	7375	17289	6621	-1065	5173	5724	16336414	0	0	0	0	0
2423	-16123	2835	-13962	-21243	-27455	-22697	-108	16339022	0	0	0	0	0
5018	-3098	5773	-6469	-9468	-8611	-8690	4260	16339034	0	0	0	0	0
9860	16995	11459	26321	21588	23394	22965	10573	16341395	0	0	0	0	0
8022	7874	9338	24563	15763	10944	15263	7138	16341407	16342524	0	0	0	0
2277	-13593	3122	-8831	-16505	-22571	-17957	526	16347772	0	0	0	0	0
3811	-9744	4369	-15362	-18106	-17358	-17785	2090	16347785	0	0	0	0	0
-873	12789	379	16935	15786	19696	17068	-401	16350144	0	0	0	0	0
2978	12801	4267	27819	22315	20082	21996	2283	16350157	0	0	0	0	0
-6494	-10928	-5203	-4107	-9174	-15073	-10547	-7587	16355271	0	0	0	0	0
-5328	-15425	-4056	-22018	-23219	-23765	-23004	-5650	16355283	0	0	0	0	0
-4599	5449	-3225	3652	4379	9454	6632	-2884	16357645	0	0	0	0	0
2069	14468	3773	27720	23291	24146	24436	2323	16357658	16359211	0	0	0	0
-4048	-6159	-2522	4943	-2027	-7477	-2853	-3361	16367645	0	0	0	0	0
-3959	-17820	-3270	-21394	-25078	-27643	-25379	-5369	16367658	16375748	0	0	0	0
-5414	-332	-4404	-5051	-4659	-1279	-3181	-4913	16402659	0	0	0	0	0
1861	15727	3833	25241	22229	24339	23650	3905	16402669	0	0	0	0	0
-3146	695	-1821	13081	7159	2313	7114	-2656	16405299	0	0	0	0	0
-4859	-17609	-4239	-18633	-23115	-27228	-23058	-6683	16405306	0	0	0	0	0
-1207	-6498	-301	-14177	-14498	-11937	-12657	-926	16405313	0	0	0	0	0
-72	14077	1509	19434	18263	21947	20905	2047	16405317	16409239	0	0	0	0
-20	8145	1709	22425	16491	13556	17365	1900	16414027	0	0	0	0	0
-335	-13831	608	-11246	-16847	-21370	-16102	-910	16414036	0	0	0	0	0
2814	-11623	3249	-20391	-21195	-18901	-18763	1684	16420146	0	0	0	0	0
9398	11176	10695	10219	10292	16208	13634	10084	16420154	0	0	0	0	0
9901	14034	11100	26058	21657	21690	23001	9959	16422773	0	0	0	0	0
4151	-8847	4658	-3153	-7817	-12919	-8293	2837	16422781	0	0	0	0	0
3081	-14854	3507	-22590	-23059	-23999	-22889	2304	16425165	0	0	0	0	0
10945	5938	11769	515	2545	7106	4467	10498	16425172	16425886	0	0	0	0
2917	17520	3813	27543	27071	27792	27964	1431	16427773	0	0	0	0	0
-3036	-2806	-2219	8003	4416	-1915	3715	-4985	16427782	0	0	0	0	0
-12620	-17453	-11827	-20324	-20849	-25112	-20879	-12203	16432644	0	0	0	0	0
-2111	-1661	-429	-6856	-5502	-2662	-2933	9	16432652	16442447	0	0	0	0
-837	15568	824	25192	23927	26115	26721	1367	16446521	0	0	0	0	0
-2905	2974	-1379	16459	11223	6694	12414	-2262	16446530	0	0	0	0	0
-8184	-16863	-7615	-16478	-19831	-24369	-19232	-8985	16458877	0	0	0	0	0
-6099	-7801	-5284	-15308	-14391	-12334	-12000	-6717	16458898	16459214	0	0	0	0
3542	13575	4931	17691	17248	21051	20734	4452	16466517	0	0	0	0	0
5056	10478	6118	24193	19256	16359	20770	3616	16466530	16475744	0	0	0	0
-2948	-12109	-1827	-7875	-12190	-18087	-11929	-3163	16476516	0	0	0	0	0
-6635	-10944	-5397	-19257	-18628	-19032	-17193	-5175	16476529	0	0	0	0	0
1998	11048	2730	10000	11228	14730	14555	1388	16487764	0	0	0	0	0
7506	15650	9646	29419	25009	23518	26682	8684	16487777	0	0	0	0	0
-4622	-6719	-3180	2362	-2701	-8591	-2559	-3229	16490138	0	0	0	0	0
2403	-15594	2919	-20189	-22227	-24475	-21097	251	16490152	16492505	0	0	0	0
-2845	4155	-1581	1499	3127	6541	6445	-1184	16495266	0	0	0	0	0
2509	17666	5252	30140	27939	28461	30585	7239	16495278	0	0	0	0	0
-791	-398	694	13069	8359	2257	9122	-249	16497763	0	0	0	0	0
-5933	-16889	-5185	-17897	-19685	-23914	-17945	-6728	16497775	16509160	0	0	0	0
2759	-2765	4257	-8333	-7974	-5081	-3280	4888	16537770	0	0	0	0	0
3091	16603	5317	23109	21850	25409	26866	5640	16537783	16542412	0	0	0	0
-2133	4840	-140	16861	12736	8695	15987	849	16542614	0	0	0	0	0
-2635	-16358	-1613	-17880	-20615	-25541	-17927	-3546	16542625	0	0	0	0	0
-6471	-9027	-4904	-20609	-18294	-16527	-14309	-3755	16545287	0	0	0	0	0
1315	12913	3930	11198	13449	17505	18189	6291	16545298	0	0	0	0	0
7583	10583	9602	19855	17124	15225	19991	9767	16547767	0	0	0	0	0
2723	-12048	4022	-12498	-14804	-19624	-13607	3457	16547776	0	0	0	0	0
-3239	-13934	-2939	-28001	-24842	-23643	-22006	-4067	16556501	0	0	0	0	0
-2982	7819	-935	-552	4135	9908	8895	2097	16556510	16559205	0	0	0	0
9247	14885	11387	19975	19352	20867	23254	13007	16567613	0	0	0	0	0
8667	-6467	9402	-6542	-8423	-12069	-5637	8708	16567621	0	0	0	0	0
-672	-16967	-793	-32326	-28898	-28679	-24793	-3126	16570236	0	0	0	0	0
-5055	1539	-3654	-14704	-6451	-127	-102	-1479	16570241	0	0	0	0	0
1570	16455	2542	14258	20014	24824	26015	2522	16572734	0	0	0	0	0
-4479	46	-2919	510	3232	546	6516	-2115	16572739	16575790	0	0	0	0
-8877	-17549	-9028	-31022	-25081	-26821	-22307	-10092	16581486	0	0	0	0	0
-7773	-4742	-6808	-23833	-13383	-9107	-9300	-5665	16581492	0	0	0	0	0
3341	15449	4545	8872	17601	22544	21760	4759	16583859	0	0	0	0	0
-3557	6600	-2569	7315	13452	11454	15135	-1914	16583864	0	0	0	0	0
-5119	-15950	-4763	-27522	-19871	-23712	-18631	-5637	16586484	0	0	0	0	0
-7180	-11527	-7054	-32311	-21113	-18742	-17721	-8264	16586490	16592484	0	0	0	0
-2209	10059	-580	-2517	9105	15062	14671	1349	16601486	0	0	0	0	0
-2150	10901	-1115	8993	17579	17650	20903	-561	16601493	0	0	0	0	0
-4276	-11835	-3204	-22064	-14388	-18376	-12339	-2644	16603981	0	0	0	0	0
-5982	-16035	-5526	-32327	-27471	-26535	-24353	-6067	16603987	0	0	0	0	0
-3913	5105	-2775	-14741	-39	6149	4655	-387	16606482	0	0	0	0	0
-681	15135	395	10155	20247	23300	24548	447	16606487	16609151	0	0	0	0
-35	-4103	281	-11400	-4157	-7774	-1707	-1367	16630273	0	0	0	0	0
-9061	-16180	-8636	-32337	-25983	-27177	-23795	-8439	16630284	0	0	0	0	0
-3597	387	-2993	-20365	-6535	-1611	-2920	-2028	16632636	0	0	0	0	0
938	17117	1544	12263	22409	25993	25703	1819	16632644	0	0	0	0	0
-361	2335	989	2335	8241	4501	9288	2209	16635260	0	0	0	0	0
2979	-16529	2816	-30411	-22866	-26367	-21869	546	16635268	0	0	0	0	0
1841	-6469	2328	-27215	-14822	-11993	-12305	3155	16637657	0	0	0	0	0
3499	15059	4335	6409	18038	22106	21606	5015	16637665	16642515	0	0	0	0
1472	8457	2497	9234	15929	13311	18491	3657	16649013	0	0	0	0	0
-3842	-14135	-3977	-24573	-16950	-21683	-14516	-5002	16649021	0	0	0	0	0
-6794	-11531	-6680	-32331	-20861	-19604	-16627	-5684	16651511	0	0	0	0	0
-2079	10761	-1858	-2883	10439	15561	16314	-900	16651519	16659180	0	0	0	0
1386	13873	2632	13139	21664	20556	25818	4069	16685255	0	0	0	0	0
-1131	-8855	-783	-15669	-8450	-13761	-6197	-459	16685269	0	0	0	0	0
1246	-15272	1320	-32308	-24540	-25312	-22202	1645	16687605	0	0	0	0	0
-3268	5238	-3033	-12141	2513	7484	6227	-2623	16687611	0	0	0	0	0
2499	16135	3389	13814	24147	25639	27022	4431	16690229	0	0	0	0	0
-1917	-2589	-1063	-5790	1551	-3424	2579	-430	16690234	16692501	0	0	0	0
1517	-17280	1591	-32334	-25767	-27927	-23833	1332	16696482	0	0	0	0	0
5704	-1637	5644	-23027	-10343	-5065	-5639	6029	16696488	16709063	0	0	0	0
9878	16482	10584	9625	19267	23927	24509	11367	16711495	0	0	0	0	0
7485	4615	8129	3661	8879	6481	11911	8052	16711504	0	0	0	0	0
2095	-14758	2103	-28758	-22050	-24387	-19521	1195	16716494	0	0	0	0	0
3599	-6981	3700	-28738	-17535	-13346	-13292	3981	16716502	0	0	0	0	0
637	14768	1015	4929	16409	22168	21627	1700	16718995	0	0	0	0	0
-377	10599	167	12645	19102	17377	22399	-857	16719002	0	0	0	0	0
-3547	-12469	-3901	-19311	-13776	-18815	-11394	-6472	16721497	0	0	0	0	0
-7459	-13166	-6931	-30564	-21318	-20874	-17738	-5909	16721504	0	0	0	0	0
-404	8400	192	-1815	7305	12881	12981	1967	16723968	0	0	0	0	0
8310	14799	9339	17761	21040	22273	25457	10595	16723980	16725903	0	0	0	0
-1483	-7289	-1557	-8828	-6021	-9831	-3363	-1451	16732620	0	0	0	0	0
-6169	-16472	-6531	-31161	-24675	-24662	-21370	-7699	16732629	0	0	0	0	0
-5401	3144	-4616	-9485	-582	4779	4247	-2261	16740246	0	0	0	0	0
-23	16509	802	19375	24725	26769	28421	1654	16740254	0	0	0	0	0
-2578	-833	-1833	3364	5322	242	6476	-1760	16740258	0	0	0	0	0
-5907	-16926	-5693	-25425	-21470	-25169	-20761	-5643	16740263	16742478	0	0	0	0
-349	-3180	-705	-15423	-8975	-5217	-7019	-1197	16751493	0	0	0	0	0
2583	16181	3543	18414	21586	25313	23478	4637	16751501	16759059	0	0	0	0
-3145	5571	-3172	14879	14177	11180	13802	-3929	16760129	0	0	0	0	0
-9680	-14631	-9702	-16439	-16376	-20746	-17307	-10592	16760138	0	0	0	0	0
-10577	-10873	-10517	-21073	-16888	-15193	-15522	-9829	16770250	0	0	0	0	0
-1465	10911	-607	11350	14473	19244	17509	1017	16770263	0	0	0	0	0
1262	10806	1929	23152	20485	18982	22136	2219	16775250	0	0	0	0	0
-2555	-11413	-3063	-6862	-10487	-16244	-10075	-4555	16775262	16775825	0	0	0	0
-1263	-13975	-1062	-22053	-21942	-22127	-20085	-400	16786505	0	0	0	0	0
4871	7533	5130	4777	5804	11376	9882	5872	16786517	16792401	0	0	0	0
691	16150	1671	28207	25887	26137	28453	3179	16792625	0	0	0	0	0
-4105	-5641	-3459	4220	-78	-6189	267	-3161	16792638	0	0	0	0	0
-3599	-15944	-3251	-19889	-20815	-24035	-20207	-4063	16801500	0	0	0	0	0
-48	2449	763	-108	879	3733	2706	1053	16801513	0	0	0	0	0
-1133	17280	437	31257	29192	29690	30249	1595	16805124	0	0	0	0	0
-1065	1729	563	18919	12417	5308	11199	205	16805136	16809204	0	0	0	0
255	-16290	1359	-12620	-16859	-23659	-18077	-551	16850252	0	0	0	0	0
-1662	-4616	-745	-6115	-6208	-6466	-5913	-1245	16850265	0	0	0	0	0
1560	16221	3619	28217	26017	26790	26077	3874	16852621	0	0	0	0	0
2183	8440	4107	29367	20688	15079	18743	3099	16852633	0	0	0	0	0
-1309	-13941	-388	-4309	-12079	-19289	-14455	-3273	16855246	0	0	0	0	0
3059	-10621	4425	-10800	-14750	-16195	-15099	3768	16855258	0	0	0	0	0
9911	11708	11879	20216	16034	18323	17522	11443	16857621	0	0	0	0	0
11298	13540	13459	32609	24756	21575	25090	12694	16857633	16859196	0	0	0	0
5859	-9166	6949	4289	-6279	-13379	-7643	4948	16866495	0	0	0	0	0
2997	-14098	3862	-13226	-19988	-22432	-21066	2076	16866533	16875915	0	0	0	0
6856	7273	8419	12794	7461	10225	7653	8590	16881521	0	0	0	0	0
14928	18673	16783	32599	28791	28101	28339	15783	16881536	0	0	0	0	0
-372	436	1290	19783	8447	1059	4832	426	16890246	0	0	0	0	0
1794	-14142	2604	-8847	-17370	-22265	-20932	709	16890259	16892442	0	0	0	0
4167	3747	4307	6952	1994	4023	585	1253	16892624	0	0	0	0	0
3010	20587	5067	32593	30865	31265	29473	4807	16892636	0	0	0	0	0
-2379	6746	-875	32481	18005	11476	14760	-1381	16895244	0	0	0	0	0
-2920	-13067	-1704	-2804	-13828	-20355	-17045	-2518	16895257	0	0	0	0	0
-2745	-3019	-1771	-149	-6661	-6238	-7575	-4030	16901492	0	0	0	0	0
3637	18599	5947	32627	24794	25829	24423	7460	16901505	0	0	0	0	0
2590	12468	4732	32512	23332	17676	20927	4675	16906494	0	0	0	0	0
-4029	-10647	-2708	2674	-9303	-17433	-12385	-3206	16906506	16909185	0	0	0	0
-6725	-9726	-6437	-7479	-14935	-16364	-16057	-7733	16913869	0	0	0	0	0
4653	11978	5450	21495	13688	16709	14389	4967	16913884	0	0	0	0	0
3196	15611	4792	32489	25989	23852	26029	4459	16918993	0	0	0	0	0
-4804	-6819	-3801	8940	-3572	-9905	-3795	-4082	16919005	0	0	0	0	0
-7330	-14473	-6455	-12658	-21238	-23173	-19868	-5720	16921491	0	0	0	0	0
-2419	5769	-1642	9481	4311	8162	6982	-1885	16921503	0	0	0	0	0
1848	18824	3626	32481	27699	28708	28835	4811	16924005	0	0	0	0	0
-2139	-433	-1563	17852	6541	517	4992	-3589	16924017	16925867	0	0	0	0
-7725	-14961	-7252	-10551	-19387	-23286	-20837	-8234	16934013	0	0	0	0	0
-4157	647	-3678	2252	-3225	-852	-2857	-3650	16934026	16942487	0	0	0	0
1523	18905	3011	32468	26634	28671	27192	3898	16942735	0	0	0	0	0
-306	6598	319	29645	16665	11353	14600	-636	16942757	16959156	0	0	0	0
-4601	-12719	-4375	-2175	-13158	-20261	-16763	-5299	16977640	0	0	0	0	0
2880	-4304	3418	-2087	-9495	-10390	-10873	3442	16977652	16992408	0	0	0	0
3947	20350	5889	32393	24215	25079	23660	8104	16992773	0	0	0	0	0
4253	18365	5277	32610	26987	21447	24655	5048	16992782	0	0	0	0	0
-5122	-4350	-4331	8737	-4739	-13782	-7954	-4143	16998991	0	0	0	0	0
-1599	-5155	-1452	-3802	-13740	-17249	-15410	-2256	16999000	0	0	0	0	0
5496	17627	6772	25840	16205	16761	15537	8562	17001492	0	0	0	0	0
11735	23425	12933	32662	30787	26644	29007	13823	17001500	0	0	0	0	0
7095	1799	7561	18807	2232	-5939	-34	7081	17003865	0	0	0	0	0
3654	-9033	3848	-6603	-19334	-23744	-20591	3168	17003873	0	0	0	0	0
5905	8119	6892	11596	2424	3889	2780	7577	17006507	0	0	0	0	0
11531	21239	13276	32456	26569	26265	26952	14176	17006515	17009302	0	0	0	0
7435	2942	8543	23415	6543	213	5007	8740	17016497	0	0	0	0	0
-335	-13465	-114	-7783	-21367	-26203	-22736	-537	17016506	0	0	0	0	0
5040	39	5931	112	-9405	-7522	-8775	6349	17019010	0	0	0	0	0
9073	20401	10076	32729	21611	23796	22852	9315	17019018	0	0	0	0	0
677	10057	2199	32578	15317	10343	14531	3957	17021490	0	0	0	0	0
-2629	-11974	-1751	-2441	-17265	-23503	-18813	-1466	17021498	0	0	0	0	0
-5817	-6446	-5897	-5762	-15361	-15470	-15279	-6352	17024020	0	0	0	0	0
-1154	15366	144	27075	16352	19087	17341	2755	17024027	17025861	0	0	0	0
3367	14978	3965	32451	22052	18740	21514	3958	17030116	0	0	0	0	0
-5737	-8520	-4929	6657	-9380	-16562	-11189	-3408	17030125	17042406	0	0	0	0
-2507	-12030	-3283	-10584	-22375	-24029	-22547	-4149	17064003	0	0	0	0	0
-1431	9176	-617	15302	5481	9687	7607	1223	17064014	0	0	0	0	0
563	17360	1801	32587	23439	23109	24621	4466	17064019	0	0	0	0	0
-3897	-3944	-3338	13571	-3509	-9362	-3304	-2816	17064023	0	0	0	0	0
-6301	-15531	-6461	-12437	-26415	-28691	-25352	-6481	17066479	0	0	0	0	0
-1805	2571	-1751	4738	-6274	-1897	-3145	2	17066486	17075823	0	0	0	0
2487	18273	3753	32425	19495	23215	23326	6927	17081483	0	0	0	0	0
