3385	1613	2311	-3505	9927	4771	11078	-1973	9014326	0	0	0	0	0
-16121	-26801	-17375	-23870	-32331	-32339	-32313	-18857	9014334	0	0	0	0	0
-7319	5486	-7939	-15163	-9802	-1509	-5455	-7385	9014338	0	0	0	0	0
-487	32734	710	-5606	32351	32637	32617	3272	9014342	0	0	0	0	0
3501	11975	4275	-2870	24935	22721	32532	1657	9014346	0	0	0	0	0
-6371	-22627	-7011	-14875	-32119	-32335	-31784	-9831	9016179	0	0	0	0	0
-2427	-1629	-3289	-11975	-21473	-16422	-19309	-4281	9016187	0	0	0	0	0
9185	32379	9758	1618	32767	32660	32680	10750	9018549	0	0	0	0	0
11993	29280	13219	5329	32492	32543	32490	11556	9023699	0	0	0	0	0
391	-14239	-360	-8932	-15091	-24021	-17722	-4203	9023708	0	0	0	0	0
-3567	-10953	-5014	-14249	-29298	-29459	-32237	-7126	9023713	9026172	0	0	0	0
7899	31837	7879	-793	27871	32464	30222	8356	9058568	9059293	0	0	0	0
7403	32455	7252	-1263	32460	32429	32439	4638	9061932	0	0	0	0	0
-8987	-11329	-8863	-17093	-1929	-12095	-3203	-11333	9061941	0	0	0	0	0
-12049	-23425	-13274	-22841	-32302	-32302	-32326	-16076	9061945	0	0	0	0	0
-6921	14224	-6634	-15827	5775	13187	9825	-5208	9061949	0	0	0	0	0
3461	32767	5282	-3265	32613	32721	32487	6882	9061953	0	0	0	0	0
3234	2823	4383	-4767	14897	8007	16521	2215	9066181	0	0	0	0	0
-3260	-21809	-3973	-14413	-32343	-32329	-32324	-8242	9066189	0	0	0	0	0
83	7840	3	-10597	-8409	-2021	-5808	-958	9068576	0	0	0	0	0
9697	32467	11012	1371	32543	32490	32631	11833	9068583	0	0	0	0	0
9109	18192	10190	911	32487	32663	32753	8440	9071178	0	0	0	0	0
-2550	-19832	-3034	-13003	-25565	-32354	-25642	-6365	9071186	9076161	0	0	0	0
-3350	-3994	-3776	-14034	-21317	-19260	-19970	-3790	9078557	0	0	0	0	0
5487	32767	5871	-4163	32760	32584	32597	5240	9078566	9092647	0	0	0	0
-4095	22288	-2917	-11236	32527	32455	32535	-1804	9112428	0	0	0	0	0
-11249	-20122	-11549	-20809	-14496	-25395	-15451	-13871	9112445	0	0	0	0	0
-14018	-19374	-14825	-24601	-32323	-32328	-32322	-15103	9114895	0	0	0	0	0
845	24228	981	-8645	19978	29600	25644	3375	9114902	0	0	0	0	0
5702	32527	6809	-1975	32448	32767	32424	7706	9117397	0	0	0	0	0
-3475	-8090	-4018	-13147	-343	-9077	2091	-6630	9117404	0	0	0	0	0
-8678	-24285	-9545	-19133	-32321	-32326	-32323	-9720	9119896	0	0	0	0	0
2573	15689	1832	-7919	1916	10398	7630	3290	9122404	0	0	0	0	0
11165	32475	11753	2833	32464	32438	32552	13841	9122410	0	0	0	0	0
6465	7163	6247	-2727	18137	13135	21089	5324	9122415	9126125	0	0	0	0
-5794	-23394	-7533	-17475	-32319	-32333	-32327	-9628	9128528	0	0	0	0	0
-2043	3368	-3208	-13470	-13109	-7012	-11044	-2416	9128537	0	0	0	0	0
9767	32763	9994	320	32680	32767	32437	10712	9141151	0	0	0	0	0
-1743	15321	-1347	-10099	32615	32548	32513	-1077	9141158	9142671	0	0	0	0
-12036	-25227	-12903	-22597	-25521	-32319	-27768	-15641	9143531	0	0	0	0	0
-11598	-12446	-12813	-22708	-26685	-27167	-26993	-12455	9148651	0	0	0	0	0
579	30029	456	-8491	32503	32408	32767	2867	9148659	0	0	0	0	0
2983	25463	3195	-4955	32523	32480	32483	3526	9148663	9159385	0	0	0	0
-5135	-16483	-6556	-15401	-10956	-22381	-11535	-9299	9182439	0	0	0	0	0
-10145	-20339	-12342	-21955	-32327	-32327	-32329	-13791	9182450	0	0	0	0	0
-5107	19008	-5294	-14189	14233	22168	19855	-2471	9184925	0	0	0	0	0
5525	32566	6328	-2027	32538	32523	32367	8337	9184934	0	0	0	0	0
-5909	-7829	-5929	-14205	1809	-7538	5717	-5970	9184938	0	0	0	0	0
-14168	-27326	-15873	-25202	-32333	-32332	-32328	-16427	9187425	0	0	0	0	0
-1395	9447	-2050	-11342	-3939	2743	2983	1215	9187433	0	0	0	0	0
11090	32440	11467	2612	32407	32522	32471	14373	9187437	9192778	0	0	0	0
6432	9517	5955	-2795	21885	15934	26736	5924	9196180	0	0	0	0	0
-936	-22123	-2906	-12588	-32328	-32351	-31255	-4190	9196190	0	0	0	0	0
-1772	1095	-3657	-13605	-16862	-13040	-12448	-1883	9198694	0	0	0	0	0
9329	32519	8957	-178	32562	32484	32507	12553	9198701	0	0	0	0	0
9447	22375	8910	73	32500	32419	32501	8799	9203550	9209381	0	0	0	0
-8486	-20657	-10718	-20380	-23386	-32288	-21343	-12749	9267418	0	0	0	0	0
-13340	-15251	-15520	-25689	-32311	-32325	-27930	-14721	9267429	0	0	0	0	0
1072	28468	-272	-10152	28262	32572	32589	1889	9267433	9276017	0	0	0	0
2577	27198	2960	-5497	32451	32428	32451	5774	9278677	0	0	0	0	0
-8640	-16459	-10132	-19479	-9817	-20460	-8422	-10887	9286194	0	0	0	0	0
-12228	-23641	-14059	-24090	-32326	-32323	-32324	-13611	9286202	0	0	0	0	0
-1947	17511	-2768	-12419	11658	18040	15348	843	9286206	0	0	0	0	0
10834	32360	11190	2427	32557	32563	32427	14583	9288548	0	0	0	0	0
4827	-266	3733	-4994	10576	1108	10610	3563	9291168	0	0	0	0	0
-3200	-22688	-5123	-15227	-32329	-32323	-32324	-6148	9291176	0	0	0	0	0
887	9895	-323	-10610	-3252	1279	-1972	1689	9291181	9292776	0	0	0	0
12198	32492	12339	2905	32471	32592	32453	14971	9293696	0	0	0	0	0
8937	11988	8803	-402	32437	22324	32396	8681	9293705	0	0	0	0	0
-3195	-23278	-4803	-14848	-28513	-32324	-30796	-6304	9296186	0	0	0	0	0
-1393	-2458	-2969	-13340	-17628	-15930	-17785	-1860	9296193	0	0	0	0	0
9686	32374	9890	389	32757	32663	32389	13908	9302300	9309370	0	0	0	0
14190	25489	14132	5024	32614	32469	32534	14483	9309919	0	0	0	0	0
-109	-18222	-1641	-11235	-16949	-28163	-18887	-3268	9309928	0	0	0	0	0
-3976	-13919	-6183	-16344	-29148	-32329	-29537	-5729	9309932	0	0	0	0	0
6089	28769	5598	-3987	28095	32478	31276	9281	9312414	0	0	0	0	0
15325	32432	15227	6064	32510	32476	32409	16528	9312426	0	0	0	0	0
-1057	-10553	-2766	-12389	-814	-11757	-1877	-5001	9314941	0	0	0	0	0
-6645	-22897	-8227	-18719	-32324	-32320	-32311	-9335	9314950	0	0	0	0	0
2409	16760	1670	-8739	11015	17607	13858	2982	9317299	0	0	0	0	0
6093	32631	6859	-2400	32712	32509	32467	10311	9317307	0	0	0	0	0
3070	-467	2499	-7237	16551	7096	16427	827	9321167	0	0	0	0	0
-13241	-28987	-14402	-24633	-32339	-32311	-32316	-14313	9321175	9326174	0	0	0	0
-7721	1252	-8697	-19509	-6153	-3985	-5465	-7223	9354934	9359292	0	0	0	0
2595	32338	3913	-5433	32721	32700	32766	7846	9359940	0	0	0	0	0
2695	9387	3847	-5461	32407	24977	32561	3677	9359948	0	0	0	0	0
-10273	-28079	-10775	-20609	-24241	-32320	-29494	-11340	9359952	0	0	0	0	0
-10055	-11058	-11010	-21526	-17649	-22155	-21908	-11599	9362295	0	0	0	0	0
-1155	27405	241	-8981	32767	32454	32529	4252	9362312	0	0	0	0	0
3998	19605	4769	-4123	32620	32432	32633	3843	9365041	0	0	0	0	0
-7345	-24035	-6648	-15451	-11705	-28656	-17289	-7640	9365050	0	0	0	0	0
-12370	-23065	-12615	-21822	-29497	-32343	-32325	-12206	9365054	0	0	0	0	0
-831	19194	399	-8296	25127	27761	24574	3424	9365058	0	0	0	0	0
11381	29275	13778	6032	32493	32601	32767	16262	9374930	0	0	0	0	0
5405	-10685	6112	-1748	4979	-9602	407	4627	9374940	9376214	0	0	0	0
-3492	-25954	-3527	-12255	-32318	-32330	-32325	-4599	9377317	0	0	0	0	0
3277	11701	4064	-4173	7639	10019	7127	6283	9379914	0	0	0	0	0
12817	32538	14625	7267	32484	32391	32444	16695	9379923	0	0	0	0	0
6587	503	8060	1011	19818	8463	16901	7675	9379927	0	0	0	0	0
-2805	-28165	-2762	-10851	-32320	-32326	-32318	-5349	9382413	0	0	0	0	0
-7776	-3015	-7737	-15864	-12587	-11830	-13898	-6411	9382421	9392706	0	0	0	0
1083	29964	3019	-3667	32445	32767	32736	6028	9394922	0	0	0	0	0
-1066	7302	-149	-6449	32533	22659	32767	-655	9394932	0	0	0	0	0
-12312	-31569	-12982	-19753	-30090	-32330	-32334	-15065	9394936	0	0	0	0	0
-11936	-17579	-12715	-19978	-29833	-32345	-32323	-12786	9394940	0	0	0	0	0
-685	22637	692	-5557	29602	32673	30327	4053	9398683	0	0	0	0	0
3456	18647	5145	-402	32429	32534	32567	5979	9398690	9409466	0	0	0	0
-6064	-24870	-5723	-11796	-16867	-29455	-21053	-7717	9433549	0	0	0	0	0
-10323	-27528	-10313	-16818	-32329	-32317	-32301	-10623	9436913	0	0	0	0	0
-7506	12349	-6731	-12999	11544	17928	12250	-4105	9436921	0	0	0	0	0
431	24198	2911	-2140	32716	32427	32487	6020	9436926	0	0	0	0	0
-4917	-14975	-3372	-8432	-321	-12601	-4336	-3250	9436929	0	0	0	0	0
-10299	-32341	-10500	-16796	-32324	-32319	-32327	-11649	9436935	0	0	0	0	0
-143	5364	761	-5191	-1294	1919	-2539	3529	9438662	0	0	0	0	0
14512	32639	16340	11255	32630	32531	32513	18633	9438670	9442766	0	0	0	0
9675	3341	10773	5713	21545	12372	18874	9345	9443716	0	0	0	0	0
-507	-28529	-720	-6489	-32324	-32346	-32307	-2864	9443725	0	0	0	0	0
1271	-3901	1397	-4645	-16405	-14957	-17075	1751	9446163	0	0	0	0	0
12282	32489	13770	8819	32497	32628	32556	16136	9446171	0	0	0	0	0
11797	14670	13800	9655	32545	32464	32767	14719	9456161	9459369	0	0	0	0
-1519	-26401	-1893	-7258	-24796	-32329	-28449	-6266	9490666	0	0	0	0	0
-13405	-21014	-13277	-18448	-32320	-32329	-32318	-12044	9490676	0	0	0	0	0
-607	20449	367	-4063	26795	32659	28200	3401	9490680	0	0	0	0	0
3698	19982	5520	2153	32450	32739	32472	6985	9490684	0	0	0	0	0
-4357	-23273	-4070	-7694	-10405	-25121	-15243	-6477	9490687	9492695	0	0	0	0
-5449	-28526	-5991	-10189	-32325	-32331	-32322	-8137	9496187	0	0	0	0	0
659	12158	1133	-2372	13909	17028	12501	2868	9496195	0	0	0	0	0
7306	27270	9355	7148	32491	32607	32618	11702	9501159	0	0	0	0	0
6324	-9868	6935	4901	9849	-3603	5481	5628	9503659	0	0	0	0	0
-1542	-30698	-2011	-5286	-32327	-32326	-32316	-4694	9503667	0	0	0	0	0
2837	2433	3071	113	-2652	-1354	-4023	3927	9503671	0	0	0	0	0
12683	31925	14732	12964	32654	32491	32537	16727	9506161	0	0	0	0	0
13175	4344	14624	13058	27240	15523	23383	12413	9506169	0	0	0	0	0
-199	-30995	-104	-1993	-31534	-32329	-32329	-2946	9508673	0	0	0	0	0
-6025	-11382	-7028	-9572	-19783	-22266	-23560	-9487	9508681	9509485	0	0	0	0
2095	25252	3797	2751	32571	32396	32579	5923	9517416	9525972	0	0	0	0
2367	9415	4341	4144	32387	32472	32546	2951	9554434	0	0	0	0	0
-8815	-32328	-7735	-7993	-24579	-32362	-30352	-9272	9554445	0	0	0	0	0
-11014	-26917	-11227	-12105	-32326	-32317	-32326	-11999	9554449	0	0	0	0	0
-2023	15380	-555	-360	21065	24529	20711	2247	9554453	0	0	0	0	0
7310	19455	9043	10054	32733	32713	32361	9541	9554456	0	0	0	0	0
-6745	-25581	-6197	-5083	-13834	-27657	-17684	-6457	9556180	0	0	0	0	0
-9460	-32333	-9840	-9485	-32325	-32310	-32335	-9865	9556190	0	0	0	0	0
-3984	4489	-3483	-2795	-2071	4181	-183	-681	9558700	9559431	0	0	0	0
10341	26097	12321	14279	32527	32451	32423	15832	9561163	0	0	0	0	0
5707	-9241	6117	8167	1957	-6174	1541	5915	9561174	0	0	0	0	0
-4383	-32354	-5374	-4379	-32327	-32379	-32327	-5977	9561177	0	0	0	0	0
788	-2493	292	1320	-18050	-11579	-15871	2895	9563659	0	0	0	0	0
14016	31014	14736	16578	32512	32485	32455	18025	9563667	0	0	0	0	0
7995	4982	8246	10471	19983	15761	20083	9035	9572408	0	0	0	0	0
-2831	-31829	-4324	-2934	-32288	-32337	-32362	-6675	9572420	9576073	0	0	0	0
-14368	-18121	-15330	-13956	-32329	-32332	-32317	-12192	9606247	0	0	0	0	0
2257	22781	2585	4471	27047	32513	29980	6232	9609267	0	0	0	0	0
2231	12071	3482	6203	32712	32643	32462	6454	9609289	0	0	0	0	0
-6119	-29681	-6906	-4989	-28683	-32382	-30811	-7719	9609294	0	0	0	0	0
-9149	-27051	-11241	-10412	-32323	-32327	-32324	-11887	9609299	0	0	0	0	0
-1207	14348	-1400	384	12505	20539	14329	2164	9609304	9609668	0	0	0	0
5840	21305	7009	10110	32711	32424	32675	11335	9611176	0	0	0	0	0
4817	-17269	4110	6728	-8994	-18947	-10672	3755	9611188	0	0	0	0	0
-3125	-30635	-4633	-2847	-32312	-32325	-32330	-4669	9617424	0	0	0	0	0
4721	8243	4099	6039	-275	6021	311	6719	9619946	0	0	0	0	0
12978	30353	13873	16855	32442	32468	32425	16724	9619956	0	0	0	0	0
6792	-5373	6470	9497	9742	873	7529	6237	9619960	0	0	0	0	0
-2361	-32329	-3366	-1163	-32327	-32314	-32354	-3497	9623676	0	0	0	0	0
-1841	-5729	-3071	-1416	-19143	-15567	-20135	-2262	9623687	9626123	0	0	0	0
-2523	23527	-1862	1337	32662	32566	32603	2574	9658664	0	0	0	0	0
1488	2883	1700	4843	22417	16640	20463	2009	9658675	0	0	0	0	0
-8290	-32335	-9189	-6820	-32329	-32320	-32311	-11025	9658679	0	0	0	0	0
-9667	-21998	-11145	-9243	-32319	-32319	-32329	-11129	9658683	9659347	0	0	0	0
575	19545	953	3952	24270	31612	25126	4311	9663660	0	0	0	0	0
7060	13539	7749	11617	32456	32479	32547	9145	9663669	0	0	0	0	0
-503	-27859	-1095	2292	-24561	-32331	-27945	-1775	9666173	0	0	0	0	0
-3777	-28109	-5577	-2885	-32331	-32306	-32310	-5632	9666181	0	0	0	0	0
5738	14100	5339	8502	6949	16433	8761	8517	9672402	0	0	0	0	0
12720	25634	13256	17407	32767	32448	32595	15435	9672409	9676072	0	0	0	0
4293	-15564	3675	7600	-9914	-16403	-11657	3503	9678654	0	0	0	0	0
-526	-30993	-2633	108	-32321	-32323	-32320	-3969	9681151	0	0	0	0	0
1576	4123	-215	2072	-11190	-1814	-9551	-608	9681159	0	0	0	0	0
-1237	24137	-649	3559	32691	32552	32680	3382	9681164	0	0	0	0	0
-4777	-8249	-5007	-741	4539	-857	4801	-3842	9686172	0	0	0	0	0
-7262	-32329	-9507	-6637	-32323	-32330	-32325	-11028	9686180	9692729	0	0	0	0
-9660	-11543	-10965	-7948	-28124	-23718	-27610	-8253	9722445	0	0	0	0	0
2480	25261	2903	6627	31987	32733	32470	6025	9722457	0	0	0	0	0
1143	6064	956	5325	23519	20030	22698	1805	9722461	9726015	0	0	0	0
-6497	-32326	-8202	-4940	-32329	-32329	-32329	-10807	9727394	0	0	0	0	0
-9845	-22254	-11355	-8563	-32336	-32329	-32295	-10777	9727403	0	0	0	0	0
247	19556	165	3455	18836	28564	19632	2872	9727407	0	0	0	0	0
8771	17713	9550	13754	32487	32508	32542	11380	9729920	0	0	0	0	0
1214	-23961	252	3778	-22291	-30777	-24673	-1484	9729928	0	0	0	0	0
-3889	-28365	-5713	-3058	-32315	-32329	-32333	-6609	9739897	0	0	0	0	0
3574	13602	2900	5824	3815	13886	5529	5372	9739905	0	0	0	0	0
13517	29545	14061	17679	32632	32633	32430	15486	9742401	9742800	0	0	0	0
5361	-10213	4839	8233	-1905	-8572	-4641	3207	9744900	0	0	0	0	0
-3547	-31089	-5126	-3038	-32295	-32331	-32325	-7991	9744910	0	0	0	0	0
-8683	-1201	-9619	-7224	-11673	-4882	-12959	-8691	9744914	0	0	0	0	0
3298	27133	4207	7773	32647	32756	32577	6171	9749916	0	0	0	0	0
2581	-2874	3303	6845	15173	8990	12725	1909	9749924	9759388	0	0	0	0
-5055	-32332	-6167	-3609	-32329	-32329	-32325	-9622	9786152	0	0	0	0	0
-10384	-14107	-11576	-9301	-27784	-25146	-29297	-11886	9786162	0	0	0	0	0
2199	24111	2999	6406	32107	32501	32549	4806	9788645	0	0	0	0	0
4029	9243	5028	9255	32738	25485	32620	5117	9788653	0	0	0	0	0
-6367	-32257	-7279	-3697	-32199	-32309	-32320	-10009	9791145	0	0	0	0	0
-9035	-24914	-9909	-6499	-32356	-32353	-32329	-8751	9791153	0	0	0	0	0
4401	19941	4287	8316	19980	28404	22567	6920	9791157	0	0	0	0	0
14052	23007	14505	19355	32612	32496	32628	15482	9791161	9792778	0	0	0	0
4089	-19383	3083	7417	-10812	-22390	-13888	452	9796171	0	0	0	0	0
-1751	-28673	-3291	238	-32326	-32329	-32320	-4987	9796180	0	0	0	0	0
6738	11228	6397	10527	7229	12865	6653	7921	9801144	0	0	0	0	0
18026	30275	18554	23667	32452	32481	32485	18643	9807395	0	0	0	0	0
7672	-9887	7291	12613	5614	-4583	2689	4966	9807404	0	0	0	0	0
-9469	-32332	-11049	-6639	-32368	-32330	-32328	-14151	9807408	9809403	0	0	0	0
-5690	-6154	-6854	-2676	-15098	-11586	-15053	-8266	9809897	0	0	0	0	0
-1359	22162	147	6306	32767	32689	32554	2789	9809905	0	0	0	0	0
-1059	-3352	-449	5711	17617	9626	17361	-1150	9821163	0	0	0	0	0
-8021	-32339	-8208	-2619	-32335	-32341	-32319	-9291	9821171	9826013	0	0	0	0
-6455	-16980	-7473	-2522	-32319	-32329	-32275	-8852	9827412	0	0	0	0	0
45	21070	1228	7672	29371	32455	32391	4542	9832351	0	0	0	0	0
6019	10874	7147	14144	32555	29581	32723	7202	9832370	0	0	0	0	0
-6469	-32181	-7325	-1329	-27769	-32327	-29433	-11185	9832375	9842684	0	0	0	0
-12503	-29843	-13131	-7069	-32336	-32343	-32335	-12309	9843666	0	0	0	0	0
1007	14493	1137	7675	14903	20097	18063	2509	9843675	9859320	0	0	0	0
6600	19126	7741	15404	32597	32639	32559	8957	9877446	0	0	0	0	0
-5646	-25107	-5835	1597	-14515	-26630	-14216	-7431	9877457	0	0	0	0	0
-11629	-32341	-13113	-6527	-32323	-32324	-32328	-14099	9879892	0	0	0	0	0
-63	2609	-373	6413	-5873	309	-2185	2046	9879900	0	0	0	0	0
7698	24455	8403	16651	32570	32554	32456	10992	9882400	0	0	0	0	0
-761	-12421	-1203	6694	1433	-7087	2385	-1867	9882407	0	0	0	0	0
-5276	-32337	-6739	493	-32324	-32328	-32324	-7444	9884891	0	0	0	0	0
1126	-6853	-208	6813	-23141	-17957	-20200	1575	9884899	0	0	0	0	0
11467	27471	11563	19978	32452	32691	32515	14791	9889911	0	0	0	0	0
10880	4570	10644	19480	18488	14703	21174	11388	9889919	0	0	0	0	0
-876	-32322	-2661	5093	-32320	-32345	-32329	-3813	9892405	0	0	0	0	0
-445	-16743	-2304	4807	-32313	-32308	-32353	-1307	9892429	9892877	0	0	0	0
7415	24430	6185	13838	24386	32542	29451	7037	9897409	0	0	0	0	0
2768	13243	3169	12585	32393	32545	32623	5644	9897419	9909306	0	0	0	0
-8553	-30914	-9660	-1508	-29046	-32318	-28840	-10124	9931153	0	0	0	0	0
-10145	-32313	-11517	-4326	-32320	-32308	-32377	-11285	9931163	0	0	0	0	0
-3407	10185	-3653	4315	6897	15333	10439	517	9933663	0	0	0	0	0
4290	20713	4769	13937	32423	32428	32505	6332	9933671	0	0	0	0	0
-3723	-21124	-3669	5018	-11703	-20510	-11343	-2972	9933675	0	0	0	0	0
-11457	-32330	-12721	-5115	-32329	-32333	-32331	-12768	9936138	0	0	0	0	0
1767	2853	1367	9051	-9560	-2024	-6085	4131	9936147	0	0	0	0	0
13443	29079	14066	22468	32726	32565	32544	16837	9936151	0	0	0	0	0
8428	-3949	8149	16752	7140	2028	9116	8241	9942404	0	0	0	0	0
-2186	-32330	-3775	3437	-32327	-32319	-32326	-5265	9942418	9942825	0	0	0	0
454	-7533	-841	5997	-25829	-19389	-21554	999	9945015	0	0	0	0	0
11102	29436	11285	18959	32702	32631	32391	14493	9945024	0	0	0	0	0
4229	8146	4417	12785	23742	21483	32583	5955	9952410	0	0	0	0	0
-12369	-32344	-13885	-6640	-32323	-32320	-32319	-15936	9952418	9959347	0	0	0	0
-7621	-21642	-9219	-2957	-32327	-32328	-32345	-10285	9962401	0	0	0	0	0
-493	18773	198	7735	21905	30864	28057	3797	9962410	9975986	0	0	0	0
3888	15307	4963	13497	32601	32684	32510	6401	9997406	0	0	0	0	0
-4706	-27443	-5121	2133	-22217	-32163	-20413	-7620	10000636	0	0	0	0	0
-7416	-32329	-8268	-1825	-32312	-32330	-32327	-9457	10000644	0	0	0	0	0
331	10980	169	7085	5638	13715	11469	1943	10000648	0	0	0	0	0
4590	23010	5268	13882	32411	32557	32756	6976	10000652	0	0	0	0	0
-1895	-17630	-1973	5825	-6803	-15200	-3173	-3609	10000656	0	0	0	0	0
-7972	-32334	-8895	-1864	-32329	-32308	-32328	-9931	10002399	0	0	0	0	0
3015	951	2531	9392	-12624	-5101	-6783	3970	10002412	0	0	0	0	0
13033	30209	13765	21680	32491	32519	32665	15801	10004884	0	0	0	0	0
9477	-752	9267	17450	12499	7131	14764	8533	10004893	0	0	0	0	0
-2874	-32329	-4444	2479	-32349	-32331	-32309	-6649	10007404	0	0	0	0	0
-690	-9715	-1923	4625	-28336	-22799	-25381	-1073	10007412	10009523	0	0	0	0
11342	28696	11756	19384	32012	32477	32454	14817	10014886	0	0	0	0	0
7751	11368	7666	15922	28775	26833	32583	7417	10014895	10025967	0	0	0	0
-12796	-32323	-14477	-7102	-32324	-32328	-32329	-17355	10048678	0	0	0	0	0
-13134	-26654	-13978	-7027	-32361	-32337	-32324	-13072	10048690	0	0	0	0	0
-33	16597	513	8222	15485	26672	20345	4440	10051135	0	0	0	0	0
3533	18232	4016	12920	32380	32523	32442	5006	10051143	0	0	0	0	0
-5366	-24659	-6156	1427	-21573	-28985	-21422	-8405	10057366	0	0	0	0	0
-9525	-32337	-10797	-4107	-32324	-32324	-32325	-11034	10057375	10059403	0	0	0	0
3121	10827	2773	9321	-1165	9517	2741	4616	10059883	0	0	0	0	0
12247	28717	13225	20605	32518	32532	32554	14334	10062405	0	0	0	0	0
3815	-9591	3594	11031	-3178	-7962	-1472	2275	10062413	0	0	0	0	0
-4046	-32333	-5613	539	-32326	-32327	-32323	-7468	10062417	0	0	0	0	0
903	371	39	6168	-18346	-8610	-12949	1521	10064883	0	0	0	0	0
10757	31917	11004	18183	32476	32488	32426	13150	10064891	0	0	0	0	0
3192	3008	2256	9485	13847	11678	17539	649	10074883	0	0	0	0	0
-11231	-32348	-12375	-5351	-32327	-32322	-32319	-12304	10074891	10076090	0	0	0	0
-8117	-14006	-9760	-3864	-32332	-28762	-32329	-9719	10083635	0	0	0	0	0
737	24569	868	8039	26707	32535	31943	4743	10083644	10092646	0	0	0	0
1717	12154	1347	9157	28465	27389	32489	1492	10118594	0	0	0	0	0
-5400	-28227	-7535	-1166	-31313	-32329	-32214	-10472	10118606	0	0	0	0	0
-10179	-23728	-12181	-6449	-32322	-32318	-32328	-11939	10121105	0	0	0	0	0
-1417	18710	-1936	4529	13435	24509	17037	1563	10121112	0	0	0	0	0
3009	22609	3481	11210	32711	32630	32489	5118	10123599	0	0	0	0	0
-7648	-21080	-8341	-1712	-17622	-24147	-17263	-9070	10123609	10126027	0	0	0	0
-11126	-32344	-13081	-7657	-32366	-32335	-32340	-14226	10126103	0	0	0	0	0
-2186	7591	-2514	2999	-5218	6183	-1509	307	10131172	0	0	0	0	0
11416	31131	11938	18401	32463	32471	32537	13683	10131183	0	0	0	0	0
5849	-4939	5069	11401	2615	-801	2988	3466	10131188	0	0	0	0	0
-2506	-30622	-4395	564	-32323	-32347	-32325	-7009	10133652	0	0	0	0	0
1419	227	-180	4580	-18688	-8965	-17164	190	10133662	0	0	0	0	0
12588	32405	12445	18380	32460	32598	32659	14171	10136276	0	0	0	0	0
9836	8658	9348	15795	21990	20099	21909	7960	10136287	10142806	0	0	0	0
-8192	-30981	-10283	-4741	-32327	-32322	-32316	-12816	10169902	10175971	0	0	0	0
-8431	-15371	-10671	-5744	-32319	-29892	-32337	-12682	10179371	0	0	0	0	0
982	24551	1051	7123	26412	32653	29578	4041	10179383	0	0	0	0	0
2583	15782	2302	8971	32634	32515	32494	1589	10179389	0	0	0	0	0
-6729	-27491	-7750	-2104	-27424	-32313	-29037	-10140	10179393	0	0	0	0	0
-11455	-26813	-13162	-8361	-32329	-32327	-32335	-14592	10179398	0	0	0	0	0
-969	15607	-1145	3975	10359	20707	11969	983	10181126	0	0	0	0	0
12651	27180	13370	19347	32721	32472	32710	13806	10181137	0	0	0	0	0
4475	-13641	3776	9256	-8659	-15518	-10961	699	10183627	0	0	0	0	0
-3617	-28244	-5276	-943	-32343	-32330	-32360	-8119	10186124	0	0	0	0	0
3966	9722	2954	7180	-4671	5084	-3337	2638	10186132	0	0	0	0	0
11669	32453	11703	17287	32571	32499	32463	12710	10186137	0	0	0	0	0
6733	-990	5941	11718	9059	4001	8449	4041	10188641	0	0	0	0	0
-4761	-29963	-7691	-3388	-32321	-32314	-32324	-12359	10188649	10192853	0	0	0	0
-5387	-3904	-7497	-3157	-21728	-15643	-21437	-8159	10223759	0	0	0	0	0
3797	30620	3931	9469	32473	32479	32729	4581	10223769	0	0	0	0	0
-3481	6136	-3341	3294	23670	19789	22823	-3637	10223773	10226004	0	0	0	0
-9142	-32123	-10644	-6017	-32299	-32329	-32328	-15061	10232350	0	0	0	0	0
-10535	-18759	-11772	-7777	-32331	-32324	-32319	-12698	10232362	0	0	0	0	0
602	22994	587	5470	23724	32663	26172	1414	10232375	0	0	0	0	0
5403	18162	6005	11804	32429	32672	32522	6185	10238627	0	0	0	0	0
2169	-21915	933	5697	-21527	-30223	-22463	-2142	10238636	0	0	0	0	0
-3590	-24089	-5690	-1721	-32328	-32335	-32329	-7863	10241146	0	0	0	0	0
4282	17537	3410	7762	6430	18091	11221	4644	10241153	10242737	0	0	0	0
11632	29869	11727	17199	32767	32477	32621	12561	10243663	0	0	0	0	0
5238	-9904	4119	8849	-7877	-12543	-5536	1429	10246124	0	0	0	0	0
-4215	-27979	-6479	-2997	-32328	-32320	-32327	-8787	10246133	0	0	0	0	0
-7155	5976	-9209	-5897	-13053	-2364	-8987	-8635	10246137	0	0	0	0	0
1753	31741	1752	6819	32767	32634	32435	4249	10248621	0	0	0	0	0
-3242	-599	-4489	-116	7457	5252	9844	-6066	10248628	10259384	0	0	0	0
-9507	-30941	-12481	-9469	-32329	-32329	-32325	-15488	10283653	0	0	0	0	0
-9371	-6836	-11236	-8775	-29509	-21625	-25899	-10997	10283663	0	0	0	0	0
468	31165	43	4000	30794	32442	32531	4096	10288622	0	0	0	0	0
1168	13033	-27	3808	24556	25417	32620	-683	10288631	0	0	0	0	0
-8365	-27629	-10947	-8259	-32333	-32328	-32329	-13886	10291246	0	0	0	0	0
-10094	-18236	-12659	-10389	-32330	-32329	-32329	-12007	10291254	10292748	0	0	0	0
8216	27143	6903	9631	21578	32457	26838	9351	10297383	0	0	0	0	0
13489	27445	12561	15991	32564	32579	32616	12977	10297391	0	0	0	0	0
