-4931	-2927	-5103	-323	-6120	-5829	-3491	-1695	12027263	12027944	0	0	0	0
-410	-1173	-1001	3665	-5246	-4346	-3586	1944	12029802	0	0	0	0	0
-2661	-889	-2954	1819	-4717	-3590	-3755	377	12029810	0	0	0	0	0
1523	9095	841	5277	5679	6601	5641	2727	12029815	12030481	0	0	0	0
2035	10264	2065	6963	6282	6901	5732	5462	12032252	0	0	0	0	0
5005	9111	4761	9051	5127	6858	4811	6427	12032260	12033040	0	0	0	0
5541	13404	5063	9686	8588	10885	7951	7062	12034754	0	0	0	0	0
5299	13425	4959	9496	9423	11181	8677	7090	12034761	12035629	0	0	0	0
5427	12149	5223	9687	7849	9269	7143	7060	12037251	12038191	0	0	0	0
6192	11805	5816	10483	7335	8381	6525	7696	12073622	0	0	0	0	0
3071	11640	2450	7028	7528	8965	6669	3629	12073637	0	0	0	0	0
-4900	7427	-5105	-207	5219	6705	4252	-1755	12073642	12074594	0	0	0	0
-4093	6020	-4226	692	4208	5303	3757	-2061	12076031	12077137	0	0	0	0
-5830	5203	-5973	-1009	3058	3804	2476	-2827	12081027	0	0	0	0	0
-1832	5374	-1825	2951	3845	3930	2869	969	12081036	0	0	0	0	0
-283	7112	-205	4309	5971	5650	5208	2547	12081040	12081998	0	0	0	0
387	7576	745	5361	6749	6237	5964	4177	12083536	12084525	0	0	0	0
5457	8441	5658	9911	6679	6942	6697	8164	12086057	0	0	0	0	0
5208	9098	5117	9243	6016	6331	6089	7220	12086066	0	0	0	0	0
5074	10618	5168	9310	7079	7807	7667	7366	12086070	12087057	0	0	0	0
4718	10115	5127	9311	6804	7873	8183	7878	12091020	0	0	0	0	0
7295	9900	7649	11681	6263	7153	7929	9711	12091029	12091936	0	0	0	0
4070	7909	4439	8378	4529	4909	5856	6143	12093520	0	0	0	0	0
-3516	5191	-3345	749	2883	3259	4207	-1087	12093529	12094517	0	0	0	0
-4666	3731	-4707	-691	2330	3070	3327	-3345	12099774	12100656	0	0	0	0
-5630	1655	-4860	-283	1141	1100	2254	-2135	12137291	0	0	0	0	0
-4022	1891	-3851	224	939	407	2159	-2373	12137302	0	0	0	0	0
-4655	819	-3511	985	626	307	2418	-1301	12137306	12137620	0	0	0	0
-3709	2251	-2969	1163	2685	1895	4477	-1310	12139750	12140158	0	0	0	0
-2429	2478	-1491	2615	3339	2009	5574	60	12142249	0	0	0	0	0
-1110	1229	362	4430	2344	486	4994	1496	12142257	0	0	0	0	0
-427	1442	1439	5521	2228	977	5198	3069	12142261	12142730	0	0	0	0
4322	-2219	5856	10127	-2903	-3475	688	7412	12152256	12152605	0	0	0	0
6739	-4413	8134	12284	-4781	-4903	-1045	9111	12162299	0	0	0	0	0
6279	-5191	7976	11915	-5669	-6152	-2273	8716	12162308	0	0	0	0	0
7435	-5029	9273	12876	-5901	-5819	-2775	8997	12162337	12163519	0	0	0	0
5628	-5205	7858	11569	-5162	-4964	-2588	8314	12172247	12173141	0	0	0	0
7235	-4287	9680	13394	-4246	-4185	-2027	10055	12178500	0	0	0	0	0
5939	-5429	8538	12085	-5253	-5433	-3097	8190	12178508	0	0	0	0	0
2766	-7005	5108	8094	-6884	-7119	-4519	2790	12178515	12179258	0	0	0	0
-3390	-10252	481	3691	-8755	-9156	-6025	1019	12180998	12181781	0	0	0	0
72	-8899	4104	7449	-6973	-7998	-4040	4385	12183510	0	0	0	0	0
-912	-9767	3132	6275	-8310	-9566	-5272	3363	12183518	0	0	0	0	0
-3417	-11680	531	3641	-10441	-11766	-7111	865	12183522	12184329	0	0	0	0
-249	-9111	3621	6655	-9071	-10105	-5695	2991	12186000	12186921	0	0	0	0
-355	-8465	3697	6671	-8657	-9307	-5229	3634	12188498	0	0	0	0	0
-702	-9382	4195	7752	-9362	-10041	-5958	5427	12188506	0	0	0	0	0
-1225	-10301	3238	6679	-10895	-11393	-7121	3855	12188511	12189474	0	0	0	0
-4016	-11027	186	3452	-11665	-12068	-7966	497	12193494	12194405	0	0	0	0
1301	-7229	5211	8597	-8387	-8013	-3801	5031	12227282	0	0	0	0	0
-1544	-8877	2917	6669	-8605	-8239	-2983	2999	12227293	0	0	0	0	0
-1523	-10095	2633	6115	-9040	-9590	-3570	2581	12227297	12227772	0	0	0	0
-1212	-11341	3633	7447	-10019	-10986	-4086	3213	12229746	12230315	0	0	0	0
-45	-11203	4913	8385	-10712	-11563	-5220	4428	12238612	0	0	0	0	0
-515	-11138	4641	8176	-11708	-12497	-6548	4655	12238624	0	0	0	0	0
40	-10569	4723	7522	-12935	-13913	-8806	3064	12238631	12238816	0	0	0	0
3681	-9642	8950	12187	-13077	-13591	-9416	8804	12240989	0	0	0	0	0
6231	-6391	10987	14007	-10903	-10778	-8326	9967	12240997	12241372	0	0	0	0
6452	-5069	11284	14404	-8931	-8366	-6673	11025	12243507	0	0	0	0	0
5219	-5609	9957	13123	-9279	-8609	-7592	9387	12243515	12243936	0	0	0	0
5141	-5737	10110	13255	-9371	-9119	-8416	9523	12249746	0	0	0	0	0
7691	-4183	12733	15598	-8166	-7633	-7556	11912	12249754	12250152	0	0	0	0
3955	-4568	8706	10739	-7817	-7031	-7025	5559	12264766	0	0	0	0	0
-3334	-9301	2775	5642	-10841	-10479	-9431	3629	12264776	12265823	0	0	0	0
4864	-6221	10167	12955	-8393	-8248	-7168	9442	12274745	12275565	0	0	0	0
1015	-7007	5816	7849	-9865	-9857	-8607	3807	12283521	0	0	0	0	0
-3637	-9118	2460	4999	-11039	-11037	-8941	2740	12283530	0	0	0	0	0
-1203	-8840	5034	7243	-11173	-11033	-8566	4775	12283534	12284046	0	0	0	0
-4417	-9931	1794	4005	-13287	-13181	-10853	2607	12285995	0	0	0	0	0
2549	-6829	7610	9485	-11448	-11431	-8962	6146	12286002	12286612	0	0	0	0
2223	-6412	8099	10467	-10839	-10263	-8543	9203	12288616	0	0	0	0	0
3518	-4039	8305	9870	-8824	-8621	-7861	7301	12288623	12289167	0	0	0	0
-4029	-7887	1701	3539	-11831	-11721	-11185	2967	12294742	12295267	0	0	0	0
4217	-5394	9799	11715	-9359	-9218	-9341	10065	12297257	0	0	0	0	0
-2313	-7575	3155	4710	-10433	-10302	-11163	2868	12297264	0	0	0	0	0
1054	-6767	6867	8918	-9305	-7734	-8915	8083	12297269	12297834	0	0	0	0
-411	-6145	4787	6246	-9431	-8566	-9348	4886	12304744	12305133	0	0	0	0
-4624	-9728	662	1977	-13412	-12694	-12609	223	12317993	0	0	0	0	0
-6887	-10793	-1121	596	-14400	-13621	-13451	230	12318002	0	0	0	0	0
-5110	-8459	535	2156	-12691	-11377	-11644	2050	12318006	0	0	0	0	0
-3929	-8102	918	2486	-13053	-11493	-11705	1696	12318009	0	0	0	0	0
-3927	-8488	1094	2977	-14453	-12803	-12975	2905	12318013	12318406	0	0	0	0
-6011	-9023	-940	883	-15423	-13844	-14276	1666	12323488	0	0	0	0	0
-2761	-6488	1993	4101	-12979	-10737	-12236	4356	12323495	12324528	0	0	0	0
-1017	-5036	4016	6451	-11967	-9309	-11455	7799	12332261	12332981	0	0	0	0
3399	-1214	6887	8882	-10129	-7579	-11023	6732	12338617	0	0	0	0	0
-6693	-6815	-2291	-71	-13728	-12126	-14454	611	12338625	0	0	0	0	0
-8560	-7049	-4191	-1927	-12790	-11673	-14097	-417	12338629	12339093	0	0	0	0
-1404	-3651	2232	4580	-9941	-8628	-11264	5089	12348494	0	0	0	0	0
-2231	-3945	922	3297	-9999	-8799	-12023	3793	12348503	12348849	0	0	0	0
-1285	-3705	1529	4061	-9197	-8991	-12462	4338	12382256	0	0	0	0	0
-5445	-5327	-1969	1046	-9773	-9463	-13014	3240	12382267	12383232	0	0	0	0
3888	28	6741	9637	-4551	-4272	-8184	10007	12384774	12385771	0	0	0	0
-2326	-3321	363	2903	-7157	-7367	-10646	3295	12389740	0	0	0	0	0
-2299	-4228	14	2964	-7371	-8492	-11487	3699	12389748	0	0	0	0	0
-4206	-5238	-1555	1707	-7621	-8999	-12677	3775	12389752	12390665	0	0	0	0
4815	-54	6552	9792	-3321	-4641	-9375	10505	12392234	0	0	0	0	0
3105	575	4643	7679	-3318	-4633	-10092	8526	12392241	12393227	0	0	0	0
4955	-100	5957	9177	-4505	-5323	-11735	9625	12394753	0	0	0	0	0
2570	-271	3590	6863	-4895	-5588	-12691	7871	12394760	12395827	0	0	0	0
3766	913	5187	8534	-3981	-4334	-11666	10275	12399760	12400763	0	0	0	0
7848	3575	9051	11779	-2031	-1892	-9841	12534	12413493	0	0	0	0	0
-3519	-1183	-2773	-89	-6693	-6539	-14823	1211	12413502	0	0	0	0	0
-4244	-4221	-3705	-888	-8629	-8566	-17130	-87	12413506	12414018	0	0	0	0
-6911	-4538	-6141	-2987	-8441	-8383	-17595	-1289	12419737	12420120	0	0	0	0
-5103	-3255	-5002	-1952	-7161	-6929	-16461	-597	12429787	0	0	0	0	0
-7639	-4405	-6993	-3496	-7691	-8191	-17490	-1581	12429796	0	0	0	0	0
-3303	-3278	-3207	-145	-7719	-8281	-17559	1336	12429799	12430961	0	0	0	0
-3959	-2734	-3467	-313	-6946	-7817	-17045	2293	12439756	12440568	0	0	0	0
3221	2111	2828	5559	-1211	-2151	-12311	5276	12442234	0	0	0	0	0
-5477	-1786	-5215	-2086	-3958	-4755	-14977	405	12442243	0	0	0	0	0
-4702	-2778	-4541	-1551	-4907	-6115	-15454	414	12442247	12443101	0	0	0	0
-2361	-2517	-1908	1238	-4649	-5339	-15071	3715	12449737	12450800	0	0	0	0
4573	2442	4273	7180	-515	-1115	-10908	8011	12457250	0	0	0	0	0
-4483	-658	-5348	-2553	-2730	-4072	-12649	-825	12457264	0	0	0	0	0
1262	-134	878	3729	-2308	-4013	-12139	4741	12457269	12457515	0	0	0	0
-9215	-4215	-9941	-7120	-6239	-8685	-16119	-4037	12464758	0	0	0	0	0
-3073	-1670	-3609	-790	-4253	-5855	-13474	938	12464775	12465561	0	0	0	0
471	438	248	3361	-2814	-3798	-10880	6367	12473624	0	0	0	0	0
-5033	-1555	-6175	-3695	-4854	-5664	-12075	-987	12473640	12474835	0	0	0	0
861	-806	96	2788	-4203	-5059	-10689	5695	12475985	12476498	0	0	0	0
-4311	-1387	-6039	-3718	-4404	-5717	-10573	-1205	12483496	0	0	0	0	0
1627	1363	521	3559	-2072	-2649	-7289	6681	12483510	0	0	0	0	0
-4965	-1610	-6203	-3263	-4690	-5256	-8916	1488	12483516	12484534	0	0	0	0
3367	1315	1932	5077	-3187	-3587	-6741	8776	12492250	12492582	0	0	0	0
-165	801	-2115	471	-4017	-4335	-7942	3597	12499903	0	0	0	0	0
-6905	-771	-8336	-5277	-4648	-4915	-8027	299	12499916	0	0	0	0	0
526	2839	-2459	-111	-1930	-1811	-4845	2886	12499920	12500647	0	0	0	0
-8404	-2335	-10483	-7474	-5856	-6151	-8030	-2201	12502248	0	0	0	0	0
-2203	-386	-4211	-875	-4361	-4653	-6553	4711	12502256	12503227	0	0	0	0
-626	3250	-3977	-1261	-1731	-1357	-4210	3056	12513461	0	0	0	0	0
1732	4129	-1436	1200	-873	-319	-3281	4301	12513471	12514142	0	0	0	0
-6677	-1	-9911	-7045	-3851	-3755	-6800	-1855	12521026	12521501	0	0	0	0
-1646	147	-3943	-801	-3395	-2993	-6616	5144	12556028	0	0	0	0	0
385	3491	-2807	-159	-401	174	-4367	4895	12556047	0	0	0	0	0
-3535	1729	-6643	-3931	-911	-717	-5078	1309	12556052	12556239	0	0	0	0
-3375	-36	-5796	-2662	-1922	-2145	-5785	3461	12558481	12559029	0	0	0	0
-3293	-178	-6243	-3497	-3024	-3197	-6639	1544	12560983	0	0	0	0	0
-4228	27	-7321	-4825	-2275	-2742	-6349	-227	12560996	0	0	0	0	0
-4507	1043	-7336	-4675	-768	-1525	-4491	545	12561001	12561856	0	0	0	0
765	3077	-1832	1031	952	-85	-2585	6696	12567287	12568693	0	0	0	0
4547	4622	1613	4179	1140	-60	-2586	8784	12569733	0	0	0	0	0
5457	5526	2394	4800	1740	567	-2397	9224	12569749	0	0	0	0	0
4540	6423	1591	3808	3285	2710	-1190	8447	12569755	12570203	0	0	0	0
4353	5682	1402	3725	3049	2911	-732	8403	12582252	12583322	0	0	0	0
5235	5043	2138	4450	2177	2085	-1136	9105	12584763	0	0	0	0	0
3985	4439	652	2615	1551	1083	-2145	6700	12584777	0	0	0	0	0
-5838	627	-9202	-6721	-811	-1391	-4121	-761	12584782	12586259	0	0	0	0
-5327	617	-8011	-5181	-549	-1716	-3173	2067	12587231	12587827	0	0	0	0
-4070	439	-7613	-5226	-2227	-3057	-4369	-42	12592231	0	0	0	0	0
-6530	-815	-9907	-7471	-4134	-4709	-5959	-1058	12592243	0	0	0	0	0
-353	2832	-4799	-2894	-1549	-1131	-3189	1399	12592249	12593281	0	0	0	0
1284	3451	-2137	358	-606	399	-2240	6809	12627258	12627963	0	0	0	0
-4361	1193	-8387	-6139	-2767	-1963	-4723	509	12636109	0	0	0	0	0
-7633	-672	-11312	-9029	-3541	-3048	-6362	-2865	12636124	0	0	0	0	0
-3287	769	-7048	-4818	-1801	-1533	-5465	1709	12636129	0	0	0	0	0
-5013	688	-8677	-6659	-1541	-1059	-5413	472	12636138	12637312	0	0	0	0
-2635	1236	-6497	-4717	-1079	-586	-4768	1964	12644736	0	0	0	0	0
2223	2817	-1572	262	-179	327	-3736	7082	12644751	0	0	0	0	0
4249	5067	174	1542	967	2215	-2775	7759	12644757	12645641	0	0	0	0
3984	5709	-74	1285	1656	3401	-1803	8019	12647227	0	0	0	0	0
4454	5597	545	1653	2076	3071	-1511	8652	12647240	12648533	0	0	0	0
4343	4872	465	1498	1395	1963	-2153	8536	12649727	0	0	0	0	0
3271	4679	-580	354	1001	1572	-2901	7733	12649740	12650131	0	0	0	0
5962	6570	2143	3335	2989	4045	-1224	10589	12652227	0	0	0	0	0
2166	4898	-1685	-523	2075	3626	-2195	7322	12652240	12653101	0	0	0	0
2661	5208	-2331	-1692	2003	2891	-2504	4097	12664872	0	0	0	0	0
-7273	-131	-11833	-10807	-2249	-2133	-6980	-3435	12664889	12665433	0	0	0	0
2542	3240	-1426	-328	703	1653	-3576	7301	12667226	12668300	0	0	0	0
-4014	1813	-9019	-8487	-203	89	-5113	-1513	12669749	0	0	0	0	0
-3575	-157	-7855	-6857	-1492	-1789	-6073	145	12669763	0	0	0	0	0
-5555	-704	-9813	-8746	-2352	-3433	-6974	-631	12669768	12671102	0	0	0	0
-1000	1504	-4980	-3585	-757	-1203	-4937	4360	12677212	0	0	0	0	0
4300	5753	-186	721	2581	2843	-862	7591	12677226	12678009	0	0	0	0
-73	2525	-5091	-4619	-565	431	-2747	943	12717408	0	0	0	0	0
-4189	-639	-8567	-7616	-3059	-2155	-4659	-393	12717432	0	0	0	0	0
-4641	-1227	-9262	-8448	-2917	-2766	-4843	-1697	12717437	0	0	0	0	0
-3165	348	-7547	-6862	-916	-667	-2648	-615	12717449	12717734	0	0	0	0
-767	1241	-4857	-4167	163	375	-1363	1940	12719724	0	0	0	0	0
3907	2279	295	869	526	739	-820	7435	12719733	12720318	0	0	0	0
2070	2717	-1835	-1691	161	807	-1581	4113	12722221	0	0	0	0	0
6353	4083	3326	3380	1461	2997	137	9383	12722229	12722908	0	0	0	0
5595	4771	2196	2339	2372	3674	1667	8413	12724724	0	0	0	0	0
5244	3737	2009	1841	1231	1997	1605	7806	12724732	12725500	0	0	0	0
6376	3155	3386	3413	81	692	1293	9878	12729737	0	0	0	0	0
7606	4395	4106	3815	149	2333	2312	9386	12729745	12730523	0	0	0	0
4975	4179	1697	1421	-398	2931	2988	8073	12737372	0	0	0	0	0
4153	4579	753	428	-540	3243	3321	7123	12737381	0	0	0	0	0
-5745	-1256	-8930	-9215	-5703	-2775	-1761	-2566	12737385	0	0	0	0	0
-6215	-2879	-9198	-9055	-6581	-3402	-2078	-960	12737389	12737903	0	0	0	0
-3289	-664	-7087	-7126	-4195	-1019	145	-1286	12770983	0	0	0	0	0
-2699	-767	-5793	-5365	-4446	-1429	296	1960	12770993	12771431	0	0	0	0
-1	-1017	-3256	-2819	-4556	-1979	81	4199	12783536	0	0	0	0	0
-5628	-2482	-9332	-9195	-5851	-3647	-1854	-3151	12783545	12784681	0	0	0	0
-3841	-2144	-7089	-6908	-5533	-3433	-933	-397	12785943	0	0	0	0	0
1997	778	-829	-386	-2947	-1037	2197	7057	12785954	12786056	0	0	0	0
5158	2344	1902	2231	-2552	-663	2135	9201	12788443	0	0	0	0	0
3798	1975	637	820	-4358	-1415	416	7241	12788450	12788618	0	0	0	0
4791	3171	1590	1979	-3479	303	1605	8848	12790970	0	0	0	0	0
3908	4125	825	1099	-2437	1233	3207	8309	12790977	12791174	0	0	0	0
5564	4517	2536	2738	-2297	1249	3501	10125	12793448	12793738	0	0	0	0
6919	4674	3611	3158	-2641	1016	2566	8991	12796011	0	0	0	0	0
-929	664	-3271	-3183	-5247	-1155	49	3995	12796022	0	0	0	0	0
-1000	865	-3110	-2845	-4774	112	474	5417	12796027	12796297	0	0	0	0
-689	1893	-3713	-3789	-4272	398	53	3535	12834731	12835663	0	0	0	0
-3083	-539	-6029	-6344	-5797	-1969	-2201	-339	12844845	0	0	0	0	0
-5003	-2298	-7251	-7277	-6651	-3461	-3665	209	12844854	0	0	0	0	0
-5593	-1989	-8287	-8621	-5311	-2703	-3165	-1616	12844858	0	0	0	0	0
-6019	-1987	-8445	-8595	-5388	-2763	-3110	-1037	12844862	12845444	0	0	0	0
-3346	-2025	-5998	-6304	-6137	-3185	-3131	1241	12847209	0	0	0	0	0
-127	-913	-2610	-2957	-5701	-2281	-2499	4681	12847221	0	0	0	0	0
5014	2094	2382	1921	-2985	636	-1	8408	12847226	12848324	0	0	0	0
5307	2953	2741	2243	-1956	1421	807	8923	12849740	0	0	0	0	0
5122	2376	2683	2005	-2363	952	559	8687	12849748	12849877	0	0	0	0
4614	1824	2235	1620	-3305	-78	-304	7805	12852209	0	0	0	0	0
4008	2491	1841	1277	-2071	1181	611	7957	12852219	12852766	0	0	0	0
6421	4008	4327	3963	48	3623	2533	10796	12854711	0	0	0	0	0
8887	5058	6087	5447	688	4213	2632	10779	12854719	12855632	0	0	0	0
-1321	-268	-3391	-3844	-3069	-331	-948	2723	12894740	0	0	0	0	0
3495	1449	1261	976	-1418	1091	808	6903	12894755	12895223	0	0	0	0
520	529	-1497	-1711	-1693	677	1421	3467	12897194	0	0	0	0	0
-7670	-4523	-9779	-9811	-5433	-3564	-1101	-2909	12897206	12898190	0	0	0	0
-2393	-3385	-4951	-5293	-5115	-3555	80	-726	12899721	0	0	0	0	0
-3291	-3360	-5141	-5179	-5762	-3672	-338	941	12899728	12900966	0	0	0	0
314	-1532	-1000	-970	-4071	-1757	1035	5770	12902398	0	0	0	0	0
4775	944	3301	2604	-2089	267	2615	8631	12902408	12903579	0	0	0	0
4831	766	3370	2629	-2650	-219	1628	8625	12904739	0	0	0	0	0
5006	1188	3691	2568	-2629	-303	653	8105	12904749	12904994	0	0	0	0
4793	1885	4051	2968	-1385	1369	1567	9371	12907256	12907564	0	0	0	0
8264	3611	7249	5931	-213	3347	3277	11434	12909732	0	0	0	0	0
4475	1051	3708	2363	-2271	1055	1283	8044	12909741	0	0	0	0	0
-1465	-2217	-2231	-3636	-4809	-2394	-1263	2385	12909746	12910133	0	0	0	0
6105	124	5674	4376	-2265	-246	1454	10258	12919699	12919875	0	0	0	0
-1600	-1727	-2844	-4645	-3591	-1775	283	687	12926074	0	0	0	0	0
-3494	-3775	-3855	-4925	-5068	-3501	-233	1454	12926085	0	0	0	0	0
-5982	-5412	-6513	-7697	-7231	-5761	-1893	-678	12926089	0	0	0	0	0
-4093	-4744	-4577	-5947	-7110	-4729	-1607	-60	12926093	12926252	0	0	0	0
-4568	-3545	-5066	-6403	-5904	-4042	-594	46	12967364	0	0	0	0	0
-391	-2774	-800	-2301	-5389	-3919	-30	3325	12967382	0	0	0	0	0
-775	-2767	-851	-2185	-6384	-4653	-1264	3925	12967387	12968290	0	0	0	0
-1901	-3825	-1995	-3487	-7087	-5353	-2662	2222	12969706	0	0	0	0	0
-4307	-4200	-5445	-7551	-6835	-5572	-3300	-3331	12969715	12969962	0	0	0	0
-4039	-5189	-3929	-5465	-7516	-5758	-3017	349	12974841	0	0	0	0	0
573	-3994	1029	-377	-7111	-5345	-2611	5921	12974853	12975504	0	0	0	0
4787	-1176	4771	3043	-6589	-4553	-2093	8437	12977188	12978419	0	0	0	0
4806	-413	4742	3099	-5929	-3579	-1642	8401	12979689	0	0	0	0	0
4575	382	4666	3045	-4921	-1957	-768	8903	12979696	0	0	0	0	0
3525	-61	3233	1609	-5625	-2817	-1417	7354	12979700	12979967	0	0	0	0
3017	-859	2998	1463	-6479	-3775	-2455	7953	12982189	0	0	0	0	0
6720	2147	6279	4319	-4346	-1320	-615	10009	12982196	12982707	0	0	0	0
2780	2009	2563	625	-3745	-843	-98	7097	12984816	0	0	0	0	0
2266	1582	2071	236	-3851	-1057	-343	7063	12984824	12985641	0	0	0	0
-4604	-2616	-4665	-6673	-7208	-4971	-3902	-233	12990943	0	0	0	0	0
-4097	-2906	-4001	-5984	-7234	-4705	-3567	1178	12990952	12992276	0	0	0	0
-5267	-2922	-5489	-7731	-6179	-4077	-2506	-751	13024849	0	0	0	0	0
-4180	-2950	-4325	-6453	-5755	-4082	-1827	565	13024865	0	0	0	0	0
-4819	-3889	-5479	-8023	-6700	-5115	-2637	-1947	13024869	13026288	0	0	0	0
-1408	-2462	-2543	-5123	-5941	-4137	-1960	-28	13027185	0	0	0	0	0
-6030	-4268	-5832	-7868	-6154	-4334	-2129	-897	13027191	0	0	0	0	0
-518	-2367	-537	-2598	-3704	-2506	-295	3859	13027195	13027864	0	0	0	0
3890	-627	3484	1741	-2043	-1093	987	7724	13029811	13030622	0	0	0	0
4408	207	4136	2018	-1663	-751	1541	7479	13043450	0	0	0	0	0
5084	1386	4989	2803	-15	1056	3053	8055	13043460	0	0	0	0	0
5221	1788	4989	3051	1610	2566	4398	8750	13043465	13043777	0	0	0	0
7318	1961	7522	5719	1618	2163	4691	11258	13045934	13046616	0	0	0	0
8361	3350	8241	6099	2126	2617	5192	10311	13048433	0	0	0	0	0
6077	1376	6209	4168	438	773	3702	8005	13048440	0	0	0	0	0
-7661	-4073	-7125	-8762	-3271	-3187	871	-2827	13048444	13049437	0	0	0	0
-3153	-4427	-1747	-3120	-3095	-3328	1770	3302	13050948	13052231	0	0	0	0
-2022	-4202	-1508	-3436	-4021	-4921	1091	809	13059692	0	0	0	0	0
883	-3211	1921	101	-3645	-4091	2473	5380	13059701	0	0	0	0	0
-3545	-3663	-3121	-5653	-4297	-4273	2146	-1575	13059705	13060269	0	0	0	0
-4788	-5128	-3229	-5226	-5658	-5764	1353	969	13070942	0	0	0	0	0
-5785	-6100	-4428	-6711	-7320	-7809	-53	-729	13070953	13072305	0	0	0	0
-1823	-3377	-714	-3222	-5359	-6130	1154	2239	13075933	0	0	0	0	0
-2074	-2964	-425	-3063	-4128	-4661	1915	1943	13075941	13076614	0	0	0	0
333	-2169	2148	-309	-3765	-3252	2627	4843	13117303	0	0	0	0	0
-1903	-3585	268	-2119	-5022	-4514	1358	4413	13117318	13118428	0	0	0	0
2279	-1464	3482	240	-4507	-3436	1837	4241	13124864	0	0	0	0	0
-2249	-3255	-407	-3394	-6193	-4041	1213	1711	13124873	0	0	0	0	0
-4483	-4501	-2081	-4864	-6473	-4493	1392	1674	13124877	0	0	0	0	0
-523	-3669	2115	-537	-5684	-4317	2496	6465	13124881	13125749	0	0	0	0
2754	-1825	4555	1422	-5417	-4090	2893	7032	13129751	0	0	0	0	0
4150	-225	6359	3635	-4458	-2189	3924	9800	13129760	13130646	0	0	0	0
4996	1481	7684	4787	-2578	-408	5479	11605	13132222	13133158	0	0	0	0
9031	3372	11390	8166	-692	877	6429	13784	13134828	0	0	0	0	0
3407	305	6049	2614	-2615	-1647	3962	8709	13134837	0	0	0	0	0
3093	193	5847	2140	-2690	-1618	3700	8165	13134841	13135786	0	0	0	0
5459	1504	8300	4843	-2002	-221	4687	11763	13140956	0	0	0	0	0
7586	3173	9791	5977	-1018	620	5601	11778	13140964	13141899	0	0	0	0
-415	-827	1607	-2165	-3958	-3037	2495	3709	13154733	0	0	0	0	0
1671	-1811	3987	299	-4744	-4170	1935	5518	13154752	13155109	0	0	0	0
-5181	-3131	-3383	-7046	-6166	-5481	204	-1036	13161088	13161807	0	0	0	0
-6785	-5317	-4363	-7721	-7815	-7254	-403	-1174	13163477	0	0	0	0	0
-7625	-5956	-4769	-7809	-9198	-8507	-1476	439	13163490	0	0	0	0	0
-3997	-5049	-1092	-3921	-9148	-8397	-1865	4443	13163495	13164731	0	0	0	0
-6186	-3647	-4335	-7820	-8751	-7667	-2033	-453	13175952	0	0	0	0	0
421	-425	2709	-481	-6200	-3873	435	7866	13175968	13176577	0	0	0	0
-3466	-1743	-1097	-4457	-7735	-5140	-2099	4198	13178499	0	0	0	0	0
-2473	-1323	-921	-4665	-7521	-5097	-2985	2827	13178512	13179176	0	0	0	0
-6310	-3539	-3781	-7086	-8694	-5942	-4537	2113	13180969	13181728	0	0	0	0
-4523	-1831	-2566	-6486	-5771	-2967	-2357	939	13185971	0	0	0	0	0
-6345	-2587	-4395	-8119	-5449	-3097	-1927	707	13185980	0	0	0	0	0
-4616	-2552	-2703	-6498	-5239	-3915	-2283	2089	13185985	13186718	0	0	0	0
4083	-22	5509	1751	-3447	-2664	-962	8688	13219738	13220235	0	0	0	0
-6107	-3853	-4860	-8866	-6397	-5916	-4459	-1197	13223010	0	0	0	0	0
-6033	-4679	-4149	-8018	-7720	-7321	-6189	-65	13223018	0	0	0	0	0
-3114	-4262	-1914	-6121	-8141	-7949	-7663	422	13223022	0	0	0	0	0
-5921	-5485	-4286	-8092	-9434	-8723	-9499	-1243	13223027	0	0	0	0	0
-2725	-2535	-1165	-5305	-6819	-5576	-7241	717	13223030	13224046	0	0	0	0
2605	83	4551	367	-4199	-2421	-4874	6574	13224700	0	0	0	0	0
5303	1510	7202	2485	-2749	-1199	-4389	8042	13224709	13225464	0	0	0	0
5291	587	7167	2457	-2911	-1328	-4738	7669	13227322	0	0	0	0	0
7857	1947	9851	4955	-919	354	-3627	9664	13227330	13228057	0	0	0	0
5616	2400	7647	2869	301	1313	-2789	7638	13232195	0	0	0	0	0
5015	1381	7358	2553	-644	393	-3386	6838	13232203	13232963	0	0	0	0
4307	-43	6349	1405	-1950	-1136	-4461	4126	13242213	0	0	0	0	0
-3173	-3377	-1267	-6282	-4818	-4302	-7253	-3135	13242221	13242738	0	0	0	0
-5635	-5225	-2887	-7728	-5251	-5335	-6936	-4039	13252326	0	0	0	0	0
-1007	-3293	2267	-2303	-4311	-4227	-5453	2073	13252334	0	0	0	0	0
-2503	-3977	965	-3457	-6601	-6979	-6923	1332	13252339	0	0	0	0	0
-3629	-3839	-822	-5657	-8025	-7737	-7998	-2366	13252343	13252786	0	0	0	0
-5927	-4685	-3021	-7769	-9068	-7995	-7602	-3833	13285961	0	0	0	0	0
-879	-2752	2023	-2635	-8311	-6336	-6089	599	13285971	13286609	0	0	0	0
-629	-2049	2055	-2562	-8651	-6706	-7347	699	13290945	13291628	0	0	0	0
-8805	-5477	-5940	-10655	-11530	-9324	-10411	-7011	13293471	0	0	0	0	0
-747	-2027	1947	-3131	-8564	-5721	-7525	-633	13293479	0	0	0	0	0
2308	535	5242	489	-6463	-3021	-5581	3531	13293483	13294200	0	0	0	0
4549	1617	6924	1742	-5773	-2787	-5584	4043	13299690	0	0	0	0	0
3485	855	5909	737	-6383	-3700	-6943	2871	13299702	13300836	0	0	0	0
