11543	32517	12909	32519	32335	32621	32443	10931	17358296	0	0	0	0	0
171	17037	782	32607	32466	32521	32378	-1962	17358306	0	0	0	0	0
-12011	-32340	-12637	-32329	-32357	-32337	-32365	-17607	17358310	0	0	0	0	0
-12311	-27522	-13132	-32323	-32319	-32333	-32315	-16614	17358313	0	0	0	0	0
-895	23986	-173	17788	26466	32528	32263	-1264	17360628	0	0	0	0	0
3375	28993	4745	32767	32767	32533	32731	3506	17360648	0	0	0	0	0
-7671	-23529	-8053	-24434	-20923	-32331	-24364	-12290	17360653	0	0	0	0	0
-10489	-32329	-10943	-32329	-32314	-32325	-32320	-13757	17363181	0	0	0	0	0
4561	12219	5095	-2770	4917	17103	11288	4069	17365641	0	0	0	0	0
13631	32395	14701	32572	32642	32659	32529	13175	17365662	0	0	0	0	0
5399	-8707	4980	-3273	-465	-11892	-4079	205	17365667	0	0	0	0	0
-2810	-32327	-3835	-32311	-32316	-32327	-32323	-8918	17368159	0	0	0	0	0
4518	-2701	4377	-25695	-15707	-4329	-10805	917	17368167	17374864	0	0	0	0
12039	32495	13675	32741	32767	32576	32507	11471	17401920	0	0	0	0	0
-2885	7291	-2013	17023	24401	14356	19236	-7078	17401930	0	0	0	0	0
-11588	-32331	-11324	-32346	-32303	-32323	-32325	-16694	17404431	0	0	0	0	0
-9745	-17073	-9741	-32337	-32341	-24539	-32327	-13853	17404439	0	0	0	0	0
3684	32623	5575	31177	32655	32601	32413	3339	17406931	0	0	0	0	0
4752	20808	6688	32718	32603	32632	32767	3764	17406941	17408066	0	0	0	0
-1403	-32008	-1246	-32325	-32337	-32327	-32328	-7613	17409537	0	0	0	0	0
-3257	-32315	-3275	-32347	-32312	-32323	-32323	-8531	17409546	0	0	0	0	0
7718	21935	9066	11827	19787	32005	23979	6418	17411911	0	0	0	0	0
12279	32416	13981	32623	32589	32703	32514	10621	17411919	0	0	0	0	0
1783	-20191	1929	-21828	-19251	-31213	-23133	-4331	17414428	17424811	0	0	0	0
-1820	-32311	-2119	-32333	-32328	-32332	-32314	-8231	17449415	0	0	0	0	0
-3194	9262	-2525	-10699	-791	11328	4623	-4950	17449432	0	0	0	0	0
4318	32593	5753	32544	32485	32689	32448	3047	17449437	0	0	0	0	0
-3115	-5166	-1910	1198	4465	-7083	635	-7035	17451907	0	0	0	0	0
-15398	-32324	-15287	-32326	-32325	-32335	-32337	-20277	17454410	0	0	0	0	0
-9568	-5821	-8966	-28693	-19903	-9939	-15222	-12577	17454418	0	0	0	0	0
3909	32581	6736	32454	32481	32441	32617	5756	17454422	0	0	0	0	0
8720	9597	9885	22937	23978	14672	20277	5085	17456931	17458103	0	0	0	0
-2937	-32328	-3231	-32329	-32325	-32327	-32318	-9615	17459387	0	0	0	0	0
-575	-20686	-639	-32321	-32327	-32327	-32329	-5159	17459399	0	0	0	0	0
9930	31228	11433	28979	32592	32595	32587	9774	17459412	0	0	0	0	0
10271	24228	11627	32451	32565	32643	32717	8601	17465780	0	0	0	0	0
-450	-28783	-761	-32326	-32327	-32328	-32318	-6814	17465789	0	0	0	0	0
-12911	-32310	-13816	-32323	-32324	-32311	-32349	-18605	17468154	0	0	0	0	0
-3022	20062	-1753	8640	16500	29808	23528	-3956	17468162	17474769	0	0	0	0
2047	32498	4159	32500	32767	32553	32734	4075	17501936	0	0	0	0	0
-4481	-16669	-3652	-15015	-12988	-25316	-15848	-7170	17501945	0	0	0	0	0
-14601	-32339	-15496	-32310	-32329	-32345	-32328	-19771	17504528	0	0	0	0	0
-6140	5201	-5370	-14256	-5685	5603	739	-6466	17504536	0	0	0	0	0
5521	32594	7162	32552	32381	32533	32545	6319	17504540	0	0	0	0	0
2683	-1640	3287	6181	7338	-3459	4156	192	17504544	0	0	0	0	0
-3565	-32320	-4404	-32346	-32333	-32328	-32332	-9942	17507028	0	0	0	0	0
268	-9849	98	-32320	-32298	-19462	-24548	-2735	17507036	17508093	0	0	0	0
12252	32476	13651	32537	32475	32473	32407	13083	17509386	17524660	0	0	0	0
11127	14005	11419	23493	25943	18838	23695	7362	17543190	0	0	0	0	0
-2832	-32329	-3756	-32339	-32315	-32327	-32329	-9583	17543201	0	0	0	0	0
-2682	-22489	-3731	-32330	-32329	-32330	-32299	-9096	17543205	0	0	0	0	0
917	30188	662	25400	32320	32767	32563	-2175	17545662	0	0	0	0	0
1793	32687	2517	32767	32533	32704	32663	-455	17548279	0	0	0	0	0
-5513	-25181	-6472	-23622	-21992	-32325	-29694	-13063	17548288	0	0	0	0	0
-9821	-32329	-10251	-32327	-32342	-32324	-32320	-14785	17548292	0	0	0	0	0
5191	17115	5980	9751	15074	23778	17153	4001	17550626	0	0	0	0	0
14064	32393	15002	32590	32425	32555	32481	11918	17553130	0	0	0	0	0
5462	-11591	5040	-2066	-3014	-17847	-10009	-809	17553142	0	0	0	0	0
-3321	-32329	-4508	-32329	-32338	-32322	-32327	-10659	17553146	0	0	0	0	0
2517	2633	2898	-13478	-7706	1797	-3000	274	17555610	0	0	0	0	0
13155	32421	14640	32515	32756	32666	32629	12890	17555619	17558223	0	0	0	0
1175	2638	1280	16306	16853	5337	13670	-3535	17589391	0	0	0	0	0
-12826	-32328	-13829	-32353	-32324	-32328	-32322	-20619	17589404	17591332	0	0	0	0
-11328	-13407	-10861	-32325	-32311	-21941	-24556	-12141	17591957	0	0	0	0	0
1347	32467	2293	32470	32420	32665	32475	1719	17591975	0	0	0	0	0
1932	16755	2964	32515	32767	26351	32439	499	17594576	0	0	0	0	0
-8751	-32347	-9061	-32324	-32324	-32308	-32354	-12423	17594587	0	0	0	0	0
-3800	-27443	-4419	-32329	-32321	-32323	-32325	-6821	17594591	0	0	0	0	0
7564	25811	8481	19271	23797	32732	30300	8628	17594595	0	0	0	0	0
12420	32503	13556	32618	32463	32633	32565	11974	17596922	0	0	0	0	0
1915	-22780	1465	-22763	-23553	-32323	-26127	-2665	17596932	0	0	0	0	0
-3326	-32327	-4184	-32321	-32323	-32324	-32311	-7737	17600669	17608132	0	0	0	0
8457	12451	8717	-1305	3245	17479	10825	7426	17634553	0	0	0	0	0
6146	32422	7198	32740	32551	32767	32670	6200	17634564	0	0	0	0	0
-4893	-8643	-5769	-104	83	-11325	-2805	-11111	17634592	0	0	0	0	0
-15114	-32326	-15761	-32341	-32323	-32331	-32292	-19435	17636941	0	0	0	0	0
-8903	-2437	-8789	-20430	-14175	-4107	-9339	-10125	17639384	0	0	0	0	0
4371	32473	5497	32611	32600	32681	32429	4592	17639396	0	0	0	0	0
6002	6417	6585	23879	22991	10765	17591	3119	17639401	17641420	0	0	0	0
-2755	-32312	-3541	-32341	-32327	-32339	-32324	-9485	17641956	0	0	0	0	0
769	-15257	336	-32328	-29120	-23995	-28582	-3136	17644411	0	0	0	0	0
12176	32711	13363	32536	32566	32619	32452	11494	17644422	0	0	0	0	0
11575	21989	12699	32434	32585	32470	32664	8999	17644426	0	0	0	0	0
-1081	-30414	-1418	-28084	-28335	-32331	-32325	-6803	17649378	17658070	0	0	0	0
-311	-28637	-1407	-32324	-32313	-32301	-32320	-7931	17684409	0	0	0	0	0
-757	24043	521	25177	31121	32767	32325	333	17684419	0	0	0	0	0
2248	32488	3811	32617	32591	32499	32465	1667	17684423	0	0	0	0	0
-7086	-18324	-6581	-8847	-8979	-26675	-15342	-10171	17686917	0	0	0	0	0
-13629	-32327	-14367	-32331	-32328	-32328	-32332	-18747	17686927	0	0	0	0	0
-2695	8869	-1633	467	4990	12798	10258	-2114	17689542	0	0	0	0	0
5094	32615	7173	32425	32492	32497	32541	7598	17689552	0	0	0	0	0
4885	-5116	5683	10588	7064	-6647	3070	3324	17689556	0	0	0	0	0
-3058	-32328	-3509	-32322	-32317	-32319	-32333	-7539	17689560	17691464	0	0	0	0
1902	-4963	2496	-20498	-17802	-8674	-12616	1139	17691953	0	0	0	0	0
11417	32495	13589	32627	32552	32576	32755	14460	17691963	0	0	0	0	0
8715	12027	10085	32521	32526	19126	28186	8321	17694398	17708009	0	0	0	0
1145	-32331	1011	-32324	-32321	-32325	-32305	-3611	17728173	0	0	0	0	0
-3997	-18352	-4325	-32335	-32329	-27460	-31943	-7687	17728185	0	0	0	0	0
1365	32767	3658	32586	32460	32482	32582	5320	17728189	0	0	0	0	0
-1797	25377	232	32606	32355	32567	32679	678	17730675	0	0	0	0	0
-7620	-27944	-6674	-21874	-23025	-32327	-29901	-9019	17733185	0	0	0	0	0
-11121	-32336	-10742	-32314	-32330	-32329	-32341	-12280	17733195	0	0	0	0	0
3779	20314	6097	19597	22552	30081	25829	8014	17733199	0	0	0	0	0
12700	32567	14962	32572	32429	32465	32632	15513	17735681	0	0	0	0	0
3357	-15083	4015	-2389	-6635	-22237	-11946	1710	17738291	0	0	0	0	0
-4631	-32319	-4877	-32316	-32325	-32330	-32321	-7089	17738301	0	0	0	0	0
2270	6371	3209	-3040	-241	7575	4360	4331	17738305	17741503	0	0	0	0
11801	32694	13862	32516	32535	32615	32678	16525	17743164	17757989	0	0	0	0
7482	-639	7552	17416	14471	-524	10042	4339	17776924	0	0	0	0	0
-13846	-32335	-13778	-32324	-32322	-32359	-32328	-14489	17776934	0	0	0	0	0
-9248	-9835	-9159	-23660	-20345	-15429	-16162	-8397	17776938	0	0	0	0	0
1318	32767	3095	32496	32408	32665	32675	7002	17779393	0	0	0	0	0
1383	14408	1907	32515	32436	22245	32647	2017	17779401	0	0	0	0	0
-10571	-32331	-10875	-32310	-32305	-32333	-32329	-12149	17781890	0	0	0	0	0
-8570	-23092	-8291	-32315	-32324	-32323	-32322	-6475	17781898	0	0	0	0	0
9174	29057	10821	32591	32408	32702	32428	14340	17784514	0	0	0	0	0
11712	27716	13220	32754	32540	32455	32667	15217	17784521	0	0	0	0	0
889	-24939	1117	-18345	-23128	-32335	-26821	77	17786908	0	0	0	0	0
-3933	-32323	-4149	-32323	-32326	-32326	-32330	-4013	17786915	0	0	0	0	0
5808	18305	6951	15267	16307	26063	21794	10572	17789389	17791523	0	0	0	0
15317	32451	17061	32567	32459	32729	32616	20045	17800658	0	0	0	0	0
-3041	-9721	-2666	6469	2083	-13698	-2691	-2719	17800671	0	0	0	0	0
-12435	-32331	-13499	-32328	-32336	-32330	-32349	-14189	17800676	17807996	0	0	0	0
-4989	3244	-3920	-3307	-2497	4279	749	-749	17834413	0	0	0	0	0
3962	32570	5997	32449	32708	32704	32453	10771	17837056	0	0	0	0	0
1770	4229	2797	32431	23349	7796	16756	3854	17837067	0	0	0	0	0
-10011	-32328	-10097	-32312	-32313	-32327	-32327	-10650	17837071	0	0	0	0	0
-9957	-11284	-8937	-22682	-21539	-18047	-20128	-5930	17837075	0	0	0	0	0
3667	32468	5848	32572	32518	32424	32444	10072	17839535	0	0	0	0	0
6856	18710	9221	32654	32644	32559	32470	12359	17839545	0	0	0	0	0
1017	-32328	1441	-29771	-32322	-32338	-32318	1223	17839549	17841454	0	0	0	0
-789	-26004	-308	-32318	-32321	-32328	-32305	1266	17842024	0	0	0	0	0
9527	26379	11431	30393	32767	32585	32511	16126	17842034	0	0	0	0	0
13553	32605	15703	32566	32672	32463	32577	18966	17846892	0	0	0	0	0
2049	-21801	2705	-13059	-15045	-31767	-21960	3447	17846901	17858032	0	0	0	0
-1311	-32326	-699	-32317	-32323	-32327	-32322	747	17880673	0	0	0	0	0
2744	14490	3442	9699	13163	21481	16527	5355	17883905	0	0	0	0	0
2405	32679	5071	32727	32748	32364	32408	10299	17883915	0	0	0	0	0
-1659	-7621	-318	10102	6591	-9573	1419	1288	17883919	0	0	0	0	0
-13568	-32321	-12899	-32320	-32325	-32320	-32325	-11003	17883922	0	0	0	0	0
-5115	-696	-3786	-10044	-8649	-1153	-4303	61	17883926	0	0	0	0	0
11403	32452	14371	32530	32435	32597	32656	19979	17885781	0	0	0	0	0
8950	7494	10724	32587	25456	12278	20888	12874	17885791	0	0	0	0	0
-1455	-32300	-1119	-32315	-32322	-32330	-32328	-141	17888157	17891479	0	0	0	0
2673	-15715	3135	-32342	-32329	-24997	-26798	6050	17893168	0	0	0	0	0
11327	32683	13245	32638	32726	32573	32631	18941	17893178	0	0	0	0	0
11727	22850	13657	32565	32554	32585	32546	17399	17893182	17908026	0	0	0	0
810	-29196	1280	-25410	-30071	-32295	-32314	1792	17928158	0	0	0	0	0
-8955	-27325	-9537	-32322	-32290	-32303	-32323	-8105	17928170	0	0	0	0	0
-3540	24159	-1410	28174	30311	32441	32721	4857	17930769	0	0	0	0	0
7105	32767	9358	32436	32576	32647	32467	14731	17930778	0	0	0	0	0
-6073	-18061	-4956	-4707	-9119	-25798	-14177	-2281	17930782	0	0	0	0	0
-12760	-32327	-12360	-32322	-32326	-32329	-32325	-9785	17933134	0	0	0	0	0
-715	9917	1240	5077	6740	13175	11147	8270	17933142	0	0	0	0	0
12919	32502	15318	32649	32433	32398	32696	21220	17933146	0	0	0	0	0
5994	-3415	7115	14726	9211	-6425	3380	10405	17935672	0	0	0	0	0
-3443	-32329	-3236	-32320	-32318	-32314	-32320	-1612	17935680	0	0	0	0	0
1614	-4087	2929	-16196	-15683	-8765	-12749	7200	17940758	0	0	0	0	0
11947	32489	14762	32500	32410	32585	32465	20848	17940766	17941529	0	0	0	0
10319	11724	12480	32767	32484	18398	24917	16153	17974508	17974643	0	0	0	0
-5413	-32339	-5644	-32315	-32309	-32309	-32321	-6664	17977649	0	0	0	0	0
-12973	-18751	-11673	-32346	-32299	-28919	-32332	-6409	17977669	0	0	0	0	0
2929	32068	5683	32386	32544	32739	32501	12903	17977673	0	0	0	0	0
1085	25088	3662	32479	32390	32581	32612	8794	17977678	0	0	0	0	0
-7836	-28100	-6952	-21953	-26673	-32325	-32327	-4793	17977682	0	0	0	0	0
-6349	-32323	-5292	-32327	-32323	-32324	-32326	-1499	17979527	0	0	0	0	0
6851	20093	8885	19838	20161	29155	22026	14519	17979537	0	0	0	0	0
14025	32670	16522	32346	32707	32518	32410	21304	17981879	0	0	0	0	0
6781	-15735	7625	-4007	-8749	-22354	-15335	8820	17986883	0	0	0	0	0
-3440	-32349	-2983	-32372	-32329	-32330	-32337	-1062	17986891	0	0	0	0	0
4077	5739	5648	-6047	-3142	8076	1597	10257	17986895	17991491	0	0	0	0
14953	32672	17557	32381	32426	32650	32448	22132	18020667	0	0	0	0	0
-437	-857	-79	14554	12853	2082	9333	1269	18020679	0	0	0	0	0
-14873	-32329	-14178	-32325	-32325	-32328	-32327	-11712	18023295	0	0	0	0	0
-7342	-9025	-6209	-27023	-23435	-14160	-17522	-1645	18023305	0	0	0	0	0
1047	32462	3995	32460	32649	32438	32560	11280	18023309	18024751	0	0	0	0
715	15036	2455	32594	32571	23453	32697	6647	18025694	0	0	0	0	0
-4577	-32322	-3741	-32322	-32307	-32324	-32311	-984	18025706	0	0	0	0	0
-2208	-22768	-1614	-32338	-32330	-32328	-32337	2435	18025711	0	0	0	0	0
9925	29732	11817	30737	32338	32767	32459	18279	18028277	0	0	0	0	0
14279	32717	16093	32509	32487	32514	32470	20674	18028288	0	0	0	0	0
1063	-24619	1589	-21028	-24823	-32324	-26917	3831	18034544	0	0	0	0	0
-3851	-32327	-3657	-32321	-32325	-32327	-32329	-911	18034562	18041441	0	0	0	0
4773	17648	5881	12259	14241	26508	21824	10557	18068171	0	0	0	0	0
4821	32537	6791	32438	32570	32755	32429	11523	18068182	0	0	0	0	0
-6821	-10134	-5826	2499	158	-13660	-3529	-2338	18070773	0	0	0	0	0
-11352	-32379	-11482	-32337	-32330	-32328	-32293	-9375	18070783	0	0	0	0	0
-7961	3502	-6331	-8479	-4741	4707	88	243	18070787	0	0	0	0	0
5619	32638	7783	32632	32517	32616	32755	13886	18070791	0	0	0	0	0
5702	4446	7415	22821	19707	7105	14866	10833	18073272	0	0	0	0	0
-3276	-32328	-3283	-32333	-32332	-32325	-32321	-1598	18073283	18074768	0	0	0	0
947	-11593	1426	-29516	-26657	-19037	-23364	5074	18075641	0	0	0	0	0
11660	32434	14029	32537	32498	32671	32613	20176	18080668	0	0	0	0	0
9467	19373	11527	32510	32490	32572	32496	15319	18080678	0	0	0	0	0
-980	-31951	-499	-32327	-32331	-32329	-32328	847	18080690	18091379	0	0	0	0
-1523	-25213	-769	-32320	-32324	-32323	-32343	869	18115670	0	0	0	0	0
1052	27785	2433	28662	32599	32389	32447	7187	18115683	0	0	0	0	0
1687	32464	4245	32767	32501	32459	32435	9381	18118270	0	0	0	0	0
-4477	-21295	-3679	-12651	-14502	-30683	-20592	-1890	18118280	0	0	0	0	0
-11969	-32331	-11471	-32330	-32326	-32325	-32371	-9047	18118284	0	0	0	0	0
-2323	14258	-495	10664	14965	21686	16373	4723	18120640	0	0	0	0	0
7573	32440	10482	32607	32619	32468	32423	16402	18120652	0	0	0	0	0
4589	-8060	5705	10126	6653	-10761	-2411	7279	18120657	0	0	0	0	0
-5581	-32329	-5222	-32326	-32337	-32328	-32328	-3983	18123161	0	0	0	0	0
2721	-1099	4010	-11595	-8585	-3234	-8770	8096	18123171	18124827	0	0	0	0
13302	32648	16170	32767	32536	32425	32374	20575	18128272	0	0	0	0	0
7899	7613	10011	32706	28083	12216	17987	12423	18128282	18141312	0	0	0	0
-2046	-32323	-1315	-32315	-32315	-32296	-32323	-441	18161887	0	0	0	0	0
-3912	-16061	-3729	-32327	-27881	-24474	-29447	-3172	18165124	0	0	0	0	0
-741	32511	1923	32484	32767	32369	32767	8868	18165132	0	0	0	0	0
3862	21908	5897	32377	32480	32449	32505	9494	18165137	0	0	0	0	0
-9972	-30275	-9016	-26437	-27425	-32323	-32327	-7064	18165140	0	0	0	0	0
-10790	-28105	-10105	-32340	-32331	-32333	-32330	-7131	18165144	0	0	0	0	0
7264	24259	9821	26742	29112	32466	29648	15799	18167021	0	0	0	0	0
12788	32503	15388	32767	32494	32589	32445	19961	18167028	0	0	0	0	0
3959	-17950	4706	-6451	-9027	-25652	-16693	6175	18169374	0	0	0	0	0
-2394	-32330	-1953	-32341	-32319	-32330	-32328	-113	18174491	0	0	0	0	0
4829	10673	6303	4453	7940	15865	10785	11242	18174503	0	0	0	0	0
14142	32495	16662	32437	32714	32556	32624	22457	18174508	18174859	0	0	0	0
7814	-3586	9002	14102	11221	-3961	4136	11197	18193253	0	0	0	0	0
-10297	-32326	-10989	-32327	-32322	-32327	-32325	-10511	18193262	18207986	0	0	0	0
-10110	-4011	-8601	-16783	-12074	-5897	-10636	-2991	18209522	0	0	0	0	0
5126	32693	7607	32767	32448	32672	32731	14219	18209531	0	0	0	0	0
-533	10363	1577	32508	32727	18508	25739	6434	18209535	0	0	0	0	0
-9730	-32327	-8957	-32326	-32344	-32335	-32323	-5541	18211996	0	0	0	0	0
-1869	-19796	-1141	-32325	-32315	-32332	-32345	3556	18212004	0	0	0	0	0
10726	31857	12709	32589	32498	32417	32535	19332	18212008	0	0	0	0	0
10593	25128	12330	32352	32479	32729	32576	16414	18214495	0	0	0	0	0
-7407	-27073	-8015	-26025	-27924	-32353	-31581	-6121	18214503	0	0	0	0	0
-6237	-31730	-5739	-32328	-32325	-32328	-32325	-762	18223246	0	0	0	0	0
7277	20214	8517	14882	17381	28051	22685	15439	18223254	18224817	0	0	0	0
13451	32521	15233	32664	32455	32472	32701	22236	18256902	18257969	0	0	0	0
-4281	-14617	-4703	-5795	-7645	-21675	-12671	-2153	18260121	0	0	0	0	0
-13361	-32329	-13667	-32325	-32326	-32336	-32330	-9111	18260130	0	0	0	0	0
-3895	7252	-3411	-2219	849	10545	4590	3282	18260134	0	0	0	0	0
5986	32756	7050	32460	32487	32729	32588	13798	18260138	0	0	0	0	0
-683	378	-332	20380	17565	3401	10664	3815	18260141	0	0	0	0	0
-6307	-32317	-6744	-32334	-32325	-32328	-32326	-2859	18261994	0	0	0	0	0
2438	-8212	2412	-19824	-19036	-13138	-17385	8070	18262002	0	0	0	0	0
13174	32554	14469	32483	32554	32481	32480	21799	18264490	0	0	0	0	0
12298	15964	13214	32441	32623	24851	32460	18642	18267010	0	0	0	0	0
221	-32328	-467	-32331	-32329	-32331	-32286	2186	18267018	0	0	0	0	0
-2263	-22076	-2369	-32326	-32324	-32307	-32326	2508	18267021	18274814	0	0	0	0
12784	29827	14574	32507	32603	32541	32767	22438	18301883	0	0	0	0	0
5727	32407	6830	32583	32472	32462	32485	10917	18301894	0	0	0	0	0
-12883	-23935	-12425	-16296	-19892	-32327	-26189	-7547	18304493	0	0	0	0	0
-11185	-32328	-11547	-32324	-32320	-32327	-32325	-7870	18304501	0	0	0	0	0
-2210	16239	-1381	12572	14775	24252	18233	5963	18304505	0	0	0	0	0
3653	32456	5447	32535	32691	32687	32633	13066	18306864	0	0	0	0	0
699	-12474	1407	-296	-4959	-18539	-10538	5878	18306871	0	0	0	0	0
-3370	-32322	-3851	-32325	-32320	-32334	-32316	-551	18306876	18308098	0	0	0	0
2935	2798	3473	-11689	-10405	1710	-4903	9411	18309520	0	0	0	0	0
12779	32614	14713	32644	32612	32404	32683	22153	18309529	0	0	0	0	0
7116	3501	7873	18999	14404	5295	11321	11860	18314491	0	0	0	0	0
-3929	-32329	-4259	-32323	-32319	-32325	-32323	-1311	18314499	18324681	0	0	0	0
-1224	-12561	-1733	-32323	-32326	-21199	-25990	2130	18348128	0	0	0	0	0
1544	32534	2683	32549	32335	32606	32600	9685	18351489	0	0	0	0	0
-1097	17774	-244	32423	32477	32595	32479	5575	18351498	0	0	0	0	0
-10704	-32349	-11167	-32315	-32322	-32328	-32325	-7477	18351502	0	0	0	0	0
-11406	-25960	-11830	-32345	-32309	-32329	-32326	-6115	18351506	0	0	0	0	0
-1137	26162	331	25053	24824	32423	32502	9951	18351509	0	0	0	0	0
10667	32649	12338	32767	32665	32459	32531	19571	18353262	0	0	0	0	0
471	-21595	472	-18193	-23916	-32315	-23124	4895	18353269	0	0	0	0	0
-3558	-32329	-4233	-32326	-32318	-32308	-32343	167	18355623	18358112	0	0	0	0
7309	14629	7979	3478	4598	19149	14037	15722	18363242	0	0	0	0	0
11630	32463	13111	32607	32507	32477	32702	20901	18363251	0	0	0	0	0
3311	-6652	3745	4613	-103	-10871	-2069	8776	18363255	18374687	0	0	0	0
-7750	-32331	-8742	-32321	-32329	-32348	-32322	-4713	18396887	0	0	0	0	0
-9339	806	-9225	-13795	-11821	-373	-5992	-2615	18399526	0	0	0	0	0
1703	32543	3578	32428	32740	32731	32507	13344	18399537	0	0	0	0	0
1605	7994	2092	32554	21879	11911	19733	7557	18399543	0	0	0	0	0
-13562	-32331	-14140	-32334	-32329	-32332	-32313	-9030	18399547	0	0	0	0	0
-9773	-16979	-10185	-32312	-32323	-27860	-28087	-3729	18402009	0	0	0	0	0
5621	32488	7019	32685	32677	32398	32527	16695	18402019	0	0	0	0	0
10924	20059	11685	32402	32609	32486	32392	18110	18402023	0	0	0	0	0
-1423	-32056	-2134	-32325	-32327	-32324	-32329	2106	18404508	0	0	0	0	0
-3797	-32326	-4581	-32321	-32321	-32317	-32319	1253	18404518	18408188	0	0	0	0
5999	22295	6715	13473	13123	30875	24932	15514	18409496	0	0	0	0	0
9125	32729	10151	32555	32417	32525	32631	17733	18409507	18424652	0	0	0	0
1231	-19961	1346	-20019	-26560	-32024	-22803	7141	18443152	0	0	0	0	0
-9274	-32320	-11289	-32326	-32312	-32327	-32329	-8567	18446484	0	0	0	0	0
-9271	10244	-8704	-7112	-6151	12023	6973	615	18446493	0	0	0	0	0
3276	32767	4628	32466	32459	32607	32644	12744	18446497	0	0	0	0	0
-7580	-3551	-7175	4820	-101	-6891	1437	-737	18446500	0	0	0	0	0
-12762	-32314	-14007	-32328	-32333	-32329	-32349	-9758	18446504	0	0	0	0	0
-2274	-4381	-2221	-25440	-25027	-10975	-15978	5153	18448232	0	0	0	0	0
10730	32551	11654	32483	32472	32567	32641	19532	18448240	0	0	0	0	0
9041	11950	9243	26729	21584	15685	22150	14957	18450617	18458145	0	0	0	0
-17	-32301	-1593	-32324	-32326	-32337	-32324	797	18484471	0	0	0	0	0
-3387	-18221	-4474	-32326	-32324	-32345	-32326	895	18484484	0	0	0	0	0
7992	32652	8213	32467	32453	32441	32767	16393	18484489	0	0	0	0	0
11462	25939	11953	32569	32722	32767	32727	16913	18486835	0	0	0	0	0
-6585	-24796	-8802	-25533	-27873	-32331	-29570	-6951	18486847	0	0	0	0	0
-14690	-28419	-15833	-32307	-32315	-32321	-32328	-11381	18489586	0	0	0	0	0
-272	22269	-126	17801	20182	32329	26119	6955	18489605	0	0	0	0	0
4103	32499	5385	32492	32564	32415	32558	13171	18489610	0	0	0	0	0
2741	-13892	2168	-5198	-9679	-22170	-14064	5321	18491970	0	0	0	0	0
-4667	-32345	-5855	-32325	-32323	-32322	-32329	-2745	18491982	0	0	0	0	0
2529	7780	2571	-5584	-3939	8367	1563	8445	18491987	18492877	0	0	0	0
11763	32570	13290	32558	32362	32507	32540	21056	18494459	0	0	0	0	0
7369	683	7323	14087	8809	-455	5945	10283	18494472	18507931	0	0	0	0
-3995	-32300	-5078	-32320	-32345	-32325	-32315	-2773	18529466	0	0	0	0	0
-8991	-7072	-9599	-26910	-25113	-13182	-18430	-4214	18529480	0	0	0	0	0
2423	32573	2944	32422	32710	32499	32520	8733	18531835	0	0	0	0	0
-3737	16040	-2739	32390	32499	24185	32412	3828	18531847	0	0	0	0	0
-9956	-32334	-10699	-32302	-32330	-32327	-32327	-7946	18534455	0	0	0	0	0
-10714	-20676	-11307	-32323	-32319	-32323	-32329	-6734	18534467	0	0	0	0	0
5790	31810	7216	32462	32408	32726	32724	15083	18536832	0	0	0	0	0
12344	32566	13479	32523	32468	32588	32485	18442	18536844	0	0	0	0	0
437	-23232	205	-18521	-23949	-32309	-28872	2186	18539455	0	0	0	0	0
-4221	-32329	-4397	-32330	-32327	-32301	-32323	-1341	18539467	18541443	0	0	0	0
5733	19991	6583	15601	15867	27607	19813	12478	18541958	18557913	0	0	0	0
11703	32435	13234	32588	32381	32483	32456	18909	18575769	0	0	0	0	0
4749	-8426	4593	5831	629	-13916	-5036	6076	18575780	0	0	0	0	0
-14188	-32336	-14990	-32329	-32326	-32323	-32299	-12115	18575784	0	0	0	0	0
-6703	5255	-5790	-2818	-968	6497	3656	-200	18578130	0	0	0	0	0
2368	32624	4183	32605	32399	32500	32574	11298	18580734	0	0	0	0	0
55	5047	1376	32767	22720	7569	18647	5831	18580742	0	0	0	0	0
-11290	-32295	-11617	-32311	-32327	-32335	-32329	-9639	18580746	0	0	0	0	0
-2569	-10034	-1831	-22907	-23173	-18535	-19529	3810	18583227	0	0	0	0	0
11529	32640	13810	32437	32612	32504	32455	20991	18585726	0	0	0	0	0
11075	17646	12639	32535	32547	32503	32459	17069	18585734	0	0	0	0	0
-382	-32323	-289	-32120	-32325	-32338	-32349	2366	18585738	0	0	0	0	0
-3304	-26211	-3223	-32328	-32325	-32323	-32326	1177	18588119	0	0	0	0	0
7380	25910	9185	29843	29108	32517	32566	16676	18588126	18591525	0	0	0	0
11132	32767	12295	32583	32767	32521	32545	16043	18623249	0	0	0	0	0
-8551	-22780	-8041	-13170	-18535	-32212	-22071	-3895	18623260	18624647	0	0	0	0
-13830	-32325	-14047	-32323	-32342	-32325	-32324	-10078	18625688	0	0	0	0	0
-4373	12432	-2840	7548	8214	19055	15038	4691	18625699	0	0	0	0	0
4579	32459	6431	32767	32633	32526	32696	13376	18628247	0	0	0	0	0
-5926	-9336	-5100	6026	573	-12759	-2703	-279	18628258	0	0	0	0	0
-8645	-32317	-8761	-32321	-32318	-32325	-32319	-3994	18630658	0	0	0	0	0
1352	-2657	1741	-15377	-15845	-6071	-10635	8419	18630669	0	0	0	0	0
12914	32532	14564	32456	32505	32586	32477	22331	18633246	0	0	0	0	0
6913	6919	7720	27504	20615	9849	16467	12901	18633256	0	0	0	0	0
