-1529	-26382	-2687	-32308	-32328	-32329	-32300	-2245	11207468	11215392	0	0	0	0
-7304	-4551	-8211	-26098	-16606	-9565	-11031	-6025	11242466	0	0	0	0	0
-1834	26406	-1475	25497	32383	32506	32424	3187	11242475	0	0	0	0	0
-1025	9797	-1204	19336	20146	15723	23057	-44	11244948	0	0	0	0	0
-11121	-24067	-12501	-32191	-30841	-32324	-29029	-12704	11244955	0	0	0	0	0
-9850	-15325	-10725	-32324	-30028	-24576	-25000	-8395	11247474	0	0	0	0	0
2016	21040	2599	17081	22009	31100	28655	7387	11247481	11248681	0	0	0	0
8966	19415	9477	32529	32704	32344	32767	11836	11249982	0	0	0	0	0
992	-17930	97	-18526	-20015	-27731	-19060	539	11249992	0	0	0	0	0
-1460	-22341	-2600	-32328	-32333	-32329	-32330	-1801	11252582	0	0	0	0	0
4786	12540	4747	914	7112	16811	13445	8487	11252591	0	0	0	0	0
10563	25665	11109	32595	32711	32452	32625	13713	11254951	0	0	0	0	0
3409	-8329	2579	-5638	-6444	-13607	-5536	2866	11254963	11265324	0	0	0	0
-6633	-26643	-9088	-32301	-32333	-32339	-32322	-10311	11288732	0	0	0	0	0
-6628	2497	-7132	-16103	-7557	2043	-2264	-3029	11288742	0	0	0	0	0
288	27801	564	32024	32510	32368	32575	5411	11293711	0	0	0	0	0
-2419	1725	-2719	9667	9596	3174	9632	-1237	11293719	0	0	0	0	0
-8331	-26964	-10152	-32324	-32349	-32353	-32307	-10247	11296329	0	0	0	0	0
-6862	-8007	-7627	-28266	-20873	-13853	-17263	-3945	11296337	0	0	0	0	0
7848	25216	7949	24673	28967	32434	32679	11861	11296342	0	0	0	0	0
8524	12641	8082	22999	21561	18553	23205	9697	11296346	11298713	0	0	0	0
-1504	-22321	-3107	-29699	-30559	-32300	-29170	-2488	11298709	0	0	0	0	0
-2378	-16142	-4028	-32308	-32341	-27739	-28915	-1531	11298717	0	0	0	0	0
8184	20302	7703	14335	17567	28654	24347	12120	11301225	0	0	0	0	0
12289	23101	11990	32524	32582	32703	32475	14696	11301233	0	0	0	0	0
-3635	-13949	-5155	-11174	-12681	-20116	-12993	-5400	11313710	0	0	0	0	0
-12784	-22807	-13954	-32326	-32319	-32313	-32320	-12766	11313718	11315346	0	0	0	0
-5560	9720	-5760	1333	7792	15655	12057	-2903	11318707	0	0	0	0	0
-783	24980	-21	32741	32437	32534	32621	3124	11318716	11331912	0	0	0	0
-4041	-6264	-3981	4452	2077	-8371	-147	-2832	11352584	0	0	0	0	0
-9689	-27485	-10714	-32332	-32325	-32329	-32321	-10169	11352593	0	0	0	0	0
-8207	-195	-8415	-11929	-7033	-1186	-4583	-5589	11352597	0	0	0	0	0
1129	26247	1807	32418	32591	32359	32695	5633	11352601	0	0	0	0	0
-1441	3584	-1100	19357	15588	6123	13875	896	11354982	0	0	0	0	0
-9174	-26912	-10129	-32107	-32345	-32337	-32297	-9678	11354990	0	0	0	0	0
-1730	-10418	-2080	-25911	-22824	-18825	-20708	509	11357452	0	0	0	0	0
9113	24062	9404	26989	28291	32664	31348	12816	11357460	0	0	0	0	0
8433	15749	8988	32487	27102	22431	26636	10767	11359966	0	0	0	0	0
-199	-20792	-973	-21326	-24719	-32325	-26724	-983	11359974	0	0	0	0	0
-379	-18008	-1036	-32329	-32324	-30239	-32327	685	11362448	0	0	0	0	0
10001	17849	9845	13600	17451	25596	19867	12457	11362456	11365462	0	0	0	0
10526	23472	10161	32470	32521	32495	32494	9869	11396245	0	0	0	0	0
-10183	-13374	-10717	-5019	-7899	-18235	-11393	-8777	11396256	11398573	0	0	0	0
-10033	-25554	-11621	-32323	-32312	-32333	-32337	-11743	11398712	0	0	0	0	0
-3553	6788	-3680	105	3195	9572	5698	849	11398727	0	0	0	0	0
4076	26302	4151	32461	32767	32559	32492	7680	11401309	0	0	0	0	0
2389	-4421	1948	8659	2937	-6483	1591	3714	11401322	0	0	0	0	0
-1135	-28009	-2584	-32329	-32309	-32349	-32324	-1781	11403677	0	0	0	0	0
2839	-2467	1881	-16745	-13992	-6180	-9906	4461	11403689	0	0	0	0	0
9897	29431	10202	32651	32767	32526	32499	13646	11406175	0	0	0	0	0
7095	10754	7063	24934	19805	14654	19977	8241	11406187	0	0	0	0	0
-1456	-22946	-2502	-28095	-30927	-32313	-31178	-2528	11411177	0	0	0	0	0
1159	-10187	300	-27028	-24581	-18671	-21623	1445	11411190	11415475	0	0	0	0
-1167	24612	-1099	24839	29061	32616	32039	2339	11446354	0	0	0	0	0
-924	18261	-303	32610	32767	32664	32418	1789	11446366	0	0	0	0	0
-7497	-18635	-8738	-17438	-19966	-28409	-21829	-8973	11446370	0	0	0	0	0
-10935	-19546	-12267	-32327	-32312	-32352	-32328	-12248	11446374	11448656	0	0	0	0
-1225	15962	-995	10043	14032	22346	17610	2747	11448697	0	0	0	0	0
2753	25864	3422	32400	32653	32549	32687	6973	11448710	0	0	0	0	0
2264	-9435	1671	-4266	-7832	-15353	-9333	2287	11451242	0	0	0	0	0
-2199	-23997	-3581	-32329	-32330	-32317	-32327	-2886	11451252	0	0	0	0	0
4679	6881	4095	-8645	-2771	7217	509	6555	11453719	0	0	0	0	0
9134	29740	9526	32673	32510	32476	32484	12812	11453729	0	0	0	0	0
4961	1402	4675	7973	6752	709	4933	5740	11456219	0	0	0	0	0
-397	-24896	-1933	-32337	-32321	-32324	-32313	-1737	11456230	11465379	0	0	0	0
306	-2851	-1017	-24081	-16447	-7826	-13863	-519	11492598	0	0	0	0	0
-4715	27735	-4447	28876	32580	32463	32404	583	11492609	0	0	0	0	0
-1006	11265	-1460	22439	22561	16943	21421	-890	11492613	0	0	0	0	0
-11641	-23352	-13131	-30861	-29569	-32332	-31003	-12304	11492617	0	0	0	0	0
-8137	-14412	-9533	-32325	-29861	-25501	-26727	-7295	11494984	0	0	0	0	0
3593	21557	3313	15751	20709	29523	25518	7953	11494995	0	0	0	0	0
8148	20199	7871	32448	32423	28366	32627	10365	11497468	0	0	0	0	0
2887	-17001	1251	-20563	-21719	-28420	-23525	1589	11497478	11498716	0	0	0	0
-3895	-21097	-6003	-32334	-32326	-32324	-32327	-4854	11499969	0	0	0	0	0
3463	14330	2532	193	7978	18593	10018	5965	11499980	0	0	0	0	0
8014	27354	7901	32662	32767	32595	32460	10880	11504941	0	0	0	0	0
5845	-6151	4599	-3139	-3504	-10153	-8487	3900	11504950	0	0	0	0	0
-5837	-23879	-8486	-32316	-32312	-32323	-32327	-11824	11513722	0	0	0	0	0
-10006	4967	-10312	-10707	-1493	6349	-3569	-6792	11513730	11515339	0	0	0	0
716	29189	463	32681	32476	32543	32683	2317	11551209	0	0	0	0	0
-4662	2690	-4675	15879	15498	6247	9187	-4538	11551220	0	0	0	0	0
-8723	-27796	-9941	-32329	-32325	-32326	-32315	-11112	11553820	0	0	0	0	0
-7316	-9018	-7663	-23984	-17963	-14621	-20615	-5493	11553828	0	0	0	0	0
1387	24385	1687	28845	32677	32357	31119	4172	11553832	0	0	0	0	0
-1456	11037	-1113	27557	26179	18373	21051	49	11553836	0	0	0	0	0
-4147	-24773	-5131	-26027	-27237	-32327	-32313	-5964	11556196	0	0	0	0	0
-3512	-17977	-4329	-32327	-30209	-28866	-32349	-3051	11556204	0	0	0	0	0
8263	18100	8283	14788	19904	26548	19579	10406	11558714	0	0	0	0	0
8044	21352	8626	32602	32767	32397	32449	9706	11558722	0	0	0	0	0
1828	-15118	1166	-13614	-13990	-23279	-19377	-148	11561190	0	0	0	0	0
-2010	-24125	-2886	-32333	-32321	-32328	-32325	-3001	11561199	11565468	0	0	0	0
5541	9702	5659	-1736	5457	14401	6383	7700	11567447	0	0	0	0	0
11130	26148	10961	32529	32587	32452	32540	10086	11567456	11581909	0	0	0	0
-7501	-5551	-7811	1461	3280	-6160	-1105	-7889	11601322	0	0	0	0	0
-13450	-27260	-14260	-32319	-32318	-32319	-32302	-13859	11601331	0	0	0	0	0
-6480	-915	-6405	-16890	-7021	-1186	-6753	-4619	11601335	0	0	0	0	0
2135	26377	3050	32348	32704	32695	32600	4651	11601339	0	0	0	0	0
-507	3261	-204	14316	15905	7521	11354	-919	11603713	0	0	0	0	0
-10134	-27641	-10099	-32327	-32345	-32320	-32318	-10151	11603720	0	0	0	0	0
-653	-12300	-473	-32340	-23353	-18275	-24048	74	11606189	0	0	0	0	0
8581	22665	9741	22558	28944	32471	29220	11245	11606197	0	0	0	0	0
9156	14278	9938	27911	29221	23590	24883	9245	11608815	0	0	0	0	0
989	-22307	727	-24845	-23738	-32307	-28766	-1591	11608824	0	0	0	0	0
-1997	-19768	-2169	-32331	-32323	-32214	-32326	-2807	11613694	0	0	0	0	0
9389	15915	9868	10264	17066	24684	16701	10504	11613702	11615437	0	0	0	0
3301	21716	3255	32617	32629	32767	32767	1853	11647467	0	0	0	0	0
-8235	-13771	-8426	-8373	-7675	-18416	-14454	-10571	11647477	11648571	0	0	0	0
-12532	-25977	-13118	-32337	-32353	-32347	-32324	-13508	11649927	0	0	0	0	0
-4871	6033	-5322	-1829	5585	11207	3913	-4934	11649939	0	0	0	0	0
4065	26035	4853	32658	32535	32458	32666	5743	11652438	0	0	0	0	0
-761	-4405	-338	8802	6939	-4776	1448	-369	11652448	0	0	0	0	0
-869	-28288	-1548	-32311	-32326	-32325	-32320	-3428	11654943	0	0	0	0	0
1861	-4297	1648	-17375	-12051	-7681	-12085	2339	11654950	0	0	0	0	0
10467	24821	11165	32530	32615	32495	32502	12089	11657456	0	0	0	0	0
6162	5527	6626	21946	17992	9563	15335	6469	11657463	0	0	0	0	0
-683	-26965	-1857	-30792	-32320	-32321	-32321	-3919	11663687	0	0	0	0	0
2871	-13971	1693	-29627	-26708	-23377	-25382	1704	11663696	11665398	0	0	0	0
621	22343	508	23314	27071	32551	29699	2485	11671188	0	0	0	0	0
745	16331	391	32443	32639	25757	32523	581	11671197	11681888	0	0	0	0
-8170	-20405	-8645	-18605	-20565	-30183	-22623	-9211	11704925	0	0	0	0	0
-7622	-22081	-8471	-32320	-32327	-32325	-32325	-8860	11704947	0	0	0	0	0
-4171	13242	-3676	9103	13235	21351	17653	-345	11707586	0	0	0	0	0
3067	23001	3725	32733	32535	32463	32439	5128	11707595	0	0	0	0	0
-5383	-12181	-5775	-2963	-7125	-16861	-8839	-6157	11707599	0	0	0	0	0
-9991	-26832	-10927	-32342	-32315	-32325	-32365	-11628	11707602	0	0	0	0	0
115	4636	583	-2991	229	5745	1955	3139	11709925	0	0	0	0	0
11445	27330	12519	32676	32656	32553	32499	13852	11709937	0	0	0	0	0
6227	-457	6299	17176	10987	553	8046	5541	11712435	0	0	0	0	0
2207	-26467	1293	-30609	-32316	-32327	-32326	-1372	11712444	11715414	0	0	0	0
2307	-4273	2425	-13795	-11079	-7177	-9340	2327	11719932	0	0	0	0	0
9997	26717	11086	32477	32611	32599	32584	12117	11719945	11731896	0	0	0	0
9055	9879	10397	32767	26615	17320	23975	9937	11753725	0	0	0	0	0
-2909	-24301	-3603	-21084	-24229	-32328	-28198	-8150	11753736	0	0	0	0	0
-11909	-15121	-11390	-24841	-22087	-22205	-23275	-11229	11756307	0	0	0	0	0
-1341	19058	252	26547	28504	32157	28536	1440	11756315	0	0	0	0	0
1773	17173	3462	32645	32630	29874	32767	3362	11756320	0	0	0	0	0
-7182	-19515	-6843	-9091	-14378	-28128	-20135	-8763	11756323	0	0	0	0	0
-7906	-24137	-7769	-32341	-32322	-32323	-32314	-8339	11758808	0	0	0	0	0
4933	11765	5942	11363	11981	15724	12533	7234	11758816	0	0	0	0	0
11219	24312	12647	32435	32475	32515	32479	12724	11761184	0	0	0	0	0
4757	-8798	5075	6165	-1914	-13980	-5079	3149	11761192	11765383	0	0	0	0
-1170	-26917	-1408	-32329	-32329	-32323	-32332	-3094	11766206	0	0	0	0	0
3448	2185	3640	-5844	-5066	1159	-662	4171	11766215	0	0	0	0	0
10777	27002	12426	32420	32601	32330	32453	14324	11771184	0	0	0	0	0
3532	1314	3631	17145	11392	2843	12173	1919	11771192	11781963	0	0	0	0
-13214	-27460	-13398	-32319	-32356	-32313	-32325	-15028	11804916	0	0	0	0	0
-9535	-9041	-8814	-21717	-18565	-13652	-13719	-7101	11804929	0	0	0	0	0
2352	23709	3300	30333	31360	32521	32490	3829	11807430	0	0	0	0	0
202	10908	1103	32602	25171	18829	25762	847	11807440	0	0	0	0	0
-9093	-24659	-9295	-23415	-26845	-32322	-27969	-10737	11809956	0	0	0	0	0
-8313	-18404	-8665	-32322	-29878	-28100	-28046	-8799	11809969	0	0	0	0	0
4093	17517	5243	18155	19036	26511	23568	7567	11812431	0	0	0	0	0
8879	20089	9935	32439	32767	32767	32534	10295	11812440	0	0	0	0	0
1255	-16931	1289	-11008	-16471	-25160	-17112	-473	11814981	0	0	0	0	0
-1726	-24865	-2162	-32317	-32307	-32304	-32363	-3249	11814995	11815417	0	0	0	0
5709	9927	6406	978	3693	13181	8899	7566	11817432	0	0	0	0	0
9761	25833	10830	32662	32711	32479	32558	11848	11817442	11831921	0	0	0	0
1327	-6087	552	3485	-829	-8185	-997	-2647	11851212	0	0	0	0	0
-10463	-27194	-10683	-32361	-32320	-32322	-32323	-11305	11851223	0	0	0	0	0
-6758	-1201	-6554	-13671	-10089	-2361	-5860	-4858	11853679	0	0	0	0	0
858	25837	2190	32767	32515	32767	32753	3595	11853687	0	0	0	0	0
-188	2537	422	18419	11719	5457	13437	-267	11856301	0	0	0	0	0
-11079	-27665	-11223	-32318	-32324	-32325	-32320	-11832	11856309	0	0	0	0	0
-989	-11436	-1005	-27725	-26990	-20113	-21891	-209	11856314	0	0	0	0	0
8191	22516	8643	24281	23538	32461	29908	10630	11856317	0	0	0	0	0
7577	13881	7931	28302	22565	20677	25006	8548	11858678	0	0	0	0	0
-851	-22199	-1735	-24702	-29029	-32321	-28323	-2921	11858686	0	0	0	0	0
-1484	-19349	-2135	-32327	-32314	-32347	-32343	-1422	11861198	0	0	0	0	0
8455	17017	8384	9894	12487	24249	18463	9509	11861206	11865470	0	0	0	0
3813	22663	3703	32552	32369	32767	32509	3623	11896200	0	0	0	0	0
-6252	-14216	-7005	-9386	-12795	-20266	-14160	-9285	11896212	11898583	0	0	0	0
-13816	-25531	-14831	-32338	-32319	-32323	-32327	-14162	11898728	0	0	0	0	0
-3445	6611	-3974	-2855	-210	8930	3133	-2637	11898739	0	0	0	0	0
1327	26429	1563	32327	32603	32534	32476	2849	11901189	0	0	0	0	0
822	-4073	773	7763	928	-6829	-1385	317	11901198	0	0	0	0	0
-3119	-27087	-4463	-32327	-32323	-32336	-32329	-6060	11903701	0	0	0	0	0
3168	-3077	2254	-16478	-15387	-7257	-12924	2397	11903709	0	0	0	0	0
9542	26851	10244	32564	32646	32441	32643	11297	11908802	0	0	0	0	0
7961	7131	8304	22617	15971	10704	15303	6621	11908810	0	0	0	0	0
-1737	-25507	-2524	-31053	-32325	-32328	-32327	-5032	11911173	0	0	0	0	0
-1676	-12759	-2227	-32321	-28402	-22181	-24610	-2847	11911181	11915457	0	0	0	0
-2182	21928	-1897	20825	24663	32528	30081	-431	11945055	0	0	0	0	0
-2959	16268	-2067	32767	27918	25597	32575	-1473	11945064	0	0	0	0	0
-7829	-21481	-8424	-22972	-25931	-32245	-24906	-9071	11945068	0	0	0	0	0
-11353	-22493	-11972	-32326	-32301	-32320	-32325	-12583	11945072	0	0	0	0	0
-673	13211	-596	3891	7689	19394	15023	1341	11947445	0	0	0	0	0
2793	22596	3462	32617	32473	32532	32579	5362	11947453	11948653	0	0	0	0
513	-12840	87	-10718	-14339	-19558	-12121	-558	11949944	0	0	0	0	0
-4043	-27297	-5315	-32324	-32318	-32323	-32323	-5937	11949960	0	0	0	0	0
1747	4315	1207	-13267	-8312	4912	627	2876	11952545	0	0	0	0	0
8139	26578	8503	31191	31905	32485	32502	10572	11952555	0	0	0	0	0
4505	-1592	4183	3822	863	-1957	4804	4878	11957424	0	0	0	0	0
-360	-28088	-2019	-32320	-32355	-32330	-32327	-3248	11957432	11965357	0	0	0	0
-7693	-5701	-9760	-28572	-21736	-9415	-11696	-10274	11968822	0	0	0	0	0
-3741	25133	-3312	23991	28821	32583	32540	-131	11968831	11981904	0	0	0	0
-3168	8233	-3383	17129	16560	14251	22035	-1435	12003687	0	0	0	0	0
-10657	-25353	-12663	-32324	-32321	-32341	-29891	-13840	12003697	0	0	0	0	0
-10217	-16416	-11353	-32329	-32307	-26526	-25653	-9135	12008800	0	0	0	0	0
-15	19041	-451	12145	18527	28873	27316	2279	12008809	0	0	0	0	0
166	17767	-601	26796	27323	27613	32582	291	12008813	0	0	0	0	0
-7407	-19943	-8489	-23412	-23887	-29705	-21170	-8463	12008817	0	0	0	0	0
-8806	-24092	-10226	-32329	-32332	-32329	-32327	-9047	12011170	0	0	0	0	0
3906	11454	3275	-3217	3329	15821	10572	5593	12011178	0	0	0	0	0
9562	24565	9497	29911	32059	32444	32615	11617	12013693	0	0	0	0	0
2705	-9439	1323	-11112	-10417	-14591	-9174	1309	12013700	12015448	0	0	0	0
-3106	-28239	-5284	-32324	-32325	-32327	-32329	-5139	12016172	0	0	0	0	0
600	938	-898	-23180	-12879	-112	-5566	1411	12016181	0	0	0	0	0
9351	26512	8839	23989	30244	32469	32679	12106	12019913	0	0	0	0	0
3065	1081	1185	1122	3557	1621	5813	765	12019925	0	0	0	0	0
-8479	-27763	-10745	-32323	-32319	-32321	-32320	-12103	12030046	0	0	0	0	0
-12921	-8326	-14337	-32327	-24858	-13427	-19323	-11516	12030055	12032011	0	0	0	0
95	24632	-649	17349	25531	32460	31856	961	12063696	0	0	0	0	0
-1113	10391	-2278	15065	18459	17857	20922	-2290	12063706	12065277	0	0	0	0
-9157	-24793	-10538	-32314	-32328	-32333	-32317	-10504	12066297	0	0	0	0	0
-7627	-19402	-9445	-32322	-32326	-32303	-32349	-8893	12066306	0	0	0	0	0
-3751	17040	-4139	4173	13667	26874	20765	-938	12066310	0	0	0	0	0
-107	18944	-568	24107	27694	32496	32575	857	12066314	0	0	0	0	0
-699	-17066	-2089	-23307	-21827	-26753	-21268	-2820	12068669	0	0	0	0	0
-1955	-24593	-3893	-32324	-32329	-32352	-32331	-5025	12068677	0	0	0	0	0
4511	9687	3639	-9580	747	12513	4709	4969	12071168	0	0	0	0	0
14615	25498	13928	28652	32462	32470	32689	13843	12071177	0	0	0	0	0
4171	-6574	2627	-6607	-3666	-8989	-4777	339	12076185	0	0	0	0	0
-2927	-27855	-5051	-32323	-32326	-32303	-32329	-6467	12076192	12082044	0	0	0	0
2533	-937	1210	-23423	-11455	-2281	-8379	777	12113679	0	0	0	0	0
4967	26113	3619	25245	32509	32536	32417	3483	12113690	12115255	0	0	0	0
-4417	3228	-5357	8095	13607	6955	11446	-6176	12116292	0	0	0	0	0
-8894	-27989	-10978	-32324	-32341	-32319	-32316	-12916	12116301	0	0	0	0	0
-8517	-11816	-9758	-32329	-24081	-18479	-23640	-9653	12116306	0	0	0	0	0
-405	22615	-875	16980	28647	32767	29011	-9	12116310	0	0	0	0	0
663	13673	568	22563	26815	22410	23191	1069	12122415	0	0	0	0	0
679	-22503	-895	-30052	-26218	-32315	-31179	-3460	12122424	0	0	0	0	0
-304	-19432	-2101	-32331	-32333	-32363	-32329	-3705	12124959	0	0	0	0	0
7639	16979	6631	7459	16007	25291	16490	6319	12124967	0	0	0	0	0
10173	22468	9829	32767	32433	32627	32663	9060	12127414	0	0	0	0	0
2231	-13759	903	-12553	-11386	-20262	-16727	-1803	12127422	0	0	0	0	0
-389	-25729	-2250	-32319	-32323	-32328	-32312	-4570	12129936	0	0	0	0	0
5137	7011	3182	-8575	1281	9689	1843	478	12129948	12132135	0	0	0	0
-599	25267	-1028	32460	32437	32602	32502	-956	12163677	0	0	0	0	0
-8434	-5211	-9337	1285	2987	-6147	-1675	-11421	12163688	12165249	0	0	0	0
-12706	-29417	-14319	-32325	-32322	-32315	-32354	-16720	12168691	0	0	0	0	0
-7391	-4357	-8178	-22680	-13625	-7461	-13781	-9403	12168701	0	0	0	0	0
2966	25165	3166	29095	32767	32500	32648	2917	12171163	0	0	0	0	0
-1608	5271	-1574	16583	16211	9563	13351	-2505	12171172	0	0	0	0	0
-2350	-27304	-4039	-32324	-32328	-32329	-32329	-7587	12173790	0	0	0	0	0
-2492	-13426	-3975	-32328	-26895	-22858	-26298	-5478	12173798	0	0	0	0	0
6517	22102	6247	19225	25833	32037	27131	6560	12176163	0	0	0	0	0
8593	16712	8280	29077	32439	24752	27441	6636	12176171	0	0	0	0	0
687	-20074	-796	-23201	-21859	-31548	-26051	-4005	12178683	0	0	0	0	0
-1815	-21493	-3809	-32356	-32319	-32302	-32319	-6307	12178691	12182065	0	0	0	0
643	14778	-630	3696	13620	21605	15081	-1474	12218671	0	0	0	0	0
633	23185	199	32539	32442	32471	32579	-948	12218682	0	0	0	0	0
-6788	-12358	-7834	-9867	-7301	-17208	-10719	-10100	12221161	0	0	0	0	0
-9091	-26776	-11226	-32349	-32333	-32327	-32323	-15120	12221169	0	0	0	0	0
-4824	4303	-5385	-11811	-1554	6477	1198	-5272	12223926	0	0	0	0	0
1803	26351	1894	32745	32493	32508	32600	1327	12223934	0	0	0	0	0
-3705	-1903	-3885	6811	8953	-297	5663	-5985	12223939	0	0	0	0	0
-4883	-28351	-6392	-32331	-32320	-32288	-32307	-9386	12223950	0	0	0	0	0
1502	-5929	793	-23788	-15281	-10129	-14531	-63	12228683	0	0	0	0	0
10146	26182	10455	28916	32539	32496	32703	10323	12228691	0	0	0	0	0
9112	9337	9331	21414	22654	15867	18775	6777	12231160	0	0	0	0	0
-438	-24161	-1382	-30985	-27389	-32319	-32303	-4777	12231168	12232118	0	0	0	0
1206	-14859	117	-32331	-25400	-23767	-27921	-1903	12233769	0	0	0	0	0
8353	21232	8426	18464	26788	31689	25333	8201	12233783	0	0	0	0	0
5725	19383	5289	32429	32453	32510	32701	3100	12241139	0	0	0	0	0
-4476	-17925	-5403	-14797	-13086	-25875	-21557	-9568	12241152	12248642	0	0	0	0
-14554	-22883	-15783	-32327	-30379	-32326	-32316	-17829	12281204	0	0	0	0	0
-3674	11335	-3410	6534	14306	18808	11589	-3693	12281215	12281914	0	0	0	0
597	24831	1141	32481	32588	32762	32634	779	12283669	0	0	0	0	0
-3510	-9529	-3680	1387	1237	-12447	-7246	-6844	12283680	0	0	0	0	0
-9581	-26918	-10111	-32331	-32300	-32331	-32337	-12335	12286285	0	0	0	0	0
-3503	2391	-3777	-8204	275	3106	-2751	-4569	12286293	0	0	0	0	0
8051	27520	9287	32615	32518	32540	32767	10086	12291159	0	0	0	0	0
7399	1548	7557	15989	14735	3109	7929	5077	12291167	0	0	0	0	0
-1353	-26949	-2411	-32326	-32197	-32330	-32327	-5831	12293676	0	0	0	0	0
988	-8088	545	-23795	-16333	-13288	-18874	-11	12293684	0	0	0	0	0
9315	25198	9908	28837	32701	32460	32664	10083	12296182	0	0	0	0	0
8163	12472	8661	28969	32613	20352	22695	7204	12296192	12298749	0	0	0	0
475	-23109	-515	-24947	-23446	-32343	-30621	-3665	12301289	0	0	0	0	0
-1737	-16833	-2774	-32345	-25376	-25701	-29679	-4124	12301298	0	0	0	0	0
1905	19590	1415	19721	26892	31313	24103	1410	12303658	0	0	0	0	0
3827	21668	4185	32424	32408	32485	32615	3106	12303666	12315315	0	0	0	0
-6916	-15656	-7615	-7831	-8526	-22363	-17213	-9553	12337581	0	0	0	0	0
-9125	-24282	-10282	-32312	-31112	-32312	-32341	-12955	12337592	0	0	0	0	0
-2849	9107	-2703	6143	12368	15074	8415	-697	12337597	0	0	0	0	0
4551	24852	4280	32536	32464	32685	32405	3303	12337600	0	0	0	0	0
-2671	-7128	-2780	9859	5986	-8027	-2853	-3455	12339919	0	0	0	0	0
-7745	-27849	-9166	-31896	-32327	-32329	-32328	-11661	12339935	0	0	0	0	0
-601	-653	-839	-5598	-3479	-261	-6434	-132	12342410	0	0	0	0	0
10435	26874	10835	32574	32579	32396	32564	11475	12342417	0	0	0	0	0
7877	4071	7742	27096	20521	8533	12949	5923	12344918	0	0	0	0	0
-225	-26344	-1298	-23562	-27920	-32322	-32326	-3929	12344927	12348759	0	0	0	0
1890	-9718	1161	-16092	-15684	-15101	-18713	-171	12351179	0	0	0	0	0
12215	24812	12765	32665	32503	32560	32489	12919	12351188	0	0	0	0	0
9749	15418	10202	32356	32767	25898	32767	8253	12362406	0	0	0	0	0
-9770	-20926	-10377	-9223	-14825	-28676	-22233	-13077	12362415	12365304	0	0	0	0
-7375	-18016	-7383	-21898	-23113	-26634	-27006	-8779	12396135	0	0	0	0	0
1635	17394	2727	25619	24831	27455	23561	2578	12396148	12398557	0	0	0	0
1689	22838	3159	32383	32369	32526	32763	3835	12398639	0	0	0	0	0
-4249	-14057	-4121	3537	-4983	-19063	-10480	-6854	12398647	0	0	0	0	0
-8580	-25893	-8859	-28631	-32345	-32320	-32325	-10161	12401204	0	0	0	0	0
-2855	6796	-2390	9030	7802	11392	7719	-999	12401214	0	0	0	0	0
3369	26618	4324	32383	32767	32518	32705	5206	12403798	0	0	0	0	0
1727	-4912	2304	18026	7767	-5144	2300	2029	12403809	0	0	0	0	0
-1084	-28318	-1451	-27674	-32317	-32311	-32361	-2903	12406174	0	0	0	0	0
3083	-2952	3047	-6743	-8531	-4672	-9343	3563	12406185	0	0	0	0	0
11092	26826	12479	32688	32767	32539	32586	13643	12408674	0	0	0	0	0
7730	6454	8689	32522	22007	11693	16480	7671	12408684	0	0	0	0	0
630	-26275	199	-22726	-29275	-32297	-32324	-2058	12413692	0	0	0	0	0
21	-13381	-197	-21951	-22492	-20682	-24368	-150	12413703	12415469	0	0	0	0
1220	23031	1573	31022	30757	32647	30289	2409	12450043	0	0	0	0	0
791	16849	2176	32767	32599	27654	32612	3463	12450054	0	0	0	0	0
-9835	-20716	-9837	-12840	-18127	-28788	-23990	-10453	12450059	0	0	0	0	0
-10483	-21663	-10295	-32321	-32321	-32326	-32325	-10557	12450062	0	0	0	0	0
-3098	14307	-1760	15511	17135	22905	16692	1005	12452530	0	0	0	0	0
2083	24260	3621	32548	32415	32445	32646	4378	12452537	0	0	0	0	0
-5829	-11609	-4992	1687	-4873	-16115	-11009	-6124	12452541	0	0	0	0	0
-3763	-26754	-3648	-32330	-32327	-32312	-32330	-5111	12452545	0	0	0	0	0
4320	4337	5166	-561	-852	5956	-864	5573	12454909	0	0	0	0	0
10932	27291	12498	32610	32640	32468	32420	13167	12454925	0	0	0	0	0
6055	-1081	6793	16341	7787	-1025	3565	6367	12457420	0	0	0	0	0
1640	-27249	1294	-31897	-32345	-32310	-32331	-998	12457427	12465449	0	0	0	0
1319	-4959	1606	-15223	-15028	-8582	-14073	1647	12492405	0	0	0	0	0
8106	27007	9153	32584	32546	32389	32625	8371	12492415	0	0	0	0	0
-5198	9397	-3765	32503	24816	18038	21776	-3899	12494892	0	0	0	0	0
-9948	-24603	-9741	-23614	-26771	-32325	-31099	-11593	12494901	0	0	0	0	0
-8197	-15240	-8075	-27696	-24533	-23106	-26320	-9089	12497523	0	0	0	0	0
-377	20194	1287	24599	27654	32607	26717	3430	12497531	12498655	0	0	0	0
7619	19022	9453	32594	32463	32361	32434	9717	12499938	0	0	0	0	0
1612	-18457	2071	-11359	-15176	-27321	-21080	577	12499947	0	0	0	0	0
-1177	-22086	-1026	-32330	-32364	-32337	-32328	-1945	12502397	0	0	0	0	0
5954	12955	7328	9898	13757	19042	13847	9233	12502405	0	0	0	0	0
11037	25833	12677	32421	32492	32480	32435	13538	12507522	0	0	0	0	0
3403	-8265	4276	3145	24	-12157	-4781	3340	12507531	0	0	0	0	0
-5847	-26327	-6550	-32313	-32309	-32320	-32316	-9506	12512397	0	0	0	0	0
