-419	10306	3619	32460	32767	20783	26942	-1460	16691311	0	0	0	0	0
-6481	-27596	-3415	-12531	-23890	-32337	-31006	-10175	16691316	0	0	0	0	0
-7105	-18978	-4253	-22256	-25102	-28168	-28792	-9668	16697541	0	0	0	0	0
1159	20857	5037	32575	31502	32376	29019	1210	16697553	0	0	0	0	0
3071	20908	7387	32617	32474	32430	32537	2611	16700059	0	0	0	0	0
-5865	-19204	-3013	4436	-10128	-25790	-18871	-10382	16700071	0	0	0	0	0
-6951	-26107	-3945	-25545	-32325	-32331	-32329	-8735	16702539	16703788	0	0	0	0
7062	12336	10188	20067	15606	18317	11966	5952	16707193	0	0	0	0	0
12939	28279	16937	32555	32471	32536	32657	12088	16707203	0	0	0	0	0
6006	-7966	8827	22863	5123	-9455	-3253	2005	16707207	0	0	0	0	0
-1393	-29163	743	-23981	-32313	-32327	-32330	-5696	16711141	0	0	0	0	0
4773	1552	7630	4500	-775	1780	-3312	2779	16711147	0	0	0	0	0
12796	29931	17079	32503	32683	32417	32437	13463	16716267	0	0	0	0	0
1277	3155	5399	32568	21923	9505	14716	108	16716275	0	0	0	0	0
-8939	-29336	-6227	-16183	-30362	-32314	-32331	-13991	16718642	0	0	0	0	0
-7456	-10449	-4219	-8745	-15950	-14457	-18323	-8531	16718649	16720527	0	0	0	0
3681	26715	7443	32453	32505	32719	32606	2453	16753777	0	0	0	0	0
4466	14485	8213	32551	32383	26231	32638	841	16753786	0	0	0	0	0
-7799	-24776	-4189	-3309	-21705	-32324	-27795	-10650	16765066	0	0	0	0	0
-8011	-20234	-5164	-17960	-27983	-29494	-30017	-11494	16765076	0	0	0	0	0
723	20301	5313	32609	28242	31975	28451	2165	16767532	0	0	0	0	0
4046	24269	8787	32767	32405	32455	32501	4085	16767540	16770418	0	0	0	0
-1277	-15938	2625	15240	-6327	-21481	-11931	-3453	16778659	0	0	0	0	0
21	-25725	2603	-19392	-32317	-32325	-32326	-3706	16781278	0	0	0	0	0
6427	11337	10132	23591	13235	16490	12917	6662	16781285	0	0	0	0	0
13656	30837	18192	32452	32641	32513	32404	14146	16781290	0	0	0	0	0
7111	-4849	10663	32544	11248	-2543	5275	4265	16783779	0	0	0	0	0
-140	-29375	2561	-14065	-32297	-32330	-32328	-4005	16783786	0	0	0	0	0
4659	-561	7831	11037	-937	-399	-2972	3869	16786281	0	0	0	0	0
5520	30949	10428	32728	32671	32419	32474	8194	16786288	16787119	0	0	0	0
601	7591	4445	32619	32531	17607	23912	-2225	16792529	0	0	0	0	0
-6692	-27958	-3391	1645	-22443	-32330	-31260	-9757	16792537	0	0	0	0	0
-5285	-12254	-2379	4421	-12620	-15930	-17682	-8839	16795014	0	0	0	0	0
178	25727	5354	32579	32467	32716	32649	3931	16795021	0	0	0	0	0
2215	17209	7020	32387	32458	32505	32767	2333	16797530	16803704	0	0	0	0
-4879	-23341	-1255	17098	-14769	-31819	-21605	-7201	16831297	0	0	0	0	0
-8517	-22709	-5171	-2841	-26725	-32328	-30119	-10447	16831308	0	0	0	0	0
-1447	16551	2785	32767	26244	27706	25331	691	16831312	0	0	0	0	0
4703	25272	9331	32487	32360	32375	32548	5597	16831316	0	0	0	0	0
-4055	-13616	-550	32539	-1771	-17285	-8217	-7621	16833812	0	0	0	0	0
-10627	-27800	-7220	-3533	-32328	-32336	-32320	-11639	16833820	0	0	0	0	0
742	7431	4357	32679	8725	11512	9163	836	16833825	0	0	0	0	0
9906	29891	15085	32510	32472	32618	32727	13047	16836289	0	0	0	0	0
7054	-2411	10838	32482	13315	-133	8596	5867	16836298	16837174	0	0	0	0
-325	-29946	2710	398	-32330	-32307	-32324	-3167	16838790	0	0	0	0	0
3741	-4159	7205	19102	-8677	-5438	-7623	3687	16838799	0	0	0	0	0
11229	30073	16528	32537	32431	32379	32631	14444	16841164	16853677	0	0	0	0
13433	10420	17929	32491	32484	18844	26123	12742	16875019	0	0	0	0	0
497	-26691	3688	9417	-27186	-32309	-30122	-2531	16875030	0	0	0	0	0
-10419	-13961	-7173	6187	-20597	-20119	-19723	-11264	16875036	0	0	0	0	0
457	24240	5480	32538	32544	32605	32676	4686	16877528	0	0	0	0	0
1237	19985	6186	32493	32565	32633	32452	3844	16877535	0	0	0	0	0
-5342	-21286	-2039	25068	-15253	-27821	-17314	-7447	16880010	0	0	0	0	0
-6100	-24524	-2663	-1163	-32344	-32337	-32349	-5309	16880017	0	0	0	0	0
6942	14254	10929	32615	15184	22404	20776	9207	16882523	0	0	0	0	0
10713	26366	15488	32432	32519	32501	32510	13135	16885008	0	0	0	0	0
4185	-10493	7823	32554	-3785	-14555	-3691	3345	16885019	0	0	0	0	0
-1341	-28380	1450	-4743	-32345	-32325	-32324	-3100	16885023	16887361	0	0	0	0
3953	5800	7503	28615	-1899	6200	3502	5577	16888785	0	0	0	0	0
12455	31028	16905	32474	32707	32347	32602	15148	16888797	16903668	0	0	0	0
-1839	1277	1813	32767	13194	5208	13476	-2547	16924999	0	0	0	0	0
-12343	-29228	-9895	70	-32338	-32327	-32323	-14276	16925013	0	0	0	0	0
-6425	-6752	-3150	12046	-17152	-11671	-11876	-5769	16927532	0	0	0	0	0
1230	28671	5194	32453	32476	32640	32608	3523	16927545	0	0	0	0	0
1681	12231	5920	32762	27678	21189	32767	2669	16930023	0	0	0	0	0
-7035	-26159	-3705	9552	-29820	-32328	-30297	-7547	16930035	0	0	0	0	0
-427	-17793	2499	-518	-32333	-28230	-29401	-894	16932528	0	0	0	0	0
8359	22058	12553	32467	24644	32576	28666	10993	16932540	0	0	0	0	0
12049	22316	16604	32470	32567	32767	32437	12862	16935024	0	0	0	0	0
2476	-17996	5523	24640	-16765	-25544	-18882	445	16935036	16937164	0	0	0	0
-2128	-24573	583	-6925	-32326	-32330	-32328	-2998	16937531	0	0	0	0	0
5687	14293	9448	32615	10635	19430	14860	7560	16948780	0	0	0	0	0
3372	30183	7524	32410	32767	32767	32412	5612	16948793	0	0	0	0	0
-6713	-6534	-3274	32678	3043	-6984	753	-6963	16948798	16953702	0	0	0	0
-11463	-28539	-8622	-7417	-32327	-32326	-32326	-12505	16953782	0	0	0	0	0
-4793	1517	-2116	20325	-3673	2855	-542	-4607	16953794	0	0	0	0	0
4147	30719	8735	32432	32474	32663	32510	7172	16960008	0	0	0	0	0
5061	3864	8691	32490	17649	8665	15879	3323	16960021	0	0	0	0	0
-7449	-29430	-4714	207	-32324	-32325	-32321	-9248	16968652	16970404	0	0	0	0
-7701	-10113	-5196	7201	-20195	-15723	-16987	-8953	16978781	0	0	0	0	0
-139	26028	4509	32480	32526	32732	32403	4967	16978794	0	0	0	0	0
2846	14509	6973	32364	32767	24622	32531	4278	16978799	16987023	0	0	0	0
-7669	-24688	-4708	8603	-27288	-32327	-28194	-9173	16996285	0	0	0	0	0
-6135	-20583	-3625	-7605	-32327	-32311	-32358	-6767	16996298	17003654	0	0	0	0
2145	19998	5954	32749	21214	30188	25515	4510	17015015	0	0	0	0	0
6359	24315	10830	32440	32513	32741	32559	9095	17015034	0	0	0	0	0
-1836	-15985	889	22496	-14213	-22960	-15119	-5433	17015039	0	0	0	0	0
-8417	-27437	-6033	-12483	-32317	-32318	-32326	-10311	17017504	0	0	0	0	0
4675	9499	8027	29419	4011	12851	8878	6375	17017510	0	0	0	0	0
12485	29182	16623	32604	32508	32454	32619	14384	17017514	0	0	0	0	0
7097	-4905	10329	32521	1635	-5967	589	6221	17020033	0	0	0	0	0
-5075	-29289	-2921	-9453	-32331	-32375	-32331	-8924	17020038	17020523	0	0	0	0
-4187	-1632	-592	12909	-10959	-2699	-8329	-1333	17022505	0	0	0	0	0
11129	29932	15598	32591	32710	32524	32407	13685	17022512	0	0	0	0	0
7765	6538	11636	32580	18533	12970	16501	6720	17030008	0	0	0	0	0
-8081	-28526	-5967	-3931	-32326	-32321	-32329	-12684	17030015	17037057	0	0	0	0
-11337	-12708	-8625	-2278	-23713	-18633	-22688	-13120	17038755	0	0	0	0	0
474	25227	5235	32361	32549	32580	32428	4074	17038762	17053660	0	0	0	0
988	17372	4870	32467	32631	32525	32624	-171	17073811	0	0	0	0	0
-7195	-22301	-3577	8839	-22481	-31997	-26267	-9314	17073821	0	0	0	0	0
-7505	-21689	-4601	-11834	-32311	-32311	-32324	-8420	17076404	0	0	0	0	0
5907	17834	9745	32601	17531	25835	19455	6932	17076412	0	0	0	0	0
3109	26059	7705	32419	32477	32529	32767	5056	17076417	0	0	0	0	0
-4756	-13320	-1416	23931	-7449	-17645	-11541	-7293	17082529	0	0	0	0	0
-4273	-28002	-1395	-15785	-32351	-32329	-32360	-6131	17082537	0	0	0	0	0
6350	7435	9703	21344	1687	9924	4127	6472	17082541	0	0	0	0	0
13133	30541	17522	32472	32480	32466	32457	14593	17085035	0	0	0	0	0
9608	-2109	12387	32543	7110	-1164	4677	6943	17085056	17087174	0	0	0	0
-1298	-29688	821	-14809	-32320	-32321	-32319	-4434	17087529	0	0	0	0	0
1704	-4212	4196	1195	-15941	-8425	-11834	1221	17087542	0	0	0	0	0
11111	29927	15279	32603	32409	32475	32704	14452	17093775	17103684	0	0	0	0
7182	9703	10154	32767	21409	15952	21955	3763	17128277	0	0	0	0	0
-6972	-27188	-5482	-8099	-32314	-32330	-32324	-12271	17128290	0	0	0	0	0
-12015	-15071	-9397	-11434	-28179	-24329	-23929	-10965	17128295	0	0	0	0	0
372	23146	3405	32603	27874	32404	32462	2109	17128299	0	0	0	0	0
1348	18490	4941	32436	32695	32586	32472	2768	17128304	0	0	0	0	0
-5028	-21094	-2143	7166	-20695	-30288	-20307	-6234	17130029	0	0	0	0	0
-9291	-23949	-7159	-18813	-32321	-32314	-32332	-10525	17130041	0	0	0	0	0
5164	15105	8855	29529	12741	21491	18388	8051	17132519	0	0	0	0	0
10881	27380	14862	32720	32549	32438	32658	12908	17134999	0	0	0	0	0
3271	-11339	6030	21205	-7661	-15869	-6597	2151	17135016	0	0	0	0	0
-1675	-29515	457	-24313	-32345	-32316	-32324	-3091	17135020	17137203	0	0	0	0
5098	3942	7712	7715	-6615	3330	484	6208	17140001	0	0	0	0	0
13749	29489	17025	32465	32714	32351	32637	15459	17140013	0	0	0	0	0
6727	501	9315	32767	7973	2257	9606	4119	17146248	0	0	0	0	0
-15549	-29279	-13949	-20267	-32331	-32333	-32328	-16857	17146254	17153901	0	0	0	0
-6429	-7225	-4398	-7635	-20175	-13017	-15100	-6649	17155028	0	0	0	0	0
1069	28534	4255	32397	32726	32406	32767	3895	17155041	0	0	0	0	0
1236	12249	3944	32448	25325	19781	25575	561	17168855	0	0	0	0	0
-8779	-26333	-7967	-8185	-31431	-32322	-31989	-13551	17168865	0	0	0	0	0
-7503	-18500	-5908	-17637	-32327	-29788	-30317	-8612	17168869	0	0	0	0	0
3553	21362	6388	32641	23134	31955	27493	5481	17168873	17170389	0	0	0	0
5128	21901	8469	32487	32419	32595	32487	7039	17202486	0	0	0	0	0
-774	-18646	1097	6345	-18689	-27732	-20911	-4142	17202494	0	0	0	0	0
-1913	-25653	-272	-24197	-32331	-32319	-32325	-3908	17202498	0	0	0	0	0
-553	12491	1403	21755	9396	18892	12320	-1070	17202504	17203656	0	0	0	0
4135	29104	7405	32726	32352	32767	32634	5238	17204994	0	0	0	0	0
593	-7765	3419	24678	-1390	-10037	-3673	45	17205000	0	0	0	0	0
-2105	-29256	-611	-23855	-32322	-32331	-32326	-5518	17207509	0	0	0	0	0
6274	1054	8763	2962	-9116	-921	-6058	6263	17207516	0	0	0	0	0
11407	29976	14652	32657	32707	32584	32387	13239	17216249	0	0	0	0	0
7256	3096	9818	32767	13624	6742	11495	5810	17216254	0	0	0	0	0
-1616	-29711	-145	-19329	-32324	-32324	-32319	-4484	17218759	0	0	0	0	0
5616	-10559	7157	-12754	-24717	-18136	-23321	3518	17218766	17220511	0	0	0	0
-318	26647	1967	32408	32455	32660	32519	-675	17228762	0	0	0	0	0
256	14974	3687	32355	32767	24889	28466	1142	17228771	17236993	0	0	0	0
-3271	-25406	-917	-7917	-29295	-32331	-31865	-5911	17237513	0	0	0	0	0
-7826	-21076	-6948	-24265	-32329	-32327	-32309	-11613	17237520	0	0	0	0	0
-1033	18381	2040	29376	18867	29099	22506	1073	17241263	0	0	0	0	0
1489	22903	5055	32672	32767	32689	32423	3873	17241270	0	0	0	0	0
-2545	-17655	-800	2029	-18144	-25722	-18407	-7237	17251258	17253726	0	0	0	0
-12686	-28263	-10935	-32322	-32326	-32322	-32325	-13874	17262013	0	0	0	0	0
-2521	8612	-157	6447	240	11102	6070	-1653	17262022	0	0	0	0	0
3187	28774	6697	32557	32767	32767	32767	4823	17262026	0	0	0	0	0
-4509	-5443	-1707	16745	-1342	-7866	-1487	-5115	17262037	0	0	0	0	0
-8465	-30665	-7157	-32324	-32319	-32324	-32326	-11497	17262042	17270376	0	0	0	0
-4413	-2300	-2793	-11629	-16388	-6273	-11677	-4518	17294989	0	0	0	0	0
4561	29535	7186	32608	32517	32509	32461	5762	17295019	0	0	0	0	0
2490	6491	4887	32481	13911	10155	14176	1969	17297496	0	0	0	0	0
-11983	-28811	-11351	-27078	-32322	-32329	-32329	-16032	17297508	0	0	0	0	0
-8314	-12519	-7553	-24990	-29438	-22031	-26733	-10041	17302498	0	0	0	0	0
7768	25975	10026	32653	26971	32463	30855	9357	17302510	17303704	0	0	0	0
9151	17788	11159	32665	28647	26731	32767	7961	17305002	0	0	0	0	0
3111	-23099	4145	-15892	-30059	-32325	-30364	-225	17305015	0	0	0	0	0
-1501	-22562	-1123	-32322	-32346	-32339	-32326	-4993	17307499	0	0	0	0	0
6729	17590	8415	13628	11201	23489	16537	7053	17307512	0	0	0	0	0
9719	26234	11950	32545	32508	32596	32512	9859	17309990	17320351	0	0	0	0
5296	-13068	5363	-1368	-14487	-20598	-14933	-2297	17346254	0	0	0	0	0
-12816	-28212	-11839	-32329	-32320	-32313	-32324	-15020	17346268	0	0	0	0	0
-4949	6461	-3966	-3668	-2959	7895	2181	-6635	17346273	0	0	0	0	0
2459	29884	5407	32424	32600	32364	32650	4639	17348745	0	0	0	0	0
-5361	-2357	-3696	14706	4429	-2683	3056	-7001	17348757	0	0	0	0	0
-9696	-31004	-9162	-32328	-32341	-32324	-32331	-13402	17351369	0	0	0	0	0
-3243	-6200	-2302	-23671	-21513	-12534	-17523	-4158	17351380	0	0	0	0	0
7301	28604	9756	32605	32419	32379	32558	9973	17351385	17353819	0	0	0	0
7450	9111	9095	26129	16711	12763	16379	5831	17353748	0	0	0	0	0
-1735	-27269	-1181	-32000	-32328	-32337	-32331	-5879	17353761	0	0	0	0	0
-406	-15316	-95	-32327	-32325	-27256	-32315	-3061	17353766	0	0	0	0	0
8629	24480	10752	21337	22621	32601	26773	10001	17356249	0	0	0	0	0
12511	20445	14367	32380	32508	32397	32494	10955	17356262	17370366	0	0	0	0
251	-20344	801	-17693	-25250	-31051	-26393	-5791	17371304	0	0	0	0	0
-10619	-23505	-10119	-32331	-32328	-32331	-32330	-12730	17371333	0	0	0	0	0
-5703	14594	-4328	5485	11273	21129	14659	-5869	17371338	17386989	0	0	0	0
384	26824	3211	32444	32767	32470	32461	2545	17405005	0	0	0	0	0
553	-11183	1353	-1643	-8119	-17017	-10749	-4387	17405025	0	0	0	0	0
-9418	-28927	-8959	-32331	-32329	-32331	-32321	-13283	17405030	0	0	0	0	0
-6319	4022	-5547	-13019	-5382	3299	-2200	-7907	17407511	0	0	0	0	0
-1112	29444	1316	32529	32441	32586	32556	773	17407523	0	0	0	0	0
-1227	513	267	16361	10049	2099	8298	-3645	17413758	0	0	0	0	0
-4063	-29552	-2963	-32320	-32294	-32331	-32321	-7207	17413770	0	0	0	0	0
1934	-6727	3101	-25464	-19747	-13414	-17659	323	17416258	0	0	0	0	0
11532	29108	14123	32420	32634	32441	32674	12107	17418758	0	0	0	0	0
8431	13847	10907	32580	27132	22052	24695	6519	17418770	0	0	0	0	0
-407	-24396	788	-27607	-29995	-32317	-32331	-4649	17418775	17420538	0	0	0	0
-204	-16082	1000	-32329	-32328	-27808	-32292	-2461	17421299	0	0	0	0	0
10811	23026	12724	17864	24839	32767	27320	9039	17421312	17436980	0	0	0	0
-451	22513	2131	32482	32558	32631	32767	77	17456263	0	0	0	0	0
-5353	-18466	-3921	-13688	-16586	-26785	-18211	-8479	17456276	0	0	0	0	0
-12681	-26148	-11727	-32323	-32327	-32326	-32320	-15404	17458757	0	0	0	0	0
-3971	11620	-1913	-1846	7630	15624	13293	-2809	17458769	0	0	0	0	0
1753	28023	4906	32576	32358	32767	32616	3698	17465013	0	0	0	0	0
-5354	-8329	-3216	-153	-2169	-11453	-2203	-6681	17465025	0	0	0	0	0
-5576	-30197	-4292	-32334	-32320	-32314	-32324	-7549	17465030	0	0	0	0	0
2874	1015	4413	-20886	-10435	-1862	-4980	2946	17465034	0	0	0	0	0
10365	31013	12958	32685	32767	32482	32583	12149	17467504	0	0	0	0	0
6233	4736	8231	15243	12893	6597	13365	5693	17467516	17470487	0	0	0	0
-2215	-28958	-1455	-32327	-32347	-32322	-32321	-4980	17475014	0	0	0	0	0
3141	-10289	3922	-32324	-26992	-20118	-21500	2131	17477504	0	0	0	0	0
9292	26939	11235	20763	29450	32463	32452	10651	17477516	0	0	0	0	0
-2466	15078	-738	25281	27699	24787	32454	-1925	17477521	0	0	0	0	0
-5937	-24221	-5844	-32191	-30270	-32342	-28929	-9358	17482506	0	0	0	0	0
-12059	-19492	-11938	-32325	-32323	-32300	-32328	-14019	17482518	17487080	0	0	0	0
-5104	20355	-3801	9235	22217	31097	26236	-2279	17493755	0	0	0	0	0
1098	25419	2848	32653	32553	32767	32513	2147	17493768	0	0	0	0	0
-5652	-14722	-5291	-8831	-9085	-20529	-12851	-7613	17493773	17503671	0	0	0	0
-9275	-26261	-10059	-32324	-32329	-32330	-32328	-13168	17530751	0	0	0	0	0
3035	10583	3910	-1024	8779	14223	9811	4529	17530764	0	0	0	0	0
3539	30659	5266	32402	32548	32585	32479	5344	17530769	0	0	0	0	0
-1366	-4097	-1183	11073	8341	-3706	3829	-5490	17530774	0	0	0	0	0
-10462	-28953	-10207	-32326	-32329	-32337	-32332	-12915	17530778	0	0	0	0	0
-2190	-1801	-787	-17538	-8903	-4580	-7632	-550	17532502	0	0	0	0	0
10675	30212	13047	32767	32767	32403	32515	12813	17532514	17537119	0	0	0	0
7113	7045	9076	24761	19929	11400	17968	6784	17541258	0	0	0	0	0
1889	-28975	2479	-32327	-32343	-32325	-32327	-1691	17548752	0	0	0	0	0
-374	-13087	404	-32329	-26563	-21949	-24730	-1434	17548765	0	0	0	0	0
8631	25674	10701	23934	30721	32555	32540	10821	17548770	17553709	0	0	0	0
8962	17916	11337	32460	32512	32458	32460	9774	17553752	0	0	0	0	0
-2599	-22025	-1737	-21338	-23865	-32297	-26510	-5887	17553764	0	0	0	0	0
-13829	-21799	-13500	-32327	-32325	-32323	-32329	-15115	17556253	0	0	0	0	0
-1817	17271	258	11131	18880	26090	20881	2311	17556265	0	0	0	0	0
1845	26207	3787	32744	32577	32486	32646	2445	17559996	0	0	0	0	0
-5769	-13086	-4265	-1899	-6523	-17981	-10688	-6580	17560007	17570415	0	0	0	0
-10053	-28280	-10114	-32328	-32347	-32337	-32328	-13919	17593769	0	0	0	0	0
-4853	6645	-3209	-5425	1791	8535	3885	-2535	17593781	0	0	0	0	0
3115	30179	4727	32477	32665	32494	32653	3947	17596254	0	0	0	0	0
-4680	-1358	-3215	14965	10335	-1315	6683	-5105	17596262	0	0	0	0	0
-7310	-30065	-6935	-32319	-32308	-32323	-32327	-10521	17598777	0	0	0	0	0
-2502	-4836	-1190	-20324	-13355	-10364	-12686	-1455	17598785	0	0	0	0	0
9333	29068	11719	32613	32557	32397	32467	11792	17601259	17603760	0	0	0	0
8004	10149	10089	32656	24694	15947	22979	7581	17603754	0	0	0	0	0
-901	-27377	-27	-28950	-32279	-32320	-32335	-3597	17603763	0	0	0	0	0
3	-15876	819	-32326	-29369	-27084	-27523	-1047	17603767	0	0	0	0	0
8009	23751	9987	22040	26746	32460	30295	10130	17606253	0	0	0	0	0
8954	20014	11116	32668	32631	32460	32580	9997	17606262	0	0	0	0	0
-7375	-20180	-6586	-18115	-21019	-30857	-24483	-10561	17617522	0	0	0	0	0
-11797	-24132	-11499	-32329	-32353	-32324	-32323	-13499	17617530	17620417	0	0	0	0
-655	14150	613	3708	11431	19673	13161	-408	17628755	17636954	0	0	0	0
2281	27033	4917	32567	32739	32388	32538	4957	17638254	0	0	0	0	0
3811	-11096	4822	-1083	-6471	-16293	-10865	521	17638263	0	0	0	0	0
-8455	-29231	-8067	-32309	-32334	-32326	-32321	-12050	17638267	0	0	0	0	0
-6552	3833	-5078	-10670	-3327	4387	-2014	-5375	17638272	0	0	0	0	0
4321	30251	6759	32564	32468	32626	32767	5756	17638276	17653723	0	0	0	0
1742	1119	3477	18224	12664	2553	7697	61	17671233	0	0	0	0	0
-6124	-30413	-5369	-32345	-32329	-32310	-32329	-10968	17671252	0	0	0	0	0
-2825	-8071	-2038	-24928	-18572	-14057	-18710	-4571	17673748	0	0	0	0	0
1908	27934	3731	32458	32696	32392	32442	1974	17673761	0	0	0	0	0
499	12645	2849	32420	32500	20432	25290	-112	17676244	0	0	0	0	0
-2735	-25337	-1623	-24487	-28593	-32302	-32317	-5527	17676256	0	0	0	0	0
216	-17444	826	-32336	-32265	-29067	-32330	-2601	17678746	0	0	0	0	0
10593	23015	12731	22075	26543	32501	27799	11543	17678758	0	0	0	0	0
10431	24427	12690	32369	32615	32485	32462	10035	17684997	0	0	0	0	0
3133	-16696	4037	-4973	-13091	-24198	-17927	-1440	17685009	17687164	0	0	0	0
-854	-24573	-177	-32325	-32321	-32325	-32322	-3849	17687496	0	0	0	0	0
11529	13399	12966	11061	12163	18719	12093	10224	17687509	0	0	0	0	0
4093	29813	5930	32540	32530	32486	32476	3343	17696246	0	0	0	0	0
-4330	-6985	-2794	15723	4213	-7671	-1475	-6692	17696259	17703704	0	0	0	0
-7385	-29337	-6507	-32307	-32314	-32319	-32321	-10189	17704992	0	0	0	0	0
-2689	778	-2069	-5019	-4351	292	-3965	-4747	17705015	0	0	0	0	0
4093	30360	7027	32549	32535	32476	32567	7338	17714983	0	0	0	0	0
2052	4764	4004	32767	19864	9278	15007	227	17714995	0	0	0	0	0
-10141	-27304	-9325	-22629	-31409	-32326	-32324	-13550	17715000	17720376	0	0	0	0
-7999	-8703	-6634	-16335	-16808	-14686	-18561	-8993	17722496	0	0	0	0	0
1902	27685	4039	32473	32447	32406	32407	2340	17722510	0	0	0	0	0
2647	15384	5344	32486	32767	25619	32566	2967	17722515	0	0	0	0	0
-7038	-22822	-6046	-9695	-23219	-32320	-28411	-10635	17732493	0	0	0	0	0
-13635	-18438	-12438	-25061	-29449	-32293	-32335	-13787	17732506	17737053	0	0	0	0
-2797	20370	-614	28634	25509	30486	25559	-336	17766257	0	0	0	0	0
2410	25087	4959	32446	32591	32583	32496	3255	17766269	0	0	0	0	0
-5882	-14378	-4453	9283	-6811	-19613	-12029	-8891	17766274	17770335	0	0	0	0
-8809	-25797	-8399	-25793	-32331	-32333	-32351	-13269	17777494	0	0	0	0	0
1476	10861	3612	16366	10368	15657	10996	2883	17777507	0	0	0	0	0
8317	30099	11169	32767	32380	32447	32435	10178	17777512	0	0	0	0	0
6332	-4695	8007	32698	7333	-4351	3307	4251	17779998	0	0	0	0	0
-394	-29475	350	-22535	-32327	-32327	-32333	-3897	17780037	0	0	0	0	0
3661	-1247	4811	-426	-7394	-4003	-5230	3548	17782491	0	0	0	0	0
12749	31033	15176	32465	32498	32428	32405	14727	17782503	0	0	0	0	0
8141	8886	10025	32612	25145	14221	22785	6985	17785000	17787112	0	0	0	0
2088	-26422	3018	-13729	-30096	-32309	-32010	-999	17789996	0	0	0	0	0
-5675	-11629	-5142	-12935	-20351	-19393	-18094	-7108	17790016	0	0	0	0	0
2877	26615	5017	32511	32488	32702	32465	5237	17790021	17803658	0	0	0	0
6931	18513	8841	32427	32444	32443	32446	6709	17828740	0	0	0	0	0
-5030	-21069	-4010	1977	-17053	-30514	-19770	-8113	17828753	0	0	0	0	0
-9945	-19289	-9385	-17188	-28139	-32326	-27647	-11163	17831999	0	0	0	0	0
1309	19246	3442	32767	23349	28157	26429	4523	17832011	0	0	0	0	0
1456	28444	3940	32767	32606	32453	32398	4102	17832017	0	0	0	0	0
-6351	-10131	-5396	21469	-423	-14070	-3235	-8015	17832029	17837052	0	0	0	0
-9166	-25279	-8809	-18531	-32329	-32331	-32326	-10971	17840001	0	0	0	0	0
2401	9285	4071	17925	6837	10962	9243	5339	17840021	0	0	0	0	0
13449	32574	15525	32539	32463	32638	32448	15219	17848738	0	0	0	0	0
6573	1039	8199	32526	13203	1266	10751	5877	17848750	0	0	0	0	0
-2212	-27194	-1625	-16157	-32329	-32316	-32303	-4299	17851237	0	0	0	0	0
2691	-2470	3527	-362	-12037	-8085	-8403	3787	17851249	17853734	0	0	0	0
10040	32173	12150	32599	32521	32471	32406	13026	17858738	0	0	0	0	0
8801	13123	9959	32404	26769	18633	27361	6578	17861235	0	0	0	0	0
-7203	-24075	-6709	-7505	-27833	-32335	-29092	-9142	17861247	0	0	0	0	0
-12905	-13008	-12945	-11741	-23027	-21774	-21447	-14750	17861252	0	0	0	0	0
321	25789	1462	32423	32664	32476	32691	1701	17863734	0	0	0	0	0
-1	21259	2048	32654	32438	32767	32430	1432	17863746	0	0	0	0	0
-3933	-19425	-2904	7874	-15773	-28673	-19601	-5582	17866236	0	0	0	0	0
-9773	-22863	-9172	-18191	-32316	-32323	-32331	-9681	17866249	17870423	0	0	0	0
-641	16245	1642	30413	17797	22021	19457	3697	17877487	0	0	0	0	0
7858	29120	9447	32526	32445	32430	32767	8385	17877500	17886987	0	0	0	0
-2618	-8750	-2177	26491	1005	-13162	-3401	-6167	17911363	0	0	0	0	0
-9045	-26878	-8634	-16590	-32328	-32313	-32328	-10797	17911376	0	0	0	0	0
-3136	5757	-1757	15992	2634	5192	2799	-1237	17911381	0	0	0	0	0
5834	31897	8113	32763	32478	32372	32658	8327	17911385	0	0	0	0	0
-1031	3033	182	32695	18122	5391	13626	-3701	17918735	0	0	0	0	0
-6749	-27951	-6163	-9887	-32326	-32329	-32329	-9484	17918748	17920403	0	0	0	0
-5043	-6479	-3944	212	-14602	-12885	-13899	-4499	17921236	0	0	0	0	0
10968	29967	13535	32492	32700	32667	32665	13609	17923735	0	0	0	0	0
10418	15269	12392	32406	32509	22387	32724	9765	17923747	0	0	0	0	0
1253	-22645	2166	-974	-25145	-32329	-28837	-1755	17923753	0	0	0	0	0
1058	-15791	1809	-12807	-28073	-27913	-27836	-792	17926234	0	0	0	0	0
9660	23572	11755	32435	28115	32613	29863	10868	17926246	0	0	0	0	0
12745	24268	15309	32541	32747	32707	32574	13229	17931234	0	0	0	0	0
-3383	-16910	-2771	13803	-11674	-24509	-15752	-8501	17931247	17937089	0	0	0	0
-2823	-25389	-1901	-17891	-32325	-32329	-32327	-6522	17968734	0	0	0	0	0
-2070	12392	165	26797	12985	17993	14429	-190	17968747	17970342	0	0	0	0
4775	28040	7261	32402	32604	32455	32448	4555	17971334	0	0	0	0	0
-4749	-8760	-2497	32609	3200	-11085	-2026	-5314	17971355	0	0	0	0	0
-9387	-31732	-9049	-17914	-32327	-32372	-32328	-14017	17971360	0	0	0	0	0
-3463	-1299	-1548	10439	-4959	-2525	-5447	-3397	17971365	0	0	0	0	0
5328	28028	8548	32455	32455	32323	32731	8380	17973733	0	0	0	0	0
7810	1603	10438	32419	16845	4952	12257	7183	17973745	0	0	0	0	0
417	-32156	1639	-12516	-32320	-32345	-32329	-2633	17982527	0	0	0	0	0
