-3059	-20371	-6511	-10852	-22929	-31258	-23660	-7239	9771922	9772334	0	0	0	0
-5065	-11248	-9340	-13639	-27727	-27541	-32329	-8474	9774556	0	0	0	0	0
5875	28608	2732	-854	27199	32449	21204	6367	9774565	0	0	0	0	0
9599	32448	7219	3402	32467	32415	32570	9009	9774569	9775263	0	0	0	0
625	-10335	-2823	-7188	-8055	-15419	-9753	-3648	9776926	0	0	0	0	0
-6206	-18473	-10974	-15257	-32320	-32320	-32312	-10821	9776939	9778079	0	0	0	0
-4481	16972	-9357	-13205	10450	17703	753	-7493	9823334	0	0	0	0	0
1641	29384	-889	-4044	32627	32767	32767	1824	9823351	9824044	0	0	0	0
-6742	-6485	-9686	-13737	2040	-4631	2564	-9195	9839469	0	0	0	0	0
-14951	-28888	-19596	-24424	-32307	-32327	-32329	-20973	9839484	9840046	0	0	0	0
-8006	2722	-12479	-16397	-9241	-5353	-18269	-10347	9844585	0	0	0	0	0
1277	31099	-1964	-5524	32767	32667	32442	1335	9844594	9845026	0	0	0	0
4638	9176	1919	-2114	20407	16947	20483	3110	9846924	0	0	0	0	0
-1425	-20236	-6239	-11139	-30169	-32330	-32327	-7707	9846935	9847584	0	0	0	0
-3667	-2851	-8629	-12817	-19297	-16637	-32371	-6609	9849547	0	0	0	0	0
7531	32631	3766	434	32497	32436	29519	7611	9849561	9850095	0	0	0	0
9671	23504	6343	2640	32548	32438	32515	7881	9851919	9852591	0	0	0	0
-1080	-15956	-5556	-9990	-17772	-26267	-22212	-6407	9854585	0	0	0	0	0
-4633	-12649	-10300	-14299	-28293	-29949	-32329	-9279	9854593	0	0	0	0	0
4871	26612	455	-2610	25322	32531	16843	4613	9854597	9855137	0	0	0	0
11852	32634	8291	5157	32453	32433	32437	11111	9856921	0	0	0	0	0
1240	-6560	-4408	-8925	-357	-8203	-1995	-6727	9856928	9857698	0	0	0	0
-12744	-25064	-17972	-21743	-32327	-32327	-32323	-15828	9859550	0	0	0	0	0
1625	14935	-3656	-6851	9015	14469	2069	81	9859570	9860483	0	0	0	0
10716	32616	7181	4221	32676	32460	32617	11659	9861950	9863300	0	0	0	0
7961	3532	2703	-1862	14830	9025	18027	311	9867048	0	0	0	0	0
-11257	-27625	-16562	-20726	-32331	-32324	-32321	-15971	9867059	0	0	0	0	0
-10048	-2180	-15481	-19167	-11833	-7875	-17001	-12567	9867063	9867467	0	0	0	0
503	28633	-2966	-6185	32458	32434	32767	1228	9901968	9902122	0	0	0	0
66	6939	-3876	-7826	22823	20789	28727	-3355	9905298	0	0	0	0	0
-9814	-28605	-14344	-18728	-32323	-32332	-32267	-15668	9905311	0	0	0	0	0
-13153	-15157	-17937	-21699	-28361	-27172	-32284	-15422	9905316	0	0	0	0	0
1241	25034	-2747	-6231	28615	32421	26247	-630	9905321	0	0	0	0	0
3593	17015	1207	-2237	32463	32415	32408	3495	9905326	9906316	0	0	0	0
-5902	-21812	-9855	-14007	-20438	-29866	-19074	-10481	9910781	0	0	0	0	0
-3413	-19638	-7876	-11745	-32325	-32313	-32329	-6903	9910793	9911918	0	0	0	0
5265	21026	1213	-1749	17586	23648	13683	4827	9913145	0	0	0	0	0
11785	32502	8977	6159	32455	32426	32719	11935	9913155	9913347	0	0	0	0
5053	-7084	1315	-2399	-773	-8521	1910	1053	9915767	0	0	0	0	0
-2502	-22141	-7577	-11260	-32326	-32327	-32325	-7639	9915775	9915935	0	0	0	0
1721	11923	-2550	-5455	3351	8253	-3363	134	9918301	0	0	0	0	0
9234	32525	5659	2940	32534	32494	32440	7127	9918310	9918494	0	0	0	0
-4430	-1075	-7580	-10603	13290	6658	16564	-6790	9952079	0	0	0	0	0
-13389	-30395	-18169	-21517	-32327	-32315	-32296	-18800	9952093	9952726	0	0	0	0
-11623	-7897	-15984	-18421	-17596	-16648	-22774	-12713	9954446	0	0	0	0	0
-107	25778	-3141	-4793	32767	32616	32456	1111	9954454	9955404	0	0	0	0
3083	10485	640	-1421	32679	26042	32669	2531	9957043	0	0	0	0	0
-5819	-25331	-9785	-12135	-27668	-32325	-24352	-9798	9957051	9957980	0	0	0	0
-3273	-12989	-7701	-9457	-26735	-24059	-32345	-5897	9959562	9960553	0	0	0	0
7280	28895	4295	3191	32419	32569	30660	8326	9962043	0	0	0	0	0
13790	29619	12270	10988	32558	32479	32483	14183	9962051	0	0	0	0	0
6149	-7710	4663	2978	8567	5787	16725	4384	9962055	9963132	0	0	0	0
-1023	-25939	-3792	-5709	-30009	-32329	-28178	-5867	9964391	0	0	0	0	0
-3169	-19450	-7130	-8959	-32323	-32329	-32327	-8519	9964402	9964499	0	0	0	0
-14154	-23414	-22160	-24961	-32319	-32324	-32323	-28037	9999584	0	0	0	0	0
-32327	-32329	-32326	-32322	-32326	-32324	-32325	-32328	9999595	10000543	0	0	0	0
-32320	-32327	-32326	-32333	-32330	-32327	-32325	-32327	10001953	0	0	0	0	0
-32334	-32330	-32331	-32325	-32328	-32314	-32320	-32326	10001960	10003105	0	0	0	0
-32319	-13929	-32331	-32335	-32333	-32329	-32324	-32326	10004584	0	0	0	0	0
-32328	21733	-32313	-32325	-32317	-32315	-32329	-32337	10004592	0	0	0	0	0
-32331	16698	-32329	-32326	-32317	-32319	-32342	-32329	10004597	0	0	0	0	0
-32342	32501	-32328	-32327	-32327	-32329	-32305	-32327	10004600	10005773	0	0	0	0
-32324	32440	-32317	-32329	-32325	-32326	-32324	-32327	10007033	0	0	0	0	0
-32333	32597	-32316	-32318	-32326	-32329	-32339	-32333	10007054	10007172	0	0	0	0
-32323	32556	-32308	-32320	-32325	-32326	-32315	-32319	10009415	0	0	0	0	0
-32328	32759	-32324	-32332	-32319	-32302	-32324	-32329	10009423	10009839	0	0	0	0
-32316	32500	-32315	-32323	-32328	-32328	-32323	-32337	10044561	0	0	0	0	0
-32331	32448	-32343	-32327	-32327	-32299	-32322	-32332	10044579	10045899	0	0	0	0
-32328	32465	-32343	-32328	-32320	-32326	-32327	-32329	10046916	0	0	0	0	0
-32330	32440	-32324	-32317	-32325	-32325	-32324	-32334	10046929	10047416	0	0	0	0
-32318	32437	-32323	-32333	-32338	-32323	-32322	-32328	10049552	0	0	0	0	0
-32329	32441	-32343	-32335	-32323	-32329	-32298	-32333	10049567	10050271	0	0	0	0
-32341	32663	-32305	-32329	-32321	-32316	-32326	-32330	10051915	10053115	0	0	0	0
-32337	32566	-32349	-32326	-32324	-32323	-32323	-32329	10054546	0	0	0	0	0
-32318	32419	-32327	-32322	-32328	-32333	-32312	-32327	10054563	0	0	0	0	0
-32315	32540	-32335	-32329	-32330	32535	-32353	-32314	10054571	10054828	0	0	0	0
-32327	32461	-32321	-32335	1707	32553	-32323	-32329	10056955	0	0	0	0	0
-32327	32483	-32325	-32321	-28959	32469	-32324	-32322	10056967	10057517	0	0	0	0
-32269	32483	-32329	-32324	-6314	32767	-32323	-32325	10090861	0	0	0	0	0
-32333	32540	-32322	-32325	32688	32591	-32330	-32334	10090880	10091455	0	0	0	0
-29164	32767	-32315	-32331	32745	32455	-32324	-32339	10093177	0	0	0	0	0
-32328	32460	-32324	-32329	32369	32515	-32326	-32331	10093189	10094425	0	0	0	0
-19590	32443	-32332	-32338	32518	32767	-32333	-32302	10095812	0	0	0	0	0
1379	32416	-32329	-32325	32595	32613	-32329	-32336	10095825	10097223	0	0	0	0
19595	32577	-32309	-32336	32704	32593	-32345	-32324	10098163	0	0	0	0	0
14476	32455	-32320	-32343	32528	32471	-32325	-32318	10098177	10098708	0	0	0	0
3642	32520	-32322	-32334	32586	32753	-32321	-32331	10100790	0	0	0	0	0
5588	32445	-32332	-32333	32396	32474	-32353	-32333	10100803	10101515	0	0	0	0
6312	32505	-32309	-32374	32497	32537	-32305	-32351	10106929	0	0	0	0	0
-3221	32711	-32327	-32329	32675	32445	-32334	-32334	10106943	10108257	0	0	0	0
-25634	32459	-32337	-32334	32506	3949	-32322	-32329	10140941	0	0	0	0	0
-24404	32438	-32329	-32323	32424	32560	-32330	-32335	10140960	0	0	0	0	0
-3689	32470	-32310	-32332	32423	32545	-32311	-32315	10140965	0	0	0	0	0
3821	32643	-32311	-32375	32460	32471	-32332	-32318	10140973	10141671	0	0	0	0
3824	32456	-32330	-32332	32369	32582	-32316	-32350	10143286	0	0	0	0	0
16992	32605	-32341	-32385	32688	32561	-32351	-32309	10143299	10144519	0	0	0	0
32514	32384	-32323	-32299	32705	32486	32625	-32329	10145662	10146005	0	0	0	0
32738	32438	-32327	-32310	32548	32556	32538	-32323	10148265	0	0	0	0	0
32691	32405	-32324	-32310	32521	32425	32557	-32333	10148278	0	0	0	0	0
32414	32484	-32344	-32312	32602	32546	32438	-32301	10148284	10148972	0	0	0	0
32683	32382	-32323	-32327	32634	32594	32515	-9115	10150631	0	0	0	0	0
32416	32471	-27263	-32331	32397	32479	32764	16306	10150637	10151680	0	0	0	0
32526	32412	-19146	-32320	32636	32603	32591	19722	10184585	0	0	0	0	0
32619	28490	-24670	-32334	32541	32596	32621	16605	10184600	10184713	0	0	0	0
32413	32537	-593	-32326	32673	32423	32463	32436	10186960	0	0	0	0	0
32557	32767	19979	-32329	32588	32472	32471	32314	10186969	10187303	0	0	0	0
32519	6937	28469	-32341	32767	32767	32450	32705	10189553	0	0	0	0	0
32507	-32333	29656	-32336	32677	32502	32477	32767	10189563	10189868	0	0	0	0
32629	-22159	32491	-19851	32452	32564	32526	32471	10192049	0	0	0	0	0
32691	2551	32632	855	32502	32445	32492	32746	10192058	10192424	0	0	0	0
32643	-23519	32515	9526	32345	32751	32424	32550	10194556	0	0	0	0	0
32564	-32317	32631	2757	32515	32565	32462	32409	10194565	10194990	0	0	0	0
32447	-32325	32651	7109	32485	32548	32655	32458	10199434	0	0	0	0	0
32503	-32320	32475	27124	32659	32449	32430	32343	10199443	10200106	0	0	0	0
32438	-32319	32437	28284	32529	32607	32529	32417	10234621	0	0	0	0	0
32598	-32327	32678	21028	32754	2045	32467	32459	10234637	0	0	0	0	0
32534	-32329	32523	18904	32430	-28041	32561	32523	10234641	10235522	0	0	0	0
32701	-32337	32357	32585	32533	23118	32679	32511	10237047	0	0	0	0	0
32767	-32329	32424	32555	32583	32767	32729	32530	10237056	0	0	0	0	0
32435	-32335	32723	32488	32524	-12635	32425	32523	10237060	0	0	0	0	0
32342	-32329	32732	32434	-2578	-32355	32376	32464	10237064	10238224	0	0	0	0
32638	-32327	32767	32599	25909	-15868	32533	32662	10239519	10239586	0	0	0	0
32767	-32327	32515	32552	32475	29855	32662	32475	10239531	0	0	0	0	0
32427	-32326	32449	32620	32496	-11029	32583	32522	10239540	10240952	0	0	0	0
32623	-32305	32447	32425	-25602	-32337	32628	32465	10243275	0	0	0	0	0
32535	-32325	32626	32646	-16735	-32324	32550	32391	10243285	10243509	0	0	0	0
32648	-32320	32730	32590	32590	2950	32312	32321	10278321	0	0	0	0	0
32454	-32311	32423	32531	17726	-20716	32483	32554	10278332	10279504	0	0	0	0
30951	-32328	32518	32450	-32301	-32329	32347	32407	10280770	0	0	0	0	0
28001	-32329	32521	32552	-32355	-32302	32414	32343	10280780	10280880	0	0	0	0
32493	-32329	32564	32435	-7752	-32324	32665	32514	10283252	0	0	0	0	0
32544	-32331	32579	32465	8107	-22733	32523	32461	10283261	10283422	0	0	0	0
32664	-32334	32492	32465	-32326	-32313	32395	32489	10285671	0	0	0	0	0
30178	-32331	32468	32464	-32330	-32336	32664	32564	10285680	10285965	0	0	0	0
32530	-32334	32501	32468	-32316	-32327	32480	32583	10288269	0	0	0	0	0
32422	-32325	32561	32722	-5232	-28727	32474	32451	10288279	10288510	0	0	0	0
32447	-32335	32750	32471	-32341	-32327	32523	32710	10293154	0	0	0	0	0
29580	-32377	32569	32556	-32333	-32330	32430	32325	10293170	10293454	0	0	0	0
20956	-32361	32436	32549	-32328	-32330	32437	32588	10327011	0	0	0	0	0
27802	-32313	32473	32748	-32292	-32337	32360	32767	10327026	0	0	0	0	0
27861	-32327	32587	32507	-32335	-32344	32486	32448	10327031	0	0	0	0	0
16003	-32302	32767	32474	-32329	-32310	32474	32446	10327035	10327256	0	0	0	0
14485	-32330	32527	32420	-32331	-32325	32420	32677	10329549	0	0	0	0	0
23771	-32327	32480	32512	-32329	-32327	32534	32466	10329559	10329852	0	0	0	0
31076	-32326	32767	32692	-32351	-32329	32402	32688	10332026	10332388	0	0	0	0
21634	-32338	32516	32457	-32329	-32317	32471	32441	10334525	0	0	0	0	0
16183	-32337	32407	32748	-32326	-32341	32651	32479	10334535	0	0	0	0	0
23046	-32346	32509	32420	-32323	-32316	32472	32410	10334540	10334956	0	0	0	0
30025	-32332	32415	32678	-32329	-32331	32471	32497	10337028	10337843	0	0	0	0
23232	-32337	32695	32483	-32326	-32316	32527	32505	10370802	0	0	0	0	0
5604	-32341	32376	32462	-32308	-32322	32452	32495	10370820	0	0	0	0	0
4833	-32337	32645	32767	-32319	-32323	32489	32686	10370825	10372515	0	0	0	0
15563	-32361	32577	32767	-32331	-32310	32391	32681	10373274	0	0	0	0	0
13861	-32316	32415	32366	-32336	-32338	32376	32601	10373287	10374177	0	0	0	0
3668	-32334	32472	32527	-32368	-32315	32747	32489	10375779	0	0	0	0	0
10640	-32341	32510	32563	-32323	-32339	32461	32700	10375792	10377031	0	0	0	0
22895	-32354	32388	32466	-32337	-32328	32528	32542	10378151	0	0	0	0	0
23161	-32323	32401	32515	-32331	-32334	32494	32576	10378164	10378600	0	0	0	0
10421	-32333	32707	32481	-32320	-32303	32401	32488	10380775	0	0	0	0	0
8621	-32335	32427	32566	-32319	-32367	32737	32588	10380787	10381422	0	0	0	0
18446	-32331	32518	32486	-32335	-32336	32493	32418	10389530	10390683	0	0	0	0
24079	-32350	32620	32433	-32330	-32344	32476	32647	10424057	0	0	0	0	0
2750	-32326	32505	32454	-32295	-32363	32433	32681	10424076	0	0	0	0	0
-2927	-32326	32391	32444	-32330	-32329	29985	32368	10424081	0	0	0	0	0
5813	-32329	32465	32571	-32320	-32316	32614	32573	10424085	0	0	0	0	0
14635	-32297	32487	32634	-32324	-32331	32593	32381	10424090	10424684	0	0	0	0
4693	-32366	32647	32485	-32294	-32329	32540	32621	10425897	0	0	0	0	0
-1291	-32345	32450	32767	-32325	-32342	7696	32669	10425912	0	0	0	0	0
4990	-32337	32431	32508	-32362	-32312	32543	32661	10425917	10426248	0	0	0	0
18844	-32309	32563	32483	-32327	-32335	32504	32419	10428275	0	0	0	0	0
15563	-32341	32558	32506	-32325	-32335	32471	32448	10428289	0	0	0	0	0
5986	-32347	32477	32376	-32324	-32324	-5423	32500	10428294	10429158	0	0	0	0
8159	-32330	32487	32376	-32318	-32331	3465	32378	10430771	0	0	0	0	0
18972	-32321	32484	32648	-32319	-32313	32558	32444	10430784	10431950	0	0	0	0
16007	-32320	32558	32441	-32319	-32345	32767	32471	10464517	0	0	0	0	0
-8362	-32312	32416	32448	-32286	-32313	-19246	32717	10464533	10464682	0	0	0	0
-11771	-32310	32528	32381	-32329	-32333	-32338	32767	10466992	0	0	0	0	0
3654	-32341	32516	32573	-32327	-32333	21885	32730	10466999	10467248	0	0	0	0
7265	-32332	32666	32467	-32331	-32319	32704	32652	10469551	0	0	0	0	0
4329	-32343	32448	32426	-32313	-32344	-12121	32414	10469563	10469803	0	0	0	0
-905	-32331	32495	32443	-32338	-32329	-32338	32457	10472022	0	0	0	0	0
6233	-32335	32484	32468	-32313	-32329	46	32461	10472030	10472380	0	0	0	0
15089	-32347	32487	32451	-32345	-32317	32767	32516	10474520	0	0	0	0	0
9325	-32328	32414	32517	-32333	-32331	-1159	32476	10474528	10475034	0	0	0	0
-1330	-32342	32758	32455	-32344	-32325	-32361	32535	10483270	10483649	0	0	0	0
3513	-32334	32490	32465	-32329	-32319	-27410	32512	10519051	0	0	0	0	0
2966	-32337	32633	32460	-32328	-32335	20604	32392	10519070	0	0	0	0	0
-1363	-32331	32514	32535	-32337	-32323	-226	32500	10519075	0	0	0	0	0
-11402	-32312	32767	32723	-32326	-32316	-32336	32505	10519080	0	0	0	0	0
-10738	-32318	32767	32374	-32312	-32329	-32328	32767	10519084	10519614	0	0	0	0
1005	-32336	32439	32569	-32329	-32315	2025	32478	10520764	0	0	0	0	0
4338	-32319	32547	32528	-32313	-32393	6203	32518	10520777	10521143	0	0	0	0
-4347	-32337	32550	32533	-32308	-32317	-32336	32716	10523268	10523890	0	0	0	0
-3721	-32325	32692	32571	-32345	-32333	-32330	32446	10525769	0	0	0	0	0
5748	-32327	32474	32665	-32296	-32328	-14641	32547	10525783	0	0	0	0	0
11493	-32351	32730	32513	-32371	-32324	10579	32458	10525788	10526736	0	0	0	0
3238	-32329	32552	32642	-32325	-32325	-32369	32306	10528265	0	0	0	0	0
-3819	-32334	32492	32448	-32353	-32322	-32308	32481	10528278	10529645	0	0	0	0
561	-32319	32419	32595	-32309	-32322	-32313	32565	10563288	0	0	0	0	0
1769	-32311	32481	32735	-32363	-31976	-3558	32767	10563305	10564188	0	0	0	0
-8138	-32389	32569	32469	-32324	-32329	-32347	32441	10565768	0	0	0	0	0
-15002	-32313	32733	32568	-32309	-32317	-32345	32379	10565780	10566974	0	0	0	0
-11643	-32393	32531	32481	-32317	-32340	-32287	32343	10568261	0	0	0	0	0
-3489	-32338	32612	32560	-32313	-32333	-26337	32705	10568269	0	0	0	0	0
-423	-32328	32487	32423	-32340	-32344	-32323	32488	10568274	0	0	0	0	0
-5403	-32341	32696	32479	-32325	-32332	-32331	32683	10568278	10568521	0	0	0	0
-8729	-32334	32449	32702	-32356	-32336	-32361	32480	10570759	0	0	0	0	0
1279	-29712	32396	32585	-32365	-32313	-32353	32638	10570767	10571406	0	0	0	0
4577	-32330	32552	32597	-32352	-31693	-32327	32385	10573257	10574237	0	0	0	0
-4573	-32336	32490	32604	-32314	-32332	-32333	32620	10607048	0	0	0	0	0
-10883	-32329	32615	32627	-32328	-32341	-32361	32442	10607067	0	0	0	0	0
-12039	-32329	32433	32447	-32315	-32331	-32317	32679	10607072	10607973	0	0	0	0
-7372	-27053	32311	32639	-30186	-20469	-32395	32322	10609512	0	0	0	0	0
-14551	-32333	32664	32651	-32343	-32331	-32339	32415	10609524	10610808	0	0	0	0
-18951	-32359	32512	32515	-32329	-32314	-32293	32602	10612016	0	0	0	0	0
-11080	-32376	32432	32528	-32322	-32307	-32334	32471	10612029	10612382	0	0	0	0
2409	-8627	32767	32511	-18474	-4565	-32335	32549	10614515	10615260	0	0	0	0
-2400	-32331	32643	32763	-32325	-32338	-32335	32628	10617013	0	0	0	0	0
-11487	-32339	32569	32767	-32331	-32327	-32330	32640	10617026	0	0	0	0	0
-10201	-32333	32509	32423	-32316	-32342	-32359	32447	10617031	10618123	0	0	0	0
575	-563	32459	32432	-17205	-1180	-32329	32668	10619546	0	0	0	0	0
-1061	-18251	32649	32471	-26741	-20466	-32327	32595	10619569	10620943	0	0	0	0
-19084	-32323	32526	32767	-32313	-32333	-32331	32495	10653264	0	0	0	0	0
-22741	-32319	32463	32767	-32328	-32329	-32333	32463	10653280	10653559	0	0	0	0
-9973	-5767	32397	32681	-27998	-11529	-32331	32504	10655762	0	0	0	0	0
-9880	-9571	32394	32591	-16437	-6783	-32328	32333	10655772	10656277	0	0	0	0
-15951	-32331	32707	32594	-32334	-32340	-32340	32516	10658260	0	0	0	0	0
-19428	-32319	32715	32590	-32322	-32318	-32340	32455	10658268	10658936	0	0	0	0
-7311	-2422	32539	32442	-32317	-17787	-32319	32604	10660762	0	0	0	0	0
982	13350	32677	32391	964	14291	-32327	32621	10660775	10661747	0	0	0	0
-6878	-21417	32454	32649	-32323	-32340	-32329	32520	10663262	0	0	0	0	0
-16319	-32339	32490	32751	-32311	-32333	-32322	29484	10663275	10664608	0	0	0	0
-10641	-4110	32502	32468	-32327	-27732	-32327	32688	10668267	0	0	0	0	0
-267	22455	32767	32427	5935	22423	-32329	32767	10668282	10668809	0	0	0	0
-12563	-7330	32459	32433	-21369	-15336	-32329	32486	10702044	0	0	0	0	0
-24341	-32336	32369	32589	-32324	-32326	-32309	15937	10702062	0	0	0	0	0
-21301	-14936	32495	32415	-32331	-32339	-32339	17808	10702067	0	0	0	0	0
-12313	20844	32767	32492	-187	17089	-32328	29874	10702072	10702614	0	0	0	0
-10369	8599	32619	32451	-2935	5999	-32351	28601	10704508	0	0	0	0	0
-19471	-26664	32497	32610	-32313	-32337	-32321	15371	10704521	10705456	0	0	0	0
-16764	-13790	32512	32560	-32306	-32331	-32357	16778	10707020	10708318	0	0	0	0
-7257	27912	32519	32595	-2483	16613	-32324	28276	10709510	0	0	0	0	0
-193	32713	32491	32555	18132	32581	-32324	32504	10709524	0	0	0	0	0
-9938	-6082	32677	32518	-31896	-27353	-32328	16841	10709531	10709880	0	0	0	0
-17545	-13348	32451	32552	-32328	-32335	-32337	7161	10713261	10714061	0	0	0	0
-8789	25045	32477	32583	-10881	6954	-32317	17976	10747040	0	0	0	0	0
-6683	32649	32470	32432	26222	32767	-32327	16522	10747058	0	0	0	0	0
-17236	1931	32653	32639	-16057	-11303	-32337	4897	10747063	10748251	0	0	0	0
-26081	-17777	32767	32378	-32324	-32344	-32328	-8030	10749508	0	0	0	0	0
-22329	12770	32452	32652	-27145	-12511	-32376	-554	10749521	10749860	0	0	0	0
-9314	32656	32528	32467	26182	32736	-32315	11985	10752008	0	0	0	0	0
-9485	23154	32483	32672	8403	14833	-32317	8869	10752021	10752638	0	0	0	0
-14589	-4440	32547	32462	-32324	-32312	-32339	-2063	10754509	0	0	0	0	0
-15450	14354	32697	32661	-32319	-18217	-32330	-2093	10754522	10755508	0	0	0	0
-3961	32760	32474	32573	28704	32767	-32329	11358	10757006	0	0	0	0	0
-3201	32533	32486	32767	32490	32767	-32329	9339	10757019	10758365	0	0	0	0
-13204	6385	32764	32434	-23923	-21495	-32331	-5410	10762012	0	0	0	0	0
-14235	11177	28803	28724	-32348	-25871	-32313	-8057	10762026	10762542	0	0	0	0
-17845	32501	24520	25128	14210	32000	-32318	-8573	10797039	0	0	0	0	0
-12045	32511	30499	31061	32408	32767	-32281	-2395	10797058	10797618	0	0	0	0
-18957	14115	20269	20155	-9735	-6650	-32317	-16269	10799504	10800393	0	0	0	0
-25516	3575	10899	10737	-32329	-32331	-32331	-24516	10802004	0	0	0	0	0
-19757	32517	15611	16439	3146	19939	-32351	-15737	10802017	0	0	0	0	0
-12330	32508	22705	23956	32488	32767	-32320	-8038	10802022	0	0	0	0	0
-10644	32505	22933	23585	15826	21021	-32325	-9895	10802026	10803188	0	0	0	0
-17739	10801	12344	12457	-29356	-24581	-32330	-21918	10804506	0	0	0	0	0
-15025	32506	13329	14131	-3538	10933	-32341	-17534	10804519	0	0	0	0	0
-4697	32523	23747	25068	32417	32591	-32322	-5562	10804526	10804857	0	0	0	0
-5284	32662	21971	22527	32439	32421	-32335	-9695	10807003	0	0	0	0	0
-14675	16991	9333	9350	-18862	-15391	-32326	-23586	10807016	10807760	0	0	0	0
-18716	31212	2931	3241	-15449	-3532	-32328	-28676	10840833	0	0	0	0	0
-18131	32477	3974	5550	32393	32514	-32345	-21627	10840848	10841544	0	0	0	0
-15224	32417	6020	7031	32511	32767	-32324	-22168	10843252	0	0	0	0	0
-23302	19457	-4831	-4217	-8089	-5129	-32313	-32341	10843260	10844149	0	0	0	0
-27072	19860	-11615	-10871	-23965	-15435	-32333	-32323	10845776	0	0	0	0	0
-13965	32647	1401	3357	31021	32540	-32331	-22177	10845785	10846706	0	0	0	0
-1482	32697	12904	14743	32495	32440	-23640	-12342	10848248	0	0	0	0	0
-9947	32663	2255	3193	21959	26247	-32323	-25927	10848256	10849236	0	0	0	0
-17729	24271	-8103	-7256	-15307	-9838	-32327	-32311	10850761	0	0	0	0	0
-11574	32422	-3026	-1456	23686	32443	-32314	-26811	10850769	10851784	0	0	0	0
-2684	32736	6255	8035	32732	32451	-16701	-16253	10855751	0	0	0	0	0
-2814	32459	4626	5706	32431	32510	-32328	-21078	10855759	10856725	0	0	0	0
-24029	21217	-19750	-19493	-10806	-8285	-32325	-32329	10890911	0	0	0	0	0
-24554	32415	-21270	-19798	7791	20177	-32327	-32300	10890931	0	0	0	0	0
-11413	32407	-8546	-6516	32486	32355	-21849	-29332	10890936	0	0	0	0	0
-10029	32529	-7677	-6085	32535	32538	-22738	-30635	10890941	10892287	0	0	0	0
-20894	24409	-21104	-20056	1511	626	-32325	-32334	10893250	0	0	0	0	0
-19642	32495	-21711	-20226	719	7845	-32367	-32339	10893263	10893872	0	0	0	0
-7051	32481	-8845	-6503	32517	32391	-27420	-27002	10895753	10896665	0	0	0	0
-873	32581	-2793	-619	32438	32660	-3264	-22608	10898249	0	0	0	0	0
-9604	32647	-13739	-12685	21770	22341	-32326	-32308	10898263	0	0	0	0	0
-15687	32430	-22063	-20945	-2633	1747	-32331	-32334	10898268	10899464	0	0	0	0
-7631	32466	-14105	-11871	32523	32608	-32333	-30359	10900751	0	0	0	0	0
2829	32615	-4007	-1719	32455	32428	7239	-21029	10900764	10901075	0	0	0	0
-8128	32460	-16885	-15480	32679	32711	-32303	-32300	10935874	0	0	0	0	0
-28432	22869	-32323	-32361	-6956	-6809	-32355	-32328	10935889	0	0	0	0	0
-17865	32643	-29492	-27343	28439	32669	-32314	-32357	10935894	0	0	0	0	0
-8731	32691	-19341	-16473	32456	32647	6325	-32294	10935898	10936090	0	0	0	0
-9378	32461	-21167	-19310	32422	32318	-10749	-32355	10938247	0	0	0	0	0
-19185	26188	-32310	-31609	5113	1775	-32327	-32327	10938257	10938720	0	0	0	0
-11669	32477	-27005	-25181	19389	26868	-32345	-32370	10940776	0	0	0	0	0
-1110	32434	-15923	-13519	32429	32532	5469	-28599	10940791	10941289	0	0	0	0
-153	32434	-15105	-12943	32440	32571	9799	-29178	10943269	0	0	0	0	0
-10915	32470	-28210	-26813	17879	16439	-32318	-32335	10943279	10943875	0	0	0	0
-14656	32685	-32299	-32308	8933	14080	-32339	-32317	10947004	0	0	0	0	0
-1448	32711	-20335	-17780	32444	32658	-5927	-32330	10947017	10947861	0	0	0	0
-7420	32468	-26256	-24137	32466	32530	19717	-32352	10959529	0	0	0	0	0
-18437	32618	-32325	-32325	32534	27789	-32328	-32330	10959549	10959864	0	0	0	0
-22857	28577	-32319	-32330	-159	1275	-32313	-32329	10993279	0	0	0	0	0
-16332	32767	-32304	-32326	32580	32412	-25355	-32323	10993298	10993527	0	0	0	0
-4407	32555	-26066	-23745	32388	32586	23114	-32335	10995873	0	0	0	0	0
-8211	32519	-31007	-29468	32412	32468	-10750	-32346	10995886	0	0	0	0	0
-21157	26731	-32329	-32329	858	393	-32305	-32341	10995892	0	0	0	0	0
-18239	32517	-32331	-32333	27979	32750	-32320	-32343	10995896	10996571	0	0	0	0
-3568	32574	-27998	-25438	32733	32585	23094	-32377	10998246	0	0	0	0	0
-361	32396	-25727	-24356	32470	32531	13881	-32334	10998258	10999359	0	0	0	0
-11000	32700	-32337	-32327	12302	11647	-32323	-32332	11000746	0	0	0	0	0
-8458	32743	-32330	-32341	20286	29010	-32327	-32334	11000759	11000996	0	0	0	0
-581	32481	-28164	-26650	32370	32640	19497	-32340	11005733	0	0	0	0	0
1841	32495	-25327	-24332	32720	32749	32542	-32342	11005748	11006408	0	0	0	0
-6433	32695	-32303	-32309	32608	24662	-26114	-32349	11039538	11040139	0	0	0	0
-15281	32752	-32325	-32329	10736	14043	-32345	-32332	11042752	0	0	0	0	0
-15393	32767	-32291	-32338	32529	32560	3426	-32326	11042760	0	0	0	0	0
-4107	32416	-32336	-31712	32549	32339	32423	-32335	11042764	0	0	0	0	0
-14253	32767	-32296	-32331	32767	32622	-6880	-32328	11042768	0	0	0	0	0
