32475	-5962	32459	-15229	32455	32501	32588	32736	5434880	0	0	0	0	0
32520	-26909	32454	-3267	32654	32607	32434	32428	5434887	5435722	0	0	0	0
32531	-32341	32648	-16085	32613	-1466	32587	32689	5470018	0	0	0	0	0
32529	-32329	32767	-23113	32728	-17418	32468	32688	5470031	5470683	0	0	0	0
32513	-32340	32392	-2905	32471	32508	32492	32363	5472377	0	0	0	0	0
32767	-32317	32537	20583	32448	32423	32451	32767	5472384	5472940	0	0	0	0
32489	-32322	32398	12221	32435	-9026	32699	32407	5475002	0	0	0	0	0
32606	-32323	32534	8953	23874	-32330	32585	32475	5475009	5475211	0	0	0	0
32563	-32322	32381	32473	32436	32705	32680	32637	5477375	0	0	0	0	0
32533	-32332	32492	32473	32592	32569	32499	32456	5477381	5477467	0	0	0	0
32674	-32319	32499	32363	32571	11292	32592	32617	5480001	0	0	0	0	0
32519	-32329	32710	32418	11458	-32329	32725	32452	5480007	5480765	0	0	0	0
32609	-32313	32767	32473	32529	-14026	32568	32440	5482505	5483026	0	0	0	0
32432	-32327	32679	32434	32500	32642	32432	32685	5516258	0	0	0	0	0
32614	-32327	32508	32767	32373	10988	32475	32732	5516270	0	0	0	0	0
32567	-32313	32472	32535	-9835	-32325	32456	32676	5516275	5517055	0	0	0	0
32371	-32325	32638	32489	-7131	-32329	32467	32539	5522502	0	0	0	0	0
32543	-32325	32560	32480	32535	17530	32403	32477	5522511	5523519	0	0	0	0
32687	-32299	32527	32414	32767	3714	32589	32632	5525001	0	0	0	0	0
32407	-32345	32440	32544	-24618	-32332	32703	32418	5525008	5525812	0	0	0	0
32412	-32342	32601	32515	-32302	-32303	32619	32572	5527497	5528049	0	0	0	0
32469	-32323	32581	32515	24015	-32322	32432	32520	5530000	0	0	0	0	0
32498	-32327	32509	32564	32529	-5070	32738	32439	5530007	0	0	0	0	0
32376	-32337	32557	32416	-30437	-32327	32480	32433	5530012	5530329	0	0	0	0
32465	-32355	32481	32435	-32328	-32328	32583	32524	5532501	0	0	0	0	0
32513	-32322	32512	32505	-32320	-32323	32631	32464	5532508	5532596	0	0	0	0
32546	-32333	32537	32411	25989	-26974	32767	32644	5567582	0	0	0	0	0
32573	-32289	32767	32767	-32328	-32321	32463	32429	5567597	0	0	0	0	0
32460	-32284	32767	32506	-32329	-32326	32767	32435	5567601	5568224	0	0	0	0
32767	-32313	32441	32509	-32318	-32305	32471	32430	5570033	0	0	0	0	0
32616	-32328	32448	32570	-14955	-32303	32767	32483	5570042	0	0	0	0	0
32492	-32333	32551	32767	-32319	-32328	32541	32589	5570046	5570548	0	0	0	0
32561	-32337	32451	32467	-32337	-32344	32562	32586	5572403	0	0	0	0	0
32680	-32320	32527	32518	-32330	-32319	32707	32486	5572412	5572867	0	0	0	0
32711	-32324	32421	32445	-32335	-32283	32767	32468	5575005	0	0	0	0	0
32455	-32329	32594	32488	-32325	-32339	32718	32479	5575018	5575224	0	0	0	0
32331	-32319	32707	32532	-32310	-32319	32581	32699	5577582	5578641	0	0	0	0
32706	-32345	32744	32529	-32317	-32320	32512	32471	5611327	0	0	0	0	0
32445	-32328	32467	32423	-32329	-32343	32648	32465	5611343	0	0	0	0	0
32721	-32333	32669	32417	-32331	-32347	32496	32767	5611348	5612099	0	0	0	0
32440	-32330	32585	32524	-32319	-32324	32439	32670	5613802	0	0	0	0	0
29987	-32337	32767	32767	-32330	-32323	32706	32502	5613812	5614419	0	0	0	0
32497	-32319	32493	32557	-32331	-32334	32421	32396	5616323	0	0	0	0	0
32564	-32327	32726	32733	-32297	-32326	32569	32436	5616332	5616707	0	0	0	0
32321	-32332	32581	32594	-32311	-32332	32435	32438	5621289	5621385	0	0	0	0
32719	-32308	32518	32451	-32325	-32332	32722	32427	5623788	0	0	0	0	0
32568	-32351	32767	32437	-32319	-32320	32448	32448	5623801	0	0	0	0	0
32394	-32325	32581	32581	-32323	-32329	32466	32436	5623807	5624778	0	0	0	0
32525	-32323	32423	32670	-32323	-32346	32458	32767	5626264	0	0	0	0	0
32466	-32329	32417	32601	-32326	-32303	32767	32413	5626275	5627147	0	0	0	0
19660	-32329	32445	32468	-32309	-32355	32767	32423	5660008	0	0	0	0	0
32687	-32329	32615	32601	-32337	-32331	32644	32493	5660023	5660246	0	0	0	0
32405	-32350	32601	32767	-32321	-32327	32553	32767	5662527	5663559	0	0	0	0
24237	-32313	32437	32494	-32335	-32347	25103	32551	5664995	0	0	0	0	0
12285	-32334	32698	32639	-32329	-32298	-32327	32671	5665002	0	0	0	0	0
23347	-32320	32767	32491	-32323	-32344	26697	32439	5665007	5665881	0	0	0	0
32649	-32310	32643	32526	-32322	-32339	32427	32578	5667511	0	0	0	0	0
32406	-32333	32663	32507	-32329	-32343	3543	32767	5667519	5668212	0	0	0	0
16013	-32328	32576	32383	-32329	-32334	-32331	32560	5670009	0	0	0	0	0
21984	-32328	32643	32595	-32279	-32333	-32313	32394	5670016	5670505	0	0	0	0
32439	-32328	32552	32519	-32324	-32325	32461	32411	5672384	5672756	0	0	0	0
32504	-32327	32593	32418	-32330	-32337	-10953	32413	5706251	0	0	0	0	0
12869	-32331	32341	32697	-32334	-32303	-32318	32687	5706263	0	0	0	0	0
3617	-32315	32463	32451	-32336	-32324	-32334	32710	5706268	5706379	0	0	0	0
19703	-32334	32767	32461	-32334	-32335	-22023	32471	5708758	0	0	0	0	0
21115	-32313	32465	32439	-32323	-32329	-28606	32582	5708764	5709789	0	0	0	0
6250	-32313	32459	32392	-32312	-32335	-32335	32556	5711257	0	0	0	0	0
-1645	-32338	32509	32767	-32303	-32328	-32339	32535	5711264	0	0	0	0	0
17829	-32330	32535	32549	-32328	-32378	-32332	32500	5711268	5712177	0	0	0	0
31223	-32315	32519	32609	-32327	-32346	-32321	32447	5716258	0	0	0	0	0
16351	-32303	32725	32598	-32314	-32335	-32334	32448	5716267	0	0	0	0	0
3500	-32312	32470	32452	-32292	-32328	-32314	32587	5716271	5716666	0	0	0	0
13713	-32304	32605	32507	-32300	-32328	-32333	32528	5718741	0	0	0	0	0
27255	-32316	32561	32415	-32331	-32330	-32320	32635	5718749	5718983	0	0	0	0
17801	-32304	32767	32451	-32295	-32329	-32341	32471	5752513	0	0	0	0	0
-8483	-32333	32438	32423	-32325	-32330	-32319	32455	5752525	5753444	0	0	0	0
-2860	-32317	32735	32432	-32315	-32326	-32332	32637	5754913	0	0	0	0	0
13283	-32290	32471	32453	-32377	-32372	-32264	32572	5754923	5755748	0	0	0	0
12597	-32315	32588	32731	-32331	-32300	-32331	32642	5757675	0	0	0	0	0
-5861	-32327	32451	32499	-32326	-32344	-32339	32370	5757696	0	0	0	0	0
229	-32333	32492	32443	-32330	-32329	-32331	32415	5757700	0	0	0	0	0
17485	-32319	32531	32579	-32311	-32335	-32342	32377	5757704	5758072	0	0	0	0
20953	-32360	32544	32362	-32286	-32377	-32325	32561	5760061	0	0	0	0	0
2572	-32314	32767	32767	-32335	-32340	-32339	32668	5760070	5760361	0	0	0	0
-2841	-32342	32653	32696	-32322	-32336	-32333	32462	5762505	5762636	0	0	0	0
13754	-32336	32514	32476	-32315	-32306	-32316	32462	5797515	0	0	0	0	0
17836	-32314	32403	32624	-32341	-32316	-32357	32643	5797529	0	0	0	0	0
-2175	-32341	32436	32600	-32327	-32285	-32326	32516	5797534	5797912	0	0	0	0
-20361	-32335	32486	32544	-32328	-32318	-32315	32767	5799989	0	0	0	0	0
-6489	-32323	32497	32545	-32316	-32333	-32354	32579	5799996	5800183	0	0	0	0
8061	-32361	32512	32403	-32318	-32333	-32306	32448	5802506	0	0	0	0	0
2336	-32333	32491	32528	-32319	-32335	-32350	32477	5802515	5803484	0	0	0	0
-8807	-32336	32440	32529	-32326	-32333	-32329	32431	5805004	5805714	0	0	0	0
-5707	-32332	32524	32462	-32320	-32360	-32345	32431	5807526	0	0	0	0	0
9564	-32375	32522	32612	-32335	-32371	-32334	32635	5807539	0	0	0	0	0
7692	-32326	32413	32631	-32323	-32321	-32332	32482	5807544	5807966	0	0	0	0
-8507	-32343	32449	32416	-32317	-32326	-32328	32767	5811289	0	0	0	0	0
-11380	-32331	32580	32691	-32329	-32371	-32332	32556	5811302	5812331	0	0	0	0
-3193	-32342	32546	32308	-32351	-32348	-32329	32440	5845023	0	0	0	0	0
-113	-32325	32534	32573	-32320	-32331	-32337	32604	5845041	0	0	0	0	0
-14612	-32341	32455	32484	-32323	-32332	-32313	32380	5845046	5845203	0	0	0	0
-23944	-32336	32503	32656	-32334	-32338	-32329	32430	5847403	5847467	0	0	0	0
-8352	-32328	32429	32561	-32310	-32327	-32329	32391	5850005	0	0	0	0	0
3324	-32325	32452	32767	-32333	-32302	-32334	32710	5850021	0	0	0	0	0
-3171	-32321	32741	32684	-32327	-32320	-32325	32728	5850032	0	0	0	0	0
-16065	-32328	32683	32495	-32372	-32324	-32335	32539	5850041	5850994	0	0	0	0
-7125	-32327	32670	32357	-32322	-32331	-32349	32615	5852501	0	0	0	0	0
9512	-32330	32767	32456	-32334	-32329	-32336	32448	5852511	5853358	0	0	0	0
2371	-32321	32433	32573	-32324	-32318	-32326	32663	5857566	5858003	0	0	0	0
-11410	-32319	32479	32453	-32327	-32346	-32330	32609	5891279	0	0	0	0	0
-20361	-32337	32435	32758	-32355	-32351	-32300	32767	5891293	0	0	0	0	0
-3563	-32334	32526	32488	-32329	-32329	-32312	32560	5891298	5891820	0	0	0	0
-6839	-32330	32585	32522	-32323	-32327	-32324	32640	5893751	0	0	0	0	0
-19921	-32326	32419	32544	-32331	-32305	-32324	32675	5893759	5894143	0	0	0	0
-22637	-32376	32464	32439	-32348	-32351	-32328	32739	5896249	0	0	0	0	0
-4505	-32353	32500	32505	-32320	-32343	-32328	32504	5896257	5896406	0	0	0	0
7153	-32304	32506	32629	-32324	-32337	-32333	32435	5898765	5899726	0	0	0	0
-7696	-32333	32529	32497	-32346	-32331	-32329	32614	5901302	0	0	0	0	0
-16551	-32339	32502	32577	-32332	-32369	-32320	32516	5901312	0	0	0	0	0
-5396	-32329	32460	32424	-32337	-32330	-32315	32527	5901316	5902021	0	0	0	0
6669	-21217	32460	32457	-30449	-13721	-32345	32465	5905030	0	0	0	0	0
-3367	-32331	32538	32507	-32321	-32316	-32353	32640	5905039	5905415	0	0	0	0
-28191	-32335	32767	32330	-32331	-32347	-32336	32421	5938750	0	0	0	0	0
-23751	-32373	32487	32705	-32320	-32304	-32366	32491	5938765	5939881	0	0	0	0
-3956	-11952	32364	32500	-29497	-8885	-32337	32483	5941245	0	0	0	0	0
-10196	-32347	32528	32455	-32317	-32356	-32351	32474	5941251	5942190	0	0	0	0
-26591	-32323	32615	32557	-32323	-32328	-32351	32379	5943734	0	0	0	0	0
-26452	-32335	32456	32611	-32324	-32341	-32334	32593	5943741	5944463	0	0	0	0
-3164	2066	32528	32528	-32007	-3573	-32313	32585	5946244	0	0	0	0	0
-122	-16264	32417	32416	-32329	-21999	-32330	32516	5946252	5946735	0	0	0	0
-17483	-32325	32582	32530	-32325	-32331	-32334	32653	5948729	0	0	0	0	0
-22158	-32373	32767	32496	-32300	-32313	-32330	32746	5948737	5949038	0	0	0	0
-7613	9711	32767	32506	-32334	-5896	-32362	32558	5953734	5954610	0	0	0	0
477	11922	32603	32453	-7259	11399	-32330	32670	5987516	0	0	0	0	0
-21981	-32327	32437	32486	-32290	-32328	-32304	32350	5987528	0	0	0	0	0
-32325	-32332	32568	32494	-32327	-32330	-32317	32555	5987533	5987883	0	0	0	0
-22991	806	32767	32642	-32331	-26312	-32333	32551	5989980	0	0	0	0	0
-8356	27379	32367	32624	5151	28931	-32326	32557	5989992	5990264	0	0	0	0
-17142	-24089	32552	32508	-32354	-32288	-32331	32534	5992604	0	0	0	0	0
-32332	-32337	32556	32547	-32336	-32330	-32332	32409	5992610	0	0	0	0	0
-21376	705	32481	32581	-32288	-32341	-32342	32662	5992615	5993632	0	0	0	0
-3204	32460	32767	32541	19333	32452	-32318	32504	5994978	0	0	0	0	0
-7226	12203	32495	32469	-11821	-153	-32328	32383	5994986	0	0	0	0	0
-23653	-32331	32421	32674	-32329	-32321	-32329	32565	5994990	5995935	0	0	0	0
-22380	-1668	32455	32423	-32345	-32311	-32334	32506	5997476	0	0	0	0	0
-2861	32735	32543	32588	22871	32515	-32324	32463	5997482	5998246	0	0	0	0
-3085	32479	32502	32734	23677	32546	-32331	32428	6032494	6032558	0	0	0	0
-30051	-23197	32448	32606	-32313	-32346	-32328	25518	6032509	0	0	0	0	0
-32292	-15861	32533	32767	-32329	-32335	-32309	15867	6032515	0	0	0	0	0
-20114	32668	32578	32376	3753	32442	-32328	32767	6032519	6033788	0	0	0	0
-9497	32703	32650	32432	32363	32767	-32324	32653	6034997	0	0	0	0	0
-22422	-2115	32560	32524	-32322	-32045	-32315	25863	6035005	6036049	0	0	0	0
-26276	-11513	32641	32531	-32324	-32332	-32331	17376	6037476	0	0	0	0	0
-16666	32612	32567	32537	-8199	19324	-32331	31329	6037483	6038300	0	0	0	0
-3165	32689	32503	32426	32767	32454	-32302	32767	6039974	0	0	0	0	0
-10563	32496	32502	32370	1353	9411	-32327	32459	6039980	6040562	0	0	0	0
-25861	-4999	32456	32440	-32330	-32314	-32306	8945	6043741	6043854	0	0	0	0
-18854	32471	32650	32510	-25039	375	-32325	17341	6077483	0	0	0	0	0
-14909	32423	32548	32452	32569	32767	-32328	23143	6077495	0	0	0	0	0
-19438	32473	32675	32500	25141	32445	-32302	13873	6077499	6077962	0	0	0	0
-32321	-2639	32681	32578	-32335	-32315	-32330	-7616	6080001	0	0	0	0	0
-32334	24279	32356	32561	-32361	-28006	-32309	-6939	6080017	6080265	0	0	0	0
-18735	32392	32680	32523	32733	32568	-32362	11269	6082511	0	0	0	0	0
-7330	32509	32767	32767	32711	32407	-32329	18841	6082522	6082654	0	0	0	0
-20512	23901	32419	32499	-28233	-20235	-32324	-3619	6084973	6086093	0	0	0	0
-28005	28366	32577	32472	-32329	-32323	-32335	-12636	6087472	0	0	0	0	0
-14435	32413	32767	32575	32550	32540	-32324	5211	6087479	0	0	0	0	0
-4034	32653	32651	32527	32527	32452	-32329	13806	6087483	6088376	0	0	0	0
-15786	32478	32711	32543	8092	16706	-32326	-6370	6092474	0	0	0	0	0
-29501	27817	32767	27724	-32331	-32327	-32325	-25036	6092483	6092736	0	0	0	0
-29249	32404	32610	28062	15276	32654	-32303	-18470	6126245	0	0	0	0	0
-14935	32722	32399	32596	32467	32562	-32337	-3949	6126258	6126896	0	0	0	0
-21224	32572	32723	32655	32589	32470	-32327	-16987	6128738	0	0	0	0	0
-32327	26114	26286	11094	-32329	-28801	-32349	-32335	6128746	6129196	0	0	0	0
-32332	32743	27929	14163	-547	25436	-32335	-32321	6131239	0	0	0	0	0
-15447	32495	32516	32310	32680	32494	-32345	-10579	6131248	6131499	0	0	0	0
-8308	32552	32443	32647	32522	32389	-32333	-10682	6133733	0	0	0	0	0
-24065	32653	28226	14122	-11849	-3542	-32326	-32329	6133744	6133879	0	0	0	0
-26552	32763	21444	8444	-8551	14449	-32307	-32338	6136219	0	0	0	0	0
-11652	32443	32532	24056	32564	32526	-32324	-16879	6136226	6137226	0	0	0	0
-6611	32453	32667	27431	32695	32619	-22585	-15191	6138721	6139497	0	0	0	0
-20297	32363	21296	8393	14814	21620	-32341	-32340	6173741	0	0	0	0	0
-32330	32549	167	-12134	-18916	-2333	-32325	-32333	6173753	0	0	0	0	0
-25729	32672	9111	-1739	32708	32637	-32319	-32339	6173758	6174865	0	0	0	0
-13785	32631	21645	11739	32547	32722	-14922	-25963	6176218	0	0	0	0	0
-26593	32394	4791	-6537	32391	32674	-32320	-32337	6176224	6177260	0	0	0	0
-32313	32558	-11889	-22957	-20265	-8232	-32324	-32328	6178718	0	0	0	0	0
-25560	32563	-1753	-10645	32637	32573	-32312	-32343	6178726	0	0	0	0	0
-6279	32767	16849	8558	32503	32762	-6555	-26700	6178730	6179533	0	0	0	0
-12289	32388	7908	-1414	32756	32646	-32314	-32336	6181218	0	0	0	0	0
-28240	32531	-13126	-22777	-2320	5300	-32327	-32339	6181225	0	0	0	0	0
-25192	32600	-13482	-21859	27840	32554	-32335	-32345	6181229	6181827	0	0	0	0
-8220	32445	3472	-3671	32584	32539	-12215	-32343	6184983	0	0	0	0	0
-2999	32434	6290	-1585	32750	32468	-11529	-32342	6184992	6185337	0	0	0	0
-29280	32504	-24981	-32340	20628	28169	-32304	-32330	6227481	0	0	0	0	0
-32329	32551	-32345	-32306	13856	32767	-32366	-32333	6227494	6228332	0	0	0	0
-21654	32461	-20506	-25730	32542	32444	-27317	-32308	6229974	0	0	0	0	0
-13080	32703	-12365	-17820	32767	32376	10329	-32356	6229983	6230643	0	0	0	0
-24278	32767	-27628	-32374	32767	32467	-32301	-32347	6232470	0	0	0	0	0
-29652	32577	-32332	-32331	10991	23560	-32335	-32331	6232481	6232970	0	0	0	0
-12978	32435	-21720	-26398	32496	32475	-32335	-32353	6234966	0	0	0	0	0
-1115	32537	-9539	-13780	32471	32587	32562	-32365	6234978	6235232	0	0	0	0
-11627	32495	-22551	-27622	32767	32477	-25536	-32328	6237479	0	0	0	0	0
-24864	32685	-32329	-32328	20046	25966	-32327	-32327	6237486	6238526	0	0	0	0
-17116	32767	-32381	-32324	32616	32419	-32330	-32343	6239965	6240765	0	0	0	0
951	32747	-15253	-17981	32514	32710	32525	-32347	6242466	0	0	0	0	0
-4623	32406	-22439	-26003	32767	32621	18111	-32328	6242475	0	0	0	0	0
-21520	32440	-32315	-32319	32539	32659	-32325	-32334	6242479	6243026	0	0	0	0
-26642	32767	-32299	-32331	32541	32344	-32325	-32401	6276223	0	0	0	0	0
-11317	32651	-32333	-32317	32519	32767	32613	-32348	6276234	6276844	0	0	0	0
-8452	32613	-31307	-32331	32424	32425	32767	-32310	6278715	0	0	0	0	0
-25111	32619	-32313	-32335	32563	32495	-32329	-32328	6278722	0	0	0	0	0
-30808	32519	-32316	-32334	32718	32527	-32331	-32333	6278726	6279147	0	0	0	0
-13984	32519	-32330	-32331	32479	32718	27881	-32307	6281211	0	0	0	0	0
77	32423	-28359	-28001	32712	32392	32567	-32337	6281217	0	0	0	0	0
-11265	32735	-32333	-32323	32468	32679	-4523	-32321	6281221	6281434	0	0	0	0
-22271	32424	-32304	-32320	29570	32552	-32331	-32351	6283718	0	0	0	0	0
-10372	32468	-32325	-32337	32528	32767	10634	-32323	6283727	6284755	0	0	0	0
3287	32439	-31006	-29067	32470	32455	32599	-32338	6288740	0	0	0	0	0
-6321	32439	-32309	-32288	32767	32359	32512	-32313	6288750	6289117	0	0	0	0
-21387	32468	-32353	-32320	32625	32638	-32317	-32329	6322474	6323166	0	0	0	0
-22520	32515	-32331	-32334	32678	32513	-6449	-32300	6325711	0	0	0	0	0
-6952	32451	-32343	-32335	32464	32684	32572	-32311	6325727	0	0	0	0	0
-6212	32460	-32352	-32349	32348	32757	32767	-32309	6325731	0	0	0	0	0
-26089	32625	-32309	-32332	32501	32584	-25229	-32317	6325735	0	0	0	0	0
-23230	32668	-32321	-32345	32440	32497	-17647	-32298	6325738	6326691	0	0	0	0
-1029	32452	-32301	-32365	32492	32437	32486	-32336	6327461	0	0	0	0	0
4493	32557	-32319	-32332	32421	32767	32697	-32300	6327468	6327951	0	0	0	0
-9593	32578	-32329	-32334	32590	32497	9045	-32358	6329983	6330194	0	0	0	0
-15764	32438	-32305	-32336	32615	32451	-20577	-32329	6336214	0	0	0	0	0
-1899	32674	-32333	-32310	32545	32544	32447	-32343	6336223	0	0	0	0	0
6916	32467	-32320	-31993	32437	32514	32466	-32339	6336227	6336914	0	0	0	0
-8304	32466	-32323	-32328	32480	32574	32468	-32330	6372502	0	0	0	0	0
-25849	32497	-32327	-32331	29234	27407	-21816	-32339	6372516	6373143	0	0	0	0
-16841	32529	-32330	-32328	32628	32646	32613	-32351	6377616	0	0	0	0	0
904	32544	-32323	-32331	32454	32701	32767	-32319	6377644	0	0	0	0	0
-7758	32451	-32355	-32308	32537	32499	32542	-32336	6377649	0	0	0	0	0
-21467	32616	-32328	-32345	32728	22203	-9091	-32336	6377653	6378775	0	0	0	0
-15765	32543	-32330	-32313	32408	32598	24969	-32349	6379985	0	0	0	0	0
6838	32622	-32324	-32343	32541	32564	32483	-32333	6380011	6381116	0	0	0	0
6210	32611	-32330	-32320	32490	32478	32564	-32352	6386243	0	0	0	0	0
-9255	32466	-32318	-32341	32633	32767	14676	-32338	6386252	6386680	0	0	0	0
-12118	32494	-32347	-32337	32767	32513	10139	-32360	6388708	0	0	0	0	0
3400	32620	-32307	-32325	32611	32451	32436	-32360	6388721	6389015	0	0	0	0
9552	32433	-32340	-29721	32632	32560	32681	-32332	6391207	0	0	0	0	0
-10727	32681	-32339	-32339	32534	32469	32393	-32309	6391214	6391354	0	0	0	0
-26447	32766	-32316	-32313	19660	20514	-11151	-32369	6424967	0	0	0	0	0
-12651	32545	-32333	-32335	32690	32493	32455	-32329	6424977	6425370	0	0	0	0
1307	32568	-32313	-32322	32503	32524	32767	-32349	6427459	0	0	0	0	0
-12701	32433	-32325	-32331	32531	32636	32306	-32369	6427469	6427639	0	0	0	0
-24763	32471	-32329	-32332	8848	5317	-18240	-32326	6429959	0	0	0	0	0
-15409	32515	-32352	-32338	32477	32677	32767	-32330	6429967	0	0	0	0	0
4985	32505	-32330	-32349	32579	32651	32767	-32304	6429971	6430968	0	0	0	0
289	32767	-32313	-32321	32491	32472	32433	-32308	6432460	0	0	0	0	0
-15737	32442	-32312	-32352	11399	6940	-13874	-32331	6432469	0	0	0	0	0
-13227	32583	-32331	-32357	32649	32462	7829	-32302	6432473	6433261	0	0	0	0
3541	32445	-32332	-32332	32398	32423	32378	-32337	6434957	0	0	0	0	0
5198	32421	-32322	-32327	32448	32526	32626	-32328	6434964	6435528	0	0	0	0
-14546	32767	-32344	-32349	23535	19286	-4019	-32321	6468839	0	0	0	0	0
-27766	32579	-32303	-32326	15413	24567	-21219	-32342	6468851	0	0	0	0	0
-11929	32767	-32381	-32311	32509	32679	32648	-32332	6468856	0	0	0	0	0
-3891	32667	-32347	-32337	32500	32488	32349	-32294	6468860	6469473	0	0	0	0
-15954	32496	-32334	-32304	32339	32545	13946	-32337	6471205	0	0	0	0	0
-20629	32646	-32340	-32326	6581	11084	-32316	-32333	6471212	6471764	0	0	0	0
-3639	32530	-32320	-32328	32512	32521	32461	-32346	6473731	0	0	0	0	0
10803	32471	-32320	-32336	32600	32696	32527	-31628	6473739	6474032	0	0	0	0
45	32510	-32343	-32317	32608	32457	32641	-32327	6476203	0	0	0	0	0
-13844	32419	-32335	-32323	10801	8926	-23430	-32329	6476209	6476292	0	0	0	0
-7825	32561	-32316	-32312	32464	32356	24677	-32327	6484956	0	0	0	0	0
11177	32430	-32338	-32351	32447	32379	32688	-31433	6484965	6485935	0	0	0	0
-7477	32507	-32353	-32319	32504	32444	32445	-32326	6521215	0	0	0	0	0
-23376	28778	-32329	-32366	11149	3634	-17076	-32287	6521226	6522020	0	0	0	0
-19215	32487	-32328	-32333	32451	32492	977	-32297	6523704	0	0	0	0	0
-1929	32505	-32333	-32326	32518	32755	32595	-32353	6523711	6524285	0	0	0	0
1416	32767	-32335	-32334	32493	32487	32498	-32336	6526330	0	0	0	0	0
-15358	32439	-32333	-32328	32627	20208	8679	-32328	6526344	0	0	0	0	0
-19635	32595	-32318	-32339	17728	20817	-11202	-32304	6526350	6526670	0	0	0	0
2331	32567	-32338	-32331	32550	32625	32600	-32334	6528731	0	0	0	0	0
10249	32492	-32338	-32349	32439	32481	32656	-29331	6528752	0	0	0	0	0
-2927	32677	-32327	-32339	32573	32463	32601	-32367	6528760	6529082	0	0	0	0
-11886	32380	-32324	-32329	7245	5887	-17505	-32340	6531229	0	0	0	0	0
-1789	32448	-32304	-32333	32530	32579	32475	-32332	6531239	6531412	0	0	0	0
8224	32481	-32357	-32337	32506	32431	32543	-26977	6566249	0	0	0	0	0
-6498	32462	-32348	-32336	32415	32539	32562	-32327	6566262	6566918	0	0	0	0
-24408	20941	-32319	-32375	-2607	-7855	-24448	-32330	6568750	0	0	0	0	0
-22161	32483	-32337	-32337	32494	32512	15036	-32300	6568758	6569246	0	0	0	0
-1288	32767	-32328	-32322	32767	32767	32767	-32333	6571251	0	0	0	0	0
-6134	32493	-32346	-32332	32767	32543	32481	-32328	6571262	6571540	0	0	0	0
-18718	21803	-32331	-32334	1799	-5044	-17125	-32332	6573707	0	0	0	0	0
-14535	32630	-32331	-32324	18990	28695	-8341	-32371	6573718	6573826	0	0	0	0
1394	32502	-32328	-32341	32524	32486	32441	-29995	6576200	0	0	0	0	0
5483	32431	-32327	-32299	32767	32664	32474	-28179	6576208	6577190	0	0	0	0
-10303	32544	-32324	-32317	21798	15931	3790	-32336	6578701	6579453	0	0	0	0
-16743	32505	-32320	-32315	3133	8378	-24402	-32317	6612475	0	0	0	0	0
-1389	32399	-32341	-32354	32765	32567	32624	-32329	6612488	0	0	0	0	0
171	32476	-32300	-32323	32489	32467	32479	-30590	6612494	6612785	0	0	0	0
-13576	32708	-32317	-32338	32735	32667	32437	-32332	6615056	0	0	0	0	0
-24817	16673	-32318	-32328	-7946	-9444	-31070	-32330	6615066	6616123	0	0	0	0
-12489	32664	-32332	-32323	32496	32548	32409	-32332	6617478	0	0	0	0	0
2721	32427	-32321	-32326	32487	32544	32392	-26086	6617486	6618375	0	0	0	0
1980	32694	-32335	-32321	32437	32633	32520	-31097	6619974	6620617	0	0	0	0
-9872	16704	-32323	-32336	4880	-4059	-12221	-32328	6622481	0	0	0	0	0
-3333	32655	-32327	-32340	32490	32471	28416	-32337	6622491	0	0	0	0	0
12887	32481	-32328	-32333	32445	32437	32548	-13759	6622495	6622895	0	0	0	0
13056	32467	-32325	-32331	32547	32437	32410	-16778	6624950	0	0	0	0	0
-3051	14857	-32320	-32329	25144	8563	24536	-32315	6624961	6625178	0	0	0	0
-3986	32445	-32399	-32348	31981	29695	28263	-32297	6659989	0	0	0	0	0
4243	32449	-32333	-32298	32460	32492	32525	-16600	6660006	6660282	0	0	0	0
9572	32714	-32322	-30791	32560	32677	32383	-14185	6663251	0	0	0	0	0
-4230	9085	-32312	-32315	32448	17045	32562	-31316	6663263	0	0	0	0	0
-9725	6485	-32323	-32336	10871	31	26814	-32329	6663267	0	0	0	0	0
3912	32767	-32322	-32328	32439	32459	32637	-13796	6663271	6663775	0	0	0	0
19005	32497	-32324	-13585	32508	32483	32648	4214	6665029	6665091	0	0	0	0
10444	20103	-32311	-23687	32465	32407	32698	-10237	6665038	6666372	0	0	0	0
-842	-6151	-32333	-32331	3533	-14436	32412	-22859	6667458	0	0	0	0	0
7458	32602	-32345	-23583	32407	32697	32418	-6629	6667481	6667632	0	0	0	0
21547	32453	-30221	-5153	32661	32676	32480	11493	6669976	6671055	0	0	0	0
17561	32767	-32326	-9253	32506	32408	32512	2755	6703740	0	0	0	0	0
-123	-17809	-32315	-28825	-8278	-28697	32767	-18283	6703756	0	0	0	0	0
-7773	14630	-32332	-32348	19353	15374	32471	-20999	6703760	6704562	0	0	0	0
9837	32344	-32320	-10630	32457	32487	32519	5681	6706229	0	0	0	0	0
9550	32502	-32332	-10680	32633	32496	32573	1619	6706241	6706963	0	0	0	0
-4789	-24986	-32324	-27389	-9931	-31641	32536	-18851	6708771	0	0	0	0	0
-6286	-8217	-32333	-27223	-11935	-19542	24751	-15060	6708781	6709275	0	0	0	0
14756	32472	-28004	-2405	32610	32385	32519	10987	6711266	6711568	0	0	0	0
20479	32557	-19654	4919	32743	32588	32451	15540	6713880	0	0	0	0	0
5344	-14964	-32319	-12462	-713	-20117	32487	-5686	6713891	0	0	0	0	0
