-14	16695	1518	24607	26060	26358	25901	5792	12693681	12693834	0	0	0	0
-2893	-4849	-2235	-281	537	-6145	-2255	67	12693684	0	0	0	0	0
-2825	-19999	-2265	-28839	-27667	-30850	-28917	1053	12695415	0	0	0	0	0
4268	-1992	4814	-11082	-9510	-4479	-7244	8245	12695425	0	0	0	0	0
9791	17802	11367	21728	23264	26727	24691	15846	12697913	0	0	0	0	0
10361	2983	11381	8713	9368	4732	8043	13138	12702913	0	0	0	0	0
1055	-19201	1485	-26911	-24891	-28761	-25040	3657	12702920	0	0	0	0	0
1448	-9091	1648	-22228	-19271	-14161	-15382	4757	12702924	12710531	0	0	0	0
7564	14504	8851	13640	15344	22765	20103	13363	12736671	0	0	0	0	0
1701	9701	1747	16751	18481	17525	19024	3731	12736682	0	0	0	0	0
-9282	-14977	-8413	-17455	-15313	-20105	-16305	-5387	12739294	0	0	0	0	0
-5388	-14813	-4905	-25865	-22933	-20801	-20548	-1892	12739301	0	0	0	0	0
-3839	9527	-2469	7875	11743	18055	15204	2933	12739304	12743819	0	0	0	0
797	15175	2184	24915	26949	26639	27201	6688	12747917	0	0	0	0	0
1475	-9086	2253	-6070	-4819	-11175	-6385	5272	12747927	0	0	0	0	0
660	-17669	817	-27091	-25092	-26189	-23651	3044	12747931	0	0	0	0	0
5279	3693	6152	-1850	457	6049	4785	10357	12750412	0	0	0	0	0
11383	17942	12320	25444	26536	27851	29040	16505	12750422	0	0	0	0	0
5094	-2223	5736	3409	4442	-1973	3818	8983	12752916	0	0	0	0	0
-144	-19179	209	-26787	-25025	-28299	-24025	3071	12752922	0	0	0	0	0
3073	-3305	3277	-12329	-10176	-4984	-5381	5659	12757921	12760566	0	0	0	0
-238	16735	679	22582	24964	28581	28179	5147	12792463	0	0	0	0	0
-3165	4815	-1124	13756	16444	9417	15048	4302	12792480	0	0	0	0	0
-11495	-18896	-11425	-21560	-18155	-25817	-19300	-8376	12792484	0	0	0	0	0
-6433	-11252	-5413	-19594	-16270	-15101	-13774	-1360	12792488	0	0	0	0	0
-1099	13652	356	17061	20101	23079	23008	5481	12792491	12793829	0	0	0	0
1093	10830	2811	22781	24701	18908	22954	7486	12799190	0	0	0	0	0
-5417	-14681	-4853	-12344	-9435	-19465	-12481	-2429	12799198	0	0	0	0	0
-1389	-15688	-335	-23943	-20482	-23270	-20427	3547	12801705	12810446	0	0	0	0
7835	9239	9319	8652	12151	14366	13638	13411	12810440	0	0	0	0	0
9775	16868	11272	28442	31039	26708	29030	15700	12810456	0	0	0	0	0
4579	-7190	5178	-1206	1105	-9143	-3201	8441	12810460	0	0	0	0	0
995	-17967	1337	-24764	-21480	-26551	-23342	4190	12817935	0	0	0	0	0
7977	3561	8787	-559	2523	4899	3415	12967	12817943	0	0	0	0	0
9731	20264	10601	29791	32339	31106	31072	13387	12820437	0	0	0	0	0
-7357	203	-6502	10409	14217	3499	8483	-2713	12820444	0	0	0	0	0
-10415	-19021	-9616	-20920	-18157	-26688	-22285	-6478	12822949	12827213	0	0	0	0
-6095	-5040	-4748	-8644	-6731	-5905	-6838	517	12829185	0	0	0	0	0
3766	16626	5795	26422	27483	28132	26905	11978	12829194	0	0	0	0	0
-825	6396	-296	20151	21688	13879	17775	2595	12829198	0	0	0	0	0
-6008	-17341	-4683	-15246	-14184	-23568	-18403	587	12834179	0	0	0	0	0
-1972	-11828	-1983	-17120	-15643	-15954	-15577	1347	12834186	12843831	0	0	0	0
-1559	12519	-185	17648	19111	22439	20405	5594	12871830	0	0	0	0	0
4506	12845	5351	27102	25835	21822	23919	9019	12871839	0	0	0	0	0
-6249	-12413	-5438	-8186	-8899	-16694	-12642	-963	12871843	0	0	0	0	0
-6646	-16456	-6392	-23648	-23693	-24131	-23505	-2673	12874220	0	0	0	0	0
-267	7078	818	6367	6151	11582	8875	6479	12876699	0	0	0	0	0
5593	17163	7448	28384	26792	26736	27033	13363	12876707	12877169	0	0	0	0
2887	-6228	3940	44	-1661	-8183	-4425	8790	12879203	0	0	0	0	0
815	-19245	1112	-25967	-26763	-29048	-27570	5141	12879212	0	0	0	0	0
4197	792	5053	-4041	-4463	786	-2982	10231	12881703	0	0	0	0	0
9157	19172	10323	28033	27369	29121	26535	15831	12881711	0	0	0	0	0
5881	2676	6613	12676	12036	4407	6557	10890	12886720	12893817	0	0	0	0
3595	-17532	3553	-21065	-21232	-27045	-25757	6610	12921706	0	0	0	0	0
3201	-5258	3515	-12117	-11069	-8745	-12262	7774	12921716	0	0	0	0	0
511	17962	1916	23623	25362	28362	23432	6898	12921719	0	0	0	0	0
-279	8727	727	21166	22268	15755	16141	4135	12924196	0	0	0	0	0
-6005	-16468	-4804	-15655	-14525	-23364	-20907	-1407	12924204	0	0	0	0	0
-8779	-13195	-8097	-21527	-18525	-19544	-21096	-3915	12926826	0	0	0	0	0
-1312	11392	590	12741	14675	18149	14283	6328	12926838	0	0	0	0	0
-312	13170	1433	24478	25285	21553	22084	6592	12926843	12927296	0	0	0	0
-1993	-11833	-561	-9710	-9181	-17241	-13450	3716	12929222	0	0	0	0	0
85	-18224	871	-28630	-27648	-28562	-27592	4621	12929231	0	0	0	0	0
4157	5591	5384	-532	754	6999	4435	10583	12929235	0	0	0	0	0
8196	17690	9919	23589	24117	26168	25867	15370	12936699	0	0	0	0	0
4733	-4495	5496	-3029	-2815	-6749	-2585	8949	12936707	0	0	0	0	0
-345	-19386	141	-31869	-30706	-30535	-27988	3483	12939196	0	0	0	0	0
3637	-1460	4482	-14383	-12640	-4200	-5833	8829	12939204	12943869	0	0	0	0
-225	17681	775	18798	21265	27412	26723	5379	12949198	0	0	0	0	0
-5452	2678	-4687	5917	8229	5253	9706	-29	12952904	0	0	0	0	0
-9373	-19147	-9273	-27913	-26022	-28922	-23404	-6003	12952915	0	0	0	0	0
-1164	-8210	-409	-21114	-20127	-14375	-13146	4063	12952919	12960479	0	0	0	0
-379	15867	182	15886	17449	23914	23779	5319	12987915	0	0	0	0	0
-1549	10661	246	18849	19602	16472	20969	6822	12987927	0	0	0	0	0
-3077	-14599	-3219	-16755	-15417	-22067	-15447	-1014	12993029	0	0	0	0	0
-7047	-13689	-6063	-24228	-22351	-21408	-18993	-1697	12993039	0	0	0	0	0
-2452	11067	-913	9769	11788	16775	16291	4307	12993043	0	0	0	0	0
-249	15637	1323	27012	27501	24757	27380	5916	12993047	12993854	0	0	0	0
-88	-8694	1201	-4487	-4371	-13820	-7498	4909	12997903	0	0	0	0	0
2328	-16979	2848	-25289	-23646	-27880	-24620	5109	12997911	0	0	0	0	0
6165	5869	7360	1547	3893	6843	5033	10727	13000448	0	0	0	0	0
10428	19964	11959	30453	31394	29909	30250	15970	13000458	0	0	0	0	0
7152	-214	7933	9081	9465	-251	4535	10480	13002899	0	0	0	0	0
1162	-16725	1526	-20979	-19356	-26051	-22836	3170	13002909	0	0	0	0	0
5525	-1267	6654	-6264	-3958	-2698	-4200	10055	13005405	13010550	0	0	0	0
6039	19634	6982	27993	30186	30418	28964	9339	13039167	0	0	0	0	0
-3842	5911	-2564	17602	19991	10743	14999	514	13039180	0	0	0	0	0
-12450	-17820	-11848	-18284	-16174	-26120	-20578	-9251	13039184	0	0	0	0	0
-7815	-10600	-6537	-18500	-15679	-16916	-15921	-2387	13041646	0	0	0	0	0
-2288	12717	-517	14704	18296	19917	19558	5361	13041656	13043805	0	0	0	0
616	10037	2091	18767	20787	15163	18095	5689	13046776	0	0	0	0	0
-3353	-15065	-2147	-17468	-15558	-24181	-19227	1084	13046785	0	0	0	0	0
-719	-15496	23	-28889	-26465	-26644	-26903	3215	13052897	0	0	0	0	0
5182	9339	6439	2997	5891	11406	7090	11053	13057895	0	0	0	0	0
7486	16908	8731	22385	24386	24147	22283	12682	13057902	0	0	0	0	0
3253	-6842	3934	-6953	-4728	-11231	-10195	6310	13057905	13060498	0	0	0	0
317	-16782	419	-29748	-25498	-27163	-29355	2175	13060397	0	0	0	0	0
4228	4217	5132	-5925	-912	5211	-1668	8017	13060403	0	0	0	0	0
1494	20498	3033	24643	29347	31891	26871	5533	13062899	0	0	0	0	0
-3915	433	-2645	5038	9071	2708	3389	-634	13062906	0	0	0	0	0
-8533	-18407	-6903	-26923	-22565	-27670	-27095	-4238	13072896	13077134	0	0	0	0
-7293	-3915	-6432	-15252	-9694	-6913	-9838	-4470	13107411	0	0	0	0	0
405	18084	2589	19941	24439	26636	23559	6231	13107424	0	0	0	0	0
-3671	7019	-2424	14506	18196	11862	13827	-446	13107428	0	0	0	0	0
-8891	-16631	-7974	-20665	-16823	-24565	-21607	-6745	13107432	0	0	0	0	0
-7341	-10356	-6051	-21187	-15968	-16273	-17983	-2815	13107435	0	0	0	0	0
3276	15214	5007	14910	19557	22067	18340	6685	13109144	0	0	0	0	0
2321	14371	3774	24790	27874	22602	22488	4936	13109150	13110659	0	0	0	0
-2121	-11457	-822	-8944	-6533	-16543	-13378	116	13111648	0	0	0	0	0
-983	-15417	87	-23498	-20793	-24043	-23900	1126	13114268	0	0	0	0	0
6857	8655	8343	6387	9117	11380	9172	10653	13114275	0	0	0	0	0
10013	17858	11707	27931	29123	25838	27715	14131	13114279	0	0	0	0	0
4547	-5317	5229	-67	255	-9042	-2241	6496	13116671	0	0	0	0	0
1658	-18404	1537	-26637	-25627	-29856	-25114	2467	13116681	13127178	0	0	0	0
2455	1634	3101	-5317	-3353	588	7	6553	13150463	0	0	0	0	0
-617	19497	-94	26344	29376	30213	30283	2301	13150479	0	0	0	0	0
-6569	4937	-5625	11475	14439	5967	10317	-2902	13152916	0	0	0	0	0
-9169	-13904	-8673	-21728	-18425	-25936	-22593	-6507	13152924	0	0	0	0	0
-4139	-819	-3660	-12999	-8841	-8437	-10437	-1161	13155540	0	0	0	0	0
2409	23059	3517	23222	26948	27529	24023	7209	13155548	0	0	0	0	0
7666	15216	8719	20898	22696	15129	15692	10860	13157915	0	0	0	0	0
1481	-9857	1545	-16617	-13730	-22795	-21003	2447	13157922	13160590	0	0	0	0
1424	-6233	1525	-21975	-18061	-18730	-20473	3017	13160431	0	0	0	0	0
7296	18485	8219	12010	16024	19493	15527	10927	13160441	0	0	0	0	0
8758	20216	9808	23416	26663	22867	23260	11924	13162918	13177112	0	0	0	0
2703	-5206	3006	-10363	-6232	-15310	-11721	3751	13199199	0	0	0	0	0
-4095	-11764	-4701	-29245	-22698	-25768	-25063	-5462	13199210	0	0	0	0	0
-3323	10759	-1929	-541	6077	8999	6143	1104	13199214	0	0	0	0	0
-2267	21974	-860	23557	30244	27678	26392	2550	13201686	0	0	0	0	0
-4099	-153	-3037	-1293	3849	-6049	-3712	-1866	13201693	0	0	0	0	0
-5933	-15389	-5699	-29807	-24040	-30106	-29954	-5238	13204207	0	0	0	0	0
-339	3067	448	-11353	-5996	-3211	-7809	2766	13204214	0	0	0	0	0
8156	22681	9658	21385	25226	26839	22865	12044	13206684	0	0	0	0	0
6460	7559	7348	8093	10823	4747	5440	8144	13209308	0	0	0	0	0
805	-13834	787	-26208	-22756	-28258	-27081	885	13209315	0	0	0	0	0
1425	-3654	1393	-20991	-16703	-13808	-16417	2921	13209319	13210659	0	0	0	0
7427	20889	8217	14663	18297	23457	19600	10967	13211685	0	0	0	0	0
6420	15385	7153	16011	18164	15323	16424	9361	13211693	13227112	0	0	0	0
777	-9627	665	-20019	-17173	-22320	-20135	1171	13245493	0	0	0	0	0
-8831	-8777	-8759	-27890	-23153	-20287	-22527	-8051	13245505	0	0	0	0	0
-3606	15224	-2649	6141	11336	17571	13000	340	13247953	0	0	0	0	0
185	19848	849	23087	26401	25372	24485	1448	13250578	0	0	0	0	0
-5451	-5027	-4831	-7883	-4767	-12340	-8877	-3546	13250589	0	0	0	0	0
-6901	-13375	-7141	-27869	-24215	-26329	-25133	-7260	13250593	0	0	0	0	0
254	9137	1298	-1219	2023	6637	4468	3912	13252952	0	0	0	0	0
8686	23447	10025	25931	27988	28743	28856	12000	13252963	0	0	0	0	0
5264	2612	6133	2885	4644	-1875	2731	6662	13255489	0	0	0	0	0
-315	-14527	243	-27290	-24332	-27856	-24682	211	13255499	0	0	0	0	0
3488	2068	4382	-11692	-8151	-3423	-5180	5704	13257952	13260656	0	0	0	0
9301	23467	10811	24306	26405	30100	28460	12689	13267941	0	0	0	0	0
7275	10489	8125	15876	16679	11319	14984	8285	13267951	0	0	0	0	0
-7436	-12642	-7280	-17924	-16121	-22996	-17913	-7097	13267955	13277148	0	0	0	0
-8339	-4265	-7495	-14418	-12325	-11603	-10747	-6064	13301696	0	0	0	0	0
-2000	18727	-789	20195	22506	25001	24012	1773	13301707	0	0	0	0	0
556	15080	2046	24686	24813	19592	22903	4143	13304346	0	0	0	0	0
-4159	-10760	-3077	-12287	-11607	-20498	-14254	-2214	13304357	0	0	0	0	0
-5042	-12507	-4809	-25041	-23264	-24083	-21702	-5740	13304361	0	0	0	0	0
-1761	11125	-517	5953	8151	12988	11634	1803	13304364	0	0	0	0	0
1749	18215	3573	24385	24800	23759	24914	6619	13309312	0	0	0	0	0
3721	-5151	4569	-6265	-6656	-12525	-8625	5286	13309322	13310574	0	0	0	0
545	-15575	760	-30313	-29470	-28971	-29060	765	13311688	0	0	0	0	0
3669	6100	4793	-6093	-4691	3272	-1679	6305	13311701	0	0	0	0	0
8710	21748	10347	23256	23253	28181	24677	11901	13314178	0	0	0	0	0
4988	2969	6018	3978	3367	118	1131	6065	13314186	0	0	0	0	0
-2	-15740	376	-28135	-28029	-28796	-28855	-189	13319200	13327175	0	0	0	0
-2489	-1645	-2079	-16451	-14415	-7567	-11779	-1289	13354189	0	0	0	0	0
-4758	19040	-3822	17995	20688	26407	22663	-2095	13354199	0	0	0	0	0
-5199	7688	-3769	11421	12346	9455	11229	-958	13354203	0	0	0	0	0
-8062	-15961	-8303	-24481	-24491	-28401	-25031	-8068	13356679	0	0	0	0	0
-7817	-9647	-7573	-25198	-25413	-20468	-21694	-6685	13356687	13360509	0	0	0	0
-1199	14830	-377	9830	9360	17614	13610	2747	13361679	0	0	0	0	0
4396	14798	5080	18675	16092	17531	17097	6548	13361688	0	0	0	0	0
259	-10543	294	-16617	-18545	-20993	-18864	1497	13361692	0	0	0	0	0
203	-13908	-196	-32305	-32329	-27843	-29449	458	13366677	0	0	0	0	0
4878	10065	5162	-1002	-2693	8885	4031	7591	13366685	0	0	0	0	0
7687	19067	8084	19942	16968	23826	22249	10301	13366689	0	0	0	0	0
2736	-4757	2399	-8637	-11726	-11325	-8299	3317	13369302	0	0	0	0	0
-1792	-17701	-2583	-32333	-32315	-31997	-31016	-1685	13369310	0	0	0	0	0
1767	2155	834	-13547	-15399	-2463	-5618	1285	13375426	0	0	0	0	0
-3241	18803	-2640	17464	15842	25858	24127	1682	13375434	13377278	0	0	0	0
-3068	2193	-3387	1828	-971	552	3596	-2909	13409153	0	0	0	0	0
-9927	-18038	-9927	-30857	-32321	-29866	-27736	-7875	13409164	13410426	0	0	0	0
-8919	-7403	-9441	-20994	-21162	-10679	-13605	-8397	13411777	0	0	0	0	0
-1276	14334	-635	15009	15035	25132	21690	1727	13411785	0	0	0	0	0
-3775	5393	-3059	12970	12482	12781	14579	-1307	13411790	0	0	0	0	0
-4073	-19668	-4322	-21884	-23760	-25685	-21589	-5052	13411793	0	0	0	0	0
-2662	-16889	-2506	-26541	-28797	-22201	-21837	-1195	13414318	0	0	0	0	0
4940	8727	5655	8345	5544	16598	14213	7768	13414329	0	0	0	0	0
7566	10302	8234	19622	15932	19921	21323	9175	13416698	0	0	0	0	0
3244	-14887	3361	-13796	-17186	-18252	-13928	3184	13421714	0	0	0	0	0
-1286	-21107	-1443	-31557	-32324	-27909	-27359	-1228	13421724	0	0	0	0	0
2553	2768	2964	-3228	-4429	7660	4359	5063	13421728	13427303	0	0	0	0
7440	14347	8165	20582	18878	25750	24773	9633	13459197	0	0	0	0	0
-2781	-8010	-3607	-5078	-5769	-6663	-3756	-4443	13459208	13460459	0	0	0	0
-13654	-22418	-13783	-32318	-31922	-29991	-28676	-13026	13465555	0	0	0	0	0
-5447	-4697	-5492	-15523	-14221	-4293	-6881	-4232	13465566	0	0	0	0	0
-3066	14000	-1986	17425	17984	25940	23737	1589	13465570	0	0	0	0	0
-1093	-1373	-1307	3531	2275	2541	4783	-1544	13465573	0	0	0	0	0
-10648	-23479	-10941	-31603	-31721	-30748	-28455	-10251	13467941	0	0	0	0	0
-2495	-12676	-2269	-26022	-25873	-16206	-19052	-717	13467951	0	0	0	0	0
5207	12651	5929	10826	10142	21726	17227	8031	13470472	0	0	0	0	0
5475	6959	6131	12213	10839	14005	14224	7325	13470488	0	0	0	0	0
133	-17991	37	-23415	-23646	-23339	-21264	-586	13476691	0	0	0	0	0
-1079	-16449	-1053	-30914	-29612	-21902	-24387	-1102	13476701	13477282	0	0	0	0
3057	8215	3863	2945	4315	16705	11211	5133	13479180	0	0	0	0	0
7537	12656	7691	18269	17872	23529	22026	6097	13484168	0	0	0	0	0
-3395	-12663	-3908	-14010	-14117	-14722	-11642	-6525	13484176	0	0	0	0	0
-14545	-21851	-14518	-32364	-32323	-28488	-27766	-14863	13484181	13493841	0	0	0	0
-8949	-68	-8101	-8435	-7914	3856	1017	-6375	13519213	0	0	0	0	0
599	13821	1229	18720	17543	25265	24267	1988	13519224	0	0	0	0	0
-5906	-6765	-5628	-3560	-5356	-5145	-2021	-6530	13526863	0	0	0	0	0
-8271	-23675	-8799	-32326	-32324	-31773	-29415	-10409	13526875	0	0	0	0	0
-8944	-6428	-8451	-17081	-16523	-6873	-9246	-7383	13526880	13527200	0	0	0	0
1029	15079	1836	18071	17505	25948	23340	1898	13529180	0	0	0	0	0
4940	2359	5889	8732	6617	6321	8215	5281	13529191	0	0	0	0	0
-197	-20053	-368	-26447	-27213	-27650	-25941	-2718	13529195	0	0	0	0	0
1409	-11476	1731	-23445	-22991	-15216	-18530	1126	13531669	0	0	0	0	0
9814	13644	10651	12788	13557	23383	17916	9745	13531677	0	0	0	0	0
7109	11093	8027	19003	19388	20207	19293	6556	13534188	0	0	0	0	0
1599	-14743	2037	-15979	-15128	-18668	-16421	-378	13534195	0	0	0	0	0
1539	-15817	1947	-27021	-24915	-21635	-22872	404	13537915	13543935	0	0	0	0
3299	8951	4617	6283	8894	16417	12593	4894	13571675	0	0	0	0	0
444	15313	1817	25830	27710	28296	27952	1449	13571685	0	0	0	0	0
-9483	-8906	-9009	-3299	-963	-7593	-3901	-10433	13571689	0	0	0	0	0
-8380	-19666	-7734	-25627	-22975	-25075	-24224	-9527	13576664	0	0	0	0	0
-5691	1711	-4416	-713	2689	7215	4095	-5273	13576673	13577221	0	0	0	0
1085	17254	2788	28980	31008	31234	30563	2841	13582944	0	0	0	0	0
524	-1741	1879	9793	10091	2337	6608	403	13582952	0	0	0	0	0
-453	-20179	510	-21832	-21357	-26854	-23611	-1879	13585414	0	0	0	0	0
1945	-5182	2938	-9056	-7443	-4771	-6585	1842	13588039	0	0	0	0	0
7909	17017	9881	25406	26121	29011	26855	9852	13588047	0	0	0	0	0
5969	6631	7729	20033	19163	13198	16519	6685	13588051	0	0	0	0	0
795	-17541	1867	-16117	-16816	-23489	-18883	-3	13590413	0	0	0	0	0
-769	-11909	742	-17633	-17011	-15291	-14755	291	13590421	13593928	0	0	0	0
573	12497	1971	17331	18170	23022	21907	2089	13596687	0	0	0	0	0
-1717	11131	256	25545	25733	22823	25943	-300	13596695	0	0	0	0	0
-2183	-14388	-1118	-9723	-9904	-17051	-11010	-3609	13604164	0	0	0	0	0
-8423	-18476	-7471	-24780	-23871	-23569	-21451	-8454	13604172	13610504	0	0	0	0
-4313	5553	-2947	5671	7134	13431	11334	-3045	13638050	0	0	0	0	0
-668	14202	1711	26912	27008	27061	27353	3639	13638061	0	0	0	0	0
-3837	-8439	-2528	-1241	-1509	-7609	-3587	-3805	13638065	0	0	0	0	0
-10072	-21353	-9171	-27071	-26284	-28249	-25973	-10193	13638069	0	0	0	0	0
-6469	-1653	-5097	-5922	-4715	1229	-786	-5070	13640509	0	0	0	0	0
1195	16047	3093	24563	24800	28567	27345	4091	13640528	0	0	0	0	0
-4601	-378	-2592	7941	8398	3431	7004	-1509	13640533	0	0	0	0	0
-1894	-20376	-989	-25319	-25773	-28699	-25644	-2031	13642942	0	0	0	0	0
1511	-7567	2525	-16437	-16654	-10341	-12302	2139	13642952	0	0	0	0	0
6917	15591	8951	19598	18704	25979	22703	9179	13642956	13643958	0	0	0	0
7620	7110	9709	17262	14417	13797	14612	9102	13645417	0	0	0	0	0
4237	-17147	4720	-18863	-21756	-23714	-21830	1751	13645426	13660434	0	0	0	0
-1138	-13541	-275	-22804	-24926	-18566	-20941	-1743	13699175	0	0	0	0	0
-2216	10756	-1490	11788	10118	20082	15608	-2980	13699186	0	0	0	0	0
-7183	11883	-5457	23193	21514	22721	23425	-6137	13701659	0	0	0	0	0
-7394	-13445	-6055	-9932	-12764	-16807	-13091	-6873	13701667	0	0	0	0	0
-7622	-19289	-7221	-28319	-29647	-26721	-26802	-9287	13704305	0	0	0	0	0
-830	3683	790	-98	-1772	8415	3939	1337	13704312	0	0	0	0	0
6207	15973	7751	23714	20379	26475	23740	7343	13706660	0	0	0	0	0
3740	-6728	4577	-3530	-6777	-8036	-5911	3173	13706668	0	0	0	0	0
-1259	-21425	-905	-31578	-32315	-30673	-30497	-2929	13709281	0	0	0	0	0
2593	-2488	3077	-12724	-14067	-3108	-7505	2441	13709289	13710605	0	0	0	0
7404	17148	8858	20945	18805	27839	24199	8525	13711661	0	0	0	0	0
8367	2767	9236	8522	5326	5182	6690	6855	13720429	0	0	0	0	0
-716	-18133	-719	-24393	-26179	-26951	-25257	-3238	13720437	0	0	0	0	0
535	-6939	514	-16445	-17118	-10491	-13631	-795	13720443	0	0	0	0	0
6939	16929	8358	20359	19687	26439	23337	8948	13722908	0	0	0	0	0
10442	10751	11129	21809	19776	17516	19312	9477	13722916	0	0	0	0	0
902	-14050	1278	-13669	-15121	-20119	-15875	-543	13725543	0	0	0	0	0
-8397	-11151	-8591	-20389	-19429	-17070	-17235	-11315	13725550	13727238	0	0	0	0
-6259	11534	-5102	12589	13714	19141	17309	-4224	13727932	13743748	0	0	0	0
-1236	14783	-168	27070	26898	24972	27380	-1681	13762433	0	0	0	0	0
-7685	-10190	-6463	-4761	-5311	-13103	-6569	-6887	13762443	0	0	0	0	0
-5481	-18877	-4737	-25761	-25801	-27367	-24161	-5806	13762448	0	0	0	0	0
-5468	3503	-5076	-99	1933	6865	5172	-5509	13762452	0	0	0	0	0
-167	16481	1577	26791	27360	27863	27304	1805	13762456	0	0	0	0	0
-5849	-4015	-4670	3368	3785	-2873	152	-4793	13764157	0	0	0	0	0
-6880	-20632	-6466	-26573	-25962	-29075	-27866	-8915	13764165	0	0	0	0	0
-3091	-3465	-1623	-10298	-10297	-4626	-8063	-679	13766657	0	0	0	0	0
7694	17167	9101	23288	21893	26907	23169	8691	13769155	0	0	0	0	0
4807	4698	5995	13665	11509	8091	8743	4167	13769163	0	0	0	0	0
255	-18085	637	-21895	-23717	-27164	-26016	-1760	13769168	0	0	0	0	0
-162	-9177	484	-18961	-19877	-14798	-18439	-643	13771673	0	0	0	0	0
8419	15213	9644	17740	15337	23102	17675	9499	13771680	13777335	0	0	0	0
6650	11651	7503	23218	20004	19511	17844	6195	13806786	0	0	0	0	0
-10525	-14426	-10665	-12475	-13632	-18205	-17317	-13946	13806795	0	0	0	0	0
-11131	-15919	-10172	-23299	-23685	-21328	-24011	-10211	13806799	0	0	0	0	0
-3765	8085	-2908	8359	8349	15607	10769	-3497	13806802	0	0	0	0	0
484	15959	1681	28659	27061	27183	26139	1111	13809277	0	0	0	0	0
-5643	-7417	-4921	-841	-1649	-8677	-5629	-6523	13809285	13810511	0	0	0	0
-2792	-18148	-2094	-23994	-23840	-26348	-25061	-3480	13811655	0	0	0	0	0
4313	2678	5351	-452	131	4669	1901	4371	13811663	0	0	0	0	0
8851	18039	10208	27943	27966	29299	27161	9248	13814301	0	0	0	0	0
4821	-1157	5777	6852	6569	297	2811	3885	13814308	0	0	0	0	0
-1389	-19638	-797	-25213	-24549	-28091	-26877	-4095	13819278	0	0	0	0	0
4290	-4668	4674	-12533	-11365	-6425	-10108	2369	13826654	0	0	0	0	0
4183	17748	4663	22862	24166	28921	24976	868	13826663	0	0	0	0	0
-6300	5444	-4571	15213	16185	11629	13360	-4937	13826668	13827245	0	0	0	0
-8349	-18397	-8235	-20985	-20403	-26036	-22090	-11485	13860387	0	0	0	0	0
-10560	-12292	-9667	-22106	-20478	-18314	-18505	-11310	13860400	0	0	0	0	0
-3219	11911	-1786	12418	13643	19364	16887	-1543	13863051	0	0	0	0	0
1917	11133	3441	19759	18649	18110	18677	1684	13863060	0	0	0	0	0
-7540	-14229	-6955	-14833	-15444	-19127	-16913	-9025	13863064	0	0	0	0	0
-4937	-16732	-4125	-29113	-28601	-25530	-27547	-5567	13865403	0	0	0	0	0
3657	8203	4887	2004	3129	11476	5988	4346	13865411	0	0	0	0	0
8188	17303	9510	24636	24275	26567	24114	8405	13865415	0	0	0	0	0
4751	-5737	5434	-2969	-3581	-8475	-7075	3447	13868026	0	0	0	0	0
2042	-18613	1861	-28645	-28592	-28841	-29529	-1661	13868034	0	0	0	0	0
1103	1426	1735	-6819	-6004	1653	-3101	880	13876652	0	0	0	0	0
7577	18716	9067	25010	23929	28654	26322	8761	13876660	13877323	0	0	0	0
-2113	320	-1216	6107	5673	1687	4935	-1688	13910387	0	0	0	0	0
-13073	-19127	-13419	-26169	-24969	-27571	-25073	-15887	13913655	0	0	0	0	0
-9677	-6385	-8628	-16454	-14157	-9273	-11735	-7965	13913665	0	0	0	0	0
-2069	15719	-1079	18254	20343	26084	22077	-717	13913669	0	0	0	0	0
-2071	7036	-1819	15025	15727	13012	13525	-3015	13913673	0	0	0	0	0
-7687	-16770	-7541	-20383	-20104	-25022	-22683	-9567	13913677	0	0	0	0	0
-6174	-13213	-5467	-25123	-23900	-20665	-22469	-4804	13915548	0	0	0	0	0
5787	11987	6735	8721	9486	16531	13010	6907	13915555	0	0	0	0	0
7175	13590	8192	19554	19491	19621	20657	7781	13917899	0	0	0	0	0
2969	-11739	3127	-14693	-14485	-18199	-14760	1009	13920420	0	0	0	0	0
-1412	-17384	-1583	-32324	-30508	-27319	-27247	-3257	13920428	0	0	0	0	0
1469	6726	2152	-3623	-348	9062	5169	2333	13920431	13927284	0	0	0	0
8689	18175	10174	20191	22613	27248	25581	10479	13932902	0	0	0	0	0
-1690	-4462	-1308	-5688	-2695	-5803	-2139	-4151	13932911	13943756	0	0	0	0
-15240	-19828	-14908	-32326	-28163	-29153	-26348	-15770	13966786	0	0	0	0	0
-6173	-1374	-5097	-13928	-9104	-2351	-3987	-6551	13966796	0	0	0	0	0
-1228	16523	135	18399	22451	26850	26173	-276	13966800	0	0	0	0	0
-4823	493	-3852	3213	7346	2281	6993	-4767	13969276	0	0	0	0	0
-6803	-20599	-6454	-30937	-26736	-31476	-26951	-7692	13969283	0	0	0	0	0
-7097	-9212	-6816	-24424	-18808	-15347	-15669	-7847	13969287	0	0	0	0	0
-1391	14605	-365	11801	17637	21947	20711	693	13971669	0	0	0	0	0
5068	9154	5999	12265	16802	12700	15788	5637	13971677	0	0	0	0	0
563	-15912	435	-23410	-18554	-25142	-20427	-1929	13974273	0	0	0	0	0
-739	-13285	-836	-29491	-23297	-22497	-22482	-3201	13974280	0	0	0	0	0
4504	12117	5194	4839	11051	15818	13129	4544	13976646	13977287	0	0	0	0
7942	15573	8687	20361	24787	22546	23411	7203	13985402	0	0	0	0	0
2381	-10253	2343	-11722	-8067	-15641	-11031	-419	13985411	0	0	0	0	0
