-2501	-8858	5069	-12305	-17310	-16776	-19324	-664	17488053	17488730	0	0	0	0
4677	17085	13738	-3210	22242	26769	23884	9703	17490538	17491285	0	0	0	0
3655	5261	13390	-3711	17407	15977	24336	7632	17493060	0	0	0	0	0
-4625	-22901	4150	-13127	-23307	-29253	-18195	-2064	17493071	0	0	0	0	0
-233	-14843	8099	-8681	-24924	-25787	-23689	3250	17493075	17493885	0	0	0	0
1708	12197	10847	-5686	12696	17973	15234	7384	17496787	17497635	0	0	0	0
10357	15159	20718	4483	27394	28629	32505	16113	17518022	0	0	0	0	0
-2874	-15661	5895	-11111	-12445	-17182	-5465	-1927	17518037	0	0	0	0	0
-9220	-24057	2	-16798	-32334	-32304	-30930	-5327	17518042	17518276	0	0	0	0
-2935	2601	6591	-9525	-731	4551	722	2761	17561789	17562487	0	0	0	0
2919	14852	13351	-3003	25579	29767	31651	9430	17568035	0	0	0	0	0
1458	-9131	11621	-4993	-1152	-4975	5224	5472	17568044	0	0	0	0	0
-1028	-22380	7711	-9580	-30020	-32327	-28853	-1141	17568048	17568712	0	0	0	0
-1373	-3553	8631	-7689	-10137	-6636	-10579	4991	17573080	17573601	0	0	0	0
3869	17985	14519	-2297	26331	30883	29867	9735	17575541	0	0	0	0	0
3	-2296	10469	-6011	9863	6570	16693	4558	17575549	0	0	0	0	0
-5001	-27284	5287	-11519	-29113	-32354	-24635	-448	17575556	17576147	0	0	0	0
-596	-10802	9163	-7007	-18779	-19039	-18189	5638	17578040	17578691	0	0	0	0
11331	20156	21598	4740	25070	28073	27741	16887	17580539	0	0	0	0	0
11570	12408	22674	5669	25955	22662	32748	17390	17580547	0	0	0	0	0
3543	-15947	13105	-4052	-14594	-22518	-10511	6020	17580551	17581217	0	0	0	0
-4050	-17306	5679	-11133	-25645	-28830	-25629	1455	17583032	17583798	0	0	0	0
6916	12857	17107	354	14149	16439	14864	13237	17585530	0	0	0	0	0
11027	16963	21838	4897	30912	29563	32396	16743	17585538	0	0	0	0	0
4806	-11530	14655	-2473	-6159	-13063	333	7625	17585543	17586346	0	0	0	0
-2321	-22934	7411	-9495	-30912	-32350	-28778	1545	17588032	17588908	0	0	0	0
-7039	363	2618	-13831	-2835	-146	-2416	-704	17590534	0	0	0	0	0
3365	16210	14027	-2431	26931	29506	32081	9907	17590542	0	0	0	0	0
-3509	-9427	6916	-9773	-834	-5066	6572	13	17590546	17591482	0	0	0	0
-10522	-28217	-487	-17493	-32325	-32337	-31573	-6328	17600531	17601701	0	0	0	0
-7838	-7878	1552	-15146	-16589	-13457	-15628	-3130	17637541	0	0	0	0	0
-843	14329	9833	-6498	21199	25998	25959	6380	17637553	0	0	0	0	0
833	-15	11040	-5481	10984	8850	18721	4739	17637558	0	0	0	0	0
-8011	-26108	2086	-14854	-28949	-32325	-24818	-4456	17637562	17638625	0	0	0	0
-8659	-14801	813	-15846	-24374	-23791	-24090	-4168	17639404	0	0	0	0	0
2229	13822	12984	-3298	16804	22774	19924	9570	17639411	0	0	0	0	0
3105	9612	14048	-2696	21405	22383	32395	8786	17639416	0	0	0	0	0
-5887	-19925	4111	-13265	-18588	-23993	-11283	-3289	17639420	17640054	0	0	0	0
-10110	-21720	-701	-18094	-32321	-32309	-27901	-6832	17641776	0	0	0	0	0
4023	9766	14655	-1983	8273	13622	11789	11279	17641784	0	0	0	0	0
11625	18879	22678	5554	30140	32571	32510	17119	17641789	17642631	0	0	0	0
5231	-8293	15225	-1879	-4407	-8782	4266	8552	17644279	17645177	0	0	0	0
1101	-19552	10255	-6917	-31051	-32335	-27130	3880	17658032	0	0	0	0	0
3222	4797	12869	-4155	-3148	1385	-1053	8432	17658041	0	0	0	0	0
8762	21005	19555	2773	28259	32767	32767	16121	17658045	17658562	0	0	0	0
7820	-130	16821	-382	6417	3524	13990	8457	17668039	17668222	0	0	0	0
-14340	-28398	-4803	-22505	-32323	-32329	-30938	-10833	17683030	0	0	0	0	0
-10025	-11016	-715	-17812	-19422	-16669	-18053	-4523	17683039	0	0	0	0	0
2240	15585	12883	-3577	21513	27495	26314	10861	17683046	17683852	0	0	0	0
3867	5911	13607	-3877	17166	15906	24663	7372	17693028	17693613	0	0	0	0
-3801	-21054	5033	-12786	-22921	-28522	-18976	-2405	17703029	0	0	0	0	0
-10259	-16800	-869	-17948	-25873	-26102	-25676	-4427	17703039	0	0	0	0	0
-2527	10766	8068	-8350	13511	18582	16397	6878	17703045	17703349	0	0	0	0
2943	10288	13711	-3389	22897	23026	30352	8543	17711784	17711858	0	0	0	0
860	-16115	10307	-7325	-13838	-19891	-8141	2829	17714281	0	0	0	0	0
-1698	-18215	7101	-10192	-28389	-30611	-28044	1463	17714289	0	0	0	0	0
1287	8311	11143	-5625	5705	10068	5957	8378	17714293	17714465	0	0	0	0
3077	16272	13171	-4034	27448	30009	32438	8289	17716789	17716974	0	0	0	0
-4431	-12968	6043	-10947	-5985	-10918	1067	1997	17724418	0	0	0	0	0
-7346	-23656	921	-17118	-32317	-32331	-29764	-6232	17724426	0	0	0	0	0
-5984	-2411	4203	-12387	-9521	-5065	-7602	2797	17724430	17725509	0	0	0	0
6721	19379	18023	1451	26401	32301	31988	16545	17731775	17733553	0	0	0	0
2315	-137	11466	-6020	7499	6637	15206	4199	17738025	0	0	0	0	0
-6253	-23736	2491	-15617	-30357	-32333	-26428	-5318	17738033	0	0	0	0	0
-10392	-10505	-1035	-18356	-20512	-18016	-20187	-4559	17738038	17738554	0	0	0	0
822	16044	10620	-6417	20259	26047	23084	7348	17743024	17743518	0	0	0	0
2346	5730	12950	-4127	16809	16057	24143	8417	17748022	0	0	0	0	0
-5367	-21269	3699	-13690	-23060	-28463	-18401	-1429	17748030	0	0	0	0	0
-8871	-16197	251	-16682	-27490	-27629	-26616	-2428	17748034	17748464	0	0	0	0
-901	14196	8246	-8613	13797	18971	15819	5500	17750524	17750975	0	0	0	0
4868	14510	15727	-813	26317	27720	32767	12890	17761775	0	0	0	0	0
-2632	-13880	6424	-11373	-10653	-15721	-4445	-709	17761785	0	0	0	0	0
-10707	-22819	-1681	-19262	-31146	-32349	-30264	-6050	17761789	17761930	0	0	0	0
-2013	4899	7305	-9983	2580	7270	2481	4425	17775526	17776365	0	0	0	0
2917	16319	13498	-3654	27991	31018	32627	10055	17778019	0	0	0	0	0
-606	-8935	9049	-8256	-1018	-6134	4728	4200	17778027	0	0	0	0	0
-816	-21069	8065	-9347	-30024	-32329	-28075	2773	17778031	17778917	0	0	0	0
-2519	-1939	6317	-10844	-10445	-7696	-10947	1795	17780524	17781477	0	0	0	0
7632	18647	18423	1901	25615	30206	29187	16585	17814278	0	0	0	0	0
1019	-163	11639	-5239	9041	6742	16211	8042	17814288	0	0	0	0	0
-8826	-25066	60	-17904	-29749	-32328	-26852	-6454	17814293	17814939	0	0	0	0
-6746	-11945	2452	-14474	-21487	-20654	-22088	-696	17816774	17817518	0	0	0	0
-2127	13319	7953	-8749	17959	23153	20759	6715	17819271	0	0	0	0	0
3538	7394	14021	-3207	20618	19391	27199	9853	17819278	0	0	0	0	0
-933	-19257	8688	-8421	-17778	-24505	-13316	4059	17819283	17820051	0	0	0	0
820	-13477	9569	-7778	-23340	-25066	-23844	4781	17821773	17822611	0	0	0	0
6731	14690	16422	-687	14504	19224	14792	13222	17824268	0	0	0	0	0
10988	18457	21945	4827	31317	32424	32577	18273	17824275	0	0	0	0	0
5719	-9785	15321	-2249	-5218	-10525	-1	8856	17824280	17825158	0	0	0	0
-740	-19290	8551	-9245	-28619	-31307	-27802	3475	17834269	17834851	0	0	0	0
4889	7988	14731	-2958	2773	6978	1948	11245	17836766	0	0	0	0	0
2559	18199	13505	-3867	28776	31929	32410	9617	17836773	0	0	0	0	0
-2102	-7163	8405	-9475	2083	-2908	7473	3557	17836779	17837441	0	0	0	0
-7262	-25623	2583	-16269	-30786	-32330	-29761	-4956	17844269	17844751	0	0	0	0
-2943	-4569	6453	-11705	-10721	-10185	-13083	956	17878021	0	0	0	0	0
4405	17385	14897	-3195	26150	29142	27229	10082	17878031	0	0	0	0	0
1783	1311	12961	-5027	14419	10408	18107	8293	17878036	0	0	0	0	0
-6511	-24520	3360	-15065	-25177	-32326	-24620	-2485	17878040	17878224	0	0	0	0
-2716	-11200	6472	-11483	-19066	-20656	-22682	1330	17883018	0	0	0	0	0
3319	14767	13701	-4213	19952	23070	19171	9934	17883026	0	0	0	0	0
5773	9892	16969	-926	24288	22947	28649	12535	17883032	17883261	0	0	0	0
3928	-15579	13850	-4301	-13770	-20632	-10533	7767	17885517	17885787	0	0	0	0
654	-15174	9703	-8730	-26040	-28264	-26501	4085	17893028	0	0	0	0	0
5586	12609	16033	-2167	9796	14871	10591	12778	17893036	0	0	0	0	0
11046	18876	22246	3830	29044	32599	32540	18165	17893041	17894268	0	0	0	0
7287	-7279	17698	-604	-4766	-8151	1432	12816	17900517	17901606	0	0	0	0
1017	-18086	10289	-9139	-31097	-32334	-29938	3985	17903027	0	0	0	0	0
-2448	4052	6391	-13056	-5012	98	-6459	1124	17903034	0	0	0	0	0
-4800	12669	6721	-11766	20536	25813	24707	4279	17903038	17904132	0	0	0	0
-2409	-6516	8667	-10265	-410	-2879	6105	4541	17913016	17913852	0	0	0	0
-3517	-21408	5095	-14882	-32085	-32333	-30021	-2772	17940523	0	0	0	0	0
-9734	-6967	-314	-19282	-18769	-15924	-20429	-2850	17940533	0	0	0	0	0
4650	20265	14036	-5227	23304	29002	24637	9517	17940539	17941401	0	0	0	0
631	4075	11656	-7536	13895	13024	18768	7590	17948013	17948746	0	0	0	0
-5770	-21816	3965	-15269	-24809	-30603	-22603	-8	17955514	0	0	0	0	0
-717	-9543	7114	-12351	-20999	-21571	-23075	1487	17955524	0	0	0	0	0
-2245	13199	7684	-10952	15489	19950	15787	6798	17955530	17956066	0	0	0	0
4428	13406	14403	-4509	26151	25303	32688	11178	17960514	17961033	0	0	0	0
-1268	-16179	8359	-10719	-12616	-20449	-8457	3786	17966767	0	0	0	0	0
-4725	-18888	4103	-15105	-27865	-32332	-27953	208	17966775	0	0	0	0	0
-505	8519	8676	-10239	7252	10363	7281	6609	17966780	17967179	0	0	0	0
13463	21268	23757	4869	32441	32656	32440	20923	17973014	17973394	0	0	0	0
2107	-6659	11184	-8348	-250	-6775	6060	5076	17975512	0	0	0	0	0
-10327	-24127	-2424	-22283	-31453	-32365	-29043	-8046	17975520	0	0	0	0	0
-7269	-2633	1721	-17221	-7474	-6399	-6341	-986	17975525	17975948	0	0	0	0
2849	17787	13030	-5529	26297	29612	32020	12105	17985511	17986465	0	0	0	0
5195	1890	14455	-5679	10529	6623	17653	7635	17995512	0	0	0	0	0
-9805	-24016	-775	-20837	-29779	-32372	-26321	-5869	17995521	0	0	0	0	0
-9549	-10233	-851	-20491	-19197	-18287	-19746	-4080	17995525	17996156	0	0	0	0
4007	17917	13543	-6139	22567	27230	24640	10178	17998014	17998740	0	0	0	0
667	5671	11221	-8333	17857	15903	23003	8186	18005511	0	0	0	0	0
-6765	-21829	2695	-17532	-22233	-29014	-20405	-3275	18005519	0	0	0	0	0
-8579	-15815	-167	-20219	-25376	-27396	-28531	-4747	18005524	18006087	0	0	0	0
-1239	12465	8172	-11100	13922	17303	12572	5909	18010517	18011006	0	0	0	0
2672	13875	12811	-6525	26878	25885	29785	8929	18013014	0	0	0	0	0
-393	-14602	9205	-10148	-9659	-17082	-7359	4758	18013021	0	0	0	0	0
-2877	-18430	5688	-13835	-27312	-32297	-30307	1241	18013026	18013560	0	0	0	0
-1063	7348	7315	-12026	4815	7219	1307	3671	18018012	18018490	0	0	0	0
3933	17856	14169	-4601	30013	31443	31979	11176	18025505	0	0	0	0	0
-296	-6767	9243	-9757	1730	-4175	5059	4489	18025514	0	0	0	0	0
-9311	-23775	-419	-20075	-30369	-32327	-30891	-6945	18025518	18025829	0	0	0	0
-7669	-3192	2014	-16844	-8678	-7068	-11794	-458	18040587	18041526	0	0	0	0
1861	17759	12056	-7036	27361	30504	27732	7665	18043064	0	0	0	0	0
629	-1015	11406	-7425	11775	7454	14932	7058	18043076	0	0	0	0	0
-6795	-23703	2812	-16778	-26014	-32331	-26208	-3679	18043081	18044091	0	0	0	0
-9275	-11525	402	-18721	-19440	-19524	-22839	-3452	18055548	18056201	0	0	0	0
2963	15943	14031	-4443	21278	25501	20993	11591	18058050	0	0	0	0	0
5060	9541	16487	-2964	21646	20443	26100	11112	18058095	0	0	0	0	0
-7257	-20853	2585	-17281	-21038	-27282	-18397	-3355	18058101	18058783	0	0	0	0
-7179	-17689	2101	-17651	-28726	-29738	-30425	-3979	18063025	18063740	0	0	0	0
1679	12116	11626	-7875	10005	15207	8683	7123	18065524	0	0	0	0	0
8797	17187	20319	1153	27237	28344	29573	17347	18065533	0	0	0	0	0
-1385	-10542	8163	-11781	-9133	-14064	-7769	1733	18065537	18066300	0	0	0	0
-9019	-21490	-278	-20677	-32330	-32329	-32330	-6765	18099316	18100496	0	0	0	0
-6464	2559	3369	-15775	-3221	1321	-7738	897	18101757	0	0	0	0	0
1160	17545	11476	-7777	26280	30170	25912	8315	18101766	0	0	0	0	0
-357	-5539	9267	-10169	1326	-2470	1927	4173	18101770	18101879	0	0	0	0
-2660	-21587	6760	-13142	-30830	-32334	-32353	1565	18110652	18111494	0	0	0	0
3153	2476	12199	-7672	-8751	-4742	-15131	7395	18113021	0	0	0	0	0
9711	25210	19999	319	29673	32444	26503	16451	18113029	0	0	0	0	0
10450	10791	20877	624	18557	17304	18196	14673	18113034	18114021	0	0	0	0
2333	-14767	11644	-8540	-21020	-25214	-24175	5666	18115523	18116549	0	0	0	0
2651	-3650	11434	-8789	-15979	-14321	-23220	6255	18123023	0	0	0	0	0
7347	22448	17529	-2317	23762	30039	19307	14153	18123031	0	0	0	0	0
4745	14156	15523	-4797	25639	26566	25788	9878	18123036	18123753	0	0	0	0
-112	-15460	9496	-11231	-14034	-19514	-15669	1416	18129257	18129852	0	0	0	0
-11197	-18662	-1813	-22382	-27671	-29805	-32328	-6853	18131760	0	0	0	0	0
-1911	9407	7902	-12325	10097	13959	5313	3939	18131767	0	0	0	0	0
2839	15501	14144	-5779	28421	29430	30154	11476	18131772	18132420	0	0	0	0
1539	-8546	10609	-10640	-2789	-9481	-841	3089	18143009	18143250	0	0	0	0
-9461	-22828	-12	-21077	-30918	-32343	-32337	-4653	18155507	0	0	0	0	0
-5583	2101	4156	-16544	-3012	-730	-5962	351	18155518	0	0	0	0	0
939	18736	11247	-9374	28014	30544	29942	7928	18155523	18156497	0	0	0	0
-409	-1656	9535	-11389	6317	1001	9970	4120	18160631	18161450	0	0	0	0
-2103	-20313	7539	-13466	-27789	-32333	-28120	2210	18166756	0	0	0	0	0
-2383	-1161	6321	-14649	-11286	-10147	-15421	1938	18166765	0	0	0	0	0
942	19933	11523	-9083	25671	29722	25261	9107	18166770	18167550	0	0	0	0
9457	10116	20277	-925	20691	18471	23821	14629	18171759	18172451	0	0	0	0
-5987	-19542	2955	-18752	-22249	-28537	-21457	-3927	18180504	0	0	0	0	0
-9655	-13527	-303	-21519	-23387	-23979	-25467	-5099	18180513	0	0	0	0	0
3130	16567	13429	-7626	17739	22589	17902	9467	18180518	18180959	0	0	0	0
990	13066	11474	-9358	24360	23943	28785	7839	18183007	18183501	0	0	0	0
-5927	-16479	3571	-17835	-15233	-21767	-11663	-2447	18218010	0	0	0	0	0
-7335	-17973	1795	-19432	-29650	-32330	-30717	-2159	18218021	0	0	0	0	0
595	11364	10227	-10569	6598	10756	4637	8007	18218026	18218177	0	0	0	0
2802	18389	13115	-7498	27908	30193	30811	10377	18224254	18225517	0	0	0	0
-342	-7151	9185	-11821	-1961	-7556	729	4359	18236754	0	0	0	0	0
-3493	-17757	4933	-16613	-28125	-32165	-30687	-891	18236764	0	0	0	0	0
3841	7423	13099	-7663	-922	2124	-5760	10220	18236768	18237234	0	0	0	0
11783	27162	21757	919	32505	32460	32549	18756	18239248	18239769	0	0	0	0
8279	6703	18325	-2908	14675	11034	15755	13083	18241876	0	0	0	0	0
1443	-15776	9991	-11561	-22393	-28042	-25029	3771	18241884	0	0	0	0	0
2888	-110	11434	-9741	-10117	-9370	-16254	7275	18241889	18242333	0	0	0	0
12458	25310	22941	1748	29981	32603	26890	19857	18244248	18244889	0	0	0	0
7639	13858	17162	-5116	24407	23414	25599	9878	18250500	0	0	0	0	0
-3931	-17731	5316	-16965	-18813	-24349	-19463	-2201	18250508	0	0	0	0	0
-6875	-14840	3228	-18209	-24033	-24569	-28589	-51	18250513	18251010	0	0	0	0
3125	15346	13104	-8307	15967	21231	13068	8885	18253003	18253595	0	0	0	0
8572	16627	19121	-2633	28784	29240	29830	12961	18257999	0	0	0	0	0
-3375	-14129	6689	-15476	-10610	-17022	-10323	-495	18258008	0	0	0	0	0
-8909	-20849	89	-22069	-30166	-32324	-32325	-7087	18258012	18258553	0	0	0	0
-1962	6007	8527	-12507	3587	7542	-746	5751	18268009	18268197	0	0	0	0
5304	19072	16327	-4623	29819	32464	29738	11516	18278748	0	0	0	0	0
-3686	-8843	6743	-14627	-1262	-6631	-187	861	18278760	0	0	0	0	0
-7653	-24064	2087	-19774	-31811	-32331	-32326	-5342	18278766	0	0	0	0	0
-1965	-539	7652	-13531	-7607	-6213	-13517	1950	18278773	18279050	0	0	0	0
2937	19500	13990	-7148	26941	29779	25130	10254	18284248	0	0	0	0	0
2677	2226	13765	-7670	12029	7792	13017	7955	18284255	0	0	0	0	0
-6207	-21703	3619	-18442	-25978	-32329	-28421	-3305	18284260	18285304	0	0	0	0
-1314	-5835	7979	-13784	-15515	-16118	-21927	1796	18294249	18294961	0	0	0	0
-5747	14060	4798	-16779	19580	23105	16551	510	18328007	0	0	0	0	0
-2439	5965	8928	-12601	19369	17259	21350	3815	18328020	0	0	0	0	0
-3503	-18944	6992	-15209	-18793	-25647	-19384	-739	18328024	18328583	0	0	0	0
-3348	-13678	6685	-15451	-24397	-25759	-29888	469	18345495	18346621	0	0	0	0
1282	13273	12387	-9513	11928	17111	7904	8065	18347992	0	0	0	0	0
4667	16329	16378	-6025	26101	28419	28077	10345	18347998	0	0	0	0	0
4806	-9306	15690	-6603	-8435	-12438	-6767	8403	18348002	18349170	0	0	0	0
877	-15509	10591	-12073	-30029	-31050	-32343	3145	18350488	18351725	0	0	0	0
3519	10337	14123	-8197	684	6746	-4401	9504	18352988	0	0	0	0	0
10959	25061	22634	401	30551	32374	28988	17931	18352998	0	0	0	0	0
7128	1977	18366	-4552	4802	2947	4438	11279	18353002	18353187	0	0	0	0
2553	-14559	12194	-10618	-26986	-29215	-32326	4543	18355478	18355800	0	0	0	0
795	3869	9992	-13103	-8322	-3367	-17792	1988	18361752	0	0	0	0	0
5965	22718	17226	-4705	27110	32463	21894	13267	18361762	0	0	0	0	0
5076	8649	15105	-8405	16622	15959	13507	5119	18361775	18362094	0	0	0	0
2567	-17033	12753	-10134	-21971	-26467	-28440	4190	18367995	18368234	0	0	0	0
-9750	-9507	-379	-23791	-19963	-18471	-30651	-7696	18370494	0	0	0	0	0
965	16718	12184	-10180	19807	25574	12415	7281	18370505	0	0	0	0	0
-708	9082	11143	-11514	22116	21932	20208	5657	18370510	18370800	0	0	0	0
-5248	-18169	5453	-18089	-17373	-22877	-20037	-3593	18377995	18378170	0	0	0	0
-4583	-15415	4894	-18548	-26461	-28223	-32332	-3503	18389398	0	0	0	0	0
-2857	10179	7826	-14996	8538	12685	1827	3201	18389409	0	0	0	0	0
2457	17047	14215	-8756	28124	29147	26045	8766	18389414	0	0	0	0	0
-2621	-10138	7597	-16223	-6000	-11740	-7920	-1530	18389418	18390435	0	0	0	0
-6162	-20531	4249	-19662	-30954	-32330	-32333	-3759	18423134	0	0	0	0	0
-2528	5203	8162	-15631	-825	2517	-8961	2073	18423148	0	0	0	0	0
3202	20499	15257	-8344	30279	32475	27441	9079	18423153	18423557	0	0	0	0
3009	-1258	14820	-8832	8147	2787	7646	6880	18436785	18437860	0	0	0	0
-6953	-21053	3489	-21377	-26999	-32297	-31163	-6487	18439249	0	0	0	0	0
-3073	-3445	7495	-16308	-10221	-9869	-16721	827	18439262	0	0	0	0	0
5590	20424	17897	-5522	28522	31361	26832	13315	18439267	18439519	0	0	0	0
9883	9899	21966	-2173	22519	18853	24857	14071	18441753	18442269	0	0	0	0
2139	-15839	12738	-11632	-17101	-24325	-17228	3965	18444382	0	0	0	0	0
1426	-7316	11809	-12375	-16608	-17497	-20460	4488	18444397	0	0	0	0	0
7917	20314	19916	-4009	23128	27506	21556	14349	18444402	18445074	0	0	0	0
9719	17675	22135	-1753	32721	32516	32671	14921	18450509	18451779	0	0	0	0
4071	-11248	15470	-8575	-7704	-15210	-6526	6439	18452999	0	0	0	0	0
-9869	-18739	877	-23947	-26497	-30475	-29111	-8655	18453012	0	0	0	0	0
-6895	5449	5655	-17960	6805	9530	5043	1495	18453018	18453398	0	0	0	0
8966	17720	22584	-1139	31706	32767	32767	16696	18455504	18456161	0	0	0	0
-4095	-10575	8031	-16315	-1807	-8885	2779	-107	18463024	0	0	0	0	0
-9182	-24320	2445	-21927	-30047	-32359	-29692	-6025	18463040	0	0	0	0	0
-5160	-398	6054	-17753	-4235	-3420	-5744	-247	18463045	18464287	0	0	0	0
1691	18781	14371	-9291	28610	30720	31452	8297	18496767	18497029	0	0	0	0
1013	-1970	12835	-11075	8621	3567	13530	3337	18503019	0	0	0	0	0
-7282	-24114	4742	-19507	-29580	-32311	-28623	-3802	18503036	0	0	0	0	0
-5401	-6851	5687	-18195	-16420	-16020	-19668	-1900	18503041	0	0	0	0	0
-598	15669	12327	-10990	21548	25810	21351	6639	18503045	18503805	0	0	0	0
5984	8271	18967	-5205	19448	17671	23108	10218	18508028	0	0	0	0	0
1005	-17972	12937	-11119	-19859	-26068	-18777	3853	18508041	0	0	0	0	0
827	-9711	11995	-11927	-21161	-21973	-24682	3765	18508046	18509325	0	0	0	0
8503	18181	21145	-2801	18307	23572	16653	14033	18516759	18517281	0	0	0	0
10772	18578	24369	337	32477	32460	32413	16417	18523014	0	0	0	0	0
4803	-9929	17204	-7144	-6709	-12767	-4355	7195	18523031	0	0	0	0	0
-719	-15922	11130	-13396	-25665	-28167	-27846	1980	18523036	18523901	0	0	0	0
6117	11613	19311	-4855	7891	12001	5693	12470	18529257	18530629	0	0	0	0
7783	20520	22179	-2220	32518	32523	32533	14631	18545648	0	0	0	0	0
-3553	-7913	9354	-15521	434	-5650	4418	-533	18545666	0	0	0	0	0
-13426	-27037	-197	-25222	-32325	-32329	-32321	-9720	18545671	18546505	0	0	0	0
-893	-1788	12893	-10906	-7275	-5331	-9574	7579	18547995	18549288	0	0	0	0
3325	20224	17331	-7225	28407	31684	29802	9629	18550497	0	0	0	0	0
1285	198	16071	-8390	11653	7293	15718	7878	18550511	0	0	0	0	0
-6460	-22920	6269	-19037	-26417	-32325	-26077	-4659	18550518	18550831	0	0	0	0
-5200	-9171	6961	-18127	-17354	-19039	-20551	-2230	18552997	18553716	0	0	0	0
1297	15777	15749	-8506	22197	24620	22455	10703	18571755	0	0	0	0	0
4339	8787	18607	-6547	22975	19377	27477	8713	18571771	0	0	0	0	0
-5831	-20897	7903	-17455	-18246	-27111	-15904	-1374	18571776	18572186	0	0	0	0
2143	-13014	14310	-10822	-22191	-25715	-24800	3893	18574247	18575071	0	0	0	0
-5023	9579	9066	-15792	11746	14528	10373	2548	18576744	0	0	0	0	0
2576	12660	17287	-7756	26912	25758	30410	8361	18576757	0	0	0	0	0
-3519	-15059	10746	-14199	-9332	-17449	-5661	2073	18576762	18578046	0	0	0	0
-4345	-19069	8027	-17501	-28315	-32330	-29263	-2643	18584261	18584828	0	0	0	0
3522	7097	17176	-7656	3323	5445	1998	8648	18591749	0	0	0	0	0
2800	17865	17568	-7133	29194	30302	32476	10193	18591763	0	0	0	0	0
1333	-4779	15237	-9670	4309	-2495	9562	5357	18591768	18592855	0	0	0	0
-8477	-24955	4652	-20901	-30685	-32360	-29343	-6938	18594244	18594404	0	0	0	0
-8755	-6060	4513	-20058	-12256	-12199	-13525	-3292	18605506	0	0	0	0	0
295	14992	14857	-9741	22978	25480	25829	6605	18605523	0	0	0	0	0
951	28	16003	-8633	10701	6725	15931	7656	18605528	18606633	0	0	0	0
-1549	-20239	10800	-14629	-25654	-32290	-25229	-1435	18621769	18623165	0	0	0	0
-9389	-12041	3767	-21157	-23321	-23418	-26371	-5264	18634375	0	0	0	0	0
1975	15697	16612	-8097	17030	22183	17100	9097	18634403	0	0	0	0	0
7592	12345	22845	-1791	21486	22150	26439	14850	18634408	18635506	0	0	0	0
-1289	-15126	11950	-13656	-16819	-22211	-14122	-609	18636742	18637066	0	0	0	0
-3670	-16013	9733	-15161	-28029	-28862	-29328	1241	18639241	0	0	0	0	0
-602	11144	13887	-10723	8903	13920	8260	7681	18639255	0	0	0	0	0
4030	16558	19365	-5178	27413	29850	31884	12846	18639260	18639906	0	0	0	0
-2921	-10743	11240	-13819	-6225	-12016	-2147	1983	18641741	18642836	0	0	0	0
-3974	-20647	9081	-16121	-30863	-32331	-31012	-167	18650501	0	0	0	0	0
1680	5675	15094	-10314	-1385	2468	-3306	6366	18650517	0	0	0	0	0
2815	19114	17365	-7305	27242	31150	30842	11093	18650522	18651118	0	0	0	0
-909	-3966	12716	-12428	3591	-567	8717	3244	18664261	18664715	0	0	0	0
-9087	-23584	3853	-21691	-31555	-32336	-30577	-5542	18666865	0	0	0	0	0
-6125	-5533	5979	-19043	-15179	-14071	-17640	-2054	18666878	0	0	0	0	0
2089	18354	15656	-8939	23270	27735	24596	9718	18666883	0	0	0	0	0
1787	5714	15419	-9760	15541	12970	19516	6823	18666887	18667571	0	0	0	0
-1840	-19749	10460	-14717	-23493	-29747	-23075	1208	18700494	0	0	0	0	0
-4865	-10089	6570	-18773	-22049	-22565	-26768	-1527	18700510	0	0	0	0	0
603	16628	13778	-11406	17477	21800	14570	7069	18700515	18700936	0	0	0	0
3633	14629	16616	-8787	25680	25137	27384	8419	18702963	18703508	0	0	0	0
-2841	-15469	9613	-15885	-13497	-20380	-12624	151	18715495	0	0	0	0	0
-2949	-15915	9183	-16155	-25856	-29197	-30119	1421	18715506	0	0	0	0	0
7956	15754	20649	-4821	12884	16437	8086	13707	18715510	18716113	0	0	0	0
11489	23327	25099	-169	32483	32441	32569	18280	18717987	18718670	0	0	0	0
7014	-3369	19362	-6015	2167	-3873	3319	10485	18720507	0	0	0	0	0
445	-16853	11978	-13476	-27137	-31202	-29733	3655	18720515	0	0	0	0	0
1494	7365	13649	-11753	-1693	2437	-5875	7385	18720519	18721215	0	0	0	0
12602	26602	26148	1089	32752	32391	32417	20889	18722992	18723773	0	0	0	0
-1514	1566	11208	-14997	8232	5911	11034	2088	18729361	0	0	0	0	0
-1987	-19147	10163	-15772	-27596	-31364	-28496	1487	18729369	0	0	0	0	0
-6358	-4851	5299	-20941	-15930	-13057	-21049	-2285	18729373	18729856	0	0	0	0
217	18233	13847	-11553	22497	28232	20833	9313	18738034	18739175	0	0	0	0
1075	7037	14327	-11802	17708	16558	20029	6919	18746883	0	0	0	0	0
-5599	-19863	6231	-19905	-21998	-27789	-21870	-3128	18746894	0	0	0	0	0
-4263	-12803	6945	-19012	-23467	-23919	-27287	-1621	18746898	18747689	0	0	0	0
-2476	13167	9847	-15628	14360	19543	12875	4613	18749234	18750208	0	0	0	0
7892	15159	21514	-3913	27079	27720	30624	15141	18764382	0	0	0	0	0
-2123	-13032	9385	-16667	-10420	-16791	-8123	213	18764400	0	0	0	0	0
-4604	-17329	5873	-20147	-27938	-30888	-30162	-2549	18764405	18764698	0	0	0	0
-1968	7873	10135	-14534	4511	7618	1773	5900	18771737	18771979	0	0	0	0
