4743	-19740	32716	32682	-32327	-25011	-32318	32595	9257037	9257376	0	0	0	0
3245	-32341	32476	32359	-32331	-32328	-32335	32432	9267177	0	0	0	0	0
-7043	-32328	32559	32639	-32312	-32337	-32340	32591	9267189	0	0	0	0	0
-12377	-32337	26311	32530	-32327	-32329	-32333	32376	9267194	9267615	0	0	0	0
5632	-15427	32555	32435	-32335	-24620	-32327	32523	9279645	0	0	0	0	0
-1513	-32337	32507	32521	-32341	-32309	-32356	32408	9279656	9280136	0	0	0	0
-11612	-32338	23024	32767	-32337	-32327	-32330	24570	9282161	0	0	0	0	0
-20801	-32335	12542	32592	-32333	-32328	-32313	17559	9282167	9282346	0	0	0	0
-8426	-18627	24978	32767	-32325	-30259	-32330	30261	9284533	9284876	0	0	0	0
-7284	-21997	26057	32628	-32338	-28259	-32333	31414	9287137	0	0	0	0	0
-13505	-32336	17859	32575	-32326	-32345	-32330	21544	9287143	0	0	0	0	0
-10554	-32334	18083	32519	-32332	-32324	-32316	20687	9287147	9287497	0	0	0	0
-12143	-19779	16256	32718	-32326	-32306	-32337	22348	9289637	0	0	0	0	0
1666	-8783	30266	32514	-29599	-12709	-32300	32458	9289643	9290090	0	0	0	0
-8121	-32336	17736	32767	-32344	-32341	-32323	20187	9292139	0	0	0	0	0
-18553	-32341	6530	32767	-32323	-32332	-32337	11627	9292155	9292381	0	0	0	0
-5391	-22466	18125	32534	-32287	-32313	-32329	23845	9294540	9294926	0	0	0	0
-3525	-3630	19254	32627	-26533	-8506	-32313	24125	9329175	0	0	0	0	0
-9605	-29624	12643	32765	-32311	-32329	-32317	17895	9329188	0	0	0	0	0
-18499	-32330	1180	32548	-32325	-32349	-32329	4805	9329192	0	0	0	0	0
-17563	-32377	1651	32653	-32332	-32338	-32392	8262	9329199	0	0	0	0	0
-10443	-1941	8232	32340	-30576	-11552	-32378	16490	9329203	9329500	0	0	0	0
-8355	-15502	10005	32443	-32311	-26101	-32355	16961	9330887	0	0	0	0	0
-16891	-32355	-602	32493	-32323	-32328	-32333	3908	9330894	9331359	0	0	0	0
-13200	-32382	2137	32407	-32325	-32323	-32326	9251	9333412	9333550	0	0	0	0
-3113	1525	11947	32449	-32331	-12881	-32333	19169	9340912	0	0	0	0	0
363	679	15325	32681	-23379	-7489	-32325	21719	9340925	0	0	0	0	0
-7989	-31300	4663	32430	-32302	-32325	-32329	8868	9340930	9341155	0	0	0	0
-13350	-32331	-2235	32556	-32324	-32361	-32331	3465	9343474	0	0	0	0	0
-4700	-356	5491	32455	-32338	-20249	-32334	13234	9343486	9343628	0	0	0	0
-596	9736	9502	32767	-14242	4256	-32332	14926	9345924	0	0	0	0	0
-17513	-23211	-8871	32758	-32329	-32336	-32329	-2551	9345935	9346085	0	0	0	0
-18439	-32331	-11388	32413	-32323	-32353	-32328	-4600	9359673	0	0	0	0	0
-12419	-8684	-6627	32657	-32309	-32361	-32350	958	9359684	9361170	0	0	0	0
-8642	12233	-3292	32437	-12366	6600	-32341	4752	9369654	0	0	0	0	0
-12437	-10465	-7855	32408	-32326	-23760	-32338	-1286	9369665	0	0	0	0	0
-14266	-32326	-11959	32533	-32321	-32324	-32317	-6196	9369670	0	0	0	0	0
-11144	-14842	-10112	32443	-32332	-32341	-32353	-2455	9369675	9370195	0	0	0	0
-3703	16839	-3050	32767	-15157	5862	-32312	4305	9404665	0	0	0	0	0
-8309	3739	-7637	32767	-20440	-7099	-32328	282	9404678	9404955	0	0	0	0
-17851	-26630	-20179	32714	-32345	-32309	-32325	-17449	9412178	0	0	0	0	0
-27542	-23442	-30717	27279	-32323	-32299	-32332	-23308	9412189	9412471	0	0	0	0
-13829	12167	-16835	32442	-23353	-2670	-32336	-7709	9423414	0	0	0	0	0
-3946	15658	-7049	32494	-7963	7612	-32339	684	9423428	9423687	0	0	0	0
-7548	-14151	-12701	32510	-32315	-32325	-32317	-7789	9434557	0	0	0	0	0
-11972	-20162	-19190	32443	-32313	-32324	-32321	-14221	9434570	9434903	0	0	0	0
-8801	11404	-16177	32546	-32330	-11057	-32340	-7772	9442149	0	0	0	0	0
-2162	26507	-9666	32450	299	18923	-32343	-1123	9442168	9442340	0	0	0	0
-6632	-1881	-15705	32506	-32324	-22982	-32323	-9713	9444667	9444817	0	0	0	0
-10896	-18680	-22744	32370	-32329	-32334	-32327	-17500	9447149	0	0	0	0	0
-18249	4039	-30887	25084	-32326	-24233	-32320	-22222	9447157	0	0	0	0	0
-7369	30103	-20665	32496	1062	22220	-32332	-13196	9447162	9447457	0	0	0	0
-12829	7843	-26121	29913	-18169	-6091	-32329	-17915	9449630	0	0	0	0	0
-12911	-16002	-28897	26037	-32320	-32326	-32355	-24104	9449637	9450095	0	0	0	0
-19175	-2574	-32331	18990	-32323	-32325	-32311	-28077	9457146	0	0	0	0	0
-12575	28359	-28905	27135	-3403	17398	-32328	-17202	9457152	9457381	0	0	0	0
-8034	21469	-25474	29579	-1840	12988	-32336	-17374	9467136	9467594	0	0	0	0
-16107	-10127	-32349	18299	-32314	-32329	-32320	-30351	9475884	0	0	0	0	0
-19307	-7457	-32341	15046	-32323	-32315	-32331	-30446	9475894	0	0	0	0	0
-12220	26092	-32296	21639	-11154	9853	-32334	-22455	9475898	9477230	0	0	0	0
-10992	32494	-31656	22461	10040	26199	-31445	-21846	9478401	0	0	0	0	0
-16522	-1792	-32375	14136	-31861	-23816	-32302	-32331	9478410	9478828	0	0	0	0
-18537	-9765	-32323	11187	-32326	-32329	-32331	-32324	9480877	0	0	0	0	0
-15248	19978	-32331	13287	-20578	-1707	-32291	-30290	9480884	9481163	0	0	0	0
-5987	32372	-28875	23824	16441	32415	-23353	-17330	9487149	9487319	0	0	0	0
-7301	14029	-32328	18239	-12141	-3619	-32325	-27669	9489628	0	0	0	0	0
-23183	-9097	-32323	2401	-32325	-32324	-32325	-32326	9489634	0	0	0	0	0
-12655	15991	-32322	11434	-28318	-11682	-32345	-29745	9489638	9489870	0	0	0	0
-11282	32622	-32347	12456	16318	32439	-23454	-27397	9523395	0	0	0	0	0
-12393	23931	-32337	10931	3768	13513	-32335	-29848	9523407	9523889	0	0	0	0
-19437	-5087	-32329	1031	-32339	-32332	-32324	-32339	9539640	0	0	0	0	0
-22713	7143	-32338	-2809	-32325	-24881	-32329	-32320	9539651	0	0	0	0	0
-13800	32401	-32330	6409	8617	27090	-32327	-30248	9539655	9540006	0	0	0	0
-8886	32643	-32369	10178	16702	32432	-19916	-27669	9548407	0	0	0	0	0
-10090	3977	-32301	5929	-29003	-22278	-32332	-32334	9548417	0	0	0	0	0
-12661	5677	-32314	1617	-32320	-28849	-32327	-32340	9548421	9548802	0	0	0	0
-6957	32702	-32332	7857	1785	21078	-32326	-27023	9550874	0	0	0	0	0
1056	32441	-32323	14695	26817	32513	-11069	-21154	9550880	9551030	0	0	0	0
-8953	15471	-32345	2899	-13369	-5629	-32324	-32322	9559659	0	0	0	0	0
-16058	2199	-32332	-6196	-32329	-32329	-32328	-32306	9559669	9561635	0	0	0	0
-11045	32528	-32366	-2262	-11329	7673	-32345	-32336	9562177	9562499	0	0	0	0
-3069	32652	-32325	5509	25915	32418	-13046	-28415	9568395	0	0	0	0	0
-11128	26766	-32353	-4384	165	10680	-32333	-32320	9568406	0	0	0	0	0
-17164	2874	-32318	-12115	-32321	-32323	-32327	-32329	9568412	9568878	0	0	0	0
-17256	24187	-32327	-13027	-22585	-6101	-32331	-32327	9570907	9571078	0	0	0	0
-12138	32494	-32329	-6753	21831	32531	-18621	-32348	9573391	0	0	0	0	0
-10719	32497	-32330	-9367	16370	32696	-22697	-32320	9573401	0	0	0	0	0
-24838	4761	-32321	-24646	-31339	-25059	-32319	-32317	9573406	9573649	0	0	0	0
-17629	17148	-32332	-18371	-29819	-16602	-32325	-32331	9579648	0	0	0	0	0
-11897	32582	-32319	-13048	17619	32444	-24407	-32337	9579660	9579835	0	0	0	0
-14661	32700	-32330	-16275	27035	32423	-11183	-32310	9584654	0	0	0	0	0
-16059	15284	-32323	-21260	-15846	-9508	-32329	-32323	9584662	9584844	0	0	0	0
-24478	10327	-32319	-30741	-32353	-24594	-32328	-32375	9619664	0	0	0	0	0
-16914	32444	-32324	-23785	7084	25848	-32328	-32303	9619678	9620140	0	0	0	0
-9942	32519	-32335	-16793	32767	32548	-3867	-32336	9640899	0	0	0	0	0
-16199	24960	-32327	-24309	167	7453	-32353	-32314	9640911	0	0	0	0	0
-21213	9455	-32323	-32301	-32141	-24729	-32327	-32335	9640916	0	0	0	0	0
-16494	32514	-32329	-27879	-874	13946	-32336	-32359	9640922	9641130	0	0	0	0
-7081	32447	-32312	-17274	32444	32712	-447	-32341	9648416	0	0	0	0	0
-3647	32460	-32313	-16318	20308	32471	-17945	-32328	9648427	9648857	0	0	0	0
-12425	14187	-32318	-28092	-22870	-17697	-32314	-32312	9657139	0	0	0	0	0
-10655	32704	-32325	-26707	-8107	5815	-32341	-32337	9657148	9657397	0	0	0	0
-2395	32467	-32331	-17927	32450	32492	-889	-32339	9659621	0	0	0	0	0
-3092	32363	-32338	-19641	32449	32521	-675	-32335	9659630	9660327	0	0	0	0
-10154	18909	-32336	-28899	-11348	-6781	-32329	-32331	9662134	9662267	0	0	0	0
-16903	23484	-32327	-32360	-16859	-6464	-32347	-32331	9664638	0	0	0	0	0
-5027	32633	-32365	-24952	29335	32446	-8067	-32350	9664647	0	0	0	0	0
-3915	32439	-32333	-25764	32452	32735	9768	-32347	9664652	9664977	0	0	0	0
-8601	25522	-32325	-31179	950	5460	-32336	-32308	9667135	0	0	0	0	0
-19016	16651	-32326	-32331	-23259	-15733	-32323	-32326	9667143	9667577	0	0	0	0
-14441	32615	-32334	-32335	16406	31954	-18395	-32289	9669638	0	0	0	0	0
-15583	32384	-32316	-32328	32508	32449	17040	-32338	9669645	9669801	0	0	0	0
-16381	32767	-32324	-32328	16053	20499	-12709	-32339	9672152	9672335	0	0	0	0
-13282	15353	-32323	-32328	-19213	-14859	-32307	-32327	9685896	0	0	0	0	0
-16835	32511	-32321	-32317	6475	19719	-23828	-32341	9685908	0	0	0	0	0
-10390	32468	-32322	-32347	32473	32477	23589	-32324	9685913	9686258	0	0	0	0
-10953	32767	-32357	-32333	32767	32470	8786	-32328	9689668	0	0	0	0	0
-20187	15635	-32322	-32320	-10780	-8866	-32328	-32332	9689676	9690023	0	0	0	0
-20330	29316	-32323	-32328	-2656	6915	-32335	-32323	9698412	0	0	0	0	0
-5001	32347	-32329	-32334	32767	32443	23651	-32353	9698423	0	0	0	0	0
-60	32571	-32310	-32171	32436	32403	28839	-32329	9698428	9698710	0	0	0	0
-11830	23191	-32319	-32325	4393	5322	-17760	-32324	9732152	0	0	0	0	0
-17018	24155	-32333	-32333	-5689	-467	-30073	-32298	9732167	0	0	0	0	0
-12164	32478	-32315	-32345	32424	32383	18174	-32338	9732172	9732335	0	0	0	0
-4869	32514	-32322	-32330	32629	32489	32508	-32313	9738385	0	0	0	0	0
-12931	32557	-32347	-32335	17580	17074	2249	-32293	9738393	9738883	0	0	0	0
-18552	16135	-32323	-32320	-9661	-8107	-26606	-32333	9740905	0	0	0	0	0
-9958	32458	-32345	-32342	24872	32755	11430	-32342	9740913	9741080	0	0	0	0
1583	32629	-32307	-32336	32441	32505	32480	-32328	9743425	9743924	0	0	0	0
-2586	32484	-32330	-32304	32549	32412	25241	-32345	9745897	0	0	0	0	0
-9965	18740	-32322	-32327	-6211	-4841	-15505	-32329	9745907	0	0	0	0	0
-7687	32439	-32330	-32345	12823	22714	3701	-32337	9745912	9746257	0	0	0	0
467	32631	-32340	-32329	32529	32455	32307	-32333	9748387	0	0	0	0	0
2156	32458	-32332	-32314	32440	32478	32437	-32329	9748397	9748550	0	0	0	0
-17107	16211	-32352	-32351	-2547	-3570	-9895	-32328	9757152	0	0	0	0	0
-18682	26547	-32315	-32349	-381	5373	-9021	-32341	9757160	9757438	0	0	0	0
-12111	32525	-32311	-32351	32406	32453	32443	-32315	9793418	9793564	0	0	0	0
-7935	32489	-32334	-32323	32540	32355	32431	-32335	9795889	0	0	0	0	0
-16288	18800	-32328	-32346	3227	1559	-874	-32347	9795900	0	0	0	0	0
-20319	18526	-32322	-32337	-10981	-7559	-17723	-32336	9795905	9796007	0	0	0	0
-12086	32689	-32342	-32341	30284	32355	24861	-32312	9798387	0	0	0	0	0
-8469	32767	-32323	-32333	32744	32484	32528	-32333	9798394	9798712	0	0	0	0
-9947	32688	-32347	-32337	17106	16974	13136	-32332	9800865	0	0	0	0	0
-12845	17313	-32323	-32326	-10786	-9086	-19425	-32333	9800874	9801332	0	0	0	0
-5767	32504	-32327	-32343	21192	32010	12541	-32341	9803376	9803527	0	0	0	0
1579	32766	-32327	-32312	32555	32569	32618	-32339	9808446	0	0	0	0	0
-1879	32516	-32329	-32331	32543	32480	32474	-32331	9808457	0	0	0	0	0
-10021	16749	-32333	-32359	-7374	-6297	-16127	-32331	9808462	9808907	0	0	0	0
-7946	32413	-32351	-32316	9872	19210	-678	-32311	9810898	0	0	0	0	0
677	32515	-32333	-32283	32767	32529	32439	-32331	9810911	9811525	0	0	0	0
-8891	32642	-32332	-32321	32767	32504	32416	-32325	9828449	0	0	0	0	0
-18209	15477	-32325	-32313	-2607	-3372	-12252	-32343	9828463	9828938	0	0	0	0
-19224	24022	-32286	-32312	-3136	3012	-15385	-32296	9835867	9836339	0	0	0	0
-7783	32692	-32328	-32307	32663	32609	32439	-32356	9838386	0	0	0	0	0
-8089	32767	-32352	-32352	32402	32767	32445	-32355	9838394	0	0	0	0	0
-8894	23302	-32319	-32322	10616	9884	3475	-32326	9838398	9838578	0	0	0	0
-14964	18874	-32328	-32325	-8046	-4683	-18450	-32328	9840862	0	0	0	0	0
-4533	32535	-32323	-32335	32426	32572	23916	-32317	9840871	9841323	0	0	0	0
2558	32395	-32329	-32326	32767	32474	32767	-32354	9878392	0	0	0	0	0
-7745	32353	-32328	-32363	23663	24049	19364	-32333	9878407	9878905	0	0	0	0
-18272	13180	-32329	-32328	-11058	-10063	-18930	-32328	9888379	0	0	0	0	0
-15428	32550	-32308	-32349	17785	28099	10329	-32304	9888386	9888542	0	0	0	0
-5672	32622	-32350	-32304	32444	32507	32523	-32326	9890871	0	0	0	0	0
-1343	32602	-32309	-32333	32368	32683	32652	-32319	9890878	9891141	0	0	0	0
-8747	14822	-32328	-32325	-4278	-5188	-9430	-32340	9893420	0	0	0	0	0
-6329	32406	-32327	-32321	9406	16644	3619	-32401	9893431	9894469	0	0	0	0
1623	32407	-32334	-32341	32408	32579	32420	-30219	9899628	0	0	0	0	0
2186	32592	-32292	-32340	32547	32757	32416	-31214	9899639	9899953	0	0	0	0
-4303	20218	-32337	-32329	6217	4831	5462	-32325	9902125	9902551	0	0	0	0
-4714	25942	-32313	-32317	883	5846	-2314	-32325	9909644	0	0	0	0	0
-799	32471	-32330	-32333	32481	32461	32613	-32309	9909655	0	0	0	0	0
-896	32478	-32338	-32314	32541	32574	32435	-32331	9909659	9910890	0	0	0	0
-5061	24729	-32332	-32328	18810	18348	22663	-32331	9912180	0	0	0	0	0
-10954	16902	-32329	-32313	-3585	-1291	-3547	-32308	9912219	9912466	0	0	0	0
-9605	32599	-32332	-32351	32488	32517	32767	-32301	9914622	0	0	0	0	0
-4835	32347	-32330	-32294	32579	32438	32455	-32328	9914632	9914859	0	0	0	0
-5132	32767	-32309	-32339	32767	32727	32487	-32331	9918384	9918721	0	0	0	0
-16543	9381	-32322	-32328	-3843	-5339	1286	-32333	9928362	0	0	0	0	0
-11963	32382	-32307	-32343	20296	27644	26470	-32381	9928373	0	0	0	0	0
-3611	32380	-32329	-32331	32421	32565	32503	-30664	9928377	9928666	0	0	0	0
-6671	32634	-32336	-32301	32600	32667	32683	-32333	9938358	0	0	0	0	0
-14517	9098	-32318	-32300	1735	-2731	11895	-32336	9938367	9938889	0	0	0	0
-10025	22835	-32308	-32332	9004	11672	18515	-32333	9940856	0	0	0	0	0
-3623	32375	-32329	-32383	32417	32496	32579	-26464	9940862	9941091	0	0	0	0
-5471	32406	-32326	-32335	32655	32378	32485	-29225	9950899	9951209	0	0	0	0
-8992	13358	-32341	-32327	13519	8296	27774	-32340	9984623	0	0	0	0	0
-12109	14235	-32319	-32335	3303	2360	14233	-32286	9984637	0	0	0	0	0
-5425	32668	-32340	-32335	32593	32516	32477	-29671	9984642	9984901	0	0	0	0
3193	32593	-32323	-32331	32724	32507	32498	-17875	9987127	0	0	0	0	0
-2769	18870	-32345	-32343	32439	22369	32455	-27292	9987133	9987557	0	0	0	0
-10663	7083	-32327	-32339	1789	-3379	14879	-32333	9989602	0	0	0	0	0
-1525	32303	-32355	-32337	32529	32594	32636	-22725	9989610	9989767	0	0	0	0
6801	32412	-32328	-32348	32707	32767	32483	-11910	9992135	9992470	0	0	0	0
2973	28701	-32323	-32368	32668	32639	32375	-18698	9998376	0	0	0	0	0
-4083	6397	-32329	-32335	2128	-4015	18200	-26179	9998386	0	0	0	0	0
-3763	26648	-32327	-32304	20053	22542	32371	-21740	9998391	9998808	0	0	0	0
6187	32423	-32307	-32333	32399	32408	32487	-7545	10000891	0	0	0	0	0
5241	32437	-32337	-32327	32486	32494	32543	-11149	10000898	10001113	0	0	0	0
-8003	6231	-32329	-32332	2769	-2137	23183	-26856	10007120	0	0	0	0	0
-17942	12880	-32369	-32324	531	3785	20071	-29715	10007129	10007272	0	0	0	0
-10341	32575	-32345	-32333	32407	32590	32445	-20183	10024641	10024812	0	0	0	0
-3421	32419	-32328	-32320	32463	32485	32559	-13213	10027139	0	0	0	0	0
-17640	7044	-32332	-32370	761	253	23303	-28051	10027149	0	0	0	0	0
-19829	7226	-32328	-32347	-14431	-9335	4645	-28555	10027154	10028066	0	0	0	0
-14151	32480	-32327	-32329	25296	32498	32454	-19964	10029605	0	0	0	0	0
-4293	32360	-32336	-32366	32576	32530	32448	-7865	10029615	10030115	0	0	0	0
-18263	16739	-32325	-32336	9187	13192	32527	-23173	10037133	0	0	0	0	0
-19074	5223	-32314	-32316	-20399	-12935	-1915	-25240	10037143	10037412	0	0	0	0
-21960	32500	-32325	-32337	9189	25900	27467	-21818	10072157	10072508	0	0	0	0
-12580	32615	-32341	-32331	32460	32407	32400	-12287	10079137	0	0	0	0	0
-17768	32359	-32344	-32335	23970	32767	32767	-15180	10079149	0	0	0	0	0
-24142	5776	-32327	-32315	-15951	-7994	2969	-23752	10079155	0	0	0	0	0
-23545	25045	-32365	-32323	1463	17647	19171	-19522	10079161	0	0	0	0	0
-12018	32624	-32328	-32331	32606	32548	32760	-4073	10079165	10079530	0	0	0	0
-10233	32466	-32335	-32333	32669	32457	32414	-3274	10080868	0	0	0	0	0
-16095	7474	-32329	-32355	-13788	-6206	6751	-11907	10080876	10081029	0	0	0	0
-19692	15214	-32314	-32331	-18173	-2773	-755	-13591	10083368	10083609	0	0	0	0
-7945	32479	-32326	-32349	24865	32654	32616	539	10085889	0	0	0	0	0
-7833	32415	-32327	-32332	32450	32565	32521	1515	10085896	0	0	0	0	0
-15165	18821	-32329	-32328	-753	10183	17447	-8653	10085901	10086189	0	0	0	0
-18880	14997	-32328	-32328	-15539	-789	-649	-9727	10088368	0	0	0	0	0
-15863	32474	-32334	-32322	25993	32493	32513	-3079	10088376	10088796	0	0	0	0
-11322	32496	-32347	-32292	32767	32726	32760	1586	10122129	0	0	0	0	0
-22567	22771	-32332	-32334	22348	32445	32476	-9798	10122142	10122340	0	0	0	0
-24760	5298	-32329	-32324	-10255	-2796	9191	-15722	10124639	0	0	0	0	0
-23179	29597	-32331	-32348	17071	32117	32508	-6625	10124651	10125021	0	0	0	0
-12985	32446	-32331	-32333	32478	32665	32767	4034	10135901	0	0	0	0	0
-9283	32743	-32336	-32341	32466	32441	32626	7311	10135912	10136263	0	0	0	0
-11933	9126	-32325	-32340	2574	5571	28880	1504	10138373	0	0	0	0	0
-11834	25079	-32328	-32341	15499	26007	32535	4637	10138386	10138818	0	0	0	0
-2319	32450	-32324	-32330	32414	32627	32464	17713	10140879	0	0	0	0	0
-495	32471	-32294	-32333	32721	32546	32394	18176	10140891	10141087	0	0	0	0
-8269	9751	-32331	-32315	14643	13322	32566	8471	10143368	0	0	0	0	0
-7099	12439	-32313	-32331	8263	11479	32756	10708	10143381	10143497	0	0	0	0
-11217	32560	-32321	-32329	32475	32448	32537	10943	10145993	0	0	0	0	0
-3261	32480	-32341	-32330	32642	32468	32553	17466	10146002	10146305	0	0	0	0
-4873	7791	-32309	-32331	21234	16290	32767	14458	10180901	0	0	0	0	0
-17303	-1833	-32333	-32312	-1059	-4167	32604	1816	10180916	10181296	0	0	0	0
-9395	26533	-32346	-32331	32698	32746	32508	14857	10183488	0	0	0	0	0
-4801	32487	-32287	-32337	32569	32675	32545	22247	10183496	0	0	0	0	0
-7588	12663	-32339	-32338	32549	32466	32516	16986	10183502	10183970	0	0	0	0
-10393	-5504	-32336	-32319	6667	-1411	32767	13862	10189620	0	0	0	0	0
-3565	16432	-32325	-32321	31813	30423	32644	24354	10189628	0	0	0	0	0
9370	32407	-26474	-32329	32481	32425	32657	32565	10189632	10190084	0	0	0	0
8189	20579	-26446	-31777	32587	32523	32592	32767	10192115	0	0	0	0	0
2942	-5896	-31693	-32353	18992	5147	32719	30641	10192125	10192430	0	0	0	0
707	3588	-32323	-32327	24346	16247	32438	31627	10198392	0	0	0	0	0
9584	31783	-21464	-25328	32425	32550	32622	32485	10198405	10198748	0	0	0	0
13820	22759	-15253	-19220	32555	32540	32424	32475	10200869	0	0	0	0	0
1979	-10654	-27231	-32113	25525	8841	32477	32459	10200882	10201413	0	0	0	0
-7187	-14771	-32321	-32331	11916	-1205	32471	26852	10235892	0	0	0	0	0
-3378	10690	-27860	-32302	32731	32767	32366	32384	10235908	10236280	0	0	0	0
8167	16450	-14154	-17386	32439	32767	32767	32556	10238367	0	0	0	0	0
-1790	-14562	-24149	-28161	25078	6086	32564	32387	10238380	10238490	0	0	0	0
-6945	-26737	-28034	-32333	-2741	-19735	32549	32488	10240877	0	0	0	0	0
1620	-1076	-17545	-20297	24646	16365	32407	32503	10240890	10241047	0	0	0	0
13096	17179	-4281	-6545	32717	32767	32554	32635	10243346	10243796	0	0	0	0
8886	-8815	-7967	-10313	32460	11626	32627	32555	10245904	0	0	0	0	0
2302	-29638	-14690	-16970	-9998	-26063	32469	32591	10245914	0	0	0	0	0
-4052	-14831	-20558	-21825	1987	-6583	32600	32454	10245919	10246111	0	0	0	0
8359	8682	-5544	-5173	32555	32503	32503	32551	10248359	0	0	0	0	0
9294	-6504	-3863	-3785	25394	14117	32721	32559	10248370	10248714	0	0	0	0
1688	-32323	-11659	-11451	-18778	-32333	32767	32480	10257111	0	0	0	0	0
-7617	-27335	-20813	-19731	-19885	-26964	32412	32518	10257119	10257553	0	0	0	0
-2971	-1725	-14207	-11743	17205	15991	32695	32576	10272119	10272394	0	0	0	0
2051	-5817	-8397	-5905	20778	15637	32452	32677	10287113	0	0	0	0	0
-7596	-32336	-17439	-14424	-23182	-32320	32733	32649	10287125	0	0	0	0	0
-9528	-32329	-19950	-16876	-32332	-32331	15308	32470	10287130	10287320	0	0	0	0
-2267	-9849	-11819	-7859	-2066	325	32763	32767	10289622	0	0	0	0	0
7415	-368	145	4894	19619	19813	32608	32609	10289630	10289889	0	0	0	0
-2425	-28908	-10767	-6705	-15936	-22632	32715	32495	10292109	0	0	0	0	0
-4504	-32329	-12424	-7752	-32331	-32330	2377	32533	10292118	10292259	0	0	0	0
-6131	-19263	-12473	-6638	-18334	-14983	26170	32511	10294632	10294921	0	0	0	0
9167	905	3931	10572	16625	20326	32565	32503	10303359	0	0	0	0	0
2046	-22235	-2697	3581	-5449	-10636	32444	32622	10303368	0	0	0	0	0
-3662	-32337	-9943	-3960	-32319	-32326	-319	32431	10303373	10303536	0	0	0	0
-8173	-29863	-13059	-5706	-30341	-29963	9856	32687	10317130	0	0	0	0	0
-1071	-7031	-4794	3147	7433	10611	32440	32654	10317143	10317429	0	0	0	0
2213	-18473	-263	7961	2520	-1214	32663	32385	10319607	0	0	0	0	0
-2595	-32338	-6043	1953	-32347	-32347	979	32767	10319615	10320013	0	0	0	0
-11046	-32333	-13777	-4911	-32343	-32332	-4575	32482	10324627	10325060	0	0	0	0
5015	-11237	3939	13735	-921	1385	32609	32452	10359637	0	0	0	0	0
10847	-10487	9920	20194	9955	7924	32629	32503	10359649	0	0	0	0	0
-3918	-32331	-4522	5051	-29947	-32329	7264	32477	10359653	10361713	0	0	0	0
-9770	-32327	-10596	-756	-32350	-32322	-14169	32527	10362116	0	0	0	0	0
-2031	-21065	-1449	8832	-14264	-11967	20107	32499	10362128	10362384	0	0	0	0
3358	-11879	5341	17027	8199	8379	32423	32427	10364604	0	0	0	0	0
1437	-32325	3070	14100	-21065	-28104	14656	32598	10364614	0	0	0	0	0
-2456	-32353	-611	10285	-32329	-32325	-19663	32730	10364619	10365066	0	0	0	0
4074	-27420	6290	18445	-27651	-26952	3078	32479	10369617	0	0	0	0	0
10316	-8823	13310	26373	4961	6629	32561	32646	10369626	0	0	0	0	0
7666	-26881	11352	24256	-11678	-17263	20867	32481	10369631	10369933	0	0	0	0
1149	-32321	4310	17064	-32321	-32338	-18576	32677	10374621	0	0	0	0	0
2698	-32331	6148	19879	-32339	-32336	-10195	32541	10374630	10375056	0	0	0	0
8904	-11587	13218	27617	-834	1281	30949	32437	10379635	0	0	0	0	0
29	-25030	5687	20941	-5986	-9981	27292	32767	10379646	10379802	0	0	0	0
-7643	-32315	-2841	11615	-32329	-32358	-11765	32419	10414623	0	0	0	0	0
-9737	-32331	-4391	11146	-32329	-32381	-18375	32471	10414636	10414913	0	0	0	0
-2431	-20589	3847	20633	-9081	-7595	22860	32426	10424747	0	0	0	0	0
3058	-19082	10438	28135	4695	1873	32767	32399	10424755	0	0	0	0	0
-3471	-32340	3877	21291	-27919	-32327	8738	32744	10424760	0	0	0	0	0
-5707	-32340	1982	19680	-32329	-32332	-10727	32551	10424764	10425143	0	0	0	0
8808	-26192	17108	32736	-12479	-13191	23739	32404	10427103	0	0	0	0	0
14301	-14387	24143	32465	14331	11427	32461	32492	10427112	10427933	0	0	0	0
10171	-32336	20211	32486	-11367	-21818	32554	32492	10435853	10436076	0	0	0	0
8415	-32343	17977	32451	-32311	-32336	261	32463	10438368	0	0	0	0	0
7757	-32312	18650	32469	-19642	-24777	19473	32512	10438377	0	0	0	0	0
12851	-17361	25480	32431	12703	8823	32503	32487	10438381	10438717	0	0	0	0
13468	-32302	26916	32445	-3484	-14061	32548	32601	10440851	0	0	0	0	0
4335	-32347	17569	32435	-32333	-32338	3995	32577	10440859	10441392	0	0	0	0
-1271	-32345	12429	32600	-32325	-32327	3005	32432	10445854	0	0	0	0	0
1001	-29869	15842	32694	-7785	-11280	32527	32742	10445864	10446322	0	0	0	0
2467	-32336	19666	32472	-11215	-19940	32551	32383	10450849	10451270	0	0	0	0
3761	-32305	18903	32537	-32327	-32335	-6084	32619	10458352	0	0	0	0	0
-6567	-32324	10123	32371	-32312	-32314	-23079	32736	10458360	0	0	0	0	0
-1097	-32341	16009	32503	-27716	-27716	12503	32683	10458365	10458659	0	0	0	0
2657	-29873	21497	32386	-10618	-13654	31168	32453	10465866	0	0	0	0	0
-3935	-32337	14179	32599	-32332	-32353	-4407	32601	10465877	10466168	0	0	0	0
-5555	-32329	12509	32484	-32331	-32322	-28141	32616	10499613	0	0	0	0	0
-1084	-32305	17139	32583	-32329	-32329	-4767	32501	10499626	10499860	0	0	0	0
1288	-29360	21191	32367	-14640	-15814	22646	32381	10502113	0	0	0	0	0
-1589	-32343	18108	32449	-32321	-32357	1895	32630	10502121	10502464	0	0	0	0
