9762	21233	11017	24034	29830	31593	32421	12438	14974751	0	0	0	0	0
7280	1115	8035	6730	8367	1195	7633	7266	14977364	0	0	0	0	0
311	-21862	237	-32342	-28956	-32327	-30135	-1534	14977372	14978935	0	0	0	0
2378	-6585	2782	-25975	-15898	-13139	-15277	3119	14982242	0	0	0	0	0
9254	20658	10308	18061	25975	30016	26947	10965	14982251	0	0	0	0	0
8965	10453	10288	17727	20039	15004	18684	9940	14989759	14995450	0	0	0	0
-1517	-18861	-2242	-26697	-21775	-28696	-23657	-6246	15026138	0	0	0	0	0
-10707	-14046	-10174	-32321	-23376	-21778	-23425	-9282	15026156	0	0	0	0	0
-647	14071	989	5077	16145	21865	18841	2767	15026160	0	0	0	0	0
-1177	15584	647	21377	27639	25375	29195	1534	15026164	0	0	0	0	0
-6447	-14497	-5555	-18074	-12916	-20704	-12325	-6140	15028477	0	0	0	0	0
-8372	-21071	-7807	-32322	-32330	-32329	-29114	-7109	15028484	0	0	0	0	0
-3489	6331	-2503	-7701	3407	10831	8836	-93	15028490	15028873	0	0	0	0
3517	20855	5498	25756	30722	32492	32533	8238	15030977	0	0	0	0	0
4931	-5721	5688	-3028	-1934	-7698	793	5563	15033476	0	0	0	0	0
-137	-21328	-246	-32333	-31681	-32326	-29106	-658	15033484	0	0	0	0	0
3261	402	3557	-16731	-7477	-1022	-2643	4917	15033488	0	0	0	0	0
9614	23438	10964	25071	30303	32767	32600	13456	15035973	0	0	0	0	0
8737	4597	9499	11076	11710	6791	14047	9517	15035980	15045476	0	0	0	0
1510	-20289	1441	-30761	-27660	-32079	-25766	1235	15069727	0	0	0	0	0
-5907	-7725	-6604	-26241	-17258	-12781	-12990	-5833	15069736	0	0	0	0	0
-1645	19197	-623	17353	25667	30340	30273	2801	15074722	0	0	0	0	0
-1234	11056	-125	22003	23976	19417	26218	2767	15074729	0	0	0	0	0
-5369	-18385	-5156	-20873	-18763	-26532	-18032	-4468	15077355	0	0	0	0	0
-8149	-16030	-8449	-32319	-25105	-24733	-22529	-5941	15077367	15078808	0	0	0	0
5873	13277	6831	6705	13789	19600	18234	10585	15079724	0	0	0	0	0
9254	18281	10239	28027	29628	28535	32523	12791	15079737	0	0	0	0	0
3126	-10591	3173	-9245	-9278	-16297	-9332	3407	15082353	0	0	0	0	0
-644	-20245	-862	-32330	-31791	-32323	-30205	225	15082365	0	0	0	0	0
4919	6071	5579	-6851	-261	7315	4274	7982	15084727	15095504	0	0	0	0
7843	21811	9340	26893	29233	32557	32527	12682	15118639	0	0	0	0	0
1027	-3145	487	845	886	-3694	2874	-428	15118651	0	0	0	0	0
-12563	-22093	-12342	-32329	-31779	-32301	-29817	-10458	15118655	0	0	0	0	0
-6727	-2345	-6765	-19346	-11211	-4271	-7008	-3341	15120981	0	0	0	0	0
1708	21908	2775	23500	28494	32495	32423	5585	15123733	0	0	0	0	0
-2889	5642	-1957	14229	15040	11017	16312	1335	15123742	0	0	0	0	0
-8219	-20688	-8495	-28738	-25949	-30398	-25328	-7902	15123746	0	0	0	0	0
-4105	-10351	-3622	-29086	-22088	-17737	-19183	-584	15123750	0	0	0	0	0
6793	18643	7963	13706	19491	26583	23721	11001	15126110	0	0	0	0	0
8335	13795	9318	21132	21935	20071	23893	10884	15126128	0	0	0	0	0
-327	-16557	-265	-21916	-20818	-25730	-20083	-3	15126140	0	0	0	0	0
-671	-17747	-557	-32351	-32329	-29264	-29943	1686	15128464	0	0	0	0	0
7085	11179	7425	-3479	5305	15665	10728	10112	15128476	15129045	0	0	0	0
7829	20043	8895	21809	26066	29918	30048	11719	15163642	0	0	0	0	0
-7747	-8671	-7865	-12423	-8422	-11646	-6546	-7295	15163654	0	0	0	0	0
-13734	-21080	-14370	-32320	-32324	-31234	-30371	-12996	15166004	0	0	0	0	0
-7331	3171	-7163	-15288	-2959	5240	1783	-3672	15166015	0	0	0	0	0
1294	22510	2051	23614	30963	32619	32481	5117	15168626	0	0	0	0	0
-2913	-379	-2494	3387	6765	1628	7556	-637	15168637	0	0	0	0	0
-1105	-21543	-1371	-32326	-29606	-32329	-29449	-701	15171020	0	0	0	0	0
2938	-3581	2927	-22265	-12450	-7183	-10467	5458	15171030	0	0	0	0	0
10105	22289	10865	21407	28016	32547	30567	13731	15173626	0	0	0	0	0
7436	9381	7861	17923	18593	14236	18825	8643	15173637	0	0	0	0	0
1124	-18558	863	-25421	-23714	-29436	-23647	1105	15178602	15178944	0	0	0	0
1527	-11698	1171	-30263	-23055	-19813	-20749	2494	15186106	0	0	0	0	0
3464	17704	3280	12990	20544	27362	23945	4107	15186126	0	0	0	0	0
997	16591	2523	27918	29591	26711	32615	4268	15186131	15195459	0	0	0	0
-7787	-14026	-7241	-12030	-11777	-19400	-13048	-6494	15202241	15212070	0	0	0	0
-8911	-17800	-8763	-32304	-26898	-27287	-26951	-8673	15218602	0	0	0	0	0
-3932	9351	-2404	2417	9510	14615	10986	927	15218615	0	0	0	0	0
780	20492	2347	31419	32759	32724	32346	4131	15218620	0	0	0	0	0
-6270	-6937	-5020	-259	-1641	-8945	-2712	-4301	15218625	0	0	0	0	0
-2941	-22674	-2313	-32313	-32327	-32322	-32328	-1277	15221099	0	0	0	0	0
5003	846	5641	-13453	-7940	-252	-3742	7219	15221119	0	0	0	0	0
9287	22018	10701	24675	27260	32489	31516	13016	15221124	0	0	0	0	0
789	2125	1397	6971	6249	3417	8301	2253	15223452	0	0	0	0	0
-9781	-21866	-9549	-32320	-31641	-32327	-30058	-8470	15223464	15228895	0	0	0	0
150	-7141	648	-28113	-20509	-12511	-16347	2268	15257231	0	0	0	0	0
7655	20919	8460	14899	21675	30853	26686	10727	15257247	0	0	0	0	0
3705	11214	3430	15080	17850	17295	20163	1794	15259721	0	0	0	0	0
-10013	-17524	-9818	-27202	-22824	-26047	-21834	-8766	15259734	15262124	0	0	0	0
-6170	-13363	-6611	-32327	-26437	-21549	-23359	-5081	15262349	0	0	0	0	0
-1518	15523	-1177	5793	15930	24562	20640	2201	15262362	0	0	0	0	0
8593	18113	9268	24244	27826	28173	32608	11143	15264715	0	0	0	0	0
4103	-12589	3668	-15553	-13302	-18475	-12252	3405	15264728	0	0	0	0	0
-64	-18725	-710	-32323	-31343	-29997	-28605	216	15267211	0	0	0	0	0
6343	8384	6249	-6397	2797	10832	8627	8580	15267218	0	0	0	0	0
8984	21995	9494	26124	30143	32445	32639	12048	15269711	15278842	0	0	0	0
7563	-4533	7023	-2590	-1932	-6765	1247	7401	15303464	0	0	0	0	0
-4027	-21347	-6019	-32318	-32170	-32326	-28967	-7531	15303474	0	0	0	0	0
-7357	-377	-7692	-18695	-8069	-1257	-2319	-5289	15303478	0	0	0	0	0
-721	22143	312	23469	29975	32450	32487	4595	15306088	0	0	0	0	0
-1519	4429	-1222	10975	13177	8049	15937	-485	15311086	0	0	0	0	0
-6543	-20703	-7182	-30173	-25875	-31431	-24627	-7071	15311093	0	0	0	0	0
-5586	-8025	-5571	-25199	-16721	-13434	-13675	-3195	15311097	0	0	0	0	0
7290	19803	8055	18165	24455	29874	28221	10573	15311100	15312214	0	0	0	0
9729	12736	10210	22976	23012	19023	24375	11293	15313576	0	0	0	0	0
1539	-16927	986	-20284	-20111	-26551	-19990	551	15313582	0	0	0	0	0
415	-15243	-223	-32306	-28003	-25489	-25605	833	15313585	0	0	0	0	0
7177	13530	7540	5720	11617	19462	16164	10605	15316071	0	0	0	0	0
12983	19136	13492	27050	27720	28079	29842	14766	15323586	0	0	0	0	0
-3913	-10070	-4365	-10477	-9754	-15185	-9469	-4311	15323593	0	0	0	0	0
-10033	-20470	-10455	-32320	-32313	-32338	-30970	-9325	15323597	15328877	0	0	0	0
-6729	4903	-6680	-8747	-366	7626	3641	-3915	15357254	0	0	0	0	0
-1235	21395	-395	26126	31153	32546	32532	2878	15359848	0	0	0	0	0
-2645	-2559	-2071	1119	2233	-3796	2097	-362	15359856	0	0	0	0	0
-9505	-22012	-10679	-32329	-31616	-32329	-31523	-10451	15359861	15362129	0	0	0	0
-6899	-2489	-7039	-20990	-12003	-5620	-9322	-4220	15362347	0	0	0	0	0
3709	21603	4815	20878	26581	32117	29748	8880	15362356	0	0	0	0	0
7893	6079	8434	11948	12741	8489	13265	9317	15364851	0	0	0	0	0
1561	-20695	939	-31960	-28271	-32335	-28565	815	15364860	0	0	0	0	0
261	-10341	-363	-32328	-22753	-18315	-21385	901	15367239	0	0	0	0	0
7093	18903	7534	11183	19714	27065	21965	10371	15374845	0	0	0	0	0
8829	14873	9467	20131	23494	21930	23687	11131	15374854	0	0	0	0	0
2201	-15701	1621	-22702	-18873	-23670	-20392	1293	15374858	15378861	0	0	0	0
-5757	-17099	-6387	-32293	-30137	-26873	-29796	-6011	15408479	0	0	0	0	0
-4645	11177	-4078	-2956	8377	17664	10925	-328	15408488	15412085	0	0	0	0
241	19644	906	22295	28627	32592	29150	1360	15413598	0	0	0	0	0
-3740	-9291	-3453	-12378	-8494	-13133	-10249	-3918	15413607	0	0	0	0	0
-9529	-22245	-10402	-32322	-32318	-32316	-32317	-11977	15413611	0	0	0	0	0
-4031	2674	-3556	-16882	-4730	3487	-3043	-2084	15416126	0	0	0	0	0
4033	22014	5578	21226	28857	32702	30279	8103	15416136	0	0	0	0	0
6555	-430	6663	1124	3838	-1095	2497	6196	15416141	0	0	0	0	0
201	-21819	-548	-32331	-31968	-32326	-32319	-1755	15418422	0	0	0	0	0
2977	-4537	2521	-25201	-15011	-8655	-15195	2863	15418429	0	0	0	0	0
8997	22247	9832	19588	27541	32501	27093	10974	15421048	0	0	0	0	0
9119	9635	9597	17011	18744	15119	15784	9287	15421053	0	0	0	0	0
1561	-18219	925	-25780	-22630	-27830	-26308	-1102	15423421	15428914	0	0	0	0
-3089	-11447	-3539	-30072	-20714	-18443	-22551	-3829	15457396	0	0	0	0	0
85	17719	114	12657	22792	27273	22695	293	15457408	0	0	0	0	0
-76	16357	1423	27082	32457	26510	32409	2627	15457412	0	0	0	0	0
-6688	-13040	-6921	-13861	-9257	-19624	-12645	-7785	15459738	15462132	0	0	0	0
-7991	-17998	-7889	-32329	-25836	-28180	-27140	-7328	15462363	0	0	0	0	0
-1315	9026	-832	-1112	9004	14415	10811	1208	15462373	0	0	0	0	0
7371	20430	8597	27475	31793	32473	32425	10735	15462377	0	0	0	0	0
4184	-7739	4233	-5079	-3156	-10752	-4207	4011	15464725	0	0	0	0	0
-1225	-22975	-1833	-32330	-32312	-32330	-32289	-1727	15467362	0	0	0	0	0
2948	516	2713	-16917	-6106	-519	-3385	4565	15467370	0	0	0	0	0
9805	22599	10625	23829	30846	32653	32632	13289	15467374	0	0	0	0	0
7713	2817	7543	8267	10759	4525	10247	8029	15474719	15478877	0	0	0	0
2564	-19922	968	-31599	-26055	-30865	-27191	-1244	15508604	0	0	0	0	0
-5676	-5063	-6051	-22603	-11710	-8375	-10477	-3492	15508614	0	0	0	0	0
-540	21088	-225	21250	30711	32514	32465	2823	15508619	0	0	0	0	0
-901	11364	-315	22725	26050	19703	26093	1961	15508622	0	0	0	0	0
-6761	-17881	-7333	-20311	-16835	-25855	-17775	-7009	15511091	0	0	0	0	0
-9263	-13813	-9303	-29309	-20383	-21223	-18575	-6235	15511099	0	0	0	0	0
-890	15095	-649	11335	20698	23815	24377	2720	15511111	15512186	0	0	0	0
6372	18560	7475	30743	32767	28051	32477	11211	15513490	0	0	0	0	0
3947	-11469	3511	-7785	-7273	-17092	-6733	4658	15513499	0	0	0	0	0
1005	-18228	312	-31614	-25949	-29023	-24761	1922	15516089	0	0	0	0	0
6935	9153	6835	830	8634	12838	11160	10303	15516098	0	0	0	0	0
10503	23084	10790	32608	32473	32677	32586	13558	15518587	15528854	0	0	0	0
6226	-3566	6058	5517	5285	-4140	3191	7522	15552351	0	0	0	0	0
-408	-21185	-1473	-31204	-26553	-32301	-28959	-1527	15552361	0	0	0	0	0
-8486	-523	-9083	-13104	-2853	-1285	-3412	-5565	15552366	0	0	0	0	0
1184	21133	2139	25821	32554	32644	32767	5779	15558491	0	0	0	0	0
-3543	3096	-3168	12103	15012	6252	12848	-386	15561083	0	0	0	0	0
-8236	-22779	-8894	-31365	-26213	-32324	-28697	-7645	15561093	0	0	0	0	0
-3972	-10582	-3920	-29019	-19258	-17574	-19490	-347	15561099	15562193	0	0	0	0
8977	18520	9522	13561	21766	26406	22274	12941	15563589	0	0	0	0	0
8638	12278	9014	19405	22411	18359	20565	10811	15566085	0	0	0	0	0
1035	-16965	328	-22582	-19387	-26064	-22691	775	15566095	0	0	0	0	0
-884	-15879	-1618	-32329	-26820	-25396	-28409	130	15566100	0	0	0	0	0
6194	13433	6285	3468	12340	19459	13163	9879	15572189	0	0	0	0	0
10489	19082	10808	25509	28377	28866	28224	13459	15572199	0	0	0	0	0
-3983	-9963	-3997	-10653	-8388	-14511	-10423	-1701	15577324	0	0	0	0	0
-9233	-20406	-10589	-32320	-31387	-32325	-31311	-9629	15577331	15578871	0	0	0	0
-6233	5658	-6256	-10840	870	7257	2877	-1857	15611074	15612055	0	0	0	0
1600	21939	1671	23480	31352	32479	32715	4856	15614198	0	0	0	0	0
525	-2799	-132	-1659	2727	-3661	1873	329	15614206	0	0	0	0	0
-7391	-23500	-7971	-32321	-32318	-32327	-32318	-6287	15614210	0	0	0	0	0
-7749	-4235	-8693	-25625	-13573	-7561	-11071	-5637	15614214	0	0	0	0	0
993	20713	1223	17730	25522	31558	28465	5199	15614219	0	0	0	0	0
1681	5829	1901	10527	12109	9037	12678	4974	15616071	0	0	0	0	0
833	-20383	71	-32318	-30474	-32322	-29943	1068	15616078	0	0	0	0	0
1930	-10995	681	-32329	-26673	-20470	-23726	2797	15618446	0	0	0	0	0
8076	18557	7774	8354	16181	25313	20825	11904	15623570	0	0	0	0	0
9156	15375	8660	18735	21509	21697	23858	10447	15623577	0	0	0	0	0
1486	-14886	429	-22266	-19929	-24035	-18691	1836	15623582	15628910	0	0	0	0
1991	-17289	711	-32329	-32327	-28807	-28714	2735	15657206	0	0	0	0	0
3043	11980	2299	-2633	7984	17084	12901	4305	15657222	15662186	0	0	0	0
-3127	19536	-2823	23376	30208	32520	32678	1273	15662314	0	0	0	0	0
-3980	-8527	-4215	-10473	-6701	-12375	-6506	-2675	15662327	0	0	0	0	0
-11153	-21545	-12067	-32326	-32318	-32320	-32321	-9867	15662335	0	0	0	0	0
-3166	2480	-3788	-17560	-5821	1712	-2531	-899	15664816	0	0	0	0	0
6292	21290	6884	19620	27055	31374	30326	11278	15664829	0	0	0	0	0
5757	-1298	5013	-1483	2076	-2079	2547	6611	15664834	0	0	0	0	0
343	-23344	-1204	-32325	-32316	-32331	-32327	-346	15667309	0	0	0	0	0
2619	-6112	1245	-32324	-18515	-12048	-15211	3377	15667321	0	0	0	0	0
8869	20818	8852	13291	23288	30295	27403	12042	15669808	0	0	0	0	0
6758	8555	6321	10584	15251	12807	16808	8278	15669821	0	0	0	0	0
1921	-19385	759	-32313	-26785	-30692	-25483	1804	15678433	15678936	0	0	0	0
-1896	-12483	-4121	-32316	-25439	-20292	-22407	-3424	15714838	0	0	0	0	0
-4507	16007	-5075	5091	17675	25763	21474	-1206	15714852	0	0	0	0	0
-2904	15134	-3154	20220	26649	25817	27760	-61	15714859	0	0	0	0	0
-6795	-14449	-7556	-19177	-14774	-21029	-15153	-6102	15714865	0	0	0	0	0
-8075	-18537	-9521	-32321	-29780	-29177	-28321	-8144	15717310	0	0	0	0	0
-2555	8358	-3014	-4689	5374	12533	9139	743	15717322	0	0	0	0	0
1177	20948	1282	26727	31066	32589	32577	3793	15717327	0	0	0	0	0
-5063	-5983	-5523	-3428	-2563	-8367	-1769	-4692	15719681	0	0	0	0	0
-2313	-22071	-3129	-32315	-32325	-32321	-31849	-2272	15722304	0	0	0	0	0
4203	672	3795	-16623	-8611	-763	-3729	5970	15722316	0	0	0	0	0
9204	22213	9572	23219	28103	32500	32679	12205	15722321	0	0	0	0	0
5071	2156	5174	7648	7882	3675	10276	6652	15724681	0	0	0	0	0
-707	-21747	-1517	-32325	-30914	-32327	-28255	-1078	15724694	15728956	0	0	0	0
1447	-7524	899	-27511	-19362	-13126	-14095	3189	15732314	0	0	0	0	0
5963	20103	4818	17062	23911	30573	29557	4871	15732327	15745383	0	0	0	0
-4752	10667	-4175	20190	21628	18582	24643	-821	15766065	0	0	0	0	0
-5743	-18771	-6857	-22213	-21828	-27496	-19878	-7340	15769305	0	0	0	0	0
-8697	-15267	-9178	-32326	-25683	-23289	-22026	-7028	15769318	0	0	0	0	0
-1167	14023	-1065	9369	15293	22167	20691	2035	15769323	0	0	0	0	0
-1274	17110	-508	28625	28931	27532	32767	2206	15769327	0	0	0	0	0
-4644	-12858	-5065	-9457	-11783	-18621	-10188	-4715	15769332	0	0	0	0	0
-2162	-20832	-2544	-32328	-32329	-32298	-29959	-1195	15771052	0	0	0	0	0
5373	6487	5483	-3541	1314	8871	5906	7601	15771065	0	0	0	0	0
9095	21079	9812	29266	29389	32736	32524	11577	15773553	15778862	0	0	0	0
6958	-4585	6915	1599	-1645	-6650	-563	7080	15779812	0	0	0	0	0
-583	-23209	-1475	-32323	-32320	-32309	-32224	-1910	15779825	0	0	0	0	0
3071	-1607	2763	-15883	-11164	-3328	-6870	4813	15779830	15795407	0	0	0	0
9607	22339	10042	25691	27464	32572	31820	10511	15813438	0	0	0	0	0
160	4470	-398	13285	12209	8597	13711	-1591	15813451	0	0	0	0	0
-11351	-21394	-11857	-28347	-26969	-31094	-26115	-12367	15816051	0	0	0	0	0
-5995	-10026	-6359	-25861	-19757	-15161	-16403	-5659	15816063	0	0	0	0	0
-2182	17935	-1493	17126	22826	29368	27418	1823	15816068	0	0	0	0	0
-489	11485	-299	22816	22928	20027	25214	525	15818554	0	0	0	0	0
-3515	-17579	-3621	-19022	-19945	-26247	-18601	-2819	15818567	0	0	0	0	0
98	-16492	-691	-32322	-28891	-27033	-25704	247	15818572	0	0	0	0	0
6630	12858	6549	6056	11066	17989	15789	9143	15824677	0	0	0	0	0
11578	19117	11556	29952	28551	28957	32464	12618	15824690	0	0	0	0	0
2643	-10163	1900	-5918	-8453	-14305	-7415	1806	15827301	0	0	0	0	0
-1056	-21323	-2431	-32320	-32326	-32329	-30027	-2073	15827314	15828956	0	0	0	0
5324	7261	4581	-3099	1461	9697	6650	7214	15836053	15845391	0	0	0	0
4968	25620	3959	32668	32601	32561	32486	3974	15870571	0	0	0	0	0
-6214	-63	-6503	10990	7607	1791	9709	-4067	15870584	0	0	0	0	0
-8335	-19283	-9661	-25585	-26040	-30123	-23808	-9663	15870589	0	0	0	0	0
-6749	-458	-7878	-10263	-5951	-1207	-1995	-5702	15870594	0	0	0	0	0
-47	23421	-36	32492	32551	32494	32376	2295	15870598	0	0	0	0	0
-869	8945	-1071	25242	22145	16028	22842	-1461	15872318	0	0	0	0	0
-6731	-17432	-7869	-17421	-18869	-25930	-19296	-8556	15872330	0	0	0	0	0
-5407	-8555	-5725	-19193	-15867	-14320	-14126	-4019	15874693	0	0	0	0	0
7149	20573	7629	23733	26186	30795	29212	9699	15877317	0	0	0	0	0
8775	18246	9367	32477	32437	26983	32461	10422	15877329	0	0	0	0	0
2832	-12551	2389	-8117	-12099	-20312	-12614	1685	15877334	15878920	0	0	0	0
-740	-14342	-1277	-25407	-24188	-24535	-22944	-759	15884821	0	0	0	0	0
5811	14167	5924	10495	13276	19146	16903	7853	15884833	0	0	0	0	0
9260	23404	9957	32433	32522	32582	32615	11305	15887316	0	0	0	0	0
-5040	-4652	-5819	3590	683	-7233	934	-7372	15887328	15895479	0	0	0	0
-11767	-18281	-12172	-27437	-25663	-28914	-24496	-11779	15921071	0	0	0	0	0
-5157	5792	-4455	-1906	3021	7778	6509	-1159	15924188	0	0	0	0	0
4884	25812	5134	32457	32452	32666	32620	5667	15924201	0	0	0	0	0
-4297	4108	-3347	17430	15614	6967	15145	-2511	15924206	0	0	0	0	0
-8787	-18715	-8596	-23115	-22133	-29290	-21772	-8149	15924210	0	0	0	0	0
-5263	-1773	-4812	-13236	-7109	-5387	-3825	-2711	15924215	0	0	0	0	0
7110	24546	8713	29515	32700	32446	32614	11940	15926065	0	0	0	0	0
8193	12514	9105	25401	23683	17014	25859	9793	15926077	0	0	0	0	0
2535	-16274	2987	-18985	-19507	-27127	-17845	3539	15928547	15928862	0	0	0	0
2898	-9820	2653	-25767	-20071	-18042	-16349	3597	15937316	0	0	0	0	0
7731	19916	8519	15965	22183	28077	27377	11397	15937329	0	0	0	0	0
8003	19993	8973	32624	32455	32523	32738	10975	15937334	15945424	0	0	0	0
-3476	-10789	-3687	-9669	-8585	-16370	-7753	-2415	15972334	0	0	0	0	0
-11413	-16452	-12105	-31581	-24833	-25845	-22602	-11081	15975582	0	0	0	0	0
-5193	10883	-4602	2771	10724	15911	15092	167	15975594	0	0	0	0	0
915	22316	1273	32446	32681	32574	32550	4529	15975599	0	0	0	0	0
-1785	-7241	-2621	983	-2085	-9208	-703	-2603	15975604	0	0	0	0	0
-8260	-23842	-9437	-32339	-32316	-32324	-30844	-8267	15975608	15978824	0	0	0	0
-6365	-1406	-6674	-11594	-7167	-1865	-3409	-2783	15981068	0	0	0	0	0
7602	20303	8367	28112	27939	31555	31240	12156	15981080	0	0	0	0	0
5249	1010	5289	11846	7977	2362	8253	7046	15983435	0	0	0	0	0
201	-23092	-823	-30157	-30793	-32347	-31348	-312	15983449	0	0	0	0	0
2279	-8587	1490	-24014	-19055	-14497	-17150	3405	15986063	0	0	0	0	0
8231	19291	8679	20057	24003	29431	26269	12247	15986075	0	0	0	0	0
9527	10567	9541	22533	20485	16960	20808	10650	15988561	15995522	0	0	0	0
995	-18950	-574	-20367	-21840	-27534	-22270	-2057	16022314	0	0	0	0	0
-11143	-16100	-11743	-29721	-24672	-23126	-23797	-9153	16022327	0	0	0	0	0
-5060	13073	-4627	10869	16673	22465	19121	-1205	16022332	0	0	0	0	0
-2038	15753	-989	29715	30304	27431	32499	2371	16024814	0	0	0	0	0
-6404	-13982	-6397	-8408	-9891	-18553	-10404	-6871	16027310	0	0	0	0	0
-7643	-22185	-8019	-32319	-31723	-32309	-29909	-7695	16027323	0	0	0	0	0
-4399	4954	-3625	-3268	2226	8993	6644	207	16027328	16028829	0	0	0	0
8446	20229	9471	30028	29674	32621	32563	11877	16029810	0	0	0	0	0
5070	-5371	5047	2779	-1086	-6116	833	5575	16032310	0	0	0	0	0
-202	-23049	-520	-32329	-32327	-32327	-31384	90	16032322	0	0	0	0	0
3317	-2095	3430	-15049	-10869	-2901	-6897	5253	16032327	0	0	0	0	0
8916	22300	9907	27676	29083	32735	32540	12279	16034809	16045481	0	0	0	0
5811	4691	6610	16334	12752	9404	14548	7621	16046062	0	0	0	0	0
-6788	-21816	-7401	-26818	-26983	-30549	-25393	-7173	16046075	0	0	0	0	0
-8985	-10557	-9385	-24473	-19551	-14607	-15330	-8178	16046080	0	0	0	0	0
-2507	16893	-1102	18153	21992	29120	27755	3341	16057157	16062108	0	0	0	0
-1603	11183	-879	24312	22714	20898	25993	1222	16064309	0	0	0	0	0
-7463	-18763	-7265	-18962	-20804	-26126	-18742	-6165	16064322	0	0	0	0	0
-8423	-17931	-8937	-32325	-30129	-27253	-26433	-7109	16064327	0	0	0	0	0
-2650	11195	-2791	4023	9333	17928	14881	587	16064333	0	0	0	0	0
-381	17546	508	27493	26905	28597	32767	4313	16064338	16078779	0	0	0	0
-5213	-11810	-5867	-9517	-11561	-16151	-9475	-5787	16097315	0	0	0	0	0
-9511	-22795	-10063	-32326	-32327	-32328	-32367	-8165	16097329	0	0	0	0	0
-5476	3262	-5595	-10461	-4013	4519	55	-1945	16099808	0	0	0	0	0
-3493	20483	-2731	26248	28303	32452	31624	1140	16099820	0	0	0	0	0
-2522	-3213	-2395	2887	349	-3164	999	-878	16102310	0	0	0	0	0
-1579	-22731	-2250	-32324	-32324	-32329	-32329	-1673	16102322	0	0	0	0	0
3143	-4535	2585	-21942	-16793	-8023	-13399	4094	16104806	0	0	0	0	0
8949	21349	9599	20702	24294	32746	27644	12118	16104818	0	0	0	0	0
7131	6642	7446	13900	12771	11607	13559	8103	16107305	0	0	0	0	0
1403	-20289	779	-28944	-27850	-30275	-27802	384	16107318	16112229	0	0	0	0
1719	-11993	1138	-32311	-24189	-18106	-22529	2473	16116054	16128720	0	0	0	0
8913	17740	8099	12442	18981	27679	21989	8165	16149819	0	0	0	0	0
1200	15077	1764	25283	26969	25923	27385	3495	16149831	0	0	0	0	0
-6550	-15593	-6941	-15719	-14489	-20416	-15130	-6105	16149835	0	0	0	0	0
-9120	-18765	-9584	-32313	-28073	-26508	-26362	-8330	16149839	0	0	0	0	0
-4233	9575	-3747	1745	9044	16535	13159	-398	16152308	0	0	0	0	0
-859	18876	456	28375	30460	32487	32585	4079	16152316	0	0	0	0	0
-3543	-9113	-3183	-5299	-5815	-12018	-5181	-2900	16152321	0	0	0	0	0
-4643	-22920	-4407	-32335	-32310	-32311	-32163	-2975	16154830	0	0	0	0	0
5239	1734	5639	-14068	-6855	1175	-2483	7441	16157305	0	0	0	0	0
9350	21990	10667	23822	28434	32468	32187	12893	16157313	0	0	0	0	0
5441	301	6168	4586	5763	1863	7218	6411	16157317	0	0	0	0	0
-1707	-22506	-1667	-32331	-31445	-32345	-30049	-1920	16159808	0	0	0	0	0
963	-6687	1588	-26537	-17603	-9676	-13569	3075	16159816	16162315	0	0	0	0
7427	19751	8956	16915	23765	31959	28281	11371	16193582	0	0	0	0	0
-4745	8135	-3929	15693	18386	16535	19872	-3800	16193593	16195413	0	0	0	0
-8151	-20116	-7483	-26675	-24155	-28202	-23969	-6316	16196099	0	0	0	0	0
-9648	-14069	-9976	-32333	-24133	-20573	-22559	-9281	16196113	0	0	0	0	0
309	15830	805	11287	17958	24445	20405	2797	16202281	0	0	0	0	0
3345	16862	4640	28637	28849	26535	28722	7172	16202292	0	0	0	0	0
2433	-13374	2181	-10557	-12214	-19902	-13965	1803	16204777	0	0	0	0	0
1235	-18464	564	-31457	-28563	-29407	-28759	723	16204784	0	0	0	0	0
6732	9476	6844	3665	8068	13579	9961	8643	16209774	0	0	0	0	0
11333	21771	12058	32454	32487	32407	32539	13319	16209782	16212197	0	0	0	0
6785	-4391	6439	7129	2526	-6797	-212	5771	16212277	16228721	0	0	0	0
1265	-21208	582	-26628	-28058	-32340	-30744	-343	16247332	0	0	0	0	0
-2809	843	-2879	-4020	-1937	1315	-2531	-2095	16247344	0	0	0	0	0
1117	22809	1715	32740	32615	32648	32767	2709	16247348	0	0	0	0	0
-853	2663	-643	22122	15002	6705	11972	-1573	16249814	0	0	0	0	0
-6587	-22203	-6689	-19732	-25215	-32331	-27931	-8317	16249825	0	0	0	0	0
-7513	-8882	-7079	-15347	-15468	-13897	-15266	-5710	16252326	0	0	0	0	0
653	18452	1791	26824	24445	28560	26585	3741	16252336	0	0	0	0	0
-2339	9334	-1025	27457	20640	16037	21104	336	16254848	16262314	0	0	0	0
-3365	-19525	-2879	-16675	-23795	-29554	-23929	-2011	16263567	0	0	0	0	0
-1228	-16567	-1587	-29370	-30675	-26742	-27945	-1025	16263578	0	0	0	0	0
5565	13773	6283	9677	9727	18996	14596	9279	16263582	0	0	0	0	0
7640	17602	8639	27862	24172	26092	27100	10541	16266053	0	0	0	0	0
979	-11453	1051	-10464	-14124	-17815	-13033	1304	16266061	0	0	0	0	0
-804	-20594	-1061	-32326	-32328	-32342	-32329	-259	16268551	0	0	0	0	0
4632	7043	4759	-5411	-325	9259	5045	6499	16268559	0	0	0	0	0
1208	22503	2237	29500	30869	32452	32704	3855	16271073	0	0	0	0	0
-4293	-3037	-2858	3865	1781	-2521	4291	-3241	16271080	16278868	0	0	0	0
