9745	17009	10593	32413	26046	25831	32718	12032	16847130	0	0	0	0	0
1095	-20184	642	-651	-26073	-31158	-24841	-66	16852130	0	0	0	0	0
-1041	-20121	-1392	-20557	-32325	-32324	-32323	-604	16852142	0	0	0	0	0
4972	16263	4199	26508	12373	23398	18431	3751	16852147	16856637	0	0	0	0
-2376	22820	-780	32488	32699	32642	32569	2036	16862134	0	0	0	0	0
-4230	-12771	-4257	11685	-11927	-18313	-10849	-4175	16862146	16873219	0	0	0	0
-10961	-26077	-11326	-25057	-32333	-32336	-32369	-11609	16896012	0	0	0	0	0
-1495	6393	-1404	9031	-1919	7853	3636	769	16896028	0	0	0	0	0
1905	27383	3607	32425	32465	32767	32413	7591	16896033	0	0	0	0	0
-2271	-1959	-1768	25413	3935	-1449	5036	-1493	16896038	0	0	0	0	0
-9119	-27173	-10102	-23113	-32342	-32324	-32355	-11440	16898377	0	0	0	0	0
-3889	-3631	-3913	-6435	-15137	-8151	-12010	-2312	16898389	0	0	0	0	0
3489	27424	5305	32496	32469	32653	32579	8721	16900877	0	0	0	0	0
8491	8433	9624	32519	18435	13169	18343	9686	16900889	0	0	0	0	0
125	-25216	81	-17597	-32327	-32320	-32333	-1047	16903376	0	0	0	0	0
1284	-14259	1338	-22373	-28671	-24644	-27189	2397	16903389	0	0	0	0	0
9363	22353	10775	30781	24021	32535	27226	13759	16905861	16906722	0	0	0	0
13190	18899	14492	32448	32408	32462	32656	14988	16915865	0	0	0	0	0
1791	-18117	1873	-5181	-21359	-27726	-21730	919	16915879	0	0	0	0	0
-10053	-21747	-10572	-29302	-32342	-32307	-32325	-10707	16915884	16923177	0	0	0	0
-4313	13353	-3449	15157	11199	20567	15160	-462	16924616	16939883	0	0	0	0
775	25250	2551	32484	32624	32744	32477	4512	16959158	0	0	0	0	0
902	-10061	1693	9399	-8128	-14461	-8379	432	16959170	0	0	0	0	0
-7365	-27356	-7521	-32321	-32322	-32316	-32317	-8194	16959174	0	0	0	0	0
-7369	3879	-6565	-1708	-4965	4012	-1737	-3742	16959178	0	0	0	0	0
1362	27696	2867	32552	32532	32601	32487	4487	16959181	0	0	0	0	0
-2190	565	-1927	22760	8424	3176	7856	-2860	16960921	0	0	0	0	0
-8202	-28021	-8296	-28297	-32325	-32325	-32320	-8904	16960931	0	0	0	0	0
-4041	-7483	-3630	-16868	-20532	-13423	-18194	-1083	16963399	0	0	0	0	0
10260	25452	11330	32529	29696	32448	32767	13999	16963409	0	0	0	0	0
8393	10998	9046	32460	19975	17559	20422	9555	16965899	0	0	0	0	0
568	-24501	99	-21665	-32331	-32328	-32328	-454	16965910	0	0	0	0	0
375	-17760	-201	-32345	-32315	-32328	-32362	1579	16968539	16973393	0	0	0	0
11699	18290	11994	15359	12859	24241	18916	14487	17002158	0	0	0	0	0
10145	19294	10649	32767	25096	27383	29579	12347	17002169	0	0	0	0	0
-8454	-18093	-9387	-15193	-23938	-28234	-22007	-9846	17002173	0	0	0	0	0
-13275	-25465	-14291	-32328	-32329	-32334	-32333	-12873	17004629	0	0	0	0	0
-5383	9063	-5119	-3976	-307	11259	5383	-2037	17004638	17006572	0	0	0	0
2973	24220	3875	32654	30786	32665	32573	6723	17011004	0	0	0	0	0
-3800	-8773	-3749	-2185	-8891	-13166	-8537	-2553	17011013	0	0	0	0	0
-3237	-28695	-4159	-32360	-32356	-32341	-32329	-4071	17011017	0	0	0	0	0
2837	-57	2181	-22233	-14391	-3651	-10500	4087	17013376	0	0	0	0	0
10103	27628	10545	29516	32655	32547	32461	12953	17013385	0	0	0	0	0
6777	3539	6626	12257	9799	6308	9208	6611	17013389	0	0	0	0	0
373	-27216	-355	-32325	-32328	-32327	-32332	-603	17015900	0	0	0	0	0
4151	-10164	3127	-32326	-25237	-17892	-23795	3318	17015907	17023304	0	0	0	0
3930	25079	3809	19054	29172	32551	30937	4653	17052118	0	0	0	0	0
728	14885	2087	24969	26281	24108	24884	3911	17052129	0	0	0	0	0
-7246	-22045	-7655	-28268	-26159	-32317	-29426	-10078	17054612	0	0	0	0	0
-12903	-19545	-12966	-32333	-32321	-32261	-32329	-11410	17054620	17056566	0	0	0	0
157	17262	747	6267	17144	25935	17790	3199	17057113	0	0	0	0	0
3159	21202	3876	32548	32444	32429	32693	5233	17057121	0	0	0	0	0
-4243	-14938	-4367	-13381	-14145	-21327	-17107	-4608	17059613	0	0	0	0	0
-2420	-25619	-2989	-32322	-32321	-32313	-32327	-3009	17059620	0	0	0	0	0
4717	8444	4861	-10117	641	10089	2817	6683	17062112	0	0	0	0	0
10543	26949	11436	32512	32747	32388	32523	13282	17062119	0	0	0	0	0
5097	-5028	5034	-978	-1241	-6682	-1821	4267	17064610	0	0	0	0	0
-3207	-28690	-3712	-32328	-32325	-32329	-32316	-4864	17070862	0	0	0	0	0
1799	-2847	1879	-29551	-15677	-6649	-11729	3174	17070868	0	0	0	0	0
1928	26694	2978	23350	32491	32472	32473	4965	17070873	17073358	0	0	0	0
-2297	5362	-1984	11707	14743	11397	16679	-2552	17080872	0	0	0	0	0
-9871	-27050	-9869	-32320	-32322	-32324	-32352	-10323	17080885	17089836	0	0	0	0
-10825	-12869	-10813	-32314	-25551	-21087	-22639	-8735	17118502	0	0	0	0	0
1159	22373	1861	13669	26535	32767	30852	4538	17118512	0	0	0	0	0
-497	14885	397	25311	32658	26404	32475	797	17118516	0	0	0	0	0
-9164	-21901	-9314	-27065	-23239	-31341	-24155	-9327	17118520	0	0	0	0	0
-10107	-21816	-11084	-32345	-32318	-32331	-32324	-11262	17120893	0	0	0	0	0
-1380	14022	-990	65	13620	20999	17448	1642	17120903	17123258	0	0	0	0
1539	23044	2267	31120	32641	32628	32483	4781	17123381	0	0	0	0	0
1873	-12741	1789	-11887	-10277	-19337	-10131	2189	17123391	0	0	0	0	0
-2156	-26749	-2952	-32335	-32327	-32365	-32325	-2571	17129621	0	0	0	0	0
3822	5203	4022	-17055	-1599	4015	1955	7187	17129634	0	0	0	0	0
10633	27479	11619	29401	32452	32598	32609	14181	17132116	0	0	0	0	0
6119	-1716	6267	2925	6001	-2492	5097	7175	17134742	0	0	0	0	0
243	-28164	-747	-32315	-32329	-32329	-32309	-1263	17134754	0	0	0	0	0
-1590	-4659	-3107	-32315	-14645	-9095	-13214	-3749	17134759	0	0	0	0	0
-2864	26247	-1434	22561	32767	32767	32550	3139	17139603	0	0	0	0	0
-2087	8013	-1363	16451	21273	15553	20907	660	17139616	17140056	0	0	0	0
-5832	-26082	-6671	-32309	-30157	-32320	-30748	-7041	17182168	0	0	0	0	0
-9974	-13663	-10282	-32331	-24355	-21847	-22588	-8355	17182180	0	0	0	0	0
-2287	20641	-1531	10992	26639	32583	30261	2257	17184643	0	0	0	0	0
411	18895	1143	27324	32668	32632	32505	2711	17184653	0	0	0	0	0
-5723	-18808	-6098	-24476	-17964	-26174	-17201	-6075	17187265	0	0	0	0	0
-9317	-22743	-9632	-32324	-32329	-32330	-32331	-7132	17187276	0	0	0	0	0
4848	12458	5064	-8429	8443	18389	16648	8864	17189589	0	0	0	0	0
10173	25710	10876	26519	32529	32452	32743	14037	17189601	17190005	0	0	0	0
3031	-8804	2439	-14197	-6620	-11764	-2736	3413	17192107	0	0	0	0	0
-3097	-26089	-4144	-32325	-32324	-32352	-32325	-2243	17192115	0	0	0	0	0
2038	4447	1532	-28303	-6281	4295	1797	5680	17194603	0	0	0	0	0
11780	28912	12341	19015	32631	32727	32515	15851	17197230	0	0	0	0	0
5327	2421	4924	-3413	7793	5535	13282	6455	17197237	0	0	0	0	0
-3402	-26429	-4863	-32311	-32320	-32321	-32312	-4299	17197241	17206587	0	0	0	0
-8329	-6447	-9583	-32329	-19756	-10073	-12194	-6015	17230867	0	0	0	0	0
1791	26548	2145	9090	30792	32342	32342	6433	17230880	0	0	0	0	0
-1767	12819	-1721	8838	23150	22687	29305	1908	17233475	0	0	0	0	0
-10617	-22529	-11513	-32328	-28921	-32321	-25143	-10411	17233486	0	0	0	0	0
-11254	-16430	-12350	-32323	-32331	-25667	-25169	-9337	17233489	0	0	0	0	0
-2512	20510	-2460	-4458	21153	31717	29281	2279	17235863	0	0	0	0	0
4790	21883	5658	16840	32421	32529	32544	10041	17235874	0	0	0	0	0
2237	-16065	1139	-32287	-17656	-22742	-15185	1438	17235879	0	0	0	0	0
-2767	-23220	-3947	-32330	-32331	-32324	-32319	-2169	17238481	0	0	0	0	0
5079	11996	4897	-21188	5546	17200	12114	8589	17238493	17240032	0	0	0	0
10884	27343	11425	18910	32485	32559	32564	14235	17243362	0	0	0	0	0
2861	-5214	2545	-14779	273	-4615	1376	3035	17243375	17256532	0	0	0	0
-1940	-26238	-2955	-32319	-32331	-32361	-32324	-1986	17277150	0	0	0	0	0
-45	1533	-1167	-32340	-6935	2656	-1623	-833	17280364	0	0	0	0	0
-1757	27527	-539	18437	32749	32279	32525	3809	17280372	0	0	0	0	0
-1209	4395	-861	2763	16343	11502	18612	265	17280377	0	0	0	0	0
-11298	-26550	-11707	-32320	-32258	-32329	-30410	-10704	17280381	0	0	0	0	0
-6638	-9639	-7023	-32312	-20040	-14582	-15405	-4983	17280384	0	0	0	0	0
5202	23470	6355	7791	29300	32767	32729	10601	17282237	0	0	0	0	0
8772	11495	9502	11396	24137	22132	27168	10955	17282245	0	0	0	0	0
-667	-24257	-877	-32329	-27540	-32325	-26425	-649	17284611	17290004	0	0	0	0
589	-21682	103	-32326	-32329	-32327	-32325	999	17290907	0	0	0	0	0
7725	15761	8289	-6649	14954	25289	19267	11209	17290917	0	0	0	0	0
9289	20562	10130	19569	32580	32560	32528	12594	17290921	17306529	0	0	0	0
2676	-16306	2579	-26685	-15310	-21457	-15579	2461	17327129	0	0	0	0	0
-7742	-27495	-9581	-32331	-32325	-32341	-32333	-10725	17327141	0	0	0	0	0
-7690	5740	-6903	-23124	937	10601	4814	-2716	17329735	0	0	0	0	0
2221	24470	3223	20338	32487	32450	32748	7181	17329743	0	0	0	0	0
-6086	-6376	-6060	-10217	583	-4817	2	-4749	17329748	0	0	0	0	0
-11605	-29790	-12331	-32325	-32323	-32325	-32317	-11827	17329751	0	0	0	0	0
-6595	-5333	-6265	-32330	-14557	-7455	-13009	-2255	17332111	0	0	0	0	0
8499	24323	9546	15893	32634	32543	32529	13249	17332118	0	0	0	0	0
7255	4533	7835	4554	14583	10304	13512	9101	17334634	0	0	0	0	0
-682	-28652	-1403	-32316	-32323	-32326	-32321	-1528	17334641	0	0	0	0	0
-169	-14683	-693	-32331	-29047	-23361	-27385	1405	17337110	0	0	0	0	0
8054	21453	8677	2219	24103	32461	26852	12457	17337118	17340064	0	0	0	0
8834	15257	9799	14704	27137	25491	26995	12241	17344615	0	0	0	0	0
3020	-22099	1443	-32329	-24805	-31919	-27011	-1835	17344624	17356522	0	0	0	0
-14370	-21988	-15397	-32329	-32322	-32354	-32329	-14289	17378495	0	0	0	0	0
-5111	13964	-4774	-7771	15312	23031	17140	-1574	17378506	0	0	0	0	0
-255	22913	841	25092	32557	32404	32548	3145	17378510	0	0	0	0	0
-6184	-12637	-6245	-15195	-5024	-15033	-8638	-6549	17378514	0	0	0	0	0
-9626	-27583	-9710	-32327	-32318	-32330	-32327	-8739	17380881	0	0	0	0	0
-3425	3867	-3303	-19028	2082	6714	2095	-827	17380888	0	0	0	0	0
8339	26258	9516	27895	32464	32436	32704	12753	17383358	0	0	0	0	0
7139	-2030	7238	2618	9043	144	4784	7367	17385985	0	0	0	0	0
-1533	-27725	-2384	-32338	-32325	-32332	-32333	-3139	17385993	0	0	0	0	0
1760	-5422	1534	-32331	-12985	-8185	-13071	2941	17385998	0	0	0	0	0
10348	26003	11271	23063	32679	32447	32584	13795	17388357	0	0	0	0	0
10821	9307	11276	18597	23426	17514	21711	10611	17388365	17390048	0	0	0	0
-251	-24837	-1211	-32363	-28193	-32310	-30691	-3964	17422258	0	0	0	0	0
-12129	-14811	-12737	-32327	-23882	-22733	-23954	-11038	17422267	0	0	0	0	0
168	21069	520	14967	28312	32606	29779	1827	17422271	0	0	0	0	0
-65	18477	1048	32461	32683	32476	32760	3081	17422275	17423209	0	0	0	0
-7464	-18681	-7963	-16419	-15044	-25376	-17661	-8623	17429734	0	0	0	0	0
-5188	-23503	-5743	-32352	-32323	-32325	-32333	-5143	17429744	0	0	0	0	0
5485	13082	5695	2467	13530	19260	14649	8125	17432105	0	0	0	0	0
13998	26173	14701	32680	32563	32481	32485	15907	17432113	0	0	0	0	0
4666	-7835	4185	1084	-877	-10433	-4367	2926	17437106	0	0	0	0	0
-1621	-26252	-2474	-32330	-32320	-32335	-32324	-3405	17437115	0	0	0	0	0
2823	3682	2667	-11255	-2030	3745	-993	4776	17439621	17439990	0	0	0	0
14038	28551	14796	32608	32500	32763	32761	16205	17445852	0	0	0	0	0
-6090	2478	-6184	17348	15719	7781	13587	-7769	17445865	0	0	0	0	0
-15373	-27670	-15603	-32345	-32260	-32320	-32329	-15257	17445870	17456531	0	0	0	0
-9846	-8371	-10152	-24397	-15523	-12593	-15413	-8422	17479598	0	0	0	0	0
3281	25385	4608	29668	32597	32534	32336	6661	17479611	0	0	0	0	0
-983	11177	-139	32421	27545	21052	25153	523	17482225	0	0	0	0	0
-6871	-24153	-7244	-23366	-25205	-32332	-29359	-8747	17482237	0	0	0	0	0
-9979	-18093	-10353	-32320	-27500	-27577	-29544	-9979	17482242	0	0	0	0	0
-311	19096	542	17043	24344	29947	24116	2515	17484599	0	0	0	0	0
7913	20604	9173	32530	32510	32436	32632	10228	17484611	0	0	0	0	0
2807	-16872	2815	-9359	-14337	-23100	-17447	1213	17484616	0	0	0	0	0
-1433	-24509	-1705	-32323	-32325	-32329	-32330	-2088	17487099	0	0	0	0	0
8075	10567	8407	1619	7543	14647	9307	9079	17487111	17490035	0	0	0	0
11053	27063	12449	32697	32428	32435	32519	13505	17493463	0	0	0	0	0
4382	-5904	4527	8658	1563	-6477	-663	3057	17493484	17506507	0	0	0	0
-1564	-26992	-2313	-32322	-32312	-32326	-32335	-5371	17527104	0	0	0	0	0
-6615	555	-6928	-13275	-6259	-22	-5557	-6605	17527117	0	0	0	0	0
-876	27368	548	32483	32469	32767	32617	2763	17529725	0	0	0	0	0
-711	3607	3	21671	15526	8592	13857	-265	17529737	0	0	0	0	0
-9915	-27453	-10194	-31901	-32338	-32331	-32329	-11353	17529742	0	0	0	0	0
-8031	-11469	-8028	-27938	-23062	-18419	-21868	-7294	17529747	0	0	0	0	0
5239	24049	6631	26404	29244	32517	31268	9462	17532098	0	0	0	0	0
7991	15210	9095	32767	27664	23835	26722	9411	17532110	0	0	0	0	0
856	-21631	484	-19259	-24664	-32338	-27899	-1319	17534723	17540011	0	0	0	0
429	-19094	19	-32325	-32324	-32324	-32326	-552	17540868	0	0	0	0	0
8169	18427	8599	15446	18997	26679	20340	9831	17540880	0	0	0	0	0
11108	23453	11962	32439	32446	32634	32643	11815	17540885	0	0	0	0	0
3599	-12916	3752	-1019	-9289	-17915	-11631	1838	17552097	17556547	0	0	0	0
-7165	-25187	-8882	-32348	-32327	-32326	-32324	-12425	17557851	0	0	0	0	0
-6872	7882	-6059	2131	6739	12813	8430	-4300	17557867	0	0	0	0	0
6434	27161	7612	32767	32525	32500	32511	7795	17557872	0	0	0	0	0
-4493	-3679	-4085	15971	6761	-2226	5056	-4695	17557877	0	0	0	0	0
-9618	-27921	-9657	-30859	-32322	-32320	-32326	-9589	17557881	17573237	0	0	0	0
-3015	-3107	-3606	-11519	-10823	-5605	-9178	-3743	17590845	0	0	0	0	0
705	27761	1886	32666	32652	32767	32477	4771	17590858	0	0	0	0	0
-1956	7045	-2180	32646	21066	14382	19686	-3843	17593344	0	0	0	0	0
-9547	-26203	-9824	-20197	-29585	-32331	-32332	-11225	17593356	0	0	0	0	0
-5541	-12939	-5186	-20806	-22681	-20601	-23548	-3616	17598476	0	0	0	0	0
8239	22815	9458	31788	28932	32411	29015	11575	17598489	0	0	0	0	0
8713	17824	9971	32434	32668	32536	32375	10077	17600843	0	0	0	0	0
765	-18962	753	-8164	-19821	-28605	-24079	-1055	17603478	0	0	0	0	0
-1709	-20249	-1995	-30350	-32323	-32345	-32333	-2302	17603490	0	0	0	0	0
6870	16001	7457	16211	14494	22521	15178	8833	17603495	0	0	0	0	0
10370	25198	11697	32627	32663	32589	32537	13049	17605844	0	0	0	0	0
-3423	-11053	-3581	6439	-5283	-14109	-8746	-4855	17605856	17606725	0	0	0	0
-9745	-26947	-10345	-31972	-32321	-32359	-32324	-10377	17641165	0	0	0	0	0
-8079	4900	-7735	1074	1793	7383	2350	-6123	17641176	17641525	0	0	0	0
684	27217	2037	32308	32501	32499	32492	4217	17642085	0	0	0	0	0
-2279	-1301	-1480	22276	9461	405	6902	-1621	17642093	0	0	0	0	0
-9091	-28312	-9591	-27495	-32345	-32330	-32324	-10905	17644709	0	0	0	0	0
-439	-6244	-458	-13616	-16180	-11485	-15235	535	17644717	0	0	0	0	0
8763	25860	9663	32421	32553	32477	32623	11939	17647083	0	0	0	0	0
7962	9850	8165	32491	21991	16669	20444	7721	17647089	0	0	0	0	0
-812	-24777	-1823	-16977	-30200	-32313	-32316	-3493	17649708	0	0	0	0	0
-1389	-15712	-2169	-24671	-29405	-26014	-29144	-1293	17649715	17656644	0	0	0	0
8595	20453	8700	26288	21293	30356	24421	10739	17658335	17673163	0	0	0	0
10504	18882	9904	32466	32623	32499	32467	8051	17692844	0	0	0	0	0
-8244	-18726	-8716	-8620	-20744	-26681	-20567	-7967	17692858	0	0	0	0	0
-12670	-23605	-13939	-32329	-32323	-32343	-32327	-12637	17692864	0	0	0	0	0
-5537	11073	-5622	5275	5849	16125	11965	-1941	17692869	0	0	0	0	0
1336	24710	1621	32497	32452	32740	32767	4294	17692873	0	0	0	0	0
-6232	-9667	-6978	2897	-7070	-13487	-7027	-5959	17694715	0	0	0	0	0
-10009	-27694	-11578	-32324	-32344	-32329	-32329	-11669	17694728	0	0	0	0	0
-2265	1840	-2623	-9995	-7404	1002	-5159	479	17694732	0	0	0	0	0
10207	27303	10481	32712	32381	32529	32440	12606	17697089	0	0	0	0	0
6711	2245	6216	20794	10405	4923	8083	5838	17697101	0	0	0	0	0
-1592	-26933	-2996	-30663	-32327	-32331	-32324	-4345	17697106	0	0	0	0	0
1687	-7285	887	-21292	-19848	-14103	-19592	2855	17699590	0	0	0	0	0
12282	26602	11838	32559	31963	32493	32726	13711	17699602	17706735	0	0	0	0
9423	14043	9057	32501	26695	22031	25208	9480	17733483	0	0	0	0	0
-11776	-22074	-13224	-17805	-23821	-32158	-25888	-14593	17733504	0	0	0	0	0
-14681	-17593	-15422	-30587	-28329	-27612	-27723	-12539	17735838	0	0	0	0	0
-603	18161	-519	18085	21429	27601	24525	3009	17735850	0	0	0	0	0
491	20777	703	32460	32456	32615	32472	2402	17738481	0	0	0	0	0
361	-16695	137	-8437	-16161	-24576	-16528	422	17738493	17739923	0	0	0	0
-2171	-25185	-3468	-32327	-32313	-32328	-32337	-3588	17740864	0	0	0	0	0
3665	9903	3568	-2718	3817	11860	8144	6338	17740876	0	0	0	0	0
9952	26268	10714	32436	32492	32731	32713	12949	17743445	0	0	0	0	0
2195	-6179	1907	1820	-1705	-7976	-2237	1950	17743464	0	0	0	0	0
-3001	-26724	-4044	-32329	-32323	-32326	-32330	-4182	17752048	17756563	0	0	0	0
3777	133	2527	-21999	-11949	-2629	-8737	2113	17786578	0	0	0	0	0
93	28885	1223	31449	32767	32729	32556	4927	17786593	0	0	0	0	0
-3803	5826	-3497	16757	17361	12019	15959	-2469	17786598	0	0	0	0	0
-11784	-26064	-12421	-32367	-32335	-32333	-32335	-12461	17786602	0	0	0	0	0
-8807	-11074	-9514	-32315	-22328	-18126	-20452	-7855	17786606	17789896	0	0	0	0
350	24298	386	20326	30203	32731	32565	3802	17792075	0	0	0	0	0
-293	14341	-290	26655	32767	24229	28231	508	17792088	0	0	0	0	0
-7184	-22092	-7676	-25814	-24433	-32241	-26128	-6832	17794565	0	0	0	0	0
-2675	-19795	-3575	-32327	-32305	-32322	-32324	-2353	17797067	0	0	0	0	0
6825	16611	6659	4308	14506	23128	18304	9158	17797080	0	0	0	0	0
8349	22885	8569	32525	32517	32435	32530	10924	17797084	0	0	0	0	0
1066	-13279	229	-12643	-12493	-19899	-13252	525	17799564	0	0	0	0	0
-1667	-25671	-3294	-32327	-32324	-32327	-32324	-2723	17799576	17806657	0	0	0	0
2781	8191	2071	-12381	965	9495	4589	5111	17837214	0	0	0	0	0
-2058	27392	-1611	32501	32515	32767	32633	2295	17837228	0	0	0	0	0
-7403	-3079	-7719	2910	4683	-2965	3383	-7503	17837233	0	0	0	0	0
-13233	-27833	-14291	-32313	-32329	-32329	-32315	-13156	17837240	0	0	0	0	0
-8205	-3528	-9228	-26981	-13597	-7972	-10967	-7306	17839695	0	0	0	0	0
1782	26303	1871	25607	32535	32509	32439	3957	17839716	17839951	0	0	0	0
-1257	6935	-1357	16599	18093	12082	17629	-617	17842083	0	0	0	0	0
-6538	-26914	-7321	-32329	-32322	-32305	-32329	-6528	17842095	0	0	0	0	0
-479	-13548	-1795	-32329	-28375	-24527	-27234	-943	17844708	0	0	0	0	0
7737	22825	7988	13495	24990	32602	27337	10703	17844720	0	0	0	0	0
9282	17905	9295	26967	32573	27730	32621	9498	17847082	0	0	0	0	0
193	-18883	-474	-24072	-21215	-29331	-23947	-2025	17852082	0	0	0	0	0
-568	-20715	-1669	-32321	-32319	-32324	-32347	-1807	17852094	0	0	0	0	0
5229	15479	5001	-74	12784	21024	15039	6934	17852099	17856648	0	0	0	0
1191	25298	1643	32767	32767	32767	32511	3242	17885838	0	0	0	0	0
-7520	-10719	-7941	-7017	-6041	-14407	-8003	-7369	17885853	0	0	0	0	0
-12213	-26795	-13273	-32337	-32312	-32329	-32325	-13355	17888470	0	0	0	0	0
-4775	4380	-5531	-13370	-1848	4647	-345	-3460	17888493	0	0	0	0	0
42	27459	668	32557	32456	32428	32502	4045	17888498	17889937	0	0	0	0
-775	-203	-1264	10814	8554	809	5927	-1827	17890839	0	0	0	0	0
-1729	-26777	-2856	-32340	-32329	-32329	-32332	-3143	17890852	0	0	0	0	0
2921	-4213	1741	-23221	-16309	-10489	-16302	2487	17890856	0	0	0	0	0
10596	28049	10746	31911	32583	32424	32441	12742	17893457	0	0	0	0	0
11166	11533	10988	32528	23203	17733	20578	10069	17893470	0	0	0	0	0
-683	-23621	-1782	-25098	-28451	-32314	-32161	-3088	17900955	0	0	0	0	0
-1209	-14924	-2305	-32312	-27370	-25283	-28824	-1877	17900968	17906611	0	0	0	0
6914	21013	6460	18822	24575	31439	24690	6935	17937086	0	0	0	0	0
1921	19872	1761	32453	32551	32767	32535	1418	17937099	0	0	0	0	0
-9240	-17853	-10170	-12164	-16602	-25335	-19606	-11478	17939688	0	0	0	0	0
-9412	-23519	-10819	-32324	-32324	-32312	-32317	-11298	17939701	0	0	0	0	0
-4729	12172	-5505	3125	10016	17241	11947	-4015	17939706	0	0	0	0	0
865	26251	1453	32470	32587	32628	32767	3453	17939710	17939943	0	0	0	0
-2607	-8391	-3346	2563	-4165	-12703	-5456	-3795	17942207	0	0	0	0	0
-2297	-27436	-3867	-32332	-32313	-32322	-32322	-4391	17942220	0	0	0	0	0
2581	1689	1677	-13296	-8556	-1241	-5358	3127	17944578	0	0	0	0	0
8319	28025	8601	32430	32455	32457	32512	10741	17947203	0	0	0	0	0
5815	2628	5215	16866	9224	3329	9425	5108	17947215	0	0	0	0	0
-2174	-26947	-4138	-32327	-32323	-32329	-32324	-5732	17947220	0	0	0	0	0
605	-8066	-623	-26669	-22157	-16491	-19590	1159	17953453	17956637	0	0	0	0
11388	26516	10683	28246	30204	32374	32439	11054	17987833	0	0	0	0	0
-963	13721	-2393	32650	26836	22521	27305	-3253	17987847	0	0	0	0	0
-11970	-22348	-13372	-19976	-24935	-32329	-25685	-14158	17987852	0	0	0	0	0
-11385	-17390	-13105	-32317	-29078	-28106	-27041	-11603	17987856	0	0	0	0	0
-1219	18397	-1891	17763	21803	28688	26314	335	17987861	17989923	0	0	0	0
473	21728	879	32767	32542	32408	32533	2833	17995953	0	0	0	0	0
-6257	-15316	-7193	-5050	-11783	-22111	-11925	-7590	17995966	0	0	0	0	0
-2705	-25101	-4150	-32332	-32311	-32327	-32323	-4194	17998325	0	0	0	0	0
5691	10163	5126	2945	7143	12519	10161	6736	17998337	0	0	0	0	0
10790	27830	10871	32461	32473	32445	32744	12348	18000951	0	0	0	0	0
3984	-4189	3210	13207	4245	-6112	2737	2512	18000963	0	0	0	0	0
-2679	-26237	-4223	-31447	-32331	-32317	-32298	-5331	18005824	0	0	0	0	0
5848	742	5013	-7544	-5964	-2729	-4470	5279	18005836	18006631	0	0	0	0
8977	29229	8227	32767	32424	32767	32491	6814	18012075	0	0	0	0	0
-8863	6245	-8933	32495	23679	13329	20984	-7847	18012087	0	0	0	0	0
-11515	-25608	-12411	-17961	-26771	-32324	-30570	-12992	18015825	0	0	0	0	0
-10412	-10801	-11121	-14391	-16475	-16928	-17416	-9260	18015838	18023210	0	0	0	0
193	24821	862	32417	32446	32514	32680	2500	18050952	0	0	0	0	0
522	16457	1116	32646	32767	27965	32499	2036	18050965	18056495	0	0	0	0
-4001	-20852	-4421	-3438	-17804	-30852	-21305	-6081	18060823	0	0	0	0	0
-8652	-19584	-9128	-21109	-27325	-32320	-28371	-9415	18060838	0	0	0	0	0
281	17334	1080	28248	22059	25613	22971	3213	18063446	0	0	0	0	0
737	23468	1835	32535	32552	32446	32687	2760	18063468	0	0	0	0	0
-1245	-13328	-943	12628	-6640	-18519	-8979	-1726	18063474	0	0	0	0	0
-2605	-26439	-3159	-23624	-32323	-32351	-32324	-4129	18063478	0	0	0	0	0
4331	6984	4677	11344	2137	8613	5271	6471	18065947	0	0	0	0	0
9729	27266	10712	32481	32533	32645	32569	12165	18065959	0	0	0	0	0
5405	-2377	5705	28011	5679	-2104	4219	5145	18068304	0	0	0	0	0
923	-27453	-22	-21545	-32326	-32315	-32344	-2355	18070953	0	0	0	0	0
1209	-3179	841	-3759	-13087	-7095	-11963	931	18070967	0	0	0	0	0
2174	27655	3467	32767	32767	32483	32471	5963	18070972	18073415	0	0	0	0
873	8583	2039	32681	21827	14837	18511	2706	18104565	0	0	0	0	0
-7149	-25006	-7948	-10902	-29656	-32333	-32333	-9927	18104579	18106479	0	0	0	0
-11652	-12903	-12146	-12725	-23431	-21769	-26023	-12209	18107184	0	0	0	0	0
-1847	21556	-790	32614	28564	32767	26921	1450	18107197	0	0	0	0	0
-277	16785	1075	32500	32445	32496	32471	1404	18107202	0	0	0	0	0
-7899	-20090	-7858	3137	-19401	-29015	-24496	-10182	18109682	0	0	0	0	0
-3268	-22831	-3497	-20790	-32329	-32329	-32327	-4430	18109694	0	0	0	0	0
5623	13762	6263	24001	11594	18286	11118	7179	18109699	0	0	0	0	0
10212	24469	11415	32631	32402	32548	32451	11041	18112051	0	0	0	0	0
4379	-10307	4485	16538	-7401	-16293	-12209	2391	18112063	0	0	0	0	0
-1433	-26363	-2027	-23944	-32313	-32358	-32346	-4591	18117176	0	0	0	0	0
2503	4856	2757	6841	-3618	3612	-3939	2757	18117189	18123307	0	0	0	0
11185	28156	11819	32767	32739	32621	32567	10280	18150809	0	0	0	0	0
-2502	435	-2590	32761	8873	2329	5029	-6021	18150823	0	0	0	0	0
-12592	-27262	-12973	-19089	-32316	-32325	-32327	-15577	18153423	0	0	0	0	0
-7520	-6344	-7249	-6640	-16797	-11637	-17638	-7511	18153435	0	0	0	0	0
-493	26071	891	32767	32457	32489	32456	1665	18153440	0	0	0	0	0
-2208	11156	-1198	32668	24962	18647	21600	-1847	18153445	0	0	0	0	0
