6629	32767	-32354	32486	24755	32391	14801	-32355	12708426	0	0	0	0	0
-3117	8928	-32309	32439	-17004	-11595	-29128	-32326	12708439	0	0	0	0	0
-8712	-13273	-32336	13262	-32326	-32319	-32353	-32329	12708445	0	0	0	0	0
1650	15385	-32330	32402	-25749	-5846	-32324	-32353	12710946	0	0	0	0	0
12065	32504	-32301	32439	21138	32473	13901	-32343	12710959	0	0	0	0	0
8305	16368	-32326	32470	-6533	-228	-16532	-32332	12713458	0	0	0	0	0
-1310	-17731	-32317	-10255	-32325	-32309	-32326	-32327	12713470	0	0	0	0	0
-659	-3343	-32322	-19606	-32318	-32293	-32320	-32340	12718465	12725257	0	0	0	0
7029	30831	-32298	21826	-5913	15641	-16306	-32332	12725975	0	0	0	0	0
6350	19439	-32324	13689	-14636	-1417	-28162	-32325	12725987	0	0	0	0	0
-12659	-20249	-32327	-32328	-32322	-32328	-32323	-32331	12725992	0	0	0	0	0
-15889	-18110	-32344	-32326	-32327	-32313	-32325	-32329	12734694	12741856	0	0	0	0
-7698	17797	-32330	-32326	-32325	-9071	-32323	-32315	12769193	0	0	0	0	0
-5579	21023	-32321	-32377	-27175	-2869	-32322	-32325	12769206	0	0	0	0	0
-10821	-17456	-32332	-32327	-32326	-32337	-32330	-32328	12769211	0	0	0	0	0
-18852	-28409	-32308	-32314	-32339	-32320	-32319	-32329	12769215	0	0	0	0	0
-7997	7232	-32320	-32330	-32325	-32329	-32325	-32331	12769220	0	0	0	0	0
-4725	27196	-32317	-32313	-32327	2756	-32329	-32331	12770940	0	0	0	0	0
-9039	-5231	-32338	-32324	-32325	-32320	-32323	-32352	12770952	0	0	0	0	0
-17221	-30333	-32334	-32356	-32323	-32329	-32328	-32330	12773435	0	0	0	0	0
-6983	-3866	-32330	-32327	-32331	-32325	-32325	-32331	12773454	12775249	0	0	0	0
2410	25831	-32319	-32310	-32313	-3005	-32333	-32311	12775977	0	0	0	0	0
600	3713	-32323	-32329	-32328	-32331	-32326	-32332	12775990	0	0	0	0	0
-10065	-31369	-32327	-32328	-32317	-32325	-32325	-32338	12778435	12791820	0	0	0	0
-4444	-18478	-32326	-32337	-32329	-32309	-32343	-32330	12813457	0	0	0	0	0
-1529	17772	-32303	-32331	-32311	-18588	-32321	-32309	12813470	0	0	0	0	0
-3918	11600	-32321	-32316	-32325	-26062	-32333	-32336	12813475	0	0	0	0	0
-22831	-28094	-32327	-32335	-32322	-32321	-32320	-32331	12819691	0	0	0	0	0
-20135	-28364	-32325	-32329	-32327	-32328	-32323	-32330	12819703	0	0	0	0	0
-13065	9763	-32337	-32331	-32326	-32326	-32308	-32328	12822188	0	0	0	0	0
-8775	19198	-32323	-32351	-32319	-15333	-32329	-32349	12822200	0	0	0	0	0
-13743	-17316	-32318	-32337	-32360	-32333	-32329	-32339	12822205	0	0	0	0	0
-13067	-32341	-32331	-32322	-32323	-32319	-32322	-32329	12824687	0	0	0	0	0
-7187	2241	-32323	-32333	-32324	-32331	-32322	-32331	12824699	0	0	0	0	0
1128	29144	-32348	-32313	-32324	-355	-32329	-32335	12824704	12825301	0	0	0	0
-3382	-1257	-32332	-32327	-32323	-32324	-32318	-32329	12827189	0	0	0	0	0
-8473	-30609	-32315	-32324	-32331	-32317	-32325	-32331	12827201	0	0	0	0	0
-7326	-7186	-32311	-32317	-32329	-32350	-32325	-32322	12832186	0	0	0	0	0
-6888	27751	-32324	-32333	-32328	3721	-32326	-32317	12832199	12841840	0	0	0	0
-10195	4567	-32327	-32347	-32324	-30557	-32339	-32329	12865939	0	0	0	0	0
-23433	-32325	-32325	-32331	-32326	-32328	-32337	-32312	12865952	0	0	0	0	0
-25493	-32329	-32316	-32338	-32325	-32329	-32327	-32335	12868429	0	0	0	0	0
-14196	5339	-32322	-32342	-32329	-32323	-32326	-32331	12868451	0	0	0	0	0
-14487	4165	-32299	-32304	-32333	-32323	-32328	-32330	12868456	0	0	0	0	0
-21287	-32254	-32327	-32333	-32320	-32320	-32330	-32322	12868461	0	0	0	0	0
-17824	-32320	-32327	-32324	-32328	-32337	-32349	-32328	12870935	0	0	0	0	0
-9279	4103	-32330	-32338	-32333	-32330	-32353	-32331	12870947	12875276	0	0	0	0
-4938	17258	-32310	-32330	-32325	-22660	-32329	-32334	12877188	0	0	0	0	0
-9274	-18007	-32321	-32332	-32314	-32325	-32325	-32330	12879684	0	0	0	0	0
-16605	-32331	-32336	-32338	-32330	-32332	-32330	-32339	12879696	0	0	0	0	0
-11914	-3497	-32303	-32333	-32324	-32335	-32332	-32332	12879701	12891852	0	0	0	0
-5566	22506	-32325	-32312	-32327	-11668	-32329	-32330	12913436	0	0	0	0	0
-16675	-3901	-32318	-32349	-32329	-32333	-32325	-32310	12916073	0	0	0	0	0
-22367	-32306	-32319	-32314	-32320	-32328	-32331	-32345	12916087	0	0	0	0	0
-22027	-12409	-32331	-32323	-32317	-32321	-32321	-32327	12916091	0	0	0	0	0
-12623	22651	-32323	-32335	-32307	-6165	-32320	-32327	12916096	0	0	0	0	0
-10422	8356	-32321	-32324	-32308	-24583	-32326	-32341	12918471	0	0	0	0	0
-12463	-28746	-32329	-32327	-32327	-32319	-32325	-32330	12918493	0	0	0	0	0
-10752	-21233	-32345	-32329	-32325	-32329	-32323	-32330	12918498	0	0	0	0	0
-2498	17310	-32320	-32335	-32324	-11321	-32329	-32319	12920948	0	0	0	0	0
2703	19372	-32320	-32329	-32321	-6174	-32327	-32318	12920960	12925316	0	0	0	0
-7348	-19731	-32318	-32326	-32326	-32326	-32328	-32332	12927189	0	0	0	0	0
-11168	-28228	-32329	-32329	-32320	-32345	-32327	-32336	12927202	12941794	0	0	0	0
-4832	7462	-32329	-32323	-32323	-23752	-32320	-32328	12964697	0	0	0	0	0
-6991	24148	-32318	-32335	-32319	5627	-32314	-32324	12964708	0	0	0	0	0
-15680	-10511	-32318	-32333	-32331	-32328	-32329	-32328	12967204	0	0	0	0	0
-18867	-32333	-32321	-32328	-32325	-32329	-32324	-32331	12967216	0	0	0	0	0
-15494	-3387	-32323	-32356	-32329	-32334	-32329	-32326	12967220	0	0	0	0	0
-4870	24148	-32318	-32326	-32327	7556	-32308	-32328	12967224	0	0	0	0	0
-10471	71	-32323	-32329	-32312	-28211	-32309	-32331	12969694	0	0	0	0	0
-11283	-32184	-32327	-32330	-32320	-32329	-32327	-32334	12969705	0	0	0	0	0
-9097	-14930	-32311	-32330	-32327	-32327	-32325	-32331	12972208	0	0	0	0	0
527	21299	-32327	-32329	-32324	1456	-32324	-32333	12974683	0	0	0	0	0
-113	10369	-32333	-32321	-32323	-12117	-32327	-32325	12974692	0	0	0	0	0
-10025	-28096	-32328	-32329	-32329	-32330	-32349	-32333	12974697	12975346	0	0	0	0
-9546	-24839	-32325	-32330	-32315	-32321	-32325	-32326	12979685	12991798	0	0	0	0
-319	13634	-32312	-32355	-32323	-9831	-32315	-32331	13013438	0	0	0	0	0
-7165	19502	-32323	-32318	-29589	3099	-32355	-32330	13013447	0	0	0	0	0
-18601	-19223	-32331	-32331	-32327	-32323	-32322	-32331	13013451	0	0	0	0	0
-21904	-32329	-32327	-32327	-32329	-32339	-32331	-32290	13013456	0	0	0	0	0
-14395	2779	-32315	-32313	-32328	-23372	-32322	-32337	13019704	0	0	0	0	0
-4064	22406	-32349	-32329	-25342	8652	-32293	-32330	13019712	0	0	0	0	0
-9587	-9341	-32321	-32335	-32324	-32329	-32329	-32329	13019716	0	0	0	0	0
-11893	-32335	-32318	-32326	-32325	-32326	-32325	-32321	13022179	0	0	0	0	0
-6671	-8875	-32323	-32322	-32329	-32321	-32354	-32331	13022187	0	0	0	0	0
1371	22743	-32327	-32321	-29336	7477	-32301	-32326	13024681	0	0	0	0	0
-2381	1337	-32316	-32332	-32370	-22590	-32338	-32333	13024689	13025304	0	0	0	0
-8693	-32327	-32321	-32317	-32319	-32329	-32324	-32333	13027186	0	0	0	0	0
-6359	-18700	-32315	-32330	-32324	-32323	-32322	-32323	13027194	13041812	0	0	0	0
-10193	18168	-32314	-32315	-32317	2151	-32323	-32335	13061092	0	0	0	0	0
-11265	10702	-32317	-32331	-32326	-6475	-32320	-32329	13061103	0	0	0	0	0
-19966	-28959	-32324	-32327	-32325	-32329	-32331	-32333	13061107	0	0	0	0	0
-21103	-30463	-32320	-32342	-32327	-32322	-32333	-32332	13061111	0	0	0	0	0
-11367	7301	-32312	-32331	-32325	-15436	-32342	-32329	13063440	0	0	0	0	0
-7675	16171	-32323	-32307	-29962	567	-32330	-32341	13063455	0	0	0	0	0
-8852	-21292	-32310	-32328	-32297	-32324	-32319	-32339	13065930	0	0	0	0	0
-12847	-32325	-32329	-32349	-32326	-32317	-32322	-32323	13068439	0	0	0	0	0
-7028	-2777	-32319	-32319	-32327	-32312	-32329	-32336	13068447	0	0	0	0	0
-1036	20952	-32319	-32328	-32329	3781	-32333	-32327	13068451	0	0	0	0	0
-4761	-8949	-32329	-32329	-32322	-32327	-32327	-32329	13072201	13075310	0	0	0	0
-10193	-32323	-32327	-32330	-32327	-32329	-32333	-32330	13109686	0	0	0	0	0
-14042	-12045	-32313	-32329	-32323	-32320	-32315	-32327	13109696	0	0	0	0	0
-12645	20413	-32319	-32322	-32314	5787	-32319	-32320	13109700	0	0	0	0	0
-11280	2461	-32333	-32313	-32327	-19603	-32329	-32332	13112180	0	0	0	0	0
-20557	-32331	-32327	-32329	-32327	-32324	-32327	-32329	13112188	0	0	0	0	0
-19400	-24697	-32329	-32335	-32333	-32329	-32329	-32329	13114681	0	0	0	0	0
-11519	13092	-32329	-32329	-32329	-5430	-32331	-32325	13114689	0	0	0	0	0
-1637	10686	-32325	-32312	-32328	-8267	-32329	-32331	13114694	0	0	0	0	0
-10161	-28954	-32321	-32328	-32331	-32325	-32319	-32332	13114697	0	0	0	0	0
-13284	-32317	-32339	-32325	-32327	-32318	-32323	-32326	13117146	0	0	0	0	0
-6775	2489	-32320	-32328	-32323	-25559	-32311	-32324	13117158	0	0	0	0	0
-3386	15084	-32323	-32325	-32332	-4184	-32331	-32331	13119663	13125331	0	0	0	0
-4965	-22016	-32338	-32326	-32335	-32315	-32321	-32334	13154669	0	0	0	0	0
-22814	-32332	-32328	-32322	-32329	-32327	-32285	-32329	13154678	0	0	0	0	0
-22453	-9918	-32334	-32328	-32335	-32327	-32324	-32333	13154683	0	0	0	0	0
-14860	16159	-32323	-32314	-32328	-5317	-32329	-32327	13157164	0	0	0	0	0
-18989	-11305	-32333	-32332	-32325	-32322	-32323	-32313	13157171	13158487	0	0	0	0
-25624	-32328	-32325	-32329	-32314	-32324	-32328	-32331	13162165	0	0	0	0	0
-21886	-22884	-32321	-32327	-32302	-32317	-32325	-32329	13162174	0	0	0	0	0
-6809	12354	-32329	-32327	-32331	-14487	-32321	-32326	13164669	0	0	0	0	0
-6521	-1733	-32324	-32337	-32331	-32334	-32341	-32335	13173421	0	0	0	0	0
-15784	-32326	-32320	-32336	-32332	-32345	-32346	-32335	13173434	0	0	0	0	0
-16167	-32341	-32328	-32329	-32319	-32319	-32320	-32329	13173439	13175175	0	0	0	0
-7691	7027	-32328	-32335	-32349	-25178	-32323	-32328	13175935	0	0	0	0	0
-6013	9017	-32321	-32324	-32326	-19305	-32326	-32358	13175947	0	0	0	0	0
-18886	-29962	-32321	-32327	-32324	-32319	-32335	-32329	13178431	0	0	0	0	0
-26265	-32319	-32317	-32303	-32323	-32328	-32333	-32338	13178444	0	0	0	0	0
-19669	-1648	-32328	-32322	-32305	-32319	-32324	-32327	13184671	0	0	0	0	0
-12501	14768	-32311	-32341	-32326	-9163	-32317	-32327	13184683	13191907	0	0	0	0
-17264	-19771	-32322	-32320	-32323	-32327	-32331	-32332	13220922	0	0	0	0	0
-28351	-32333	-32328	-32331	-32329	-32323	-32328	-32319	13220935	0	0	0	0	0
-21734	-13879	-32322	-32331	-32326	-32326	-32331	-32334	13223429	0	0	0	0	0
-15816	14591	-32322	-32324	-32323	-8905	-32323	-32359	13223442	13225146	0	0	0	0
-17621	-8789	-32318	-32325	-32326	-32324	-32326	-32331	13226040	0	0	0	0	0
-25425	-32328	-32331	-32326	-32338	-32317	-32316	-32337	13226053	0	0	0	0	0
-20282	-22963	-32313	-32331	-32329	-32329	-32325	-32329	13226058	0	0	0	0	0
-6023	13711	-32312	-32311	-32326	-13444	-32323	-32331	13228430	0	0	0	0	0
-6521	4082	-32329	-32323	-32323	-25310	-32312	-32330	13228459	0	0	0	0	0
-15847	-32326	-32319	-32328	-32331	-32333	-32323	-32327	13228471	0	0	0	0	0
-16435	-32329	-32311	-32321	-32303	-32326	-32327	-32336	13230917	0	0	0	0	0
-6387	7703	-32330	-32319	-32335	-22000	-32323	-32326	13230930	0	0	0	0	0
-4884	13332	-32315	-32328	-32325	-9642	-32327	-32367	13239666	0	0	0	0	0
-19159	-25034	-32329	-32346	-32327	-32326	-32326	-32332	13239679	13241981	0	0	0	0
-26718	-32341	-32324	-32331	-32323	-32324	-32321	-32342	13245919	13258435	0	0	0	0
-25344	-1824	-32320	-32327	-32328	-32327	-32326	-32330	13283418	0	0	0	0	0
-12442	17899	-32323	-32311	-32316	431	-32326	-32335	13283431	0	0	0	0	0
-14474	-13614	-32335	-32329	-32329	-32308	-32323	-32327	13283436	0	0	0	0	0
-27313	-32331	-32329	-32333	-32331	-32334	-32333	-32328	13285912	0	0	0	0	0
-19050	-11627	-32332	-32342	-32331	-32320	-32327	-32329	13288415	0	0	0	0	0
-10246	19709	-32320	-32331	-32326	5002	-32299	-32325	13288436	0	0	0	0	0
-12995	-1146	-32324	-32343	-32324	-24892	-32329	-32330	13288441	0	0	0	0	0
-23471	-32330	-32314	-32333	-32329	-32322	-32328	-32334	13290916	13291929	0	0	0	0
-14669	-21216	-32313	-32333	-32331	-32325	-32333	-32329	13293416	0	0	0	0	0
-5752	16618	-32319	-32323	-32317	563	-32327	-32317	13293437	0	0	0	0	0
-4519	10386	-32328	-32330	-32341	-5988	-32322	-32327	13293450	0	0	0	0	0
-12893	-28131	-32332	-32331	-32333	-32333	-32328	-32327	13295915	0	0	0	0	0
-15573	-28377	-32313	-32324	-32320	-32322	-32324	-32330	13295927	0	0	0	0	0
-6095	9889	-32313	-32345	-32315	-8355	-32320	-32333	13304664	0	0	0	0	0
-7466	19233	-32316	-32316	-18096	11457	-28483	-32328	13304677	13308558	0	0	0	0
-17534	-17724	-32331	-32323	-32334	-32326	-32323	-32327	13312164	0	0	0	0	0
-25249	-32332	-32328	-32332	-32327	-32337	-32327	-32329	13312177	13325138	0	0	0	0
-16754	-39	-32315	-32325	-32323	-18649	-32327	-32350	13347283	0	0	0	0	0
-9094	23723	-32310	-32331	-7955	21187	-15919	-32318	13347296	0	0	0	0	0
-11093	-5473	-32309	-32329	-32329	-22209	-32325	-32337	13347301	0	0	0	0	0
-22389	-31897	-32314	-32325	-32326	-32324	-32332	-32333	13347305	0	0	0	0	0
-16993	-7146	-32323	-32324	-32323	-28265	-32328	-32337	13349628	0	0	0	0	0
-7085	26233	-32329	-32396	390	26657	-8110	-32332	13349635	0	0	0	0	0
-10143	7430	-32319	-32305	-12761	148	-23766	-32329	13355937	0	0	0	0	0
-11728	-29497	-32323	-32323	-32322	-32329	-32329	-32324	13358396	13358650	0	0	0	0
-9631	-19196	-32336	-32329	-32324	-32329	-32315	-32321	13358408	0	0	0	0	0
-1439	18747	-32325	-32329	-8635	15295	-17362	-32321	13358413	0	0	0	0	0
-431	17195	-32325	-32327	1500	14905	-8681	-32358	13360913	0	0	0	0	0
-8911	-21975	-32328	-32339	-32317	-32327	-32328	-32337	13360921	0	0	0	0	0
-10663	-26781	-32316	-32322	-32333	-32327	-32315	-32330	13363406	0	0	0	0	0
-4345	9647	-32320	-32353	-21113	1872	-29074	-32325	13363414	13375211	0	0	0	0
-11475	22945	-32329	-32310	10923	26270	2201	-32354	13397181	0	0	0	0	0
-13116	-13277	-32350	-32327	-32323	-29580	-32329	-32329	13397194	0	0	0	0	0
-19041	-32348	-32335	-32331	-32327	-32320	-32329	-32329	13399775	0	0	0	0	0
-14855	-783	-32323	-32332	-32331	-14695	-32321	-32327	13399788	0	0	0	0	0
-8406	25034	-32344	-32392	9663	28695	5260	-32335	13399793	0	0	0	0	0
-10864	-2473	-32318	-32311	-20149	-12303	-26525	-32341	13399798	13408570	0	0	0	0
-12593	-32331	-32323	-32327	-32325	-32332	-32361	-32359	13415915	0	0	0	0	0
-8959	-12327	-32329	-32348	-32321	-32303	-32315	-32335	13415928	13425109	0	0	0	0
-789	22757	-32317	-32353	1237	24433	125	-32328	13432162	0	0	0	0	0
1601	10702	-30249	-32327	-5079	7803	-7463	-32321	13434659	0	0	0	0	0
-9674	-27848	-32321	-32319	-32323	-32329	-32325	-32337	13434671	0	0	0	0	0
-11571	-22261	-32334	-32333	-32322	-32327	-32329	-32327	13434676	0	0	0	0	0
-6408	15861	-32320	-32325	-8635	14664	-9411	-32329	13437156	0	0	0	0	0
-10567	17272	-32331	-32332	5342	19339	2916	-32329	13437168	0	0	0	0	0
-16065	-22928	-32322	-32326	-32326	-32325	-32331	-32331	13439658	0	0	0	0	0
-13447	-32328	-32337	-32333	-32327	-32329	-32318	-32328	13439670	13441907	0	0	0	0
-7652	3262	-32313	-32357	-32325	-9458	-32345	-32331	13442157	0	0	0	0	0
-5725	19283	-32325	-32328	-2030	17737	-3931	-32298	13444659	0	0	0	0	0
-14031	-15787	-32318	-32348	-32328	-32329	-32338	-32324	13444672	0	0	0	0	0
-15931	-32327	-32322	-32319	-32319	-32330	-32333	-32343	13444677	0	0	0	0	0
-10963	-9869	-32320	-32320	-32325	-32323	-32326	-32324	13449658	0	0	0	0	0
-7085	18461	-32309	-32332	-15285	12519	-17534	-32332	13449671	13458578	0	0	0	0
-15618	-5065	-32319	-32331	-32324	-22223	-32288	-32329	13484805	0	0	0	0	0
-23580	-32324	-32330	-32329	-32329	-32323	-32322	-32329	13484823	0	0	0	0	0
-21738	-20364	-32322	-32329	-32327	-32322	-32327	-32333	13484828	0	0	0	0	0
-12853	16270	-32323	-32324	-23402	7820	-28573	-32337	13484832	0	0	0	0	0
-12005	5834	-32322	-32315	-27200	-6505	-32331	-32329	13487154	0	0	0	0	0
-21296	-32332	-32329	-32329	-32327	-32327	-32329	-32329	13487166	0	0	0	0	0
-19705	-32325	-32318	-32322	-32321	-32321	-32326	-32335	13489654	0	0	0	0	0
-7675	8290	-32329	-32338	-32315	-7741	-32333	-32301	13489666	13491920	0	0	0	0
-4514	14007	-32321	-32343	-24486	3827	-31588	-32351	13492158	0	0	0	0	0
-11777	-24066	-32327	-32319	-32333	-32337	-32329	-32333	13492171	0	0	0	0	0
-18084	-32334	-32317	-32330	-32313	-32327	-32320	-32331	13494655	13508496	0	0	0	0
-11629	-277	-32326	-32313	-32312	-21789	-32331	-32319	13529656	0	0	0	0	0
-4869	21137	-32325	-32329	-19345	14188	-24047	-32326	13529670	0	0	0	0	0
-23279	-10323	-32329	-32327	-32324	-30895	-32329	-32330	13529675	0	0	0	0	0
-26595	-32323	-32326	-32332	-32320	-32331	-32331	-32333	13535894	0	0	0	0	0
-22838	-9415	-32322	-32326	-32327	-32330	-32333	-32331	13535907	0	0	0	0	0
-10496	21777	-32332	-32331	-12881	19402	-16562	-32307	13538394	0	0	0	0	0
-13051	1891	-32322	-32333	-29152	-8476	-32334	-32335	13538402	13541916	0	0	0	0
-15017	-32341	-32331	-32328	-32322	-32327	-32313	-32328	13548403	0	0	0	0	0
-11963	-20995	-32311	-32323	-32313	-32315	-32314	-32328	13550894	0	0	0	0	0
-4405	15654	-32333	-32328	-22703	9968	-27750	-32323	13550907	0	0	0	0	0
-3834	10021	-32325	-32303	-19345	3320	-25911	-32329	13550913	0	0	0	0	0
-13469	-27987	-32329	-32331	-32341	-32329	-32336	-32334	13553402	0	0	0	0	0
-15123	-27780	-32324	-32330	-32341	-32324	-32327	-32320	13553423	0	0	0	0	0
-11132	11609	-32333	-32327	-32345	2453	-32327	-32333	13555903	0	0	0	0	0
-9701	21092	-32317	-32323	-2816	21501	-7313	-32333	13555915	13558601	0	0	0	0
-18489	-16004	-32328	-32329	-32325	-32328	-32326	-32329	13558390	0	0	0	0	0
-25449	-31086	-32319	-32329	-32326	-32342	-32326	-32329	13558403	13575110	0	0	0	0
-10743	2183	-32323	-32346	-32321	-9611	-32329	-32335	13592153	0	0	0	0	0
-8795	25385	-32316	-32309	7263	30214	5336	-32330	13592167	0	0	0	0	0
-15017	-4711	-32324	-32331	-25183	-13685	-28684	-32329	13594648	0	0	0	0	0
-23268	-32324	-32318	-32307	-32355	-32333	-32347	-32363	13594661	0	0	0	0	0
-17129	-9591	-32319	-32331	-32325	-23793	-32327	-32328	13601027	0	0	0	0	0
-9970	23312	-32315	-32335	5309	29912	8599	-32333	13601041	0	0	0	0	0
-5439	6282	-32330	-32307	-7695	4803	-6972	-32323	13601046	0	0	0	0	0
-12713	-29792	-32325	-32330	-32335	-32333	-32329	-32332	13604916	0	0	0	0	0
-11675	-19501	-32329	-32321	-32324	-32327	-32322	-32333	13604938	0	0	0	0	0
-2575	19091	-32361	-32333	-799	23298	2093	-32340	13604943	13608634	0	0	0	0
-86	17251	-29481	-32333	10250	23616	10891	-32331	13609650	0	0	0	0	0
-6786	-21223	-32329	-32327	-32326	-32329	-32320	-32334	13609663	0	0	0	0	0
-18089	-25853	-32326	-32328	-32329	-32346	-32320	-32354	13615900	0	0	0	0	0
-12488	11386	-32319	-32328	-6669	12246	-5523	-32341	13615913	0	0	0	0	0
-5762	23985	-32336	-32334	22201	32471	23831	-32334	13620900	13625174	0	0	0	0
-18969	-12634	-32323	-32317	-21705	-20799	-22542	-32338	13658562	0	0	0	0	0
-22063	-31752	-32318	-32329	-32328	-32341	-32320	-32330	13658575	0	0	0	0	0
-14635	-587	-32327	-32334	-23591	-7602	-21271	-32330	13658579	0	0	0	0	0
-11149	25235	-32331	-32343	22037	32439	25073	-32345	13658583	0	0	0	0	0
-13964	-2273	-32326	-32363	-7998	-5629	-7520	-32331	13660904	0	0	0	0	0
-16631	-32320	-32327	-32330	-32358	-32333	-32340	-32345	13660913	0	0	0	0	0
-14820	-12867	-32318	-32322	-32308	-26589	-32312	-32355	13660917	0	0	0	0	0
-9558	21965	-32333	-32305	10804	29312	16655	-32316	13663401	0	0	0	0	0
-3509	7806	-30101	-32335	753	8033	4370	-32329	13665920	0	0	0	0	0
-12537	-29849	-32323	-32339	-32321	-32343	-32347	-32333	13665928	0	0	0	0	0
-11895	-23545	-32324	-32325	-32326	-32327	-32325	-32333	13665931	0	0	0	0	0
-4126	15188	-32331	-32331	-5167	15977	-613	-32343	13668399	0	0	0	0	0
2019	17137	-25155	-32312	8183	20364	10407	-32343	13668409	13675338	0	0	0	0
-8829	-22411	-32335	-32349	-32318	-32347	-32324	-32337	13703410	0	0	0	0	0
-18845	-30524	-32330	-32327	-32327	-32321	-32325	-32340	13703420	0	0	0	0	0
-18792	6561	-32299	-32344	-17602	3176	-15619	-32327	13705901	0	0	0	0	0
-10752	22785	-32317	-32323	16252	32335	18254	-32358	13705909	13708509	0	0	0	0
-14395	-11705	-32329	-32327	-25683	-20565	-26399	-32338	13708379	0	0	0	0	0
-22263	-32335	-32337	-32331	-32350	-32328	-32333	-32331	13708392	0	0	0	0	0
-12641	-4745	-32329	-32324	-32321	-14877	-32326	-32334	13710887	0	0	0	0	0
-1940	24347	-27914	-32339	12725	32189	17026	-32338	13710899	0	0	0	0	0
-5404	862	-31707	-32328	-10223	-2859	-8929	-32323	13713386	0	0	0	0	0
-13929	-31741	-32325	-32343	-32324	-32321	-32344	-32333	13713392	0	0	0	0	0
-12230	-14143	-32305	-32327	-32315	-32340	-32323	-32331	13715894	13725236	0	0	0	0
-1686	22753	-27757	-32333	9238	29153	12573	-32334	13749645	0	0	0	0	0
-1369	12411	-27217	-32320	8123	16362	8870	-32337	13749659	0	0	0	0	0
-19151	-25162	-32329	-32331	-32323	-32325	-32323	-32329	13749664	0	0	0	0	0
-22240	-22792	-32326	-32329	-32319	-32322	-32320	-32341	13752143	0	0	0	0	0
-12253	14934	-32328	-32354	1350	18987	3253	-32327	13752155	0	0	0	0	0
-7753	19590	-32329	-32340	20177	32767	21323	-32367	13754767	0	0	0	0	0
-16571	-18603	-32324	-32329	-28682	-28293	-30439	-32317	13754779	0	0	0	0	0
-16011	-30449	-32320	-32327	-32338	-32319	-32333	-32331	13754784	0	0	0	0	0
-6795	4818	-32338	-32326	-13555	2845	-11609	-32331	13757143	0	0	0	0	0
645	26044	-23194	-32319	25550	32453	28159	-30123	13757155	0	0	0	0	0
-5543	-6461	-29862	-32320	-10883	-10447	-12030	-32345	13757160	13758629	0	0	0	0
-10436	-31655	-32327	-32330	-32327	-32329	-32326	-32331	13759639	0	0	0	0	0
-4354	-5666	-29343	-32321	-26985	-12947	-25899	-32363	13759651	13775129	0	0	0	0
347	26892	-23241	-32349	25319	32407	27657	-30809	13794772	0	0	0	0	0
-12590	5129	-32327	-32317	9352	9663	7959	-32319	13794785	0	0	0	0	0
-23075	-30223	-32329	-32321	-32320	-32329	-32329	-32335	13794790	0	0	0	0	0
-20495	-17743	-32335	-32335	-32329	-29394	-32323	-32325	13794795	0	0	0	0	0
-10283	19349	-32319	-32332	17449	29981	17008	-32357	13800891	0	0	0	0	0
-7841	13307	-30047	-32334	20550	22499	18321	-32337	13800903	0	0	0	0	0
-9270	-25637	-32326	-32326	-32332	-32330	-32333	-32358	13803392	0	0	0	0	0
-10485	-26361	-32327	-32329	-32323	-32330	-32327	-32331	13803404	0	0	0	0	0
-3251	12636	-26546	-32327	3673	16315	900	-32315	13805890	0	0	0	0	0
141	23525	-22059	-32345	28354	32767	24941	-30408	13805903	13808626	0	0	0	0
-7054	-15193	-30249	-32329	-20918	-24841	-27074	-32323	13808376	0	0	0	0	0
-10120	-32341	-32346	-32329	-32329	-32329	-32328	-32325	13808388	0	0	0	0	0
-15027	1318	-32321	-32353	-16036	-2560	-17803	-32331	13817144	0	0	0	0	0
-11057	23792	-32335	-32338	24223	32748	23659	-32326	13817157	13825171	0	0	0	0
-15787	-6535	-32327	-32328	-11206	-11897	-13902	-32327	13850903	0	0	0	0	0
-22975	-32327	-32323	-32328	-32323	-32332	-32330	-32338	13853534	0	0	0	0	0
-14188	-12185	-32325	-32329	-32332	-25987	-32329	-32323	13853546	0	0	0	0	0
-8031	20743	-30591	-32323	11938	27789	13245	-32318	13853551	0	0	0	0	0
-14838	4231	-32345	-32334	-709	4121	-1961	-32331	13853556	0	0	0	0	0
-18351	-32283	-32321	-32325	-32317	-32330	-32335	-32328	13855889	0	0	0	0	0
-14186	-21897	-32338	-32327	-32325	-32324	-32343	-32322	13855901	0	0	0	0	0
-3914	16206	-26852	-32325	-1465	18383	-146	-32333	13855906	0	0	0	0	0
-2550	14431	-24975	-32332	7419	18128	7060	-32329	13858388	0	0	0	0	0
-7759	-23910	-31751	-32335	-32329	-32330	-32321	-32312	13858402	13858858	0	0	0	0
-14220	-28939	-32320	-32328	-32331	-32331	-32327	-32323	13864639	0	0	0	0	0
-7432	8572	-30699	-32324	-17481	5541	-15737	-32309	13864652	13875115	0	0	0	0
-2230	21829	-25279	-32328	12292	28836	13365	-32328	13898392	0	0	0	0	0
-15627	-14256	-32315	-32334	-31999	-25383	-32322	-32312	13898405	0	0	0	0	0
-24113	-32329	-32322	-32327	-32301	-32324	-32327	-32331	13901010	0	0	0	0	0
-14085	-2377	-32312	-32324	-32333	-10709	-32319	-32326	13901023	0	0	0	0	0
-12118	24382	-32331	-32369	14718	32406	17334	-32332	13901028	0	0	0	0	0
-13849	-2770	-32330	-32325	-12686	-5927	-13596	-32338	13901032	0	0	0	0	0
