-301	-47	-81	-225	532	-86	1936	151	0	0	0	0
-477	-49	-271	-479	253	-377	1706	-97	0	0	0	0
-339	-111	-287	-482	279	-284	1549	-157	0	0	0	0
-599	-397	-185	-349	409	-249	1694	-295	0	0	0	0
-500	-291	-285	-311	377	-222	1685	-655	0	0	0	0
-605	-222	-198	-439	201	-184	1660	-470	0	0	0	0
-725	-313	-183	-276	467	-359	1563	-407	0	0	0	0
-864	-411	-309	-344	505	-415	1383	-456	0	0	0	0
-748	-213	-192	-249	579	-380	1409	60	0	0	0	0
-1016	-374	-274	-362	399	-559	1414	-23	0	0	0	0
-931	-344	-190	-361	357	-462	1339	19	0	0	0	0
-633	-53	144	49	783	-163	1527	20	0	0	0	0
-643	-178	-37	-269	499	-388	1489	-453	0	0	0	0
-684	-237	-32	-63	602	-340	1357	-206	0	0	0	0
-627	-264	-55	-189	505	-541	1437	-509	0	0	0	0
-535	-77	219	3	755	-337	1625	-285	0	0	0	0
-403	249	277	196	827	-60	1489	-292	0	0	0	0
-239	206	233	171	811	-94	1511	-135	0	0	0	0
-138	369	401	187	965	157	1749	-452	0	0	0	0
-16	234	317	275	1044	233	1815	-242	0	0	0	0
39	583	530	346	1133	366	1757	-1	0	0	0	0
105	598	613	422	1227	343	1997	-223	0	0	0	0
173	636	608	375	945	414	1914	-233	0	0	0	0
-89	302	360	5	665	197	1683	-235	0	0	0	0
-15	222	233	-89	587	275	1748	-313	0	0	0	0
32	255	291	24	653	233	1573	-239	0	0	0	0
-34	345	223	28	533	71	1501	91	0	0	0	0
-190	119	-137	-443	461	-76	1321	-498	0	0	0	0
-422	18	-319	-493	232	-486	1001	-605	0	0	0	0
-378	105	-244	-610	147	-513	990	-261	0	0	0	0
-633	-207	-185	-395	288	-610	799	-529	0	0	0	0
-629	-386	-473	-679	-85	-615	866	-389	0	0	0	0
-468	-281	-264	-504	187	-541	901	-13	0	0	0	0
-643	-366	-187	-378	404	-709	812	-141	0	0	0	0
-980	-471	-475	-595	202	-831	547	-419	0	0	0	0
-487	-201	45	-359	431	-621	783	-615	0	0	0	0
-606	-320	-171	-55	786	-391	1057	-719	0	0	0	0
-708	-236	-144	-410	362	-303	1009	-862	0	0	0	0
-508	-210	-175	-561	54	-303	1146	-885	0	0	0	0
-355	1	-98	-307	238	-319	1196	-863	0	0	0	0
-272	93	140	-199	433	-256	1137	-883	0	0	0	0
-292	17	12	-168	255	-393	909	-934	0	0	0	0
-539	-9	-35	-135	543	-297	772	-553	0	0	0	0
-457	12	147	-98	545	-246	875	-314	0	0	0	0
-171	459	740	554	1504	232	1211	-127	0	0	0	0
4	307	365	293	921	150	1278	-422	0	0	0	0
103	517	567	235	1023	140	1299	-406	0	0	0	0
113	481	523	321	919	153	1289	-101	0	0	0	0
175	635	506	441	1292	80	1392	-617	0	0	0	0
-117	277	439	113	872	258	1280	-349	0	0	0	0
-143	59	114	-89	784	-106	1097	131	0	0	0	0
-215	161	135	31	913	77	1243	562	0	0	0	0
-312	107	302	179	984	-35	1268	855	0	0	0	0
-271	34	273	38	894	-295	866	118	0	0	0	0
-475	-9	229	208	990	-147	973	257	0	0	0	0
-251	85	375	249	923	-76	1079	201	0	0	0	0
-323	85	257	139	861	-192	1015	64	0	0	0	0
-218	98	518	132	961	-43	1376	274	0	0	0	0
-309	332	396	173	857	167	1674	199	0	0	0	0
-258	144	353	273	961	227	1526	142	0	0	0	0
-246	165	291	106	778	120	1625	377	0	0	0	0
-451	15	412	447	1172	43	1480	293	0	0	0	0
-419	14	157	-137	489	119	1643	367	0	0	0	0
-507	55	-1	-96	653	49	1571	-282	0	0	0	0
-493	30	67	-73	668	-61	1534	-501	0	0	0	0
-781	-301	-85	-178	624	-261	1539	-361	0	0	0	0
-402	164	263	228	1057	263	1965	-74	0	0	0	0
-500	167	367	61	892	201	1693	87	0	0	0	0
-318	169	505	150	951	150	1687	-371	0	0	0	0
-597	-131	27	-133	629	-55	1553	-259	0	0	0	0
-469	-38	200	204	931	28	1368	-350	0	0	0	0
-302	247	429	211	849	84	1326	-594	0	0	0	0
-556	186	271	225	886	-375	884	-259	0	0	0	0
-551	-53	193	-4	584	-617	605	-409	0	0	0	0
-857	-167	53	-144	525	-1093	166	-755	0	0	0	0
-875	-241	-59	32	840	-1008	249	-463	0	0	0	0
-713	-105	-11	-48	501	-1017	324	-657	0	0	0	0
-753	-252	-195	-179	407	-1300	101	-727	0	0	0	0
-745	-475	-301	-373	279	-1367	225	-404	0	0	0	0
-899	-423	-394	-413	134	-1333	202	-652	0	0	0	0
-757	-327	-153	7	522	-1115	243	-808	0	0	0	0
-957	-307	-234	-175	387	-1230	37	-1369	0	0	0	0
-691	-262	120	29	511	-911	567	-663	0	0	0	0
-563	-270	-225	-458	147	-813	802	-711	0	0	0	0
-681	-101	21	-60	568	-595	1008	-643	0	0	0	0
-729	-377	44	-205	416	-433	1174	-670	0	0	0	0
-427	82	323	306	813	-137	1372	-81	0	0	0	0
-643	-230	-231	-229	302	-317	1422	7	0	0	0	0
-932	-333	-77	124	498	-215	1241	-523	0	0	0	0
-873	-354	112	1	347	-197	1290	-629	0	0	0	0
-452	107	433	563	853	227	1572	-49	0	0	0	0
-155	225	435	302	862	303	1650	-390	0	0	0	0
-617	-227	91	54	505	-19	1301	-209	0	0	0	0
-552	-65	195	364	760	41	1320	18	0	0	0	0
-307	23	467	434	919	-150	1130	-339	0	0	0	0
-471	-142	138	142	519	-542	868	327	0	0	0	0
-823	-411	-231	-94	507	-828	747	-180	0	0	0	0
-822	-375	-181	39	375	-869	964	-102	0	0	0	0
-995	-531	-323	-157	256	-943	886	-16	0	0	0	0
-843	-432	-154	-272	233	-947	921	-206	0	0	0	0
-800	-243	-43	107	776	-862	699	-403	0	0	0	0
-495	-112	13	181	782	-779	921	-174	0	0	0	0
-613	-174	-39	39	507	-629	823	301	0	0	0	0
-581	-175	23	49	557	-749	805	213	0	0	0	0
-803	-281	-21	147	810	-726	979	21	0	0	0	0
-802	-416	-254	-73	317	-717	875	-228	0	0	0	0
-464	-95	105	228	845	-455	1091	-217	0	0	0	0
-488	-132	-97	-249	13	-475	1019	-71	0	0	0	0
-841	-544	-332	-354	71	-697	1031	-345	0	0	0	0
-629	-275	45	173	679	-248	1174	-163	0	0	0	0
-431	-167	-19	-115	441	-149	1239	-320	0	0	0	0
-521	-231	56	-23	489	-211	1382	-531	0	0	0	0
-155	192	311	238	741	-32	1626	-460	0	0	0	0
-157	221	393	484	964	-191	1536	-315	0	0	0	0
-330	37	82	-189	333	-299	1351	-597	0	0	0	0
-169	98	331	18	610	-184	1617	-317	0	0	0	0
-115	55	110	16	670	-341	1429	120	0	0	0	0
-478	-65	144	466	1026	-239	1239	-112	0	0	0	0
-211	179	456	488	1031	-271	1318	-570	0	0	0	0
-368	48	375	86	596	-475	1197	-711	0	0	0	0
-388	339	537	425	982	-210	1423	-526	0	0	0	0
-287	331	601	259	657	-78	1598	28	0	0	0	0
-291	209	327	101	733	-183	1773	-368	0	0	0	0
-251	140	203	-118	602	50	2157	18	0	0	0	0
-178	199	379	200	863	218	2185	275	0	0	0	0
-170	170	209	139	787	129	2089	713	0	0	0	0
-191	76	123	-77	652	102	2162	275	0	0	0	0
-349	-165	-151	-255	541	-45	2140	23	0	0	0	0
-420	-80	-103	-92	561	-117	1923	-221	0	0	0	0
-348	-28	-144	-344	376	118	1968	-107	0	0	0	0
-333	-241	-120	-315	554	76	1557	-297	0	0	0	0
-201	-22	46	155	739	308	1639	-224	0	0	0	0
45	297	229	295	864	409	1594	-242	0	0	0	0
51	503	392	287	1033	270	1347	-837	0	0	0	0
-107	202	121	202	935	71	1143	-969	0	0	0	0
-117	186	90	-33	513	63	1195	-964	0	0	0	0
65	395	321	290	1067	259	1161	-490	0	0	0	0
-111	439	417	546	909	70	1186	-700	0	0	0	0
-328	222	217	205	774	-267	918	-621	0	0	0	0
-341	-31	252	235	938	-308	869	-591	0	0	0	0
-425	4	261	208	833	-469	669	-652	0	0	0	0
-316	57	182	183	770	-539	631	-667	0	0	0	0
-337	5	156	230	794	-777	493	-1117	0	0	0	0
-583	-188	-161	-25	549	-717	401	-921	0	0	0	0
-411	159	368	638	1313	-308	958	-501	0	0	0	0
-420	364	445	294	664	-549	677	-1011	0	0	0	0
-515	-53	18	-57	137	-607	685	-573	0	0	0	0
-151	175	351	342	748	-191	1009	95	0	0	0	0
-375	-2	44	5	125	-561	475	-706	0	0	0	0
-285	1	68	90	347	-401	619	-1018	0	0	0	0
-120	14	61	24	320	-477	1046	-594	0	0	0	0
-171	18	131	136	483	-211	1384	-405	0	0	0	0
-243	-56	-73	-103	217	-167	1447	-172	0	0	0	0
-322	-167	-224	-229	190	-137	1432	-177	0	0	0	0
-35	216	125	251	682	22	1495	172	0	0	0	0
-9	480	411	655	1048	-68	1460	297	0	0	0	0
-225	-57	-213	-28	338	-142	1497	-106	0	0	0	0
-143	-22	-173	-16	353	-73	1443	119	0	0	0	0
-365	-140	-100	265	705	87	1348	59	0	0	0	0
-393	-204	-47	464	800	-120	1591	-109	0	0	0	0
-727	-609	-575	-751	-505	-532	1115	5	0	0	0	0
-487	-135	-85	-60	282	-371	1192	147	0	0	0	0
-549	-320	-23	139	455	-419	1127	333	0	0	0	0
-571	-299	-112	56	469	-457	983	197	0	0	0	0
-536	-188	15	94	585	-565	842	108	0	0	0	0
-192	-34	222	363	868	-435	753	-153	0	0	0	0
-188	269	319	475	1143	-216	1065	75	0	0	0	0
-355	24	231	225	923	-372	967	167	0	0	0	0
-191	196	393	447	1107	-147	1079	423	0	0	0	0
-125	316	426	548	1090	-184	983	2	0	0	0	0
-304	-34	161	348	776	-275	1041	68	0	0	0	0
-81	243	240	280	977	-162	1213	-229	0	0	0	0
-84	381	262	281	835	-85	1197	-147	0	0	0	0
71	289	343	597	1111	-20	1155	-245	0	0	0	0
203	570	505	631	1125	199	1324	-95	0	0	0	0
309	499	443	557	1165	287	1485	-198	0	0	0	0
160	582	460	595	1239	331	1297	-536	0	0	0	0
-59	190	286	409	995	279	1514	-253	0	0	0	0
-91	325	407	674	1241	194	1680	537	0	0	0	0
-177	219	514	795	1485	55	1397	-15	0	0	0	0
-103	289	552	738	1422	51	1447	306	0	0	0	0
-255	165	304	171	547	-217	1098	123	0	0	0	0
-139	350	260	337	1055	-169	1204	35	0	0	0	0
-173	167	216	554	1011	-102	1359	98	0	0	0	0
39	631	730	1101	1521	258	1680	412	0	0	0	0
12	667	791	811	1280	351	1494	218	0	0	0	0
68	521	533	517	995	160	1560	503	0	0	0	0
-82	305	425	571	1088	44	1411	1	0	0	0	0
149	583	664	913	1480	152	1459	64	0	0	0	0
139	466	433	592	1071	-98	1273	23	0	0	0	0
-313	46	133	218	812	-449	1000	-406	0	0	0	0
-71	54	-44	37	702	-203	1349	-315	0	0	0	0
-31	479	171	384	866	56	1574	-305	0	0	0	0
-9	319	317	402	826	-89	1356	-81	0	0	0	0
-35	364	241	151	627	-90	1474	-281	0	0	0	0
-243	233	-19	81	450	-200	1197	-422	0	0	0	0
-406	-153	-247	-108	646	-479	1158	-442	0	0	0	0
-672	-213	-253	97	657	-425	1063	-557	0	0	0	0
-802	-381	-414	-184	607	-431	1015	-553	0	0	0	0
-604	-72	-133	63	613	-365	1106	-774	0	0	0	0
-483	18	-70	-42	465	-345	1418	-660	0	0	0	0
-343	1	-1	158	747	-441	1300	-335	0	0	0	0
-270	97	45	335	801	-333	1245	-425	0	0	0	0
-507	13	-36	155	833	-371	839	-776	0	0	0	0
-225	323	281	693	1115	-245	1023	-745	0	0	0	0
-35	269	153	181	615	-289	969	-683	0	0	0	0
-297	224	-91	-67	497	-423	701	-553	0	0	0	0
-195	124	105	39	634	-399	950	-399	0	0	0	0
-201	183	145	425	762	-84	1169	-513	0	0	0	0
-297	47	45	217	635	-28	964	-479	0	0	0	0
-314	66	-178	-8	752	-423	817	-235	0	0	0	0
-333	-64	-28	-147	318	-487	717	-649	0	0	0	0
-105	419	142	139	627	-442	701	-637	0	0	0	0
-377	-60	-215	-197	317	-569	815	-856	0	0	0	0
-197	111	-13	-97	243	-479	855	-318	0	0	0	0
-390	-77	-155	-93	477	-628	841	-226	0	0	0	0
-328	-137	-216	124	598	-437	861	-394	0	0	0	0
-456	-35	-177	-140	232	-357	842	-41	0	0	0	0
-458	67	-123	-21	397	-264	992	-437	0	0	0	0
-237	90	128	81	714	-153	979	-256	0	0	0	0
-471	168	91	445	858	-155	1185	-569	0	0	0	0
-153	403	335	519	851	-7	1350	201	0	0	0	0
-567	-32	-99	129	589	-310	1195	-53	0	0	0	0
-546	151	-53	44	507	-335	1177	-90	0	0	0	0
-749	-180	-369	-81	369	-808	585	27	0	0	0	0
-1021	-439	-364	-67	570	-451	631	-62	0	0	0	0
-992	-366	-203	5	780	-633	775	357	0	0	0	0
-975	-304	-159	-75	605	-775	643	-127	0	0	0	0
-781	-118	7	211	839	-573	647	209	0	0	0	0
-679	-127	-83	240	805	-420	853	80	0	0	0	0
-581	117	-91	45	503	-551	552	-302	0	0	0	0
-863	-193	-144	45	563	-829	472	-289	0	0	0	0
-602	161	-65	95	633	-723	694	55	0	0	0	0
-745	-119	-159	119	757	-693	388	-208	0	0	0	0
-601	-93	-167	142	649	-622	583	-453	0	0	0	0
-635	-63	-103	13	344	-536	879	-9	0	0	0	0
-509	61	51	226	412	-429	889	-564	0	0	0	0
-707	-165	-202	-347	-117	-773	565	-619	0	0	0	0
-622	-155	-369	-320	-113	-1156	320	-647	0	0	0	0
-599	-35	-311	-305	-218	-957	389	-362	0	0	0	0
-683	-152	-405	-377	-83	-1288	91	-643	0	0	0	0
-800	-12	-288	-321	-26	-809	644	-387	0	0	0	0
-599	135	-4	-71	269	-821	757	-332	0	0	0	0
-904	-279	-541	-647	-7	-928	489	-410	0	0	0	0
-894	-181	-390	-429	234	-915	710	-475	0	0	0	0
-270	277	227	362	983	-578	953	-201	0	0	0	0
-1379	-752	-960	-965	-416	-1369	263	-563	0	0	0	0
-872	-305	-544	-611	-59	-1139	420	-541	0	0	0	0
-1053	-463	-649	-851	-93	-1105	613	-101	0	0	0	0
-1053	-417	-537	-713	86	-1183	501	-51	0	0	0	0
-1019	-134	-362	-316	641	-875	755	-139	0	0	0	0
-896	-204	-455	-577	-9	-761	730	-262	0	0	0	0
-845	-171	-301	-499	133	-668	581	-655	0	0	0	0
-729	-9	-157	-184	345	-584	729	-905	0	0	0	0
-674	-115	-281	-376	8	-545	577	-539	0	0	0	0
-424	0	63	29	464	-429	804	-785	0	0	0	0
-246	268	41	-9	433	-67	1106	-368	0	0	0	0
-213	82	102	51	296	-373	1022	-355	0	0	0	0
-159	-6	-115	-131	336	-466	996	-498	0	0	0	0
-316	65	-111	-178	480	-249	1145	-73	0	0	0	0
-520	81	-25	39	597	-331	1252	-142	0	0	0	0
-389	161	61	-27	431	-152	1719	439	0	0	0	0
-343	48	39	-95	431	49	1689	132	0	0	0	0
-366	55	213	74	810	41	1858	13	0	0	0	0
-390	-29	59	26	613	-83	1418	-143	0	0	0	0
-626	-114	58	353	901	-142	1613	-380	0	0	0	0
-487	-27	151	306	845	-184	1532	-37	0	0	0	0
-507	-115	115	209	840	-130	1668	-81	0	0	0	0
-263	-3	167	220	652	-163	1441	-45	0	0	0	0
-88	166	329	458	1217	11	1631	47	0	0	0	0
-433	3	112	129	668	-214	1501	-12	0	0	0	0
-523	-178	-111	24	957	-20	1855	-173	0	0	0	0
-413	39	172	322	733	347	1781	-19	0	0	0	0
-233	237	433	279	793	167	1665	-209	0	0	0	0
-291	160	449	483	964	277	1999	-181	0	0	0	0
-65	345	453	432	1154	299	1827	123	0	0	0	0
-57	82	386	389	835	72	1481	-269	0	0	0	0
-211	186	440	367	776	163	1659	-341	0	0	0	0
-141	85	289	103	507	9	1525	-265	0	0	0	0
-351	-215	45	-54	375	17	1539	-236	0	0	0	0
-253	-120	-11	-30	785	-43	1662	-227	0	0	0	0
-325	-35	6	11	557	-1	1600	-77	0	0	0	0
-383	-17	35	285	830	97	1647	-11	0	0	0	0
-264	-51	-129	174	406	-105	1292	-423	0	0	0	0
-474	-347	-386	-161	481	-87	1366	45	0	0	0	0
-311	-7	-199	-219	609	-32	1369	6	0	0	0	0
-661	-225	-231	-413	396	-363	1121	-20	0	0	0	0
-373	-89	-173	-274	475	-527	883	177	0	0	0	0
-787	-479	-450	-543	20	-794	749	56	0	0	0	0
-566	-254	-58	-329	377	-625	861	157	0	0	0	0
-632	-151	-259	-348	189	-685	1027	16	0	0	0	0
-795	-363	-595	-527	73	-605	966	-174	0	0	0	0
-547	-332	-388	-482	157	-699	869	-175	0	0	0	0
-645	-415	-537	-619	108	-747	618	-512	0	0	0	0
-521	-402	-465	-511	133	-795	769	-409	0	0	0	0
-393	-272	-446	-745	156	-885	607	-337	0	0	0	0
-697	-478	-471	-624	123	-1025	405	-505	0	0	0	0
-385	-376	-407	-441	384	-1038	503	-425	0	0	0	0
-356	-396	-377	-369	183	-937	725	-245	0	0	0	0
-190	-170	-298	-281	369	-527	764	-457	0	0	0	0
-226	-261	-209	-143	251	-664	762	-163	0	0	0	0
-248	-154	-158	-58	611	-729	745	-365	0	0	0	0
-263	-74	-48	-157	345	-565	815	-526	0	0	0	0
-115	158	391	17	751	-314	807	-329	0	0	0	0
-89	67	341	278	863	-310	791	-15	0	0	0	0
-372	61	45	141	683	-573	519	-422	0	0	0	0
-223	-15	19	87	703	-375	855	-221	0	0	0	0
-281	120	2	35	403	-475	793	-333	0	0	0	0
-245	-23	139	-26	357	-250	893	-83	0	0	0	0
-128	99	24	-49	365	-254	940	91	0	0	0	0
-340	-73	-78	-1	411	-374	789	-105	0	0	0	0
-473	2	-39	-47	463	-387	847	-631	0	0	0	0
-376	34	1	-97	195	-416	1029	-251	0	0	0	0
-263	144	238	157	450	-59	1125	-194	0	0	0	0
-40	289	315	418	745	247	1367	231	0	0	0	0
-186	34	119	51	489	-3	1458	-193	0	0	0	0
-107	-58	51	41	464	128	1618	-121	0	0	0	0
1	190	421	341	877	157	1737	347	0	0	0	0
-30	436	549	481	1029	317	1753	353	0	0	0	0
-315	-31	-21	-207	53	-283	1379	-39	0	0	0	0
-399	-166	-64	-284	165	-457	1464	-447	0	0	0	0
-329	8	220	103	365	-484	1195	-283	0	0	0	0
-234	246	100	81	371	-220	1465	-89	0	0	0	0
-215	50	-55	-89	99	-257	1249	210	0	0	0	0
-144	222	150	112	368	-181	1409	314	0	0	0	0
-199	-157	-13	-108	423	-325	1352	-57	0	0	0	0
-163	29	-8	175	509	130	1587	-37	0	0	0	0
-154	-33	29	-269	109	-143	1493	-286	0	0	0	0
-246	101	63	-143	319	101	1870	61	0	0	0	0
-76	423	381	382	949	244	1977	-73	0	0	0	0
-57	325	415	169	715	171	1829	-117	0	0	0	0
-88	460	433	258	808	318	1868	43	0	0	0	0
-89	357	500	237	899	380	1688	-89	0	0	0	0
121	560	515	351	883	371	1719	439	0	0	0	0
-81	381	453	339	690	163	1361	-279	0	0	0	0
-58	273	525	501	990	290	1265	-528	0	0	0	0
-315	9	83	35	321	161	1246	-489	0	0	0	0
-381	65	150	136	648	195	1383	-346	0	0	0	0
-517	-13	165	11	599	81	1100	209	0	0	0	0
-362	349	301	178	853	14	1040	-66	0	0	0	0
-343	8	190	-25	310	41	855	-557	0	0	0	0
-517	-7	-41	-221	310	-377	549	-602	0	0	0	0
-559	-225	35	23	543	-742	430	-210	0	0	0	0
-648	-247	-266	-439	67	-842	479	-188	0	0	0	0
-597	-313	-258	-465	15	-720	721	-89	0	0	0	0
-770	-229	-64	-201	397	-683	925	-430	0	0	0	0
-895	-425	-354	-550	-235	-758	669	-201	0	0	0	0
-1019	-738	-403	-604	99	-925	609	-565	0	0	0	0
-951	-605	-555	-506	-261	-881	480	-351	0	0	0	0
-777	-220	-33	-117	173	-599	537	-427	0	0	0	0
-760	-365	-149	-219	284	-649	652	-503	0	0	0	0
-917	-361	-490	-653	-233	-762	683	-599	0	0	0	0
-887	-359	-565	-841	-371	-638	668	-793	0	0	0	0
-635	-316	-409	-553	58	-341	809	-299	0	0	0	0
-881	-529	-539	-587	-176	-551	865	-453	0	0	0	0
-990	-567	-651	-722	-311	-721	779	-750	0	0	0	0
-957	-335	-553	-435	157	-710	759	-653	0	0	0	0
-759	-268	-456	-390	291	-681	421	-1022	0	0	0	0
-534	-336	-402	-420	488	-839	365	-1029	0	0	0	0
-446	5	-52	-423	231	-469	691	-615	0	0	0	0
-648	-273	-430	-621	-293	-830	296	-977	0	0	0	0
-751	-411	-506	-639	-181	-916	235	-1017	0	0	0	0
-573	-63	43	-21	185	-642	667	-985	0	0	0	0
-140	209	295	-177	62	-579	647	-703	0	0	0	0
-314	100	379	79	554	-423	900	-218	0	0	0	0
-556	-199	19	-46	403	-619	515	-205	0	0	0	0
-573	69	141	283	978	-456	722	-131	0	0	0	0
-1033	-583	-391	-426	42	-1046	823	-186	0	0	0	0
-983	-483	-245	-199	369	-1104	613	-77	0	0	0	0
-959	-427	-261	-219	179	-907	369	-366	0	0	0	0
-1005	-457	-497	-557	-9	-1067	459	-692	0	0	0	0
-1241	-903	-710	-792	-196	-1167	579	-1225	0	0	0	0
-982	-701	-605	-758	-179	-828	735	-547	0	0	0	0
-1094	-659	-464	-737	-273	-676	897	-262	0	0	0	0
-697	-263	-2	53	704	-397	1128	-172	0	0	0	0
-779	-412	-432	-662	-392	-421	961	-381	0	0	0	0
-768	-493	-607	-803	-554	-714	717	-899	0	0	0	0
-1148	-894	-663	-903	-417	-812	764	-762	0	0	0	0
-787	-431	-184	-480	41	-547	829	-449	0	0	0	0
-730	-499	-605	-753	-271	-669	908	-667	0	0	0	0
-579	-551	-489	-589	-177	-586	926	-1108	0	0	0	0
-657	-424	-365	-454	-105	-685	898	-567	0	0	0	0
-659	-367	-381	-594	-227	-833	881	311	0	0	0	0
-1001	-713	-691	-955	-441	-992	877	-533	0	0	0	0
-938	-778	-717	-867	-453	-1068	902	-502	0	0	0	0
-978	-775	-662	-695	-197	-1062	1041	-345	0	0	0	0
-1123	-786	-591	-627	-179	-1031	1169	-211	0	0	0	0
-1257	-886	-409	-533	-88	-1001	965	-18	0	0	0	0
-1129	-713	-313	-123	249	-925	1093	332	0	0	0	0
-1413	-725	-524	-483	-145	-1304	738	115	0	0	0	0
-1360	-999	-304	-191	187	-1112	974	657	0	0	0	0
-1126	-515	-69	-121	345	-1025	941	505	0	0	0	0
-1317	-763	-256	-414	-31	-1309	465	-421	0	0	0	0
-1099	-580	-198	-346	181	-1203	600	-309	0	0	0	0
-931	-408	-63	-39	538	-1035	732	-327	0	0	0	0
-1069	-616	-218	-118	455	-939	632	-211	0	0	0	0
-1114	-679	-484	-552	177	-1446	509	-687	0	0	0	0
-1025	-573	-327	-632	-57	-1045	965	-109	0	0	0	0
-788	-531	-443	-720	-42	-1114	955	-444	0	0	0	0
-881	-506	-349	-422	137	-1065	1061	169	0	0	0	0
-969	-593	-376	-186	288	-1055	981	-242	0	0	0	0
-862	-490	-348	-387	169	-845	979	-389	0	0	0	0
-656	-219	-19	-247	450	-594	1095	-177	0	0	0	0
-702	-359	-222	-452	154	-754	1254	-450	0	0	0	0
-527	-28	275	-34	407	-249	1547	-131	0	0	0	0
-313	198	522	-117	366	-357	1436	-41	0	0	0	0
-425	193	300	193	590	-497	1331	-34	0	0	0	0
-517	57	98	-1	597	-561	1343	157	0	0	0	0
-599	164	500	582	1275	-185	1617	156	0	0	0	0
-625	0	144	111	597	-409	1707	-139	0	0	0	0
-775	-91	177	238	787	-365	1716	-156	0	0	0	0
-781	131	400	489	1212	-153	1829	137	0	0	0	0
-772	-147	50	301	750	-393	1529	-189	0	0	0	0
-939	-75	436	602	1119	-55	1770	-34	0	0	0	0
-643	37	499	741	1130	177	1835	-40	0	0	0	0
-649	17	380	583	1063	-54	1809	26	0	0	0	0
-641	-41	341	561	1044	-103	1863	246	0	0	0	0
-661	113	343	409	862	-179	1717	-485	0	0	0	0
-498	85	349	475	929	-121	1687	-434	0	0	0	0
-461	47	402	429	689	-52	1415	-886	0	0	0	0
-433	-25	580	606	941	104	1577	-753	0	0	0	0
-371	170	547	957	1115	560	1527	-498	0	0	0	0
-535	-252	-23	230	716	-195	1249	-793	0	0	0	0
-460	-251	-115	241	55	-236	1029	-330	0	0	0	0
-611	-201	189	359	666	-115	1271	-636	0	0	0	0
-495	-40	333	411	654	97	1594	-461	0	0	0	0
-425	-95	126	166	389	-34	1323	-648	0	0	0	0
-680	-51	173	307	497	17	1657	-188	0	0	0	0
-771	-363	12	58	281	-41	1579	210	0	0	0	0
-694	-396	45	216	528	-262	1102	-319	0	0	0	0
-801	-418	-7	-48	257	-523	989	28	0	0	0	0
-868	-697	-237	-369	-67	-747	836	-245	0	0	0	0
-803	-552	-175	-231	-42	-903	713	-170	0	0	0	0
-719	-576	21	-57	193	-744	779	-587	0	0	0	0
-637	-447	-94	-49	273	-825	857	-466	0	0	0	0
-607	-391	-1	89	424	-652	861	-269	0	0	0	0
-720	-475	-19	135	516	-727	656	-619	0	0	0	0
-601	-452	39	-175	-44	-821	643	-381	0	0	0	0
-404	-320	-34	139	357	-665	778	28	0	0	0	0
-367	-216	103	130	215	-611	936	44	0	0	0	0
-278	-121	203	315	451	-339	1233	24	0	0	0	0
-334	-186	150	283	428	-334	1028	-248	0	0	0	0
-413	-235	235	421	652	-73	1236	-7	0	0	0	0
-239	-265	196	269	326	-195	1537	-413	0	0	0	0
-501	-199	55	61	312	-78	1409	-365	0	0	0	0
-737	-561	-205	-31	259	-555	1176	-311	0	0	0	0
-693	-704	-79	91	613	-471	1153	-453	0	0	0	0
-337	-212	409	838	1107	19	1325	-281	0	0	0	0
-537	-521	-167	234	689	-506	891	-345	0	0	0	0
-493	-267	39	103	381	-325	1153	-156	0	0	0	0
-377	-81	259	205	429	-380	1094	-265	0	0	0	0
-575	-185	-108	87	381	-573	887	-710	0	0	0	0
-791	-564	-94	107	535	-745	759	-347	0	0	0	0
-809	-361	-5	205	611	-739	858	-9	0	0	0	0
-952	-427	-263	-126	511	-886	720	-326	0	0	0	0
-983	-452	79	290	584	-869	705	-325	0	0	0	0
-1150	-716	-258	-158	19	-1004	678	-281	0	0	0	0
-1060	-687	-171	-27	225	-889	622	-408	0	0	0	0
-1261	-621	-267	65	378	-1045	626	-305	0	0	0	0
-871	-587	-187	142	595	-939	581	-299	0	0	0	0
-794	-256	13	439	855	-757	645	-373	0	0	0	0
-704	-475	-324	-455	-308	-963	514	-492	0	0	0	0
-461	-139	161	139	663	-642	853	31	0	0	0	0
-368	-198	33	51	663	-678	684	-888	0	0	0	0
-567	-235	104	197	543	-646	648	-786	0	0	0	0
-407	-96	27	33	449	-451	973	-485	0	0	0	0
-202	-25	181	71	583	-271	1083	-677	0	0	0	0
-354	-204	-36	231	687	-386	1047	-764	0	0	0	0
-11	-96	76	187	891	-111	1142	-308	0	0	0	0
-181	-323	-153	-73	387	-283	1000	-452	0	0	0	0
-183	-290	205	-14	630	-266	871	-527	0	0	0	0
-119	-57	51	78	773	-163	947	-224	0	0	0	0
-312	-276	30	132	763	-358	802	-435	0	0	0	0
-221	-91	225	231	861	-385	739	-666	0	0	0	0
-478	-101	109	275	550	-572	412	-789	0	0	0	0
-406	-204	85	-4	547	-427	595	-703	0	0	0	0
-667	-375	-3	-57	409	-635	537	-599	0	0	0	0
-579	-38	230	155	662	-555	605	-771	0	0	0	0
-374	-270	204	229	657	-558	969	-414	0	0	0	0
-760	-473	-209	-223	371	-913	673	-633	0	0	0	0
-917	-655	-49	-333	303	-803	660	-903	0	0	0	0
-1153	-846	-259	-447	165	-1054	365	-921	0	0	0	0
-955	-694	-215	-310	239	-925	470	-1117	0	0	0	0
