-755	-264	170	-19	521	-587	765	-783	0	0	0	0
-679	-43	167	138	743	-450	898	-553	0	0	0	0
-520	57	251	-117	503	-599	803	-370	0	0	0	0
-952	-424	12	-109	489	-786	805	-220	0	0	0	0
-913	-259	-71	-77	587	-601	845	-679	0	0	0	0
-757	-146	217	182	1068	-499	1037	-704	0	0	0	0
-418	-16	236	109	1097	-313	1399	-355	0	0	0	0
-443	36	183	5	843	-85	1618	-566	0	0	0	0
-335	129	302	22	726	-67	1448	-537	0	0	0	0
-313	254	440	250	973	-121	1515	-207	0	0	0	0
166	567	665	714	1403	-31	1497	146	0	0	0	0
-192	375	615	596	1094	-234	1227	-559	0	0	0	0
-403	-39	42	-501	25	-551	1031	-659	0	0	0	0
-397	-22	23	-113	498	-251	1379	-109	0	0	0	0
-449	-179	-215	-329	167	-565	967	-745	0	0	0	0
-733	-371	-243	-528	67	-789	743	-630	0	0	0	0
-539	-152	-240	-331	183	-548	984	-372	0	0	0	0
-745	-447	-331	-245	513	-319	1297	-172	0	0	0	0
-1052	-749	-459	-522	183	-333	1413	-187	0	0	0	0
-1229	-773	-431	-457	261	-357	1478	-649	0	0	0	0
-1001	-510	-256	-220	541	-51	1831	-329	0	0	0	0
-1030	-515	-331	-352	471	-260	1531	-361	0	0	0	0
-755	-331	-107	-131	666	-297	1497	-54	0	0	0	0
-460	-85	7	106	719	-344	1515	-87	0	0	0	0
-1340	-1027	-600	-439	323	-667	1474	-83	0	0	0	0
-1117	-724	-441	-375	393	-630	1533	148	0	0	0	0
-1067	-587	-108	-91	881	-340	1778	238	0	0	0	0
-1202	-623	-371	-348	565	-633	1328	-120	0	0	0	0
-1184	-643	-451	-573	311	-852	981	-399	0	0	0	0
-663	-291	-37	-267	578	-573	1210	-131	0	0	0	0
-1062	-677	-488	-604	105	-878	1127	-498	0	0	0	0
-919	-437	-339	-614	109	-513	1221	-75	0	0	0	0
-493	-132	113	-171	601	-316	1361	-178	0	0	0	0
-1277	-775	-557	-460	135	-831	935	-489	0	0	0	0
-394	-5	55	-200	359	-523	1355	-374	0	0	0	0
-342	95	101	-37	641	-427	1115	-427	0	0	0	0
-628	-335	-409	-405	129	-567	1122	-948	0	0	0	0
-325	-48	65	55	639	-132	1403	-637	0	0	0	0
-756	-689	-519	-635	-105	-626	813	-765	0	0	0	0
-778	-596	-596	-763	-58	-756	680	-1000	0	0	0	0
-863	-799	-773	-887	-19	-841	687	-1273	0	0	0	0
-614	-406	-105	-218	443	-566	640	-1179	0	0	0	0
-563	-174	-167	-361	301	-622	460	-1178	0	0	0	0
-415	15	45	-279	452	-809	357	-716	0	0	0	0
-678	-371	-410	-588	-3	-783	215	-986	0	0	0	0
-304	-6	-183	-423	96	-796	259	-1065	0	0	0	0
-1081	-770	-438	-349	305	-918	261	-602	0	0	0	0
-937	-549	-219	-271	392	-861	109	-1019	0	0	0	0
-815	-437	-173	-105	538	-682	375	-739	0	0	0	0
-667	-363	100	-56	756	-354	637	-613	0	0	0	0
-676	-301	-123	-77	538	-393	536	-923	0	0	0	0
-355	62	279	317	837	-141	950	91	0	0	0	0
-1068	-477	-297	-428	439	-751	459	-589	0	0	0	0
-747	-244	124	-14	885	-124	1208	-230	0	0	0	0
-810	-335	-260	-450	317	-444	1063	-630	0	0	0	0
-877	-501	-463	-657	145	-538	1223	-665	0	0	0	0
-1043	-623	-473	-518	407	-441	1386	-435	0	0	0	0
-713	-199	-89	-43	969	-107	1505	-447	0	0	0	0
-510	13	-44	134	738	-321	1100	-638	0	0	0	0
-432	-81	0	-175	757	-198	1105	-725	0	0	0	0
-811	-571	-281	-225	547	-395	1053	-619	0	0	0	0
-641	-323	-54	21	629	17	1143	-662	0	0	0	0
-919	-664	-447	-403	451	-347	863	-610	0	0	0	0
-845	-621	-602	-545	71	-616	889	-547	0	0	0	0
-685	-194	-146	-236	502	-570	763	-635	0	0	0	0
-415	-111	-245	-395	257	-645	594	-535	0	0	0	0
-568	-253	-203	-260	531	-434	903	-236	0	0	0	0
-534	-243	-79	-203	529	-612	496	-532	0	0	0	0
-496	-211	-245	-259	603	-361	825	56	0	0	0	0
-65	307	315	253	1099	115	1318	-347	0	0	0	0
-189	19	-194	-265	467	-145	1278	-804	0	0	0	0
-267	-126	-2	-237	584	215	1353	-736	0	0	0	0
-541	-268	-131	-527	63	-185	1321	-766	0	0	0	0
-453	-85	-201	-425	275	-119	1474	-483	0	0	0	0
-585	-101	-68	-82	612	-79	1636	-575	0	0	0	0
-578	-137	-35	-37	545	135	1890	-377	0	0	0	0
-477	-155	-1	-210	381	-98	1601	-425	0	0	0	0
-407	84	234	282	786	56	1803	-518	0	0	0	0
-429	61	-73	-54	401	-167	1445	-605	0	0	0	0
-473	-100	-15	-315	97	-149	1356	-499	0	0	0	0
-21	327	214	151	433	-11	1693	-625	0	0	0	0
-655	-357	-177	43	620	25	1671	-195	0	0	0	0
-827	-605	-57	170	608	-255	1265	-357	0	0	0	0
-833	-283	-281	-30	443	-303	1295	-371	0	0	0	0
-374	60	381	315	915	139	1914	261	0	0	0	0
-176	409	387	261	514	60	1491	-75	0	0	0	0
-281	132	199	167	679	142	1759	299	0	0	0	0
-513	-143	-109	-34	675	-169	1463	19	0	0	0	0
-187	236	270	201	631	7	1544	55	0	0	0	0
-785	-236	31	69	516	-214	1235	187	0	0	0	0
-628	-34	119	106	471	-141	1127	375	0	0	0	0
-731	-140	-57	63	503	-258	1031	-45	0	0	0	0
-511	-20	23	138	555	-11	1045	-1	0	0	0	0
-83	592	499	521	818	115	1468	309	0	0	0	0
-49	441	332	151	544	-109	1419	35	0	0	0	0
-525	-7	-33	153	539	-216	1185	10	0	0	0	0
-639	237	-71	-33	544	-417	721	-472	0	0	0	0
-1061	-411	-127	-92	529	-476	755	-199	0	0	0	0
-601	152	237	445	769	-231	903	307	0	0	0	0
-829	-139	29	81	487	-501	628	134	0	0	0	0
-617	48	240	336	685	-429	519	-201	0	0	0	0
-90	459	495	250	438	-439	647	-69	0	0	0	0
-26	430	300	-2	406	-306	818	-539	0	0	0	0
-509	-114	153	-61	487	-313	881	-201	0	0	0	0
-982	-519	-182	-218	455	-605	831	-493	0	0	0	0
-777	-483	-89	-86	513	-531	699	-573	0	0	0	0
-975	-621	-315	-231	208	-857	289	-668	0	0	0	0
-662	-411	-213	-386	209	-617	153	-534	0	0	0	0
-603	-197	89	33	700	-343	538	-196	0	0	0	0
-393	-123	18	-41	791	-474	342	-767	0	0	0	0
-242	115	282	209	934	-281	509	-639	0	0	0	0
-441	-57	-170	-642	-187	-683	324	-894	0	0	0	0
-685	-355	-435	-527	-74	-724	360	-941	0	0	0	0
-718	-261	-195	-481	-15	-461	530	-702	0	0	0	0
-719	-379	-231	-488	-72	-321	839	-487	0	0	0	0
-933	-502	-553	-679	-184	-722	376	-575	0	0	0	0
-1287	-921	-722	-1105	-443	-1049	42	-810	0	0	0	0
-1029	-434	-473	-730	-73	-725	452	-243	0	0	0	0
-700	-309	-292	-429	194	-712	599	-473	0	0	0	0
-1091	-873	-569	-489	167	-755	561	-447	0	0	0	0
-889	-551	-265	-334	462	-513	750	-202	0	0	0	0
-905	-420	-352	-555	106	-933	232	-1033	0	0	0	0
-505	-76	-191	-427	72	-985	173	-1007	0	0	0	0
-1139	-904	-647	-545	86	-995	323	-1055	0	0	0	0
-1078	-839	-459	-293	503	-796	520	-801	0	0	0	0
-1024	-758	-387	-489	209	-923	560	-162	0	0	0	0
-803	-743	-487	-676	175	-985	597	-453	0	0	0	0
-810	-674	-571	-745	7	-910	653	-797	0	0	0	0
-445	-297	-268	-471	331	-591	777	-463	0	0	0	0
-274	-55	61	-170	552	-306	770	-361	0	0	0	0
-61	187	324	-118	705	-104	986	-289	0	0	0	0
-653	-582	-134	-227	762	-167	927	-537	0	0	0	0
-345	-329	181	108	902	81	1073	-305	0	0	0	0
-78	-35	253	197	913	54	1011	-59	0	0	0	0
-493	-331	-161	-267	670	-168	1031	-631	0	0	0	0
-493	-283	-12	15	759	-25	1335	-419	0	0	0	0
-730	-583	-245	-328	395	-309	898	-757	0	0	0	0
-822	-326	-313	-409	352	-484	677	-464	0	0	0	0
-628	-179	-90	-10	850	-635	581	-489	0	0	0	0
-556	-283	-98	-28	813	-773	613	-828	0	0	0	0
-847	-817	-521	-667	-10	-752	799	-447	0	0	0	0
-495	-337	-48	-289	295	-842	454	-469	0	0	0	0
-101	14	222	26	505	-639	357	-1051	0	0	0	0
-351	-249	83	-31	425	-879	58	-1209	0	0	0	0
242	395	329	100	459	-597	617	-1294	0	0	0	0
177	139	397	217	781	-269	878	-604	0	0	0	0
-267	-229	267	180	800	-480	745	-897	0	0	0	0
-721	-764	-423	-354	176	-1049	301	-830	0	0	0	0
-283	-59	64	86	560	-447	813	-683	0	0	0	0
-364	-231	-50	-23	627	-452	646	-950	0	0	0	0
-545	-593	-483	-463	177	-683	352	-895	0	0	0	0
-678	-475	-349	-244	835	-309	845	-930	0	0	0	0
-1024	-853	-653	-723	107	-690	447	-1177	0	0	0	0
-956	-806	-591	-485	173	-694	348	-804	0	0	0	0
-643	-165	-33	-15	641	-233	1071	-597	0	0	0	0
-393	-315	61	107	694	-121	798	-1008	0	0	0	0
-391	-263	-189	-173	493	-152	663	-1280	0	0	0	0
-455	-221	-9	-227	304	-243	707	-903	0	0	0	0
-412	-109	22	-113	377	-341	740	-288	0	0	0	0
-516	-99	-169	-336	257	-658	540	-92	0	0	0	0
-937	-472	-42	-211	550	-603	616	-127	0	0	0	0
-1081	-755	-517	-523	41	-984	383	-418	0	0	0	0
-1294	-834	-475	-330	407	-915	471	-289	0	0	0	0
-568	-310	-145	-55	739	-622	759	-147	0	0	0	0
-755	-626	-425	-398	211	-644	641	-309	0	0	0	0
-457	-441	-176	-462	7	-919	370	-581	0	0	0	0
-719	-582	-377	-523	64	-949	228	-460	0	0	0	0
142	178	183	-7	400	-331	726	-231	0	0	0	0
-567	-683	-381	-483	-101	-889	469	-248	0	0	0	0
-403	-89	-34	-61	239	-475	887	44	0	0	0	0
-43	-134	-137	-363	17	-639	708	-603	0	0	0	0
30	186	186	-111	327	-549	739	-479	0	0	0	0
-712	-758	-597	-627	-80	-943	443	-813	0	0	0	0
-653	-515	-381	-555	-152	-810	516	-809	0	0	0	0
-546	-455	-265	-681	-58	-529	786	-652	0	0	0	0
-293	-227	37	-269	275	-315	1027	-306	0	0	0	0
-480	-348	-271	-533	149	-771	695	-175	0	0	0	0
-709	-243	-295	-743	105	-1035	519	-424	0	0	0	0
-672	-239	-305	-477	323	-1160	358	-811	0	0	0	0
-863	-367	-174	-539	-9	-1235	283	-773	0	0	0	0
-1281	-796	-550	-631	56	-1471	7	-810	0	0	0	0
-1277	-702	-355	-499	273	-1300	225	-782	0	0	0	0
-1621	-1167	-763	-943	-192	-1772	-75	-993	0	0	0	0
-1325	-725	-576	-635	50	-1433	72	-852	0	0	0	0
-958	-389	-279	-349	397	-1165	503	-607	0	0	0	0
-1529	-997	-578	-533	347	-1391	318	-850	0	0	0	0
-802	-251	37	91	780	-835	759	-335	0	0	0	0
-953	-388	-108	-249	267	-1070	484	-1033	0	0	0	0
-525	107	142	63	373	-709	808	-698	0	0	0	0
-765	-153	-57	-1	359	-697	812	-1241	0	0	0	0
-815	-570	-162	-267	57	-687	792	-1143	0	0	0	0
-201	23	339	230	605	-267	1299	-355	0	0	0	0
-564	-110	-29	-140	327	-708	858	-823	0	0	0	0
-383	-41	1	-125	233	-522	1073	-835	0	0	0	0
-957	-644	-341	-657	-159	-1015	468	-1332	0	0	0	0
-464	-165	-10	-65	209	-593	775	-1109	0	0	0	0
-458	-229	61	-85	297	-677	663	-803	0	0	0	0
-383	-227	146	-82	381	-687	667	-1173	0	0	0	0
-556	-311	-53	-258	0	-887	493	-1335	0	0	0	0
-451	-195	-25	-214	227	-618	901	-933	0	0	0	0
-91	87	386	104	583	-332	1105	-645	0	0	0	0
-89	277	440	23	281	-544	807	-586	0	0	0	0
-65	104	540	343	761	-452	866	-887	0	0	0	0
-79	-5	219	89	505	-513	968	-863	0	0	0	0
-569	-191	-11	-615	-163	-530	1156	-601	0	0	0	0
-564	-82	122	-115	341	-289	1317	15	0	0	0	0
-295	55	414	559	1067	279	1554	107	0	0	0	0
-911	-811	-247	-524	229	-567	1287	-916	0	0	0	0
-873	-561	-285	-432	105	-236	1565	-529	0	0	0	0
-447	-1	289	315	955	-6	1700	-114	0	0	0	0
-669	-211	145	155	627	-225	1342	55	0	0	0	0
-600	-178	54	-124	345	-190	1194	-85	0	0	0	0
-595	-60	211	212	773	-216	1037	-316	0	0	0	0
-471	128	325	317	797	112	1397	196	0	0	0	0
-170	264	549	388	985	151	1406	342	0	0	0	0
1	209	324	349	926	-21	1092	146	0	0	0	0
-342	-1	213	6	467	-121	1207	20	0	0	0	0
-531	-384	167	120	673	-148	1079	89	0	0	0	0
-683	-716	-316	-149	391	-667	688	-510	0	0	0	0
-713	-433	-342	-145	491	-676	771	-190	0	0	0	0
-174	172	47	55	475	-693	553	-183	0	0	0	0
-210	-41	65	271	729	-411	715	-108	0	0	0	0
-429	-380	-125	-191	415	-798	318	-345	0	0	0	0
-723	-562	-398	-350	249	-861	19	-266	0	0	0	0
-863	-606	-271	-21	515	-789	116	-97	0	0	0	0
-465	-169	-145	19	637	-699	87	-723	0	0	0	0
-279	-162	10	-1	539	-662	295	-557	0	0	0	0
-508	-382	-119	-115	570	-631	331	-463	0	0	0	0
-725	-543	-253	-77	593	-747	478	-519	0	0	0	0
-725	-473	-390	-264	355	-883	584	-453	0	0	0	0
-728	-469	-58	48	685	-563	1071	-90	0	0	0	0
-857	-454	-264	-255	516	-457	1053	-192	0	0	0	0
-670	-217	157	409	1052	-185	1304	277	0	0	0	0
-629	-197	94	58	819	-280	1053	200	0	0	0	0
-167	457	900	1059	1670	135	1347	-201	0	0	0	0
-428	-172	294	-48	573	-54	1327	-461	0	0	0	0
-357	56	390	226	730	0	1239	-507	0	0	0	0
-423	-70	330	422	1067	271	1585	-564	0	0	0	0
11	233	491	442	1033	501	1713	-393	0	0	0	0
-146	-95	28	-164	361	-146	1245	-243	0	0	0	0
-367	-183	55	-180	504	-69	1177	-63	0	0	0	0
-433	-478	-63	-83	537	-105	1040	-357	0	0	0	0
-153	47	180	108	574	-153	1111	-329	0	0	0	0
-157	-212	25	18	540	-287	893	-489	0	0	0	0
-219	-203	39	15	661	-184	1095	-575	0	0	0	0
107	124	385	419	1007	231	1510	-593	0	0	0	0
-130	-109	-107	-173	201	-68	1062	-1035	0	0	0	0
-132	-156	-173	-179	182	-301	945	-1301	0	0	0	0
-308	-201	-174	-298	334	-46	972	-827	0	0	0	0
-606	-445	-290	-95	299	-302	865	-779	0	0	0	0
-440	-204	-187	-115	339	-281	859	-1015	0	0	0	0
-463	-312	-405	-319	179	-283	723	-972	0	0	0	0
-5	337	320	210	488	115	933	-802	0	0	0	0
-244	108	27	5	368	-161	716	-763	0	0	0	0
-334	63	104	132	525	-203	921	-658	0	0	0	0
-251	267	72	-87	299	-233	1031	-606	0	0	0	0
-899	-476	-307	-240	287	-696	581	-849	0	0	0	0
-674	-19	-32	-214	329	-457	695	-955	0	0	0	0
-412	-144	-165	-203	359	-353	805	-753	0	0	0	0
-686	-217	-175	-104	339	-79	881	-1091	0	0	0	0
-76	348	554	765	1187	745	1550	-279	0	0	0	0
-147	193	343	291	755	367	1140	-756	0	0	0	0
-347	209	216	187	706	33	883	-851	0	0	0	0
-269	145	99	418	1143	6	861	-999	0	0	0	0
-457	-285	-362	-450	57	-305	756	-1001	0	0	0	0
-473	-115	-205	-231	147	-559	602	-759	0	0	0	0
-689	-211	49	-91	526	-741	443	-531	0	0	0	0
-564	-281	-59	16	620	-479	625	-548	0	0	0	0
-581	-176	40	-252	310	-373	922	-272	0	0	0	0
-33	179	524	265	987	143	1005	28	0	0	0	0
-220	-15	97	64	601	-366	650	-592	0	0	0	0
-181	93	103	-55	545	-351	774	-561	0	0	0	0
256	770	516	351	935	-107	1001	-696	0	0	0	0
223	731	301	155	585	58	887	-955	0	0	0	0
-615	-403	-93	69	674	63	1227	-288	0	0	0	0
-1123	-609	-345	-265	372	-701	618	-725	0	0	0	0
-731	-251	-318	-215	475	-926	395	-567	0	0	0	0
-950	-409	-384	-146	311	-941	557	-535	0	0	0	0
-644	-254	-286	-283	242	-879	578	-585	0	0	0	0
-1086	-835	-797	-690	-112	-995	433	-459	0	0	0	0
-969	-612	-627	-505	161	-979	461	-633	0	0	0	0
-859	-561	-410	-355	298	-760	670	-329	0	0	0	0
-784	-407	-403	-363	253	-496	654	-361	0	0	0	0
-978	-463	-616	-429	147	-781	588	-589	0	0	0	0
-646	-451	-496	-278	200	-726	651	-866	0	0	0	0
-605	-111	-436	-362	141	-661	733	-587	0	0	0	0
-536	-183	-681	-869	-433	-719	510	-681	0	0	0	0
11	192	-159	-306	284	-358	856	-249	0	0	0	0
-224	-82	-368	-309	71	-729	586	-778	0	0	0	0
-938	-843	-665	-313	225	-959	235	-1115	0	0	0	0
-680	-849	-813	-875	-235	-1071	41	-633	0	0	0	0
-1097	-1025	-913	-856	-189	-1330	-25	-745	0	0	0	0
-624	-671	-671	-731	-231	-1224	94	-926	0	0	0	0
-252	-177	-423	-416	-47	-832	323	-503	0	0	0	0
-735	-747	-531	-516	4	-992	277	-519	0	0	0	0
-705	-555	-484	-621	57	-968	133	-380	0	0	0	0
-941	-771	-600	-509	182	-893	208	-428	0	0	0	0
-677	-424	-335	-411	274	-717	199	-590	0	0	0	0
-716	-374	-27	-13	716	-571	496	-452	0	0	0	0
-355	-100	11	195	637	-495	675	-335	0	0	0	0
-443	-302	39	0	651	-270	930	-253	0	0	0	0
-615	-461	-361	-297	104	-659	727	-564	0	0	0	0
-423	-213	-29	-282	319	-649	714	-665	0	0	0	0
-361	-285	-207	-269	541	-489	805	-316	0	0	0	0
-247	77	282	89	867	-237	1062	7	0	0	0	0
-393	-196	39	-12	807	-165	937	-645	0	0	0	0
-146	-10	-29	-211	350	-250	949	-289	0	0	0	0
-305	-283	-12	-206	510	-258	1165	-169	0	0	0	0
-553	-505	-248	-465	224	-606	727	-990	0	0	0	0
-633	-370	-245	-93	458	-449	713	-912	0	0	0	0
-785	-687	-343	-301	391	-395	846	-645	0	0	0	0
-173	-294	-187	-140	497	-58	1201	-483	0	0	0	0
-91	78	169	158	876	-211	1159	-437	0	0	0	0
-373	-179	-117	-247	349	-363	994	-638	0	0	0	0
-290	-17	-7	91	706	-259	1223	-246	0	0	0	0
-120	102	-89	-141	445	-495	974	-536	0	0	0	0
-248	-133	-1	-99	465	-507	903	-153	0	0	0	0
-63	39	41	-196	597	-500	989	-50	0	0	0	0
409	707	73	-25	627	-500	1167	84	0	0	0	0
-1478	-1419	-1094	-897	-343	-886	705	-439	0	0	0	0
-1237	-941	-758	-423	55	-870	807	-167	0	0	0	0
-1114	-701	-297	154	584	-552	911	-99	0	0	0	0
-1106	-597	-313	-2	731	-867	775	-1	0	0	0	0
-868	-582	-493	-233	329	-796	1008	-18	0	0	0	0
-757	-369	-263	-189	620	-724	879	-65	0	0	0	0
-103	206	3	162	615	-494	1135	85	0	0	0	0
-806	-544	-437	-209	689	-367	1167	147	0	0	0	0
-451	-231	-109	195	845	-105	1411	382	0	0	0	0
-392	-313	-127	-28	845	-160	1241	-126	0	0	0	0
-601	-479	-55	331	1035	-37	1166	-190	0	0	0	0
-415	-59	109	221	931	-212	1099	-169	0	0	0	0
-539	-123	-49	134	951	-232	1043	-594	0	0	0	0
-742	-525	-66	336	1015	-201	1220	-96	0	0	0	0
-672	-333	31	171	631	-206	1043	-168	0	0	0	0
-631	-210	-143	-124	560	-125	846	-101	0	0	0	0
-583	-251	100	-1	553	-232	889	-281	0	0	0	0
-443	-102	107	4	618	-154	983	-238	0	0	0	0
-389	-9	49	159	730	-155	985	-32	0	0	0	0
-475	40	112	304	899	-197	918	-186	0	0	0	0
-378	-257	-31	144	777	-392	871	-91	0	0	0	0
-154	138	54	-80	434	-372	921	-24	0	0	0	0
-889	-521	-517	-621	136	-932	338	-470	0	0	0	0
-895	-478	-575	-907	-279	-964	417	-249	0	0	0	0
-1381	-987	-829	-1003	-505	-912	454	-237	0	0	0	0
-917	-487	-499	-363	99	-710	751	-110	0	0	0	0
-1158	-748	-725	-552	182	-921	432	-375	0	0	0	0
-631	-116	-268	-52	343	-659	632	-95	0	0	0	0
-740	-373	-530	-661	6	-969	365	-385	0	0	0	0
-939	-521	-701	-680	19	-980	514	-326	0	0	0	0
-919	-466	-457	-163	582	-514	860	159	0	0	0	0
-1021	-512	-564	-426	197	-924	495	-164	0	0	0	0
-644	-49	-101	-94	863	-718	579	43	0	0	0	0
-729	-153	-10	98	788	-205	880	-15	0	0	0	0
-523	-2	189	199	700	-335	835	-172	0	0	0	0
-467	81	282	16	808	-395	891	-360	0	0	0	0
-397	87	177	135	860	-47	1059	-357	0	0	0	0
-294	494	405	429	992	187	1079	-267	0	0	0	0
-23	635	665	786	1151	404	1413	-366	0	0	0	0
303	986	883	1034	1413	625	1508	-187	0	0	0	0
-61	435	591	593	1155	103	1389	422	0	0	0	0
-233	208	213	324	871	41	1289	341	0	0	0	0
-93	359	361	300	876	7	1463	37	0	0	0	0
-237	251	203	119	695	-85	1325	133	0	0	0	0
-959	-587	-473	-347	281	-241	1205	-9	0	0	0	0
-729	-293	-199	-185	526	-139	1212	139	0	0	0	0
-825	-437	-282	-323	351	-419	1107	75	0	0	0	0
-913	-661	-703	-605	-43	-919	588	-215	0	0	0	0
-1114	-655	-530	-333	375	-899	599	-186	0	0	0	0
-487	-65	75	-62	737	-481	1129	321	0	0	0	0
-1071	-544	-473	-457	93	-829	869	-65	0	0	0	0
-1039	-511	-205	-26	761	-558	1112	293	0	0	0	0
-1511	-889	-481	-428	352	-862	679	-269	0	0	0	0
-948	-483	-298	-373	113	-750	776	-64	0	0	0	0
-525	-93	-56	-275	254	-405	745	-169	0	0	0	0
-1310	-697	-363	-235	429	-55	897	-121	0	0	0	0
-1024	-532	-393	-281	181	-321	822	-257	0	0	0	0
-393	109	204	345	966	477	1516	286	0	0	0	0
-671	-201	-217	-24	719	-84	1141	-171	0	0	0	0
-225	-81	-23	9	583	270	1360	130	0	0	0	0
-298	-98	-165	-5	433	-101	1093	-445	0	0	0	0
-544	-201	-423	-605	-212	-607	583	-1049	0	0	0	0
-340	21	-365	-329	231	-479	679	-239	0	0	0	0
-476	-293	-471	-564	-143	-582	383	-648	0	0	0	0
-673	-444	-617	-547	-145	-573	196	-593	0	0	0	0
-585	-333	-390	-385	-15	-335	654	-523	0	0	0	0
-189	212	80	-209	324	39	1017	-148	0	0	0	0
-129	113	101	-195	249	-25	1147	-125	0	0	0	0
-309	121	47	-186	367	-185	961	-137	0	0	0	0
-82	233	152	-20	566	-3	1059	-330	0	0	0	0
129	620	461	339	954	13	1158	-485	0	0	0	0
89	561	425	455	1041	2	906	-521	0	0	0	0
-262	42	9	-32	433	-341	766	-663	0	0	0	0
-839	-341	-353	-281	133	-136	719	-732	0	0	0	0
-413	139	297	356	859	-108	837	-396	0	0	0	0
-449	-41	-83	-45	215	-315	643	-499	0	0	0	0
-336	351	195	424	774	364	1100	-94	0	0	0	0
-345	168	333	333	843	-47	1021	-459	0	0	0	0
-991	-578	-297	-125	574	-23	759	-441	0	0	0	0
-648	-31	40	131	823	-151	821	-694	0	0	0	0
-948	-422	-409	-394	355	-473	689	-439	0	0	0	0
-908	-590	-425	-267	307	-347	649	-671	0	0	0	0
-489	-196	-132	-113	605	-119	700	-553	0	0	0	0
446	805	644	559	1107	1155	2045	837	0	0	0	0
290	327	155	102	557	232	951	-619	0	0	0	0
-221	-355	-446	-567	-146	-167	686	-915	0	0	0	0
-274	-286	-389	-436	-3	-308	771	-911	0	0	0	0
-123	-233	-435	-559	-132	-239	599	-1173	0	0	0	0
299	178	-2	-213	103	25	1137	-607	0	0	0	0
473	351	147	-72	500	443	1706	-459	0	0	0	0
451	363	462	561	1165	1158	2373	41	0	0	0	0
-42	-346	-235	-8	375	171	1293	-336	0	0	0	0
-306	-569	-384	-613	-190	1	1065	-1099	0	0	0	0
-250	-211	-223	-301	427	238	1130	-850	0	0	0	0
411	417	449	311	871	883	1994	432	0	0	0	0
-343	-454	-429	-623	-233	-69	1413	-75	0	0	0	0
-383	-374	-501	-601	105	187	1449	-283	0	0	0	0
-353	-313	-302	-333	179	49	1493	-881	0	0	0	0
-134	-39	23	-88	537	445	1489	-440	0	0	0	0
349	571	571	577	1416	486	1617	-98	0	0	0	0
-147	313	230	163	924	204	1313	-543	0	0	0	0
-123	137	245	395	1027	97	1308	-267	0	0	0	0
-484	-275	-125	-3	803	50	1203	-354	0	0	0	0
-352	-22	164	293	1059	166	1419	136	0	0	0	0
316	823	895	644	1369	749	1873	281	0	0	0	0
208	541	517	517	1344	848	1788	-346	0	0	0	0
-169	-129	57	366	887	515	1553	-21	0	0	0	0
55	231	293	267	932	402	1504	-323	0	0	0	0
180	299	242	34	653	386	1297	-312	0	0	0	0
-261	-180	-149	-296	567	-148	1015	-399	0	0	0	0
-137	70	34	-217	425	-300	1067	-273	0	0	0	0
25	405	85	-15	535	-425	981	-179	0	0	0	0
-111	1	-130	-361	235	-730	722	-191	0	0	0	0
-337	-231	-253	-405	184	-715	749	-65	0	0	0	0
-366	-225	-160	-171	473	-466	1201	283	0	0	0	0
-983	-527	-449	-459	189	-793	821	-662	0	0	0	0
-695	-341	-67	-100	545	-567	798	-532	0	0	0	0
148	610	594	277	752	-189	952	-199	0	0	0	0
-745	-508	-176	-300	296	-394	729	-452	0	0	0	0
-639	-357	6	205	913	-75	795	-293	0	0	0	0
-479	-323	-126	-179	183	-155	822	-703	0	0	0	0
-418	-129	107	71	574	95	1085	-167	0	0	0	0
-441	-214	-157	11	597	119	1039	-373	0	0	0	0
-571	-269	35	-20	653	37	1067	-377	0	0	0	0
-808	-601	-188	-59	701	-47	963	-585	0	0	0	0
-727	-125	256	457	1140	200	1332	-121	0	0	0	0
-678	-277	199	391	1297	147	1302	-91	0	0	0	0
-559	-67	151	196	813	159	1047	-75	0	0	0	0
-428	43	292	373	1015	225	1019	-695	0	0	0	0
-153	485	658	610	972	273	961	-620	0	0	0	0
-157	330	743	611	1080	208	820	-612	0	0	0	0
-263	347	401	435	1099	69	897	-869	0	0	0	0
-756	-365	-224	-187	567	-374	677	-1060	0	0	0	0
-395	-66	-38	-66	727	-241	690	-658	0	0	0	0
-142	267	297	290	1107	-55	817	-557	0	0	0	0
62	523	593	420	1002	-1	1028	-186	0	0	0	0
-62	151	339	274	856	-3	1038	-102	0	0	0	0
-369	-100	-44	-134	361	-153	698	-731	0	0	0	0
-132	183	178	151	565	-241	716	-523	0	0	0	0
203	345	147	-59	361	-111	644	-435	0	0	0	0
336	561	662	471	1193	258	1133	-25	0	0	0	0
135	359	161	-56	459	-358	624	-807	0	0	0	0
243	495	288	93	738	-151	631	-535	0	0	0	0
-149	15	-35	-107	394	-310	429	-555	0	0	0	0
-85	-54	141	97	817	-18	875	-292	0	0	0	0
195	511	483	337	846	304	999	-529	0	0	0	0
-137	30	39	-199	236	96	880	-491	0	0	0	0
-21	231	356	229	845	291	1435	323	0	0	0	0
-313	108	304	393	807	513	1528	-56	0	0	0	0
184	713	830	1071	1617	1009	2195	315	0	0	0	0
-560	-114	195	215	679	356	1563	-325	0	0	0	0
-350	70	161	196	658	412	1629	-201	0	0	0	0
50	234	285	142	530	185	1585	-121	0	0	0	0
-181	96	154	237	627	226	1639	-124	0	0	0	0
-395	-35	49	109	641	30	1623	-27	0	0	0	0
-316	-197	-177	112	546	-173	1572	139	0	0	0	0
-245	1	-182	-5	330	-538	1209	-211	0	0	0	0
