119	377	595	537	1033	356	1639	752	0	0	0	0
-249	-28	210	76	535	157	1122	373	0	0	0	0
-313	-75	137	382	953	125	1232	209	0	0	0	0
1352	1592	1917	1909	2601	1943	3013	1780	0	0	0	0
-497	-203	-123	-366	351	-546	555	-355	0	0	0	0
-961	-441	-167	-142	580	-320	646	-313	0	0	0	0
-179	247	391	436	1159	168	1307	743	0	0	0	0
279	729	861	869	1569	838	1867	1576	0	0	0	0
-284	149	539	299	1202	213	1340	409	0	0	0	0
-662	-212	183	-37	597	-531	503	-560	0	0	0	0
-594	-41	219	325	1088	-323	769	-13	0	0	0	0
-940	-515	25	-232	461	-606	629	-15	0	0	0	0
-647	17	388	377	1317	-350	893	261	0	0	0	0
-783	-279	109	-319	311	-261	1062	4	0	0	0	0
-291	146	571	450	1226	220	1514	605	0	0	0	0
-347	41	429	59	311	139	1283	-179	0	0	0	0
2310	2721	2657	2309	3040	2385	3544	1784	0	0	0	0
-326	-286	23	-520	-253	523	1947	593	0	0	0	0
-1007	-753	-619	-991	-165	-125	1281	-235	0	0	0	0
-715	-446	-200	-366	228	115	1651	-33	0	0	0	0
-1001	-893	-470	-231	637	-22	1333	-323	0	0	0	0
-727	-348	-375	-702	-303	-194	1171	-491	0	0	0	0
-637	-412	-367	-665	-132	-6	1496	-113	0	0	0	0
-57	311	187	-132	625	686	2123	426	0	0	0	0
-134	-53	-29	-65	831	177	1935	255	0	0	0	0
-1462	-1081	-559	-791	162	-199	1772	157	0	0	0	0
-249	163	447	375	1109	474	2199	223	0	0	0	0
-359	-49	80	-489	-157	375	2451	377	0	0	0	0
-802	-585	-261	-575	217	79	1955	-41	0	0	0	0
-227	53	153	-133	445	335	2119	217	0	0	0	0
23	248	213	-417	360	305	2195	235	0	0	0	0
-211	-160	129	-49	728	439	2229	537	0	0	0	0
-835	-623	-299	-605	140	-331	1662	-91	0	0	0	0
-341	-85	377	334	1303	159	2259	484	0	0	0	0
-280	138	416	170	1066	90	2410	403	0	0	0	0
-11	144	354	199	1053	-65	2043	-88	0	0	0	0
-1033	-669	-70	51	1365	166	2203	517	0	0	0	0
-278	-92	275	-169	577	34	2068	-346	0	0	0	0
-899	-598	115	-199	963	155	1933	-65	0	0	0	0
-542	-304	-54	-501	176	112	1849	-152	0	0	0	0
-1064	-887	-386	-720	103	-166	1319	-263	0	0	0	0
560	804	1123	751	1650	1227	2457	346	0	0	0	0
-37	169	497	67	1253	226	1561	-356	0	0	0	0
-385	-191	170	-29	1039	249	1534	-375	0	0	0	0
-526	-147	-48	-494	163	46	1539	-300	0	0	0	0
-531	-437	-83	-157	775	-39	1553	-564	0	0	0	0
-627	-414	-172	-553	12	-113	1503	-447	0	0	0	0
-205	-115	486	516	1679	1149	2800	785	0	0	0	0
-301	-175	622	1169	2260	451	1977	-90	0	0	0	0
-123	-26	253	-183	347	161	1531	-539	0	0	0	0
121	529	469	-21	711	579	1861	-139	0	0	0	0
-827	-662	171	123	1223	499	1759	-41	0	0	0	0
-101	279	967	813	1840	919	2107	-96	0	0	0	0
39	216	774	884	1885	979	2089	-206	0	0	0	0
-158	-57	363	51	453	907	2098	-146	0	0	0	0
235	669	989	736	1277	890	1883	-383	0	0	0	0
187	516	721	212	821	117	1118	-743	0	0	0	0
65	413	845	911	1823	307	1456	-194	0	0	0	0
-419	-298	67	-66	464	-56	1221	-137	0	0	0	0
-571	-293	178	-139	542	23	1258	-298	0	0	0	0
990	1224	1323	969	1409	405	1312	-694	0	0	0	0
-27	41	136	485	1041	189	1196	-616	0	0	0	0
990	1139	1470	1415	2043	1041	1901	-138	0	0	0	0
794	955	1246	1184	1963	1119	1848	-262	0	0	0	0
-49	-114	357	396	1383	329	1359	-177	0	0	0	0
-945	-765	-475	-653	186	-389	579	-1143	0	0	0	0
571	759	1319	1589	2457	1244	2167	-187	0	0	0	0
431	538	1107	1048	1967	595	1666	-425	0	0	0	0
268	468	744	711	1284	567	1781	-379	0	0	0	0
-28	140	478	485	1520	89	1379	-609	0	0	0	0
965	1212	1683	1591	2269	1384	2778	850	0	0	0	0
1793	2273	2330	2355	3260	2039	3372	812	0	0	0	0
-340	-201	-168	-69	765	-589	841	-1117	0	0	0	0
58	157	232	47	815	7	1345	-641	0	0	0	0
-138	-9	278	174	834	-402	806	-1141	0	0	0	0
-55	18	221	277	938	-173	875	-463	0	0	0	0
522	830	1038	1145	1883	537	1701	620	0	0	0	0
549	721	925	1079	1740	946	2135	1121	0	0	0	0
929	1317	1745	1759	2535	1478	2853	1736	0	0	0	0
476	506	711	409	1107	91	1315	-1025	0	0	0	0
-913	-663	-268	-244	499	-582	677	-376	0	0	0	0
842	1495	1624	1664	2487	1030	2471	1298	0	0	0	0
-127	389	659	379	1079	-232	1129	-442	0	0	0	0
-970	-343	86	181	1184	-603	665	-1119	0	0	0	0
359	1030	1310	1282	2082	129	1478	163	0	0	0	0
298	813	1127	963	1833	161	1617	837	0	0	0	0
-203	175	839	929	1865	540	2010	1339	0	0	0	0
-155	279	591	423	1249	-205	1018	-441	0	0	0	0
-1215	-959	-595	-671	134	-1124	274	-473	0	0	0	0
-1271	-1033	-761	-715	174	-1172	217	-373	0	0	0	0
549	1144	1422	1635	2379	1077	2261	1519	0	0	0	0
-769	-569	-81	-74	617	-751	751	-445	0	0	0	0
88	308	257	325	1171	59	1524	-552	0	0	0	0
-617	-263	-41	283	901	-1202	119	-1620	0	0	0	0
-1285	-987	-917	-1113	-460	-1305	455	-1073	0	0	0	0
-974	-729	-554	-396	306	-697	1128	-75	0	0	0	0
-531	-177	267	321	1209	349	2199	405	0	0	0	0
-735	-720	-463	-696	3	-745	1138	590	0	0	0	0
-2209	-1859	-1497	-1030	40	-1887	-278	-1683	0	0	0	0
-572	-186	-172	-89	556	-500	1191	381	0	0	0	0
-852	-906	-303	-239	263	23	1585	-46	0	0	0	0
-1273	-1339	-1145	-1302	-979	-747	932	-711	0	0	0	0
-601	-445	-453	-432	253	13	1605	-67	0	0	0	0
-465	-569	-200	89	1056	-43	1521	-283	0	0	0	0
-1713	-1427	-1033	-924	-301	-897	364	-1198	0	0	0	0
-585	-219	-199	-239	374	363	1895	-1530	0	0	0	0
-1402	-1497	-1094	-895	-380	-818	445	-441	0	0	0	0
-1520	-1587	-1408	-1558	-1201	-1427	-293	-665	0	0	0	0
-1466	-1406	-1228	-1263	-615	-1197	-81	-963	0	0	0	0
-825	-742	-413	-5	800	-227	915	-170	0	0	0	0
-1291	-1277	-1401	-1726	-1157	-841	843	-330	0	0	0	0
-2159	-2153	-1703	-1952	-1171	-493	1277	-313	0	0	0	0
-1986	-1869	-1474	-1728	-1079	-1129	358	-568	0	0	0	0
-1391	-1343	-1081	-1245	-617	-553	966	-273	0	0	0	0
-351	-511	-585	-842	-382	64	1233	438	0	0	0	0
-1893	-2137	-1413	-1667	-759	-1193	122	-534	0	0	0	0
-1803	-1899	-1499	-1782	-982	-1109	257	-496	0	0	0	0
-1293	-1273	-897	-975	-256	-860	374	-373	0	0	0	0
-1067	-856	-696	-725	-31	-717	397	-472	0	0	0	0
-1629	-1602	-1178	-1271	-350	-1143	87	-302	0	0	0	0
-1524	-1365	-985	-1071	-173	-901	224	-227	0	0	0	0
-1380	-1250	-797	-764	279	-827	531	3	0	0	0	0
-285	16	115	229	1031	69	1284	351	0	0	0	0
-1293	-1045	-528	-681	226	-586	793	340	0	0	0	0
-768	-751	-585	-809	-249	-236	1198	843	0	0	0	0
-867	-1002	-381	-263	493	115	1671	1421	0	0	0	0
-740	-789	-397	-172	903	46	1507	1175	0	0	0	0
-1260	-1164	-803	-947	-555	-165	1079	1059	0	0	0	0
-665	-419	93	-73	511	326	1335	1324	0	0	0	0
-97	-3	-55	-153	370	564	1461	1866	0	0	0	0
98	234	357	133	692	936	1973	3414	0	0	0	0
1044	1189	984	1088	1719	1315	2231	3272	0	0	0	0
-1187	-1114	-906	-867	-504	-297	1189	2085	0	0	0	0
-1111	-835	-800	-893	-442	-31	1572	3083	0	0	0	0
-614	-529	-357	-439	29	44	1807	4447	0	0	0	0
-101	-266	-138	24	574	506	2223	4895	0	0	0	0
253	55	395	398	941	830	2535	5071	0	0	0	0
-403	-567	-365	-495	97	311	2004	4955	0	0	0	0
-482	-509	-319	-180	359	241	1711	4752	0	0	0	0
455	522	829	639	1387	960	2319	5715	0	0	0	0
551	340	180	29	518	601	2129	5459	0	0	0	0
-309	-314	189	-56	744	181	1733	5432	0	0	0	0
348	552	737	588	1304	663	2299	5867	0	0	0	0
-183	-41	19	27	384	199	1697	5084	0	0	0	0
145	241	488	451	1125	767	2318	5575	0	0	0	0
-378	-173	-13	55	458	388	2059	5128	0	0	0	0
660	1191	1457	1318	2054	1474	2988	5443	0	0	0	0
46	213	274	103	504	609	1736	3979	0	0	0	0
-127	-9	130	156	711	369	1744	4027	0	0	0	0
312	650	700	699	1593	893	1911	3706	0	0	0	0
-11	377	555	523	1398	21	1207	2942	0	0	0	0
186	1021	1201	1157	1903	455	1449	3301	0	0	0	0
422	890	815	485	940	575	1629	3252	0	0	0	0
359	654	827	690	1124	505	1876	3352	0	0	0	0
-665	-155	22	77	549	-192	851	1924	0	0	0	0
-741	-16	128	397	809	-171	827	1323	0	0	0	0
-202	388	695	1147	1693	402	1407	1461	0	0	0	0
465	1111	1121	1096	1003	784	1775	1186	0	0	0	0
-44	380	261	210	189	365	1143	887	0	0	0	0
281	974	1044	1160	1636	829	1548	644	0	0	0	0
-336	296	636	899	1032	238	1046	49	0	0	0	0
456	1243	1212	1352	1484	181	1138	-89	0	0	0	0
-679	-279	115	334	712	24	1065	255	0	0	0	0
-195	276	532	830	1145	153	1236	377	0	0	0	0
-501	65	618	977	1563	163	1337	469	0	0	0	0
-339	119	439	868	1369	-25	1329	-448	0	0	0	0
-260	39	233	586	1182	-258	949	-501	0	0	0	0
-511	-55	39	358	665	-427	739	-579	0	0	0	0
-305	129	423	754	1303	211	1370	-485	0	0	0	0
89	422	587	923	1302	175	1159	-1061	0	0	0	0
-175	230	423	705	1100	193	1171	-1086	0	0	0	0
696	1079	1141	1581	1875	953	1784	-709	0	0	0	0
-557	81	290	551	1031	-117	636	-1963	0	0	0	0
-51	257	477	1007	1449	295	623	-1567	0	0	0	0
-133	462	609	775	1286	60	689	-1488	0	0	0	0
298	793	539	551	899	217	855	-1737	0	0	0	0
-284	-297	53	147	559	-363	691	-1958	0	0	0	0
7	323	439	162	269	-27	904	-1603	0	0	0	0
-455	-26	130	301	637	-501	455	-2081	0	0	0	0
263	699	980	840	1145	55	996	-1732	0	0	0	0
-193	163	252	239	811	97	809	-2049	0	0	0	0
-419	149	620	937	1408	251	1217	-1975	0	0	0	0
-113	290	722	973	1074	322	1377	-1611	0	0	0	0
7	436	686	648	912	237	1227	-1443	0	0	0	0
-98	97	359	469	765	369	1332	-1629	0	0	0	0
-138	137	215	439	703	226	1199	-1487	0	0	0	0
277	531	503	549	824	146	1039	-2035	0	0	0	0
-17	247	449	525	787	208	1205	-1723	0	0	0	0
-200	261	435	330	452	246	1433	-1944	0	0	0	0
197	587	540	511	743	562	1679	-1770	0	0	0	0
-141	179	349	369	798	416	1550	-2327	0	0	0	0
112	407	465	469	814	649	1743	-1581	0	0	0	0
-640	-489	-322	-188	-34	-164	850	-2451	0	0	0	0
-333	30	43	-4	476	-75	749	-2517	0	0	0	0
-546	-208	-133	-289	-67	-105	934	-1931	0	0	0	0
26	379	536	439	685	-22	1111	-1693	0	0	0	0
-841	-398	-80	49	459	-659	498	-2491	0	0	0	0
-445	-155	22	-249	-123	-360	743	-2321	0	0	0	0
-393	-261	-135	-254	73	-53	1506	-1957	0	0	0	0
-185	81	-3	-124	246	98	1471	-1787	0	0	0	0
-162	84	505	424	791	-111	1229	-2153	0	0	0	0
-455	-468	-246	-619	-301	-537	967	-2299	0	0	0	0
-793	-713	-447	-540	-29	-1061	215	-2793	0	0	0	0
-913	-496	-401	-448	105	-1099	-7	-2585	0	0	0	0
-950	-793	-755	-1205	-1053	-914	259	-2519	0	0	0	0
-1604	-1522	-1265	-1447	-1230	-1528	-225	-2727	0	0	0	0
-744	-629	-411	-695	-481	-907	500	-2107	0	0	0	0
-764	-455	-285	-475	65	-763	650	-2167	0	0	0	0
-507	-183	-32	-313	273	-281	971	-2428	0	0	0	0
92	463	477	-152	73	343	1623	-1585	0	0	0	0
-628	-307	-25	-467	-81	-389	704	-2473	0	0	0	0
-845	-393	-237	-293	9	-550	456	-2782	0	0	0	0
-546	-226	-125	-345	-29	-445	412	-2414	0	0	0	0
-875	-495	-327	-591	0	-772	35	-2675	0	0	0	0
-1023	-582	-326	-494	-153	-573	182	-1859	0	0	0	0
-597	-252	-56	-239	251	-595	-40	-2379	0	0	0	0
-251	236	503	557	1252	-51	591	-1702	0	0	0	0
-23	350	570	613	1088	69	710	-1917	0	0	0	0
-853	-233	167	-66	407	-982	-233	-2741	0	0	0	0
-1461	-1022	-778	-1103	-989	-1037	-167	-2727	0	0	0	0
-983	-627	-376	-793	-560	-865	-159	-2560	0	0	0	0
199	469	579	213	746	-60	515	-1940	0	0	0	0
-457	-212	-89	-270	55	-562	311	-2114	0	0	0	0
-1377	-977	-403	-424	-168	-840	-95	-2166	0	0	0	0
-1295	-855	-473	-532	-227	-1135	-458	-2925	0	0	0	0
-1583	-1155	-833	-608	-321	-1329	-686	-2937	0	0	0	0
-1463	-1008	-551	-394	270	-1317	-539	-2699	0	0	0	0
-988	-265	-312	-221	71	-1030	-256	-2617	0	0	0	0
-937	-443	-301	-239	-206	-777	-135	-1919	0	0	0	0
-881	-405	-231	-304	-175	-820	-245	-2604	0	0	0	0
-1279	-733	-393	88	670	-917	-511	-2523	0	0	0	0
-1252	-539	-230	-11	520	-777	-279	-2145	0	0	0	0
-825	-272	-17	-380	-195	-525	45	-1978	0	0	0	0
-1323	-872	-619	-787	-466	-991	-495	-2597	0	0	0	0
-1292	-576	-479	-443	45	-890	-343	-2426	0	0	0	0
-691	-189	239	309	678	-225	293	-2285	0	0	0	0
-579	-23	93	227	493	-247	46	-1925	0	0	0	0
-971	-442	-146	45	639	-346	-259	-2129	0	0	0	0
-429	65	97	-282	39	-359	226	-1609	0	0	0	0
-1008	-608	-611	-542	16	-621	-140	-2388	0	0	0	0
-467	55	186	385	905	-270	33	-2059	0	0	0	0
-430	72	89	69	402	-524	-222	-2284	0	0	0	0
-995	-481	-240	55	813	-539	-352	-2003	0	0	0	0
-633	-337	-95	-39	244	-605	-333	-2098	0	0	0	0
-605	-299	-16	-150	229	-473	-289	-2252	0	0	0	0
-1023	-857	-615	-582	106	-793	-333	-2502	0	0	0	0
-1094	-881	-535	-541	-1	-893	-73	-2117	0	0	0	0
-524	-179	-118	-382	101	-671	364	-1929	0	0	0	0
-213	14	307	-19	496	-135	1098	-1097	0	0	0	0
-897	-840	-580	-748	-143	-878	417	-1498	0	0	0	0
-1215	-819	-589	-752	-267	-933	479	-1925	0	0	0	0
-1005	-883	-595	-806	-108	-893	115	-2077	0	0	0	0
-1259	-834	-719	-737	150	-793	142	-1637	0	0	0	0
-1023	-601	-363	-214	643	-981	-328	-2494	0	0	0	0
-1289	-885	-645	-567	-195	-1098	-304	-2319	0	0	0	0
-1109	-891	-697	-985	-409	-1163	-252	-2072	0	0	0	0
-1580	-1095	-1087	-1078	-761	-1351	-119	-2159	0	0	0	0
-271	21	134	-34	455	-277	923	-1254	0	0	0	0
-1718	-1129	-1177	-1305	-828	-1549	-67	-2228	0	0	0	0
-1524	-1019	-767	-477	49	-1257	59	-1910	0	0	0	0
-958	-557	-271	-388	55	-957	405	-1785	0	0	0	0
-1099	-532	-408	-503	125	-743	189	-1681	0	0	0	0
-831	-409	-246	-555	-95	-518	554	-1105	0	0	0	0
-1143	-665	-576	-597	-9	-995	13	-1593	0	0	0	0
-628	-335	121	326	891	-439	552	-1401	0	0	0	0
-583	-148	179	-29	497	-873	-39	-1598	0	0	0	0
-1449	-1023	-761	-1019	-367	-1368	-433	-2313	0	0	0	0
-1177	-877	-493	-607	87	-1023	-41	-1748	0	0	0	0
-613	-299	-91	-425	0	-1028	-102	-1820	0	0	0	0
-1261	-832	-525	-689	66	-984	15	-1827	0	0	0	0
-745	-217	57	-272	430	-813	281	-1554	0	0	0	0
-980	-739	-62	-119	663	-751	403	-1574	0	0	0	0
-239	92	525	243	1198	-217	821	-1197	0	0	0	0
-449	-99	375	-262	356	-287	888	-1111	0	0	0	0
-644	-382	54	-202	252	-341	1062	-987	0	0	0	0
-874	-843	-519	-761	-151	-1005	127	-1505	0	0	0	0
-1231	-769	-465	-688	-89	-1266	175	-1241	0	0	0	0
-1550	-1196	-657	-663	186	-1041	420	-859	0	0	0	0
-1331	-905	-543	-582	345	-1331	183	-1263	0	0	0	0
-776	-381	175	297	1423	-612	788	-615	0	0	0	0
-968	-617	-530	-740	-112	-1442	59	-1512	0	0	0	0
-1321	-1119	-937	-1419	-859	-1359	217	-969	0	0	0	0
-1294	-1091	-803	-1192	-551	-1292	254	-1077	0	0	0	0
-1152	-888	-575	-753	29	-927	503	-757	0	0	0	0
-925	-563	-451	-631	69	-1115	430	-1117	0	0	0	0
-1274	-907	-643	-923	-325	-1492	75	-1505	0	0	0	0
-1211	-837	-841	-1046	-441	-1238	355	-1253	0	0	0	0
-930	-415	-79	-157	514	-1111	383	-1221	0	0	0	0
-1735	-1233	-729	-851	-95	-1673	-335	-1831	0	0	0	0
-1499	-1050	-671	-975	-677	-1618	-86	-1630	0	0	0	0
-1228	-944	-629	-1064	-384	-1509	5	-1330	0	0	0	0
-1112	-751	-487	-677	8	-1419	148	-1304	0	0	0	0
-1424	-890	-805	-836	-77	-1363	289	-1166	0	0	0	0
-1514	-1053	-807	-989	-388	-1467	194	-1187	0	0	0	0
-1000	-595	-468	-677	-17	-1127	433	-677	0	0	0	0
-780	-336	-48	115	996	-905	489	-587	0	0	0	0
-2417	-1973	-1716	-1994	-1607	-2335	-776	-2060	0	0	0	0
-1235	-769	-441	-658	-132	-1390	145	-1119	0	0	0	0
-1729	-1231	-1103	-1445	-889	-1875	-427	-1677	0	0	0	0
-1743	-1355	-1053	-1135	-416	-1773	-471	-1627	0	0	0	0
-1643	-1347	-1215	-1255	-267	-1859	-461	-1791	0	0	0	0
-1491	-1199	-961	-1122	-493	-1809	-571	-1539	0	0	0	0
-1204	-489	-959	-1292	-881	-1721	-523	-1642	0	0	0	0
-1494	-1271	-1073	-1076	-427	-1471	-466	-1175	0	0	0	0
-1210	-850	-709	-871	-319	-1345	-489	-1449	0	0	0	0
-678	-260	-403	-573	69	-967	-429	-1893	0	0	0	0
-1197	-1107	-765	-825	-301	-1271	-543	-1777	0	0	0	0
-645	-395	106	238	983	-329	217	-873	0	0	0	0
-645	-423	-236	-219	481	-786	-169	-1487	0	0	0	0
-805	-585	-405	-615	107	-991	-81	-1601	0	0	-1	2
-709	-521	-439	-425	296	-913	68	-1385	0	0	0	0
-592	-393	-160	-197	328	-470	476	-747	0	0	0	0
-673	-449	-207	-491	279	-719	277	-1097	0	0	0	0
-837	-521	-193	-196	660	-809	153	-911	0	0	0	0
-547	-290	15	-211	509	-671	411	-1162	0	0	0	0
-743	-578	-277	-325	547	-807	123	-1218	0	0	0	0
-247	-105	115	-41	627	-287	502	-371	0	0	0	0
577	799	833	665	1280	250	1086	-197	0	0	0	0
-720	-590	-449	-578	-88	-1241	-108	-1523	0	0	0	0
-1588	-1417	-1302	-1575	-1208	-1567	-241	-1423	0	0	0	0
-941	-869	-642	-916	-319	-986	359	-1029	0	0	0	0
-490	-221	-104	-375	260	-425	806	-646	0	0	0	0
-844	-833	-659	-814	-360	-816	469	-883	0	0	0	0
-1243	-1015	-844	-943	-324	-1193	59	-1027	0	0	0	0
-1080	-858	-776	-927	-233	-989	118	-869	0	0	0	0
-865	-681	-457	-249	524	-737	661	-570	0	0	0	0
-681	-378	-465	-723	-173	-822	563	-995	0	0	0	0
-719	-403	-404	-750	-21	-977	310	-987	0	0	0	0
-1054	-799	-722	-835	-143	-868	485	-699	0	0	0	0
-1210	-805	-533	-284	571	-415	707	-543	0	0	0	0
-282	99	57	7	396	121	1349	-19	0	0	0	0
-126	192	125	317	1177	-292	778	-692	0	0	0	0
-643	-536	-250	-155	670	-541	779	-463	0	0	0	0
-311	-76	-313	-551	83	-91	1191	-231	0	0	0	0
-749	-620	-614	-821	-316	-578	707	-557	0	0	0	0
-631	-273	-314	-232	148	-441	645	-433	0	0	0	0
-249	163	263	130	648	-49	957	-434	0	0	0	0
-451	-124	-13	-82	597	-294	968	-589	0	0	0	0
-386	-155	-9	173	808	-82	1111	-617	0	0	0	0
-98	157	270	341	1088	-86	1073	-667	0	0	0	0
-245	-23	31	180	1011	104	1239	-11	0	0	0	0
-651	-432	-385	-389	276	-597	599	-775	0	0	0	0
9	373	162	-4	571	13	1245	207	0	0	0	0
-816	-519	-686	-591	-105	-521	652	-223	0	0	0	0
-883	-650	-757	-657	-27	-715	465	-700	0	0	0	0
-436	-42	-299	-505	66	-525	571	-766	0	0	0	0
-697	-715	-632	-489	251	-719	664	-732	0	0	0	0
-478	-457	-400	-214	775	-261	1132	-560	0	0	0	0
-985	-797	-600	-843	-103	-512	643	-1022	0	0	0	0
-872	-650	-737	-691	13	-757	583	-786	0	0	0	0
-862	-688	-765	-885	-471	-955	497	-801	0	0	0	0
-930	-742	-784	-706	-223	-785	960	-349	0	0	0	0
-569	-533	-340	-297	539	-501	1088	-333	0	0	0	0
-1113	-803	-703	-461	377	-743	775	-465	0	0	0	0
-663	-359	-569	-655	140	-793	905	-81	0	0	0	0
-1097	-863	-653	-399	455	-501	915	-176	0	0	0	0
-885	-513	-517	-592	142	-850	418	-967	0	0	0	0
-495	-242	-205	-163	585	-17	1253	-165	0	0	0	0
-1028	-609	-444	-282	555	-856	477	-1109	0	0	0	0
-456	-134	-457	-555	60	-644	728	-643	0	0	0	0
-1293	-1096	-823	-390	265	-1297	103	-1151	0	0	0	0
-559	-115	-377	-427	291	-731	674	-500	0	0	0	0
-699	-413	-485	-476	513	-755	657	-26	0	0	0	0
-1139	-730	-276	456	1457	-605	824	-186	0	0	0	0
-817	-481	-688	-904	-449	-692	1047	-70	0	0	0	0
-987	-550	-453	-272	719	-654	948	-195	0	0	0	0
-1087	-617	-713	-716	-89	-1142	669	-326	0	0	0	0
-517	-73	-218	-189	577	-691	1141	209	0	0	0	0
-1017	-726	-629	-461	257	-933	793	-309	0	0	0	0
-783	-416	-584	-541	5	-993	518	-778	0	0	0	0
-1604	-1306	-1179	-1269	-651	-1757	-127	-1294	0	0	0	0
-1095	-793	-669	-853	-343	-1248	538	-738	0	0	0	0
-981	-610	-671	-699	-411	-1429	187	-657	0	0	0	0
-265	-65	-47	240	531	-547	638	-189	0	0	0	0
-649	-417	-287	-543	-32	-963	487	-577	0	0	0	0
-994	-707	-403	-402	173	-839	574	-182	0	0	0	0
-712	-501	-364	-559	40	-1123	492	-411	0	0	0	0
-829	-817	-443	-480	408	-1019	625	-127	0	0	0	0
-288	-296	53	-79	571	-21	1607	693	0	0	0	0
-888	-572	-355	-609	115	-754	883	74	0	0	0	0
-1049	-692	-448	-395	583	-706	935	558	0	0	0	0
-848	-473	-491	-489	-37	-543	1128	273	0	0	0	0
-911	-597	-388	-229	329	-780	796	-21	0	0	0	0
-1074	-804	-479	-351	231	-805	919	-213	0	0	0	0
663	1025	1043	766	1321	496	2209	1104	0	0	0	0
-1824	-1450	-1179	-1517	-1131	-1417	267	-786	0	0	0	0
-721	-329	-144	-165	467	-802	823	-269	0	0	0	0
-632	-220	315	861	1813	-417	872	-173	0	0	0	0
-729	-168	-210	-783	-605	-791	845	-146	0	0	0	0
-1340	-1111	-1050	-1483	-1107	-934	663	-85	0	0	0	0
-1063	-809	-688	-623	-200	-639	901	49	0	0	0	0
-439	-330	-254	-165	131	-417	1178	-337	0	0	0	0
-893	-895	-541	-230	505	-491	791	-430	0	0	0	0
-207	42	-179	-274	161	-548	930	-320	0	0	0	0
-1461	-1339	-776	-459	526	-775	679	-659	0	0	0	0
-1086	-922	-740	-593	-41	-894	732	-429	0	0	0	0
-619	-353	-131	-32	536	-495	1387	296	0	0	0	0
-689	-832	-595	-568	-265	-787	956	-258	0	0	0	0
-1410	-1133	-959	-729	-179	-1063	393	-607	0	0	0	0
-953	-697	-287	-9	500	-548	930	14	0	0	0	0
-962	-702	-493	-251	467	-596	819	-492	0	0	0	0
-984	-744	-377	21	866	-359	1140	-605	0	0	0	0
-376	-248	22	103	217	-84	1279	-244	0	0	0	0
-709	-499	-143	-95	297	-441	803	-589	0	0	0	0
-687	-365	-239	238	606	-307	684	-764	0	0	0	0
-612	-251	-35	-3	445	-438	610	-659	0	0	0	0
43	529	636	450	739	421	1485	768	0	0	0	0
-653	-121	55	-44	400	-634	664	-421	0	0	0	0
-834	-331	-371	-216	136	-636	511	-775	0	0	0	0
-628	-403	-249	-118	356	-579	897	-294	0	0	0	0
-711	-432	-42	8	463	-516	966	-297	0	0	0	0
-359	-142	33	139	745	-290	1103	-123	0	0	0	0
-301	-169	69	75	537	-297	1395	15	0	0	0	0
-49	287	586	609	1178	121	1645	118	0	0	0	0
-690	-372	-169	-206	233	-733	886	-646	0	0	0	0
-251	262	93	43	737	-327	1379	97	0	0	0	0
-967	-889	-781	-595	106	-823	941	-473	0	0	0	0
-558	-171	-348	-96	373	-799	1109	-397	0	0	0	0
-890	-547	-316	-396	327	-1135	640	-461	0	0	0	0
-697	-479	-311	-11	716	-731	1048	-81	0	0	0	0
-871	-706	-654	-455	284	-975	987	-177	0	0	0	0
-140	-134	41	167	793	-311	1780	475	0	0	0	0
-1099	-961	-879	-721	203	-1351	839	-369	0	0	0	0
-896	-755	-683	-502	205	-942	1029	-302	0	0	0	0
-633	-612	-840	-764	-491	-1149	730	-254	0	0	0	0
-889	-625	-517	-209	656	-755	1224	432	0	0	0	0
-683	-489	-374	-460	176	-691	1347	337	0	0	0	0
-973	-901	-805	-925	-351	-1209	590	-369	0	0	0	0
-715	-357	-271	-281	383	-665	859	-185	0	0	0	0
257	549	486	448	1094	-183	1364	312	0	0	0	0
-683	-491	-413	-473	382	-838	696	-181	0	0	0	0
-1033	-849	-665	-744	-318	-957	583	-495	0	0	0	0
-1132	-905	-783	-829	-445	-1040	602	-653	0	0	0	0
-973	-793	-474	-498	163	-964	715	-271	0	0	0	0
-885	-667	-495	-558	60	-1113	824	-170	0	0	0	0
-708	-279	-263	-345	-105	-1195	420	-648	0	0	0	0
-991	-641	-251	-59	371	-939	503	-233	0	0	0	0
48	459	797	964	1672	331	1827	1077	0	0	0	0
-1303	-1001	-630	-371	193	-1267	136	-750	0	0	0	0
-1135	-767	-787	-792	-273	-1313	199	-843	0	0	0	0
-607	-217	-388	-892	-458	-902	619	-387	0	0	0	0
-1023	-637	-547	-472	165	-894	591	-61	0	0	0	0
-1340	-914	-713	-683	6	-1124	439	-232	0	0	0	0
-1339	-1051	-717	-472	219	-1240	516	-515	0	0	0	0
-995	-826	-376	-446	408	-922	765	-137	0	0	0	0
-1097	-767	-435	-410	553	-937	839	-240	0	0	0	0
-948	-701	-393	-242	665	-916	534	-536	0	0	0	0
-715	-505	-603	-878	3	-1069	279	-495	0	0	0	0
-868	-690	-355	-427	257	-1070	558	-235	0	0	0	0
-698	-525	-397	-599	88	-938	479	-594	0	0	0	0
-1103	-976	-594	-495	363	-1052	461	-740	0	0	0	0
-546	-429	-291	-275	303	-585	600	-447	0	0	0	0
-879	-763	-480	-271	322	-1124	157	-1234	0	0	0	0
-719	-506	-479	-751	-246	-1056	189	-1143	0	0	0	0
-824	-681	-489	-397	-83	-629	850	-310	0	0	0	0
-1001	-874	-659	-784	-405	-737	863	-738	0	0	0	0
