8,34.973
8,34.977
8,34.98
8,34.984
8,34.988
8,34.992
8,34.996
8,35
0,35.004
0,35.008
0,35.012
0,35.016
0,35.02
0,35.023
0,35.027
0,35.031
0,35.035
0,35.039
0,35.043
0,35.047
0,35.051
0,35.055
0,35.059
0,35.063
0,35.066
0,35.07
0,35.074
0,35.078
0,35.082
0,35.086
0,35.09
0,35.094
0,35.098
0,35.102
0,35.105
0,35.109
0,35.113
0,35.117
0,35.121
0,35.125
0,35.129
0,35.133
0,35.137
0,35.141
0,35.145
0,35.148
0,35.152
0,35.156
0,35.16
0,35.164
0,35.168
0,35.172
0,35.176
0,35.18
0,35.184
0,35.188
0,35.191
0,35.195
0,35.199
0,35.203
0,35.207
0,35.211
0,35.215
0,35.219
0,35.223
0,35.227
0,35.23
0,35.234
0,35.238
0,35.242
0,35.246
0,35.25
0,35.254
0,35.258
0,35.262
0,35.266
0,35.27
0,35.273
0,35.277
0,35.281
0,35.285
0,35.289
0,35.293
0,35.297
0,35.301
0,35.305
0,35.309
0,35.313
0,35.316
0,35.32
0,35.324
0,35.328
0,35.332
0,35.336
0,35.34
0,35.344
0,35.348
0,35.352
0,35.355
0,35.359
0,35.363
0,35.367
0,35.371
0,35.375
0,35.379
0,35.383
0,35.387
0,35.391
0,35.395
0,35.398
0,35.402
0,35.406
0,35.41
0,35.414
0,35.418
0,35.422
0,35.426
0,35.43
0,35.434
0,35.438
0,35.441
0,35.445
0,35.449
0,35.453
0,35.457
0,35.461
0,35.465
0,35.469
0,35.473
0,35.477
0,35.48
0,35.484
0,35.488
0,35.492
0,35.496
0,35.5
0,35.504
0,35.508
0,35.512
0,35.516
0,35.52
0,35.523
0,35.527
0,35.531
0,35.535
0,35.539
0,35.543
0,35.547
0,35.551
0,35.555
0,35.559
0,35.563
0,35.566
0,35.57
0,35.574
0,35.578
0,35.582
0,35.586
0,35.59
0,35.594
0,35.598
0,35.602
0,35.605
0,35.609
0,35.613
0,35.617
0,35.621
0,35.625
0,35.629
0,35.633
0,35.637
0,35.641
0,35.645
0,35.648
0,35.652
0,35.656
0,35.66
0,35.664
0,35.668
0,35.672
0,35.676
0,35.68
0,35.684
0,35.688
0,35.691
0,35.695
0,35.699
0,35.703
0,35.707
0,35.711
0,35.715
0,35.719
0,35.723
0,35.727
0,35.73
0,35.734
0,35.738
0,35.742
0,35.746
0,35.75
0,35.754
0,35.758
0,35.762
0,35.766
0,35.77
0,35.773
0,35.777
0,35.781
0,35.785
0,35.789
0,35.793
0,35.797
0,35.801
0,35.805
0,35.809
0,35.813
0,35.816
0,35.82
0,35.824
0,35.828
0,35.832
0,35.836
0,35.84
0,35.844
0,35.848
0,35.852
0,35.855
0,35.859
0,35.863
0,35.867
0,35.871
0,35.875
0,35.879
0,35.883
0,35.887
0,35.891
0,35.895
0,35.898
0,35.902
0,35.906
0,35.91
0,35.914
0,35.918
0,35.922
0,35.926
0,35.93
0,35.934
0,35.938
0,35.941
0,35.945
0,35.949
0,35.953
0,35.957
0,35.961
0,35.965
0,35.969
0,35.973
0,35.977
0,35.98
0,35.984
0,35.988
0,35.992
0,35.996
0,36
0,36.004
0,36.008
0,36.012
0,36.016
0,36.02
0,36.023
0,36.027
0,36.031
0,36.035
0,36.039
0,36.043
0,36.047
0,36.051
0,36.055
0,36.059
0,36.063
0,36.066
0,36.07
0,36.074
0,36.078
0,36.082
0,36.086
0,36.09
0,36.094
0,36.098
0,36.102
0,36.105
0,36.109
0,36.113
0,36.117
0,36.121
0,36.125
0,36.129
0,36.133
0,36.137
0,36.141
0,36.145
0,36.148
0,36.152
0,36.156
0,36.16
0,36.164
0,36.168
0,36.172
0,36.176
0,36.18
0,36.184
0,36.188
0,36.191
0,36.195
0,36.199
0,36.203
0,36.207
0,36.211
0,36.215
0,36.219
0,36.223
0,36.227
0,36.23
0,36.234
0,36.238
0,36.242
0,36.246
0,36.25
0,36.254
0,36.258
0,36.262
0,36.266
0,36.27
0,36.273
0,36.277
0,36.281
0,36.285
0,36.289
0,36.293
0,36.297
0,36.301
0,36.305
0,36.309
0,36.313
0,36.316
0,36.32
0,36.324
0,36.328
0,36.332
0,36.336
0,36.34
0,36.344
0,36.348
0,36.352
0,36.355
0,36.359
0,36.363
0,36.367
0,36.371
0,36.375
0,36.379
0,36.383
0,36.387
0,36.391
0,36.395
0,36.398
0,36.402
0,36.406
0,36.41
0,36.414
0,36.418
0,36.422
0,36.426
0,36.43
0,36.434
0,36.438
0,36.441
0,36.445
0,36.449
0,36.453
0,36.457
0,36.461
0,36.465
0,36.469
0,36.473
0,36.477
0,36.48
0,36.484
0,36.488
0,36.492
0,36.496
0,36.5
0,36.504
0,36.508
0,36.512
0,36.516
0,36.52
0,36.523
0,36.527
0,36.531
0,36.535
0,36.539
0,36.543
0,36.547
0,36.551
0,36.555
0,36.559
0,36.563
0,36.566
0,36.57
0,36.574
0,36.578
0,36.582
0,36.586
0,36.59
0,36.594
0,36.598
0,36.602
0,36.605
0,36.609
0,36.613
0,36.617
0,36.621
0,36.625
0,36.629
0,36.633
0,36.637
0,36.641
0,36.645
0,36.648
0,36.652
0,36.656
0,36.66
0,36.664
0,36.668
0,36.672
0,36.676
0,36.68
0,36.684
0,36.688
0,36.691
0,36.695
0,36.699
0,36.703
0,36.707
0,36.711
0,36.715
0,36.719
0,36.723
0,36.727
0,36.73
0,36.734
0,36.738
0,36.742
0,36.746
0,36.75
0,36.754
0,36.758
0,36.762
0,36.766
0,36.77
0,36.773
0,36.777
0,36.781
0,36.785
0,36.789
0,36.793
0,36.797
0,36.801
0,36.805
0,36.809
0,36.813
0,36.816
0,36.82
0,36.824
0,36.828
0,36.832
0,36.836
0,36.84
0,36.844
0,36.848
0,36.852
0,36.855
0,36.859
0,36.863
0,36.867
0,36.871
0,36.875
0,36.879
0,36.883
0,36.887
0,36.891
0,36.895
0,36.898
0,36.902
0,36.906
0,36.91
0,36.914
0,36.918
0,36.922
0,36.926
0,36.93
0,36.934
0,36.938
0,36.941
0,36.945
0,36.949
0,36.953
0,36.957
0,36.961
0,36.965
0,36.969
0,36.973
0,36.977
0,36.98
0,36.984
0,36.988
0,36.992
0,36.996
0,37
0,37.004
0,37.008
0,37.012
0,37.016
0,37.02
0,37.023
0,37.027
0,37.031
0,37.035
0,37.039
0,37.043
0,37.047
0,37.051
0,37.055
0,37.059
0,37.063
0,37.066
0,37.07
0,37.074
0,37.078
0,37.082
0,37.086
0,37.09
0,37.094
0,37.098
0,37.102
0,37.105
0,37.109
0,37.113
0,37.117
0,37.121
0,37.125
0,37.129
0,37.133
0,37.137
0,37.141
0,37.145
0,37.148
0,37.152
0,37.156
0,37.16
0,37.164
0,37.168
0,37.172
0,37.176
0,37.18
0,37.184
0,37.188
0,37.191
0,37.195
0,37.199
0,37.203
0,37.207
0,37.211
0,37.215
0,37.219
0,37.223
0,37.227
0,37.23
0,37.234
0,37.238
0,37.242
0,37.246
0,37.25
0,37.254
0,37.258
0,37.262
0,37.266
0,37.27
0,37.273
0,37.277
0,37.281
0,37.285
0,37.289
0,37.293
0,37.297
0,37.301
0,37.305
0,37.309
0,37.313
0,37.316
0,37.32
0,37.324
0,37.328
0,37.332
0,37.336
0,37.34
0,37.344
0,37.348
0,37.352
0,37.355
0,37.359
0,37.363
0,37.367
0,37.371
0,37.375
0,37.379
0,37.383
0,37.387
0,37.391
0,37.395
0,37.398
0,37.402
0,37.406
0,37.41
0,37.414
0,37.418
0,37.422
0,37.426
0,37.43
0,37.434
0,37.438
0,37.441
0,37.445
0,37.449
0,37.453
0,37.457
0,37.461
0,37.465
0,37.469
0,37.473
0,37.477
0,37.48
0,37.484
0,37.488
0,37.492
0,37.496
0,37.5
0,37.504
0,37.508
0,37.512
0,37.516
0,37.52
0,37.523
0,37.527
0,37.531
0,37.535
0,37.539
0,37.543
0,37.547
0,37.551
0,37.555
0,37.559
0,37.563
0,37.566
0,37.57
0,37.574
0,37.578
0,37.582
0,37.586
0,37.59
0,37.594
0,37.598
0,37.602
0,37.605
0,37.609
0,37.613
0,37.617
0,37.621
0,37.625
0,37.629
0,37.633
0,37.637
0,37.641
0,37.645
0,37.648
0,37.652
0,37.656
0,37.66
0,37.664
0,37.668
0,37.672
0,37.676
0,37.68
0,37.684
0,37.688
0,37.691
0,37.695
0,37.699
0,37.703
0,37.707
0,37.711
0,37.715
0,37.719
0,37.723
0,37.727
0,37.73
0,37.734
0,37.738
0,37.742
0,37.746
0,37.75
0,37.754
0,37.758
0,37.762
0,37.766
0,37.77
0,37.773
0,37.777
0,37.781
0,37.785
0,37.789
0,37.793
0,37.797
0,37.801
0,37.805
0,37.809
0,37.813
0,37.816
0,37.82
0,37.824
0,37.828
0,37.832
0,37.836
0,37.84
0,37.844
0,37.848
0,37.852
0,37.855
0,37.859
0,37.863
0,37.867
0,37.871
0,37.875
0,37.879
0,37.883
0,37.887
0,37.891
0,37.895
0,37.898
0,37.902
0,37.906
0,37.91
0,37.914
0,37.918
0,37.922
0,37.926
0,37.93
0,37.934
0,37.938
0,37.941
0,37.945
0,37.949
0,37.953
0,37.957
0,37.961
0,37.965
0,37.969
0,37.973
0,37.977
0,37.98
0,37.984
0,37.988
0,37.992
0,37.996
0,38
0,38.004
0,38.008
0,38.012
0,38.016
0,38.02
0,38.023
0,38.027
8,38.031
8,38.035
8,38.039
8,38.043
8,38.047
8,38.051
8,38.055
8,38.059
8,38.063
8,38.066
8,38.07
8,38.074
8,38.078
8,38.082
0,38.086
0,38.09
0,38.094
8,38.098
8,38.102
8,38.105
8,38.109
8,38.113
8,38.117
8,38.121
8,38.125
8,38.129
8,38.133
8,38.137
8,38.141
8,38.145
8,38.148
0,38.152
0,38.156
0,38.16
8,38.164
8,38.168
8,38.172
8,38.176
8,38.18
8,38.184
8,38.188
8,38.191
8,38.195
8,38.199
8,38.203
8,38.207
8,38.211
8,38.215
0,38.219
0,38.223
0,38.227
8,38.23
8,38.234
8,38.238
8,38.242
8,38.246
8,38.25
8,38.254
8,38.258
8,38.262
8,38.266
8,38.27
8,38.273
8,38.277
8,38.281
0,38.285
0,38.289
0,38.293
8,38.297
8,38.301
8,38.305
8,38.309
8,38.313
8,38.316
8,38.32
8,38.324
8,38.328
8,38.332
8,38.336
8,38.34
8,38.344
8,38.348
0,38.352
0,38.355
8,38.359
8,38.363
8,38.367
8,38.371
8,38.375
8,38.379
8,38.383
8,38.387
8,38.391
8,38.395
8,38.398
8,38.402
8,38.406
8,38.41
8,38.414
0,38.418
0,38.422
8,38.426
8,38.43
8,38.434
8,38.438
8,38.441
8,38.445
8,38.449
8,38.453
8,38.457
8,38.461
8,38.465
8,38.469
8,38.473
8,38.477
8,38.48
8,38.484
8,38.488
8,38.492
8,38.496
8,38.5
8,38.504
8,38.508
8,38.512
8,38.516
0,38.52
0,38.523
8,38.527
8,38.531
8,38.535
8,38.539
8,38.543
8,38.547
8,38.551
8,38.555
8,38.559
8,38.563
8,38.566
8,38.57
8,38.574
8,38.578
8,38.582
0,38.586
8,38.59
8,38.594
8,38.598
8,38.602
8,38.605
8,38.609
8,38.613
8,38.617
8,38.621
8,38.625
8,38.629
8,38.633
8,38.637
8,38.641
8,38.645
8,38.648
0,38.652
8,38.656
8,38.66
8,38.664
8,38.668
8,38.672
8,38.676
8,38.68
8,38.684
8,38.688
8,38.691
8,38.695
8,38.699
8,38.703
8,38.707
8,38.711
8,38.715
0,38.719
8,38.723
8,38.727
8,38.73
8,38.734
8,38.738
8,38.742
8,38.746
8,38.75
8,38.754
8,38.758
8,38.762
8,38.766
8,38.77
8,38.773
8,38.777
8,38.781
0,38.785
8,38.789
8,38.793
8,38.797
8,38.801
8,38.805
8,38.809
8,38.813
8,38.816
8,38.82
8,38.824
8,38.828
8,38.832
8,38.836
8,38.84
8,38.844
8,38.848
0,38.852
8,38.855
8,38.859
8,38.863
8,38.867
8,38.871
8,38.875
8,38.879
8,38.883
8,38.887
8,38.891
8,38.895
8,38.898
8,38.902
8,38.906
8,38.91
8,38.914
8,38.918
8,38.922
8,38.926
8,38.93
8,38.934
8,38.938
8,38.941
8,38.945
8,38.949
0,38.953
8,38.957
8,38.961
8,38.965
8,38.969
8,38.973
8,38.977
8,38.98
8,38.984
8,38.988
8,38.992
8,38.996
8,39
8,39.004
8,39.008
8,39.012
8,39.016
0,39.02
8,39.023
8,39.027
8,39.031
8,39.035
8,39.039
8,39.043
8,39.047
8,39.051
8,39.055
8,39.059
8,39.063
8,39.066
8,39.07
8,39.074
8,39.078
8,39.082
8,39.086
8,39.09
8,39.094
8,39.098
8,39.102
8,39.105
8,39.109
8,39.113
8,39.117
8,39.121
8,39.125
8,39.129
8,39.133
8,39.137
8,39.141
8,39.145
8,39.148
8,39.152
8,39.156
8,39.16
8,39.164
8,39.168
8,39.172
8,39.176
8,39.18
8,39.184
8,39.188
8,39.191
8,39.195
8,39.199
8,39.203
8,39.207
8,39.211
8,39.215
8,39.219
8,39.223
8,39.227
8,39.23
8,39.234
8,39.238
8,39.242
8,39.246
8,39.25
8,39.254
8,39.258
8,39.262
8,39.266
8,39.27
8,39.273
8,39.277
8,39.281
8,39.285
8,39.289
8,39.293
8,39.297
8,39.301
8,39.305
8,39.309
8,39.313
8,39.316
8,39.32
8,39.324
8,39.328
8,39.332
8,39.336
8,39.34
8,39.344
8,39.348
8,39.352
8,39.355
8,39.359
8,39.363
8,39.367
8,39.371
8,39.375
8,39.379
0,39.383
8,39.387
8,39.391
8,39.395
8,39.398
8,39.402
8,39.406
8,39.41
8,39.414
8,39.418
8,39.422
8,39.426
8,39.43
8,39.434
8,39.438
8,39.441
8,39.445
8,39.449
8,39.453
8,39.457
8,39.461
8,39.465
8,39.469
8,39.473
8,39.477
8,39.48
8,39.484
8,39.488
8,39.492
8,39.496
8,39.5
8,39.504
8,39.508
8,39.512
0,39.516
0,39.52
0,39.523
0,39.527
0,39.531
8,39.535
8,39.539
8,39.543
8,39.547
8,39.551
8,39.555
8,39.559
8,39.563
8,39.566
8,39.57
8,39.574
8,39.578
8,39.582
8,39.586
8,39.59
8,39.594
8,39.598
8,39.602
8,39.605
8,39.609
8,39.613
8,39.617
8,39.621
8,39.625
8,39.629
8,39.633
8,39.637
8,39.641
8,39.645
8,39.648
8,39.652
8,39.656
8,39.66
8,39.664
8,39.668
8,39.672
8,39.676
8,39.68
8,39.684
8,39.688
8,39.691
8,39.695
8,39.699
8,39.703
0,39.707
0,39.711
8,39.715
8,39.719
8,39.723
8,39.727
8,39.73
8,39.734
8,39.738
8,39.742
8,39.746
8,39.75
8,39.754
8,39.758
8,39.762
8,39.766
0,39.77
0,39.773
0,39.777
0,39.781
0,39.785
0,39.789
0,39.793
0,39.797
0,39.801
0,39.805
0,39.809
8,39.813
8,39.816
8,39.82
8,39.824
8,39.828
8,39.832
8,39.836
8,39.84
8,39.844
8,39.848
8,39.852
8,39.855
8,39.859
8,39.863
8,39.867
0,39.871
0,39.875
8,39.879
8,39.883
8,39.887
8,39.891
8,39.895
8,39.898
8,39.902
8,39.906
8,39.91
8,39.914
8,39.918
8,39.922
8,39.926
8,39.93
8,39.934
0,39.938
0,39.941
8,39.945
8,39.949
8,39.953
8,39.957
8,39.961
8,39.965
8,39.969
8,39.973
8,39.977
8,39.98
8,39.984
8,39.988
8,39.992
8,39.996
8,40
0,40.004
0,40.008
8,40.012
8,40.016
8,40.02
8,40.023
8,40.027
8,40.031
8,40.035
8,40.039
8,40.043
8,40.047
8,40.051
8,40.055
8,40.059
8,40.063
8,40.066
0,40.07
0,40.074
8,40.078
8,40.082
8,40.086
8,40.09
8,40.094
8,40.098
8,40.102
8,40.105
8,40.109
8,40.113
8,40.117
8,40.121
8,40.125
8,40.129
8,40.133
0,40.137
0,40.141
8,40.145
8,40.148
8,40.152
8,40.156
8,40.16
8,40.164
8,40.168
8,40.172
8,40.176
8,40.18
8,40.184
8,40.188
8,40.191
8,40.195
8,40.199
8,40.203
8,40.207
8,40.211
8,40.215
8,40.219
8,40.223
8,40.227
8,40.23
0,40.234
0,40.238
8,40.242
8,40.246
8,40.25
8,40.254
8,40.258
8,40.262
8,40.266
8,40.27
8,40.273
8,40.277
8,40.281
8,40.285
8,40.289
8,40.293
8,40.297
0,40.301
0,40.305
8,40.309
8,40.313
8,40.316
8,40.32
8,40.324
8,40.328
8,40.332
8,40.336
8,40.34
8,40.344
8,40.348
8,40.352
8,40.355
8,40.359
8,40.363
0,40.367
0,40.371
8,40.375
8,40.379
8,40.383
8,40.387
8,40.391
8,40.395
8,40.398
8,40.402
8,40.406
8,40.41
8,40.414
8,40.418
8,40.422
8,40.426
8,40.43
0,40.434
0,40.438
8,40.441
8,40.445
8,40.449
8,40.453
8,40.457
8,40.461
8,40.465
8,40.469
8,40.473
8,40.477
8,40.48
8,40.484
8,40.488
8,40.492
8,40.496
0,40.5
0,40.504
8,40.508
8,40.512
8,40.516
8,40.52
8,40.523
8,40.527
8,40.531
8,40.535
8,40.539
8,40.543
8,40.547
8,40.551
8,40.555
8,40.559
8,40.563
0,40.566
0,40.57
8,40.574
8,40.578
8,40.582
8,40.586
8,40.59
8,40.594
8,40.598
8,40.602
8,40.605
8,40.609
8,40.613
8,40.617
8,40.621
8,40.625
8,40.629
0,40.633
0,40.637
8,40.641
8,40.645
8,40.648
8,40.652
8,40.656
8,40.66
8,40.664
8,40.668
8,40.672
8,40.676
8,40.68
8,40.684
8,40.688
8,40.691
8,40.695
8,40.699
8,40.703
8,40.707
8,40.711
8,40.715
8,40.719
8,40.723
8,40.727
8,40.73
0,40.734
8,40.738
8,40.742
8,40.746
8,40.75
8,40.754
8,40.758
8,40.762
8,40.766
8,40.77
8,40.773
8,40.777
8,40.781
8,40.785
8,40.789
8,40.793
8,40.797
0,40.801
8,40.805
8,40.809
8,40.813
8,40.816
8,40.82
8,40.824
8,40.828
8,40.832
8,40.836
8,40.84
8,40.844
8,40.848
8,40.852
8,40.855
8,40.859
8,40.863
0,40.867
8,40.871
8,40.875
8,40.879
8,40.883
8,40.887
8,40.891
8,40.895
8,40.898
8,40.902
8,40.906
8,40.91
8,40.914
8,40.918
8,40.922
8,40.926
8,40.93
0,40.934
8,40.938
8,40.941
8,40.945
8,40.949
8,40.953
8,40.957
8,40.961
8,40.965
8,40.969
8,40.973
8,40.977
8,40.98
8,40.984
8,40.988
8,40.992
8,40.996
0,41
0,41.004
0,41.008
0,41.012
0,41.016
0,41.02
0,41.023
0,41.027
0,41.031
0,41.035
0,41.039
0,41.043
0,41.047
0,41.051
0,41.055
0,41.059
0,41.063
0,41.066
0,41.07
0,41.074
0,41.078
0,41.082
0,41.086
0,41.09
0,41.094
0,41.098
0,41.102
0,41.105
0,41.109
0,41.113
0,41.117
0,41.121
0,41.125
0,41.129
0,41.133
0,41.137
0,41.141
0,41.145
0,41.148
0,41.152
0,41.156
0,41.16
0,41.164
0,41.168
0,41.172
0,41.176
0,41.18
0,41.184
0,41.188
0,41.191
0,41.195
0,41.199
0,41.203
0,41.207
0,41.211
0,41.215
0,41.219
0,41.223
0,41.227
0,41.23
0,41.234
0,41.238
0,41.242
0,41.246
0,41.25
0,41.254
0,41.258
0,41.262
0,41.266
0,41.27
0,41.273
0,41.277
0,41.281
0,41.285
0,41.289
0,41.293
0,41.297
0,41.301
0,41.305
0,41.309
0,41.313
0,41.316
0,41.32
0,41.324
0,41.328
0,41.332
0,41.336
0,41.34
0,41.344
0,41.348
0,41.352
0,41.355
0,41.359
0,41.363
0,41.367
0,41.371
0,41.375
0,41.379
0,41.383
0,41.387
0,41.391
0,41.395
0,41.398
0,41.402
0,41.406
0,41.41
0,41.414
0,41.418
0,41.422
0,41.426
0,41.43
0,41.434
0,41.438
0,41.441
0,41.445
0,41.449
0,41.453
0,41.457
0,41.461
0,41.465
0,41.469
0,41.473
0,41.477
0,41.48
0,41.484
0,41.488
0,41.492
0,41.496
0,41.5
0,41.504
0,41.508
0,41.512
0,41.516
0,41.52
0,41.523
0,41.527
0,41.531
0,41.535
0,41.539
0,41.543
0,41.547
0,41.551
0,41.555
0,41.559
0,41.563
0,41.566
0,41.57
0,41.574
0,41.578
0,41.582
0,41.586
0,41.59
0,41.594
0,41.598
0,41.602
0,41.605
0,41.609
0,41.613
0,41.617
0,41.621
0,41.625
0,41.629
0,41.633
0,41.637
0,41.641
0,41.645
0,41.648
0,41.652
0,41.656
0,41.66
0,41.664
0,41.668
0,41.672
0,41.676
0,41.68
0,41.684
0,41.688
0,41.691
0,41.695
0,41.699
0,41.703
0,41.707
0,41.711
0,41.715
0,41.719
0,41.723
0,41.727
0,41.73
0,41.734
0,41.738
0,41.742
0,41.746
0,41.75
0,41.754
0,41.758
0,41.762
0,41.766
0,41.77
0,41.773
0,41.777
0,41.781
0,41.785
0,41.789
0,41.793
0,41.797
0,41.801
0,41.805
0,41.809
0,41.813
0,41.816
0,41.82
0,41.824
0,41.828
0,41.832
0,41.836
0,41.84
0,41.844
0,41.848
0,41.852
0,41.855
0,41.859
0,41.863
0,41.867
0,41.871
0,41.875
0,41.879
0,41.883
0,41.887
0,41.891
0,41.895
0,41.898
0,41.902
0,41.906
0,41.91
0,41.914
0,41.918
0,41.922
0,41.926
0,41.93
0,41.934
0,41.938
0,41.941
0,41.945
0,41.949
0,41.953
0,41.957
0,41.961
0,41.965
0,41.969
0,41.973
0,41.977
0,41.98
0,41.984
0,41.988
0,41.992
0,41.996
0,42
0,42.004
0,42.008
0,42.012
0,42.016
0,42.02
0,42.023
0,42.027
0,42.031
0,42.035
0,42.039
0,42.043
0,42.047
0,42.051
0,42.055
0,42.059
0,42.063
0,42.066
0,42.07
0,42.074
0,42.078
0,42.082
0,42.086
0,42.09
0,42.094
0,42.098
0,42.102
0,42.105
0,42.109
0,42.113
0,42.117
0,42.121
0,42.125
0,42.129
0,42.133
0,42.137
0,42.141
0,42.145
0,42.148
0,42.152
0,42.156
0,42.16
0,42.164
0,42.168
0,42.172
0,42.176
0,42.18
0,42.184
0,42.188
0,42.191
0,42.195
0,42.199
0,42.203
0,42.207
0,42.211
0,42.215
0,42.219
0,42.223
0,42.227
0,42.23
0,42.234
0,42.238
0,42.242
0,42.246
0,42.25
0,42.254
0,42.258
0,42.262
0,42.266
0,42.27
0,42.273
0,42.277
0,42.281
0,42.285
0,42.289
0,42.293
0,42.297
0,42.301
0,42.305
0,42.309
0,42.313
0,42.316
0,42.32
0,42.324
0,42.328
0,42.332
0,42.336
0,42.34
0,42.344
0,42.348
0,42.352
0,42.355
0,42.359
0,42.363
0,42.367
0,42.371
0,42.375
0,42.379
0,42.383
0,42.387
0,42.391
0,42.395
0,42.398
0,42.402
0,42.406
0,42.41
0,42.414
0,42.418
0,42.422
0,42.426
0,42.43
0,42.434
0,42.438
0,42.441
0,42.445
0,42.449
0,42.453
0,42.457
0,42.461
0,42.465
0,42.469
0,42.473
0,42.477
0,42.48
0,42.484
0,42.488
0,42.492
0,42.496
0,42.5
0,42.504
0,42.508
0,42.512
0,42.516
0,42.52
0,42.523
0,42.527
0,42.531
0,42.535
0,42.539
0,42.543
0,42.547
0,42.551
0,42.555
0,42.559
0,42.563
0,42.566
0,42.57
0,42.574
0,42.578
0,42.582
0,42.586
0,42.59
0,42.594
0,42.598
0,42.602
0,42.605
0,42.609
0,42.613
0,42.617
0,42.621
0,42.625
0,42.629
0,42.633
0,42.637
0,42.641
0,42.645
0,42.648
0,42.652
0,42.656
0,42.66
0,42.664
0,42.668
0,42.672
0,42.676
0,42.68
0,42.684
0,42.688
0,42.691
0,42.695
0,42.699
0,42.703
0,42.707
0,42.711
0,42.715
0,42.719
0,42.723
0,42.727
0,42.73
0,42.734
0,42.738
0,42.742
0,42.746
0,42.75
0,42.754
0,42.758
0,42.762
0,42.766
0,42.77
0,42.773
0,42.777
0,42.781
0,42.785
0,42.789
0,42.793
0,42.797
0,42.801
0,42.805
0,42.809
0,42.813
0,42.816
0,42.82
0,42.824
0,42.828
0,42.832
0,42.836
0,42.84
0,42.844
0,42.848
0,42.852
0,42.855
0,42.859
0,42.863
0,42.867
0,42.871
0,42.875
0,42.879
0,42.883
0,42.887
0,42.891
0,42.895
0,42.898
0,42.902
0,42.906
0,42.91
0,42.914
0,42.918
0,42.922
0,42.926
0,42.93
0,42.934
0,42.938
0,42.941
0,42.945
0,42.949
0,42.953
0,42.957
0,42.961
0,42.965
0,42.969
0,42.973
0,42.977
0,42.98
0,42.984
0,42.988
0,42.992
0,42.996
0,43
0,43.004
0,43.008
0,43.012
0,43.016
0,43.02
0,43.023
0,43.027
0,43.031
0,43.035
0,43.039
0,43.043
0,43.047
0,43.051
0,43.055
0,43.059
0,43.063
0,43.066
0,43.07
0,43.074
0,43.078
0,43.082
0,43.086
0,43.09
0,43.094
0,43.098
0,43.102
0,43.105
0,43.109
0,43.113
0,43.117
0,43.121
0,43.125
0,43.129
0,43.133
0,43.137
0,43.141
0,43.145
0,43.148
0,43.152
0,43.156
0,43.16
0,43.164
0,43.168
0,43.172
0,43.176
0,43.18
0,43.184
0,43.188
0,43.191
0,43.195
0,43.199
0,43.203
0,43.207
0,43.211
0,43.215
0,43.219
0,43.223
0,43.227
0,43.23
0,43.234
0,43.238
0,43.242
0,43.246
0,43.25
0,43.254
0,43.258
0,43.262
0,43.266
0,43.27
0,43.273
0,43.277
0,43.281
0,43.285
0,43.289
0,43.293
0,43.297
0,43.301
0,43.305
0,43.309
0,43.313
0,43.316
0,43.32
0,43.324
0,43.328
0,43.332
0,43.336
0,43.34
0,43.344
0,43.348
0,43.352
0,43.355
0,43.359
0,43.363
0,43.367
0,43.371
0,43.375
0,43.379
0,43.383
0,43.387
0,43.391
0,43.395
0,43.398
0,43.402
0,43.406
0,43.41
0,43.414
0,43.418
0,43.422
0,43.426
0,43.43
0,43.434
0,43.438
0,43.441
0,43.445
0,43.449
0,43.453
0,43.457
0,43.461
0,43.465
0,43.469
0,43.473
0,43.477
0,43.48
0,43.484
0,43.488
0,43.492
0,43.496
0,43.5
0,43.504
0,43.508
0,43.512
0,43.516
0,43.52
0,43.523
0,43.527
0,43.531
0,43.535
0,43.539
0,43.543
0,43.547
0,43.551
0,43.555
0,43.559
0,43.563
0,43.566
0,43.57
0,43.574
0,43.578
0,43.582
0,43.586
0,43.59
0,43.594
0,43.598
0,43.602
0,43.605
0,43.609
0,43.613
0,43.617
0,43.621
0,43.625
0,43.629
0,43.633
0,43.637
0,43.641
0,43.645
0,43.648
0,43.652
0,43.656
0,43.66
0,43.664
0,43.668
0,43.672
0,43.676
0,43.68
0,43.684
0,43.688
0,43.691
0,43.695
0,43.699
0,43.703
0,43.707
0,43.711
0,43.715
0,43.719
0,43.723
0,43.727
0,43.73
0,43.734
0,43.738
0,43.742
0,43.746
0,43.75
0,43.754
0,43.758
0,43.762
0,43.766
0,43.77
0,43.773
0,43.777
0,43.781
0,43.785
0,43.789
0,43.793
0,43.797
0,43.801
0,43.805
0,43.809
0,43.813
0,43.816
0,43.82
0,43.824
0,43.828
0,43.832
0,43.836
0,43.84
0,43.844
0,43.848
0,43.852
0,43.855
0,43.859
0,43.863
0,43.867
0,43.871
0,43.875
0,43.879
0,43.883
0,43.887
0,43.891
0,43.895
0,43.898
0,43.902
0,43.906
0,43.91
0,43.914
0,43.918
0,43.922
0,43.926
0,43.93
0,43.934
0,43.938
0,43.941
0,43.945
0,43.949
0,43.953
0,43.957
0,43.961
0,43.965
0,43.969
0,43.973
0,43.977
0,43.98
0,43.984
0,43.988
0,43.992
0,43.996
0,44
0,44.004
8,44.008
8,44.012
8,44.016
8,44.02
8,44.023
8,44.027
8,44.031
8,44.035
8,44.039
8,44.043
8,44.047
8,44.051
8,44.055
8,44.059
8,44.063
0,44.066
0,44.07
8,44.074
8,44.078
8,44.082
8,44.086
8,44.09
8,44.094
