-6776	32449	-32323	-32334	32451	32536	32566	-32318	8334400	0	0	0	0	0
-11101	32422	-32357	-32333	32444	32763	32539	-32353	8344392	0	0	0	0	0
-14333	32496	-32346	-32349	32767	32638	32432	-32333	8344412	8348443	0	0	0	0
-18834	32767	-32332	-32304	32467	32587	32565	-32347	8379522	0	0	0	0	0
-13746	32731	-32347	-32338	32701	32767	32653	-32298	8379542	0	0	0	0	0
-17737	32457	-32301	-32329	32472	32544	32388	-32322	8379551	0	0	0	0	0
-19667	32693	-32327	-32337	32568	32641	32528	-32331	8379559	8381697	0	0	0	0
-15217	32639	-32333	-32373	32688	32649	32532	-32363	8381953	0	0	0	0	0
-13657	32561	-32329	-32333	32767	32471	32487	-32355	8381980	0	0	0	0	0
-13826	32444	-32315	-32328	32450	32767	32550	-32348	8384372	0	0	0	0	0
-11893	32472	-32348	-32327	32448	32409	32449	-32324	8384390	0	0	0	0	0
-10188	32767	-32330	-32331	32528	32429	32499	-32335	8387006	0	0	0	0	0
-4886	32499	-32330	-32337	32558	32409	32595	-32353	8387022	0	0	0	0	0
-5376	32487	-32338	-32332	32431	32684	32600	-32355	8389375	8398475	0	0	0	0
-7373	32451	-32324	-32344	32576	32630	32461	-32346	8423308	0	0	0	0	0
-10023	32433	-32326	-32316	32493	32471	32703	-32321	8423330	0	0	0	0	0
-11825	32505	-32329	-32332	32767	32733	32725	-32328	8423339	0	0	0	0	0
-14882	32557	-32334	-32309	32724	32439	32404	-32341	8425605	0	0	0	0	0
-17900	32455	-32318	-32317	32555	32505	32473	-32329	8428248	0	0	0	0	0
-17629	32471	-32328	-32345	32478	32515	32525	-32333	8428263	0	0	0	0	0
-12914	32586	-32330	-32313	32464	32368	32520	-32343	8428272	0	0	0	0	0
-5728	32581	-32315	-32329	32687	32377	32490	-32318	8430625	8431913	0	0	0	0
-7015	32507	-32331	-32336	32486	32512	32471	-32339	8433277	0	0	0	0	0
-10016	32443	-32313	-32363	32469	32571	32596	-32328	8433295	0	0	0	0	0
-6491	32495	-32326	-32333	32525	32767	32767	-32339	8433303	0	0	0	0	0
-3277	32497	-32309	-32307	32483	32715	32475	-32310	8435599	0	0	0	0	0
-6166	32599	-32329	-32315	32519	32540	32518	-32343	8435616	8448370	0	0	0	0
-11615	32497	-32329	-32341	32434	32514	32467	-32324	8469390	0	0	0	0	0
-16377	32685	-32314	-32331	32513	32457	32508	-32323	8469409	0	0	0	0	0
-10869	32432	-32319	-32334	32502	32653	32437	-32322	8471859	0	0	0	0	0
-12335	32615	-32331	-32307	32522	32600	32352	-32363	8471878	0	0	0	0	0
-14278	32433	-32317	-32335	32605	32455	32756	-32343	8474520	0	0	0	0	0
-14802	32590	-32323	-32317	32417	32522	32532	-32320	8474536	0	0	0	0	0
-3491	32407	-32345	-32323	32448	32597	32719	-32324	8476850	0	0	0	0	0
-1454	32535	-32334	-32331	32464	32545	32453	-32333	8476866	0	0	0	0	0
-4637	32613	-32292	-32330	32453	32416	32550	-32313	8479493	0	0	0	0	0
-6465	32767	-32326	-32316	32491	32547	32597	-32327	8479520	8482153	0	0	0	0
-2247	32669	-32309	-32333	32407	32514	32435	-32333	8481821	8498196	0	0	0	0
-1013	32423	-32333	-32345	32455	32464	32674	-32321	8515701	0	0	0	0	0
-8151	32417	-32339	-32329	32487	32548	32715	-32354	8515727	0	0	0	0	0
-14656	32767	-32329	-32332	32767	32596	32476	-32349	8515737	0	0	0	0	0
-12458	32696	-32328	-32312	32529	32449	32528	-32337	8518099	0	0	0	0	0
-10269	32437	-32323	-32299	32503	32471	32507	-32343	8520745	0	0	0	0	0
-7951	32767	-32311	-32331	32538	32464	32767	-32335	8520764	0	0	0	0	0
-12789	32464	-32325	-32345	32454	32540	32587	-32345	8520773	0	0	0	0	0
-5581	32511	-32328	-32341	32615	32507	32490	-32362	8523247	0	0	0	0	0
-1879	32563	-32326	-32318	32507	32458	32656	-32345	8525780	0	0	0	0	0
313	32477	-31941	-32330	32440	32717	32540	-32349	8525796	0	0	0	0	0
-3891	32425	-32315	-32316	32413	32764	32347	-32325	8525804	8532099	0	0	0	0
-5833	32418	-32333	-32314	32489	32767	32400	-32331	8531802	0	0	0	0	0
-2253	32624	-32300	-32329	32395	32487	32767	-32316	8540619	0	0	0	0	0
-6731	32471	-32330	-32336	32686	32724	32611	-32340	8540638	0	0	0	0	0
-11983	32452	-32333	-32334	32717	32584	32504	-32331	8540647	8548367	0	0	0	0
-14986	32449	-32337	-32337	31467	29384	18660	-32336	8574326	0	0	0	0	0
-11200	32454	-32335	-32332	32578	32767	32421	-32331	8574354	0	0	0	0	0
-8821	32500	-32335	-32371	32657	32386	32485	-32328	8577007	0	0	0	0	0
-10507	32525	-32325	-32329	32767	32505	32490	-32380	8577028	0	0	0	0	0
-13313	29477	-32296	-32323	24113	22903	12264	-32343	8577043	0	0	0	0	0
-11707	32767	-32337	-32310	32512	32616	24320	-32335	8577051	0	0	0	0	0
-6873	32678	-32332	-32356	32493	32471	32404	-32298	8579358	0	0	0	0	0
-2535	32760	-30530	-32354	32616	32476	32706	-32342	8579373	8581985	0	0	0	0
-5977	32673	-32335	-32324	25302	23184	11410	-32321	8581925	0	0	0	0	0
-4742	32418	-32315	-32330	30990	32617	16723	-32313	8584526	0	0	0	0	0
-917	32393	-28367	-32339	32434	32411	32646	-32353	8584545	0	0	0	0	0
1097	32433	-26094	-32320	32472	32537	32401	-32336	8584553	0	0	0	0	0
-3903	32544	-31368	-32314	28023	25512	13932	-32343	8594390	0	0	0	0	0
-7913	32583	-32332	-32345	24608	25702	9986	-32377	8594410	8598453	0	0	0	0
-12166	32767	-32325	-32308	32407	32486	30781	-32320	8600752	0	0	0	0	0
-7514	32551	-32343	-32338	32596	32365	32767	-32407	8600770	8614978	0	0	0	0
-9048	26778	-32379	-32328	32560	26748	18587	-32345	8634360	0	0	0	0	0
-11603	21692	-32298	-32301	17801	15076	4404	-32344	8634379	0	0	0	0	0
-11227	32460	-32319	-32360	32554	32484	24195	-32329	8636991	0	0	0	0	0
-4717	32542	-29632	-32313	32417	32519	32617	-32323	8637007	0	0	0	0	0
-9520	28458	-32351	-32352	32445	32506	26072	-32328	8637016	0	0	0	0	0
-11720	17160	-32334	-32325	17040	11320	4803	-32329	8637025	0	0	0	0	0
-3852	32513	-28554	-32350	32539	31388	20435	-32342	8639537	0	0	0	0	0
3477	32563	-20623	-32331	32428	32718	32513	-28065	8639553	0	0	0	0	0
3243	32767	-20872	-32345	32386	32352	32462	-30480	8641843	0	0	0	0	0
-617	20691	-24555	-32345	23667	17402	13491	-32349	8646989	0	0	0	0	0
-2247	26295	-25927	-32338	25508	24519	14983	-32341	8647007	0	0	0	0	0
1675	32711	-21001	-32319	32431	32630	32393	-28540	8647016	8648707	0	0	0	0
3160	32358	-19288	-32300	32541	32697	32551	-29361	8681819	0	0	0	0	0
-7545	16059	-30420	-32351	21980	15273	12458	-32333	8681845	0	0	0	0	0
-13182	11442	-32309	-32331	11749	8012	2070	-32312	8684536	0	0	0	0	0
-7672	28755	-29092	-32335	32431	32369	26566	-32401	8684556	0	0	0	0	0
-5136	30110	-25511	-32329	32643	32430	32640	-32353	8684564	0	0	0	0	0
-4781	15191	-25415	-32331	23013	16472	15295	-32337	8686989	0	0	0	0	0
-3528	10817	-24524	-32329	9373	4191	-423	-32331	8687007	0	0	0	0	0
-1493	26004	-21823	-32367	27119	27094	17647	-29817	8687015	0	0	0	0	0
3090	32515	-16343	-32343	32479	32748	32587	-23924	8689486	0	0	0	0	0
4710	22870	-14579	-32323	32577	25269	21406	-24174	8689500	0	0	0	0	0
-2557	9359	-22327	-32332	9402	3293	-2811	-32174	8694486	0	0	0	0	0
-1481	19105	-20785	-32332	16903	16471	5477	-29139	8694501	8698676	0	0	0	0
3065	32583	-15180	-32338	32740	32351	29227	-22580	8703266	8714896	0	0	0	0
-2361	21665	-21842	-32317	32635	27863	21411	-32345	8738203	0	0	0	0	0
-13722	1999	-32336	-32299	4453	-1426	-6752	-32330	8738232	0	0	0	0	0
-9675	8327	-28549	-32327	6562	4721	-5581	-32333	8738242	0	0	0	0	0
-7948	22909	-25055	-32371	29512	30062	19112	-29310	8738252	0	0	0	0	0
-4072	21012	-21650	-32340	32595	32730	24177	-29040	8740743	0	0	0	0	0
-9047	2679	-26583	-32329	8811	1747	-1661	-32305	8740763	0	0	0	0	0
-10866	2233	-29110	-32308	1179	-3104	-10637	-32325	8740772	0	0	0	0	0
-5529	17608	-22813	-32332	21332	22417	11853	-28042	8743218	0	0	0	0	0
4503	25621	-12248	-32311	32432	32666	27993	-18837	8745771	0	0	0	0	0
550	9614	-16650	-32336	16395	11419	7145	-24304	8745787	0	0	0	0	0
-2613	1433	-19913	-32325	73	-4224	-11006	-27666	8745796	8748718	0	0	0	0
18	15577	-16919	-32356	15307	15766	4737	-23466	8748210	0	0	0	0	0
6479	25854	-9577	-32335	32485	32729	26499	-15733	8748227	8764962	0	0	0	0
2039	12522	-14057	-32328	21783	16270	12476	-21665	8790759	0	0	0	0	0
-9573	-3525	-26820	-32311	-2249	-9489	-13294	-32289	8790781	8798294	0	0	0	0
-10451	3465	-27125	-32333	3666	918	-7002	-32332	8808228	0	0	0	0	0
-8012	17362	-23326	-32313	26416	26221	17601	-28551	8808247	0	0	0	0	0
-3093	10562	-18291	-32321	23148	18665	14492	-25320	8810777	0	0	0	0	0
-9021	-6413	-24516	-32317	-1800	-9156	-12646	-31598	8810793	0	0	0	0	0
-4140	-541	-19487	-32334	-1943	-5056	-13071	-26171	8813210	0	0	0	0	0
2248	17239	-12776	-32331	22303	22972	13021	-18998	8813226	8815129	0	0	0	0
3499	16467	-10921	-32312	28262	25628	20102	-17241	8815684	0	0	0	0	0
311	-1174	-14693	-32333	5645	-1420	-3343	-22106	8815711	0	0	0	0	0
-2777	-3698	-18049	-32338	-4219	-9404	-13985	-24818	8818235	0	0	0	0	0
1346	11802	-13354	-32365	15333	14754	7582	-18813	8820754	0	0	0	0	0
4999	17832	-8821	-32304	30093	27877	23798	-14072	8820772	0	0	0	0	0
2625	2165	-11574	-32326	12006	4301	4935	-17998	8820781	0	0	0	0	0
-1400	-7088	-16559	-32329	-5570	-13017	-13947	-24389	8823213	0	0	0	0	0
-5356	2745	-19916	-32333	6668	3155	-1690	-24513	8823230	0	0	0	0	0
3530	15963	-9955	-32332	28500	26363	23015	-14449	8825727	0	0	0	0	0
2180	5010	-11367	-32344	18089	11839	12794	-17241	8825742	0	0	0	0	0
-1221	-9413	-15223	-32316	-4782	-13049	-11753	-21545	8828224	0	0	0	0	0
-5321	-3003	-19128	-32328	-18	-4523	-7555	-24745	8828239	8832024	0	0	0	0
-5573	8654	-18210	-32334	21135	18963	15746	-21820	8838188	0	0	0	0	0
-3991	2625	-16428	-32355	19500	13005	14809	-22324	8838216	0	0	0	0	0
-8606	-14583	-21256	-32333	-5237	-15067	-11509	-27170	8838227	8848337	0	0	0	0
-7351	-12100	-20243	-32323	-8752	-14451	-15431	-26858	8876370	0	0	0	0	0
-4992	3907	-16648	-32345	13981	11801	9110	-20185	8876391	0	0	0	0	0
-1509	5795	-12777	-32373	23070	17834	19603	-16966	8876399	0	0	0	0	0
-4429	-11421	-16072	-32333	68	-9637	-4546	-22282	8876407	0	0	0	0	0
-10292	-18156	-21634	-32305	-14201	-21653	-19643	-26655	8876415	0	0	0	0	0
-6784	-2069	-17836	-32329	4599	1785	503	-21621	8878208	0	0	0	0	0
-179	5393	-10201	-32341	21137	17614	18050	-12973	8878224	0	0	0	0	0
3481	-5802	-7090	-32313	7262	-1535	2075	-13291	8880589	0	0	0	0	0
311	-15407	-10423	-32317	-11742	-20705	-19101	-16515	8880607	8881915	0	0	0	0
1818	-3463	-8669	-32305	49	-4287	-7575	-14085	8883183	0	0	0	0	0
5897	9106	-3880	-32331	20810	18291	15173	-8756	8883211	0	0	0	0	0
4581	-1976	-5159	-32329	11175	3083	4871	-10821	8885580	8898368	0	0	0	0
619	-16780	-9662	-32335	-13132	-22523	-21292	-16120	8923275	0	0	0	0	0
-4663	-10663	-16003	-32325	-11153	-16052	-20025	-23657	8923297	0	0	0	0	0
-6267	537	-15421	-32361	8988	7653	2494	-18974	8923306	0	0	0	0	0
-3240	-3251	-12597	-32325	10353	4653	3688	-17125	8923314	0	0	0	0	0
-5657	-19600	-15772	-32367	-12871	-22245	-21744	-22065	8925730	0	0	0	0	0
-10953	-19268	-21169	-32314	-19467	-26107	-29483	-25807	8925745	0	0	0	0	0
2089	-146	-7293	-32341	3966	1977	-4501	-10643	8925753	0	0	0	0	0
6695	5276	-2347	-31817	16067	12540	9338	-6531	8928251	0	0	0	0	0
3912	-11026	-5636	-32358	-4512	-12650	-12304	-11767	8930728	0	0	0	0	0
295	-16860	-9272	-32330	-19193	-25257	-27938	-14617	8930744	0	0	0	0	0
3105	-1990	-5923	-32341	-1883	-2955	-10207	-9961	8930752	8931986	0	0	0	0
7851	7199	-266	-29120	16581	15035	9630	-3865	8933168	0	0	0	0	0
7602	-5383	-1083	-29987	2846	-4037	-4991	-7224	8933193	8948259	0	0	0	0
-10421	-22513	-19916	-32326	-21390	-29063	-30436	-27122	8973224	0	0	0	0	0
-10651	-14989	-18996	-32302	-13484	-16971	-22060	-21951	8973245	0	0	0	0	0
-1649	387	-10382	-32331	11234	8820	4098	-15821	8973253	0	0	0	0	0
-2501	-9330	-10162	-32330	4803	-3056	-1877	-15153	8973262	0	0	0	0	0
-5628	-24285	-14007	-32331	-18307	-28335	-26492	-19547	8978248	0	0	0	0	0
-2183	-16541	-10899	-32324	-14849	-20819	-24071	-16350	8978265	0	0	0	0	0
4782	1234	-2779	-29465	10437	8003	2901	-7011	8980575	0	0	0	0	0
11837	915	4802	-21533	15751	10180	9471	-1033	8980591	8981911	0	0	0	0
4897	-16830	-2622	-29352	-7085	-17168	-14875	-10193	8983232	0	0	0	0	0
1887	-18123	-5674	-32263	-14517	-21890	-23350	-12847	8983251	0	0	0	0	0
6663	-2472	313	-25399	7024	3758	-151	-4865	8985574	0	0	0	0	0
11155	2143	5026	-20471	20049	14564	15770	-1312	8992013	0	0	0	0	0
1563	-16725	-5864	-31616	-1448	-12951	-6205	-15244	8992031	0	0	0	0	0
-7014	-27309	-14147	-32326	-19841	-30148	-25025	-22141	8992040	8998519	0	0	0	0
-7321	-16455	-12265	-32327	-6541	-12363	-10155	-16267	9030627	0	0	0	0	0
-841	-5424	-5081	-28703	12520	6572	10565	-8882	9030652	9031701	0	0	0	0
-2612	-18681	-7144	-30941	-963	-12176	-4230	-13425	9033221	0	0	0	0	0
-4194	-29705	-9290	-32340	-21579	-32327	-27195	-16201	9033241	0	0	0	0	0
-7673	-21615	-12099	-32331	-14669	-22256	-20345	-16654	9033250	0	0	0	0	0
-751	-6959	-4425	-27003	8369	2759	5208	-9311	9033258	0	0	0	0	0
-1072	-14069	-4829	-27082	4669	-5623	2175	-10904	9035721	0	0	0	0	0
-245	-28482	-4006	-25922	-18490	-30987	-21909	-9769	9035737	0	0	0	0	0
2407	-21667	-1718	-23460	-17347	-25725	-21669	-7457	9038243	0	0	0	0	0
7425	-4678	3938	-16861	6227	1776	3864	-306	9038262	0	0	0	0	0
7719	-5793	4485	-16005	11741	4572	10654	-1045	9040723	0	0	0	0	0
4600	-23298	1145	-19227	-11247	-22891	-13789	-5072	9040739	0	0	0	0	0
2350	-25807	-1289	-21283	-21617	-30283	-25146	-7097	9043197	9048777	0	0	0	0
7768	-8921	4549	-14581	-251	-4009	-2690	-42	9079507	0	0	0	0	0
4337	-5971	2215	-16370	12449	6987	11793	-2482	9079529	0	0	0	0	0
-5129	-25749	-7575	-25843	-8125	-19685	-9209	-12291	9079538	9081634	0	0	0	0
-5033	-32321	-7481	-25663	-26067	-32325	-27792	-13199	9081800	0	0	0	0	0
-4337	-21637	-6307	-23499	-12469	-19297	-13116	-9009	9084477	0	0	0	0	0
2404	-9008	765	-15835	8797	2226	10257	-2709	9084496	0	0	0	0	0
2947	-21097	1962	-13863	-2380	-14315	-1352	-947	9084505	0	0	0	0	0
3671	-32225	1369	-14617	-23894	-32318	-24276	-3798	9086982	0	0	0	0	0
2720	-24334	818	-14318	-18930	-27125	-18895	-1838	9089408	0	0	0	0	0
7833	-8700	6189	-7930	4459	-947	6071	4072	9089433	0	0	0	0	0
9049	-14212	7787	-5790	3135	-6912	5040	4993	9089443	0	0	0	0	0
4148	-30892	2682	-10686	-21627	-32304	-21099	-895	9091861	0	0	0	0	0
4461	-28004	2893	-10045	-24226	-32326	-24774	5	9091879	9098653	0	0	0	0
-1032	-14723	-2322	-14731	-2325	-7920	-1704	-4873	9129477	0	0	0	0	0
881	-15367	776	-10697	5065	-4304	7375	-428	9129505	9131592	0	0	0	0
-4140	-32328	-4933	-16760	-17741	-31351	-15595	-7991	9131796	0	0	0	0	0
-7015	-32321	-7712	-19157	-30314	-32325	-28901	-10180	9136981	0	0	0	0	0
-2101	-21796	-2312	-13007	-11193	-17883	-8784	-3262	9137002	0	0	0	0	0
857	-14402	1119	-8714	4717	-2635	8483	238	9137011	0	0	0	0	0
4153	-28115	4389	-4888	-11582	-23924	-8393	3534	9139360	0	0	0	0	0
4007	-32335	3248	-6121	-29117	-32332	-28508	1093	9139376	0	0	0	0	0
5739	-22745	5093	-3724	-16569	-23951	-16468	3886	9141968	0	0	0	0	0
9671	-9973	9612	2007	5528	-635	6710	9761	9141984	0	0	0	0	0
8919	-20203	8738	1199	-2681	-13769	-1734	7029	9144463	9148543	0	0	0	0
4708	-32326	4236	-3245	-26461	-32301	-26995	2150	9149456	0	0	0	0	0
4317	-28008	3615	-3209	-23583	-32327	-23945	1665	9149483	0	0	0	0	0
-1283	-16270	-1183	-7083	-2827	-8393	-1821	-614	9149493	9165023	0	0	0	0
1465	-21826	2169	-3029	-2921	-12739	-1226	1903	9183181	0	0	0	0	0
-2640	-32330	-2681	-7815	-27608	-32295	-27722	-3817	9183210	0	0	0	0	0
-4304	-32335	-4505	-9449	-32313	-32322	-32326	-5635	9191902	0	0	0	0	0
-2226	-23123	-1253	-4942	-13181	-17094	-13343	851	9191923	0	0	0	0	0
1607	-19223	2055	-1533	-1950	-7915	-1319	1207	9191933	0	0	0	0	0
-1150	-32327	-135	-3530	-23600	-32329	-22784	-1233	9194414	0	0	0	0	0
-1855	-32332	-1318	-4181	-32307	-32325	-32297	-849	9194440	0	0	0	0	0
4867	-23550	5471	3197	-18617	-22159	-17433	6771	9194455	0	0	0	0	0
10072	-13377	11044	9823	-504	-4336	2656	13243	9196792	0	0	0	0	0
8270	-26690	8923	7777	-15360	-24359	-12927	9020	9196817	9198636	0	0	0	0
2487	-32337	2919	1747	-32325	-32328	-32322	3259	9199422	0	0	0	0	0
4003	-26342	4263	3580	-25950	-30154	-26248	5451	9199448	0	0	0	0	0
9876	-12265	10837	11100	-2595	-5255	-2073	13021	9201778	9214998	0	0	0	0
4663	-22476	5406	5636	-8919	-16887	-9722	5446	9235702	0	0	0	0	0
432	-32323	1251	1576	-32325	-32329	-32347	686	9235715	0	0	0	0	0
-5066	-32315	-5179	-4857	-32338	-32306	-32326	-5915	9235719	0	0	0	0	0
-3169	-21737	-1367	45	-10185	-13923	-12985	240	9238167	0	0	0	0	0
651	-23083	2487	4337	-6523	-14527	-8117	3562	9238178	0	0	0	0	0
-1381	-32335	119	2081	-31085	-32329	-32321	-55	9240683	0	0	0	0	0
-4866	-32329	-3932	-1805	-32317	-32328	-32329	-3528	9240691	0	0	0	0	0
5648	-22154	7211	10397	-17537	-20249	-18910	9623	9240696	0	0	0	0	0
9111	-15156	10542	14181	-3163	-8308	-3667	12113	9243151	0	0	0	0	0
5149	-31289	6484	10202	-22755	-32303	-24609	7045	9243159	0	0	0	0	0
2743	-32333	3501	7260	-32323	-32341	-32329	3878	9243163	0	0	0	0	0
4605	-23048	5686	10239	-20354	-23049	-24681	7661	9245650	0	0	0	0	0
13412	-11379	14531	19877	1468	-1627	-1769	15705	9245658	9248389	0	0	0	0
7698	-25356	8374	13074	-11496	-20050	-14749	6085	9279479	0	0	0	0	0
-4366	-32313	-2813	2257	-32316	-32361	-32326	-2103	9279493	0	0	0	0	0
-6523	-32337	-5383	87	-29491	-32300	-32305	-4689	9279497	0	0	0	0	0
2323	-21127	4864	11339	-6060	-10740	-6833	7065	9279501	9281522	0	0	0	0
7047	-26088	9148	15832	-8812	-17429	-7995	8946	9281894	0	0	0	0	0
2323	-32329	4677	11402	-32330	-32326	-32311	5063	9281907	0	0	0	0	0
5119	-32333	7233	14286	-32319	-32330	-32325	7800	9284322	0	0	0	0	0
12437	-17069	14818	22785	-8265	-10521	-6909	15829	9284332	0	0	0	0	0
9214	-18701	12362	20668	-2711	-8548	-588	13543	9286932	0	0	0	0	0
6993	-32329	9565	17883	-25990	-32333	-24851	9035	9286941	0	0	0	0	0
3659	-32301	6541	15022	-32327	-32330	-32325	7067	9295578	9298226	0	0	0	0
10203	-20921	12864	21934	-15149	-17449	-14280	12601	9329523	0	0	0	0	0
-1659	-21342	1964	11527	-4757	-9474	-3645	3152	9329548	0	0	0	0	0
1011	-32381	4788	14838	-23018	-32386	-23133	4424	9329557	9331618	0	0	0	0
-4702	-32355	-1429	8326	-32311	-32325	-32320	-1383	9331785	0	0	0	0	0
-631	-32330	3123	14292	-26957	-32378	-27639	5596	9334473	0	0	0	0	0
4837	-19503	8934	20627	-5802	-9454	-4586	10891	9334491	0	0	0	0	0
15	-32329	4045	16100	-18121	-26713	-16881	5268	9334500	0	0	0	0	0
2659	-32318	6215	18205	-32333	-32326	-32353	6861	9336958	0	0	0	0	0
3569	-32322	6914	19547	-32331	-32362	-32329	8893	9339489	0	0	0	0	0
10162	-16887	13867	27175	-7816	-9528	-7880	15916	9339508	0	0	0	0	0
9303	-23180	13202	26905	-9447	-16071	-10280	14627	9339517	0	0	0	0	0
5615	-32336	9083	22817	-32329	-32304	-32314	9585	9341813	0	0	0	0	0
4427	-32358	7476	21551	-32329	-32337	-32333	8286	9341829	9348597	0	0	0	0
7052	-20117	9791	24335	-12937	-15571	-15984	9597	9379474	0	0	0	0	0
1879	-23441	5977	21891	-7555	-13664	-9475	8922	9379494	9381561	0	0	0	0
-3144	-32329	119	15822	-30774	-32339	-32325	977	9381906	0	0	0	0	0
-5939	-32294	-2707	13199	-32317	-32325	-32324	-1466	9381941	0	0	0	0	0
-54	-30078	3485	20187	-23717	-27741	-25485	5840	9384486	0	0	0	0	0
1436	-22863	5779	23233	-7799	-12893	-7888	9214	9384505	0	0	0	0	0
6285	-32329	10389	28008	-22673	-32297	-23753	12532	9384514	0	0	0	0	0
5145	-32337	8383	25710	-32320	-32343	-32350	9189	9384521	0	0	0	0	0
5253	-29216	8961	26947	-27333	-32340	-30185	11339	9386954	0	0	0	0	0
10183	-15818	14216	32730	-4931	-7062	-6053	17291	9386971	0	0	0	0	0
7867	-26933	12184	31286	-13211	-21100	-15175	14154	9389403	9398531	0	0	0	0
5196	-32327	8995	27963	-32324	-32334	-32345	9933	9423246	0	0	0	0	0
-337	-32335	2539	21731	-32331	-32330	-32319	3660	9423267	0	0	0	0	0
902	-21493	4772	25246	-11518	-13527	-13404	8166	9423276	0	0	0	0	0
1485	-27272	6131	27553	-12055	-18370	-12524	8899	9425595	0	0	0	0	0
-5951	-32333	-1808	18925	-32331	-32330	-32329	1397	9425611	0	0	0	0	0
-4748	-32337	-1140	19796	-32307	-32329	-32328	1829	9428184	0	0	0	0	0
-3938	-26935	177	22328	-20346	-22759	-21637	4718	9428199	0	0	0	0	0
8093	-21297	12236	32462	-8602	-13447	-8516	16634	9430555	9431843	0	0	0	0
5709	-32328	9010	32475	-29503	-32348	-30393	11751	9433159	0	0	0	0	0
2053	-32328	4803	27604	-32326	-32324	-32327	8094	9433187	0	0	0	0	0
4353	-25913	7448	30820	-27688	-28926	-28261	12114	9433197	0	0	0	0	0
7637	-16768	11178	32549	-9721	-11034	-8965	16624	9435608	0	0	0	0	0
6080	-30061	9003	32684	-25244	-30347	-24691	13267	9435627	0	0	0	0	0
1093	-32333	2711	26416	-32305	-32316	-32333	4373	9445705	0	0	0	0	0
-4777	-32331	-1883	22264	-32304	-32339	-32324	4147	9445721	9448494	0	0	0	0
-2475	-19725	375	25651	-12935	-12825	-14727	6615	9479461	0	0	0	0	0
-2649	-29063	235	25841	-18434	-24021	-20915	5463	9479481	9481557	0	0	0	0
-3712	-32329	-1483	23639	-32320	-32333	-32299	3559	9481902	0	0	0	0	0
-1287	-32335	-2	25292	-32324	-32319	-32301	4040	9481929	0	0	0	0	0
-1987	-21106	-2	26264	-15989	-16916	-21127	6539	9481939	0	0	0	0	0
1425	-23659	3584	30966	-12646	-17234	-16465	8493	9481950	0	0	0	0	0
1237	-32328	3287	30571	-32329	-32338	-32327	7473	9484499	0	0	0	0	0
4103	-32335	5250	32540	-32311	-32327	-32332	9031	9484518	0	0	0	0	0
7385	-19772	8885	32467	-18999	-19265	-24669	13614	9486951	0	0	0	0	0
9832	-15412	11739	32455	-6135	-8392	-10738	16527	9486969	0	0	0	0	0
6315	-32297	7853	32476	-26741	-32327	-31816	11399	9491960	0	0	0	0	0
3025	-32313	3990	32491	-32327	-32361	-32308	7144	9491977	9498573	0	0	0	0
4277	-25345	5700	32611	-27384	-27896	-32329	11321	9525597	0	0	0	0	0
6524	-15815	8105	32767	-8977	-9817	-13868	11727	9528222	0	0	0	0	0
-5261	-32370	-3216	25660	-25961	-32286	-31516	1943	9528239	0	0	0	0	0
-4833	-32327	-3411	24985	-32329	-32357	-32343	392	9528248	0	0	0	0	0
-6853	-32316	-5591	23254	-32311	-32293	-32319	-293	9528255	0	0	0	0	0
-1008	-18755	259	30087	-15388	-14678	-21693	5061	9530696	0	0	0	0	0
3787	-24524	5329	32642	-18739	-21871	-24414	10232	9530712	0	0	0	0	0
2215	-32335	2553	32431	-32345	-32381	-32333	5462	9530720	9531814	0	0	0	0
691	-32330	977	31204	-32318	-32321	-32323	5358	9536965	0	0	0	0	0
6387	-14736	6635	32588	-16462	-14197	-22961	11941	9536984	0	0	0	0	0
7152	-14630	7523	32660	-9763	-10995	-15541	11714	9539444	0	0	0	0	0
2635	-31027	2526	32629	-32161	-32334	-32328	6144	9539460	0	0	0	0	0
999	-32332	611	31664	-32347	-32324	-32329	4792	9548144	9548537	0	0	0	0
761	-18809	-261	30378	-22199	-19539	-28249	3187	9583999	0	0	0	0	0
-2232	-16762	-1484	30046	-9701	-9020	-13353	5005	9584021	0	0	0	0	0
-3919	-32175	-3627	27462	-27181	-31694	-31023	235	9584030	0	0	0	0	0
-5309	-32316	-5685	25159	-32331	-32329	-32356	-1573	9584037	0	0	0	0	0
-3950	-26463	-4099	26893	-29407	-29199	-32333	240	9584045	0	0	0	0	0
1858	-15391	2594	32586	-8786	-8255	-10551	6920	9589448	0	0	0	0	0
-137	-26960	549	32410	-19927	-24381	-22059	4183	9589469	0	0	0	0	0
-6358	-32337	-6185	25026	-32328	-32329	-32326	-2283	9591948	0	0	0	0	0
945	-28501	1343	32454	-32327	-32325	-32329	7113	9597018	0	0	0	0	0
5381	-11091	5766	32584	-11864	-8743	-11341	11943	9597044	0	0	0	0	0
6330	-16195	6669	32447	-13110	-14197	-12001	12197	9597053	9598719	0	0	0	0
797	-32324	423	32767	-32323	-32335	-32333	5248	9599381	0	0	0	0	0
2233	-29263	1401	32481	-32331	-32326	-32311	7064	9599405	0	0	0	0	0
6929	-10880	5916	32533	-13241	-10603	-15071	11585	9601951	0	0	0	0	0
5614	-11172	3910	32473	-4951	-5449	-5722	6609	9601973	0	0	0	0	0
-2929	-32331	-4013	28422	-29127	-32321	-30045	-213	9610725	0	0	0	0	0
