766	-463	12253	-425	12225	10973	22533	14291	14210847	0	0	0	0	0
3463	-14837	14633	1795	-5037	-11750	5164	15164	14210851	0	0	0	0	0
-4341	-27886	6407	-7129	-29214	-32333	-21582	6183	14210855	0	0	0	0	0
-2976	-14599	8013	-4987	-16114	-17344	-9113	9037	14210859	14211442	0	0	0	0
6790	2481	19520	6732	11147	11977	21347	22693	14212576	0	0	0	0	0
9653	-5911	21464	8639	3412	-839	15047	23241	14212582	14212883	0	0	0	0
3851	-23257	15174	2074	-24285	-31030	-14762	16010	14215047	14215488	0	0	0	0
7008	-14253	18265	5860	-19971	-21940	-12423	20747	14225073	0	0	0	0	0
8886	5259	21353	8561	7961	9673	17019	24944	14225085	0	0	0	0	0
9009	883	21778	9150	9695	7737	20740	25075	14225090	14226560	0	0	0	0
4896	-19426	16701	4513	-18319	-24279	-9193	19407	14228824	14229179	0	0	0	0
-1491	-21118	8907	-3905	-27177	-30608	-21427	9996	14263862	0	0	0	0	0
-5945	-7095	6734	-4614	-4448	-3067	2107	13279	14263875	0	0	0	0	0
4966	359	17875	5927	12342	11461	20800	22206	14263879	14264287	0	0	0	0
-2441	-21132	10511	-875	-12679	-19085	-4607	15398	14268803	14268972	0	0	0	0
-3843	-26321	7940	-4405	-28418	-32356	-23329	10762	14271295	0	0	0	0	0
-4026	-11256	8703	-2841	-9972	-9740	-4427	14140	14271301	0	0	0	0	0
3023	1127	16444	4753	13355	12791	20991	21198	14271305	14271621	0	0	0	0
5901	-13168	19338	7702	-2200	-8233	5700	23639	14273839	0	0	0	0	0
3649	-24399	16257	3750	-25013	-31543	-20206	17889	14273851	14274282	0	0	0	0
5221	-11920	18236	6310	-13323	-14806	-10572	21750	14276443	0	0	0	0	0
10578	5205	24952	12701	14643	14670	18848	28732	14276454	14277023	0	0	0	0
11263	-4417	25417	13615	8744	3837	14423	27917	14282562	0	0	0	0	0
5331	-23698	19239	7269	-19849	-26867	-15401	20311	14282573	14282830	0	0	0	0
5279	-17915	19305	7339	-18909	-21732	-16554	21186	14285059	0	0	0	0	0
2905	-1291	17851	5832	7027	7397	11111	20826	14285066	14285492	0	0	0	0
4362	-5887	20085	8096	10431	7065	18137	22667	14293838	14294149	0	0	0	0
-2687	-27259	13491	485	-18370	-26136	-11089	13767	14303962	0	0	0	0	0
-4463	-29197	11037	-2013	-28971	-32334	-24021	11461	14303971	0	0	0	0	0
1698	-8398	17848	5305	-3131	-3769	1947	19603	14303977	0	0	0	0	0
4967	-3464	22725	10641	12391	9384	19827	24246	14303981	14304277	0	0	0	0
1595	-22973	19214	6663	-10925	-19801	-3478	19236	14337575	0	0	0	0	0
-2441	-32370	14919	1877	-30654	-32331	-26226	14037	14337589	0	0	0	0	0
135	-14633	17780	5241	-12567	-15819	-8983	18441	14337599	14337744	0	0	0	0
7025	-1268	25788	13605	11818	9018	17875	27431	14340081	0	0	0	0	0
6336	-15886	24539	11556	-3049	-11061	4059	22348	14340088	14340479	0	0	0	0
-3433	-32334	15490	2614	-31316	-32377	-26094	14343	14342563	0	0	0	0	0
450	-22274	19899	7649	-21648	-25119	-17883	21156	14342574	14343280	0	0	0	0
12371	-39	32487	20493	9075	8678	14000	32464	14345058	14345162	0	0	0	0
11167	-6957	32502	19041	5939	1378	11835	31415	14351309	0	0	0	0	0
8117	-25789	27999	14996	-22773	-29840	-18824	25427	14351317	0	0	0	0	0
5355	-22279	25099	12249	-25137	-28238	-23563	23269	14351321	14351747	0	0	0	0
11520	-2354	32496	20439	3145	3177	5737	32445	14356308	14356757	0	0	0	0
15881	-507	32448	24811	12533	8630	16629	32662	14368955	0	0	0	0	0
1008	-26396	22445	9776	-18393	-27597	-15132	19611	14368967	0	0	0	0	0
-5432	-32337	15687	2787	-32330	-32331	-32346	13111	14368972	14369357	0	0	0	0
855	-14320	23424	11833	-9815	-12244	-8633	23753	14371319	14371594	0	0	0	0
6161	-4328	28832	17027	9997	5740	12695	26389	14376314	0	0	0	0	0
-1204	-24647	21714	10084	-13145	-22171	-9896	19004	14376326	0	0	0	0	0
-1824	-32321	20739	8987	-32333	-32329	-32329	17945	14376331	14376689	0	0	0	0
3661	-15962	25533	13755	-15439	-19230	-16411	21819	14385057	14385379	0	0	0	0
7863	-2036	30921	19353	9817	7021	11541	28173	14421345	0	0	0	0	0
2062	-17619	26007	14668	-3331	-11670	-81	21798	14421359	0	0	0	0	0
-2318	-32313	21570	9533	-30098	-32334	-29205	17138	14421364	14421768	0	0	0	0
-1701	-25735	22358	10749	-24240	-29206	-24605	18565	14430066	14430224	0	0	0	0
3903	-7343	29224	17579	3957	1855	6351	26019	14432555	0	0	0	0	0
6428	-12335	32639	20907	4254	-2567	8738	28435	14432563	0	0	0	0	0
-1255	-32335	24312	11767	-24999	-32335	-21281	17185	14432567	14432837	0	0	0	0
-2875	-32336	23109	10809	-30287	-32314	-27883	17812	14443814	0	0	0	0	0
8947	-9003	32538	24407	-1495	-3871	2714	32724	14443826	14444304	0	0	0	0
13773	-4155	32536	29321	10933	6036	17105	32742	14446305	0	0	0	0	0
8946	-24403	32676	24122	-15081	-24367	-9719	29816	14446313	14446573	0	0	0	0
4817	-30183	32398	19671	-30384	-32365	-27609	25262	14448823	14449163	0	0	0	0
7889	-11506	32767	23982	-8039	-10337	-5671	30919	14451304	0	0	0	0	0
13220	-1015	32368	30443	13155	10583	18439	32487	14451312	0	0	0	0	0
7629	-19985	32503	23023	-6812	-14979	-638	26075	14451316	14451734	0	0	0	0
257	-32332	29319	16125	-32217	-32335	-27644	20311	14453952	14454375	0	0	0	0
-443	-23031	29567	17179	-20237	-23360	-16339	22846	14456427	0	0	0	0	0
1965	-8566	32413	20558	5154	2783	11635	27215	14456435	0	0	0	0	0
5147	-18316	32429	23664	-3239	-10601	4805	28717	14456439	14456601	0	0	0	0
-3107	-32304	28054	15348	-32331	-32298	-26761	19504	14490115	0	0	0	0	0
-1010	-29656	30338	17961	-29041	-32353	-24417	23503	14490131	14490502	0	0	0	0
1767	-11951	32524	22005	-1205	-3485	4835	27758	14492701	0	0	0	0	0
2967	-15678	32704	23939	1812	-4733	9293	29092	14492712	0	0	0	0	0
-66	-32335	32704	19585	-26455	-32333	-20493	22156	14492717	14493640	0	0	0	0
-2415	-32344	29852	17547	-32334	-32336	-30265	21062	14495051	0	0	0	0	0
2316	-16022	32571	24412	-8482	-11111	-3719	29739	14495062	0	0	0	0	0
12954	-7321	32515	32478	7598	2881	14278	32385	14495068	14495629	0	0	0	0
8715	-25904	32461	30240	-17385	-26005	-11262	32501	14497552	14497852	0	0	0	0
4257	-32337	32621	25777	-32329	-32355	-31705	27911	14500071	0	0	0	0	0
6986	-15636	32553	29520	-15807	-16906	-12314	32523	14500077	0	0	0	0	0
11229	-3913	32427	32471	5636	5291	12635	32486	14500082	14500456	0	0	0	0
9457	-19539	32501	32453	-11506	-16687	-3161	32613	14507553	14507960	0	0	0	0
269	-32320	32394	22879	-32329	-32333	-32125	23916	14543831	0	0	0	0	0
-8067	-27872	26399	15315	-32331	-32332	-25967	18203	14543847	0	0	0	0	0
1347	-9568	32408	26884	-2540	-1473	4985	30159	14543855	14544114	0	0	0	0
573	-19546	32627	25623	-9107	-13228	-162	27435	14546300	14546743	0	0	0	0
-5799	-32332	29202	17949	-32348	-32334	-30677	18667	14548799	0	0	0	0	0
-5491	-32332	29675	19111	-32331	-32337	-32325	21740	14548806	0	0	0	0	0
799	-11140	32499	26488	-8308	-6715	-1997	29391	14548810	14548996	0	0	0	0
5881	-11070	32474	31987	-1732	-3081	6538	32454	14551423	0	0	0	0	0
5580	-28177	32461	30135	-27689	-32334	-20904	32508	14551430	14551587	0	0	0	0
1707	-29175	32654	25713	-32333	-32330	-32334	26896	14553824	0	0	0	0	0
6301	-9085	32618	31275	-13159	-11029	-8695	32473	14553832	14554233	0	0	0	0
9245	-2370	32455	32555	3083	3916	9515	32520	14560121	14560272	0	0	0	0
8786	-20382	32433	32425	-19071	-23304	-13719	32417	14593817	0	0	0	0	0
1927	-29933	32541	25761	-32325	-32347	-32350	25303	14593832	0	0	0	0	0
-5979	-18276	28408	18198	-24667	-22792	-23421	19136	14593837	14593987	0	0	0	0
-2935	-6985	32696	23834	-1949	372	2083	26099	14596319	14596635	0	0	0	0
-1833	-20681	32467	23041	-15231	-18508	-10989	22572	14601422	0	0	0	0	0
-4803	-32309	29463	18734	-32308	-32320	-32337	17772	14601429	0	0	0	0	0
-4037	-23782	31246	21160	-32328	-32330	-32333	22117	14601434	0	0	0	0	0
351	-5909	32728	26025	-3883	-900	-2429	26900	14601439	14601683	0	0	0	0
5659	-11326	32558	31837	-5545	-6663	-2507	32760	14603797	0	0	0	0	0
2961	-27861	32418	27303	-32341	-32339	-31738	25662	14603804	0	0	0	0	0
864	-23324	32412	25116	-32368	-32319	-32329	24736	14603809	14604293	0	0	0	0
6013	-3065	32420	31517	-6407	-2796	-7696	32532	14606422	0	0	0	0	0
11659	-930	32684	32552	3181	4373	3828	32456	14606430	14606917	0	0	0	0
4193	-21781	32599	28340	-24085	-27185	-24571	26720	14611301	0	0	0	0	0
-831	-26011	32344	21951	-32304	-32312	-32336	19580	14611312	14611459	0	0	0	0
-4484	-11942	29585	20348	-17324	-13508	-20457	21114	14620045	14620187	0	0	0	0
4674	-2173	32611	29874	2561	5544	1893	28873	14631300	0	0	0	0	0
-7164	-24023	27227	18009	-21335	-24237	-22055	17336	14631312	0	0	0	0	0
-5339	-32336	27768	18446	-32329	-32305	-32299	16800	14631317	14631764	0	0	0	0
-8892	-18961	24342	15595	-27506	-24104	-32327	15908	14667573	0	0	0	0	0
356	-3040	32767	26528	-1481	2617	-2477	26787	14667589	14667851	0	0	0	0
-4414	-15856	29073	20594	-13517	-15282	-13497	20185	14670067	0	0	0	0	0
-6939	-30302	25464	16445	-32332	-32315	-32328	14727	14670074	14670433	0	0	0	0
-6168	-20163	26244	17817	-32352	-32357	-32331	17609	14672553	14673054	0	0	0	0
-5757	-2290	27144	19022	-4816	-281	-6570	20051	14675026	0	0	0	0	0
-693	-5998	32442	23769	-2729	-2829	-3148	23070	14675037	0	0	0	0	0
-3609	-23963	28579	19675	-28896	-32359	-31615	18229	14675041	14676708	0	0	0	0
263	-18387	32387	22667	-30808	-32345	-32341	21056	14677528	0	0	0	0	0
4337	1793	32513	27641	-3025	602	-9301	27009	14677537	14677818	0	0	0	0
7692	4619	32592	31382	8552	10156	4509	30658	14680211	0	0	0	0	0
3967	-14769	32467	26368	-16712	-19640	-21809	24005	14680228	14680419	0	0	0	0
-1285	-20641	29043	20321	-31799	-32316	-32335	17900	14682541	0	0	0	0	0
1853	-2125	32735	24279	-9705	-6586	-18051	23113	14682552	14683097	0	0	0	0
7118	8359	32455	29109	11452	13495	5371	26839	14690172	0	0	0	0	0
-4184	-13100	26433	18185	-10881	-14304	-15925	16420	14690180	14690478	0	0	0	0
-8964	-25964	20428	11700	-32321	-32330	-32330	8821	14700062	0	0	0	0	0
-8265	-12667	21749	13701	-21848	-20424	-30286	12902	14700074	14700340	0	0	0	0
-3431	3165	27208	18752	4487	7912	-1434	18140	14733948	0	0	0	0	0
-751	-6725	29264	21022	-3901	-5300	-8109	18925	14733961	0	0	0	0	0
-9675	-25507	19266	10503	-32324	-32326	-32320	8420	14733966	14734207	0	0	0	0
-8755	-16498	20293	12012	-29130	-27925	-32327	11017	14736416	0	0	0	0	0
-1805	4128	27783	18941	859	5193	-4914	17409	14736429	0	0	0	0	0
-1256	-758	28074	20016	3377	3441	-69	18831	14736434	14736994	0	0	0	0
-6224	-20037	22113	13595	-24016	-28367	-29293	11434	14738807	0	0	0	0	0
-2233	-16269	25406	17207	-28995	-29544	-32321	15386	14738814	14739205	0	0	0	0
3230	5536	31627	23149	-1764	2505	-8836	22225	14741400	0	0	0	0	0
6487	10647	32552	26672	12512	15069	7983	25297	14741411	14741546	0	0	0	0
2136	-9035	29672	21671	-11788	-14149	-16961	18884	14766304	14766466	0	0	0	0
1659	-14755	27800	19925	-28485	-29211	-32332	16759	14768896	0	0	0	0	0
1395	2375	28268	20173	-8944	-4425	-17189	18706	14768905	0	0	0	0	0
4181	13777	30754	22533	12731	17126	7507	19257	14768909	14769266	0	0	0	0
-8318	-8681	18576	10838	-8681	-9775	-12313	10131	14771290	14771460	0	0	0	0
-9029	-20567	15651	7466	-31589	-32334	-32354	5220	14773933	0	0	0	0	0
-9589	-8741	15543	8134	-21037	-17873	-28530	7416	14773939	0	0	0	0	0
-6239	7098	19512	11632	5362	10675	675	12367	14773943	14774188	0	0	0	0
-4152	-1610	21719	14817	-361	-43	-2907	15572	14776303	14776579	0	0	0	0
1313	-12982	24350	16224	-23360	-26119	-29013	12163	14782538	0	0	0	0	0
-13655	-13152	9987	2665	-28181	-26007	-32320	3170	14782545	0	0	0	0	0
-5634	7514	18740	11419	1029	7058	-4078	11914	14782549	14782931	0	0	0	0
-3528	6523	20099	12750	6845	9041	4155	12055	14793922	0	0	0	0	0
-7679	-13011	15389	8334	-19935	-22208	-24284	7738	14793932	14794271	0	0	0	0
-12601	-14693	9422	1985	-29519	-29817	-32319	2708	14801395	0	0	0	0	0
-3809	7651	18281	10874	-1830	2788	-10671	11825	14801403	0	0	0	0	0
-3032	12059	19684	12572	13938	16645	7042	13785	14801407	14801645	0	0	0	0
-5162	-5425	16566	9844	-7866	-10302	-14713	9890	14838946	0	0	0	0	0
-2362	-10281	17294	10084	-23635	-25183	-32343	8149	14838958	0	0	0	0	0
-7628	2368	12128	5051	-8426	-4991	-19578	5319	14838963	14839277	0	0	0	0
-2603	15145	17780	11299	15747	19854	7790	12184	14856296	0	0	0	0	0
-6760	-995	13397	7074	-444	-976	-6595	7569	14856307	14856536	0	0	0	0
-7749	-13547	10862	4037	-24582	-25921	-32343	3993	14858895	0	0	0	0	0
-2016	1309	16753	10037	-13178	-9072	-24125	11115	14858905	14859566	0	0	0	0
4967	22046	23756	17461	16956	23447	7287	18761	14861287	14861647	0	0	0	0
5601	15047	24247	17661	15533	16900	6702	18023	14863933	0	0	0	0	0
55	-4375	16903	10088	-12215	-13728	-22818	9634	14863940	0	0	0	0	0
-1975	-716	14453	7554	-13687	-11502	-26783	8375	14863944	14864294	0	0	0	0
5111	20117	22701	15702	14571	21622	2777	17905	14876275	14876790	0	0	0	0
10853	23015	27865	20630	25117	29037	15467	20903	14878889	0	0	0	0	0
-4025	-795	11067	3282	-3499	-5194	-14815	1894	14878896	0	0	0	0	0
-10047	-9589	6072	-1081	-19581	-19258	-32324	561	14878900	14879094	0	0	0	0
-1305	12408	13945	6764	5769	11239	-6954	7825	14881387	14881686	0	0	0	0
1524	21431	17203	9859	24235	28363	14283	10504	14883920	0	0	0	0	0
-6635	1455	8805	1172	1783	519	-7710	1179	14883926	0	0	0	0	0
-9225	-9604	4813	-3136	-19775	-20878	-31909	-4087	14883930	14884332	0	0	0	0
-9207	4313	5941	-1525	-4577	-1055	-17476	441	14886285	0	0	0	0	0
34	20504	15724	8475	22679	26903	11799	10161	14886291	14886604	0	0	0	0
349	8987	15321	7760	12322	11472	2235	8353	14921422	0	0	0	0	0
-4387	-5716	7949	-301	-13021	-16256	-26218	-2078	14921434	0	0	0	0	0
-7944	306	5071	-2630	-8741	-7901	-23294	-3221	14921438	0	0	0	0	0
-4069	17331	9369	2529	18037	21659	6419	4034	14921442	14921783	0	0	0	0
-2710	11869	10232	2947	18048	16892	8703	1799	14928915	0	0	0	0	0
-6933	-6763	4944	-2148	-10393	-15208	-20772	-4151	14928926	14929072	0	0	0	0
-8691	-4644	2639	-3806	-15757	-16882	-28425	-4364	14931293	0	0	0	0	0
1509	19121	13229	7029	13814	17639	1819	7210	14931300	14931636	0	0	0	0
6604	24172	18899	12665	26636	28639	16757	12103	14933906	0	0	0	0	0
1806	4900	13073	6263	1420	-727	-8955	4364	14933912	14934277	0	0	0	0
-1059	-451	9307	2655	-13350	-13427	-26352	1357	14936275	14936454	0	0	0	0
2575	18773	13790	6877	9295	14725	-3971	6468	14938898	0	0	0	0	0
5848	28871	17262	10390	30492	32523	19375	9976	14938904	0	0	0	0	0
1769	10802	11812	3798	11999	10758	862	-579	14938908	14939054	0	0	0	0
-13305	-8473	-2643	-10276	-15197	-17299	-28482	-10829	14972540	14972884	0	0	0	0
-9181	6125	653	-7181	-553	1839	-14321	-7829	14975145	0	0	0	0	0
-2395	21484	8595	1477	25930	29278	15046	1557	14975157	0	0	0	0	0
-3123	10608	7535	279	16821	15569	8502	-591	14975162	0	0	0	0	0
-7686	-6831	1705	-5793	-11557	-15031	-20825	-8154	14975166	14975653	0	0	0	0
-9102	785	-397	-7645	-8877	-7454	-19001	-9115	14980158	0	0	0	0	0
2302	23121	11814	5290	20951	25618	12878	5140	14980166	0	0	0	0	0
6263	22419	15624	8888	24961	25837	19093	7378	14980170	14980353	0	0	0	0
2084	3373	10073	2896	-2748	-5453	-9942	217	14985014	0	0	0	0	0
311	4258	7700	489	-10081	-8985	-19748	-1223	14985021	14985286	0	0	0	0
2823	24154	10508	3588	15849	21973	6727	2938	14987523	0	0	0	0	0
5497	28308	13978	7001	30019	32440	23176	6169	14987529	14987879	0	0	0	0
3464	9883	10999	3053	7054	6179	-225	-432	14993892	0	0	0	0	0
-8355	-1183	-2038	-10252	-13723	-12964	-23376	-13201	14993902	14994459	0	0	0	0
-10139	12168	-2898	-10788	3698	9716	-5356	-12249	15005024	0	0	0	0	0
-5744	22541	2744	-4895	25085	31382	19676	-5081	15005031	15005336	0	0	0	0
-4802	9002	2583	-5910	9454	10119	4365	-8566	15038946	15039280	0	0	0	0
-8188	-4399	-2173	-10876	-14663	-15203	-22551	-14103	15041385	0	0	0	0	0
-9196	6889	-2549	-10179	-4882	-395	-13813	-10329	15041396	0	0	0	0	0
-2205	24534	4337	-3111	22114	28549	15975	-3736	15041400	0	0	0	0	0
719	17654	6854	-707	17633	19295	12396	-2771	15041404	15041684	0	0	0	0
-9128	-2777	-3737	-11413	-10766	-12063	-18869	-13697	15047635	0	0	0	0	0
-8294	3965	-3867	-11920	-9260	-5948	-19278	-14280	15047645	0	0	0	0	0
2769	26248	7922	548	21320	28850	13454	-601	15047649	15047989	0	0	0	0
7276	27131	12696	4681	29676	32556	23126	1838	15058763	0	0	0	0	0
3832	7091	8318	-191	2455	1617	-4602	-4127	15058775	15060249	0	0	0	0
101	4837	4199	-4369	-7312	-5865	-17734	-7675	15061395	0	0	0	0	0
3160	24117	7608	-439	17476	23607	7535	-2631	15061401	15061703	0	0	0	0
8216	31351	13522	5546	32767	32426	26948	3258	15066255	0	0	0	0	0
6567	13689	10714	1416	12403	10543	4002	-4798	15066264	15066717	0	0	0	0
-10316	-2094	-6522	-15501	-11351	-13070	-22145	-19463	15077513	0	0	0	0	0
-9531	12020	-5453	-14133	5636	8743	-5208	-17001	15077525	15077694	0	0	0	0
-212	24007	5451	-2342	29288	32702	21960	-3911	15086256	15086664	0	0	0	0
3919	15528	7222	-2174	18766	16643	11145	-8761	15088893	0	0	0	0	0
-10167	-5358	-6037	-14732	-10941	-14689	-20443	-19561	15088899	0	0	0	0	0
-7630	6790	-4487	-13058	-1705	-479	-12270	-17045	15088903	15089246	0	0	0	0
-4418	22588	-83	-8442	24139	28730	17200	-12006	15098764	15098906	0	0	0	0
-1558	16568	2852	-5349	21565	21681	17131	-8511	15101269	0	0	0	0	0
-2059	27	1743	-7018	-5163	-8657	-12100	-11329	15101276	0	0	0	0	0
-8049	3551	-5699	-15018	-7327	-7288	-16477	-20215	15101280	15101560	0	0	0	0
2212	24990	6575	-1617	20830	25997	14552	-3634	15103784	15104127	0	0	0	0
2663	27077	6240	-2809	32424	32767	26402	-7489	15111388	0	0	0	0	0
-5819	3762	-2912	-12291	2196	-491	-2167	-17331	15111399	0	0	0	0	0
-11851	-1433	-8649	-18003	-11070	-11951	-17589	-22085	15111404	15111580	0	0	0	0
-8332	16660	-5318	-14131	12435	15870	6737	-16995	15118898	15119315	0	0	0	0
-1181	25608	2498	-6445	31819	32547	29235	-11003	15153940	0	0	0	0	0
-4638	7875	-693	-9738	10205	7157	8064	-14050	15153954	0	0	0	0	0
-8253	-2179	-5510	-14976	-10603	-14066	-16078	-19945	15153959	0	0	0	0	0
-8786	11589	-5891	-14750	3947	6189	-1813	-18197	15153963	15154523	0	0	0	0
-1681	25541	1995	-6797	29151	32431	26760	-9968	15160150	0	0	0	0	0
-1924	13938	1409	-7486	18683	16250	17624	-11489	15160161	0	0	0	0	0
-6995	-1701	-4543	-13807	-7875	-12145	-10954	-17889	15160167	15160721	0	0	0	0
-4141	9245	-2105	-10898	-229	179	-4849	-14207	15162502	15162630	0	0	0	0
4762	30955	7171	-1387	29699	32435	27397	-4031	15165023	0	0	0	0	0
7460	27365	9607	647	32610	32488	32450	-3275	15165029	0	0	0	0	0
1669	7290	3028	-6446	2319	-962	222	-11222	15165033	15165218	0	0	0	0
315	9444	1131	-7901	-2130	-1595	-6917	-11475	15167500	0	0	0	0	0
6765	30107	7476	-1395	25495	30825	22081	-5337	15167507	15167977	0	0	0	0
5577	30399	7133	-1085	32515	32766	32353	-4481	15202685	0	0	0	0	0
-7743	5834	-6762	-15243	6546	2856	5797	-18688	15202703	15202863	0	0	0	0
-10096	-1085	-10015	-18625	-9768	-11594	-12249	-23035	15205000	0	0	0	0	0
-7068	16458	-6789	-14628	11291	14970	9717	-16518	15205008	15205169	0	0	0	0
-2692	26643	-2300	-10278	31774	32376	32444	-13426	15207628	0	0	0	0	0
-3714	11116	-3893	-12209	13560	11475	16148	-16517	15207640	15207888	0	0	0	0
-7241	-689	-8307	-16773	-8365	-11061	-9546	-20810	15210019	0	0	0	0	0
-1702	15429	-2409	-10703	7247	10119	4689	-13086	15210030	15210303	0	0	0	0
5814	32607	5797	-2379	32479	32621	32767	-4305	15212713	0	0	0	0	0
5989	23439	5735	-3058	26680	27561	29000	-6552	15212723	15212990	0	0	0	0
-670	5083	-1755	-10785	-1264	-2937	-1116	-14594	15223755	15224102	0	0	0	0
-825	11713	-2242	-11031	1679	4006	231	-13391	15226440	0	0	0	0	0
3969	31317	3147	-5337	29965	32419	31229	-6745	15226453	0	0	0	0	0
2046	27142	286	-8791	32506	32452	32636	-12553	15226458	15226577	0	0	0	0
-7778	2097	-9095	-17756	83	-2948	3533	-19601	15228877	0	0	0	0	0
-12018	1849	-14556	-23398	-8164	-8553	-7134	-24821	15228883	15229083	0	0	0	0
-8766	20659	-10179	-18226	17585	22132	19906	-17131	15236391	0	0	0	0	0
-2852	26488	-3989	-12325	32767	32410	32504	-12227	15236403	15236509	0	0	0	0
-4231	9581	-6676	-15933	9459	6444	13068	-17964	15270024	15270520	0	0	0	0
-8327	839	-11397	-21257	-7999	-10319	-8623	-24564	15273247	0	0	0	0	0
-7549	16732	-9548	-18553	11143	14324	10287	-18276	15273254	0	0	0	0	0
26	29821	-1519	-10811	32519	32767	32603	-11621	15273258	0	0	0	0	0
-7059	11130	-8685	-18227	15516	14352	18439	-19143	15273262	0	0	0	0	0
-7867	-1585	-10661	-20751	-7977	-10103	-7954	-22967	15273266	15273604	0	0	0	0
-2141	12112	-4574	-14215	3989	7461	3029	-14234	15281379	0	0	0	0	0
6514	32456	4287	-5295	32545	32505	32642	-5575	15281390	15281688	0	0	0	0
5590	23706	3218	-6841	27556	28812	32700	-8120	15283746	15283915	0	0	0	0
2216	5705	-931	-11283	191	-2268	564	-13079	15288898	0	0	0	0	0
-144	10649	-3682	-14056	313	1604	-1323	-15291	15288904	0	0	0	0	0
3933	30871	816	-8791	28241	32653	28437	-8864	15288908	15289249	0	0	0	0
7766	29910	5348	-4361	32767	32767	32495	-4845	15303917	15304093	0	0	0	0
-2105	7309	-6804	-17681	5581	2505	5680	-21043	15308915	0	0	0	0	0
-9453	2574	-14285	-24959	-6013	-6841	-8953	-26865	15308926	0	0	0	0	0
-10557	17979	-14092	-23793	16519	20136	15158	-23318	15308930	15309215	0	0	0	0
-3367	24593	-6629	-15912	32465	32451	32496	-15081	15311247	15311493	0	0	0	0
-2027	7965	-6354	-16366	12099	8470	13697	-18621	15313906	0	0	0	0	0
-11219	-2129	-16220	-25985	-8691	-11965	-9196	-26601	15313912	0	0	0	0	0
-5118	15099	-9467	-18432	8853	11891	9599	-16967	15313916	15314105	0	0	0	0
551	30036	-3725	-12894	32767	32561	32359	-12912	15320002	15320251	0	0	0	0
-2529	13794	-6919	-16221	17905	17208	23164	-16781	15358901	0	0	0	0	0
-6482	-521	-11349	-20900	-6937	-9195	-4549	-21711	15358922	0	0	0	0	0
-9285	9463	-14081	-23549	1213	4415	2743	-22557	15358926	0	0	0	0	0
-3723	26178	-7545	-17186	28653	32486	32551	-15959	15358930	15359885	0	0	0	0
-1213	19525	-4713	-15046	27113	28006	32634	-15368	15377639	0	0	0	0	0
-5665	1293	-9895	-20942	47	-3637	4084	-21691	15377651	0	0	0	0	0
-3693	6421	-7865	-18684	-655	-813	1619	-17967	15377656	15377965	0	0	0	0
3246	28524	-232	-10745	28196	32442	32437	-8948	15385008	0	0	0	0	0
6302	29531	3437	-7620	32532	32436	32590	-6552	15385016	15385301	0	0	0	0
2830	9557	-805	-12307	10788	7527	18059	-12113	15387616	0	0	0	0	0
-265	5704	-4693	-16329	-1049	-2345	3018	-16017	15387622	15387945	0	0	0	0
3892	24488	306	-11127	22119	25712	26813	-9180	15395120	15395438	0	0	0	0
11781	32767	8595	-2849	32507	32545	32767	-1808	15397643	0	0	0	0	0
6089	15177	2759	-9195	20655	17992	29062	-9345	15397649	0	0	0	0	0
-1014	1900	-6047	-18497	-1526	-4815	3280	-20881	15397653	15398039	0	0	0	0
-5245	10873	-8597	-19881	9237	11771	14847	-17958	15402489	0	0	0	0	0
10817	31102	7892	-3565	32658	32516	32506	-2966	15402496	15402970	0	0	0	0
6266	17636	3271	-8501	24265	23478	32502	-8625	15405117	0	0	0	0	0
705	487	-3161	-15493	-3336	-6315	3759	-17486	15405123	15405597	0	0	0	0
-8891	4759	-12767	-24685	-1673	351	3712	-23736	15407513	15407911	0	0	0	0
-3282	21137	-5701	-17108	24280	29858	32506	-15815	15410161	0	0	0	0	0
-2031	15796	-3781	-15227	24001	25019	32520	-13577	15410171	0	0	0	0	0
-8008	-3663	-11227	-23649	-4168	-7624	897	-24080	15410175	15410648	0	0	0	0
-11367	-1754	-14276	-26241	-9334	-9403	-7699	-24708	15445011	15445174	0	0	0	0
-4122	19603	-7011	-19052	18451	22347	20109	-17433	15448239	0	0	0	0	0
-1138	21436	-2805	-14517	29184	29962	32478	-13282	15448247	0	0	0	0	0
-5648	2057	-8361	-21072	4189	-406	7252	-21005	15448251	0	0	0	0	0
-7726	-3594	-10618	-23371	-11133	-13595	-10037	-23807	15448255	0	0	0	0	0
-4651	13483	-7287	-19146	10615	13139	11997	-17519	15448258	15448614	0	0	0	0
-302	22889	-1737	-13239	30321	32437	32493	-10596	15450124	0	0	0	0	0
4219	10845	1805	-10317	14475	11284	19032	-9908	15450130	15450405	0	0	0	0
279	-131	-2787	-14968	-7881	-11821	-6955	-14355	15452488	0	0	0	0	0
2938	15149	-591	-12482	6480	8058	5623	-11443	15452494	15452993	0	0	0	0
6216	30128	3811	-7646	32622	32445	32641	-5702	15458869	0	0	0	0	0
7604	19719	5053	-6940	25960	24623	28383	-6841	15458879	15460127	0	0	0	0
2587	1831	-381	-12621	-499	-4634	-505	-12503	15461259	0	0	0	0	0
6128	11380	1867	-11071	4119	4640	2569	-13229	15461268	15461702	0	0	0	0
-3348	21829	-6117	-18398	26406	30196	28551	-17529	15503889	0	0	0	0	0
-2302	14930	-4115	-16265	26876	25688	32461	-15194	15503910	15504379	0	0	0	0
-1871	-1673	-4763	-17744	1306	-4716	5025	-18549	15508912	0	0	0	0	0
