-6736	-16305	-4344	-1174	-20017	-23946	-21508	-6348	20594456	0	0	0	0	0
1383	-3450	3110	6151	-11005	-9832	-12383	813	20594471	0	0	0	0	0
5591	12541	8124	11414	12677	16121	13506	7083	20597091	0	0	0	0	0
5898	7015	8406	11523	10935	10061	12049	6034	20597106	0	0	0	0	0
1666	-8781	3533	6565	-12543	-15868	-12944	1038	20599472	0	0	0	0	0
3817	-4169	5125	7810	-13872	-12922	-14982	2268	20599488	20603885	0	0	0	0
3389	10548	5724	8637	8263	12566	8301	4843	20639520	0	0	0	0	0
858	9470	2474	5131	14877	15713	15729	-678	20639542	0	0	0	0	0
-6274	-11187	-4067	-1257	-9977	-13642	-10323	-7306	20641965	0	0	0	0	0
-9561	-14490	-7679	-4921	-20614	-21667	-22258	-10014	20641980	0	0	0	0	0
-3683	1364	-1261	1601	-1291	2527	-1771	-2657	20649601	0	0	0	0	0
1364	9540	4201	7098	15088	17401	15383	2440	20649622	0	0	0	0	0
1415	-4367	3971	6643	-1944	-4903	-2369	1299	20651964	0	0	0	0	0
-883	-11425	724	2931	-20026	-21624	-21625	-2474	20651980	20653745	0	0	0	0
1569	1461	3431	5718	-7707	-3675	-8534	1600	20659503	0	0	0	0	0
5101	14192	7444	10015	13788	18825	14680	6104	20659522	0	0	0	0	0
4901	4553	6954	9347	5665	5678	5767	4436	20669448	0	0	0	0	0
2264	-8464	3525	5697	-15657	-17745	-17968	122	20669464	20670154	0	0	0	0
332	-343	1419	3393	-9951	-7733	-13118	-1161	20671957	0	0	0	0	0
4875	14598	6587	9008	14340	18541	12958	5101	20671975	0	0	0	0	0
-181	6571	1919	4470	12708	12488	11852	18	20674443	0	0	0	0	0
-606	-9941	963	3193	-10987	-14707	-12771	-1837	20674459	0	0	0	0	0
-6027	-9119	-5227	-3609	-16207	-16763	-18691	-8809	20677118	0	0	0	0	0
-5836	4650	-3760	-1773	4056	7212	3234	-4079	20677134	20687124	0	0	0	0
5406	10229	6691	8181	15743	16135	15795	2958	20686953	0	0	0	0	0
-6635	-8939	-5115	-3813	-7559	-11339	-8820	-8233	20686981	0	0	0	0	0
-8449	-14143	-7498	-6619	-21110	-22617	-23211	-10942	20697102	0	0	0	0	0
1517	3895	3053	4309	-1551	1479	-2848	1007	20697121	0	0	0	0	0
-1365	11239	-109	1086	15203	17129	14621	-2748	20699462	0	0	0	0	0
-4899	-4452	-3033	-1703	-882	-4397	-2083	-5766	20699479	0	0	0	0	0
-11993	-15711	-11023	-10096	-21148	-24644	-23930	-13783	20703213	0	0	0	0	0
-1419	-754	-599	381	-8623	-6525	-10573	-4565	20703239	20703858	0	0	0	0
-4454	9619	-2271	-393	10905	14809	11649	-1811	20741989	0	0	0	0	0
4161	4621	5747	7128	6737	5953	7077	3269	20742010	0	0	0	0	0
-4797	-9781	-3831	-2970	-16749	-19178	-18587	-6515	20744550	0	0	0	0	0
-9355	-5121	-8757	-8073	-15593	-13800	-17865	-10534	20744566	0	0	0	0	0
-3939	10229	-3109	-2321	8315	13159	7632	-4611	20744574	0	0	0	0	0
-3251	6417	-1555	-629	10531	11637	10499	-3444	20744582	0	0	0	0	0
-7436	-10733	-6389	-5734	-12553	-14899	-14259	-8195	20753224	0	0	0	0	0
-1281	-6859	-665	-236	-16537	-15716	-19957	-2160	20753251	20753816	0	0	0	0
4102	11041	5052	5425	6085	10952	3091	3893	20758240	0	0	0	0	0
5401	14919	6753	7216	18084	20782	16092	5293	20758259	0	0	0	0	0
2473	-1133	3089	3190	-1839	-3660	-5044	52	20760691	0	0	0	0	0
-1273	-6377	-1087	-1417	-16124	-16532	-21525	-3759	20760708	0	0	0	0	0
2326	7963	3037	2791	942	4630	-4316	2035	20763340	0	0	0	0	0
7716	19007	8778	8380	21501	24831	17125	6728	20763356	0	0	0	0	0
-283	3153	327	-389	6944	4742	2103	-2953	20765691	0	0	0	0	0
-11627	-13230	-11276	-12427	-16400	-19637	-22951	-15334	20765706	20770367	0	0	0	0
-6030	-3253	-5223	-6329	-7755	-6432	-13923	-7982	20773244	0	0	0	0	0
-4485	10807	-3023	-3817	14470	17158	10468	-4227	20773263	20786762	0	0	0	0
-4225	2418	-2953	-4148	9470	7234	5703	-5673	20808365	0	0	0	0	0
-7903	-12331	-7145	-8604	-14007	-18747	-19189	-10237	20808387	0	0	0	0	0
-8488	-7207	-8462	-10291	-14747	-14882	-19903	-11513	20808396	0	0	0	0	0
-3213	9350	-2612	-3951	9017	12244	5665	-4101	20808404	0	0	0	0	0
-2495	8151	-1401	-2520	14129	14374	11844	-2611	20810702	0	0	0	0	0
-6267	-8411	-6069	-7641	-9011	-13021	-12670	-9225	20810717	0	0	0	0	0
-7973	-9802	-7603	-9027	-17745	-18395	-21945	-8758	20813201	0	0	0	0	0
2633	8806	3107	1541	3813	7970	939	1889	20813216	0	0	0	0	0
5920	15851	6349	4870	18509	21737	17211	4551	20815716	0	0	0	0	0
2437	454	2547	914	1038	-303	-1525	24	20815731	0	0	0	0	0
545	-6594	-300	-2138	-14834	-15695	-19049	-3345	20818196	0	0	0	0	0
2382	7305	1875	217	311	3591	-3162	556	20818211	20820552	0	0	0	0
7736	18030	7870	6600	20473	23816	18986	6581	20833200	0	0	0	0	0
-1615	4110	-2487	-4341	7690	5873	6219	-6217	20833219	20836750	0	0	0	0
-10695	-13485	-11108	-12655	-18215	-20811	-20299	-13191	20841956	0	0	0	0	0
-8403	-3199	-8707	-10317	-11873	-8915	-13471	-9356	20841975	0	0	0	0	0
-1233	12175	-249	-1529	11710	17196	11749	915	20850762	0	0	0	0	0
720	9729	-76	-2381	11927	13490	11596	-3479	20850781	0	0	0	0	0
-7210	-9019	-7164	-9314	-12999	-14025	-14801	-8454	20853195	0	0	0	0	0
-5912	-4692	-6597	-9290	-14650	-11881	-17097	-9045	20853222	20853697	0	0	0	0
-1689	11100	-1156	-3594	8764	14736	7846	-1017	20855842	0	0	0	0	0
117	13356	-185	-3119	17230	20254	17553	-2423	20855861	20870070	0	0	0	0
-3129	-5255	-2628	-5644	-5531	-6974	-6241	-4381	20894507	0	0	0	0	0
794	-5369	-549	-4831	-14973	-13493	-16537	-5523	20894530	0	0	0	0	0
-7289	6117	-7183	-10916	1166	6639	758	-7959	20899614	0	0	0	0	0
-2953	12114	-2841	-6695	16508	20849	17655	-4954	20899636	0	0	0	0	0
-3968	-2208	-3696	-7848	457	-1439	-297	-6731	20899645	0	0	0	0	0
-5295	-10054	-5119	-9405	-17626	-18746	-19405	-6851	20899657	0	0	0	0	0
2053	5901	1848	-2829	-2788	1091	-4829	-18	20902111	0	0	0	0	0
6045	18697	6483	1986	19047	23987	18438	4889	20902133	20903750	0	0	0	0
4928	8538	5689	969	10791	10931	10024	3618	20904532	0	0	0	0	0
4663	-3155	4248	-1251	-10595	-11919	-13108	47	20904559	0	0	0	0	0
-340	2873	-615	-6574	-7818	-4230	-9817	-3683	20907112	0	0	0	0	0
3850	18529	4471	-1071	15427	22042	15806	3327	20907133	0	0	0	0	0
4194	13881	4898	-778	15864	18503	16960	2904	20913242	0	0	0	0	0
-627	-2804	-1296	-7799	-7639	-8715	-7993	-5459	20913264	20920259	0	0	0	0
-7881	-4738	-8175	-14815	-14907	-12247	-15353	-11575	20923236	0	0	0	0	0
-10787	8213	-10263	-16185	5097	10984	5577	-9849	20923261	0	0	0	0	0
-2074	11830	-1688	-7751	16166	18975	17237	-4057	20926970	0	0	0	0	0
-3006	-2662	-3800	-10539	-3514	-5137	-4374	-8277	20926992	20936859	0	0	0	0
-10565	-9401	-11055	-17487	-18123	-17701	-20511	-12304	20960719	0	0	0	0	0
991	9540	365	-6277	2475	7571	254	-1064	20960741	0	0	0	0	0
-1357	16992	-1341	-8121	19360	24103	19157	-3159	20965724	0	0	0	0	0
-3993	1964	-4204	-11318	3776	2272	3149	-7590	20965741	0	0	0	0	0
-6130	-8261	-6826	-14777	-15631	-17338	-17771	-10227	20968194	0	0	0	0	0
-7484	2432	-7399	-15231	-4827	-2322	-7159	-8075	20968210	20970243	0	0	0	0
4583	19490	4884	-2807	19992	24196	19789	3682	20970778	0	0	0	0	0
4678	12254	4960	-3403	15195	14672	14483	1911	20970805	0	0	0	0	0
642	-2247	265	-8745	-7031	-9700	-9673	-4033	20977075	0	0	0	0	0
382	3569	155	-9289	-5188	-3141	-7546	-3227	20977093	0	0	0	0	0
4267	19194	4572	-4603	17972	23518	17690	2525	20979487	0	0	0	0	0
6326	16989	6820	-2583	21899	23232	21685	3641	20979503	20986920	0	0	0	0
-2345	-641	-2937	-13104	-1391	-5011	-3737	-7787	20988187	0	0	0	0	0
-8559	-4312	-8678	-19060	-11086	-11731	-13241	-12633	20988214	0	0	0	0	0
-6565	10289	-6154	-16047	8695	12216	8529	-7273	20994461	0	0	0	0	0
54	14783	1378	-8313	20646	22484	23143	713	20994479	21003497	0	0	0	0
-3858	-993	-4169	-14707	1446	-1571	2636	-8343	21029573	0	0	0	0	0
-9917	-9354	-9627	-19937	-15148	-17189	-15540	-11392	21029594	0	0	0	0	0
-5391	5327	-4901	-15193	1294	4318	1655	-5694	21029603	0	0	0	0	0
-5104	14456	-4527	-15126	20184	23027	22337	-5712	21029611	0	0	0	0	0
-3505	3208	-2267	-13210	9072	5734	9813	-3839	21032122	0	0	0	0	0
-5256	-6800	-4719	-16607	-10394	-14427	-11512	-7817	21032138	21036924	0	0	0	0
-2184	4181	-1415	-13105	-1020	-245	-1725	-2757	21040836	0	0	0	0	0
2525	19143	4076	-7614	21967	24844	23595	3020	21040859	0	0	0	0	0
4525	12923	5552	-6286	19099	17504	21196	3293	21043177	0	0	0	0	0
257	-2399	486	-11571	-4699	-9214	-3885	-2229	21043192	0	0	0	0	0
399	2089	241	-12008	-5706	-6346	-4888	-1672	21045676	0	0	0	0	0
6787	19431	6896	-5077	17245	20524	20426	5928	21045692	0	0	0	0	0
4694	17411	5172	-6685	21839	22444	26361	4411	21048337	0	0	0	0	0
818	355	601	-11680	-710	-4001	2199	-1387	21048353	0	0	0	0	0
-11257	-5671	-12151	-24538	-13399	-14727	-11789	-13978	21053186	0	0	0	0	0
614	11565	934	-10958	7752	11374	10421	1673	21053210	21053857	0	0	0	0
-1711	17280	-1609	-13812	22929	24558	26529	-2099	21089434	0	0	0	0	0
-4891	457	-5399	-18085	4489	73	6624	-7500	21089448	0	0	0	0	0
-8030	-7849	-8214	-21008	-12586	-16262	-11800	-9156	21101993	0	0	0	0	0
-8301	4584	-8763	-21860	1329	2434	2160	-8994	21102006	21103354	0	0	0	0
-2509	15657	-1542	-14165	21749	23687	24516	-784	21104486	0	0	0	0	0
-3609	4697	-3036	-15643	11202	7761	13351	-2687	21104498	0	0	0	0	0
-2747	-5676	-3213	-16337	-8975	-13787	-8920	-4233	21104503	0	0	0	0	0
1297	5149	799	-12453	-1150	-1171	-1449	558	21104508	0	0	0	0	0
5576	21033	5703	-7601	23249	25359	24737	5973	21106985	0	0	0	0	0
5068	15108	5297	-8051	22600	20150	24288	4746	21106993	0	0	0	0	0
3437	-747	3152	-10448	-362	-5927	-709	1934	21109484	0	0	0	0	0
4465	3050	3477	-10614	-2383	-4273	-3653	1681	21109491	0	0	0	0	0
5693	18702	5413	-8187	19833	21929	20484	5397	21119150	0	0	0	0	0
1160	17356	1082	-12417	27321	25397	28549	491	21119161	0	0	0	0	0
2979	888	2886	-11168	6279	-807	5851	-73	21119433	0	0	0	0	0
1539	-2995	1501	-12803	-5144	-10051	-6994	-263	21119444	21120181	0	0	0	0
-4259	8957	-3970	-18267	11865	11425	10395	-4766	21125788	0	0	0	0	0
-2431	14830	-1233	-15169	27241	25592	26599	-1429	21125801	21136687	0	0	0	0
-5067	-734	-3967	-18189	10623	3046	9231	-5249	21159461	0	0	0	0	0
-870	-8030	-167	-14717	-6137	-13437	-9052	-2880	21159480	0	0	0	0	0
-5891	2490	-5255	-19654	4977	2167	2121	-6009	21162085	0	0	0	0	0
-236	14621	1747	-12064	26001	24516	26221	1881	21162106	0	0	0	0	0
1531	6210	3075	-11240	18599	11906	18068	-23	21162115	0	0	0	0	0
-5953	-9045	-4682	-19107	-5111	-13437	-7515	-7150	21162123	0	0	0	0	0
-4885	-2221	-3017	-17211	-1892	-5047	-4040	-3269	21164615	0	0	0	0	0
6334	16871	8625	-5604	23175	23618	23421	7862	21164636	0	0	0	0	0
7757	13716	10163	-3881	25520	21356	25314	8332	21167080	0	0	0	0	0
3361	-2771	5177	-9124	2419	-5869	-138	2599	21167101	0	0	0	0	0
1695	-2292	3507	-10892	-3819	-8585	-6937	1715	21169564	0	0	0	0	0
4233	13940	6856	-7408	17326	17476	16259	6280	21169591	21170567	0	0	0	0
7139	16752	10359	-3375	27635	25361	28034	9987	21178198	0	0	0	0	0
1591	-131	3879	-10458	6609	-215	5832	887	21178222	21186757	0	0	0	0
-12499	-11119	-10263	-24911	-11257	-16521	-12244	-12153	21188246	0	0	0	0	0
-4955	3991	-1503	-15773	6005	5917	6725	-997	21188267	0	0	0	0	0
2338	14327	6233	-7651	24287	24512	27458	7005	21194554	0	0	0	0	0
845	3381	2926	-11893	11955	6800	13796	-597	21194581	21203528	0	0	0	0
-6393	-10534	-3555	-18179	-9350	-15401	-8908	-5470	21209554	0	0	0	0	0
-3927	675	-667	-14957	423	-819	1080	-565	21209580	0	0	0	0	0
3740	15789	6999	-7481	23051	23687	25572	4535	21212063	0	0	0	0	0
1827	6090	4801	-9897	16563	12264	18837	1159	21212084	0	0	0	0	0
-6859	-10540	-3461	-17921	-7063	-14246	-6973	-4861	21218250	0	0	0	0	0
-2340	-3519	1023	-13667	-3916	-7379	-4310	86	21218274	21220261	0	0	0	0
7826	15751	11434	-3277	21892	22551	23253	9856	21222079	0	0	0	0	0
8039	13689	11919	-2667	26265	23259	27914	9437	21222098	21236744	0	0	0	0
-4869	-6794	-1216	-16242	1565	-6220	1414	-5399	21257100	0	0	0	0	0
-2030	-7497	1026	-13979	-5722	-10953	-6069	-3373	21257121	21270088	0	0	0	0
-2476	6941	1507	-13021	13804	13315	15537	-110	21304487	0	0	0	0	0
-1507	9685	3265	-10727	24905	22793	28629	1883	21304510	0	0	0	0	0
-3937	-6025	255	-14393	5446	-1764	8065	-3447	21307131	0	0	0	0	0
-3865	-12416	302	-14135	-10277	-16645	-8729	-2151	21307152	0	0	0	0	0
5078	5037	9193	-5327	7031	6423	10364	6914	21309444	0	0	0	0	0
9193	16638	13932	-351	27027	27185	32756	11832	21309466	0	0	0	0	0
7225	4389	11994	-2461	15456	10115	20185	8422	21312093	0	0	0	0	0
2215	-7871	6219	-7949	-5088	-12013	-2495	2863	21312114	0	0	0	0	0
3207	1799	7490	-6959	3622	885	5898	4802	21314443	0	0	0	0	0
10350	17524	15576	1492	28452	26785	31961	13195	21314465	0	0	0	0	0
1803	8013	6857	-7238	23498	17234	27044	3278	21317106	0	0	0	0	0
3128	-8315	7896	-6096	-25	-9559	1609	3753	21317127	21320577	0	0	0	0
4611	-3369	9069	-4535	-639	-6272	327	6071	21324459	0	0	0	0	0
5175	12400	9545	-4435	21575	19957	24274	4987	21324481	0	0	0	0	0
7393	10125	13244	510	27338	21659	30756	10521	21327092	0	0	0	0	0
5240	-5645	9956	-2502	5379	-4266	6957	6157	21327114	0	0	0	0	0
4339	-7540	9005	-3241	-4473	-11695	-4613	6061	21334439	0	0	0	0	0
8525	8535	12587	-345	15160	13099	16281	6989	21334461	21337150	0	0	0	0
6934	11643	13112	1535	29101	24176	31296	11617	21337040	0	0	0	0	0
5578	-2344	10829	-741	12345	1939	13476	7374	21337067	0	0	0	0	0
5911	-9709	10659	-917	-4043	-14367	-4921	6690	21339457	0	0	0	0	0
7277	3306	12212	95	9151	3810	8723	7025	21339479	0	0	0	0	0
-534	8652	5508	-5316	25275	20903	27856	4246	21342086	0	0	0	0	0
-2505	-4120	3277	-7293	13177	3583	16414	75	21342107	0	0	0	0	0
-7230	-17932	-1771	-12669	-9675	-20871	-7695	-4893	21342116	0	0	0	0	0
-4664	-9581	604	-10285	-5060	-10555	-2171	-2746	21342124	0	0	0	0	0
4608	7202	11052	951	19175	16529	24291	9547	21350809	0	0	0	0	0
34	1093	6258	-3909	17648	10937	22935	3120	21350830	21353854	0	0	0	0
-5459	-16423	862	-9188	-6703	-16968	-3216	-1534	21358210	0	0	0	0	0
-2433	-11355	2486	-7813	-8188	-15515	-5724	-1574	21358239	0	0	0	0	0
-1202	2759	5427	-3997	12720	9259	17441	3289	21367025	0	0	0	0	0
-185	3693	7076	-1881	21095	14577	27290	5727	21367042	21370175	0	0	0	0
-6603	-14379	257	-8793	-865	-12503	3578	-2106	21402107	0	0	0	0	0
-3831	-16112	2117	-7043	-11437	-20987	-8710	-1448	21402130	21403451	0	0	0	0
-2502	-1749	4072	-3969	5944	1092	9546	3508	21404518	0	0	0	0	0
2267	6237	9314	1483	22500	16989	27393	8259	21404542	0	0	0	0	0
-1322	-9001	5677	-1821	5412	-5330	9828	4062	21404553	0	0	0	0	0
-2457	-18638	3899	-3803	-13755	-23917	-10449	1357	21404562	0	0	0	0	0
-4543	-6963	1443	-6015	-2841	-7704	493	-345	21412129	0	0	0	0	0
1033	5020	7992	1149	18315	14913	23496	6807	21412150	0	0	0	0	0
3167	-3335	10071	3908	11185	3331	16334	8640	21414445	0	0	0	0	0
3331	-15781	9582	3009	-10904	-19791	-7236	6772	21414466	21420412	0	0	0	0
3974	-8232	9767	3697	-7846	-11737	-4395	8203	21424598	0	0	0	0	0
7064	7187	13611	7731	15814	14485	20526	12783	21424619	21436793	0	0	0	0
7899	3467	14611	9154	17434	12404	22049	13143	21438196	0	0	0	0	0
5174	-12265	10922	5507	-6383	-14424	-3377	8226	21438218	0	0	0	0	0
2346	-12102	8404	3219	-13317	-17828	-10966	7165	21440871	0	0	0	0	0
1269	3623	7557	2615	8146	7533	11095	6914	21440893	0	0	0	0	0
-1317	2638	6227	2078	17334	13384	20720	6957	21443189	0	0	0	0	0
-4421	-12709	1552	-3335	-2548	-11269	-639	-1604	21443211	0	0	0	0	0
-7513	-21053	-1374	-6029	-18427	-25757	-17445	-3423	21445823	0	0	0	0	0
3902	-3003	10161	6236	1143	-857	2309	9243	21445844	0	0	0	0	0
1917	5315	8505	4476	18571	16072	20553	7179	21448196	0	0	0	0	0
-1081	-9326	5816	2383	3133	-4670	4686	5108	21448217	0	0	0	0	0
-2649	-18355	2685	-1293	-16418	-24335	-16352	-627	21453249	0	0	0	0	0
-3974	-9577	2838	-361	-8505	-11657	-8747	2909	21453274	21454042	0	0	0	0
-328	3585	6638	3587	14259	11698	14911	5203	21489429	0	0	0	0	0
-2370	-5521	4835	2216	7716	81	8728	3363	21489452	0	0	0	0	0
-4387	-20943	1597	-1407	-16697	-26066	-17413	-1852	21495789	0	0	0	0	0
-5469	-15697	1065	-1364	-16879	-21324	-17509	355	21495804	0	0	0	0	0
-1836	959	4327	2297	6477	5775	7813	4072	21495813	0	0	0	0	0
647	-552	6814	5356	10574	6026	13303	5991	21495821	0	0	0	0	0
-1810	-16649	3900	2221	-13141	-20611	-11172	2561	21502086	0	0	0	0	0
-121	-16267	5567	4033	-21407	-24859	-19551	5755	21502108	21503748	0	0	0	0
4669	1989	10691	9184	35	1509	2443	11513	21504387	0	0	0	0	0
7637	7348	13959	12709	13150	12925	17008	14445	21504414	0	0	0	0	0
4497	-8135	9831	8935	-6382	-10983	-3809	9575	21507086	0	0	0	0	0
650	-15008	5118	3938	-22330	-25126	-21448	4701	21507107	0	0	0	0	0
1246	-1822	5954	5395	-6992	-4886	-6019	7844	21509558	0	0	0	0	0
8979	9882	13621	13121	14466	16525	16448	13689	21509585	0	0	0	0	0
2061	-4864	6635	6225	1227	-2340	2932	6146	21517022	0	0	0	0	0
-8351	-19980	-4913	-5875	-22087	-26313	-21672	-5033	21517042	21520389	0	0	0	0
-6945	-11181	-2981	-3658	-15073	-14747	-14090	-1203	21524468	0	0	0	0	0
-2500	2744	2010	1841	7574	9402	10921	4563	21524489	21536746	0	0	0	0
-2763	-3863	1754	2080	4216	1396	7632	4199	21559551	0	0	0	0	0
-4902	-19611	-1025	-1007	-20315	-25240	-18327	365	21559579	0	0	0	0	0
-2211	-13132	1467	1496	-20404	-21068	-19447	3111	21559590	0	0	0	0	0
-2807	2041	1488	1998	2047	4895	4075	5979	21559599	0	0	0	0	0
885	3067	4836	4882	9565	8955	12696	6182	21562064	0	0	0	0	0
-3029	-14075	514	403	-13218	-18006	-10619	1571	21562086	0	0	0	0	0
-2888	-15341	225	-256	-23029	-24524	-21226	1242	21564399	0	0	0	0	0
1237	1441	5133	4969	-3061	589	560	8437	21564421	0	0	0	0	0
7232	9920	11094	11021	14087	16199	18748	13778	21567079	0	0	0	0	0
5162	-5131	8153	7933	-3110	-5659	689	9842	21567095	0	0	0	0	0
1596	-13727	4127	3281	-21125	-22489	-19026	5427	21569416	0	0	0	0	0
4321	-503	6791	6257	-7497	-4331	-4903	9394	21569435	21570557	0	0	0	0
6016	10957	9513	9143	14097	17351	17643	12882	21577051	0	0	0	0	0
4429	-699	7128	5991	4179	2623	7281	6551	21577069	0	0	0	0	0
-11256	-19610	-8185	-9276	-22185	-24743	-20481	-5529	21585651	0	0	0	0	0
-5230	-9509	-2797	-4341	-15905	-14217	-14086	-1589	21585668	21586834	0	0	0	0
-3501	5089	381	-506	7411	10734	10928	4761	21624603	0	0	0	0	0
4038	3700	6853	5201	9744	8266	12793	7433	21624625	0	0	0	0	0
-6609	-15006	-3340	-5069	-15994	-20288	-15023	-1583	21624635	0	0	0	0	0
-6543	-12741	-3783	-5949	-19343	-20406	-19311	-2429	21624643	0	0	0	0	0
-2202	4200	1317	-583	3377	6498	5065	4540	21627045	0	0	0	0	0
1681	6273	6162	4469	13015	13393	15247	9051	21627061	0	0	0	0	0
539	-8392	3845	1873	-6958	-10441	-5709	4726	21629509	0	0	0	0	0
1775	-11258	4679	2297	-17999	-19283	-17924	5197	21629534	0	0	0	0	0
4109	4235	7363	5163	1149	4792	1748	9089	21632042	0	0	0	0	0
7234	12459	11277	9271	18759	20841	20519	12847	21632059	21637131	0	0	0	0
6601	-1923	10278	8460	2359	-764	3425	11478	21643206	0	0	0	0	0
4903	-11277	7478	4872	-16189	-19189	-16407	6744	21643225	0	0	0	0	0
3195	-1175	6375	4075	-6050	-4103	-5492	7615	21645791	0	0	0	0	0
5193	10911	8765	6484	15549	18331	17900	8883	21645806	0	0	0	0	0
-5285	-3506	-1157	-2911	4619	2013	6905	792	21648289	0	0	0	0	0
-6936	-18203	-4015	-6396	-18427	-23003	-18194	-4137	21648304	21653572	0	0	0	0
-6808	-10885	-3414	-5635	-15737	-16050	-15953	-1737	21658288	0	0	0	0	0
-3549	4199	-304	-2338	7581	9943	9011	1463	21658306	0	0	0	0	0
793	3132	4031	1913	11197	9343	12591	4344	21668201	0	0	0	0	0
-4523	-14427	-1015	-3213	-12504	-18693	-12742	-1261	21668219	21670159	0	0	0	0
-9721	-15049	-6277	-8521	-19379	-22449	-20875	-3974	21677036	0	0	0	0	0
-3336	2523	147	-1992	3203	4216	3199	2418	21677057	0	0	0	0	0
2431	7305	6753	5011	15478	14743	16960	9368	21677066	0	0	0	0	0
-3352	-9217	247	-2182	-5089	-9973	-5052	827	21677074	21686832	0	0	0	0
-5679	-15193	-2129	-4504	-19604	-22975	-20291	-467	21710825	0	0	0	0	0
-1505	936	1187	-1504	-979	-290	-1646	1987	21710847	0	0	0	0	0
2965	10591	6307	4071	18654	18132	19015	7875	21713151	0	0	0	0	0
-235	-3495	2729	522	4855	-982	5143	2139	21713167	0	0	0	0	0
-9247	-18190	-5960	-8075	-17697	-23895	-18003	-4786	21715828	0	0	0	0	0
-3470	-5592	-251	-1949	-6980	-8989	-7056	1939	21715844	0	0	0	0	0
7208	11149	11131	9642	18538	17687	19975	13028	21718154	0	0	0	0	0
7648	4340	11334	9747	14712	9111	16447	11897	21718169	21720316	0	0	0	0
4180	-11012	6909	5147	-8849	-16129	-8187	6275	21720739	0	0	0	0	0
4275	-5963	7274	5607	-7329	-11061	-7973	7642	21720767	0	0	0	0	0
8402	10558	12563	10958	18378	17028	18462	13751	21723162	0	0	0	0	0
11489	9663	15851	14315	25708	19294	25315	15277	21723181	0	0	0	0	0
941	-9576	4291	2217	2640	-8475	164	1482	21733328	0	0	0	0	0
-3529	-14778	702	-1268	-7414	-16467	-10700	-1375	21733345	21736951	0	0	0	0
-122	273	5108	4065	13644	8119	11157	5982	21745656	0	0	0	0	0
2487	4877	8094	6833	27332	18644	26131	6909	21745673	21753400	0	0	0	0
3457	-10544	9124	8258	8521	-5251	6784	7741	21779541	0	0	0	0	0
179	-17005	4951	3869	-7612	-20626	-10671	2580	21779572	0	0	0	0	0
-2135	-5701	3667	3062	5024	-3330	2513	2795	21779583	0	0	0	0	0
5733	6138	12268	12352	25846	17507	24608	12063	21779593	0	0	0	0	0
4557	-5723	10345	10790	14138	957	12094	8039	21782037	0	0	0	0	0
-2334	-19860	3356	3874	-9039	-23077	-12767	1767	21782057	0	0	0	0	0
833	-10059	6500	7383	-1943	-10942	-5692	5191	21784442	0	0	0	0	0
6512	4687	13567	15183	20890	14041	19351	13964	21784461	21787122	0	0	0	0
10602	1069	17415	18832	19796	9035	18649	15633	21786978	0	0	0	0	0
4913	-14734	10726	12494	-4687	-17734	-7073	8923	21787004	0	0	0	0	0
4409	-11332	9810	11892	-7672	-16107	-10403	8967	21789527	0	0	0	0	0
9229	5135	15529	17914	15191	10605	14186	15652	21789543	21803481	0	0	0	0
9915	4999	16487	19183	22560	14820	21968	15845	21809537	0	0	0	0	0
6567	-12420	12198	15487	-505	-12121	-1851	11093	21809563	21820075	0	0	0	0
-6135	-20393	-483	2164	-15312	-24444	-16903	-2273	21824522	0	0	0	0	0
-1369	-5350	4990	8995	3553	-1353	3047	6697	21824548	0	0	0	0	0
581	1678	6765	10855	19499	12789	19380	6855	21827038	0	0	0	0	0
1596	-11588	7358	11266	3264	-8659	1919	5856	21827058	0	0	0	0	0
1485	-19238	6977	11192	-13767	-24521	-16841	5619	21829526	0	0	0	0	0
1604	-7824	7703	12686	-2154	-8035	-4609	9039	21829554	0	0	0	0	0
4263	4151	11156	16531	18659	13531	17916	13185	21832035	0	0	0	0	0
2208	-7288	7997	13496	8328	-1669	7597	6639	21832052	0	0	0	0	0
-807	-21918	4600	9733	-15483	-26581	-17637	2178	21834433	0	0	0	0	0
4073	-13043	9656	16032	-10388	-16617	-12396	10485	21834451	21837128	0	0	0	0
3193	1058	9651	16147	11750	8182	10620	11347	21869556	0	0	0	0	0
-339	-5039	5810	12411	10433	2504	9017	6470	21869579	21870075	0	0	0	0
-4606	-21668	1502	7522	-14434	-24629	-17108	749	21872032	0	0	0	0	0
-5771	-19343	-355	5523	-19000	-25387	-22301	-228	21872051	0	0	0	0	0
12	-2789	6311	13214	3045	256	1067	8201	21874529	0	0	0	0	0
3876	641	10461	17168	13839	7609	11832	10876	21874545	0	0	0	0	0
463	-16089	6773	14178	-8442	-18209	-10935	7631	21874553	0	0	0	0	0
2250	-18247	7512	14493	-19621	-26919	-23323	7657	21874561	0	0	0	0	0
5589	-2651	10899	18327	-1718	-4009	-4421	11610	21877064	0	0	0	0	0
9324	6240	15383	22827	16356	13194	14507	16409	21877079	0	0	0	0	0
6177	-8011	11801	19611	1366	-6677	-1103	11829	21879509	0	0	0	0	0
5492	-17321	10282	17732	-17295	-25129	-21615	9634	21879533	21887147	0	0	0	0
4055	-6427	8873	16854	-6537	-9743	-10359	9450	21913320	0	0	0	0	0
-920	2943	5143	12992	13225	10283	10610	5839	21913341	21920090	0	0	0	0
-3099	-7975	2653	10773	4787	-3379	1711	2903	21923183	0	0	0	0	0
