-1045	-321	-211	-573	531	-261	1001	-509	7136799	0	0	0	0	0
-1111	-454	-423	-794	367	-537	1031	-573	7136811	0	0	0	0	0
-1099	-519	-247	-665	359	-406	1015	-438	7136815	0	0	0	0	0
-863	-301	21	-460	549	-386	931	-424	7139318	0	0	0	0	0
-513	-265	-53	-381	665	-285	1000	-429	7139330	0	0	0	0	0
-307	-69	167	-55	868	-19	1225	-77	7141798	0	0	0	0	0
-204	4	265	253	921	-40	1375	45	7141809	7143762	0	0	0	0
-341	-53	137	283	809	-28	1456	157	7144290	0	0	0	0	0
-551	-303	-79	47	611	-362	1255	99	7146751	0	0	0	0	0
-293	22	112	337	986	11	1547	284	7146761	0	0	0	0	0
-527	-188	-45	93	769	-259	1458	133	7146766	0	0	0	0	0
-607	-153	34	84	861	-1	1694	410	7149249	0	0	0	0	0
-527	-177	151	261	951	111	1708	357	7149254	7160512	0	0	0	0
-561	-191	81	-4	901	-89	1657	413	7186763	0	0	0	0	0
-1031	-345	-357	-341	560	-303	1555	398	7186770	0	0	0	0	0
-534	-3	155	260	1034	227	1903	585	7189261	0	0	0	0	0
-441	38	165	-20	936	-23	1675	333	7189266	0	0	0	0	0
-543	53	89	-197	848	-39	1489	99	7191760	0	0	0	0	0
-633	-86	92	-217	628	-41	1186	-65	7191765	7193765	0	0	0	0
-381	-3	137	-189	715	-22	1016	-151	7194262	0	0	0	0	0
-236	75	390	-49	826	113	1114	-136	7194268	0	0	0	0	0
-493	-185	82	-99	443	-208	975	-313	7196798	0	0	0	0	0
-243	-146	3	-21	573	-115	1142	-296	7196809	0	0	0	0	0
-253	-205	55	137	523	-239	1232	-190	7199293	7210441	0	0	0	0
-382	-404	-71	4	506	-226	1421	-97	7233044	0	0	0	0	0
218	240	407	689	1159	338	1749	211	7233055	0	0	0	0	0
812	875	969	1395	1811	855	1888	385	7233059	0	0	0	0	0
1033	1191	1410	1535	2001	1131	1853	145	7235562	0	0	0	0	0
1276	1575	1788	1682	2246	1581	2063	395	7235573	0	0	0	0	0
695	1100	1245	1105	1723	941	1479	-215	7238042	0	0	0	0	0
337	907	1142	893	1693	1015	1523	-201	7238053	0	0	0	0	0
-338	138	490	73	966	203	1093	-476	7238057	0	0	0	0	0
-869	-349	-31	-508	400	-292	902	-775	7240559	0	0	0	0	0
-1085	-632	-304	-735	205	-492	975	-599	7240570	0	0	0	0	0
-1333	-767	-597	-891	78	-684	894	-556	7240574	0	0	0	0	0
-1459	-882	-844	-1048	-168	-891	735	-503	7243043	0	0	0	0	0
-1139	-603	-605	-941	-53	-873	647	-824	7243054	7243874	0	0	0	0
-969	-388	-435	-595	259	-517	649	-681	7276920	0	0	0	0	0
-1311	-686	-527	-935	-106	-815	236	-935	7276933	0	0	0	0	0
-1372	-793	-691	-836	-197	-804	167	-735	7276941	0	0	0	0	0
-1023	-585	-507	-621	191	-748	440	-848	7276946	0	0	0	0	0
-1239	-726	-703	-715	17	-828	437	-837	7279268	0	0	0	0	0
-1059	-601	-691	-518	205	-823	615	-768	7279280	0	0	0	0	0
-560	-127	-329	-9	417	-495	901	-366	7281764	0	0	0	0	0
-225	238	138	289	839	-141	1429	-221	7281776	0	0	0	0	0
-403	69	-191	15	653	-353	1245	-375	7284265	0	0	0	0	0
-359	-12	-126	55	601	-335	1464	-179	7284277	0	0	0	0	0
-242	103	24	203	637	-281	1461	227	7289267	7293864	0	0	0	0
-168	177	-91	146	648	-307	1515	275	7325547	0	0	0	0	0
-661	-390	-442	-329	188	-793	1170	-196	7325560	0	0	0	0	0
-861	-529	-467	-590	87	-811	1085	-232	7325565	7327030	0	0	0	0
-875	-408	-331	-583	156	-553	1041	-240	7328024	0	0	0	0	0
-715	-268	-176	-271	394	-380	1053	-192	7328037	0	0	0	0	0
-809	-385	-115	-316	366	-591	844	-371	7330513	0	0	0	0	0
-580	-57	26	-209	565	-317	902	-246	7330520	0	0	0	0	0
-731	-373	56	-317	372	-329	707	-421	7330525	0	0	0	0	0
-757	-164	279	-306	405	-137	619	-588	7333030	0	0	0	0	0
-682	-189	320	-303	339	-195	696	-391	7333042	0	0	0	0	0
-1023	-503	-1	-590	151	-349	775	-474	7333047	0	0	0	0	0
-987	-424	20	-425	299	-229	1011	-149	7335539	0	0	0	0	0
-532	-23	77	38	584	-136	1083	-67	7335551	7343849	0	0	0	0
-539	-283	-223	7	465	-428	971	-79	7369281	0	0	0	0	0
-909	-599	-576	-387	-33	-897	713	-382	7369295	0	0	0	0	0
-959	-666	-618	-322	102	-779	859	-211	7371779	0	0	0	0	0
-775	-469	-480	-75	205	-755	865	-289	7371791	0	0	0	0	0
-653	-321	-369	-1	259	-618	907	-373	7374276	0	0	0	0	0
-519	-231	-147	-105	467	-367	1013	-391	7374288	0	0	0	0	0
-495	-243	-125	106	657	-311	1143	-278	7376790	0	0	0	0	0
-758	-414	-174	-71	395	-357	1078	-279	7376806	7377181	0	0	0	0
-750	-351	-285	-219	505	-97	1270	-195	7379404	0	0	0	0	0
-685	-302	123	-35	551	-151	1607	185	7379416	0	0	0	0	0
-611	-387	0	-27	487	-285	1343	105	7384279	7393720	0	0	0	0
-567	-191	26	48	565	68	1321	22	7418027	0	0	0	0	0
-459	-89	-111	191	657	-18	1404	2	7418040	0	0	0	0	0
-495	-265	-165	23	500	-279	1302	3	7418045	0	0	0	0	0
-803	-675	-531	-367	215	-597	921	-316	7420535	0	0	0	0	0
-712	-630	-535	-295	270	-447	1045	-327	7420547	0	0	0	0	0
-224	32	117	218	763	-104	1344	20	7423026	0	0	0	0	0
-169	256	180	154	846	16	1057	-289	7423039	0	0	0	0	0
-470	-6	-84	-182	467	-341	888	-411	7425516	7427132	0	0	0	0
-515	-121	-231	-151	439	-347	811	-471	7428016	0	0	0	0	0
-351	-57	50	-9	477	-229	809	-416	7428029	0	0	0	0	0
-167	174	193	76	753	-1	1051	-149	7428034	0	0	0	0	0
-332	-69	64	72	615	-173	851	-479	7430506	0	0	0	0	0
-509	-11	-90	-137	679	-251	707	-583	7430530	7443751	0	0	0	0
-566	-308	-183	-195	307	-469	501	-766	7464277	0	0	0	0	0
-383	-147	-119	-53	459	-367	557	-680	7464290	0	0	0	0	0
-505	-445	-296	46	597	-365	725	-614	7466774	0	0	0	0	0
-425	-281	-170	77	645	-347	1061	-586	7466787	0	0	0	0	0
-551	-162	-98	-12	845	13	1258	-255	7469397	0	0	0	0	0
-493	-78	124	-139	648	-129	1317	-256	7469409	0	0	0	0	0
-386	17	207	97	690	-160	1253	-86	7469414	0	0	0	0	0
-992	-569	-311	-521	354	-473	1069	-395	7469419	0	0	0	0	0
-925	-551	-138	-99	656	-267	1032	-272	7471774	0	0	0	0	0
-741	-485	-268	-201	671	-359	941	-224	7471787	0	0	0	0	0
-542	-303	-7	17	781	-173	1137	-55	7476764	7477205	0	0	0	0
-509	-220	-68	93	831	-146	1114	-379	7510577	0	0	0	0	0
-489	-127	185	34	878	-14	1369	-377	7510588	0	0	0	0	0
-233	232	378	375	1010	264	1668	125	7510592	0	0	0	0	0
139	527	601	553	1073	543	1787	189	7513053	0	0	0	0	0
-384	-47	156	246	759	52	1551	38	7513064	0	0	0	0	0
-819	-475	-122	-37	535	-108	1183	-143	7515550	0	0	0	0	0
-441	-353	-181	137	673	-53	1368	-25	7515560	0	0	0	0	0
-413	-214	17	262	783	-63	1453	55	7518031	0	0	0	0	0
-421	-166	-88	115	643	-123	1498	-35	7520656	0	0	0	0	0
-170	145	243	315	892	73	1421	-44	7520667	0	0	0	0	0
-381	-103	8	171	731	-95	1387	-73	7520671	0	0	0	0	0
-81	-7	32	475	680	-193	1429	129	7523048	0	0	0	0	0
123	269	151	693	825	117	1719	355	7523058	7527231	0	0	0	0
141	145	71	573	845	-89	1685	372	7558030	0	0	0	0	0
-338	-281	-135	-2	399	-375	1412	279	7558042	7560396	0	0	0	0
-256	-39	99	51	555	-154	1404	392	7560533	0	0	0	0	0
-369	-138	51	-55	542	-73	1411	199	7560542	0	0	0	0	0
-279	-76	243	275	659	-1	1639	435	7563131	0	0	0	0	0
-53	-93	-1	347	733	-103	1723	313	7563139	0	0	0	0	0
-63	-77	-297	349	763	-357	1707	263	7563144	0	0	0	0	0
-176	-169	-263	368	851	-322	1780	477	7563147	0	0	0	0	0
-74	-7	-110	345	876	-208	1929	669	7565544	0	0	0	0	0
142	382	194	583	1157	90	2023	679	7565551	0	0	0	0	0
-153	-202	87	316	825	102	1928	781	7570514	7577148	0	0	0	0
-227	-112	236	160	729	96	2093	879	7609279	0	0	0	0	0
-377	-330	-54	-106	481	-160	2005	736	7609290	0	0	0	0	0
-435	-399	-160	3	427	-243	1962	641	7609295	7610413	0	0	0	0
-715	-767	-408	-387	229	-511	1565	317	7611780	0	0	0	0	0
-676	-556	-339	-351	255	-325	1278	238	7611791	0	0	0	0	0
-463	-284	218	-91	668	-121	1635	193	7614296	0	0	0	0	0
-900	-684	-146	-461	353	-255	1065	-201	7614306	0	0	0	0	0
-721	-573	-110	-329	466	-149	1126	-278	7616777	0	0	0	0	0
-385	-255	139	11	831	135	1451	187	7619279	0	0	0	0	0
-203	-71	262	177	908	308	1751	282	7619290	0	0	0	0	0
-463	-291	181	-1	523	-61	1301	-169	7619294	0	0	0	0	0
-547	-418	129	-189	522	11	1274	1	7621779	0	0	0	0	0
-705	-545	-143	-244	551	-182	1303	56	7621789	7627278	0	0	0	0
-740	-663	-322	-371	202	-207	1354	63	7628112	0	0	0	0	0
-570	-633	-193	-247	477	-115	1406	7	7628122	7643700	0	0	0	0
-686	-485	-67	-187	456	-219	1202	-168	7663029	0	0	0	0	0
-626	-342	6	-176	413	7	927	-197	7666276	0	0	0	0	0
-328	-191	101	206	697	49	1207	-157	7666286	0	0	0	0	0
-461	-271	-97	41	625	20	1237	-149	7666290	0	0	0	0	0
28	53	137	219	773	5	1191	-37	7666294	0	0	0	0	0
-351	-229	61	11	492	-223	967	-289	7666298	0	0	0	0	0
-719	-554	-286	-395	285	-373	943	-135	7671776	0	0	0	0	0
-629	-385	-297	-400	213	-387	822	-427	7671787	0	0	0	0	0
-1030	-875	-562	-787	55	-537	486	-741	7674293	0	0	0	0	0
-638	-412	-103	-439	276	-269	513	-673	7676739	0	0	0	0	0
-779	-571	-75	-580	177	-346	401	-767	7676752	0	0	0	0	0
-685	-384	-179	-713	23	-297	231	-745	7676757	7677265	0	0	0	0
-915	-820	-402	-846	-220	-696	99	-1021	7679267	0	0	0	0	0
-1088	-835	-380	-829	-141	-690	220	-851	7679279	7693695	0	0	0	0
-735	-449	-259	-473	215	-530	721	-473	7713141	0	0	0	0	0
-291	-189	-58	99	587	-46	1051	-8	7713154	0	0	0	0	0
-155	-147	231	33	747	-135	1031	-93	7713159	0	0	0	0	0
-168	86	331	77	786	27	807	-257	7715509	0	0	0	0	0
-169	200	543	83	788	226	889	-447	7718013	0	0	0	0	0
-189	171	579	94	893	277	746	-580	7718025	0	0	0	0	0
-259	-23	277	-65	713	163	931	-450	7720514	0	0	0	0	0
-622	-351	-49	-399	335	-53	612	-781	7720527	0	0	0	0	0
-749	-535	-182	-451	193	-358	384	-886	7723014	0	0	0	0	0
-801	-436	-172	-377	25	-377	509	-765	7723028	7727175	0	0	0	0
-344	-211	66	-249	214	-225	682	-674	7728046	7743672	0	0	0	0
-1054	-944	-465	-784	-263	-411	441	-712	7765004	0	0	0	0	0
-1218	-1001	-440	-699	-43	-514	572	-633	7765018	0	0	0	0	0
-921	-613	-281	-584	155	-454	679	-548	7765023	0	0	0	0	0
-951	-961	-543	-835	-61	-691	511	-674	7765027	0	0	0	0	0
-758	-758	-227	-699	-160	-553	471	-564	7765032	0	0	0	0	0
-701	-532	-165	-399	119	-507	763	-395	7766745	0	0	0	0	0
-715	-410	-189	-386	183	-437	1085	-177	7766757	0	0	0	0	0
-609	-405	-161	-335	162	-242	1294	165	7769246	0	0	0	0	0
-377	-185	-9	-143	279	-381	1246	40	7771744	0	0	0	0	0
-519	-357	9	-193	265	-357	1191	-7	7771756	0	0	0	0	0
-564	-394	-95	-245	172	-377	1101	-72	7771762	0	0	0	0	0
-169	-25	53	97	555	-428	1253	-18	7774245	0	0	0	0	0
-283	-277	-122	-51	294	-575	1227	-49	7774257	7777204	0	0	0	0
-195	-163	-201	119	428	-508	1300	-183	7807990	0	0	0	0	0
-106	-121	-5	53	401	-372	1195	-175	7808000	7810398	0	0	0	0
-637	-400	-359	-363	227	-615	811	-541	7810495	0	0	0	0	0
-809	-563	-438	-468	124	-773	915	-388	7810501	0	0	0	0	0
-399	-363	-145	-270	236	-599	1113	-265	7812974	0	0	0	0	0
-834	-633	-347	-590	-137	-801	676	-347	7812980	0	0	0	0	0
-782	-485	-212	-389	88	-633	839	-293	7815468	0	0	0	0	0
-1111	-787	-510	-837	-6	-828	775	-418	7815473	0	0	0	0	0
-1042	-754	-575	-718	-195	-783	669	-540	7817970	0	0	0	0	0
-663	-469	-236	-534	29	-520	874	-444	7817975	0	0	0	0	0
-781	-533	-309	-574	-15	-753	856	-458	7820467	7827149	0	0	0	0
-375	-99	-12	-229	437	-409	1037	-193	7854285	0	0	0	0	0
-620	-277	-244	-419	275	-587	846	-363	7854297	0	0	0	0	0
-790	-378	-141	-516	247	-579	737	-311	7854301	0	0	0	0	0
-601	-133	-5	-151	644	-307	997	-114	7856767	0	0	0	0	0
-775	-277	-121	-350	441	-449	1095	-289	7856777	0	0	0	0	0
-801	-475	-157	-491	249	-496	809	-375	7859516	0	0	0	0	0
-529	-230	31	-158	617	-134	938	-469	7859526	0	0	0	0	0
-283	109	485	105	901	94	973	-553	7859530	7860580	0	0	0	0
-303	164	464	176	848	15	812	-754	7861759	0	0	0	0	0
-463	12	163	-161	503	-356	481	-1048	7861771	0	0	0	0	0
-372	-159	96	-304	364	-375	396	-725	7861775	0	0	0	0	0
-711	-463	-131	-533	161	-583	195	-901	7869284	0	0	0	0	0
-339	-75	149	-323	348	-310	423	-612	7869294	7877076	0	0	0	0
-346	-294	164	-349	195	-404	469	-393	7905531	0	0	0	0	0
-565	-357	-193	-555	-9	-638	83	-793	7905543	0	0	0	0	0
-905	-697	-450	-745	-31	-733	273	-656	7908014	0	0	0	0	0
-694	-167	-215	-549	247	-517	315	-569	7908024	7910441	0	0	0	0
-790	-526	-128	-479	156	-470	268	-839	7910514	0	0	0	0	0
-804	-521	-137	-349	273	-409	432	-692	7910525	0	0	0	0	0
-503	-263	-9	-163	448	-247	405	-696	7913034	0	0	0	0	0
-134	111	274	193	710	228	715	-554	7913044	0	0	0	0	0
211	449	487	479	963	194	1077	-101	7915517	0	0	0	0	0
342	539	619	772	1165	309	1277	121	7915528	0	0	0	0	0
773	961	1279	1143	1639	679	1606	475	7918012	0	0	0	0	0
1289	1407	1456	1466	1702	861	1466	459	7925524	0	0	0	0	0
1379	1639	1465	1551	1869	969	1481	558	7925543	0	0	0	0	0
1371	1579	1416	1375	1796	789	1355	241	7925547	7927186	0	0	0	0
975	1194	1085	983	1397	374	1086	37	7960481	0	0	0	0	0
676	1098	867	649	1022	163	1070	-34	7960498	0	0	0	0	0
8	419	379	109	626	-244	890	-142	7963103	0	0	0	0	0
17	352	391	138	728	-147	1093	9	7963109	0	0	0	0	0
-205	73	396	73	680	-185	1080	45	7963113	0	0	0	0	0
-735	-228	129	-185	545	-125	1133	-92	7965478	0	0	0	0	0
-606	-25	350	-96	665	114	960	-189	7965484	0	0	0	0	0
-646	-39	439	-164	626	-142	863	-179	7965497	0	0	0	0	0
-464	98	299	133	787	-125	968	33	7971726	0	0	0	0	0
-187	127	173	224	957	-200	1276	-46	7971731	0	0	0	0	0
-28	193	227	375	981	-101	1125	-103	7974228	0	0	0	0	0
-308	-21	-25	155	684	-380	961	-303	7974233	7977194	0	0	0	0
-315	-139	25	21	553	-313	1051	-221	7978092	0	0	0	0	0
-553	-385	-141	-217	373	-411	827	-439	7978099	7993686	0	0	0	0
-529	-397	-297	-57	491	-417	635	-708	8011888	0	0	0	0	0
-533	-331	7	-147	299	-335	412	-712	8011900	0	0	0	0	0
-1257	-923	-505	-873	-80	-811	104	-1099	8011904	0	0	0	0	0
-1997	-1567	-860	-1427	-511	-1125	-24	-1341	8011908	0	0	0	0	0
-1767	-1408	-777	-1167	-317	-701	470	-956	8017990	0	0	0	0	0
-1611	-1159	-557	-1165	-329	-789	437	-970	8017998	0	0	0	0	0
-1429	-923	-675	-865	-172	-679	649	-645	8020517	0	0	0	0	0
-1126	-937	-443	-613	64	-637	899	-362	8023009	0	0	0	0	0
-980	-855	-567	-538	24	-552	964	-455	8023019	0	0	0	0	0
-937	-926	-537	-485	86	-601	875	-495	8023023	0	0	0	0	0
-633	-510	-262	-37	471	-361	1135	-231	8025510	0	0	0	0	0
-553	-239	220	139	595	-175	1293	-396	8025520	8027207	0	0	0	0
-779	-448	-181	-221	330	-359	1077	-563	8059267	0	0	0	0	0
-795	-647	-275	-281	355	-406	953	-649	8059279	8060419	0	0	0	0
-426	-105	23	39	599	-155	1161	-425	8061769	0	0	0	0	0
-698	-369	-47	-87	401	-393	967	-470	8061780	0	0	0	0	0
-789	-573	-309	-419	178	-491	967	-537	8064232	0	0	0	0	0
-1120	-713	-446	-796	-31	-655	539	-835	8064240	0	0	0	0	0
-1023	-605	-205	-687	7	-515	647	-803	8070487	0	0	0	0	0
-740	-245	126	-685	198	-292	697	-771	8070504	0	0	0	0	0
-768	-257	75	-658	209	-313	529	-760	8072981	0	0	0	0	0
-1353	-778	-295	-1117	-208	-713	231	-1123	8072988	0	0	0	0	0
-1078	-638	-259	-804	-117	-623	387	-863	8075512	8077142	0	0	0	0
-989	-550	-281	-750	-85	-577	421	-831	8082986	0	0	0	0	0
-1009	-603	-239	-724	-49	-518	538	-788	8082995	0	0	0	0	0
-846	-618	-325	-572	180	-676	795	-513	8082999	8093699	0	0	0	0
-687	-392	-109	-205	428	-175	1345	-107	8119257	0	0	0	0	0
-571	-344	5	-183	459	-319	1518	109	8119268	0	0	0	0	0
-771	-344	-221	-279	316	-518	1410	-57	8125513	0	0	0	0	0
-884	-373	-380	-247	174	-577	1417	-24	8125523	8127029	0	0	0	0
-759	-347	-258	-250	297	-436	1319	-279	8127969	0	0	0	0	0
-724	-297	-258	-200	341	-523	1083	-505	8127982	0	0	0	0	0
-865	-649	-323	-605	85	-657	856	-699	8130618	0	0	0	0	0
-1090	-768	-383	-643	-106	-513	862	-751	8130631	0	0	0	0	0
-952	-665	-388	-590	16	-553	888	-602	8130636	0	0	0	0	0
-883	-519	-110	-505	57	-203	1039	-435	8130641	0	0	0	0	0
-1124	-665	-385	-680	-22	-533	1037	-254	8133120	0	0	0	0	0
-1503	-1044	-662	-994	-530	-947	691	-517	8133132	0	0	0	0	0
-1635	-1414	-676	-1276	-707	-1245	581	-594	8135496	8143830	0	0	0	0
-1413	-1145	-787	-1025	-479	-1044	427	-654	8170469	0	0	0	0	0
-1066	-669	-401	-546	38	-848	614	-509	8170482	0	0	0	0	0
-761	-511	-198	-381	151	-550	590	-509	8170488	0	0	0	0	0
-633	-387	-17	-247	317	-493	778	-619	8172994	0	0	0	0	0
-527	-169	-45	-146	347	-230	871	-741	8173006	0	0	0	0	0
-219	61	351	-7	560	-162	1006	-440	8175633	0	0	0	0	0
-360	-47	103	-148	288	-431	675	-693	8175646	8177133	0	0	0	0
-158	-54	272	-8	470	-217	920	-372	8178067	0	0	0	0	0
148	183	353	150	470	-311	781	-568	8180469	0	0	0	0	0
-78	-3	-35	-18	224	-583	503	-692	8180478	0	0	0	0	0
-195	-87	-216	65	279	-606	751	-539	8180482	0	0	0	0	0
-379	-323	-432	-105	239	-890	803	-517	8182968	0	0	0	0	0
-271	-129	-228	-98	326	-751	983	-524	8182975	8193761	0	0	0	0
-899	-715	-429	-373	119	-902	672	-534	8217981	0	0	0	0	0
-992	-919	-571	-629	-101	-813	637	-499	8217994	0	0	0	0	0
-953	-501	-269	-443	62	-534	812	-422	8220477	0	0	0	0	0
-1303	-813	-424	-733	-67	-698	743	-426	8222974	0	0	0	0	0
-1349	-925	-293	-1115	-1	-716	741	-619	8222986	0	0	0	0	0
-1243	-569	-157	-1034	42	-431	1000	-545	8222991	0	0	0	0	0
-1018	-165	192	-860	135	-350	839	-729	8225472	0	0	0	0	0
-883	43	524	-539	359	-57	1067	-533	8225485	8227125	0	0	0	0
-206	528	852	11	755	145	1353	-501	8228084	0	0	0	0	0
-197	313	433	28	809	-105	1146	-353	8228098	0	0	0	0	0
354	696	533	505	1097	75	1593	13	8230475	0	0	0	0	0
208	524	423	663	1058	-122	1619	-51	8237973	0	0	0	0	0
783	901	596	1105	1637	194	1943	341	8237985	0	0	0	0	0
583	696	171	929	1519	129	2100	279	8237990	8243743	0	0	0	0
399	550	326	1015	1345	217	2271	497	8272980	0	0	0	0	0
188	347	175	1044	1233	193	2231	507	8275597	0	0	0	0	0
135	333	335	751	1032	183	2019	355	8275609	0	0	0	0	0
101	205	366	614	1139	295	1845	291	8275614	0	0	0	0	0
-73	-39	253	369	599	130	1402	-169	8275619	8277042	0	0	0	0
-409	-530	3	-65	92	-133	980	-463	8280473	0	0	0	0	0
-1419	-1145	-420	-829	-225	-426	697	-768	8280486	0	0	0	0	0
-1558	-1065	-264	-889	-251	-387	853	-683	8280491	0	0	0	0	0
-1603	-983	-412	-1191	-362	-536	648	-717	8286720	0	0	0	0	0
-1864	-1203	-499	-1445	-553	-823	323	-889	8286732	0	0	0	0	0
-1507	-816	-323	-1265	-385	-713	425	-655	8289223	0	0	0	0	0
-1477	-765	-432	-1322	-418	-746	405	-1083	8289235	0	0	0	0	0
-1205	-505	-267	-1141	-278	-743	326	-1025	8291721	8293799	0	0	0	0
-1360	-446	-131	-1165	-188	-767	420	-843	8300473	0	0	0	0	0
-1106	-167	-83	-857	-68	-534	381	-905	8300486	0	0	0	0	0
-651	71	68	-506	375	-297	535	-757	8300491	8310413	0	0	0	0
-537	-53	-36	-415	312	-330	553	-841	8334228	0	0	0	0	0
-195	118	70	-12	423	-233	705	-801	8334242	0	0	0	0	0
-459	-248	-198	-344	119	-427	731	-630	8336846	0	0	0	0	0
-527	-425	-209	-229	145	-406	991	-400	8336859	0	0	0	0	0
-410	-179	-137	-233	243	-329	951	-576	8336864	0	0	0	0	0
-624	-393	-168	-123	309	-372	1080	-427	8339342	0	0	0	0	0
-960	-781	-701	-411	9	-717	846	-515	8339354	0	0	0	0	0
-1041	-824	-582	-408	43	-694	1006	-443	8339358	0	0	0	0	0
-1038	-793	-612	-529	-13	-650	871	-476	8341717	0	0	0	0	0
-937	-713	-479	-581	10	-704	616	-573	8341729	8343860	0	0	0	0
-909	-548	-430	-570	-27	-617	484	-873	8346712	0	0	0	0	0
-832	-510	-37	-585	-43	-549	167	-1034	8346725	8360403	0	0	0	0
-977	-401	-45	-627	-107	-601	455	-1035	8381735	0	0	0	0	0
-1091	-541	-361	-702	-145	-675	81	-1041	8384984	0	0	0	0	0
-886	-245	-383	-577	-209	-791	295	-832	8384996	0	0	0	0	0
-943	-743	-763	-719	-526	-1213	-106	-1247	8385001	0	0	0	0	0
-899	-712	-744	-673	-417	-1159	112	-1266	8385006	0	0	0	0	0
-361	-118	-181	-196	189	-664	442	-797	8385010	0	0	0	0	0
-270	-126	-127	-111	193	-438	597	-727	8390483	0	0	0	0	0
-373	-263	-78	-95	295	-492	723	-727	8390496	0	0	0	0	0
-102	62	77	75	479	-298	702	-799	8392984	8393820	0	0	0	0
-141	-1	186	11	475	-65	634	-819	8395478	0	0	0	0	0
-639	-329	37	-310	97	-320	479	-973	8395493	0	0	0	0	0
-1126	-792	-303	-809	-287	-788	257	-1138	8395499	0	0	0	0	0
-1225	-954	-291	-823	-317	-743	248	-988	8398101	0	0	0	0	0
-1114	-935	-517	-789	-402	-870	-8	-1221	8398108	8410455	0	0	0	0
-1086	-873	-611	-695	-112	-974	285	-932	8431858	0	0	0	0	0
-1098	-879	-535	-683	-327	-1080	143	-1191	8431872	0	0	0	0	0
-491	-446	-405	-90	-21	-791	366	-964	8434231	0	0	0	0	0
-457	-407	-343	-116	199	-761	436	-1071	8434244	0	0	0	0	0
-537	-227	-225	-83	252	-683	595	-919	8436857	0	0	0	0	0
-603	-233	-62	-274	297	-390	627	-831	8436869	0	0	0	0	0
-1045	-651	-203	-634	39	-403	391	-1035	8439232	0	0	0	0	0
-443	-96	150	-69	545	-89	864	-573	8439245	0	0	0	0	0
-618	-399	-288	-269	365	-299	660	-811	8441731	0	0	0	0	0
-898	-659	-521	-379	251	-529	813	-645	8441743	8443846	0	0	0	0
-1109	-714	-697	-549	56	-679	905	-558	8446725	8460361	0	0	0	0
-768	-618	-381	-391	317	-511	1176	-377	8483730	0	0	0	0	0
-526	-281	-323	-21	531	-339	1334	-107	8483743	0	0	0	0	0
-415	-309	-247	1	587	-418	1174	-259	8483750	0	0	0	0	0
-515	-442	-376	-51	231	-634	963	-375	8483756	0	0	0	0	0
-712	-644	-398	-231	40	-860	909	-262	8483760	0	0	0	0	0
-447	-537	-431	232	298	-757	1073	16	8485479	0	0	0	0	0
-416	-509	-532	33	162	-810	883	-87	8485492	0	0	0	0	0
-233	-393	-259	205	283	-788	839	-170	8487979	0	0	0	0	0
-244	-191	-147	174	367	-560	1072	-138	8490479	0	0	0	0	0
-109	-36	185	225	500	-313	1275	62	8490492	0	0	0	0	0
-87	115	265	169	684	-44	1269	64	8490498	0	0	0	0	0
-131	317	434	380	893	127	1633	651	8492980	0	0	0	0	0
48	391	541	330	1066	220	1823	585	8492992	8493878	0	0	0	0
28	429	439	380	1109	139	1831	650	8526748	0	0	0	0	0
109	541	537	677	1294	389	1862	639	8526760	8527021	0	0	0	0
53	593	727	651	1382	647	2129	858	8529237	0	0	0	0	0
-43	413	675	591	1451	607	2406	1128	8531755	0	0	0	0	0
-205	423	543	477	1173	339	2181	835	8531766	0	0	0	0	0
-141	241	279	393	1023	89	1979	607	8531770	0	0	0	0	0
11	543	520	600	1121	100	1803	481	8534236	0	0	0	0	0
-41	447	586	394	949	-128	1703	228	8534247	0	0	0	0	0
-620	-259	185	-182	342	-269	1319	-67	8536736	0	0	0	0	0
-719	-369	32	-381	310	-392	1083	-137	8536746	0	0	0	0	0
-870	-109	-29	-533	105	-305	1099	-165	8539350	8543890	0	0	0	0
-487	-39	211	-243	425	-82	1238	53	8574284	0	0	0	0	0
-550	-32	171	-297	293	-274	1165	30	8574300	0	0	0	0	0
-863	-334	15	-545	389	-300	889	-291	8574304	0	0	0	0	0
-1017	-586	-420	-540	84	-589	649	-530	8576737	0	0	0	0	0
-726	-449	-440	-393	201	-390	667	-589	8576750	8577144	0	0	0	0
-1037	-747	-630	-450	-72	-676	418	-937	8579211	0	0	0	0	0
-805	-391	-585	-429	24	-863	125	-1181	8579223	0	0	0	0	0
-596	-463	-497	-153	145	-602	289	-978	8581709	0	0	0	0	0
-306	-178	-125	17	530	-562	562	-747	8584209	0	0	0	0	0
-563	-399	-356	-52	199	-629	487	-779	8584221	0	0	0	0	0
-551	-411	-235	-217	149	-675	813	-566	8584226	0	0	0	0	0
-789	-482	-164	-384	105	-678	931	-327	8586710	0	0	0	0	0
-1178	-855	-570	-971	-325	-998	799	-421	8586722	8593852	0	0	0	0
-1539	-1281	-827	-1243	-479	-1075	825	-229	8620592	0	0	0	0	0
-1615	-1373	-974	-1305	-477	-1142	878	-174	8620605	0	0	0	0	0
-1921	-1376	-1125	-1447	-501	-1065	794	-317	8620610	0	0	0	0	0
-1527	-1031	-935	-1127	-409	-927	604	-348	8620614	0	0	0	0	0
-1174	-548	-611	-724	-102	-524	616	-265	8623098	0	0	0	0	0
-833	-243	-227	-402	266	-325	683	-52	8623111	0	0	0	0	0
-405	112	28	-93	565	-28	781	-45	8625475	0	0	0	0	0
