55	348	420	451	828	-9	1079	5	11680669	0	0	0	0	0
187	529	401	646	1088	92	1335	241	11680680	0	0	0	0	0
526	788	816	1039	1429	615	1700	533	11680684	0	0	0	0	0
1180	1210	1306	1589	1929	820	2131	725	11680688	0	0	0	0	0
1584	1674	1483	1764	2160	1192	2218	855	11680692	0	0	0	0	0
1596	1797	1772	1804	2183	1335	2184	757	11684927	0	0	0	0	0
1203	1500	1592	1414	1882	1173	1813	380	11684938	0	0	0	0	0
387	949	1145	526	1433	670	1376	-83	11689794	0	0	0	0	0
-457	87	311	-223	711	123	885	-469	11689805	11692536	0	0	0	0
-709	-154	115	-428	577	11	809	-545	11694784	0	0	0	0	0
-612	42	178	-323	569	-82	839	-508	11694795	0	0	0	0	0
-446	-79	141	-291	588	-63	881	-536	11699771	0	0	0	0	0
-892	-591	-371	-601	131	-479	647	-549	11704789	0	0	0	0	0
-1110	-713	-506	-490	135	-456	727	-378	11704796	0	0	0	0	0
-815	-601	-544	-457	116	-696	677	-422	11704800	11709144	0	0	0	0
-558	-391	-242	-341	406	-531	760	-285	11709961	0	0	0	0	0
-21	-16	10	129	647	-375	833	-140	11709969	0	0	0	0	0
-411	-314	76	-188	438	-310	823	-173	11714774	0	0	0	0	0
-688	-476	-229	-216	387	-174	1029	-209	11714783	11725823	0	0	0	0
-921	-637	-288	-500	263	-316	812	-261	11748532	0	0	0	0	0
-666	-557	-135	-389	273	-255	765	-220	11748543	0	0	0	0	0
-772	-505	-208	-501	253	-281	654	-455	11757447	0	0	0	0	0
-650	-368	-59	-447	279	-281	623	-626	11757457	0	0	0	0	0
-665	-412	-160	-382	359	-185	583	-519	11757461	0	0	0	0	0
-427	-151	-54	-111	446	-157	588	-575	11757465	11759163	0	0	0	0
-351	77	158	31	591	-201	807	-384	11759793	0	0	0	0	0
-563	-257	31	60	546	-225	1001	27	11759804	0	0	0	0	0
-469	-231	29	-29	505	-334	1287	199	11764777	0	0	0	0	0
-315	-127	-79	85	609	-373	1431	391	11769892	0	0	0	0	0
-151	-129	-203	51	494	-427	1511	575	11769901	0	0	0	0	0
-297	-132	-293	9	558	-299	1538	471	11769907	0	0	0	0	0
-602	-399	-429	-248	309	-557	1094	167	11772286	0	0	0	0	0
-631	-498	-425	-372	425	-464	1181	-63	11772293	11775914	0	0	0	0
-701	-404	-287	-498	309	-299	1075	-85	11778642	0	0	0	0	0
-1046	-985	-585	-887	46	-550	833	-233	11778651	0	0	0	0	0
-1162	-1007	-641	-716	3	-493	740	-191	11786016	11792428	0	0	0	0
-1145	-1276	-863	-729	-169	-821	665	-185	11819904	0	0	0	0	0
-1046	-1012	-682	-539	93	-537	866	-143	11819915	0	0	0	0	0
-959	-953	-590	-567	192	-669	889	25	11819919	0	0	0	0	0
-915	-789	-569	-302	263	-469	989	0	11819923	0	0	0	0	0
-793	-723	-521	-373	148	-579	755	-273	11822414	0	0	0	0	0
-734	-616	-333	-271	335	-489	867	-418	11822421	0	0	0	0	0
-546	-287	-173	-183	445	-293	705	-343	11822425	0	0	0	0	0
-335	-36	65	29	727	-137	847	-325	11824763	11825914	0	0	0	0
-187	-95	165	61	651	-93	1040	-229	11827394	0	0	0	0	0
-315	-226	29	-85	597	-155	886	-303	11827402	0	0	0	0	0
-43	135	357	287	964	37	1033	-50	11827407	0	0	0	0	0
-134	146	317	205	925	-47	1028	-45	11829764	0	0	0	0	0
-243	74	465	95	914	67	893	-82	11829771	11842450	0	0	0	0
156	475	469	267	1245	161	955	-72	11863635	0	0	0	0	0
-87	286	306	421	1055	195	981	-226	11863648	0	0	0	0	0
-226	-68	69	223	943	-116	1032	-263	11866017	0	0	0	0	0
-523	-491	-351	-72	359	-718	661	-437	11866028	0	0	0	0	0
-240	-345	-252	125	689	-420	1081	-74	11868639	0	0	0	0	0
-390	-201	-101	-23	551	-464	915	-152	11868647	0	0	0	0	0
-610	-411	-162	-292	379	-485	746	-401	11871137	0	0	0	0	0
-858	-505	-51	-432	221	-445	797	-389	11871145	0	0	0	0	0
-498	-349	-11	-165	467	-138	913	-341	11873650	0	0	0	0	0
-694	-441	-66	-419	343	-386	795	-639	11873657	11875952	0	0	0	0
-609	-267	93	-317	567	-93	843	-668	11878515	0	0	0	0	0
-541	-137	169	-302	812	-9	715	-749	11878524	11892395	0	0	0	0
-969	-648	-135	-623	349	-247	407	-1011	11912409	0	0	0	0	0
-578	-387	49	-229	750	-239	363	-1010	11912421	0	0	0	0	0
-505	-282	-12	-51	645	-147	689	-723	11912433	0	0	0	0	0
-681	-467	-405	-156	475	-598	877	-539	11917409	0	0	0	0	0
-681	-356	-537	-81	539	-642	1076	-296	11917433	0	0	0	0	0
-623	-517	-604	-137	343	-867	1042	-431	11917437	0	0	0	0	0
-495	-473	-489	-61	374	-717	941	-472	11919781	0	0	0	0	0
-540	-427	-271	-73	301	-576	908	-637	11924665	0	0	0	0	0
-861	-522	-225	-291	217	-639	870	-799	11924689	0	0	0	0	0
-874	-599	-341	-371	273	-351	808	-769	11924694	0	0	0	0	0
-821	-570	-337	-191	473	-311	744	-819	11924884	0	0	0	0	0
-586	-270	-59	-179	697	-83	710	-703	11924893	11926041	0	0	0	0
-607	-233	57	-152	528	-57	845	-686	11958648	0	0	0	0	0
-515	-164	87	24	707	84	1044	-234	11958659	11959071	0	0	0	0
-363	-76	115	43	631	88	1045	-335	11963633	0	0	0	0	0
-347	-302	-72	5	560	-125	953	-487	11963648	0	0	0	0	0
-329	-115	-58	74	572	-253	1089	-503	11966137	0	0	0	0	0
-331	-75	-91	30	560	-237	1337	-451	11966146	0	0	0	0	0
-411	-117	67	87	508	-123	1259	-417	11968509	0	0	0	0	0
-299	-16	114	-115	531	-97	1207	-227	11968517	0	0	0	0	0
-176	-19	270	215	738	47	1513	-43	11974886	0	0	0	0	0
-248	146	350	70	624	45	1433	47	11974894	11975913	0	0	0	0
-490	-143	182	-261	461	-129	1262	-51	11977279	0	0	0	0	0
-638	-306	199	-162	539	-35	1367	-17	11979755	0	0	0	0	0
-362	-6	259	-44	669	71	1521	372	11979763	0	0	0	0	0
-889	-612	-224	-406	430	-233	1429	105	11979768	11992429	0	0	0	0
-539	-281	-155	-157	468	-261	1617	220	12013678	0	0	0	0	0
-473	-355	-137	-115	486	-413	1632	270	12013689	0	0	0	0	0
-543	-313	-260	-67	206	-526	1517	194	12016136	0	0	0	0	0
-623	-321	-379	-297	111	-644	1281	-151	12016144	0	0	0	0	0
-615	-423	-391	-326	211	-344	1547	-110	12016149	0	0	0	0	0
-587	-303	-191	-147	424	-388	1464	-21	12018652	0	0	0	0	0
-592	-243	48	-80	638	-194	1223	-33	12018658	0	0	0	0	0
-295	202	431	190	847	184	1241	-110	12018662	0	0	0	0	0
-399	26	331	4	679	199	1229	-100	12021130	0	0	0	0	0
-553	-137	254	39	691	215	1441	113	12021138	12025953	0	0	0	0
-581	-15	204	49	727	88	1424	-89	12027387	0	0	0	0	0
-61	144	311	343	1007	156	1427	-166	12027403	12042398	0	0	0	0
-579	-323	-115	-56	550	-297	1277	-425	12063618	0	0	0	0	0
-573	-310	-333	-88	536	-213	1217	-300	12066785	0	0	0	0	0
-269	-39	203	77	700	157	1355	-246	12066796	0	0	0	0	0
-461	-199	67	-105	579	-24	1394	-309	12066801	0	0	0	0	0
-959	-648	-121	-424	137	-183	1113	-311	12066804	0	0	0	0	0
-939	-597	-42	-467	235	-157	1419	-85	12066808	0	0	0	0	0
-396	-241	121	33	608	213	1595	217	12068631	0	0	0	0	0
-681	-403	160	-245	429	-11	1293	-179	12068639	0	0	0	0	0
-612	-239	302	-217	569	5	1201	-176	12071004	12075927	0	0	0	0
-465	-105	265	-46	513	-50	1277	-249	12076131	0	0	0	0	0
-377	-163	48	-6	589	-229	1067	-305	12076139	0	0	0	0	0
-286	-181	-73	-1	503	-273	1073	-204	12076144	12092402	0	0	0	0
-659	-559	-469	-303	131	-601	877	-232	12109799	0	0	0	0	0
-481	-219	-313	-341	219	-576	691	-78	12109810	0	0	0	0	0
-1071	-833	-663	-579	-130	-913	618	-385	12112385	0	0	0	0	0
-1041	-654	-679	-473	145	-665	1070	-1	12112396	0	0	0	0	0
-1049	-827	-720	-636	-54	-839	1046	-294	12112400	0	0	0	0	0
-993	-514	-561	-547	-57	-762	684	-391	12117395	0	0	0	0	0
-547	-263	-142	-365	119	-490	896	-365	12117413	0	0	0	0	0
-653	-281	-91	-451	-3	-531	574	-531	12117425	0	0	0	0	0
-892	-331	-188	-500	89	-587	472	-649	12119751	0	0	0	0	0
-1027	-509	-227	-565	-39	-511	476	-622	12119759	0	0	0	0	0
-1009	-601	-331	-516	-105	-549	587	-484	12122407	0	0	0	0	0
-812	-480	-245	-409	-31	-592	741	-548	12122415	12125982	0	0	0	0
-777	-457	-417	-443	-1	-676	677	-585	12158645	12159063	0	0	0	0
-745	-601	-555	-457	-77	-662	461	-638	12165632	0	0	0	0	0
-462	-361	-411	-234	85	-426	477	-573	12165643	0	0	0	0	0
-258	-169	-249	-89	326	-544	437	-635	12165647	0	0	0	0	0
-359	-97	-33	-47	388	-403	584	-565	12165651	0	0	0	0	0
-280	211	165	-121	568	-293	603	-736	12165655	0	0	0	0	0
-582	-98	-106	-390	279	-441	337	-934	12173630	0	0	0	0	0
-770	-255	-31	-441	154	-369	370	-732	12173638	12175897	0	0	0	0
-1215	-755	-272	-730	-20	-423	403	-824	12176024	0	0	0	0	0
-776	-362	-79	-285	411	-254	782	-478	12181126	0	0	0	0	0
-675	-290	-95	-283	487	-259	677	-446	12181135	0	0	0	0	0
-926	-578	-539	-431	41	-686	477	-517	12181139	0	0	0	0	0
-921	-645	-379	-601	54	-657	405	-641	12183624	0	0	0	0	0
-816	-549	-381	-483	167	-601	355	-746	12186123	0	0	0	0	0
-563	-298	-149	-370	216	-549	519	-604	12186130	0	0	0	0	0
-365	-429	-201	-157	164	-509	524	-725	12186135	12192502	0	0	0	0
-215	-107	-169	-151	270	-406	539	-669	12193646	0	0	0	0	0
-268	-149	75	-75	428	-195	790	-495	12193655	0	0	0	0	0
-168	62	319	74	702	83	755	-285	12201122	0	0	0	0	0
-456	23	217	-121	514	-21	622	-551	12201130	0	0	0	0	0
-240	22	181	30	653	73	716	-433	12201135	12209141	0	0	0	0
-275	52	273	110	640	61	637	-521	12238647	0	0	0	0	0
-361	-76	77	30	585	-41	607	-579	12238659	0	0	0	0	0
-489	-154	-9	171	648	-174	966	-373	12238663	0	0	0	0	0
-629	-265	-169	-152	460	-281	829	-378	12241020	0	0	0	0	0
-603	-178	-74	-221	403	-348	1048	-125	12241031	12242477	0	0	0	0
-595	-180	-58	-109	507	-229	1255	-180	12247411	0	0	0	0	0
-665	-173	-137	-227	356	-274	1053	-262	12247422	0	0	0	0	0
-751	-339	-339	-341	123	-303	1035	-353	12249747	0	0	0	0	0
-1063	-619	-447	-441	57	-715	707	-473	12249755	0	0	0	0	0
-744	-497	-379	-315	23	-583	745	-340	12254894	0	0	0	0	0
-657	-521	-351	-262	48	-400	808	-191	12254904	0	0	0	0	0
-613	-519	-447	-203	215	-461	924	-114	12257395	0	0	0	0	0
-531	-321	-325	103	313	-538	866	-157	12257413	12259186	0	0	0	0
-316	-236	-467	-95	199	-672	583	-493	12262411	0	0	0	0	0
-371	-271	-362	62	438	-561	541	-428	12262423	12275808	0	0	0	0
-121	-75	-57	216	629	-479	829	-323	12298646	0	0	0	0	0
-239	27	-185	235	651	-501	833	-222	12298658	0	0	0	0	0
109	201	35	255	648	-302	1209	231	12301141	0	0	0	0	0
-283	-2	-116	272	537	-301	1175	94	12301152	0	0	0	0	0
-489	-207	-132	-4	390	-539	1191	253	12301156	0	0	0	0	0
-844	-368	-211	-173	289	-540	1216	182	12303641	0	0	0	0	0
-674	-313	-55	-198	297	-489	1157	54	12303651	0	0	0	0	0
-735	-307	-201	-345	211	-602	875	-59	12303656	0	0	0	0	0
-825	-359	-255	-457	164	-575	695	-314	12306036	0	0	0	0	0
-1057	-629	-461	-647	44	-716	273	-762	12306046	0	0	0	0	0
-930	-461	-151	-533	43	-491	215	-1021	12308642	0	0	0	0	0
-974	-339	-181	-672	-56	-560	-112	-1235	12308653	12309275	0	0	0	0
-1091	-624	-202	-643	-96	-670	-18	-1113	12342232	12342376	0	0	0	0
-652	-229	-82	-119	222	-372	321	-888	12345630	0	0	0	0	0
-777	-457	-323	-215	103	-596	594	-647	12345641	0	0	0	0	0
-543	-372	-268	-83	167	-485	795	-349	12345645	0	0	0	0	0
-549	-292	-305	-105	205	-458	781	-328	12345649	0	0	0	0	0
-499	-143	-37	-29	371	-227	867	-276	12345653	0	0	0	0	0
-315	-12	128	123	519	-143	1286	11	12347391	0	0	0	0	0
-594	-217	-92	40	611	-201	1435	227	12347398	0	0	0	0	0
-672	-167	-172	-115	475	-283	1511	263	12349740	0	0	0	0	0
-512	137	220	136	778	-53	1495	272	12357390	0	0	0	0	0
-137	247	390	285	880	9	1214	71	12357401	0	0	0	0	0
-556	11	167	-108	499	-146	830	-185	12357413	12359261	0	0	0	0
-605	-133	-116	-207	501	-181	842	-253	12367254	0	0	0	0	0
-743	-231	-87	-271	246	-297	654	-423	12373638	0	0	0	0	0
-587	51	213	-167	587	-60	685	-477	12373646	0	0	0	0	0
-679	24	183	-405	281	-320	315	-861	12373650	12375832	0	0	0	0
-1048	-550	-327	-655	33	-334	271	-901	12385994	12392366	0	0	0	0
-990	-601	-367	-441	229	-508	623	-435	12420640	0	0	0	0	0
-666	-344	-329	-239	469	-427	742	-244	12420653	0	0	0	0	0
-387	-105	39	43	673	-244	888	-319	12420658	0	0	0	0	0
-231	80	220	269	971	165	802	-335	12420661	0	0	0	0	0
-308	194	387	271	1097	105	941	-246	12420665	0	0	0	0	0
-195	183	331	311	985	221	999	-271	12422367	0	0	0	0	0
-88	311	366	405	1121	281	1313	11	12422374	0	0	0	0	0
-312	210	209	305	924	23	1287	151	12422379	0	0	0	0	0
-491	133	211	125	967	-1	1345	52	12424885	0	0	0	0	0
-534	-1	194	85	924	-59	1219	43	12424892	0	0	0	0	0
-533	-163	62	193	961	-128	1349	225	12424898	12426163	0	0	0	0
-257	42	416	454	1122	-42	1555	343	12427242	0	0	0	0	0
-637	-340	18	25	683	-270	1181	-1	12427251	0	0	0	0	0
-627	-417	-63	4	511	-219	983	-73	12434863	0	0	0	0	0
-603	-219	-171	-143	637	-297	955	-236	12434871	12442446	0	0	0	0
-290	-55	86	249	815	-166	1043	-164	12468621	0	0	0	0	0
-37	118	362	285	1012	-16	1216	-95	12471132	0	0	0	0	0
-407	-153	35	8	641	-265	995	-215	12471139	0	0	0	0	0
-17	372	293	289	951	103	1270	39	12471143	0	0	0	0	0
25	480	271	445	993	73	1214	125	12471146	0	0	0	0	0
-117	273	131	265	980	-53	1159	7	12471150	0	0	0	0	0
-6	277	226	289	1045	19	1214	79	12473611	0	0	0	0	0
-469	189	93	-87	776	-181	873	-137	12473619	12475892	0	0	0	0
-123	168	244	79	953	-281	913	119	12476113	0	0	0	0	0
-361	301	111	-57	679	-283	792	-45	12481112	0	0	0	0	0
-319	170	233	-68	669	-170	928	70	12481121	0	0	0	0	0
-458	125	247	7	638	-301	1095	39	12481125	12492456	0	0	0	0
-139	215	276	346	986	-111	1207	296	12514895	0	0	0	0	0
427	676	506	716	1352	224	1264	257	12514906	0	0	0	0	0
577	809	611	901	1495	355	1337	370	12517360	0	0	0	0	0
742	1305	985	1421	1925	641	1763	539	12517368	0	0	0	0	0
1202	1568	1247	1721	2423	965	1972	752	12517373	0	0	0	0	0
1705	2123	1703	2052	2616	1484	2427	966	12519859	0	0	0	0	0
1671	2128	1970	2063	2512	1440	2311	1031	12519867	0	0	0	0	0
847	1531	1434	1191	1955	1096	1807	572	12519873	0	0	0	0	0
493	1145	1394	885	1533	737	1591	205	12522358	0	0	0	0	0
11	685	779	285	1181	387	1097	-109	12522365	12525962	0	0	0	0
40	631	625	369	979	183	937	-126	12528630	0	0	0	0	0
23	762	711	181	883	210	951	-85	12528639	0	0	0	0	0
-267	-15	102	-125	482	-191	599	-378	12538608	12542404	0	0	0	0
-816	-397	-351	-535	73	-693	149	-706	12575591	0	0	0	0	0
-699	-357	-480	-330	135	-613	242	-701	12575605	0	0	0	0	0
-557	-149	-276	-87	361	-356	567	-383	12575610	0	0	0	0	0
-367	-169	-50	58	744	-83	888	-125	12575615	0	0	0	0	0
-169	313	345	363	1093	260	1417	-11	12575620	12575868	0	0	0	0
-432	152	401	324	1115	450	1416	-57	12577360	0	0	0	0	0
-233	242	432	341	1275	494	1447	64	12577370	0	0	0	0	0
-336	381	473	147	1121	410	1031	-228	12579751	0	0	0	0	0
-355	443	385	-51	963	185	885	-277	12582355	0	0	0	0	0
-272	290	400	97	932	104	1024	-107	12582362	0	0	0	0	0
-665	-15	272	-182	636	-3	698	-499	12582367	0	0	0	0	0
-1030	-342	43	-404	311	-392	507	-681	12584855	0	0	0	0	0
-910	-339	-95	-297	355	-496	523	-725	12584863	12592507	0	0	0	0
-218	247	411	232	979	-45	993	-374	12592338	0	0	0	0	0
-95	395	496	373	1047	7	922	-467	12592351	12609078	0	0	0	0
-342	47	119	62	853	-143	826	-603	12625974	0	0	0	0	0
109	571	533	479	1286	438	1037	-301	12625988	0	0	0	0	0
192	638	560	491	1299	252	1040	-279	12632340	0	0	0	0	0
62	529	456	393	1108	78	969	-189	12632354	0	0	0	0	0
111	648	517	402	1167	107	984	-362	12632359	0	0	0	0	0
156	657	723	453	1061	180	1201	-269	12632364	0	0	0	0	0
-263	114	191	165	749	-198	971	-343	12637333	0	0	0	0	0
-237	-105	23	109	564	-422	1131	-303	12637345	0	0	0	0	0
-423	-31	-141	30	422	-552	1077	-118	12642216	12642609	0	0	0	0
-661	-294	-485	-343	161	-883	882	-313	12647400	0	0	0	0	0
-842	-449	-522	-426	169	-814	737	-314	12647411	0	0	0	0	0
-924	-434	-381	-463	212	-732	791	-333	12647416	0	0	0	0	0
-676	-293	38	-234	324	-534	890	-355	12652249	0	0	0	0	0
-766	-319	-199	-399	254	-474	805	-469	12652260	0	0	0	0	0
-784	-541	-372	-493	231	-435	351	-906	12654874	0	0	0	0	0
-1059	-637	-374	-364	247	-425	339	-788	12654886	12659215	0	0	0	0
-681	-445	-325	12	759	-384	661	-545	12660989	0	0	0	0	0
-498	-291	-169	245	757	-329	678	-380	12668626	0	0	0	0	0
-725	-515	-508	-38	510	-637	684	-290	12668634	0	0	0	0	0
-392	-200	-210	151	877	-375	1192	73	12668638	12675838	0	0	0	0
-267	87	42	211	846	-227	1227	367	12704859	0	0	0	0	0
-178	35	-83	455	905	-217	1369	217	12707352	0	0	0	0	0
-147	217	107	435	1027	10	1353	257	12707360	0	0	0	0	0
-217	92	190	259	1077	-105	1289	41	12707365	0	0	0	0	0
-281	91	235	162	984	-57	924	-203	12707369	12709127	0	0	0	0
-346	-46	112	-25	755	-113	738	-515	12709881	0	0	0	0	0
-383	75	313	289	952	152	919	-228	12709889	0	0	0	0	0
-335	-42	365	207	937	-79	883	-258	12709893	0	0	0	0	0
-240	-84	85	285	775	-221	820	-184	12712373	0	0	0	0	0
-105	31	200	218	895	-338	872	7	12712381	0	0	0	0	0
-700	-543	-189	-137	317	-547	849	-79	12714850	0	0	0	0	0
-1006	-782	-410	-479	194	-683	830	-260	12714858	12725872	0	0	0	0
-783	-491	-173	-249	410	-451	986	-80	12748603	0	0	0	0	0
-258	65	66	51	785	-183	1201	151	12751850	0	0	0	0	0
-425	-162	-73	103	824	-131	1230	145	12751858	0	0	0	0	0
-463	-117	69	397	930	-181	1501	361	12751862	0	0	0	0	0
-306	-102	-36	305	891	-146	1539	257	12751867	0	0	0	0	0
-331	-124	41	413	966	-60	1501	173	12751872	0	0	0	0	0
-201	81	399	450	1143	45	1479	229	12756144	0	0	0	0	0
-267	-11	73	455	915	-123	1326	106	12756154	12759187	0	0	0	0
-473	-221	48	133	856	-207	1216	8	12761109	0	0	0	0	0
-391	3	164	163	796	-137	1215	-23	12763588	0	0	0	0	0
-781	-508	-159	-275	525	-407	974	-189	12763600	0	0	0	0	0
-1004	-552	-155	-374	453	-398	1002	-253	12763606	0	0	0	0	0
-797	-399	-77	-163	578	-307	971	-221	12767350	0	0	0	0	0
-725	-368	28	-280	679	-308	937	-561	12767359	12775858	0	0	0	0
-896	-522	-180	-446	339	-445	689	-772	12778618	0	0	0	0	0
-1012	-745	-281	-514	346	-491	526	-797	12778627	12792381	0	0	0	0
-853	-593	-219	-248	397	-430	599	-687	12813587	0	0	0	0	0
-832	-517	-315	-335	297	-551	831	-477	12816827	0	0	0	0	0
-947	-503	-351	-365	275	-545	927	-302	12816839	0	0	0	0	0
-751	-389	-88	-261	550	-299	1317	-43	12816845	0	0	0	0	0
-857	-354	-131	-346	541	-342	1315	225	12816849	0	0	0	0	0
-748	-504	-227	-174	532	-291	1492	339	12816854	0	0	0	0	0
-537	-194	38	128	914	-28	1879	583	12818576	0	0	0	0	0
-80	108	376	328	1090	259	2023	938	12818588	12825880	0	0	0	0
-481	39	214	75	952	250	1922	691	12828581	0	0	0	0	0
-732	-186	53	-188	801	19	1525	394	12834830	0	0	0	0	0
-585	-150	105	-29	690	-14	1394	64	12834843	0	0	0	0	0
-607	-253	30	-187	530	-131	1331	-41	12834848	0	0	0	0	0
-522	-152	49	-118	473	-277	1078	-159	12837325	0	0	0	0	0
-685	-252	50	-271	323	-379	881	-499	12837337	0	0	0	0	0
-1152	-758	-533	-654	-77	-654	632	-698	12839830	0	0	0	0	0
-1288	-887	-405	-869	-69	-618	502	-591	12839842	12842482	0	0	0	0
-1368	-1043	-468	-1059	-291	-679	321	-767	12886083	12892336	0	0	0	0
-1403	-1045	-316	-987	-188	-758	451	-754	12903080	0	0	0	0	0
-1624	-1228	-631	-1222	-457	-827	473	-925	12903093	0	0	0	0	0
-1353	-879	-493	-770	-317	-633	648	-795	12903098	0	0	0	0	0
-1149	-830	-258	-713	76	-391	899	-493	12903103	0	0	0	0	0
-934	-445	-93	-573	303	-425	1027	-131	12903107	0	0	0	0	0
-605	-225	35	-235	529	-133	1369	247	12907320	0	0	0	0	0
-1092	-548	-111	-510	437	-386	1516	167	12907332	12909123	0	0	0	0
-1001	-465	-146	-473	451	-365	1465	253	12909828	0	0	0	0	0
-1259	-691	-457	-685	222	-633	1145	277	12912327	0	0	0	0	0
-1177	-624	-227	-656	109	-514	981	-14	12912339	0	0	0	0	0
-1307	-751	-349	-839	3	-754	777	-251	12912345	0	0	0	0	0
-1466	-866	-517	-989	-179	-834	563	-520	12919818	0	0	0	0	0
-1275	-757	-531	-931	-156	-754	539	-531	12919830	0	0	0	0	0
-1066	-602	-338	-619	15	-565	629	-631	12926904	0	0	0	0	0
-978	-583	-369	-590	101	-776	660	-669	12926925	12927470	0	0	0	0
-1093	-629	-361	-677	40	-882	613	-477	12927330	0	0	0	0	0
-914	-559	-348	-559	184	-610	793	-462	12929825	0	0	0	0	0
-957	-541	-287	-457	133	-531	707	-589	12929837	0	0	0	0	0
-687	-276	-82	-410	323	-335	628	-523	12929842	0	0	0	0	0
-681	-221	53	-379	507	-355	607	-869	12932320	0	0	0	0	0
-589	-128	189	-187	467	-376	706	-733	12937319	0	0	0	0	0
-309	-119	155	-133	624	-260	949	-568	12937332	0	0	0	0	0
-83	213	245	184	821	-107	1287	-284	12937337	12942490	0	0	0	0
-424	-187	-26	-47	600	-260	1278	-167	12946077	12959111	0	0	0	0
-168	-10	52	-31	650	-340	1234	-171	12980599	0	0	0	0	0
-369	-127	-192	-149	510	-462	1189	-83	12980616	0	0	0	0	0
-417	-118	-145	-110	555	-464	1151	-214	12980622	0	0	0	0	0
-407	-97	106	-10	442	-445	1004	-317	12980626	0	0	0	0	0
-438	-141	-50	-51	493	-486	917	-529	12980631	0	0	0	0	0
-333	-153	-121	96	645	-462	965	-592	12982319	0	0	0	0	0
-613	-137	-117	-116	545	-489	825	-553	12982331	0	0	0	0	0
-562	-171	-155	-63	481	-449	845	-467	12984818	0	0	0	0	0
-319	245	459	65	825	-155	1177	-137	12989815	0	0	0	0	0
-581	-26	154	-216	457	-379	847	-345	12989827	0	0	0	0	0
-790	-276	23	-355	360	-423	968	-187	12989832	0	0	0	0	0
-722	-189	161	-245	499	-167	1202	88	12992325	0	0	0	0	0
-547	-42	199	-13	510	-295	1063	-197	12992337	12992709	0	0	0	0
-489	23	315	-82	377	-354	871	-345	12994822	0	0	0	0	0
-372	-293	112	-63	257	-407	728	-642	12994835	13009023	0	0	0	0
-685	-505	-43	-345	179	-432	369	-652	13028575	0	0	0	0	0
-642	-555	-107	-379	125	-447	693	-613	13031816	0	0	0	0	0
-817	-747	-297	-443	77	-529	714	-399	13031828	0	0	0	0	0
-961	-766	-731	-560	-97	-839	679	-485	13031833	0	0	0	0	0
-1426	-989	-919	-865	-179	-1006	740	-207	13031838	0	0	0	0	0
-765	-236	-222	-362	293	-458	1165	-17	13031843	0	0	0	0	0
-811	-367	-460	-468	341	-639	1053	-51	13033565	0	0	0	0	0
-553	-63	-97	-299	481	-524	971	-335	13033578	0	0	0	0	0
-454	2	64	-284	510	-409	983	-332	13036069	13042516	0	0	0	0
-649	-264	-27	-450	332	-498	941	-399	13046073	0	0	0	0	0
-663	-198	-19	-487	334	-337	937	-501	13046085	0	0	0	0	0
-867	-411	-153	-555	246	-361	845	-513	13046090	0	0	0	0	0
-1115	-703	-435	-817	5	-535	628	-679	13053570	0	0	0	0	0
-1113	-708	-559	-681	-7	-581	555	-608	13053582	13059083	0	0	0	0
-819	-487	-345	-352	295	-521	721	-697	13087368	0	0	0	0	0
-526	-216	-146	-107	535	-391	889	-437	13087381	0	0	0	0	0
-411	-98	-185	-7	605	-504	829	-563	13087385	0	0	0	0	0
-443	-53	-176	175	605	-497	710	-631	13089836	0	0	0	0	0
-513	-309	-257	-53	485	-460	645	-761	13089844	0	0	0	0	0
-551	-227	-184	13	744	-364	921	-623	13089848	13092480	0	0	0	0
-507	-164	-162	-53	515	-431	876	-646	13092314	0	0	0	0	0
-297	-70	9	-72	510	-292	774	-662	13092327	0	0	0	0	0
-27	266	393	148	774	21	937	-623	13094834	0	0	0	0	0
-471	-206	21	-191	441	-288	794	-635	13094844	0	0	0	0	0
-699	-277	-169	-407	235	-513	755	-745	13097355	13109103	0	0	0	0
-823	-530	-265	-393	81	-608	545	-662	13132358	0	0	0	0	0
-685	-547	-201	-445	125	-477	340	-951	13132371	0	0	0	0	0
-427	-246	-337	-140	209	-508	319	-723	13132375	0	0	0	0	0
-989	-843	-553	-684	-19	-725	425	-1005	13137354	0	0	0	0	0
-1112	-991	-552	-738	100	-681	471	-693	13137364	0	0	0	0	0
-1215	-664	-525	-797	-5	-741	513	-659	13139855	0	0	0	0	0
-1015	-550	-413	-676	-22	-527	765	-732	13139865	13142492	0	0	0	0
-865	-559	-233	-407	184	-397	967	-467	13142328	0	0	0	0	0
-673	-353	-134	-381	259	-433	1022	-463	13144856	0	0	0	0	0
-759	-345	-210	-360	259	-394	1007	-241	13144867	0	0	0	0	0
-572	-325	-224	-126	371	-299	1047	-249	13144874	0	0	0	0	0
-615	-206	-154	-41	420	-347	907	-366	13147354	0	0	0	0	0
-370	-110	86	62	555	-176	983	-383	13147365	0	0	0	0	0
-586	-333	-149	-153	339	-404	756	-659	13154852	0	0	0	0	0
-555	-358	-249	-278	230	-473	659	-585	13154863	13159192	0	0	0	0
-295	-81	12	39	610	-167	1173	-304	13189876	0	0	0	0	0
-354	114	268	33	744	204	1113	-224	13189888	13192378	0	0	0	0
-614	-241	-115	-319	387	-345	840	-427	13192317	0	0	0	0	0
-789	-663	-361	-625	-1	-672	633	-745	13192330	0	0	0	0	0
-730	-573	-420	-368	81	-593	551	-615	13192335	0	0	0	0	0
