5	662	553	613	1161	-8	1751	-123	5752449	5753351	0	0	0	0
-235	300	151	305	786	-382	1413	-416	5754931	0	0	0	0	0
16	493	288	592	1104	0	1495	-239	5754938	5755918	0	0	0	0
305	759	555	807	1270	180	1408	-398	5766172	5767413	0	0	0	0
283	712	399	859	1120	-13	1154	-754	5768673	0	0	0	0	0
106	519	177	519	824	-165	729	-1275	5768682	0	0	0	0	0
225	527	311	278	646	-245	432	-1481	5768687	5768951	0	0	0	0
71	454	534	254	778	-130	371	-1547	5771173	0	0	0	0	0
-99	348	347	151	603	-230	293	-1759	5771182	5771690	0	0	0	0
25	485	475	141	747	43	479	-1377	5783702	0	0	0	0	0
-285	239	236	-178	524	-428	426	-1564	5783717	5785103	0	0	0	0
-617	53	119	-595	371	-588	196	-1666	5789953	5790500	0	0	0	0
-975	-137	-220	-948	91	-714	144	-1725	5825708	0	0	0	0	0
-1207	-327	-241	-1147	-47	-882	84	-1711	5825727	0	0	0	0	0
-1224	-514	-395	-1106	5	-1017	175	-1751	5825732	0	0	0	0	0
-665	21	107	-451	231	-660	469	-1386	5825737	0	0	0	0	0
-554	101	305	-391	341	-396	517	-1251	5825741	5827034	0	0	0	0
-713	-118	7	-394	274	-307	740	-1192	5827424	0	0	0	0	0
-815	-185	-62	-301	297	-393	749	-1075	5827436	5828586	0	0	0	0
-546	-7	235	67	762	-31	1273	-810	5832463	5832583	0	0	0	0
-173	399	478	297	983	168	1218	-823	5834927	0	0	0	0	0
-367	53	389	295	867	3	1155	-777	5834948	0	0	0	0	0
-410	63	313	173	705	-27	1151	-733	5834954	5835621	0	0	0	0
-534	-178	201	-89	517	-275	811	-1152	5837426	0	0	0	0	0
-553	-338	197	62	696	-175	1075	-911	5837438	5838444	0	0	0	0
-473	-103	203	104	727	30	836	-1195	5842435	0	0	0	0	0
-919	-507	-354	-222	245	-616	408	-1566	5842448	5842891	0	0	0	0
-1259	-1006	-862	-430	-25	-883	327	-1585	5849929	0	0	0	0	0
-983	-719	-635	-336	57	-937	352	-1491	5849950	5851140	0	0	0	0
-1053	-1001	-889	-501	-73	-1139	260	-1477	5883768	0	0	0	0	0
-1333	-1234	-1089	-885	-445	-1471	187	-1545	5883783	5884785	0	0	0	0
-1763	-1477	-1217	-1285	-538	-1466	307	-1397	5886227	0	0	0	0	0
-1874	-1352	-1086	-1275	-579	-1357	658	-1111	5886235	5887352	0	0	0	0
-1828	-1433	-1160	-1318	-647	-1352	586	-1223	5888712	0	0	0	0	0
-1948	-1742	-1445	-1273	-634	-1423	742	-1183	5888722	5889895	0	0	0	0
-1687	-1519	-1095	-1089	-491	-1281	708	-1274	5891144	5891237	0	0	0	0
-1403	-1303	-1043	-835	-444	-1155	469	-1533	5896220	0	0	0	0	0
-1619	-1472	-1263	-930	-557	-1388	297	-1509	5896228	0	0	0	0	0
-1600	-1529	-1291	-1048	-839	-1569	-33	-1722	5896232	5897308	0	0	0	0
-1604	-1466	-1311	-822	-841	-1630	148	-1550	5898712	0	0	0	0	0
-1453	-1431	-1197	-756	-790	-1612	265	-1510	5898719	5899822	0	0	0	0
-1608	-1463	-1316	-1025	-843	-1539	318	-1465	5932443	0	0	0	0	0
-1450	-1503	-1269	-1087	-818	-1531	238	-1365	5932453	5933199	0	0	0	0
-1721	-1423	-1120	-1181	-600	-1350	337	-1085	5937436	5938105	0	0	0	0
-1485	-970	-805	-1129	-392	-970	451	-1233	5940715	0	0	0	0	0
-1005	-732	-449	-761	-131	-891	450	-1307	5940723	0	0	0	0	0
-912	-525	-16	-610	160	-700	543	-1511	5940727	0	0	0	0	0
-569	-66	258	-276	487	-335	440	-1689	5940731	0	0	0	0	0
-947	-513	-275	-609	-9	-717	103	-1931	5940735	5941827	0	0	0	0
-925	-439	-144	-661	230	-659	87	-1890	5942434	0	0	0	0	0
-1199	-743	-435	-899	-271	-931	-193	-2213	5942442	5943233	0	0	0	0
-1241	-820	-425	-781	-265	-920	-234	-1994	5944939	5945775	0	0	0	0
-1075	-640	-471	-769	40	-848	183	-1581	5978715	0	0	0	0	0
-1168	-841	-453	-805	-66	-873	247	-1389	5978727	0	0	0	0	0
-1471	-974	-732	-1063	-278	-1033	376	-1265	5978731	5979504	0	0	0	0
-1430	-1022	-707	-870	-155	-974	875	-1060	5981204	0	0	0	0	0
-1557	-1186	-848	-1002	-261	-1134	654	-1035	5981211	5982053	0	0	0	0
-1372	-1177	-950	-892	-208	-1159	581	-1097	5983684	0	0	0	0	0
-1327	-1239	-1066	-887	-450	-1253	509	-1295	5983691	5984623	0	0	0	0
-1031	-953	-677	-516	-195	-1047	492	-1355	5986183	5987166	0	0	0	0
-1017	-997	-713	-725	-294	-1097	266	-1331	5988700	0	0	0	0	0
-985	-871	-600	-489	-159	-887	283	-1236	5988708	0	0	0	0	0
-834	-591	-351	-296	73	-811	517	-982	5988712	5989694	0	0	0	0
-970	-760	-478	-607	-105	-987	424	-1049	5991212	0	0	0	0	0
-719	-485	-207	-379	107	-793	628	-878	5991219	5992258	0	0	0	0
-1007	-947	-627	-745	-60	-867	790	-667	6027432	0	0	0	0	0
-1362	-1143	-625	-929	-473	-985	431	-835	6027445	6028089	0	0	0	0
-1657	-1326	-942	-1131	-473	-1150	283	-1280	6032420	0	0	0	0	0
-1689	-1450	-862	-1307	-716	-1291	-187	-1748	6032430	6033162	0	0	0	0
-1978	-1599	-1122	-1527	-959	-1444	-324	-1832	6034913	0	0	0	0	0
-2199	-1902	-1527	-1699	-912	-1727	-565	-2117	6034920	6035752	0	0	0	0
-1856	-1579	-1125	-1362	-758	-1514	-317	-2005	6037430	0	0	0	0	0
-1539	-1282	-927	-891	-639	-1382	-81	-1761	6037437	6038352	0	0	0	0
-1251	-1009	-653	-716	-329	-999	177	-1533	6042412	0	0	0	0	0
-698	-590	-368	-181	144	-861	503	-1331	6042420	6043350	0	0	0	0
-716	-588	-507	-235	29	-1015	421	-1347	6044913	6045891	0	0	0	0
-560	-320	-329	-175	210	-794	401	-1334	6047409	0	0	0	0	0
-503	-461	-379	-171	81	-885	421	-1306	6047416	0	0	0	0	0
-937	-749	-581	-640	25	-839	303	-1146	6047420	6048480	0	0	0	0
-1427	-1091	-899	-907	-295	-1212	327	-1206	6081157	0	0	0	0	0
-1012	-601	-445	-606	295	-674	790	-596	6081171	6081262	0	0	0	0
-897	-411	-369	-397	209	-510	1193	-413	6083860	0	0	0	0	0
-1257	-734	-403	-676	41	-726	1221	-434	6083871	0	0	0	0	0
-1074	-651	-473	-539	157	-685	1221	-333	6083876	0	0	0	0	0
-1201	-700	-506	-491	67	-432	1199	-517	6083880	6085056	0	0	0	0
-1065	-626	29	-469	252	-304	1060	-692	6086151	0	0	0	0	0
-1041	-719	-137	-483	196	-527	767	-899	6086159	6086413	0	0	0	0
-1011	-713	-127	-472	265	-452	780	-792	6088682	0	0	0	0	0
-695	-403	-32	-241	396	-224	723	-957	6088694	6088932	0	0	0	0
-813	-687	-148	-481	168	-537	647	-931	6093634	0	0	0	0	0
-831	-711	-311	-524	69	-639	702	-948	6093640	6093821	0	0	0	0
-806	-648	-383	-518	158	-767	653	-944	6129931	6130737	0	0	0	0
-778	-643	-371	-458	-11	-729	623	-956	6133132	0	0	0	0	0
-790	-697	-442	-557	-169	-887	411	-947	6133141	0	0	0	0	0
-897	-835	-482	-639	-39	-965	336	-1031	6133144	0	0	0	0	0
-826	-804	-690	-350	-8	-917	427	-919	6133148	0	0	0	0	0
-963	-730	-556	-495	87	-685	458	-853	6133152	6133310	0	0	0	0
-857	-691	-529	-397	147	-668	628	-757	6134926	0	0	0	0	0
-321	-105	-79	181	669	-379	1225	-175	6134935	6135866	0	0	0	0
-119	169	251	252	886	-69	1307	-263	6137445	6138399	0	0	0	0
-223	-5	98	12	584	-377	1000	-621	6146177	0	0	0	0	0
-617	-345	-127	-251	443	-533	941	-583	6146185	0	0	0	0	0
-497	-280	-33	-265	343	-421	1085	-394	6146190	6146810	0	0	0	0
-1283	-1023	-475	-846	-81	-756	804	-670	6148673	0	0	0	0	0
-1061	-847	-329	-731	105	-623	813	-882	6148680	6149346	0	0	0	0
-706	-431	60	-471	387	-247	742	-1023	6161132	0	0	0	0	0
-390	6	247	-167	624	-190	760	-1076	6161140	6161255	0	0	0	0
46	25	167	225	653	-119	677	-1004	6166179	6167357	0	0	0	0
231	-23	159	391	694	-359	700	-933	6172426	0	0	0	0	0
44	-193	-173	281	499	-522	645	-898	6172435	0	0	0	0	0
-291	-469	-377	-5	124	-783	635	-811	6172440	6173390	0	0	0	0
-484	-609	-369	-69	60	-757	761	-737	6177424	0	0	0	0	0
-441	-696	-550	-80	119	-725	834	-641	6177432	6178273	0	0	0	0
-581	-798	-725	-115	113	-852	999	-489	6211177	0	0	0	0	0
-469	-367	-344	117	365	-485	1257	-373	6211188	6211427	0	0	0	0
-367	-243	-205	160	424	-345	1102	-346	6213690	0	0	0	0	0
-441	-461	-453	-115	317	-443	1099	-289	6213697	6214051	0	0	0	0
-410	-324	-145	4	490	-241	1485	89	6216172	0	0	0	0	0
-307	-44	116	166	865	103	1646	110	6216180	6216650	0	0	0	0
-389	29	279	183	832	136	1604	-51	6218670	0	0	0	0	0
-623	-415	26	-44	617	-89	1669	120	6218679	6219228	0	0	0	0
-970	-425	-149	-33	608	-293	1847	168	6224922	0	0	0	0	0
-650	-272	-43	52	651	-223	1783	139	6224930	6225317	0	0	0	0
-372	-67	327	403	930	193	1839	292	6227438	6227903	0	0	0	0
110	279	659	429	1037	398	1873	261	6234928	0	0	0	0	0
209	588	888	665	1038	511	1814	300	6234938	0	0	0	0	0
723	899	1120	980	1437	798	1927	261	6234943	6235370	0	0	0	0
1051	1034	1355	1269	1605	928	2166	491	6242407	0	0	0	0	0
880	953	1050	1198	1485	575	2117	596	6242418	6242776	0	0	0	0
807	1049	876	1111	1638	621	2199	493	6251257	0	0	0	0	0
653	748	755	1144	1528	456	2433	493	6251271	0	0	0	0	0
15	231	310	535	1060	101	2072	119	6251276	6251520	0	0	0	0
-45	-105	-21	301	777	-261	1753	119	6284932	0	0	0	0	0
-267	-220	-42	245	580	-159	1329	-307	6284943	0	0	0	0	0
-509	-409	-313	-259	265	-525	871	-709	6284948	6285466	0	0	0	0
-844	-541	-277	-433	85	-745	460	-1157	6287401	0	0	0	0	0
-1209	-751	-187	-732	-106	-664	263	-1421	6287408	6288033	0	0	0	0
-1369	-1127	-483	-923	-356	-836	143	-1400	6289901	0	0	0	0	0
-1621	-1251	-716	-1077	-397	-978	180	-1085	6289908	6290588	0	0	0	0
-1109	-963	-476	-681	-165	-823	605	-729	6292400	6293153	0	0	0	0
-888	-689	-430	-497	55	-572	953	-307	6294915	0	0	0	0	0
-981	-652	-524	-501	74	-709	946	-484	6294923	0	0	0	0	0
-852	-642	-410	-350	65	-690	920	-627	6294926	6295702	0	0	0	0
-732	-509	-329	-227	129	-493	835	-793	6329933	0	0	0	0	0
-741	-513	-516	-453	-35	-781	535	-1094	6329955	6330583	0	0	0	0
-722	-653	-425	-504	38	-779	247	-1095	6332400	0	0	0	0	0
-983	-760	-517	-650	138	-813	214	-1291	6332409	0	0	0	0	0
-1025	-788	-617	-681	75	-766	266	-1243	6332413	6333188	0	0	0	0
-761	-541	-489	-223	381	-508	795	-881	6334901	0	0	0	0	0
-463	-240	-315	-131	524	-373	877	-479	6334908	0	0	0	0	0
-521	-334	-310	-131	612	-449	957	-356	6334912	6335778	0	0	0	0
-474	-257	-97	-199	482	-559	893	-548	6337372	0	0	0	0	0
-817	-589	-372	-595	-25	-697	565	-773	6337383	6338370	0	0	0	0
-893	-651	-449	-619	-212	-847	561	-873	6343678	0	0	0	0	0
-1149	-1010	-633	-869	-319	-986	415	-893	6343690	6344462	0	0	0	0
-1243	-1180	-716	-889	-411	-1087	413	-825	6353669	6354041	0	0	0	0
-1803	-1341	-992	-1088	-628	-1405	-3	-1305	6389438	0	0	0	0	0
-1411	-1171	-793	-1011	-393	-1243	108	-1055	6389457	0	0	0	0	0
-1213	-867	-631	-717	-253	-1091	55	-1160	6389462	0	0	0	0	0
-1087	-815	-594	-760	-264	-1150	119	-1177	6389467	0	0	0	0	0
-1052	-890	-759	-892	-440	-1309	135	-1004	6389471	6389935	0	0	0	0
-1060	-1084	-801	-863	-362	-1353	263	-831	6391149	0	0	0	0	0
-1216	-1288	-1056	-741	-592	-1513	175	-889	6391162	6391582	0	0	0	0
-1026	-1101	-788	-565	-257	-1134	460	-864	6393653	6394534	0	0	0	0
-660	-885	-913	-137	-55	-1055	569	-768	6398785	0	0	0	0	0
-700	-828	-729	-163	51	-1039	612	-873	6398800	0	0	0	0	0
-417	-553	-551	117	279	-820	803	-748	6398805	6399939	0	0	0	0
-239	-152	-186	345	474	-415	779	-731	6401148	0	0	0	0	0
-149	14	142	257	391	-398	745	-867	6401162	6401510	0	0	0	0
-342	-63	289	-175	134	-427	376	-1101	6403651	0	0	0	0	0
-393	-233	407	-242	285	-595	347	-1077	6403664	6404541	0	0	0	0
-972	-677	-343	-653	-295	-929	379	-1165	6412426	6414148	0	0	0	0
-1099	-937	-520	-742	-316	-1076	359	-1001	6444427	0	0	0	0	0
-1153	-843	-531	-716	-213	-1059	525	-874	6444443	6444534	0	0	0	0
-1173	-777	-717	-659	-221	-1188	613	-711	6444449	0	0	0	0	0
-943	-610	-638	-508	-9	-1077	743	-737	6444454	0	0	0	0	0
-1091	-714	-717	-608	-10	-1006	845	-617	6444459	6445945	0	0	0	0
-1029	-689	-557	-495	178	-943	953	-509	6446156	0	0	0	0	0
-1099	-755	-595	-681	-60	-900	750	-749	6446167	6447304	0	0	0	0
-1213	-878	-613	-683	-91	-975	587	-735	6448663	6449842	0	0	0	0
-1264	-877	-691	-598	64	-983	558	-733	6451209	0	0	0	0	0
-1440	-1191	-1141	-732	-205	-1207	469	-847	6451218	0	0	0	0	0
-1413	-1171	-1090	-743	-114	-1109	526	-684	6451222	6452382	0	0	0	0
-875	-642	-666	-214	401	-612	957	-417	6458665	0	0	0	0	0
-609	-355	-327	-63	644	-518	827	-466	6458673	6459751	0	0	0	0
-739	-639	-631	-334	231	-525	569	-855	6495071	0	0	0	0	0
-509	-393	-38	-41	674	-244	622	-620	6495090	0	0	0	0	0
-195	3	250	55	987	-60	564	-825	6495095	6496526	0	0	0	0
-446	-190	237	-195	576	-87	420	-969	6499897	0	0	0	0	0
-769	-441	-35	-433	293	-415	420	-879	6499914	0	0	0	0	0
-1178	-783	-435	-798	-78	-877	27	-1140	6499919	6500887	0	0	0	0
-1062	-775	-376	-698	39	-781	284	-941	6502428	0	0	0	0	0
-761	-393	-147	-473	290	-729	547	-802	6502442	6502576	0	0	0	0
-795	-302	-115	-372	311	-610	837	-531	6504897	0	0	0	0	0
-502	-274	-31	-91	438	-695	1125	-175	6504911	6505413	0	0	0	0
-453	-201	-207	16	469	-830	1157	-191	6507397	6508248	0	0	0	0
-479	-306	-150	27	455	-772	1364	11	6514914	0	0	0	0	0
-505	-272	-61	179	691	-574	1413	252	6514932	0	0	0	0	0
-640	-442	-364	-94	349	-642	1423	219	6514937	6515318	0	0	0	0
-743	-431	-212	53	670	-191	1491	354	6524908	0	0	0	0	0
-446	-95	269	321	898	-47	1645	531	6524928	6525945	0	0	0	0
-397	-137	219	49	661	-41	1261	7	6558801	0	0	0	0	0
-737	-180	-20	-213	308	-501	1026	-359	6558820	0	0	0	0	0
-493	-161	16	-83	369	-265	1059	-343	6558825	6559910	0	0	0	0
-293	-70	164	33	550	-254	1141	-418	6561142	0	0	0	0	0
-559	-314	-28	-253	378	-539	1147	-239	6561155	0	0	0	0	0
-770	-690	-441	-474	318	-762	1090	-157	6561160	6561585	0	0	0	0
-891	-690	-526	-261	306	-609	1267	-163	6563637	0	0	0	0	0
-563	-363	-252	-167	486	-463	1332	-63	6563660	6564876	0	0	0	0
-550	-321	-95	-143	492	-410	1287	-163	6566122	0	0	0	0	0
-857	-549	-217	-429	283	-439	1033	-367	6566130	6566438	0	0	0	0
-937	-580	-309	-585	91	-472	787	-679	6568620	6570004	0	0	0	0
-1001	-647	-402	-537	74	-668	761	-870	6602423	0	0	0	0	0
-969	-774	-435	-508	33	-637	641	-857	6602439	0	0	0	0	0
-1006	-927	-622	-641	-156	-805	629	-703	6602443	6602700	0	0	0	0
-1504	-1193	-907	-1027	-380	-1133	311	-791	6607383	0	0	0	0	0
-1344	-1079	-958	-934	-403	-1141	481	-781	6607393	6608291	0	0	0	0
-944	-674	-555	-504	-77	-636	789	-301	6616134	0	0	0	0	0
-519	-300	-318	-215	226	-563	1126	-45	6616151	6616620	0	0	0	0
-436	-157	-63	-132	314	-322	1288	71	6621139	6621943	0	0	0	0
-476	-235	-158	-192	325	-409	1170	-119	6641214	0	0	0	0	0
-424	-71	33	-35	452	-107	1001	-315	6641229	0	0	0	0	0
-549	-297	141	-157	410	-263	948	-434	6641234	6642013	0	0	0	0
-979	-829	-568	-509	-132	-546	679	-586	6643638	0	0	0	0	0
-1186	-889	-527	-571	-54	-621	649	-498	6643646	6644588	0	0	0	0
-1221	-997	-578	-741	-8	-609	777	-487	6646260	0	0	0	0	0
-1096	-816	-471	-567	22	-619	944	-248	6646267	6647149	0	0	0	0
-1133	-675	-506	-693	23	-619	937	-193	6648649	6649695	0	0	0	0
-847	-529	-243	-644	139	-457	1028	-169	6651177	0	0	0	0	0
-693	-427	-104	-478	157	-361	1058	-164	6651185	0	0	0	0	0
-763	-571	-277	-690	-26	-576	747	-328	6651191	6652291	0	0	0	0
-717	-562	-369	-604	-41	-617	593	-450	6653680	0	0	0	0	0
-577	-453	-327	-445	146	-482	599	-583	6653687	6654843	0	0	0	0
-705	-474	-235	-319	205	-425	643	-681	6658675	0	0	0	0	0
-781	-433	-251	-531	361	-369	791	-330	6658683	6659817	0	0	0	0
-590	-373	-285	-333	389	-302	907	-15	6692427	0	0	0	0	0
-431	-457	-259	-381	283	-409	907	-154	6692436	0	0	0	0	0
-659	-227	-63	-339	234	-443	1130	-107	6692440	0	0	0	0	0
-112	235	264	-71	804	85	1343	186	6692444	6693427	0	0	0	0
-394	19	197	-71	684	-27	1099	-10	6694920	0	0	0	0	0
-789	-340	-20	-457	360	-233	779	-307	6694928	6695981	0	0	0	0
-537	-127	30	-426	401	-164	893	-156	6697411	0	0	0	0	0
-799	-324	61	-553	301	-240	727	-509	6697418	6698525	0	0	0	0
-332	73	234	48	705	195	1024	-141	6699907	6701038	0	0	0	0
-65	120	365	101	748	73	1075	-179	6702412	0	0	0	0	0
-183	-37	273	118	737	-93	827	-279	6702419	0	0	0	0	0
126	167	442	371	849	-18	1105	-131	6702423	6703520	0	0	0	0
329	245	341	419	675	-104	1173	-247	6711166	0	0	0	0	0
246	-24	47	428	556	-406	1119	-185	6711174	6711972	0	0	0	0
39	-109	-277	363	434	-383	1196	7	6723774	0	0	0	0	0
217	-7	-305	463	663	-377	1607	369	6723783	0	0	0	0	0
-107	-237	-296	254	679	-419	1801	380	6723788	6724313	0	0	0	0
38	-26	-83	109	736	-113	1799	314	6732401	0	0	0	0	0
-581	-332	-175	-179	438	-137	1477	177	6732410	0	0	0	0	0
-594	-298	103	-194	681	216	1601	179	6732414	6732780	0	0	0	0
-279	135	593	100	897	475	1494	-63	6766110	0	0	0	0	0
-453	-9	393	-147	647	273	1127	-425	6766122	6767366	0	0	0	0
-551	-191	301	-52	738	285	1207	-120	6768799	0	0	0	0	0
-361	53	537	199	979	327	1469	-57	6768808	0	0	0	0	0
-244	77	160	211	822	68	1441	-25	6768812	6769943	0	0	0	0
-200	30	168	349	789	-103	1488	-65	6777393	0	0	0	0	0
161	386	315	562	858	-189	1538	13	6777401	0	0	0	0	0
481	659	569	752	985	-48	1655	37	6777405	6778381	0	0	0	0
387	502	407	565	812	-243	1512	-143	6779917	0	0	0	0	0
191	268	327	213	470	-395	1276	-165	6779925	6780897	0	0	0	0
-160	223	176	-31	423	-195	1427	-41	6782434	0	0	0	0	0
-193	101	167	-26	681	-158	1665	-107	6782441	6783410	0	0	0	0
-211	-29	192	97	817	63	1684	-101	6787397	6788278	0	0	0	0
-185	149	403	188	971	246	1463	-119	6824439	0	0	0	0	0
301	745	645	498	1273	589	1485	-149	6824457	0	0	0	0	0
435	785	705	836	1508	787	1263	-224	6824462	0	0	0	0	0
101	522	570	526	1217	480	1213	-427	6824467	0	0	0	0	0
-271	199	227	92	864	219	1065	-315	6824471	6824691	0	0	0	0
-559	-59	178	67	857	-164	1054	-445	6826271	0	0	0	0	0
-920	-469	-225	-473	191	-445	662	-566	6826283	0	0	0	0	0
-1000	-697	-233	-459	181	-583	768	-543	6826289	6827546	0	0	0	0
-1075	-551	-214	-395	202	-533	1027	-381	6831135	0	0	0	0	0
-991	-544	-189	-703	173	-507	996	-326	6831151	0	0	0	0	0
-904	-399	-55	-509	263	-266	1213	29	6831156	6831777	0	0	0	0
-681	-151	178	-259	377	-84	1396	84	6833632	0	0	0	0	0
-499	49	514	-169	602	47	1169	-217	6833645	6834732	0	0	0	0
-247	381	588	15	806	270	1359	-185	6868660	0	0	0	0	0
-412	79	191	-22	663	109	730	-647	6868679	6868915	0	0	0	0
-271	29	361	98	504	-75	711	-519	6871133	0	0	0	0	0
-157	-15	29	272	603	-201	629	-651	6871146	6871768	0	0	0	0
9	90	26	285	781	-329	913	-299	6873629	0	0	0	0	0
147	101	-299	451	623	-364	1191	9	6873643	6874681	0	0	0	0
121	-7	-273	504	530	-264	1397	161	6876250	0	0	0	0	0
-473	-668	-811	-181	77	-705	1285	131	6876266	6877537	0	0	0	0
-535	-585	-781	-308	75	-627	1244	221	6881139	0	0	0	0	0
-883	-811	-619	-727	121	-597	1122	91	6881155	6881656	0	0	0	0
-1207	-726	-444	-948	201	-342	1271	263	6883628	6884613	0	0	0	0
-1313	-514	-264	-967	265	-171	1327	305	6894912	0	0	0	0	0
-1326	-481	-77	-883	481	85	1257	214	6894930	0	0	0	0	0
-925	-164	349	-458	539	375	1317	380	6894935	6895347	0	0	0	0
-831	-88	437	-464	629	452	1073	-34	6898633	0	0	0	0	0
-324	237	651	-215	681	460	911	-115	6898648	6899541	0	0	0	0
17	315	977	141	790	453	935	-340	6932571	0	0	0	0	0
391	738	1101	419	967	794	834	-104	6932587	0	0	0	0	0
330	396	859	293	613	238	703	-475	6932591	6933250	0	0	0	0
-624	-437	107	-365	113	-252	373	-433	6934921	0	0	0	0	0
-560	-412	-115	-423	27	-465	533	-235	6934929	0	0	0	0	0
-735	-697	-377	-390	-177	-597	776	-269	6934933	6935839	0	0	0	0
-1117	-1225	-706	-877	-360	-885	742	-373	6946142	0	0	0	0	0
-1171	-1283	-832	-912	-413	-893	680	-297	6946151	6946577	0	0	0	0
-1152	-1225	-937	-957	-381	-812	813	-127	6948640	0	0	0	0	0
-1005	-1091	-951	-837	-222	-631	1083	-132	6948648	6949119	0	0	0	0
-740	-485	-355	-409	218	-377	1262	57	6951139	6951642	0	0	0	0
-953	-703	-615	-661	83	-547	966	-158	6953657	0	0	0	0	0
-758	-356	-371	-359	495	-441	1190	115	6953665	0	0	0	0	0
-843	-415	-527	-560	402	-411	1023	119	6953669	6954166	0	0	0	0
-972	-226	-264	-681	345	-361	760	-88	6963601	0	0	0	0	0
-674	5	11	-494	411	-29	955	75	6963613	6963863	0	0	0	0
-932	-153	143	-567	275	-202	759	-237	6997563	0	0	0	0	0
-798	-174	286	-566	302	-139	724	-387	6997581	0	0	0	0	0
-536	-180	493	-515	263	14	985	-352	6997586	0	0	0	0	0
-116	37	775	-224	559	290	1182	-249	6997591	6997880	0	0	0	0
-350	-132	543	-108	426	245	996	-577	6999888	0	0	0	0	0
-413	-337	283	-397	323	25	805	-660	6999897	7000430	0	0	0	0
-626	-365	215	-388	239	-5	710	-735	7002414	0	0	0	0	0
-336	-88	309	-110	500	77	609	-528	7002422	7002960	0	0	0	0
-73	173	496	-10	491	61	605	-654	7004889	0	0	0	0	0
503	618	835	708	1024	423	962	-531	7004897	7005493	0	0	0	0
943	861	865	928	1361	459	1394	-339	7009886	7010395	0	0	0	0
1301	1115	1035	1130	1527	631	1811	182	7015022	0	0	0	0	0
1367	1329	1169	1396	1803	1011	2237	654	7015030	0	0	0	0	0
1389	1412	1283	1476	1831	915	2351	858	7015034	7015442	0	0	0	0
992	1250	1073	1096	1815	736	1826	583	7019905	0	0	0	0	0
253	709	615	439	1236	283	1497	295	7019913	7020415	0	0	0	0
-416	60	-45	-199	850	-126	883	-147	7031238	0	0	0	0	0
-806	-217	13	-524	409	-219	622	-336	7031253	0	0	0	0	0
-971	-331	27	-829	293	-246	446	-665	7031258	7032531	0	0	0	0
-1099	-430	199	-894	84	-151	371	-675	7064858	7066138	0	0	0	0
-1000	-462	22	-829	78	36	821	-651	7067537	0	0	0	0	0
-797	-298	263	-497	268	73	1013	-283	7067546	0	0	0	0	0
-1355	-661	-171	-651	131	-132	1123	-225	7067550	0	0	0	0	0
-1130	-727	-324	-367	427	4	1578	297	7067557	7068675	0	0	0	0
-559	-288	-92	147	953	258	2006	587	7069909	0	0	0	0	0
-363	-1	147	469	1035	410	1820	351	7069916	7070804	0	0	0	0
-42	167	254	707	1299	476	1699	334	7072397	7073422	0	0	0	0
357	611	541	954	1297	502	1611	128	7079884	0	0	0	0	0
499	657	640	1001	1410	510	1424	15	7079892	0	0	0	0	0
215	405	419	649	1051	238	1265	-125	7079897	7080678	0	0	0	0
283	243	121	613	865	61	1413	-99	7114890	0	0	0	0	0
237	80	-156	341	762	-315	1368	-26	7114902	7115150	0	0	0	0
103	85	-478	60	557	-401	1335	-53	7117474	0	0	0	0	0
18	108	-333	43	485	-557	1440	188	7117486	0	0	0	0	0
-320	-151	-507	-196	456	-554	1252	84	7117490	7117708	0	0	0	0
-411	-299	-175	-308	481	-553	1076	-300	7119880	0	0	0	0	0
-685	-307	-207	-530	330	-403	779	-569	7119888	0	0	0	0	0
-998	-404	-17	-597	116	-288	537	-734	7119893	7120249	0	0	0	0
-948	-345	36	-820	99	-180	292	-1059	7122378	0	0	0	0	0
-1107	-457	-150	-921	-161	-410	-25	-1264	7122386	7122749	0	0	0	0
-1299	-731	-454	-1047	-242	-548	-91	-1244	7124880	0	0	0	0	0
-1422	-729	-579	-1017	-251	-582	59	-1090	7124888	7125302	0	0	0	0
-1679	-1057	-761	-1143	-538	-941	-63	-1165	7132356	7132573	0	0	0	0
-1496	-1118	-807	-1072	-631	-983	7	-1028	7169371	0	0	0	0	0
-1520	-1311	-1156	-1056	-629	-1279	33	-943	7169386	0	0	0	0	0
-1389	-1019	-1006	-897	-415	-1125	343	-681	7169390	0	0	0	0	0
-1369	-1114	-1068	-767	-355	-1149	439	-703	7169394	0	0	0	0	0
-993	-818	-839	-359	-37	-929	691	-525	7169398	7170367	0	0	0	0
-880	-844	-824	-386	15	-799	648	-829	7171090	0	0	0	0	0
-540	-484	-573	45	512	-390	795	-479	7171095	7171913	0	0	0	0
-23	-47	-345	429	901	-164	1138	-267	7179901	7181284	0	0	0	0
644	568	468	930	1468	527	1543	-8	7182342	0	0	0	0	0
743	823	814	951	1556	567	1539	84	7182348	0	0	0	0	0
301	434	590	701	1355	461	1339	-60	7182352	7183028	0	0	0	0
204	251	421	375	1031	225	1140	-246	7184842	0	0	0	0	0
-349	-293	7	-15	546	24	1169	-28	7184850	7185876	0	0	0	0
-261	-217	123	41	711	56	1308	71	7187342	0	0	0	0	0
-511	-204	-85	87	613	-186	1319	176	7187349	7188671	0	0	0	0
-621	-397	-159	-8	517	-209	1284	292	7223626	7224300	0	0	0	0
-508	-155	-163	85	661	-232	1159	135	7226838	0	0	0	0	0
-515	-295	-69	-91	533	-198	1091	254	7226845	0	0	0	0	0
-410	-95	129	70	644	-146	885	-69	7226849	0	0	0	0	0
