-841	-847	-367	-275	205	-650	534	-603	7548669	0	0	0	0	0
-659	-623	-201	40	568	-295	1027	-266	7556153	7560554	0	0	0	0
-645	-598	-108	67	547	-345	966	-245	7590694	0	0	0	0	0
-697	-859	-641	-138	97	-551	738	-383	7590712	0	0	0	0	0
-879	-864	-639	-425	44	-802	905	-386	7590716	0	0	0	0	0
-679	-898	-627	-543	-127	-901	594	-496	7590720	0	0	0	0	0
-1248	-1159	-775	-847	-259	-1208	437	-683	7590724	0	0	0	0	0
-1321	-1211	-799	-998	-242	-1051	500	-739	7592428	0	0	0	0	0
-985	-685	-450	-453	39	-803	746	-393	7592436	7593935	0	0	0	0
-766	-474	-363	-278	247	-773	737	-363	7594951	0	0	0	0	0
-1236	-883	-686	-563	61	-943	805	-689	7597427	0	0	0	0	0
-1006	-419	-367	-255	407	-687	937	-603	7597435	0	0	0	0	0
-945	-513	-263	-235	364	-592	711	-869	7597440	0	0	0	0	0
-907	-352	-137	-162	489	-521	605	-984	7601178	7610622	0	0	0	0
-771	-345	-227	-135	539	-476	718	-1047	7634951	0	0	0	0	0
-987	-749	-621	-474	90	-836	628	-1254	7634962	0	0	0	0	0
-899	-831	-655	-449	36	-753	798	-905	7634966	0	0	0	0	0
-1003	-797	-581	-477	140	-779	792	-543	7637469	0	0	0	0	0
-816	-570	-391	-127	391	-635	889	-673	7637479	0	0	0	0	0
-711	-515	-342	-361	243	-611	507	-891	7642117	0	0	0	0	0
-835	-421	-351	-328	201	-629	455	-1133	7642136	0	0	0	0	0
-584	-100	-85	-171	317	-446	459	-1030	7642323	0	0	0	0	0
-475	-110	-84	-80	426	-479	622	-888	7642333	0	0	0	0	0
-637	-237	-207	-181	269	-550	457	-1066	7643676	0	0	0	0	0
-488	-44	-9	-209	427	-525	448	-1107	7643689	7644077	0	0	0	0
-527	7	39	-250	260	-469	320	-990	7652428	7660435	0	0	0	0
-691	-286	-105	-392	119	-702	29	-1065	7688182	0	0	0	0	0
-503	-305	-337	-311	285	-747	171	-1009	7688195	0	0	0	0	0
-570	-291	-490	-227	443	-865	300	-967	7688200	0	0	0	0	0
-1007	-739	-777	-545	161	-953	324	-903	7688205	0	0	0	0	0
-942	-720	-478	-364	141	-797	494	-785	7688209	0	0	0	0	0
-1032	-825	-623	-336	87	-777	408	-1029	7690048	0	0	0	0	0
-927	-780	-664	-478	187	-852	613	-858	7690060	0	0	0	0	0
-1426	-1225	-1005	-889	-219	-1138	395	-836	7690065	0	0	0	0	0
-1336	-1086	-767	-949	-218	-912	449	-811	7692420	0	0	0	0	0
-1253	-889	-671	-745	-185	-995	175	-913	7692432	0	0	0	0	0
-1344	-839	-520	-871	-254	-840	17	-1068	7692438	7694073	0	0	0	0
-1253	-724	-506	-805	-191	-882	21	-1148	7697449	0	0	0	0	0
-751	-342	-82	-285	219	-346	215	-986	7697459	0	0	0	0	0
-475	-44	121	-174	396	-307	433	-1012	7702547	0	0	0	0	0
-714	-144	101	-203	231	-303	407	-1002	7702555	7710474	0	0	0	0
-1160	-692	-349	-516	71	-616	340	-1095	7736179	0	0	0	0	0
-1010	-545	-261	-349	403	-351	720	-690	7736191	0	0	0	0	0
-676	-227	-19	21	753	-115	1131	-491	7738792	0	0	0	0	0
-343	-49	29	172	959	129	1232	-395	7738804	0	0	0	0	0
-358	-164	39	205	935	-41	1348	-128	7738810	0	0	0	0	0
-163	-1	240	352	994	-44	1393	-59	7738814	0	0	0	0	0
-61	119	319	553	1111	74	1529	55	7741168	0	0	0	0	0
-259	-7	349	295	1114	87	1564	-174	7741180	0	0	0	0	0
-323	-184	101	374	845	-119	1451	-183	7743653	7743978	0	0	0	0
-355	-262	18	239	705	-149	1466	-167	7777451	0	0	0	0	0
-548	-494	-214	-100	597	-244	1451	-116	7777463	0	0	0	0	0
-599	-290	-37	5	596	-332	1300	-169	7777467	0	0	0	0	0
-679	-513	-369	-316	277	-620	1147	-305	7779932	0	0	0	0	0
-867	-569	-382	-385	383	-526	1170	-220	7779944	0	0	0	0	0
-752	-503	-249	-211	354	-569	1416	-127	7782565	0	0	0	0	0
-311	-69	87	201	742	-63	1850	235	7782572	0	0	0	0	0
-460	-240	113	-42	499	-185	1895	295	7784916	0	0	0	0	0
-1311	-1043	-662	-729	-8	-755	1361	54	7787541	0	0	0	0	0
-1325	-882	-655	-780	-93	-716	1477	27	7787553	0	0	0	0	0
-936	-521	-364	-323	257	-403	1565	363	7787558	0	0	0	0	0
-555	-255	93	29	787	-127	1594	583	7789920	0	0	0	0	0
-334	-45	43	196	799	-115	1530	234	7789929	7794084	0	0	0	0
-422	-71	-170	232	877	-37	1571	261	7823720	0	0	0	0	0
-173	-19	-27	487	889	-43	1622	353	7823731	0	0	0	0	0
-193	-121	36	471	926	-121	1607	239	7826182	0	0	0	0	0
-27	230	333	324	915	122	1463	121	7826195	7827228	0	0	0	0
-111	129	329	72	877	155	1167	-73	7828793	0	0	0	0	0
-234	-23	221	76	726	-80	1351	261	7828804	0	0	0	0	0
-711	-234	-198	-252	427	-361	1169	198	7830640	0	0	0	0	0
-937	-563	-357	-409	141	-473	1053	-137	7830646	0	0	0	0	0
-724	-576	-456	-185	186	-570	1148	115	7832411	0	0	0	0	0
-907	-617	-370	-247	215	-421	1287	241	7832424	0	0	0	0	0
-1138	-781	-349	-468	279	-413	1281	274	7838656	7843919	0	0	0	0
-815	-682	-361	-169	346	-371	1511	486	7873175	0	0	0	0	0
-803	-633	-240	-403	263	-395	1315	377	7873185	0	0	0	0	0
-1454	-1159	-877	-938	-330	-950	915	58	7873189	0	0	0	0	0
-1616	-1290	-969	-1008	-487	-1033	960	145	7873194	0	0	0	0	0
-1335	-1128	-835	-817	-265	-721	1249	171	7873198	0	0	0	0	0
-1419	-1230	-959	-996	-256	-931	1111	-45	7874921	0	0	0	0	0
-1387	-1051	-814	-946	-358	-1073	956	-149	7874928	7877216	0	0	0	0
-1543	-1119	-909	-1031	-215	-958	951	-146	7877418	0	0	0	0	0
-1307	-925	-713	-829	-140	-870	1019	-277	7879894	0	0	0	0	0
-1319	-1053	-622	-945	-176	-841	769	-586	7879902	0	0	0	0	0
-1641	-1203	-896	-1149	-421	-987	573	-685	7879906	0	0	0	0	0
-1391	-1221	-855	-814	-144	-811	631	-429	7882527	0	0	0	0	0
-1160	-857	-589	-599	23	-750	773	-252	7882534	7893942	0	0	0	0
-1257	-953	-445	-630	-61	-769	502	-603	7916301	0	0	0	0	0
-1354	-1113	-838	-876	-165	-1008	552	-720	7916314	0	0	0	0	0
-848	-784	-460	-527	99	-767	477	-608	7916319	0	0	0	0	0
-733	-685	-510	-480	52	-554	309	-627	7916324	0	0	0	0	0
-1163	-1047	-794	-829	-94	-964	313	-753	7918777	0	0	0	0	0
-1147	-883	-525	-722	-167	-681	243	-898	7918789	0	0	0	0	0
-1083	-691	-382	-602	51	-741	377	-797	7920791	0	0	0	0	0
-941	-754	-561	-596	85	-742	263	-637	7920804	0	0	0	0	0
-761	-392	-205	-370	336	-469	537	-415	7922549	0	0	0	0	0
-553	-109	30	-281	575	-161	797	-243	7922561	7927284	0	0	0	0
-799	-174	-79	-551	329	-447	662	-265	7956177	0	0	0	0	0
-1113	-663	-447	-770	17	-845	618	-365	7959427	0	0	0	0	0
-1249	-917	-847	-839	-355	-1194	201	-709	7959439	0	0	0	0	0
-1017	-817	-766	-899	-323	-1144	211	-746	7959444	0	0	0	0	0
-1271	-977	-981	-889	-437	-1431	149	-858	7959449	0	0	0	0	0
-1227	-889	-778	-839	-331	-1239	296	-763	7959453	7960516	0	0	0	0
-1022	-857	-623	-569	-167	-1129	359	-799	7961176	0	0	0	0	0
-1109	-937	-725	-440	-119	-1049	421	-655	7961189	0	0	0	0	0
-911	-794	-659	-498	72	-849	685	-519	7963665	0	0	0	0	0
-952	-669	-607	-346	88	-846	903	-213	7971175	0	0	0	0	0
-958	-531	-528	-358	17	-969	936	-64	7971187	0	0	0	0	0
-742	-293	-358	-318	185	-797	863	3	7971192	7977213	0	0	0	0
-585	-245	-255	-465	212	-721	681	-499	8004956	0	0	0	0	0
-121	243	153	-62	674	-233	657	-592	8004967	0	0	0	0	0
44	410	232	124	607	-320	779	-453	8007560	0	0	0	0	0
-206	56	-68	-99	414	-603	713	-607	8007571	0	0	0	0	0
-416	-120	-313	-297	178	-734	502	-729	8007574	0	0	0	0	0
-671	-350	-485	-438	59	-825	527	-721	8010099	0	0	0	0	0
-930	-718	-571	-537	-75	-837	615	-634	8010117	0	0	0	0	0
-858	-441	-308	-459	100	-636	779	-473	8010122	8010580	0	0	0	0
-592	-352	-131	-434	137	-635	581	-573	8012434	0	0	0	0	0
-513	-376	-239	-394	84	-597	313	-819	8012445	0	0	0	0	0
-371	-244	-212	-243	203	-545	379	-697	8018703	0	0	0	0	0
-351	-156	-163	-206	154	-597	368	-740	8018714	8027198	0	0	0	0
-543	-169	-277	-409	71	-665	374	-677	8029910	8043952	0	0	0	0
-621	-230	-401	-477	49	-822	267	-794	8064414	0	0	0	0	0
-817	-431	-394	-599	13	-697	266	-857	8064431	0	0	0	0	0
-610	17	-99	-437	449	-477	421	-702	8064436	0	0	0	0	0
-553	-129	-117	-230	342	-539	472	-661	8064440	0	0	0	0	0
-455	-112	-99	-297	459	-565	657	-473	8064445	0	0	0	0	0
-715	-441	-233	-390	281	-561	677	-439	8066136	0	0	0	0	0
-715	-483	-310	-313	401	-532	457	-688	8066149	0	0	0	0	0
-998	-728	-489	-798	12	-825	144	-1021	8068635	0	0	0	0	0
-682	-365	-129	-366	393	-442	569	-599	8071138	0	0	0	0	0
-41	168	307	170	759	65	1165	-219	8071150	0	0	0	0	0
-317	-73	46	-117	614	-383	921	-486	8071156	0	0	0	0	0
-265	67	12	-110	381	-418	413	-727	8073755	0	0	0	0	0
-345	-120	-129	-211	180	-604	198	-923	8073782	8077296	0	0	0	0
-414	-153	-57	-141	272	-587	459	-924	8082386	0	0	0	0	0
-481	-206	-179	-425	339	-567	341	-986	8082399	8093818	0	0	0	0
-715	-372	-266	-474	285	-381	412	-985	8117392	0	0	0	0	0
-912	-397	-193	-551	217	-403	377	-1177	8120639	0	0	0	0	0
-767	-451	-203	-584	326	-458	293	-997	8120651	0	0	0	0	0
-899	-392	-123	-407	185	-402	456	-1003	8120657	0	0	0	0	0
-893	-470	-320	-646	10	-557	432	-1047	8120661	0	0	0	0	0
-872	-575	-332	-687	-25	-567	567	-607	8120666	0	0	0	0	0
-971	-861	-544	-738	-169	-762	362	-970	8122511	0	0	0	0	0
-810	-531	-589	-535	-71	-769	365	-952	8122523	0	0	0	0	0
-763	-359	-323	-494	-9	-561	511	-673	8124883	8127202	0	0	0	0
-579	-305	-113	-250	199	-366	734	-695	8127387	0	0	0	0	0
-454	-261	-159	-172	267	-273	818	-563	8127400	0	0	0	0	0
-443	-294	-180	-185	231	-340	921	-483	8127405	0	0	0	0	0
-616	-343	-236	-163	225	-332	1046	-217	8137403	0	0	0	0	0
-455	-147	-105	-35	485	-180	1308	-126	8137416	8143923	0	0	0	0
-569	-75	100	-89	433	-201	1361	-119	8171279	0	0	0	0	0
-119	173	204	183	829	52	1250	85	8171292	0	0	0	0	0
-21	237	419	375	829	118	1317	380	8171297	0	0	0	0	0
-195	-64	179	105	669	-117	1269	42	8174399	0	0	0	0	0
-395	-183	-199	-142	200	-346	1103	-14	8174411	0	0	0	0	0
-483	-371	-569	-280	209	-563	887	-189	8174416	0	0	0	0	0
175	245	-26	381	773	109	1422	154	8174421	0	0	0	0	0
372	635	475	593	1015	269	1601	350	8174425	0	0	0	0	0
1025	1122	1169	1167	1615	920	2213	910	8176154	0	0	0	0	0
1295	1531	1478	1576	1889	1037	2284	1024	8176166	8177261	0	0	0	0
1284	1432	1446	1465	1835	1015	2065	639	8181274	0	0	0	0	0
873	1313	1329	1195	1677	916	1822	427	8188648	0	0	0	0	0
716	1222	1198	993	1596	815	1642	227	8188660	0	0	0	0	0
301	590	758	432	1003	233	1288	89	8188666	8193899	0	0	0	0
-513	-95	-119	-223	405	-293	998	-330	8222415	0	0	0	0	0
-674	-193	-1	-262	393	-453	721	-505	8222428	0	0	0	0	0
-835	-377	-141	-513	222	-491	502	-667	8225039	0	0	0	0	0
-971	-648	-287	-813	-154	-711	126	-1073	8225051	0	0	0	0	0
-1131	-791	-441	-717	-97	-525	328	-592	8225056	8227202	0	0	0	0
-1096	-756	-319	-640	9	-502	437	-777	8227412	0	0	0	0	0
-713	-415	9	-334	328	-125	689	-776	8227425	0	0	0	0	0
-773	-479	-150	-461	201	-415	455	-979	8227430	0	0	0	0	0
-877	-428	-201	-438	187	-473	496	-807	8230038	0	0	0	0	0
-777	-530	-202	-393	312	-355	507	-729	8230050	0	0	0	0	0
-843	-451	-169	-542	165	-432	727	-488	8238780	0	0	0	0	0
-816	-501	-245	-453	160	-588	663	-478	8238788	8243976	0	0	0	0
-1107	-759	-581	-675	-66	-749	464	-497	8272447	8277115	0	0	0	0
-1280	-911	-831	-723	-182	-869	493	-621	8278279	0	0	0	0	0
-1017	-663	-469	-379	91	-680	721	-441	8278290	0	0	0	0	0
-1205	-679	-461	-551	190	-615	887	-329	8278295	0	0	0	0	0
-958	-473	-274	-371	353	-437	1038	-107	8278299	0	0	0	0	0
-771	-273	-168	-272	455	-409	704	-415	8278303	0	0	0	0	0
-895	-438	-255	-482	294	-407	577	-595	8282524	0	0	0	0	0
-907	-519	-344	-619	171	-550	429	-763	8282532	0	0	0	0	0
-679	-407	-36	-363	199	-295	651	-663	8287398	0	0	0	0	0
-699	-299	-86	-253	157	-288	757	-564	8289948	0	0	0	0	0
-812	-519	-355	-549	29	-525	718	-605	8289955	0	0	0	0	0
-932	-547	-352	-510	52	-547	777	-487	8289959	0	0	0	0	0
-805	-597	-262	-499	133	-513	675	-521	8292396	8294078	0	0	0	0
-1308	-932	-605	-833	-317	-745	517	-710	8326294	0	0	0	0	0
-714	-485	-298	-103	359	-512	789	-523	8326306	0	0	0	0	0
-870	-562	-455	-231	193	-560	553	-671	8326310	8327174	0	0	0	0
-441	-73	-224	71	568	-307	745	-503	8328640	0	0	0	0	0
103	341	111	348	810	-217	739	-387	8331259	0	0	0	0	0
-397	-78	-138	-43	530	-474	638	-533	8331268	0	0	0	0	0
-548	-133	-203	-244	478	-398	622	-447	8331275	0	0	0	0	0
-498	53	-1	-84	553	-292	709	-277	8333633	0	0	0	0	0
-537	-140	-143	-109	480	-327	847	-229	8333640	0	0	0	0	0
-523	-229	-153	-73	525	-11	1171	70	8336258	0	0	0	0	0
-515	-171	49	41	759	223	1483	130	8336265	0	0	0	0	0
-193	139	515	453	1148	435	1517	253	8338631	8343958	0	0	0	0
-353	-171	181	141	815	53	1091	-1	8372399	0	0	0	0	0
-312	-87	169	128	691	-80	1255	-63	8372408	0	0	0	0	0
-194	109	109	321	769	-137	1086	16	8372412	0	0	0	0	0
-134	78	-19	197	763	-59	1196	47	8374899	0	0	0	0	0
-707	-399	-602	-270	273	-802	733	-341	8374906	8377157	0	0	0	0
-633	-438	-513	-100	167	-613	978	-159	8377523	0	0	0	0	0
-605	-335	-277	-13	436	-560	1235	15	8377530	0	0	0	0	0
-142	211	39	391	921	-8	1552	347	8379887	0	0	0	0	0
113	642	599	629	1289	328	1667	301	8382515	0	0	0	0	0
205	493	599	603	1209	315	1457	154	8382527	0	0	0	0	0
-258	70	348	402	939	75	1374	-59	8382532	0	0	0	0	0
-457	60	167	355	943	100	1438	261	8384890	0	0	0	0	0
-239	85	141	359	876	17	1417	329	8384904	8393967	0	0	0	0
-21	129	199	517	820	125	1293	274	8418804	0	0	0	0	0
-565	-520	-271	-45	360	-379	1027	61	8418817	0	0	0	0	0
-515	-409	-168	96	451	-285	1207	73	8421152	0	0	0	0	0
-139	78	49	343	788	-47	1639	191	8421166	0	0	0	0	0
-127	157	79	425	919	-46	1371	37	8423781	0	0	0	0	0
-297	-147	-161	145	646	-228	1217	-56	8423792	0	0	0	0	0
-457	-227	-115	134	678	-238	1241	100	8426154	0	0	0	0	0
-166	-40	104	351	1071	-22	1546	324	8426167	8427265	0	0	0	0
-377	-127	-134	213	768	-140	1500	363	8428768	0	0	0	0	0
-766	-343	-357	-89	525	-355	1323	222	8428781	0	0	0	0	0
-787	-448	-229	-63	475	-317	1316	69	8431128	8443840	0	0	0	0
-907	-349	-393	-432	197	-549	957	-248	8465030	0	0	0	0	0
-853	-399	-423	-461	288	-575	736	-341	8465043	0	0	0	0	0
-661	-294	-388	-201	315	-297	846	-568	8465048	0	0	0	0	0
-623	-302	-275	-128	437	-409	855	-441	8467393	0	0	0	0	0
-679	-335	-283	-236	347	-426	721	-630	8467405	0	0	0	0	0
-609	-168	-221	-88	321	-345	873	-597	8470027	0	0	0	0	0
-574	-335	-93	-145	263	-509	699	-765	8470040	0	0	0	0	0
-965	-545	-465	-418	110	-734	607	-821	8470045	0	0	0	0	0
-971	-587	-435	-337	113	-678	800	-679	8472518	0	0	0	0	0
-953	-447	-513	-388	105	-623	846	-617	8472530	0	0	0	0	0
-399	-60	-63	-52	663	-202	1266	-306	8472535	8477293	0	0	0	0
183	471	460	402	1017	54	1277	-250	8477402	0	0	0	0	0
-25	273	304	156	628	-297	913	-608	8477415	8493817	0	0	0	0
-271	-48	-181	-127	315	-519	579	-833	8512521	0	0	0	0	0
-612	-311	-607	-449	74	-709	487	-740	8512535	0	0	0	0	0
-621	-305	-354	-323	183	-382	719	-676	8514885	0	0	0	0	0
-363	-235	-271	-149	473	-414	1015	-199	8514897	0	0	0	0	0
-579	-441	-340	-236	320	-507	952	-125	8517507	0	0	0	0	0
-902	-675	-509	-521	16	-743	812	-219	8517519	0	0	0	0	0
-765	-699	-617	-409	141	-685	1165	53	8517524	0	0	0	0	0
-471	-345	-505	-150	286	-663	1299	44	8517529	0	0	0	0	0
-441	-251	-431	-142	167	-783	999	10	8519993	0	0	0	0	0
-527	-199	-493	-173	153	-813	611	-361	8520006	0	0	0	0	0
-728	-574	-626	-429	-95	-1001	396	-451	8523757	8527313	0	0	0	0
-829	-539	-427	-425	49	-801	595	-335	8557510	0	0	0	0	0
-602	-315	-191	-252	164	-581	677	-208	8557525	0	0	0	0	0
-316	55	296	151	568	-201	1093	55	8557530	0	0	0	0	0
-481	-236	-98	-199	307	-413	898	87	8559862	0	0	0	0	0
-719	-473	-183	-339	188	-403	983	87	8559875	8560480	0	0	0	0
-490	-365	-98	-71	325	-354	1195	111	8562488	0	0	0	0	0
-531	-421	-281	-52	447	-468	1164	23	8562501	0	0	0	0	0
-509	-297	-159	22	549	-430	1354	-37	8564854	0	0	0	0	0
-11	114	258	340	957	-1	1267	0	8567483	0	0	0	0	0
-24	231	359	295	905	65	1227	-132	8567491	0	0	0	0	0
-84	-9	81	256	725	-227	967	-253	8567495	0	0	0	0	0
-214	-34	23	217	716	-255	883	-368	8569865	0	0	0	0	0
-317	3	-2	181	581	-153	929	-247	8569878	8577194	0	0	0	0
-584	-347	-291	-185	411	-282	820	-119	8611294	0	0	0	0	0
-435	-157	97	179	681	208	1215	155	8611307	8627073	0	0	0	0
-349	-180	273	179	719	97	1135	-61	8628785	0	0	0	0	0
-795	-371	-29	-159	473	-182	932	-249	8628803	0	0	0	0	0
-916	-501	-39	-397	511	-74	915	-341	8631258	0	0	0	0	0
-597	-306	21	-184	628	-9	905	-317	8631266	0	0	0	0	0
-398	-55	386	21	797	119	808	-394	8633653	0	0	0	0	0
-440	-112	319	-129	723	51	789	-664	8633664	0	0	0	0	0
-483	-72	63	-122	401	-167	616	-882	8636298	0	0	0	0	0
-387	-45	204	-5	623	-1	923	-602	8636308	0	0	0	0	0
-317	179	147	-185	588	-95	947	-569	8638655	0	0	0	0	0
-424	-265	21	-444	183	-443	594	-739	8641278	0	0	0	0	0
-919	-681	-325	-696	-19	-750	142	-948	8641288	0	0	0	0	0
-1315	-999	-866	-1075	-453	-1341	-107	-1011	8641292	0	0	0	0	0
-1093	-876	-731	-857	-283	-1161	33	-981	8644374	0	0	0	0	0
-726	-505	-602	-501	-25	-1060	244	-754	8644393	8645027	0	0	0	0
-492	-364	-492	-462	98	-1095	174	-853	8646260	0	0	0	0	0
-675	-229	-293	-342	90	-847	427	-698	8646273	8660449	0	0	0	0
-403	73	-169	-221	408	-513	670	-611	8681135	0	0	0	0	0
-363	-64	-91	-253	361	-317	629	-633	8684383	0	0	0	0	0
-316	-43	39	-139	577	-182	768	-679	8684395	0	0	0	0	0
-303	-43	-43	-143	693	-131	674	-930	8684400	0	0	0	0	0
-523	-234	125	-99	703	8	674	-1047	8684405	0	0	0	0	0
-278	73	306	135	1008	277	849	-656	8684411	0	0	0	0	0
-45	307	479	407	1182	613	1131	-365	8686251	0	0	0	0	0
-236	-87	235	209	1009	477	1236	-261	8686263	0	0	0	0	0
-309	-113	199	109	867	230	1109	-277	8688625	0	0	0	0	0
-561	-174	182	-110	710	164	1193	-363	8691251	0	0	0	0	0
-928	-535	-262	-449	313	-175	903	-559	8691263	0	0	0	0	0
-1140	-763	-306	-653	117	-340	721	-749	8691268	8694053	0	0	0	0
-1134	-815	-329	-694	87	-330	638	-675	8696120	8710415	0	0	0	0
-1002	-379	-329	-759	155	-346	683	-985	8729999	0	0	0	0	0
-1005	-537	-340	-516	115	-432	495	-877	8730012	0	0	0	0	0
-755	-428	-284	-432	253	-533	432	-917	8730017	0	0	0	0	0
-748	-554	-383	-416	192	-535	366	-749	8732366	0	0	0	0	0
-446	-255	-83	26	585	-241	1105	-427	8732373	0	0	0	0	0
151	250	114	438	956	56	1500	-135	8734989	0	0	0	0	0
273	317	340	545	1187	461	1715	215	8734996	0	0	0	0	0
95	320	506	464	1343	413	1701	377	8737365	0	0	0	0	0
110	359	600	365	1288	373	1575	173	8737372	0	0	0	0	0
-389	-14	331	-53	905	303	1477	77	8740010	0	0	0	0	0
-390	73	417	129	935	323	1411	-7	8740017	0	0	0	0	0
-480	-13	455	3	1071	304	1483	2	8742370	8744009	0	0	0	0
-608	-176	242	-13	745	110	1401	106	8777512	0	0	0	0	0
-515	-78	314	25	829	104	1457	-49	8777523	0	0	0	0	0
-805	-475	-310	-321	618	-229	1323	-77	8777529	0	0	0	0	0
-653	-444	-182	3	591	-125	1359	-171	8779889	0	0	0	0	0
-571	-387	-85	-91	481	-57	1464	42	8779900	0	0	0	0	0
-761	-539	-404	-476	335	-219	1174	-111	8782627	0	0	0	0	0
-1000	-681	-288	-600	245	-221	1049	-264	8782634	0	0	0	0	0
-661	-546	-244	-315	314	-243	957	-518	8782639	0	0	0	0	0
-425	-242	-115	-47	573	-91	1140	-196	8785019	0	0	0	0	0
-553	-345	-133	-113	523	-139	1002	-449	8785027	0	0	0	0	0
-569	-197	-187	-166	417	-288	769	-581	8785033	0	0	0	0	0
-459	-322	-175	-145	481	-284	905	-304	8788622	0	0	0	0	0
-565	-499	-403	-189	205	-523	747	-420	8788634	8794039	0	0	0	0
-537	-408	-439	-142	181	-589	800	-358	8822512	0	0	0	0	0
-691	-524	-710	-72	103	-776	797	-267	8822525	0	0	0	0	0
-485	-531	-665	-276	223	-709	833	-5	8824888	0	0	0	0	0
-458	-243	-556	-265	259	-563	1063	55	8824901	8827146	0	0	0	0
-518	-395	-431	-422	119	-576	1109	55	8827511	0	0	0	0	0
-190	29	69	113	636	-191	1584	467	8827523	0	0	0	0	0
-367	-42	-25	-59	528	-195	1322	446	8829855	0	0	0	0	0
-414	-80	-12	33	651	-36	1335	110	8829866	0	0	0	0	0
-89	148	484	505	865	212	1479	64	8832470	0	0	0	0	0
-137	101	376	257	784	144	1362	-101	8832475	0	0	0	0	0
-117	113	332	294	880	186	1415	-39	8837369	8843911	0	0	0	0
-163	-89	209	212	800	-76	1249	-217	8848735	0	0	0	0	0
-287	-256	-217	91	443	-287	1228	-115	8848748	0	0	0	0	0
-318	-194	-249	116	557	-58	1629	49	8848753	0	0	0	0	0
-219	-127	-44	191	689	-41	1635	43	8857369	0	0	0	0	0
-607	-592	-544	-293	215	-543	1200	-299	8857381	8860464	0	0	0	0
-1085	-849	-523	-639	-15	-554	971	-274	8891382	0	0	0	0	0
-826	-710	-598	-548	-6	-508	1043	-378	8891395	0	0	0	0	0
-854	-761	-564	-629	-47	-478	883	-635	8891400	0	0	0	0	0
-777	-611	-460	-651	55	-549	851	-572	8891405	8893859	0	0	0	0
-658	-616	-296	-446	348	-127	1041	-575	8893744	0	0	0	0	0
-1232	-809	-559	-713	85	-312	845	-509	8893757	0	0	0	0	0
-578	-441	-190	-189	445	-55	1351	-128	8896134	0	0	0	0	0
-243	-113	71	272	936	193	1531	133	8896147	0	0	0	0	0
-181	-123	61	345	789	53	1379	-17	8898749	0	0	0	0	0
-187	-223	-57	132	745	80	1143	-57	8898769	0	0	0	0	0
-88	-121	52	193	743	107	1087	-99	8901135	0	0	0	0	0
161	187	341	575	965	283	1286	17	8908776	0	0	0	0	0
-331	-347	-2	-56	445	-222	855	-638	8908789	0	0	0	0	0
-685	-493	-279	-373	190	-540	363	-1043	8908794	8910588	0	0	0	0
-1094	-842	-559	-751	95	-710	22	-1277	8942383	0	0	0	0	0
-897	-703	-530	-735	-79	-708	138	-1225	8942396	8943844	0	0	0	0
-935	-665	-508	-635	-12	-605	201	-1214	8945026	0	0	0	0	0
-1273	-962	-787	-1036	-340	-891	-55	-1670	8945041	0	0	0	0	0
-978	-763	-527	-807	-2	-656	44	-1594	8945046	0	0	0	0	0
-893	-608	-385	-695	-27	-629	-173	-1609	8947472	0	0	0	0	0
-799	-567	-253	-608	150	-537	-116	-1679	8947484	0	0	0	0	0
-687	-594	-210	-549	83	-601	-154	-1737	8947488	0	0	0	0	0
-764	-669	-358	-576	20	-810	-178	-1669	8949855	0	0	0	0	0
-794	-612	-352	-542	36	-638	41	-1559	8949862	0	0	0	0	0
-507	-407	-153	-371	324	-577	123	-1521	8956231	0	0	0	0	0
-825	-527	-161	-540	190	-756	209	-1365	8956239	8960631	0	0	0	0
-711	-490	-247	-369	201	-723	211	-1051	8992384	8993792	0	0	0	0
-1280	-946	-785	-974	-407	-1161	112	-1427	8994994	0	0	0	0	0
-1417	-1187	-1051	-1033	-409	-1181	-54	-1245	8995007	0	0	0	0	0
-1196	-1150	-894	-1014	-331	-1019	-20	-1317	8995012	0	0	0	0	0
-1192	-849	-614	-933	-281	-980	-204	-1324	8995017	0	0	0	0	0
-765	-363	-205	-579	96	-674	278	-1221	8995022	0	0	0	0	0
-603	-218	140	-499	391	-265	347	-1204	8997486	0	0	0	0	0
-187	234	317	-137	545	-270	447	-840	8997499	0	0	0	0	0
-258	-43	-18	-94	546	-518	559	-867	8999863	0	0	0	0	0
-831	-533	-452	-401	182	-741	355	-775	9002487	0	0	0	0	0
-576	-149	-205	-275	445	-428	700	-524	9002499	0	0	0	0	0
-437	13	78	-42	609	-131	828	-250	9002504	0	0	0	0	0
-449	-97	115	-227	521	-148	712	-561	9008747	0	0	0	0	0
-182	205	300	107	825	9	746	-584	9008767	9010654	0	0	0	0
-825	-443	-316	-519	128	-570	217	-884	9042521	0	0	0	0	0
-839	-494	-92	-449	229	-185	590	-624	9042534	0	0	0	0	0
-723	-367	50	-391	377	-50	766	-461	9042538	0	0	0	0	0
-332	-187	186	21	569	-143	1175	-133	9042542	9043885	0	0	0	0
-1	273	519	352	842	95	1281	148	9045021	0	0	0	0	0
-201	184	410	146	853	269	1195	73	9045032	0	0	0	0	0
513	789	1089	930	1426	731	1828	606	9047366	0	0	0	0	0
625	821	1099	938	1370	763	1897	727	9047374	0	0	0	0	0
745	967	1302	1148	1676	987	2161	981	9049989	0	0	0	0	0
1107	1223	1629	1299	2003	1429	2388	1137	9049997	0	0	0	0	0
1255	1363	1750	1312	1983	1485	2325	1133	9054884	9060509	0	0	0	0
