-425	-93	213	61	869	-40	1284	11	12716119	0	0	0	0	0
-225	155	347	153	858	-43	1301	121	12716127	12717128	0	0	0	0
-497	-12	-26	-105	598	-289	1082	-88	12749980	0	0	0	0	0
-603	-123	-129	-275	394	-393	911	-399	12749998	12751060	0	0	0	0
-579	-249	13	-308	330	-455	859	-460	12752309	0	0	0	0	0
-718	-502	-312	-513	124	-549	930	-506	12752319	12752466	0	0	0	0
-665	-553	-571	-510	55	-739	965	-387	12759972	0	0	0	0	0
-867	-615	-564	-517	199	-789	1114	-178	12759981	12761021	0	0	0	0
-531	-78	-11	-163	471	-313	1338	-191	12762348	12763574	0	0	0	0
-309	107	416	-11	639	-246	942	-393	12776209	0	0	0	0	0
-169	251	349	201	761	90	1001	-358	12776217	0	0	0	0	0
-33	362	544	386	956	23	1073	-122	12776221	12776827	0	0	0	0
185	693	565	659	1233	166	1237	-25	12781098	0	0	0	0	0
4	394	455	361	1025	-49	1059	-307	12781106	12781766	0	0	0	0
-123	251	119	177	907	-241	935	-282	12786207	0	0	0	0	0
-73	230	137	269	892	17	1261	-83	12786214	12786732	0	0	0	0
-268	-7	208	43	791	-191	970	-145	12793580	12793998	0	0	0	0
-325	57	-66	15	532	-280	828	-213	12796079	0	0	0	0	0
-180	57	-33	-164	485	-352	645	-209	12796086	0	0	0	0	0
-485	-260	5	-371	275	-511	493	-401	12796090	12796540	0	0	0	0
-844	-460	-155	-669	74	-615	336	-537	12804869	0	0	0	0	0
-1323	-953	-639	-1093	-211	-913	353	-417	12804878	12805164	0	0	0	0
-1365	-1059	-738	-993	-201	-1035	538	-341	12807471	0	0	0	0	0
-1457	-1122	-885	-1017	-305	-1146	587	-210	12807485	12807737	0	0	0	0
-1311	-676	-723	-677	33	-849	913	-62	12819869	12820855	0	0	0	0
-1139	-975	-718	-646	-5	-953	843	173	12822371	0	0	0	0	0
-1249	-1001	-658	-762	-48	-867	821	-153	12822380	0	0	0	0	0
-849	-664	-409	-345	263	-628	983	-105	12822384	12823381	0	0	0	0
-800	-532	-511	-319	321	-403	973	-40	12824881	0	0	0	0	0
-316	-219	-51	89	733	-244	978	-61	12824889	12825900	0	0	0	0
-205	71	279	197	933	-67	890	-381	12834973	0	0	0	0	0
-178	149	273	59	829	-86	739	-645	12834982	12835414	0	0	0	0
-171	292	299	211	1008	192	779	-661	12843573	0	0	0	0	0
183	795	767	501	1290	386	915	-633	12843584	12843816	0	0	0	0
175	599	817	317	1058	246	936	-671	12877478	0	0	0	0	0
-37	225	404	307	955	65	998	-523	12877487	12877817	0	0	0	0
-185	107	271	-1	606	-169	1028	-389	12882367	0	0	0	0	0
-192	165	228	-107	543	-106	1023	-285	12882375	12882715	0	0	0	0
-692	-357	-80	-457	62	-439	731	-408	12888750	0	0	0	0	0
-1006	-677	-355	-887	-309	-731	347	-728	12888760	12889948	0	0	0	0
-973	-570	-117	-793	-126	-599	447	-647	12894971	12895950	0	0	0	0
-1185	-566	-269	-932	-133	-537	501	-683	12897303	0	0	0	0	0
-1532	-790	-556	-1149	-263	-794	431	-652	12897312	0	0	0	0	0
-1351	-697	-405	-887	-51	-680	545	-683	12897316	12897657	0	0	0	0
-1280	-623	-227	-727	151	-625	748	-502	12899829	0	0	0	0	0
-809	-168	1	-242	403	-321	918	-616	12899838	12900549	0	0	0	0
-711	-373	-212	-357	267	-323	875	-590	12902450	0	0	0	0	0
-690	-374	-189	-458	225	-678	658	-848	12902458	12903588	0	0	0	0
-778	-361	-206	-377	298	-435	855	-631	12908566	0	0	0	0	0
-584	-145	36	19	498	-366	851	-649	12908578	12909727	0	0	0	0
-437	-333	-178	-397	275	-693	461	-943	12942487	0	0	0	0	0
-783	-735	-465	-560	-1	-722	268	-1117	12942505	12943824	0	0	0	0
-808	-747	-519	-539	-58	-861	297	-1073	12944849	0	0	0	0	0
-815	-591	-541	-498	37	-822	258	-1009	12944855	12945558	0	0	0	0
-915	-665	-556	-571	-105	-947	169	-1190	12947438	0	0	0	0	0
-604	-477	-441	-463	-83	-906	122	-1127	12947450	12948469	0	0	0	0
-795	-626	-599	-493	-164	-944	110	-1294	12949967	12951218	0	0	0	0
-664	-541	-394	-432	-15	-841	483	-941	12964980	0	0	0	0	0
-927	-699	-573	-489	-105	-949	507	-1001	12964992	0	0	0	0	0
-743	-442	-354	-504	19	-851	449	-841	12965001	12965765	0	0	0	0
-621	-533	-345	-577	99	-769	324	-1151	12976119	0	0	0	0	0
-565	-308	-178	-361	277	-413	419	-923	12976127	12976594	0	0	0	0
-340	-103	-12	-184	315	-395	309	-1049	12978719	0	0	0	0	0
-519	-401	-168	-323	416	-625	183	-1347	12978727	0	0	0	0	0
-403	-307	-187	-105	525	-492	122	-1369	12978732	12979123	0	0	0	0
-525	-291	-357	-276	419	-608	66	-1563	12983703	0	0	0	0	0
-566	-191	-73	-54	447	-377	201	-1429	12983716	0	0	0	0	0
-440	-6	208	-110	541	-204	533	-1113	12983725	12984002	0	0	0	0
-617	-171	111	-180	555	-277	430	-1302	12994987	0	0	0	0	0
-570	-141	131	-207	650	-171	851	-1011	12994996	12995873	0	0	0	0
-258	127	341	-83	768	157	1065	-813	12997460	0	0	0	0	0
-96	177	404	105	825	123	985	-776	12997469	0	0	0	0	0
215	709	654	456	1123	343	1093	-487	12997473	12998587	0	0	0	0
718	833	1039	717	1421	700	1447	-209	12999816	12999919	0	0	0	0
1095	1283	1413	1399	1751	889	1609	-51	13033590	0	0	0	0	0
1879	2031	1891	1860	2078	1285	1915	295	13033599	13033983	0	0	0	0
1366	1567	1641	1525	1875	1128	1942	113	13044871	0	0	0	0	0
847	1043	1327	1140	1366	741	1403	-196	13044879	13045897	0	0	0	0
703	859	1172	875	1209	433	1023	-323	13051198	0	0	0	0	0
527	578	731	559	899	134	669	-529	13051213	13051509	0	0	0	0
-46	105	247	134	566	-111	652	-665	13074836	13075586	0	0	0	0
95	477	487	215	775	10	817	-380	13077429	0	0	0	0	0
375	439	344	500	1037	-28	851	-203	13077442	0	0	0	0	0
369	597	459	674	1133	59	971	-37	13077447	13078591	0	0	0	0
475	773	714	843	1443	399	1263	53	13094929	0	0	0	0	0
815	1091	1041	1258	1601	697	1511	297	13094942	13095767	0	0	0	0
619	977	1021	1062	1528	601	1518	102	13097455	0	0	0	0	0
297	579	647	727	1122	439	1183	-149	13097468	13097579	0	0	0	0
-25	199	209	387	935	69	1184	-2	13099942	0	0	0	0	0
-293	-169	-157	185	693	-189	1152	-101	13099951	13100396	0	0	0	0
-298	-271	-207	85	464	-337	1076	-107	13102441	0	0	0	0	0
-425	-427	-416	-46	365	-511	947	3	13102450	13103221	0	0	0	0
-355	-297	-574	-95	210	-837	1127	59	13107310	13108061	0	0	0	0
-503	-714	-706	-155	5	-1013	846	-95	13112427	0	0	0	0	0
-765	-963	-870	-453	-203	-1086	723	-185	13112435	0	0	0	0	0
-1121	-1021	-838	-657	-11	-929	626	-329	13112439	13113791	0	0	0	0
-867	-927	-557	-511	81	-475	1183	111	13114798	13115426	0	0	0	0
-1081	-826	-596	-467	147	-690	1271	185	13119932	0	0	0	0	0
-1154	-720	-553	-658	67	-787	1191	241	13119942	0	0	0	0	0
-1195	-630	-358	-621	199	-607	1330	377	13119946	13120801	0	0	0	0
-631	-66	210	-23	740	71	1642	578	13122320	0	0	0	0	0
-273	242	330	126	878	49	1911	496	13122327	13122497	0	0	0	0
-425	25	310	-19	792	-18	1441	289	13124923	0	0	0	0	0
-755	-288	-167	-177	545	-257	1039	111	13124931	13125554	0	0	0	0
-643	-409	-195	-219	485	-281	782	-226	13127420	13128611	0	0	0	0
-473	-255	24	-25	648	-188	735	-425	13173706	0	0	0	0	0
-214	-117	11	245	789	-147	816	-453	13173721	0	0	0	0	0
-130	-28	91	298	826	-37	1077	-309	13173725	13174810	0	0	0	0
-67	-89	59	373	1027	13	1139	-9	13179444	0	0	0	0	0
-392	-156	-75	76	659	-198	1191	70	13179451	0	0	0	0	0
-371	-103	36	110	734	-75	1145	38	13179455	0	0	0	0	0
-22	135	391	321	942	17	1233	-16	13179459	13181018	0	0	0	0
-314	59	227	123	615	-115	1063	-115	13187324	13188757	0	0	0	0
-306	-48	364	83	710	-74	952	-119	13189920	0	0	0	0	0
-285	117	428	201	669	-63	768	-381	13189927	0	0	0	0	0
-397	126	416	110	738	135	813	-410	13189931	13190482	0	0	0	0
-319	-2	161	119	792	-19	1017	-362	13192295	0	0	0	0	0
-371	-121	37	103	865	-115	1228	19	13192302	13193647	0	0	0	0
-76	225	427	436	1112	131	1719	410	13194919	0	0	0	0	0
-237	39	307	60	867	-61	1316	245	13194927	13195470	0	0	0	0
-509	-233	120	-88	711	-167	1143	55	13199953	0	0	0	0	0
-451	-5	167	-111	603	-242	1019	-139	13199966	13201099	0	0	0	0
-504	-88	202	-141	481	-282	874	-226	13202419	0	0	0	0	0
-513	-233	221	-201	309	-90	615	-420	13202427	13202601	0	0	0	0
-771	-489	1	-330	195	-167	661	-607	13204796	13205316	0	0	0	0
-722	-287	119	-409	243	-372	634	-730	13214373	0	0	0	0	0
-569	-137	211	86	647	41	993	-543	13214385	0	0	0	0	0
-160	61	320	123	855	77	1057	-346	13214389	0	0	0	0	0
-390	121	153	59	695	-81	1008	-341	13214393	0	0	0	0	0
-526	-390	41	-120	653	-260	1192	-255	13214397	13215280	0	0	0	0
-357	-204	-1	118	705	-29	1212	-80	13251236	0	0	0	0	0
-229	24	200	172	857	-90	1403	-62	13251253	13252636	0	0	0	0
-345	-298	69	229	826	-80	1260	45	13259816	0	0	0	0	0
-404	-275	-25	135	756	-83	1383	-75	13259833	13260561	0	0	0	0
-675	-351	-41	39	771	81	1309	-312	13266178	0	0	0	0	0
-294	-61	279	438	860	40	1421	-192	13266188	0	0	0	0	0
-237	13	318	405	808	40	1185	-341	13266192	13266548	0	0	0	0
-216	-78	193	305	657	25	1117	-472	13271190	0	0	0	0	0
-523	-217	-41	-137	454	-275	901	-694	13271200	0	0	0	0	0
-507	-121	6	80	609	-269	1135	-211	13271204	13272630	0	0	0	0
-593	-142	88	-61	485	-113	1255	-146	13276176	0	0	0	0	0
-869	-407	-105	-335	385	-261	1201	-199	13276185	13277205	0	0	0	0
-997	-505	-192	-364	313	-259	1222	-116	13281175	0	0	0	0	0
-991	-467	-91	-275	533	141	1413	55	13281186	13281863	0	0	0	0
-818	-377	29	-205	541	20	1405	-37	13286047	0	0	0	0	0
-621	-118	233	-51	732	51	1418	11	13286057	13286237	0	0	0	0
-940	-377	126	-252	674	22	1078	-425	13291172	0	0	0	0	0
-819	-229	149	-205	599	166	1046	-370	13291182	13292290	0	0	0	0
-719	-253	131	-104	701	283	1066	-191	13298550	0	0	0	0	0
-779	-304	37	-253	685	109	954	-554	13298566	13299624	0	0	0	0
-711	-129	37	-161	717	-102	937	-499	13333700	0	0	0	0	0
-503	37	156	138	954	83	1034	-51	13333718	13334004	0	0	0	0
-305	171	274	168	913	113	1295	3	13336040	0	0	0	0	0
-127	283	454	519	1211	135	1531	108	13336046	13337113	0	0	0	0
211	431	403	596	1197	229	1504	44	13338787	0	0	0	0	0
331	609	820	893	1433	360	1573	235	13338794	0	0	0	0	0
398	665	845	709	1433	574	1719	146	13338798	0	0	0	0	0
-5	311	637	548	1100	282	1607	89	13338802	13340080	0	0	0	0
-187	152	482	235	1032	201	1500	51	13341164	0	0	0	0	0
-236	-34	295	174	957	155	1393	-8	13341172	13341674	0	0	0	0
-387	62	311	237	941	-91	1223	125	13347309	13347403	0	0	0	0
-315	105	333	131	816	-154	1382	251	13367512	0	0	0	0	0
-50	121	417	267	745	23	1555	573	13367529	0	0	0	0	0
-134	66	101	23	428	-313	1309	163	13367534	13368606	0	0	0	0
-685	-299	-265	-142	373	-431	1117	187	13369835	0	0	0	0	0
-813	-499	-243	-363	280	-501	1151	37	13369842	13370746	0	0	0	0
-720	-329	-106	-278	491	-332	1137	-25	13372431	0	0	0	0	0
-508	-199	97	-50	635	-49	1335	-77	13372438	13373402	0	0	0	0
-210	199	309	375	1063	110	1664	139	13377433	13378374	0	0	0	0
103	766	740	657	1317	467	1849	179	13382431	0	0	0	0	0
-47	330	579	426	1099	437	1726	251	13382438	0	0	0	0	0
135	431	593	567	1162	316	1915	422	13382442	13383291	0	0	0	0
-297	-23	328	120	845	27	1559	201	13391073	13391794	0	0	0	0
-778	-383	-45	-379	327	-295	1281	7	13426211	0	0	0	0	0
-898	-489	-126	-371	394	-276	1060	-122	13426225	0	0	0	0	0
-1112	-849	-278	-681	93	-413	994	-85	13426230	0	0	0	0	0
-997	-710	-377	-759	-45	-601	791	-205	13426235	13426430	0	0	0	0
-343	-89	37	-82	669	11	1353	132	13428682	0	0	0	0	0
-199	178	232	177	879	22	1665	410	13428696	0	0	0	0	0
31	177	341	282	930	52	1811	504	13428702	13428983	0	0	0	0
-503	-131	55	-42	577	-20	1721	464	13431071	0	0	0	0	0
-387	-167	198	-123	566	-23	1492	397	13431081	13431481	0	0	0	0
-245	27	289	85	723	193	1487	397	13433734	0	0	0	0	0
-277	93	309	241	697	17	1489	251	13433749	13434051	0	0	0	0
237	281	479	469	969	275	1529	153	13436076	13436571	0	0	0	0
273	274	288	284	807	94	1295	-65	13444998	0	0	0	0	0
-191	-1	83	105	809	-68	1467	139	13445006	0	0	0	0	0
-301	-174	-114	45	663	-123	1499	-56	13445024	13446151	0	0	0	0
-147	16	56	202	742	-65	1627	143	13453589	0	0	0	0	0
-295	-72	121	-7	721	-172	1560	7	13453597	13454614	0	0	0	0
-442	-154	-151	-21	588	-393	1436	-61	13464966	0	0	0	0	0
-75	71	119	240	781	-17	1521	130	13464975	0	0	0	0	0
60	176	121	227	699	-82	1406	-8	13464979	13465370	0	0	0	0
-243	-30	89	24	726	14	1483	-67	13477464	0	0	0	0	0
-423	-27	242	-1	673	-1	1343	-277	13477472	0	0	0	0	0
-911	-526	-317	-615	120	-440	743	-799	13477476	13478508	0	0	0	0
-999	-764	-428	-699	89	-578	733	-725	13487445	13487991	0	0	0	0
-1114	-656	-487	-717	14	-601	773	-651	13498194	0	0	0	0	0
-1015	-635	-373	-499	291	-569	908	-535	13498203	0	0	0	0	0
-875	-597	-557	-525	151	-599	814	-519	13498207	0	0	0	0	0
-1000	-766	-564	-504	111	-584	601	-425	13498211	0	0	0	0	0
-485	-333	-126	-202	594	-281	765	-355	13498215	13498764	0	0	0	0
-362	51	-9	106	786	-267	985	-66	13534936	0	0	0	0	0
-265	-88	-60	90	806	-230	838	-331	13534949	13535169	0	0	0	0
-153	0	287	145	767	107	935	-455	13539915	0	0	0	0	0
-214	-8	33	69	668	-237	747	-457	13539923	13540083	0	0	0	0
-39	-121	-7	252	830	-213	953	-348	13558680	0	0	0	0	0
-361	-154	-73	29	451	-403	887	-387	13558696	13559734	0	0	0	0
-187	-169	35	71	525	-207	935	-343	13568585	13569497	0	0	0	0
-419	-198	-34	30	292	-309	811	-341	13578713	0	0	0	0	0
-167	-82	146	196	665	-89	1079	-147	13578739	0	0	0	0	0
-1	273	342	461	830	133	1325	-3	13578744	13579076	0	0	0	0
21	181	199	112	565	-165	1115	-239	13586203	0	0	0	0	0
-563	-311	-195	-350	231	-490	949	-321	13586222	13587028	0	0	0	0
-617	-401	-249	-316	197	-519	849	-313	13597440	0	0	0	0	0
-559	-281	-199	-211	381	-426	1163	-296	13597458	13597876	0	0	0	0
-422	-391	-285	-35	347	-355	1315	-90	13599778	13600762	0	0	0	0
-742	-593	-442	-343	169	-599	1106	-53	13602407	0	0	0	0	0
-863	-692	-628	-521	106	-749	828	-207	13602422	0	0	0	0	0
-650	-391	-590	-366	194	-689	908	-275	13602427	13603515	0	0	0	0
-862	-511	-416	-425	303	-619	884	-332	13604771	0	0	0	0	0
-1021	-628	-370	-627	231	-376	849	-413	13604778	13604934	0	0	0	0
-1017	-701	-447	-468	284	-498	816	-408	13609986	0	0	0	0	0
-972	-838	-623	-553	222	-575	755	-403	13609996	13611107	0	0	0	0
-736	-495	-447	-255	317	-489	1097	-162	13612295	13612451	0	0	0	0
-439	-437	-269	-195	259	-288	1015	-313	13614937	0	0	0	0	0
-409	-345	19	-172	444	-29	1133	-212	13614951	0	0	0	0	0
-293	-107	238	6	546	-134	1145	-258	13614956	13616144	0	0	0	0
-302	-69	-41	-199	304	-169	902	-183	13617293	0	0	0	0	0
-725	-448	-437	-595	-45	-806	844	-365	13617301	13617500	0	0	0	0
-1043	-710	-583	-851	-81	-853	849	-409	13619939	0	0	0	0	0
-1127	-832	-763	-953	-184	-865	919	-452	13619951	13620836	0	0	0	0
-931	-601	-406	-642	106	-641	1305	40	13629815	13630546	0	0	0	0
-857	-475	-275	-186	345	-462	1694	231	13651942	0	0	0	0	0
-627	-400	-174	-96	473	-221	1643	195	13651959	0	0	0	0	0
-180	-184	-55	266	704	-206	1731	189	13651964	0	0	0	0	0
-167	3	76	316	884	-108	1918	233	13651969	0	0	0	0	0
-57	186	193	443	996	30	1771	402	13651974	13652730	0	0	0	0
-174	-133	98	129	820	-13	1567	167	13653671	0	0	0	0	0
-470	-423	-141	-169	503	-332	1207	-63	13653692	13654273	0	0	0	0
-675	-570	-205	-254	378	-532	1128	-378	13656049	13657048	0	0	0	0
-571	-466	-187	-240	453	-438	1023	-244	13663700	0	0	0	0	0
-727	-811	-504	-467	12	-868	868	-537	13663729	0	0	0	0	0
-1129	-1037	-597	-678	-291	-962	631	-683	13663735	13665022	0	0	0	0
-1055	-991	-599	-819	-229	-1017	387	-829	13672451	13673128	0	0	0	0
-1021	-1039	-737	-772	-232	-1079	267	-925	13708702	0	0	0	0	0
-695	-596	-315	-280	228	-559	776	-627	13708728	0	0	0	0	0
-513	-260	-189	-251	263	-632	916	-583	13708734	13709773	0	0	0	0
-655	-359	-292	-210	191	-629	825	-592	13711043	13711285	0	0	0	0
-495	-185	-97	-175	485	-339	973	-435	13713675	0	0	0	0	0
-123	-97	57	37	480	-294	1093	-237	13713700	0	0	0	0	0
-262	-89	10	203	695	-361	1348	-12	13713705	13714123	0	0	0	0
-215	-169	81	109	636	-90	1529	-102	13716044	0	0	0	0	0
53	273	428	394	871	22	1440	53	13716065	13717242	0	0	0	0
-379	-181	34	29	601	-241	1217	-27	13718664	0	0	0	0	0
-219	-172	6	79	572	-207	1373	106	13718673	13719070	0	0	0	0
-417	-192	-144	30	535	-381	1485	114	13721168	13721907	0	0	0	0
-633	-321	-460	-120	309	-579	1136	-140	13726171	0	0	0	0	0
-763	-446	-339	-313	140	-511	881	-355	13726181	0	0	0	0	0
-461	-137	-47	-275	411	-426	981	-151	13726185	13727273	0	0	0	0
-801	-506	-377	-529	134	-624	739	-307	13759954	13761208	0	0	0	0
-802	-601	-394	-341	213	-471	849	-239	13762418	0	0	0	0	0
-483	-256	-233	33	583	-330	1116	38	13762433	0	0	0	0	0
-141	-39	-153	123	681	-410	1236	-9	13762441	0	0	0	0	0
-59	28	179	285	977	-144	1335	161	13762450	13762770	0	0	0	0
-53	34	56	285	841	1	1214	27	13767434	0	0	0	0	0
-108	310	199	296	769	-56	1259	68	13767451	0	0	0	0	0
-149	106	73	193	681	-217	1217	53	13767456	13768104	0	0	0	0
-795	-477	-452	-373	85	-631	967	-294	13774939	0	0	0	0	0
-867	-625	-402	-384	87	-557	1014	-360	13774955	13776083	0	0	0	0
-643	-462	-297	-196	375	-465	1120	-366	13777416	0	0	0	0	0
-643	-483	-403	-185	361	-291	1160	-249	13777429	13777720	0	0	0	0
-683	-425	-461	-151	291	-447	1175	-277	13779897	0	0	0	0	0
-538	-457	-435	-151	327	-493	967	-259	13779907	13781402	0	0	0	0
-496	-593	-537	-255	323	-551	1023	-194	13813669	0	0	0	0	0
-656	-473	-460	-127	355	-506	1223	137	13813691	13813912	0	0	0	0
-745	-573	-452	-277	225	-518	1072	-43	13818639	0	0	0	0	0
-1061	-849	-555	-586	-27	-798	965	-14	13818649	13818904	0	0	0	0
-1234	-1013	-683	-668	-129	-841	1155	-19	13829949	0	0	0	0	0
-853	-629	-561	-429	123	-733	1206	155	13829959	13830996	0	0	0	0
-513	-281	-270	-87	577	-367	1469	214	13834912	13835901	0	0	0	0
-451	-121	-207	-177	373	-351	1473	129	13839913	0	0	0	0	0
-659	-512	-283	-326	291	-519	1163	21	13839920	0	0	0	0	0
-667	-368	-235	-219	499	-411	1249	219	13839925	13840831	0	0	0	0
-27	190	378	273	855	-2	1624	510	13848655	0	0	0	0	0
187	483	315	528	1038	124	1779	503	13848667	13849787	0	0	0	0
257	510	331	667	1111	92	1517	350	13857435	0	0	0	0	0
583	979	723	982	1473	502	2035	577	13857449	13858007	0	0	0	0
1341	1640	1265	1721	2167	1233	2512	1018	13859906	0	0	0	0	0
1291	1543	1225	1530	2007	976	2316	847	13859913	13860801	0	0	0	0
1711	1943	1500	1684	2081	990	2421	827	13866165	0	0	0	0	0
1298	1515	1240	1362	1721	647	1929	396	13866176	13867652	0	0	0	0
1238	1651	1233	1200	1640	787	1739	330	13871196	0	0	0	0	0
554	918	744	553	1076	265	1289	-241	13871211	13871312	0	0	0	0
-210	369	339	-22	545	93	957	-697	13876176	0	0	0	0	0
-801	-375	-71	-404	93	-359	609	-827	13876192	13876789	0	0	0	0
-985	-599	-148	-615	-19	-500	471	-956	13881171	13882292	0	0	0	0
-1083	-678	-493	-666	-178	-620	461	-905	13886172	0	0	0	0	0
-1195	-681	-491	-642	-155	-589	726	-735	13886186	0	0	0	0	0
-944	-497	-387	-468	271	-648	1093	-289	13886192	13886346	0	0	0	0
-827	-354	-292	-335	311	-457	1052	-263	13893698	0	0	0	0	0
-927	-547	-483	-493	147	-705	974	-180	13893723	13894493	0	0	0	0
-1162	-653	-377	-534	32	-596	1064	33	13901167	0	0	0	0	0
-1043	-395	-213	-360	330	-320	1209	-166	13901185	13901447	0	0	0	0
-662	-263	-73	-321	484	-218	1052	-330	13909886	13910128	0	0	0	0
-374	-39	189	-121	506	-42	1135	-201	13914882	0	0	0	0	0
-564	-201	-125	-54	366	-320	930	-256	13914889	0	0	0	0	0
-524	-233	-168	-157	475	-301	954	-249	13914893	13915019	0	0	0	0
-753	-532	-153	-163	219	-317	1134	-284	13923658	0	0	0	0	0
-982	-525	-454	-339	141	-602	886	-277	13923669	13924689	0	0	0	0
-931	-680	-415	-419	306	-456	983	-219	13928672	0	0	0	0	0
-772	-393	-349	-376	267	-427	848	-349	13928688	13929611	0	0	0	0
-1126	-788	-457	-677	157	-549	462	-685	13933657	0	0	0	0	0
-1211	-707	-365	-679	87	-445	366	-915	13933665	13934546	0	0	0	0
-1191	-633	-361	-788	-47	-650	241	-1088	13972405	0	0	0	0	0
-1105	-569	-338	-733	-1	-809	57	-1177	13972416	13972564	0	0	0	0
-1050	-629	-457	-890	-232	-809	-219	-1443	13977441	0	0	0	0	0
-1076	-427	-360	-780	-240	-715	-122	-1293	13977450	13978560	0	0	0	0
-1125	-850	-541	-945	-379	-1120	-51	-1327	13982458	0	0	0	0	0
-1393	-822	-581	-797	-351	-1011	64	-1248	13982466	13983411	0	0	0	0
-1331	-736	-409	-817	-117	-827	113	-1150	13987421	13988222	0	0	0	0
-1309	-681	-446	-757	-87	-859	312	-957	13994925	0	0	0	0	0
-1145	-726	-630	-581	-25	-738	705	-805	13994934	0	0	0	0	0
-1067	-720	-613	-501	-21	-859	643	-901	13994939	13995399	0	0	0	0
-1155	-1001	-921	-724	-237	-1058	374	-1023	13997424	13997993	0	0	0	0
-1149	-838	-818	-659	-188	-963	359	-1012	14002442	0	0	0	0	0
-1195	-811	-860	-671	-297	-923	397	-1138	14002449	0	0	0	0	0
-1207	-822	-661	-607	-73	-877	423	-998	14002453	14002910	0	0	0	0
-789	-491	-345	-529	232	-713	279	-1001	14004922	14005389	0	0	0	0
-627	-345	-30	-346	247	-613	282	-948	14013626	0	0	0	0	0
-572	-290	-96	-291	119	-591	346	-1063	14013636	0	0	0	0	0
-537	-226	32	-276	315	-420	299	-967	14013640	14013770	0	0	0	0
-869	-350	67	-463	74	-554	100	-1058	14016128	0	0	0	0	0
-1002	-557	-115	-729	-47	-456	101	-1323	14016134	14016272	0	0	0	0
-1274	-827	-261	-1016	-163	-748	89	-1204	14049943	0	0	0	0	0
-1415	-825	-579	-948	-316	-748	-79	-1391	14049952	0	0	0	0	0
-1185	-867	-386	-925	-214	-651	-34	-1418	14049957	14050634	0	0	0	0
-1305	-856	-721	-852	-271	-859	39	-1341	14057423	0	0	0	0	0
-843	-432	-323	-435	325	-533	462	-922	14057432	0	0	0	0	0
-621	-309	-269	-221	447	-629	679	-793	14057436	14057947	0	0	0	0
-603	-211	19	-90	511	-313	865	-611	14062421	0	0	0	0	0
-365	-34	151	74	556	-378	851	-570	14062429	14062833	0	0	0	0
-267	127	225	179	775	-153	967	-439	14064919	0	0	0	0	0
-349	23	309	3	753	-70	999	-532	14064927	14065370	0	0	0	0
-295	184	465	59	836	71	1221	-347	14067438	14067887	0	0	0	0
-539	-53	329	-194	790	67	1113	-271	14072420	0	0	0	0	0
-765	-203	300	-253	587	-37	1141	-135	14072428	0	0	0	0	0
-775	-237	-62	-504	317	-157	757	-493	14072432	14072854	0	0	0	0
-875	-397	58	-615	303	-248	1017	-649	14077424	0	0	0	0	0
-946	-553	-293	-636	138	-518	761	-898	14077433	14077854	0	0	0	0
-1317	-735	-485	-957	-344	-959	291	-944	14087405	0	0	0	0	0
-1662	-1089	-983	-1075	-445	-1276	-3	-1277	14087415	14087691	0	0	0	0
-1378	-794	-569	-824	-198	-792	347	-1173	14092415	14092649	0	0	0	0
-1170	-556	-561	-592	85	-630	378	-1034	14097383	0	0	0	0	0
-1025	-349	-444	-291	327	-645	563	-961	14097396	0	0	0	0	0
-821	-217	-389	-2	461	-533	960	-583	14097401	14097722	0	0	0	0
-705	-191	-294	-151	521	-390	779	-757	14133653	14134536	0	0	0	0
-729	-292	-71	-272	505	-149	721	-896	14144897	0	0	0	0	0
-498	-109	-184	-101	541	-274	393	-987	14144905	0	0	0	0	0
-525	-137	-207	-31	624	-363	559	-880	14144909	0	0	0	0	0
-468	-121	-205	24	686	-89	659	-679	14144913	14145494	0	0	0	0
-441	-83	99	98	631	-155	717	-692	14149894	0	0	0	0	0
-375	54	53	67	635	-118	615	-927	14149906	0	0	0	0	0
-491	-119	-46	-111	436	-365	439	-1146	14149912	14151088	0	0	0	0
-436	-281	-9	-150	527	-325	352	-996	14167427	0	0	0	0	0
-357	19	171	11	606	-213	408	-779	14167442	14168237	0	0	0	0
-523	-295	17	-268	389	-308	276	-1049	14173657	0	0	0	0	0
-461	-149	73	-286	303	-522	265	-1282	14173669	14174859	0	0	0	0
-323	-17	198	-137	408	-233	255	-1279	14176144	14176371	0	0	0	0
-431	-301	-37	-275	297	-404	395	-1230	14181159	0	0	0	0	0
-633	-489	-235	-293	308	-523	546	-1056	14181170	0	0	0	0	0
-622	-398	-198	-19	307	-500	711	-709	14181175	14181886	0	0	0	0
-700	-393	-400	-308	407	-504	985	-555	14186150	0	0	0	0	0
-491	-163	-86	-117	569	-237	1321	16	14186159	14187411	0	0	0	0
-277	-31	-33	8	718	-153	1469	-89	14193662	0	0	0	0	0
-761	-493	-133	-199	312	-335	1373	-359	14193674	14194118	0	0	0	0
-803	-454	-147	-556	212	-417	925	-503	14196141	0	0	0	0	0
-807	-144	75	-522	336	-300	1013	-477	14196148	14196902	0	0	0	0
-824	-483	5	-640	156	-389	760	-552	14208690	0	0	0	0	0
-744	-361	-53	-523	158	-304	920	-562	14208709	14209225	0	0	0	0
-1096	-843	-359	-454	9	-475	1028	-395	14211148	0	0	0	0	0
-941	-551	-282	-382	151	-422	1367	-112	14211161	14212020	0	0	0	0
-787	-555	-360	-238	221	-471	1271	-37	14213648	0	0	0	0	0
