-1316	-1053	-1119	-1077	-687	-1548	-25	-1307	7907418	0	0	0	0	0
-1421	-1150	-989	-1103	-661	-1279	193	-990	7907429	7911475	0	0	0	0
-1598	-1123	-1021	-1302	-605	-1178	174	-1124	7912393	0	0	0	0	0
-1363	-895	-717	-1059	-446	-1145	241	-1171	7914918	0	0	0	0	0
-1151	-696	-532	-996	-318	-1049	183	-1209	7914928	0	0	0	0	0
-1534	-1017	-799	-1167	-667	-1235	-148	-1444	7914933	0	0	0	0	0
-1564	-1197	-928	-1444	-618	-1241	-216	-1651	7919917	0	0	0	0	0
-1593	-1150	-879	-1312	-519	-1106	-211	-1758	7919924	0	0	0	0	0
-1152	-833	-524	-847	-123	-762	63	-1457	7922417	0	0	0	0	0
-1141	-841	-278	-649	-175	-700	229	-1199	7922424	0	0	0	0	0
-1476	-1187	-595	-832	-427	-1031	65	-1367	7924917	7928224	0	0	0	0
-1799	-1334	-953	-1255	-655	-1239	-89	-1433	7930042	0	0	0	0	0
-1200	-1115	-1025	-884	-537	-1357	-3	-1447	7930050	0	0	0	0	0
-1325	-1124	-1091	-1021	-599	-1473	-145	-1696	7930055	0	0	0	0	0
-1279	-1178	-1303	-1041	-676	-1480	-335	-1990	7932401	0	0	0	0	0
-1363	-1309	-1427	-1167	-763	-1468	-427	-1988	7932408	0	0	0	0	0
-1457	-1293	-1303	-1209	-639	-1283	-439	-2093	7937418	0	0	0	0	0
-1419	-1111	-1057	-1069	-517	-1285	-192	-1951	7937426	7944882	0	0	0	0
-991	-883	-781	-890	-271	-952	198	-1613	7947424	0	0	0	0	0
-1069	-787	-544	-873	-124	-892	186	-1575	7947437	0	0	0	0	0
-1005	-671	-409	-887	-147	-878	209	-1469	7958793	0	0	0	0	0
-857	-511	5	-622	105	-585	574	-1118	7958804	0	0	0	0	0
-559	-306	-12	-380	314	-251	837	-1019	7958809	0	0	0	0	0
-765	-399	-339	-578	83	-547	593	-1346	7958813	7961556	0	0	0	0
-895	-818	-670	-761	-26	-751	697	-1049	7968647	0	0	0	0	0
-1083	-898	-771	-789	-47	-920	933	-909	7968658	7978171	0	0	0	0
-1100	-890	-675	-824	-73	-788	902	-824	8002419	0	0	0	0	0
-1493	-1091	-1099	-1275	-501	-1205	460	-893	8002432	0	0	0	0	0
-1570	-1321	-1237	-1172	-391	-1133	407	-782	8005042	0	0	0	0	0
-1170	-891	-835	-860	-45	-900	1033	-347	8005049	0	0	0	0	0
-1193	-776	-725	-761	-32	-949	984	-236	8005054	0	0	0	0	0
-929	-497	-454	-529	128	-736	1173	-241	8005058	0	0	0	0	0
-595	-141	-95	-303	409	-377	1368	-49	8007414	0	0	0	0	0
-376	-152	102	-80	502	-295	1189	-107	8007421	0	0	0	0	0
-490	-241	-235	-122	512	-517	1273	-264	8009920	8011622	0	0	0	0
-245	-137	-362	53	551	-560	1347	-145	8012404	0	0	0	0	0
-372	-305	-433	177	567	-668	1475	241	8012417	0	0	0	0	0
-463	-460	-711	180	563	-659	1650	335	8012422	0	0	0	0	0
-441	-418	-601	57	591	-564	1512	260	8022423	0	0	0	0	0
-503	-537	-631	-9	400	-691	1264	190	8022435	8028383	0	0	0	0
-531	-595	-466	-282	351	-641	1094	-128	8058681	0	0	0	0	0
-435	-297	91	-72	483	-443	1113	-98	8058694	8061480	0	0	0	0
-332	-143	-25	45	588	-359	1172	-27	8063672	0	0	0	0	0
-475	-191	-72	-169	472	-443	1244	-108	8066168	0	0	0	0	0
-577	-365	-197	-231	392	-472	1230	193	8066180	0	0	0	0	0
-636	-313	-169	-220	562	-290	1652	353	8066185	0	0	0	0	0
-539	-25	-17	-162	662	-113	1756	583	8068671	0	0	0	0	0
-453	37	66	-26	813	-207	1847	546	8068683	0	0	0	0	0
-479	-222	-30	-151	686	-105	1847	578	8071169	0	0	0	0	0
-925	-589	-49	-333	533	-9	1873	773	8071181	0	0	0	0	0
-611	-383	151	157	642	-41	1975	727	8073796	8078242	0	0	0	0
-488	-333	53	-47	699	-3	1727	445	8078637	0	0	0	0	0
-407	-81	327	250	886	32	1571	376	8078650	0	0	0	0	0
-24	67	610	480	803	91	1449	79	8078656	8094772	0	0	0	0
-217	-116	33	80	499	-382	989	-332	8112453	0	0	0	0	0
-166	-89	44	263	567	-346	998	-419	8112464	0	0	0	0	0
-11	-85	315	331	743	-55	1266	106	8115052	0	0	0	0	0
-160	-214	-75	225	451	-291	1507	361	8115063	0	0	0	0	0
-276	-383	-81	289	709	-457	1661	628	8115067	0	0	0	0	0
-205	-205	-48	311	777	-206	1985	698	8115071	0	0	0	0	0
-304	-257	-259	195	718	-427	1883	637	8117425	0	0	0	0	0
-201	51	144	419	1026	-33	2081	789	8117436	0	0	0	0	0
-240	103	298	513	1083	57	1919	718	8119925	0	0	0	0	0
321	608	683	864	1396	495	2217	522	8119937	0	0	0	0	0
782	1153	1149	1303	1907	860	2269	758	8122444	0	0	0	0	0
1297	1641	1735	1639	2219	1183	2259	947	8122455	8128278	0	0	0	0
1311	1598	1657	1513	2146	1292	2119	857	8132424	0	0	0	0	0
699	895	1143	1001	1637	846	1745	733	8132435	8144785	0	0	0	0
232	532	498	629	1081	159	1327	359	8167548	0	0	0	0	0
-21	-48	110	128	821	-117	1025	-7	8167564	0	0	0	0	0
-213	-53	-19	17	557	-423	1073	-83	8167570	0	0	0	0	0
-856	-777	-553	-514	240	-845	766	-202	8167575	0	0	0	0	0
-1127	-959	-729	-673	-165	-920	547	-546	8173658	0	0	0	0	0
-1321	-1138	-803	-955	-304	-1218	342	-916	8173665	0	0	0	0	0
-1260	-959	-777	-855	-115	-1039	487	-770	8176156	8178191	0	0	0	0
-848	-719	-333	-537	113	-730	553	-846	8178671	0	0	0	0	0
-859	-666	-279	-547	9	-691	297	-1055	8178679	0	0	0	0	0
-926	-636	-191	-548	-21	-758	163	-1169	8178684	0	0	0	0	0
-1187	-1023	-521	-912	-442	-1039	-149	-1551	8181145	0	0	0	0	0
-1355	-1223	-779	-1010	-531	-1216	-177	-1505	8181152	0	0	0	0	0
-1321	-1245	-821	-1040	-523	-1211	-91	-1575	8187405	0	0	0	0	0
-1609	-1378	-999	-1219	-463	-1209	-329	-1817	8187412	8194894	0	0	0	0
-1405	-1382	-745	-1032	-496	-1063	-476	-1662	8197413	8211453	0	0	0	0
-1705	-1531	-1033	-1075	-639	-1159	-434	-1819	8233165	0	0	0	0	0
-1301	-1324	-859	-937	-389	-1079	-217	-1827	8233181	0	0	0	0	0
-1329	-1424	-1031	-901	-521	-1287	-137	-1565	8233186	0	0	0	0	0
-1402	-1560	-1160	-1065	-733	-1374	-266	-1586	8233191	0	0	0	0	0
-1249	-1290	-964	-1039	-563	-1405	-131	-1407	8233195	0	0	0	0	0
-1314	-1113	-826	-1188	-594	-1293	-481	-1723	8240040	0	0	0	0	0
-1037	-912	-605	-1112	-559	-1277	-513	-1861	8240052	0	0	0	0	0
-1066	-845	-620	-1120	-437	-1149	-400	-2009	8240057	8244898	0	0	0	0
-1468	-1055	-683	-1224	-459	-1051	-315	-1890	8244911	0	0	0	0	0
-1511	-1163	-659	-1158	-399	-937	-139	-1572	8244923	0	0	0	0	0
-1954	-1413	-705	-1331	-426	-1041	-43	-1494	8244928	0	0	0	0	0
-1903	-1404	-679	-1311	-359	-775	161	-1271	8247412	0	0	0	0	0
-1723	-1233	-608	-1241	-313	-796	259	-1132	8247425	0	0	0	0	0
-1513	-1083	-435	-1085	-103	-734	260	-1053	8249904	0	0	0	0	0
-1572	-1377	-659	-1101	-394	-887	-6	-1295	8249916	0	0	0	0	0
-1511	-1357	-823	-1350	-652	-1192	-151	-1753	8259911	8261607	0	0	0	0
-1671	-1599	-1134	-1365	-767	-1499	-537	-2050	8268677	0	0	0	0	0
-1750	-1723	-1311	-1407	-707	-1423	-607	-2127	8268690	0	0	0	0	0
-1669	-1640	-1009	-1319	-814	-1321	-693	-2138	8268696	0	0	0	0	0
-1379	-1363	-791	-1155	-617	-1145	-415	-1789	8274911	0	0	0	0	0
-1477	-1386	-869	-1156	-549	-1177	-70	-1533	8274923	0	0	0	0	0
-1331	-1203	-979	-891	-344	-1209	189	-1189	8277409	0	0	0	0	0
-1035	-1022	-669	-668	-57	-924	734	-660	8277421	8278185	0	0	0	0
-633	-576	-437	-404	201	-707	787	-582	8284922	8294757	0	0	0	0
-873	-881	-608	-441	115	-846	542	-711	8318689	0	0	0	0	0
-639	-616	-525	-335	215	-856	726	-645	8318700	0	0	0	0	0
-781	-597	-501	-547	115	-838	553	-905	8318704	0	0	0	0	0
-666	-509	-333	-454	263	-727	414	-899	8321189	0	0	0	0	0
-953	-853	-437	-737	62	-871	213	-953	8321200	8328160	0	0	0	0
-1210	-977	-613	-955	-243	-844	385	-777	8330043	0	0	0	0	0
-1263	-1131	-489	-1086	-307	-870	451	-591	8330054	0	0	0	0	0
-1136	-937	-553	-872	5	-811	1019	-137	8334916	0	0	0	0	0
-962	-726	-430	-747	67	-691	1372	251	8339915	0	0	0	0	0
-817	-591	-395	-629	135	-565	1283	51	8339926	0	0	0	0	0
-791	-385	-115	-485	321	-428	1155	-13	8339930	8344832	0	0	0	0
-468	-253	-10	-169	511	-456	1069	-201	8349873	0	0	0	0	0
-491	-425	-84	-79	309	-755	851	-423	8349884	0	0	0	0	0
-265	-497	-305	-62	333	-706	759	-465	8357523	0	0	0	0	0
-399	-315	-129	-1	423	-508	1115	-308	8357531	0	0	0	0	0
-484	-520	-141	-238	263	-665	891	-287	8359898	8361555	0	0	0	0
-510	-442	-45	-229	213	-589	1046	-149	8362383	0	0	0	0	0
-379	-646	-141	-287	161	-405	1280	-51	8362391	0	0	0	0	0
-431	-596	-318	-313	311	-475	1239	19	8362396	0	0	0	0	0
-485	-659	-279	-379	292	-233	1064	-133	8367387	0	0	0	0	0
-431	-689	-312	-278	191	-597	753	-536	8367394	0	0	0	0	0
-478	-741	-412	-321	407	-591	656	-761	8373652	0	0	0	0	0
-401	-857	-686	-353	313	-837	471	-915	8373659	8378174	0	0	0	0
-377	-616	-569	-178	145	-771	304	-1029	8407425	0	0	0	0	0
-362	-779	-402	-241	115	-877	199	-1234	8407439	0	0	0	0	0
-440	-637	-452	-355	98	-820	305	-1074	8410036	0	0	0	0	0
-469	-639	-423	-224	296	-690	695	-589	8410047	0	0	0	0	0
-581	-805	-264	-319	147	-707	945	-361	8410051	0	0	0	0	0
-439	-729	-278	-268	238	-451	1189	-112	8410055	8411555	0	0	0	0
-975	-903	-358	-451	346	-429	1349	131	8412390	0	0	0	0	0
-882	-741	-286	-340	343	-232	1363	193	8412403	0	0	0	0	0
-1035	-846	-295	-549	229	-397	1153	-169	8414907	0	0	0	0	0
-935	-705	-49	-450	279	-329	1079	-243	8419906	0	0	0	0	0
-771	-645	-59	-249	267	-442	1033	-304	8419918	0	0	0	0	0
-573	-603	-84	-212	327	-453	1081	-349	8419924	8428151	0	0	0	0
-772	-672	-208	-208	207	-467	1085	-343	8453645	0	0	0	0	0
-639	-603	-150	-226	333	-259	1089	-320	8453659	0	0	0	0	0
-855	-927	-396	-147	252	-615	1058	-150	8458779	0	0	0	0	0
-617	-640	-135	-128	329	-426	1239	-71	8458791	0	0	0	0	0
-682	-761	-541	-315	286	-676	1271	7	8458797	8461506	0	0	0	0
-447	-238	-103	-109	403	-223	1425	94	8463644	0	0	0	0	0
-523	-518	-72	-123	353	-327	1423	218	8463656	0	0	0	0	0
-955	-847	-434	-499	-8	-677	981	-57	8463661	0	0	0	0	0
-742	-853	-405	-551	-73	-646	872	-123	8472401	0	0	0	0	0
-679	-619	-298	-549	-41	-633	841	-91	8472413	0	0	0	0	0
-661	-555	-141	-421	279	-377	1029	51	8477401	0	0	0	0	0
-937	-726	-304	-415	-25	-550	916	-350	8477414	8478256	0	0	0	0
-940	-854	-382	-557	-136	-665	811	-359	8483671	0	0	0	0	0
-891	-856	-627	-458	-117	-643	718	-519	8486153	0	0	0	0	0
-1048	-989	-789	-605	-137	-827	717	-657	8486165	0	0	0	0	0
-720	-713	-349	-350	198	-541	820	-598	8486170	0	0	0	0	0
-638	-547	-279	-347	248	-516	795	-551	8488774	0	0	0	0	0
-667	-343	-138	-181	309	-466	986	-377	8488787	8494831	0	0	0	0
-502	-148	33	-345	505	-287	1014	-569	8522404	0	0	0	0	0
-420	-390	23	-303	372	-243	1237	-435	8522417	0	0	0	0	0
-539	-199	191	-335	319	-221	1104	-461	8524897	0	0	0	0	0
-687	-491	-241	-592	182	-329	1162	-312	8524910	0	0	0	0	0
-651	-399	-166	-306	519	-107	1413	-207	8527524	0	0	0	0	0
-316	-165	56	-1	643	-94	1319	-440	8527536	8528155	0	0	0	0
-309	-117	238	76	677	-23	1150	-589	8529887	0	0	0	0	0
-180	-98	169	266	592	-19	1032	-873	8529900	0	0	0	0	0
-71	-190	61	409	634	-187	1057	-489	8532383	0	0	0	0	0
113	287	341	602	1183	100	1383	-397	8532395	0	0	0	0	0
323	509	586	833	1415	260	1736	-156	8537396	8544852	0	0	0	0
92	240	349	665	1116	252	1779	35	8544898	0	0	0	0	0
-15	-73	343	646	1134	235	1956	288	8544911	0	0	0	0	0
-177	-83	340	447	1025	414	1982	215	8544916	0	0	0	0	0
-118	152	443	378	1139	341	1993	193	8556148	0	0	0	0	0
-21	346	571	472	1057	455	2025	164	8556161	8561527	0	0	0	0
-31	102	416	311	947	210	1840	59	8563773	0	0	0	0	0
-433	-282	79	205	691	93	1671	-60	8563786	0	0	0	0	0
-355	-329	25	191	725	-34	1415	-208	8563791	8578117	0	0	0	0
60	50	304	642	959	222	1458	-59	8597399	0	0	0	0	0
47	-123	108	745	885	27	1596	-174	8597413	0	0	0	0	0
87	-164	9	602	913	163	1437	-231	8597419	0	0	0	0	0
-69	-301	2	326	601	-192	1374	-409	8599889	0	0	0	0	0
-272	-419	-83	192	547	-218	1501	-180	8599902	0	0	0	0	0
-223	-192	72	129	624	-57	1789	231	8602513	0	0	0	0	0
-641	-482	0	-329	393	-222	1582	158	8602520	0	0	0	0	0
-956	-547	-23	-661	145	-253	1463	-82	8604888	0	0	0	0	0
-985	-599	-212	-661	131	-469	953	-312	8607386	0	0	0	0	0
-854	-761	-362	-574	143	-505	794	-549	8607393	0	0	0	0	0
-698	-562	-211	-319	269	-512	1023	-494	8607398	0	0	0	0	0
-502	-451	-292	12	402	-461	1018	-491	8614853	0	0	0	0	0
-31	-9	113	330	781	-247	1029	-544	8614867	8617490	0	0	0	0
619	464	324	771	1059	-115	1159	-575	8625026	0	0	0	0	0
-214	-52	-116	132	621	-369	946	-681	8625040	0	0	0	0	0
-180	-155	-13	161	659	-380	938	-732	8625045	8628134	0	0	0	0
-501	-448	-195	32	465	-428	780	-826	8658613	0	0	0	0	0
-483	-459	-202	-156	449	-451	778	-608	8658626	0	0	0	0	0
-803	-597	-527	-398	183	-543	501	-585	8658631	0	0	0	0	0
-861	-878	-541	-489	118	-664	735	-629	8661100	0	0	0	0	0
-1215	-1015	-635	-629	90	-638	823	-541	8661108	8661556	0	0	0	0
-987	-762	-476	-401	248	-559	1061	-425	8663616	0	0	0	0	0
-658	-202	-144	-163	481	-323	1049	-554	8663626	0	0	0	0	0
-133	115	261	279	895	-45	1074	-844	8666117	0	0	0	0	0
31	247	417	465	903	96	967	-681	8668613	0	0	0	0	0
-12	75	545	518	948	63	1127	-583	8668620	0	0	0	0	0
-65	19	311	535	791	-57	1104	-707	8668625	0	0	0	0	0
-220	-91	259	365	751	22	1043	-413	8676126	0	0	0	0	0
-352	-257	34	-3	616	-60	1126	-251	8676138	8678184	0	0	0	0
-554	-377	-87	-266	439	-271	1336	-75	8712507	0	0	0	0	0
-806	-603	-343	-370	293	-316	1399	-191	8712520	0	0	0	0	0
-853	-515	-357	-470	291	-209	1403	-110	8712525	0	0	0	0	0
-759	-559	-305	-347	318	-358	1325	-175	8714891	0	0	0	0	0
-713	-275	-215	-232	309	-391	1235	-251	8714905	0	0	0	0	0
-811	-497	-295	-364	352	-429	1113	-352	8714910	0	0	0	0	0
-837	-457	-196	-318	355	-389	1031	-245	8717389	0	0	0	0	0
-567	-315	-208	-132	237	-255	1010	-197	8717401	0	0	0	0	0
-500	-277	2	-57	501	-144	1025	-272	8720015	0	0	0	0	0
-453	-125	187	-35	385	-201	926	-527	8720028	0	0	0	0	0
-433	-238	-13	-132	502	-144	932	-617	8722390	8728264	0	0	0	0
-574	-231	-44	-53	562	-246	873	-527	8756141	0	0	0	0	0
-118	-109	-54	71	517	-222	1011	-396	8756154	0	0	0	0	0
-585	-447	-373	-172	373	-423	741	-497	8756159	0	0	0	0	0
-922	-650	-507	-278	387	-454	807	-536	8758626	0	0	0	0	0
-607	-314	-340	-14	679	-145	1144	-169	8758638	0	0	0	0	0
-237	-149	57	167	941	202	1624	18	8761151	0	0	0	0	0
-501	-399	-139	-113	493	-181	1315	-155	8761166	8761587	0	0	0	0
-536	-457	-96	-214	417	-174	1207	-160	8763654	0	0	0	0	0
-658	-501	-18	-233	418	-159	1004	-335	8766268	0	0	0	0	0
-525	-410	23	-224	509	-156	1133	-287	8766279	0	0	0	0	0
-417	-257	101	81	652	53	1337	-130	8766283	0	0	0	0	0
-394	-247	171	126	760	-8	1508	-68	8768661	0	0	0	0	0
-493	-145	53	101	741	-33	1467	-25	8768672	8778154	0	0	0	0
-552	-297	22	-154	747	-213	1277	-113	8803681	0	0	0	0	0
-803	-541	-345	-293	383	-377	1139	-225	8803691	0	0	0	0	0
-736	-439	-137	-440	393	-489	1128	-335	8809895	0	0	0	0	0
-637	-457	-161	-213	434	-377	1233	-278	8809906	8811521	0	0	0	0
-732	-337	-76	-277	392	-292	1217	-217	8812523	0	0	0	0	0
-961	-557	-105	-468	276	-461	1107	-331	8812534	0	0	0	0	0
-709	-420	-189	-333	415	-410	1019	-343	8814895	0	0	0	0	0
-741	-440	-125	-392	353	-184	1150	-200	8814906	0	0	0	0	0
-936	-526	-293	-398	220	-407	1194	-201	8817537	0	0	0	0	0
-842	-636	-408	-337	342	-555	1275	-210	8817548	0	0	0	0	0
-841	-505	-637	-389	275	-667	1111	-316	8819893	8828177	0	0	0	0
-404	-21	-277	96	531	-235	1247	-159	8855011	0	0	0	0	0
-125	24	-41	-28	569	-182	1100	-229	8855022	0	0	0	0	0
-196	-40	18	0	605	-155	1075	-242	8855028	0	0	0	0	0
-135	88	67	39	666	-30	1056	-403	8857392	0	0	0	0	0
7	277	200	172	887	19	1244	105	8857404	8861529	0	0	0	0
-287	19	-30	-61	547	-239	1235	83	8865028	0	0	0	0	0
-497	-291	-372	-285	277	-390	1088	-49	8865039	0	0	0	0	0
-544	-271	-263	-93	364	-299	1256	167	8867368	0	0	0	0	0
-648	-280	-157	-218	501	-237	1201	98	8869994	0	0	0	0	0
-573	-153	121	-138	656	-89	1290	-75	8870002	0	0	0	0	0
-304	-7	157	35	725	67	1344	-153	8870008	0	0	0	0	0
-477	-69	100	-5	670	-27	1092	-238	8872494	0	0	0	0	0
-192	97	165	253	753	131	1328	-158	8872502	0	0	0	0	0
-175	39	303	238	633	19	1155	-198	8874881	0	0	0	0	0
-367	-58	44	113	650	-80	1051	-164	8874888	8878227	0	0	0	0
-207	262	198	233	842	-21	1225	-89	8882369	0	0	0	0	0
-1	133	387	386	916	-66	1275	8	8882379	8894776	0	0	0	0
-59	224	455	283	980	94	1401	203	8916257	0	0	0	0	0
-120	261	467	320	1041	34	1277	33	8916268	0	0	0	0	0
-403	-103	195	129	621	-27	1108	-350	8916272	0	0	0	0	0
-147	55	635	331	983	256	1512	-75	8916276	0	0	0	0	0
-95	267	617	571	1119	467	1653	-95	8921241	0	0	0	0	0
159	429	758	661	1199	647	1744	-4	8921248	0	0	0	0	0
572	840	1201	965	1488	1049	1791	149	8921253	0	0	0	0	0
1080	1355	1667	1577	2013	1289	2047	428	8923652	0	0	0	0	0
1508	1698	1801	1816	2200	1495	2498	741	8923659	0	0	0	0	0
1192	1338	1435	1605	1860	1131	2385	513	8923663	0	0	0	0	0
837	1085	1257	1345	1710	905	2308	629	8926114	0	0	0	0	0
319	459	584	681	1053	227	1870	173	8926123	8928260	0	0	0	0
-329	-189	11	93	629	-252	1471	-359	8965023	0	0	0	0	0
-451	-255	-89	124	481	-329	1043	-647	8965035	0	0	0	0	0
-517	-363	-255	-87	415	-332	1213	-582	8967387	0	0	0	0	0
-694	-321	0	-51	417	-247	1361	-259	8967398	0	0	0	0	0
-718	-125	131	-85	497	-206	1518	-228	8976281	0	0	0	0	0
-669	-223	199	-103	452	-213	1320	-365	8976292	8978156	0	0	0	0
-636	-75	368	20	616	-65	1289	-389	8978652	0	0	0	0	0
-323	152	547	95	789	67	1134	-523	8978663	0	0	0	0	0
-551	-42	282	-59	633	43	1233	-383	8981265	0	0	0	0	0
-189	273	558	251	973	289	1199	-387	8981276	0	0	0	0	0
-299	254	386	87	907	154	1075	-535	8983647	0	0	0	0	0
-89	179	296	347	917	149	1146	-482	8986282	0	0	0	0	0
-471	-326	-85	-97	483	-291	906	-461	8986293	0	0	0	0	0
-626	-512	-445	-248	415	-461	728	-677	8986297	0	0	0	0	0
-555	-289	-361	19	435	-367	920	-456	8988653	0	0	0	0	0
-340	-284	-47	0	407	-363	1071	-343	8988664	8994901	0	0	0	0
-736	-407	-203	-288	101	-517	769	-485	9022515	0	0	0	0	0
-477	-411	-241	-364	151	-586	575	-663	9022526	0	0	0	0	0
-506	-160	-432	-233	153	-637	378	-672	9024886	0	0	0	0	0
-567	-275	-387	-274	155	-607	633	-679	9024898	9028104	0	0	0	0
-444	-246	-473	-174	250	-539	567	-643	9030029	0	0	0	0	0
-627	-503	-477	-509	56	-667	424	-696	9030040	0	0	0	0	0
-1107	-747	-615	-671	-19	-750	425	-363	9030045	0	0	0	0	0
-930	-626	-255	-463	200	-475	713	-219	9030048	0	0	0	0	0
-905	-621	-238	-473	135	-474	1001	51	9032489	0	0	0	0	0
-1076	-805	-313	-635	-36	-566	977	-15	9032497	0	0	0	0	0
-917	-675	-270	-601	145	-577	999	-27	9034860	0	0	0	0	0
-929	-750	-409	-559	27	-535	921	-161	9042509	0	0	0	0	0
-982	-696	-439	-459	22	-693	781	-179	9042520	0	0	0	0	0
-797	-507	-353	-280	217	-506	857	-132	9042524	9044951	0	0	0	0
-461	-73	269	244	603	-221	1073	-189	9076155	0	0	0	0	0
-41	178	281	250	816	-70	1371	-21	9076166	9078089	0	0	0	0
111	534	416	535	831	-76	1125	125	9078759	0	0	0	0	0
-155	120	153	209	705	-116	903	-231	9078770	0	0	0	0	0
-402	-241	155	102	551	-152	794	-313	9078774	0	0	0	0	0
-782	-533	-329	-292	313	-366	669	-419	9083735	0	0	0	0	0
-727	-395	-29	-218	317	-134	693	-509	9083748	0	0	0	0	0
-1007	-455	-73	-469	163	-413	589	-869	9083754	0	0	0	0	0
-945	-596	-245	-474	64	-483	326	-962	9086108	0	0	0	0	0
-909	-595	-283	-487	90	-701	314	-816	9086120	9094868	0	0	0	0
-675	-380	-99	-319	138	-503	380	-469	9121247	0	0	0	0	0
-643	-479	-201	-145	217	-560	441	-493	9121260	0	0	0	0	0
-975	-914	-541	-595	-219	-966	192	-859	9121265	0	0	0	0	0
-870	-670	-434	-523	54	-798	340	-851	9123750	0	0	0	0	0
-840	-691	-482	-390	103	-685	359	-817	9123762	0	0	0	0	0
-906	-562	-428	-303	165	-579	517	-735	9123767	9128150	0	0	0	0
-1107	-739	-413	-634	19	-575	465	-632	9131111	0	0	0	0	0
-1138	-654	-409	-645	-14	-592	470	-892	9131124	0	0	0	0	0
-1157	-658	-347	-650	125	-587	502	-875	9136247	0	0	0	0	0
-869	-593	-174	-436	67	-623	530	-745	9136259	9144834	0	0	0	0
-709	-341	-195	-298	199	-495	535	-685	9147373	0	0	0	0	0
-830	-613	-391	-393	112	-798	321	-937	9149962	0	0	0	0	0
-771	-525	-41	-267	189	-683	359	-918	9149974	0	0	0	0	0
-857	-517	-152	-423	143	-513	508	-800	9149979	0	0	0	0	0
-891	-585	-355	-593	-13	-624	371	-832	9152348	0	0	0	0	0
-1083	-893	-497	-819	-194	-911	407	-880	9152356	9161557	0	0	0	0
-1290	-935	-471	-943	-284	-776	599	-796	9187498	0	0	0	0	0
-1193	-777	-276	-912	-135	-595	333	-834	9187511	0	0	0	0	0
-1010	-575	-7	-532	35	-527	439	-611	9193633	9194774	0	0	0	0
-679	-489	37	-469	229	-613	363	-583	9196244	0	0	0	0	0
-551	-223	-118	-348	165	-721	416	-656	9196257	0	0	0	0	0
-533	-373	-315	-177	208	-838	637	-576	9196262	0	0	0	0	0
-211	-270	-363	47	458	-669	959	-59	9202369	0	0	0	0	0
-318	-305	-521	18	405	-873	1003	-192	9202381	0	0	0	0	0
-261	-162	-171	145	616	-527	999	-212	9204992	0	0	0	0	0
-839	-621	-409	-310	151	-559	629	-750	9205004	0	0	0	0	0
-795	-589	-183	-407	262	-502	569	-809	9211228	9211608	0	0	0	0
-537	-300	235	-63	352	-106	810	-543	9216244	0	0	0	0	0
-362	-167	229	27	422	-24	897	-428	9216257	0	0	0	0	0
-554	-341	453	-195	343	-73	1040	-279	9216262	0	0	0	0	0
-1079	-675	-132	-417	49	-411	753	-375	9221119	0	0	0	0	0
-950	-721	-141	-227	256	-204	983	-77	9221131	9228132	0	0	0	0
-771	-492	39	-159	539	-207	939	-207	9231232	0	0	0	0	0
-677	-464	47	-151	360	-450	951	-324	9231244	0	0	0	0	0
-599	-422	-93	-115	450	-342	1094	-264	9239865	0	0	0	0	0
-797	-649	-308	-198	259	-344	1105	-395	9239877	0	0	0	0	0
-754	-540	-67	-171	309	-255	1122	-321	9242494	0	0	0	0	0
-743	-489	19	-167	590	-174	1228	-35	9242506	9244868	0	0	0	0
-585	-479	97	-77	556	25	1319	-163	9248643	0	0	0	0	0
-731	-581	-105	-229	370	33	1283	-169	9248671	0	0	0	0	0
-777	-387	222	-271	428	193	1339	-25	9257491	0	0	0	0	0
-534	-343	421	-126	653	200	1290	-85	9257503	0	0	0	0	0
-613	-419	325	-102	492	-45	1071	-508	9259866	0	0	0	0	0
-653	-441	237	-243	434	-109	915	-499	9259878	9261538	0	0	0	0
-645	-387	77	-208	396	-275	765	-566	9262505	0	0	0	0	0
-405	-299	111	-63	514	-221	852	-563	9262517	0	0	0	0	0
-527	-475	45	-259	317	-126	921	-517	9273630	0	0	0	0	0
-477	-346	98	-108	581	-135	1317	-167	9273643	9278143	0	0	0	0
-255	-159	213	110	994	32	1484	67	9307492	0	0	0	0	0
-51	-9	459	329	876	193	1630	47	9307505	0	0	0	0	0
-451	-163	283	76	827	1	1359	-155	9307510	0	0	0	0	0
-352	-1	396	273	1243	284	1559	-162	9309987	0	0	0	0	0
-119	168	662	278	1149	409	1438	-274	9309999	0	0	0	0	0
-297	29	477	88	882	322	1111	-571	9310004	9311556	0	0	0	0
-435	-148	470	-24	812	256	1121	-585	9312484	0	0	0	0	0
-479	-144	599	143	695	150	908	-633	9312497	0	0	0	0	0
-528	-195	455	-104	501	11	817	-589	9314973	0	0	0	0	0
-253	-13	531	78	869	255	1115	-217	9314985	0	0	0	0	0
-124	-29	449	239	807	93	1447	-49	9321097	0	0	0	0	0
-400	-287	-135	-185	507	-157	1159	-229	9326223	0	0	0	0	0
-410	-201	-114	-96	544	-186	999	-288	9326235	0	0	0	0	0
-390	-207	-147	-17	621	-239	951	-483	9326241	9328186	0	0	0	0
-368	-126	-2	-1	581	-172	912	-525	9361076	0	0	0	0	0
-40	214	329	247	881	-18	983	-397	9361086	9361462	0	0	0	0
93	541	383	302	997	158	1049	-264	9363704	0	0	0	0	0
299	389	526	316	948	94	1165	-57	9363711	0	0	0	0	0
22	199	234	219	638	32	1161	-47	9363715	0	0	0	0	0
