-661	-367	-361	-386	176	-574	268	-1121	5347850	0	0	0	0	0
-293	-108	-59	-146	475	-495	355	-947	5350324	0	0	0	0	0
-265	-159	-175	-261	414	-511	231	-1188	5350332	5352432	0	0	0	0
26	247	105	218	887	-201	473	-886	5356573	0	0	0	0	0
60	331	265	279	943	-95	709	-666	5356582	0	0	0	0	0
282	224	219	423	986	-132	745	-729	5359071	0	0	0	0	0
-175	-211	-105	34	655	-383	438	-810	5364089	0	0	0	0	0
-640	-625	-629	-597	35	-732	-45	-1263	5364096	0	0	0	0	0
-955	-855	-883	-923	-301	-1174	-264	-1578	5364100	5369056	0	0	0	0
-1183	-1003	-790	-1047	-393	-1020	-213	-1645	5399096	0	0	0	0	0
-893	-974	-623	-905	-333	-959	65	-1333	5401719	0	0	0	0	0
-761	-735	-335	-551	-74	-691	312	-964	5401729	0	0	0	0	0
-247	-386	35	-167	377	-521	664	-678	5401733	0	0	0	0	0
-1	-300	-56	276	389	-517	585	-802	5401737	5402383	0	0	0	0
-13	-333	-86	207	661	-361	689	-761	5404095	0	0	0	0	0
87	-121	46	316	741	-201	829	-637	5404106	0	0	0	0	0
-169	-266	-34	27	533	-380	759	-750	5404110	0	0	0	0	0
-41	-103	-9	203	731	-313	819	-524	5406609	0	0	0	0	0
131	222	445	433	1171	101	1251	-333	5406620	0	0	0	0	0
265	287	560	455	1139	87	1204	-457	5409096	0	0	0	0	0
-125	-31	155	55	807	-286	1090	-399	5409107	5419075	0	0	0	0
-235	-53	209	75	843	-347	1292	-179	5442844	0	0	0	0	0
-265	175	426	107	1056	-101	1606	278	5446091	0	0	0	0	0
-501	4	95	123	864	-222	1734	258	5446103	0	0	0	0	0
-589	-218	87	-223	571	-275	1363	155	5446107	0	0	0	0	0
-663	-184	202	-32	769	-93	1676	481	5446111	0	0	0	0	0
-638	-322	93	-265	538	-328	1224	24	5446115	0	0	0	0	0
-471	-109	318	-11	717	-15	1360	358	5447858	0	0	0	0	0
-219	-191	243	75	779	-8	1461	320	5447869	5452532	0	0	0	0
-329	-219	332	124	695	62	1036	27	5456594	0	0	0	0	0
-811	-635	-38	-281	305	-309	656	-425	5459091	0	0	0	0	0
25	252	647	484	1109	389	1199	-16	5459101	0	0	0	0	0
30	220	565	311	821	32	908	-298	5459105	0	0	0	0	0
116	312	643	359	815	97	843	-601	5462838	5469058	0	0	0	0
-37	49	331	117	588	-167	672	-547	5496741	0	0	0	0	0
-199	-501	-153	-3	213	-339	615	-491	5496752	0	0	0	0	0
-180	-461	-152	153	281	-297	634	-361	5496756	0	0	0	0	0
-280	-348	-90	97	462	-313	1017	-163	5499089	0	0	0	0	0
-212	-163	-153	169	609	-201	1185	46	5499099	0	0	0	0	0
-549	-533	-505	-84	365	-615	1109	-50	5501711	0	0	0	0	0
-907	-780	-759	-260	273	-731	1149	55	5501722	5502455	0	0	0	0
-525	-461	-684	-5	517	-535	1361	163	5504088	0	0	0	0	0
-406	-317	-688	58	670	-558	1396	289	5504099	0	0	0	0	0
-96	163	-271	303	1163	-57	1720	511	5506604	0	0	0	0	0
-282	40	-290	232	925	-97	1681	475	5506615	0	0	0	0	0
-459	103	-71	178	907	-105	1630	472	5511588	5519038	0	0	0	0
-246	69	138	223	858	43	1671	269	5520324	0	0	0	0	0
-533	-356	-143	-242	424	-400	1251	-271	5520335	0	0	0	0	0
-146	21	268	133	808	37	1385	-127	5520339	5535743	0	0	0	0
29	200	813	151	712	153	1274	-416	5555338	0	0	0	0	0
-179	-100	483	-256	353	-161	782	-803	5557982	0	0	0	0	0
-333	-307	316	-222	371	-115	703	-1045	5557992	0	0	0	0	0
-365	-355	150	-249	385	-90	697	-915	5557996	0	0	0	0	0
-639	-444	119	-176	355	-9	657	-934	5558000	0	0	0	0	0
-662	-487	80	-321	425	8	627	-1153	5560324	0	0	0	0	0
-340	-132	494	17	743	161	648	-1129	5560334	0	0	0	0	0
71	338	679	385	1069	349	983	-839	5560338	0	0	0	0	0
-309	-78	49	141	773	-53	1029	-643	5565443	0	0	0	0	0
-3	257	108	345	909	-118	1179	-589	5565451	0	0	0	0	0
3	274	125	241	914	-291	974	-806	5567812	0	0	0	0	0
-634	-345	-333	-267	215	-613	693	-965	5567819	5569209	0	0	0	0
-857	-482	-433	-512	68	-607	528	-1155	5571586	5585696	0	0	0	0
-1161	-777	-508	-914	-13	-874	473	-1132	5606543	0	0	0	0	0
-789	-345	-238	-549	169	-522	537	-1204	5606554	0	0	0	0	0
-641	-296	-287	-631	76	-748	392	-1247	5606560	0	0	0	0	0
-811	-493	-282	-743	36	-624	372	-1302	5609031	0	0	0	0	0
-959	-541	-299	-819	-248	-749	149	-1680	5611660	0	0	0	0	0
-808	-249	161	-700	103	-382	449	-1011	5611667	0	0	0	0	0
-1261	-865	-356	-964	-262	-759	159	-1247	5611672	0	0	0	0	0
-1095	-685	-123	-687	23	-571	647	-908	5611676	0	0	0	0	0
-771	-687	-206	-511	163	-617	767	-651	5614034	0	0	0	0	0
-1065	-825	-498	-627	55	-845	623	-640	5614043	0	0	0	0	0
-726	-509	-330	-233	618	-621	1029	-315	5614048	0	0	0	0	0
-590	-595	-597	-197	569	-738	1186	-244	5617906	5619223	0	0	0	0
-409	-612	-724	-12	693	-746	1235	-181	5651539	0	0	0	0	0
-245	-413	-613	150	739	-597	1253	-140	5651549	0	0	0	0	0
-370	-454	-569	-184	478	-770	976	-247	5651554	5652322	0	0	0	0
-717	-491	-373	-229	439	-512	845	-259	5654044	0	0	0	0	0
-1046	-821	-457	-878	168	-791	467	-494	5654058	0	0	0	0	0
-1285	-805	-410	-922	93	-778	476	-579	5656536	0	0	0	0	0
-1256	-882	-256	-1141	-140	-724	188	-668	5656549	0	0	0	0	0
-1018	-626	-167	-953	-53	-596	234	-654	5659042	0	0	0	0	0
-843	-519	-4	-883	-84	-545	177	-543	5659054	0	0	0	0	0
-908	-531	-166	-1003	-245	-760	20	-776	5661666	0	0	0	0	0
-1331	-1157	-628	-1330	-609	-959	-104	-1013	5661678	0	0	0	0	0
-1217	-1022	-418	-813	-245	-816	511	-539	5666541	0	0	0	0	0
-977	-911	-478	-579	56	-749	750	-467	5666553	5669172	0	0	0	0
-1080	-947	-697	-639	-26	-935	694	-623	5712838	0	0	0	0	0
-1064	-796	-516	-627	35	-842	723	-497	5712848	0	0	0	0	0
-1090	-834	-554	-695	-34	-857	577	-521	5717934	5718978	0	0	0	0
-1199	-1113	-674	-835	-15	-793	708	-347	5725308	0	0	0	0	0
-1129	-625	-329	-708	148	-570	891	-163	5725318	0	0	0	0	0
-1047	-495	-172	-646	308	-434	974	45	5725322	0	0	0	0	0
-1213	-504	-369	-922	143	-667	702	-299	5727831	0	0	0	0	0
-1295	-721	-493	-1065	-104	-741	529	-514	5732845	0	0	0	0	0
-861	-245	-43	-547	175	-379	640	-319	5732855	0	0	0	0	0
-662	-426	-141	-321	261	-522	635	-386	5732860	0	0	0	0	0
-841	-848	-588	-647	36	-853	229	-667	5735360	0	0	0	0	0
-775	-574	-356	-475	228	-541	256	-501	5735373	5735906	0	0	0	0
-697	-513	-193	-361	186	-557	159	-734	5737943	0	0	0	0	0
-684	-338	62	-437	312	-446	371	-692	5737954	0	0	0	0	0
-460	-119	109	-274	451	-246	599	-477	5740306	0	0	0	0	0
-631	-213	-85	-447	167	-666	582	-359	5745347	0	0	0	0	0
-754	-346	-65	-293	209	-793	587	-313	5745357	0	0	0	0	0
-940	-637	-587	-606	-5	-893	305	-559	5745361	0	0	0	0	0
-1092	-598	-443	-731	-22	-841	365	-613	5749188	0	0	0	0	0
-919	-670	-418	-683	54	-675	415	-420	5749199	5752440	0	0	0	0
-1201	-906	-519	-841	-116	-839	441	-429	5782919	0	0	0	0	0
-1179	-874	-681	-801	-17	-647	596	-48	5782933	0	0	0	0	0
-863	-583	-430	-577	118	-469	870	-103	5782938	0	0	0	0	0
-573	-242	-135	-387	385	-338	1027	-96	5785320	0	0	0	0	0
-918	-704	-364	-739	72	-687	624	-325	5785332	0	0	0	0	0
-886	-736	-341	-674	126	-587	911	-137	5785338	5785838	0	0	0	0
-1177	-987	-587	-971	-108	-755	787	-81	5787790	0	0	0	0	0
-716	-672	-121	-553	95	-623	882	-21	5787803	0	0	0	0	0
-991	-967	-569	-846	-321	-1075	430	-440	5790283	0	0	0	0	0
-1187	-1335	-957	-1113	-624	-1319	-132	-864	5790295	0	0	0	0	0
-1016	-974	-743	-900	-575	-1369	-329	-1111	5792784	0	0	0	0	0
-901	-781	-586	-584	-367	-1265	-60	-840	5801538	0	0	0	0	0
-859	-755	-761	-695	-245	-1302	-31	-839	5801550	0	0	0	0	0
-1241	-1084	-1025	-1012	-399	-1439	217	-1045	5801555	5802480	0	0	0	0
-1118	-654	-828	-650	97	-1003	572	-553	5809040	0	0	0	0	0
-846	-614	-603	-353	429	-633	775	-332	5809056	5818927	0	0	0	0
-755	-364	-394	-204	603	-339	1206	-25	5844165	0	0	0	0	0
-1145	-803	-904	-543	337	-729	1165	97	5844179	0	0	0	0	0
-1287	-1126	-925	-645	84	-727	1061	7	5844184	0	0	0	0	0
-1470	-1110	-722	-1001	77	-661	699	-345	5846533	0	0	0	0	0
-1378	-983	-729	-1187	-177	-627	535	-682	5846545	0	0	0	0	0
-1487	-1169	-697	-1201	-269	-789	407	-863	5846550	0	0	0	0	0
-1252	-882	-498	-1008	-172	-681	435	-698	5849027	0	0	0	0	0
-1037	-749	-383	-967	-127	-639	505	-511	5849039	5852476	0	0	0	0
-609	-379	-127	-491	109	-545	785	-334	5854036	0	0	0	0	0
-199	-49	140	5	520	-289	1037	-100	5854049	0	0	0	0	0
-43	73	146	241	745	-261	1031	-181	5859028	0	0	0	0	0
251	359	331	536	871	-54	1307	91	5861526	0	0	0	0	0
273	442	298	662	906	83	1407	69	5861539	0	0	0	0	0
17	39	248	398	901	-252	1027	-395	5861544	5869078	0	0	0	0
-228	-162	71	156	629	-267	875	-613	5895285	0	0	0	0	0
-290	-189	5	132	609	-171	977	-538	5897902	0	0	0	0	0
-490	-46	113	135	623	-187	1092	-208	5897915	0	0	0	0	0
-537	-454	-123	-228	407	-285	1106	-195	5897920	0	0	0	0	0
-805	-637	-472	-349	155	-646	1063	-167	5897924	0	0	0	0	0
-1011	-832	-646	-334	102	-631	1094	-81	5900275	0	0	0	0	0
-787	-673	-597	-82	277	-478	1088	-47	5900288	0	0	0	0	0
-890	-893	-751	-400	110	-697	777	-509	5900293	5902474	0	0	0	0
-277	-270	97	253	761	-42	1470	67	5905427	0	0	0	0	0
-377	-525	-234	86	503	-269	1158	-244	5905448	0	0	0	0	0
-250	-367	-72	246	644	-15	1321	49	5907776	0	0	0	0	0
-101	-73	9	491	946	46	1561	394	5907789	5919060	0	0	0	0
-226	-159	-69	346	612	-188	1495	229	5941536	0	0	0	0	0
-441	-518	-252	92	549	-329	1537	269	5944774	0	0	0	0	0
-660	-711	-444	-193	382	-484	1494	431	5944786	0	0	0	0	0
-619	-462	-73	-39	597	-115	1598	424	5944791	0	0	0	0	0
-711	-405	-85	-195	599	-277	1552	372	5944795	0	0	0	0	0
-928	-578	-186	-389	627	-323	1803	529	5944800	0	0	0	0	0
-871	-437	-115	-362	671	-58	1918	855	5949151	0	0	0	0	0
-739	-405	-81	-301	566	-303	1631	745	5949163	0	0	0	0	0
-431	-159	138	115	829	9	1950	857	5954027	5954334	0	0	0	0
-454	-120	235	28	762	125	1765	440	5956530	0	0	0	0	0
-745	-343	103	133	834	-19	1671	460	5956542	0	0	0	0	0
-312	56	313	306	1048	101	1904	318	5956547	0	0	0	0	0
-253	-293	256	122	617	-246	1607	-40	5964023	0	0	0	0	0
-445	-425	-89	-5	499	-262	1358	-34	5964035	5969064	0	0	0	0
-607	-507	-149	-194	345	-376	976	-505	5997930	0	0	0	0	0
-1283	-1075	-675	-815	-315	-898	352	-973	5997940	0	0	0	0	0
-1093	-681	-528	-514	35	-503	725	-404	5997944	0	0	0	0	0
-820	-566	-345	-465	97	-514	737	-527	5997948	0	0	0	0	0
-419	-271	-39	-163	251	-439	695	-640	6000295	0	0	0	0	0
-217	-119	-56	53	325	-419	933	-567	6000303	6002353	0	0	0	0
279	375	359	459	889	54	1139	-215	6005317	0	0	0	0	0
174	290	193	359	670	-204	961	-470	6005325	0	0	0	0	0
102	144	143	345	689	-196	1093	-367	6007794	0	0	0	0	0
-79	27	93	264	604	-185	1365	-208	6007801	0	0	0	0	0
-284	-159	-222	189	663	-406	1217	-333	6010291	6018998	0	0	0	0
-273	-93	-60	40	643	-231	1220	-337	6020296	0	0	0	0	0
-259	-9	145	235	907	-107	1284	-132	6020305	0	0	0	0	0
-491	-169	-27	-117	626	-119	1161	-135	6020310	6035708	0	0	0	0
-680	-175	50	-268	522	-50	951	-389	6054084	0	0	0	0	0
-727	-291	236	-427	505	-152	916	-399	6056687	0	0	0	0	0
-901	-468	-89	-529	549	-118	1007	-379	6056698	0	0	0	0	0
-500	-233	120	-293	507	-97	1267	-78	6056702	0	0	0	0	0
-935	-553	-391	-629	133	-703	878	-314	6056706	0	0	0	0	0
-660	-567	-245	-297	169	-493	979	51	6059189	0	0	0	0	0
-492	-537	-255	-212	85	-567	751	-345	6059199	0	0	0	0	0
-577	-733	-451	-283	113	-521	657	-661	6059203	0	0	0	0	0
-333	-398	-121	8	556	-281	573	-551	6061564	0	0	0	0	0
-244	-55	304	175	571	-105	681	-459	6061574	0	0	0	0	0
299	595	688	759	1095	245	1223	-198	6066582	0	0	0	0	0
282	618	755	639	1084	181	1227	-316	6066593	6069169	0	0	0	0
-169	273	274	534	830	-80	1303	-313	6101547	6102276	0	0	0	0
-154	248	319	411	907	-22	1169	-105	6104810	0	0	0	0	0
-242	41	210	149	882	-53	1033	-49	6104821	0	0	0	0	0
-651	-205	-121	-273	381	-366	907	-141	6104825	0	0	0	0	0
-1170	-736	-633	-717	94	-605	732	-319	6104829	0	0	0	0	0
-1209	-745	-609	-779	53	-650	783	-228	6104833	0	0	0	0	0
-1017	-527	-356	-554	225	-442	848	-351	6106560	0	0	0	0	0
-997	-531	-229	-561	201	-423	889	-425	6106571	0	0	0	0	0
-722	-340	55	-248	545	-209	1249	-323	6109081	0	0	0	0	0
-173	174	583	312	777	35	1307	-167	6114187	0	0	0	0	0
-200	105	354	210	638	-119	1053	-401	6114198	0	0	0	0	0
-156	33	295	277	667	-105	959	-350	6114202	6119134	0	0	0	0
-281	-90	134	146	393	-345	907	-392	6125301	0	0	0	0	0
-390	-88	91	284	523	-103	973	-250	6132309	0	0	0	0	0
-36	530	589	560	1067	245	1525	181	6132319	0	0	0	0	0
171	822	710	745	1356	397	1684	395	6132324	0	0	0	0	0
-10	518	547	571	1240	410	1489	317	6132327	0	0	0	0	0
-249	144	179	137	967	57	1248	-16	6132331	6135769	0	0	0	0
-506	-108	12	-140	699	-169	935	-234	6165472	0	0	0	0	0
-624	-58	-177	-133	617	-277	986	-290	6165483	0	0	0	0	0
-1075	-469	-402	-593	151	-676	572	-651	6167807	0	0	0	0	0
-1088	-282	-377	-243	466	-599	581	-695	6167818	6169006	0	0	0	0
-751	-257	-458	-99	658	-533	785	-562	6170416	0	0	0	0	0
-793	-160	-378	48	656	-619	778	-541	6170435	0	0	0	0	0
-489	-35	-44	194	682	-439	997	-426	6172787	0	0	0	0	0
-67	216	457	551	1015	-105	1055	-207	6175306	0	0	0	0	0
-45	318	625	659	1115	104	1201	-191	6175313	0	0	0	0	0
346	807	1034	754	1389	609	1319	-160	6175317	6185763	0	0	0	0
885	1341	1541	1143	1812	914	1565	252	6210308	0	0	0	0	0
667	943	1111	784	1301	390	1269	-9	6210319	0	0	0	0	0
987	1142	1274	952	1515	621	1550	315	6212931	0	0	0	0	0
838	1128	1075	708	1309	470	1284	82	6212942	0	0	0	0	0
215	559	552	228	703	-216	988	-155	6212946	0	0	0	0	0
-169	69	193	-113	511	-319	1062	-226	6215446	0	0	0	0	0
-676	-200	129	-559	393	-346	897	-293	6215457	0	0	0	0	0
-868	-446	-87	-660	341	-569	798	-587	6215463	6219084	0	0	0	0
-1267	-921	-506	-853	-3	-697	343	-831	6220297	0	0	0	0	0
-890	-616	-265	-460	265	-661	681	-667	6220308	0	0	0	0	0
-515	-211	-199	-149	727	-383	1041	-339	6227785	0	0	0	0	0
-736	-378	-283	-93	624	-438	1289	-103	6227792	0	0	0	0	0
-601	-559	-341	-221	610	-357	1366	-112	6230283	6235747	0	0	0	0
-751	-667	-452	-360	316	-489	1015	-166	6264065	0	0	0	0	0
-1042	-909	-566	-443	117	-520	1057	12	6264078	0	0	0	0	0
-1037	-788	-576	-439	229	-634	919	84	6264082	0	0	0	0	0
-1000	-796	-505	-662	253	-696	767	-159	6266574	6269045	0	0	0	0
-1032	-643	-454	-656	209	-693	779	-283	6269190	0	0	0	0	0
-589	-286	-281	-423	319	-579	1005	-198	6269200	0	0	0	0	0
-846	-115	-164	-559	407	-320	1061	-45	6269205	0	0	0	0	0
-645	-23	167	-571	512	-135	1085	6	6271660	0	0	0	0	0
-783	-193	247	-623	448	-202	739	-302	6274028	0	0	0	0	0
-1069	-471	-161	-796	284	-511	506	-643	6274036	0	0	0	0	0
-827	-506	-310	-596	327	-609	577	-274	6274041	0	0	0	0	0
-904	-535	-578	-620	162	-917	393	-615	6276550	0	0	0	0	0
-833	-633	-829	-560	57	-1071	298	-797	6276556	6285834	0	0	0	0
-626	-517	-759	-283	179	-987	375	-866	6311679	0	0	0	0	0
-554	-347	-571	-107	423	-592	749	-707	6311690	0	0	0	0	0
-482	-347	-408	28	525	-533	869	-353	6314052	0	0	0	0	0
-99	-71	102	209	615	-80	973	-325	6314063	6318993	0	0	0	0
-223	-150	84	-110	551	-373	737	-523	6319180	0	0	0	0	0
-415	-276	124	-197	403	-361	713	-519	6319191	0	0	0	0	0
-379	-471	61	-259	401	-368	870	-339	6324073	0	0	0	0	0
-473	-332	160	-279	398	-272	1055	-465	6324084	0	0	0	0	0
-503	-442	117	-175	384	-375	1179	-363	6326676	0	0	0	0	0
-763	-611	-40	-302	287	-521	1155	-363	6326687	0	0	0	0	0
-1049	-805	-375	-564	149	-723	939	-447	6329175	0	0	0	0	0
-1266	-777	-484	-679	-63	-847	837	-601	6335432	0	0	0	0	0
-1255	-694	-617	-748	-102	-991	659	-821	6335462	0	0	0	0	0
-781	-475	-537	-378	533	-640	1021	-425	6335469	6335893	0	0	0	0
-823	-448	-543	-179	760	-445	1209	-375	6337820	0	0	0	0	0
-527	-319	-373	-61	763	-377	1263	-459	6337831	6352301	0	0	0	0
-645	-596	-602	-311	547	-536	1001	-440	6372755	0	0	0	0	0
-811	-591	-625	-191	535	-585	1133	-183	6372769	0	0	0	0	0
-1027	-778	-668	-390	361	-770	933	-491	6375246	0	0	0	0	0
-1053	-729	-629	-278	259	-760	995	-366	6375254	0	0	0	0	0
-515	-281	-281	137	681	-326	1197	-381	6377876	0	0	0	0	0
-841	-671	-511	-293	288	-722	817	-706	6377883	0	0	0	0	0
-927	-841	-481	-412	170	-742	716	-871	6380256	0	0	0	0	0
-733	-411	-132	-169	404	-259	739	-799	6380269	0	0	0	0	0
-648	-351	109	-76	491	-203	678	-711	6382751	0	0	0	0	0
-335	-88	294	-8	599	-82	854	-559	6382763	0	0	0	0	0
-303	167	569	71	781	113	1001	-472	6385383	6385986	0	0	0	0
-244	222	505	5	580	-17	865	-577	6419196	0	0	0	0	0
-121	484	529	131	690	82	1075	-410	6419207	0	0	0	0	0
-49	411	457	113	735	-9	1033	-455	6419212	0	0	0	0	0
-560	-136	-35	-319	393	-344	702	-777	6421503	0	0	0	0	0
-675	-254	-291	-343	294	-493	728	-679	6424119	0	0	0	0	0
-251	87	243	285	886	82	1332	-246	6424127	0	0	0	0	0
255	570	654	673	1221	297	1577	39	6424132	0	0	0	0	0
59	533	485	887	1371	162	1718	165	6426620	0	0	0	0	0
-60	158	108	652	1179	79	1777	291	6429120	0	0	0	0	0
-276	-172	-159	583	1183	-122	1896	419	6429127	0	0	0	0	0
-149	150	-1	540	1087	19	1973	324	6429132	0	0	0	0	0
-414	-14	-39	197	872	-173	1617	-116	6431503	6435954	0	0	0	0
-118	301	318	203	1149	147	1379	-137	6441635	0	0	0	0	0
-287	127	275	109	940	42	1052	-343	6441647	0	0	0	0	0
-541	145	119	-160	803	-106	520	-804	6441652	6452385	0	0	0	0
-233	134	315	105	801	-79	158	-1035	6475300	0	0	0	0	0
-286	212	352	-225	643	-114	233	-1148	6475312	0	0	0	0	0
-767	-169	-32	-443	323	-482	27	-1179	6477921	0	0	0	0	0
-409	81	183	-63	683	-257	356	-793	6477931	0	0	0	0	0
-587	19	145	-121	581	-253	165	-1159	6477935	0	0	0	0	0
-628	-15	-79	-248	401	-299	414	-957	6477939	0	0	0	0	0
-740	-216	-163	-345	221	-461	405	-1001	6480442	0	0	0	0	0
-861	-373	-346	-277	290	-379	617	-866	6480453	0	0	0	0	0
-470	-211	-156	-20	433	-280	855	-494	6482794	6485836	0	0	0	0
-537	-71	-203	43	411	-393	825	-619	6487795	0	0	0	0	0
-675	-283	-416	-87	340	-371	963	-669	6487806	0	0	0	0	0
-489	23	8	136	685	-133	1221	-377	6487810	6502337	0	0	0	0
-497	17	268	-25	598	-167	1291	-187	6521504	0	0	0	0	0
-750	-219	-284	-271	393	-276	935	-625	6521517	0	0	0	0	0
-760	-153	-90	-94	417	-170	1088	-553	6526616	0	0	0	0	0
-739	-124	-101	-360	409	-222	950	-763	6526624	0	0	0	0	0
-1393	-658	-227	-877	17	-350	653	-809	6526628	0	0	0	0	0
-1025	-348	-20	-429	399	-25	1001	-653	6529115	0	0	0	0	0
-785	-109	-1	-488	316	-154	809	-651	6529122	0	0	0	0	0
-643	99	126	-251	302	-5	842	-420	6529127	0	0	0	0	0
-760	-96	-213	-490	55	-674	411	-766	6535368	0	0	0	0	0
-541	39	-92	-283	143	-553	624	-609	6535374	6535973	0	0	0	0
-553	201	-58	-217	466	-381	887	-197	6537918	0	0	0	0	0
-455	-104	-368	-366	279	-573	595	-587	6537929	0	0	0	0	0
-705	-69	-463	-385	210	-616	453	-600	6540310	6552345	0	0	0	0
-832	-133	-525	-409	231	-679	425	-511	6575372	0	0	0	0	0
-557	45	-316	-243	411	-522	520	-499	6575382	0	0	0	0	0
-351	301	-61	157	883	-191	853	-349	6575387	0	0	0	0	0
-367	167	-159	135	712	-243	857	-467	6577748	0	0	0	0	0
-101	229	-216	219	700	-286	815	-463	6580372	0	0	0	0	0
75	567	19	347	616	-533	679	-731	6580384	0	0	0	0	0
-437	103	-308	-119	313	-490	382	-831	6580390	0	0	0	0	0
-345	89	-253	-61	407	-584	525	-685	6582743	0	0	0	0	0
-420	32	-277	-39	506	-339	712	-463	6585373	0	0	0	0	0
-62	154	-63	141	685	-304	999	-75	6585386	0	0	0	0	0
-457	-233	-403	-174	303	-733	729	-239	6585392	6585974	0	0	0	0
-662	-341	-551	-276	172	-529	700	-616	6587880	6602240	0	0	0	0
-576	-89	-232	-148	382	-313	833	-534	6621617	0	0	0	0	0
-442	-63	-121	-289	243	-460	675	-722	6621631	0	0	0	0	0
-589	-68	-78	-150	473	-282	1042	-441	6621637	0	0	0	0	0
-474	73	126	-180	624	-124	1390	-272	6623986	0	0	0	0	0
-429	252	145	-59	647	43	1479	-161	6623993	0	0	0	0	0
-759	-79	57	-391	373	-220	1068	-124	6626613	0	0	0	0	0
-797	-79	-132	-314	498	-187	1311	-132	6626620	0	0	0	0	0
-919	-168	-190	-445	459	-185	1271	-55	6628998	0	0	0	0	0
-488	125	59	-121	693	-36	1422	-44	6629010	0	0	0	0	0
-563	136	124	-91	660	-14	1355	-263	6631624	0	0	0	0	0
-434	307	227	-13	712	-57	1287	-324	6631637	6635909	0	0	0	0
-149	622	343	244	968	73	1294	-33	6636501	6652239	0	0	0	0
184	833	375	514	1108	336	1399	-2	6671619	0	0	0	0	0
286	738	219	594	1066	192	1312	75	6671633	0	0	0	0	0
-135	365	-16	294	1024	-66	1357	-138	6671638	0	0	0	0	0
231	783	413	687	1233	449	1394	-96	6674744	0	0	0	0	0
350	951	649	611	1402	574	1421	-176	6674757	0	0	0	0	0
271	761	705	563	1137	237	1215	-144	6674762	0	0	0	0	0
401	884	654	403	1065	201	1271	-318	6674767	0	0	0	0	0
-353	236	123	73	663	33	1067	-467	6676494	0	0	0	0	0
-169	141	160	-9	617	53	1215	-377	6679115	0	0	0	0	0
-429	163	-99	-59	683	-68	1323	23	6679128	0	0	0	0	0
-197	263	212	137	1007	103	1591	209	6679133	0	0	0	0	0
-313	168	1	-29	689	-63	1210	-73	6681494	0	0	0	0	0
-75	317	189	230	1109	168	1464	-73	6681507	6685942	0	0	0	0
-91	333	-17	288	1014	7	1293	-150	6715387	0	0	0	0	0
-121	585	219	325	1019	183	1300	52	6715398	0	0	0	0	0
270	773	467	595	1157	318	1325	-145	6717745	0	0	0	0	0
9	511	593	289	1046	304	1150	-139	6717751	6719048	0	0	0	0
259	626	640	386	1021	387	1369	202	6720388	0	0	0	0	0
-136	209	389	163	807	173	1315	203	6720396	0	0	0	0	0
-1	460	581	385	1042	485	1506	219	6722741	0	0	0	0	0
-216	293	288	129	736	124	1271	34	6722748	0	0	0	0	0
-214	80	114	192	786	-94	1115	-233	6725364	0	0	0	0	0
-194	114	207	455	861	167	1212	-106	6725370	0	0	0	0	0
213	567	330	631	985	223	1399	-75	6727738	6735787	0	0	0	0
-366	-54	-209	140	676	-11	1169	-354	6761662	0	0	0	0	0
121	178	359	473	979	336	1336	-39	6761671	0	0	0	0	0
33	153	253	383	864	255	1427	166	6761675	0	0	0	0	0
-81	179	501	513	1223	407	1396	107	6764012	6769003	0	0	0	0
-40	227	516	609	1093	482	1418	155	6771639	0	0	0	0	0
-51	223	223	295	1046	291	1352	37	6771648	0	0	0	0	0
-11	260	241	207	1002	358	1431	59	6771652	0	0	0	0	0
-1	502	498	403	974	359	1392	-43	6774010	0	0	0	0	0
241	607	651	417	1146	379	1297	-131	6776653	0	0	0	0	0
7	519	481	222	919	231	1255	-119	6776660	0	0	0	0	0
-361	-41	71	57	651	39	1192	-151	6776665	0	0	0	0	0
-335	38	7	9	638	5	1357	38	6779007	0	0	0	0	0
-515	-165	-128	84	561	3	1401	125	6779015	6785835	0	0	0	0
-326	-69	-151	23	551	-167	1358	184	6812909	0	0	0	0	0
-163	112	141	151	633	-87	1275	-145	6812919	0	0	0	0	0
-169	-87	-116	96	559	-219	1043	-217	6815280	0	0	0	0	0
-243	-76	-101	-43	381	-340	939	-302	6815291	0	0	0	0	0
-135	134	247	94	559	-215	898	-233	6817924	0	0	0	0	0
-524	-8	-176	-176	325	-507	789	-457	6817935	6819058	0	0	0	0
-453	-103	-109	-260	329	-105	617	-573	6820269	0	0	0	0	0
87	628	759	275	1252	455	1389	64	6820280	0	0	0	0	0
-282	259	455	-39	839	41	1144	-181	6822884	0	0	0	0	0
-392	-23	81	-53	659	-136	1222	-96	6822891	0	0	0	0	0
-717	-443	-308	-365	304	-553	999	-141	6825256	6835764	0	0	0	0
-945	-646	-621	-513	235	-705	1045	-183	6859173	0	0	0	0	0
-724	-224	-359	-189	433	-491	1152	23	6859185	0	0	0	0	0
-443	-139	13	-2	535	-198	1141	-15	6859189	0	0	0	0	0
-735	-556	-270	-357	78	-631	670	-583	6861545	0	0	0	0	0
-1033	-700	-597	-521	-138	-784	391	-723	6864153	0	0	0	0	0
-709	-647	-313	-209	103	-495	685	-340	6864164	0	0	0	0	0
-251	25	373	149	495	-38	1223	123	6864169	0	0	0	0	0
-291	-175	249	247	565	-88	1286	208	6866520	6869084	0	0	0	0
-157	-77	360	166	549	-91	1319	247	6869208	0	0	0	0	0
-171	-89	424	121	572	-16	1301	259	6869219	0	0	0	0	0
