-240	-119	220	-82	551	-198	901	-32	7249355	7250174	0	0	0	0
-80	-55	277	-36	503	-69	727	-329	7260605	0	0	0	0	0
-315	-237	137	-69	334	-147	487	-544	7260614	0	0	0	0	0
-46	-87	364	269	731	-71	434	-394	7260619	7261038	0	0	0	0
211	371	561	504	854	123	875	-256	7268106	0	0	0	0	0
555	693	625	775	1201	252	1174	-23	7268115	7268332	0	0	0	0
896	923	745	1139	1633	553	1666	414	7280733	0	0	0	0	0
695	689	539	1130	1487	484	1510	110	7280744	0	0	0	0	0
631	588	529	1031	1389	454	1505	200	7280750	0	0	0	0	0
393	561	295	725	1343	336	1414	168	7280755	7281010	0	0	0	0
95	243	372	618	1051	123	1340	310	7286855	0	0	0	0	0
-291	-63	251	283	867	5	1111	235	7286864	7287190	0	0	0	0
-653	-441	21	-126	489	-188	1187	153	7295589	0	0	0	0	0
-493	-258	37	13	749	39	1353	245	7295599	7295781	0	0	0	0
-113	-7	373	479	1121	336	1839	629	7304334	0	0	0	0	0
227	567	871	810	1576	672	2149	895	7304342	7305457	0	0	0	0
236	690	992	705	1619	695	1810	349	7320583	7321097	0	0	0	0
55	491	692	403	1195	289	1201	-94	7344354	0	0	0	0	0
-36	234	642	166	855	176	816	-422	7344367	0	0	0	0	0
-251	101	349	-198	406	-373	183	-939	7344371	7345231	0	0	0	0
-92	143	222	-14	514	-250	114	-1049	7346869	7348069	0	0	0	0
-90	105	313	-23	542	-367	104	-988	7349520	0	0	0	0	0
-47	63	161	-1	571	-409	137	-984	7349537	0	0	0	0	0
-188	-28	73	-59	452	-461	275	-899	7349541	7349679	0	0	0	0
-41	87	172	187	743	-214	597	-749	7351836	0	0	0	0	0
151	143	225	359	849	-103	623	-796	7351843	7352384	0	0	0	0
439	384	256	553	951	-39	463	-869	7354341	0	0	0	0	0
663	721	567	726	1123	293	749	-697	7354348	7354929	0	0	0	0
43	117	22	358	567	-267	511	-781	7360588	7361082	0	0	0	0
-240	-406	-105	-43	455	-345	535	-747	7373209	0	0	0	0	0
-443	-385	58	-69	408	-352	695	-627	7373216	0	0	0	0	0
-323	-165	39	14	627	-313	723	-387	7373220	0	0	0	0	0
-298	-17	99	-35	575	-245	939	-230	7373224	7374398	0	0	0	0
-251	6	49	-117	505	-311	551	-619	7408105	0	0	0	0	0
-495	-192	-14	-235	448	-423	485	-643	7408118	0	0	0	0	0
-592	-303	55	-321	293	-393	423	-693	7408122	7408998	0	0	0	0
-879	-597	-225	-690	-1	-665	342	-661	7410580	0	0	0	0	0
-1068	-661	-407	-735	-104	-768	327	-826	7410586	7411574	0	0	0	0
-783	-489	-137	-752	95	-715	261	-961	7413083	0	0	0	0	0
-699	-356	-116	-487	189	-361	247	-867	7413090	7414125	0	0	0	0
-404	-59	19	-265	474	-351	421	-785	7415592	0	0	0	0	0
-217	20	-16	-81	575	-308	461	-769	7415598	7416697	0	0	0	0
-179	-115	53	65	807	-121	761	-518	7420581	0	0	0	0	0
-124	-97	17	215	821	-281	846	-339	7420588	7421610	0	0	0	0
-240	-196	-87	120	727	-293	793	-279	7423095	7424146	0	0	0	0
-689	-628	-357	-245	326	-410	630	-343	7459369	0	0	0	0	0
-1147	-1103	-851	-622	-30	-779	481	-686	7459385	0	0	0	0	0
-1407	-1089	-921	-817	-229	-887	213	-776	7459389	7459511	0	0	0	0
-1323	-1049	-752	-724	-65	-714	260	-911	7466865	7467007	0	0	0	0
-963	-491	-252	-351	134	-409	3	-1130	7469359	0	0	0	0	0
-874	-469	-9	-483	139	-422	-178	-1235	7469374	0	0	0	0	0
-635	-179	277	-374	225	-237	-270	-1303	7469379	7469870	0	0	0	0
-461	45	461	-207	470	-98	-118	-1120	7480632	7481414	0	0	0	0
-67	432	839	97	819	251	347	-815	7483085	0	0	0	0	0
-213	238	635	-9	727	209	405	-767	7483098	0	0	0	0	0
-162	300	623	113	763	140	577	-865	7483102	7483993	0	0	0	0
-30	278	471	90	793	-4	400	-1009	7485590	0	0	0	0	0
198	567	395	270	959	-33	452	-1033	7485600	7486579	0	0	0	0
215	400	364	373	963	-22	305	-1152	7488104	0	0	0	0	0
375	352	119	457	815	-259	233	-1324	7488112	7489174	0	0	0	0
-29	99	-231	278	814	-473	368	-1123	7495652	7496535	0	0	0	0
-312	-57	-235	25	460	-511	133	-1135	7496831	0	0	0	0	0
-675	-417	-421	-266	365	-650	188	-1183	7496837	0	0	0	0	0
-783	-634	-381	-400	270	-620	506	-1052	7496841	7497915	0	0	0	0
-934	-785	-267	-441	232	-531	470	-1197	7501869	7502986	0	0	0	0
-689	-375	172	-362	475	-21	619	-1088	7537649	0	0	0	0	0
-590	-221	152	-131	695	7	750	-1099	7537664	0	0	0	0	0
-591	-105	392	57	920	129	813	-886	7537669	0	0	0	0	0
-543	-48	339	-93	746	85	619	-1009	7537673	0	0	0	0	0
-215	152	571	121	975	362	934	-921	7537677	7538138	0	0	0	0
-226	390	615	248	1079	367	943	-488	7539458	0	0	0	0	0
-243	205	411	250	993	174	1003	-761	7539469	7539552	0	0	0	0
-214	181	398	247	871	186	921	-783	7541827	0	0	0	0	0
177	571	675	587	1057	384	843	-647	7541836	7542108	0	0	0	0
377	753	887	661	1287	511	959	-627	7544451	0	0	0	0	0
471	801	715	694	1217	424	931	-519	7544458	7544672	0	0	0	0
681	741	661	933	1467	293	1092	-489	7546830	7547310	0	0	0	0
693	877	609	954	1367	421	1205	-269	7581984	0	0	0	0	0
871	1049	941	1198	1709	518	1452	157	7581997	0	0	0	0	0
590	933	723	995	1602	423	1243	-223	7582001	0	0	0	0	0
-31	165	320	308	936	106	1031	-293	7582005	7583186	0	0	0	0
-9	258	570	585	1171	327	1527	-76	7584325	0	0	0	0	0
-531	-180	195	133	779	-139	841	-342	7584334	0	0	0	0	0
-419	-27	181	9	718	-157	611	-551	7584339	7584598	0	0	0	0
-201	167	503	171	785	118	580	-582	7586824	7587135	0	0	0	0
-407	-133	261	41	613	-156	589	-519	7589320	0	0	0	0	0
-335	-35	369	13	695	-101	761	-313	7589327	0	0	0	0	0
-417	-95	395	78	819	14	923	-133	7589331	7589668	0	0	0	0
-291	207	445	160	867	185	1065	17	7591822	0	0	0	0	0
-427	-11	252	213	879	26	1211	75	7591829	7592189	0	0	0	0
-193	327	407	518	1202	295	1451	504	7626985	0	0	0	0	0
-51	87	145	315	1142	151	1417	413	7626996	0	0	0	0	0
43	343	334	411	1133	363	1527	417	7627002	0	0	0	0	0
-55	92	153	286	1031	121	1229	338	7627007	7627133	0	0	0	0
-233	-16	5	103	857	49	1267	-41	7633074	0	0	0	0	0
-600	-169	-3	-214	563	-76	937	-198	7633084	7633272	0	0	0	0
-792	-245	7	-322	547	-179	921	-151	7635573	0	0	0	0	0
-1209	-389	38	-603	486	-171	757	-174	7635580	7636678	0	0	0	0
-930	-255	160	-377	543	-1	667	-472	7638084	0	0	0	0	0
-739	-131	352	-348	552	59	386	-748	7638092	7639259	0	0	0	0
-387	118	514	125	739	13	342	-765	7645609	7646724	0	0	0	0
33	567	611	238	892	55	371	-862	7650569	0	0	0	0	0
334	758	585	485	949	135	703	-893	7650577	0	0	0	0	0
1063	1385	1139	1195	1571	541	1204	-355	7650581	7651657	0	0	0	0
715	1067	842	879	1479	463	1313	-255	7653078	0	0	0	0	0
785	1027	1045	1076	1481	569	1159	-207	7653086	7654224	0	0	0	0
878	1162	959	1095	1513	566	1308	-237	7686994	0	0	0	0	0
694	960	578	775	1289	458	1193	-294	7687009	0	0	0	0	0
115	464	204	298	1007	-53	764	-801	7687013	0	0	0	0	0
-420	-47	-339	-201	578	-393	430	-1097	7687017	7688491	0	0	0	0
-511	-200	-141	-238	671	-248	559	-1187	7689325	0	0	0	0	0
-670	-263	-267	-468	403	-602	269	-1112	7689332	7690054	0	0	0	0
-1150	-581	-517	-790	90	-782	407	-1028	7698100	0	0	0	0	0
-1468	-1025	-684	-1036	-55	-842	467	-809	7698112	7699380	0	0	0	0
-1727	-1175	-803	-1209	-141	-885	735	-605	7700574	0	0	0	0	0
-1861	-1325	-889	-1149	-227	-976	563	-612	7700581	7700919	0	0	0	0
-1589	-1129	-733	-986	-108	-775	733	-559	7703084	7703729	0	0	0	0
-1503	-907	-754	-1108	-315	-995	387	-840	7711882	0	0	0	0	0
-1615	-1257	-1042	-1190	-605	-1369	20	-1033	7711903	0	0	0	0	0
-1408	-1077	-1047	-1157	-577	-1445	-58	-1242	7711908	7712440	0	0	0	0
-1232	-962	-689	-726	-287	-1253	345	-895	7745617	7746821	0	0	0	0
-1097	-887	-903	-775	-233	-1101	567	-774	7748204	0	0	0	0	0
-1270	-1050	-983	-671	-131	-1054	477	-665	7748211	0	0	0	0	0
-1065	-940	-889	-703	3	-1045	538	-496	7748215	0	0	0	0	0
-1611	-961	-1007	-847	131	-1086	624	-299	7748219	7749458	0	0	0	0
-908	-617	-663	-7	489	-727	847	-154	7755581	0	0	0	0	0
-905	-712	-643	-439	283	-859	906	-145	7755593	0	0	0	0	0
-726	-431	-388	-275	366	-706	931	-171	7755598	7756834	0	0	0	0
-622	-352	-341	-182	561	-656	928	-325	7760582	0	0	0	0	0
-575	-280	-168	17	515	-552	903	-374	7760590	7761701	0	0	0	0
-1004	-629	-224	-301	289	-544	769	-400	7763065	0	0	0	0	0
-1277	-781	-376	-649	206	-774	632	-306	7763072	7764214	0	0	0	0
-1312	-794	-369	-765	85	-631	453	-349	7780572	7781074	0	0	0	0
-1021	-517	-209	-721	180	-426	556	-235	7783108	0	0	0	0	0
-1353	-834	-348	-918	-37	-606	278	-333	7783115	0	0	0	0	0
-1209	-828	-449	-938	-185	-634	129	-325	7783120	7783656	0	0	0	0
-1001	-875	-563	-932	-362	-920	138	-432	7789457	0	0	0	0	0
-1360	-1259	-888	-1205	-601	-1362	-47	-566	7789465	7789729	0	0	0	0
-1569	-1319	-1077	-1150	-868	-1488	-192	-607	7791830	0	0	0	0	0
-1536	-1566	-1273	-1055	-963	-1606	-69	-630	7791836	7792271	0	0	0	0
-1433	-1247	-1083	-959	-627	-1363	325	-319	7795581	7795943	0	0	0	0
-1104	-926	-767	-523	-17	-1171	661	-69	7831882	0	0	0	0	0
-1047	-832	-935	-305	73	-1145	729	146	7831893	0	0	0	0	0
-943	-821	-595	-397	107	-917	825	147	7831897	7832797	0	0	0	0
-869	-466	-437	-347	210	-548	1069	321	7834351	7835364	0	0	0	0
-857	-669	-407	-418	250	-575	1159	279	7836985	0	0	0	0	0
-712	-447	-207	-608	143	-537	1003	327	7836994	0	0	0	0	0
-1381	-1022	-548	-1055	-193	-741	844	87	7836998	7837915	0	0	0	0
-1444	-1141	-603	-1008	-299	-871	825	200	7839355	7840415	0	0	0	0
-1479	-1157	-745	-1120	-309	-1084	427	-171	7855573	0	0	0	0	0
-1448	-1017	-675	-835	-246	-1029	534	-119	7855586	0	0	0	0	0
-788	-571	-571	-383	115	-894	751	9	7855590	7856082	0	0	0	0
-152	-119	-96	387	788	-418	1443	439	7858092	7858750	0	0	0	0
-69	-217	-189	341	712	-604	1565	383	7860561	0	0	0	0	0
-182	-176	-91	313	613	-556	1267	347	7860569	0	0	0	0	0
-499	-251	-329	44	411	-691	988	-63	7860573	7861314	0	0	0	0
-659	-519	-391	-273	228	-719	838	-452	7863066	0	0	0	0	0
-873	-413	-326	-431	418	-578	729	-464	7863073	7863863	0	0	0	0
-925	-304	-207	-433	499	-374	648	-492	7869310	0	0	0	0	0
-800	-315	-100	-568	503	6	679	-536	7869317	7869980	0	0	0	0
-1073	-446	-56	-583	345	-119	693	-365	7879312	7879792	0	0	0	0
-1099	-679	-71	-787	97	-367	843	-131	7913187	0	0	0	0	0
-1001	-579	-121	-577	56	-425	1045	91	7913196	0	0	0	0	0
-1149	-757	-325	-657	40	-343	1077	204	7913200	0	0	0	0	0
-1083	-690	-233	-531	128	-441	1210	407	7913204	7913962	0	0	0	0
-976	-811	-377	-359	293	-595	1385	186	7925561	0	0	0	0	0
-915	-749	-409	-240	395	-365	1141	-6	7925569	0	0	0	0	0
-529	-386	-219	-73	580	-359	1145	-27	7925573	7926183	0	0	0	0
-385	-277	-11	25	681	-230	1079	-304	7928057	0	0	0	0	0
-74	15	93	381	747	-112	837	-504	7928064	7928724	0	0	0	0
-20	177	179	341	879	-212	744	-675	7930556	0	0	0	0	0
81	518	641	393	973	-21	682	-863	7930563	7931280	0	0	0	0
151	445	429	376	1003	-179	595	-807	7933073	7933833	0	0	0	0
-212	181	267	149	803	-361	561	-839	7935558	0	0	0	0	0
-368	148	286	-42	695	-320	699	-631	7935564	0	0	0	0	0
-602	33	308	-201	786	-196	885	-423	7935567	7936354	0	0	0	0
-659	-51	108	-177	899	-207	1061	-63	7938069	0	0	0	0	0
-937	-289	2	-457	783	-217	1123	-24	7938076	7938877	0	0	0	0
-683	-221	155	-329	753	-47	1265	25	7945684	0	0	0	0	0
-459	-19	334	-20	983	145	1330	-33	7945692	7946203	0	0	0	0
12	428	663	310	1218	361	1401	-27	7981812	7982022	0	0	0	0
-27	353	620	328	1125	314	965	-434	7985065	0	0	0	0	0
-401	113	369	135	946	-23	825	-567	7985072	0	0	0	0	0
-403	60	203	219	912	-92	981	-360	7985076	0	0	0	0	0
-363	125	195	397	1013	-45	1271	-167	7985080	0	0	0	0	0
-236	234	299	393	1076	-25	1347	7	7985083	7985792	0	0	0	0
-401	171	236	107	894	-77	1275	-139	7986807	0	0	0	0	0
-347	193	370	79	989	-19	1195	-127	7986815	7987192	0	0	0	0
-221	353	551	133	936	65	1115	-48	7991805	7992098	0	0	0	0
-647	-47	74	-393	531	-400	700	-317	7994304	0	0	0	0	0
-655	-29	-10	-407	495	-411	820	-211	7994310	0	0	0	0	0
-452	89	65	-122	744	-107	1210	-131	7994315	7994630	0	0	0	0
-355	180	126	24	1009	-39	1337	48	8001837	0	0	0	0	0
-92	261	230	237	1293	121	1324	47	8001844	8003083	0	0	0	0
-99	319	204	466	1432	157	1299	-15	8006814	0	0	0	0	0
296	762	423	704	1489	497	1347	41	8006821	8007971	0	0	0	0
-3	293	252	458	1173	100	1077	-225	8016804	0	0	0	0	0
73	541	479	546	1143	164	987	-264	8016811	8017591	0	0	0	0
-14	308	358	587	1065	-89	1123	-334	8026931	0	0	0	0	0
-206	-281	-232	166	690	-560	1125	-273	8026938	0	0	0	0	0
-687	-464	-319	109	591	-608	1347	-59	8026942	8027440	0	0	0	0
-770	-401	-350	-3	465	-456	1497	-167	8060583	0	0	0	0	0
-891	-379	-330	-315	332	-530	1352	-117	8060591	0	0	0	0	0
-766	-451	-421	-359	377	-416	1307	-299	8060595	8060793	0	0	0	0
-599	-259	-217	-163	627	-355	1139	-369	8069302	0	0	0	0	0
-485	-66	-13	29	595	-299	887	-596	8069309	8070432	0	0	0	0
-101	131	156	129	805	-161	995	-607	8071801	0	0	0	0	0
-454	8	101	-1	730	23	1191	-534	8071807	8072937	0	0	0	0
-73	520	581	424	1175	296	1454	-287	8074303	0	0	0	0	0
-49	476	436	359	1159	163	1358	-412	8074309	8075732	0	0	0	0
-57	317	287	421	1287	177	1266	-425	8081819	0	0	0	0	0
191	577	348	551	1433	317	1316	-436	8081830	8081912	0	0	0	0
178	457	470	522	1195	263	935	-811	8084319	8084482	0	0	0	0
71	263	359	119	936	171	609	-1127	8091947	0	0	0	0	0
119	499	555	232	1116	286	710	-847	8091955	0	0	0	0	0
-146	343	397	-54	886	133	835	-641	8091960	8092998	0	0	0	0
-497	-167	281	-256	641	-11	1028	-338	8094354	8095510	0	0	0	0
-654	-88	341	-329	545	-103	1171	-162	8130588	0	0	0	0	0
-878	-553	-68	-325	466	-228	1137	-255	8130597	0	0	0	0	0
-802	-376	-240	-363	452	-436	887	-510	8130601	8131789	0	0	0	0
-619	-266	-97	-133	385	-537	632	-925	8133054	8133145	0	0	0	0
-473	-249	-131	-25	587	-382	391	-1046	8145552	0	0	0	0	0
-361	-175	-112	-140	625	-374	453	-1073	8145561	0	0	0	0	0
-172	153	179	172	825	-249	557	-1046	8145565	8146052	0	0	0	0
-353	37	-21	-85	615	-334	835	-808	8148061	0	0	0	0	0
-304	-105	-45	57	742	-403	1240	-323	8148068	8148605	0	0	0	0
27	191	22	442	1044	-312	1443	-11	8150548	0	0	0	0	0
-185	-1	-188	322	958	-293	1491	209	8150554	8151167	0	0	0	0
155	359	209	517	1129	29	1447	101	8155548	8156100	0	0	0	0
244	487	377	761	1443	334	1445	-89	8158060	0	0	0	0	0
263	631	757	630	1300	485	1170	-480	8158066	0	0	0	0	0
183	590	562	619	1279	455	1072	-800	8158070	8158645	0	0	0	0
-179	20	362	210	849	57	608	-963	8165675	0	0	0	0	0
-283	43	359	2	685	-25	673	-901	8165687	8165954	0	0	0	0
-1005	-690	-176	-474	269	-389	715	-980	8168065	0	0	0	0	0
-1109	-783	-349	-636	247	-403	809	-785	8168072	8168519	0	0	0	0
-1109	-839	-494	-763	195	-629	751	-660	8181805	8182018	0	0	0	0
-1071	-726	-443	-940	189	-567	528	-687	8184324	0	0	0	0	0
-648	-393	-51	-617	303	-441	638	-605	8184332	0	0	0	0	0
-621	-313	7	-535	384	-220	695	-671	8184338	8184562	0	0	0	0
-549	-436	-81	-635	277	-538	540	-741	8186794	0	0	0	0	0
-857	-535	-358	-551	63	-712	707	-817	8186801	8187106	0	0	0	0
-955	-716	-700	-553	205	-665	724	-697	8194296	0	0	0	0	0
-527	-324	-445	-133	526	-528	1269	-441	8194302	8194429	0	0	0	0
-3	-27	-123	357	999	-93	1399	-221	8203104	0	0	0	0	0
243	437	455	759	1420	202	1625	152	8203113	8204078	0	0	0	0
525	700	711	1055	1776	534	1901	198	8213097	0	0	0	0	0
576	738	944	915	1604	583	1763	-10	8213105	8213745	0	0	0	0
555	779	857	906	1415	449	1752	25	8223088	0	0	0	0	0
77	279	699	407	1120	20	1417	-41	8223095	8223430	0	0	0	0
-475	-211	252	-169	613	-270	1303	-62	8228071	0	0	0	0	0
-715	-441	-143	-386	475	-427	1312	-189	8228078	8228488	0	0	0	0
-869	-677	-236	-494	397	-464	1223	-341	8233102	8233365	0	0	0	0
-882	-724	-435	-486	364	-517	1260	-261	8240544	8240599	0	0	0	0
-538	-455	-207	-129	499	-477	1338	-155	8240553	0	0	0	0	0
-531	-447	-73	-237	516	-487	1415	-89	8240557	8241914	0	0	0	0
-607	-441	-202	-373	404	-291	1086	-278	8274295	8275624	0	0	0	0
-710	-419	68	-475	395	-251	1130	-250	8276919	0	0	0	0	0
-1008	-543	-167	-558	343	-334	1134	-146	8276929	8277006	0	0	0	0
-1173	-706	-331	-661	175	-413	1218	-57	8276934	0	0	0	0	0
-1022	-777	-362	-605	213	-403	1214	-211	8276938	8278384	0	0	0	0
-669	-429	-235	-313	738	-58	1471	-14	8279291	0	0	0	0	0
-402	-65	56	53	973	64	1635	49	8279297	0	0	0	0	0
-21	236	390	489	1253	151	1657	228	8279302	8279789	0	0	0	0
482	842	749	848	1648	585	1742	191	8281793	0	0	0	0	0
358	645	562	731	1349	398	1573	120	8281799	8282355	0	0	0	0
125	311	509	447	1085	119	1456	-39	8289414	0	0	0	0	0
28	232	301	263	928	35	1381	-115	8289423	8289659	0	0	0	0
-649	-423	-134	-11	493	-247	1085	-487	8296790	8296942	0	0	0	0
-729	-491	-132	-297	425	-230	1072	-598	8308100	0	0	0	0	0
-665	-290	-30	-188	500	-143	954	-533	8308109	0	0	0	0	0
-791	-223	-154	-368	424	-269	974	-481	8308113	8309063	0	0	0	0
-1013	-750	-411	-800	-13	-471	705	-617	8310566	0	0	0	0	0
-1113	-783	-341	-841	161	-430	834	-290	8310573	8311618	0	0	0	0
-973	-577	-185	-701	216	-299	711	-341	8318188	0	0	0	0	0
-948	-666	-283	-745	53	-422	466	-515	8318196	8318920	0	0	0	0
-912	-447	-211	-471	121	-425	516	-556	8351820	8352356	0	0	0	0
-761	-288	-142	-284	369	-207	849	-365	8354328	0	0	0	0	0
-381	-216	-103	119	649	-108	1143	-287	8354335	0	0	0	0	0
-109	-1	76	411	876	140	1279	51	8354339	8354902	0	0	0	0
14	20	-13	307	857	-71	1168	-210	8356811	0	0	0	0	0
29	170	132	376	866	-168	1074	-194	8356818	8357471	0	0	0	0
88	146	251	306	739	59	1137	-71	8361941	0	0	0	0	0
-29	185	629	259	907	151	1281	-45	8361948	8362444	0	0	0	0
-347	3	436	-65	487	55	1028	-235	8364311	8364986	0	0	0	0
-873	-538	75	-623	279	-17	827	-352	8366829	0	0	0	0	0
-1121	-618	12	-797	231	-84	743	-282	8366836	0	0	0	0	0
-1117	-613	75	-770	315	-121	785	-117	8366840	8367520	0	0	0	0
-1185	-617	-133	-684	166	-309	937	-52	8376815	0	0	0	0	0
-1126	-874	-408	-949	29	-569	895	-143	8376822	8377326	0	0	0	0
-1047	-686	-322	-754	195	-434	941	-227	8413201	0	0	0	0	0
-710	-557	-52	-198	435	-476	953	-357	8413210	0	0	0	0	0
-671	-539	-330	-198	356	-421	912	-390	8413215	0	0	0	0	0
-771	-700	-499	37	248	-659	797	-672	8413219	8413971	0	0	0	0
-742	-727	-689	-106	465	-651	871	-576	8415561	0	0	0	0	0
-250	-259	-373	113	682	-385	968	-598	8415568	8416522	0	0	0	0
-410	-509	-335	7	561	-389	776	-645	8418094	0	0	0	0	0
-325	-229	-15	135	749	-45	865	-543	8418102	8419089	0	0	0	0
-400	-321	1	52	500	-186	884	-522	8420562	0	0	0	0	0
-474	-361	-145	-186	512	-361	919	-309	8420570	8421672	0	0	0	0
-749	-548	-253	-325	319	-441	803	-393	8425667	8427011	0	0	0	0
-652	-354	-100	-303	400	-329	1141	-160	8428051	0	0	0	0	0
-907	-735	-297	-415	171	-583	1289	78	8428061	0	0	0	0	0
-904	-806	-445	-513	-1	-758	1010	-28	8428067	8428584	0	0	0	0
-1027	-838	-646	-499	101	-698	1142	-50	8461825	8462338	0	0	0	0
-601	-372	-166	-168	489	-364	1483	-73	8464417	0	0	0	0	0
-425	-177	-109	155	883	-61	1629	200	8464423	0	0	0	0	0
-211	194	280	215	935	45	1490	-76	8464427	0	0	0	0	0
-375	-166	-160	129	630	-233	1146	-174	8464431	8465274	0	0	0	0
-293	-127	-88	71	637	-227	1313	57	8466913	0	0	0	0	0
-406	-324	-119	89	616	-212	1514	411	8466920	0	0	0	0	0
-671	-466	-283	-36	559	-497	1389	268	8466924	8468086	0	0	0	0
-391	-102	-102	263	759	-185	1533	467	8471805	0	0	0	0	0
-42	293	263	526	1116	254	1817	629	8471816	8472172	0	0	0	0
22	397	494	440	1050	268	1900	578	8475575	0	0	0	0	0
509	769	942	769	1299	739	2044	681	8475593	8476628	0	0	0	0
1011	1339	1469	1073	1794	1218	2087	606	8510567	8510761	0	0	0	0
1322	1742	1627	1391	2105	1457	2277	785	8516298	0	0	0	0	0
1079	1633	1555	1324	1973	1244	2126	755	8516305	0	0	0	0	0
715	988	1087	875	1504	712	1575	129	8516309	0	0	0	0	0
588	628	704	659	1164	396	951	-485	8516313	0	0	0	0	0
273	484	451	515	915	-75	603	-884	8516317	8516830	0	0	0	0
194	297	59	309	707	-323	585	-867	8518050	0	0	0	0	0
236	369	-34	423	757	-564	773	-729	8518062	8518200	0	0	0	0
-233	-216	-336	-127	243	-899	535	-921	8525564	8525778	0	0	0	0
-415	-266	-176	-171	263	-725	500	-829	8528053	0	0	0	0	0
-759	-639	-527	-517	48	-1062	324	-1059	8528063	0	0	0	0	0
-928	-839	-793	-593	-109	-906	407	-924	8528068	8528351	0	0	0	0
-759	-679	-663	-505	141	-819	631	-846	8530547	0	0	0	0	0
-656	-541	-445	-334	294	-697	669	-809	8530554	8530935	0	0	0	0
-627	-565	-544	-337	187	-723	427	-955	8564442	0	0	0	0	0
-937	-622	-580	-592	255	-615	104	-1249	8564455	8565143	0	0	0	0
-727	-331	-297	-437	497	-473	140	-1245	8569314	0	0	0	0	0
-775	-285	-358	-535	434	-644	-186	-1507	8569322	8570043	0	0	0	0
-588	-134	-38	-433	306	-381	-204	-1439	8571810	0	0	0	0	0
-1013	-610	-331	-700	43	-393	-27	-1392	8571820	8572584	0	0	0	0
-1345	-1009	-639	-944	-239	-852	41	-1127	8581813	0	0	0	0	0
-1179	-764	-719	-748	-244	-776	375	-776	8581822	8582312	0	0	0	0
-1125	-895	-757	-537	-83	-882	553	-504	8586945	0	0	0	0	0
-1091	-800	-733	-493	-92	-813	775	-257	8586953	8587242	0	0	0	0
-899	-729	-605	-425	24	-721	793	-109	8619314	8620123	0	0	0	0
-751	-703	-708	-384	11	-772	884	-93	8624316	0	0	0	0	0
-830	-745	-745	-453	-201	-931	266	-566	8624324	0	0	0	0	0
-871	-824	-675	-673	-259	-844	98	-630	8624328	8624952	0	0	0	0
-967	-871	-999	-690	-250	-987	116	-572	8626935	8627525	0	0	0	0
-958	-655	-803	-531	-53	-850	338	-501	8643083	0	0	0	0	0
-797	-727	-561	-502	78	-741	522	-179	8643099	0	0	0	0	0
-729	-573	-668	-364	156	-639	648	-165	8643104	8643965	0	0	0	0
-761	-559	-511	-323	172	-563	381	-421	8645543	8646498	0	0	0	0
-653	-479	-357	-205	330	-365	375	-507	8648187	0	0	0	0	0
-469	-155	5	76	425	-298	479	-251	8648195	0	0	0	0	0
-542	-426	-276	-212	240	-304	335	-259	8648200	8649022	0	0	0	0
-825	-643	-479	-357	103	-721	216	-415	8650579	0	0	0	0	0
-1173	-934	-967	-743	-169	-1059	213	-314	8650587	8651560	0	0	0	0
-954	-872	-736	-462	-17	-987	571	-312	8653189	0	0	0	0	0
-736	-786	-761	-426	21	-1020	755	-99	8653197	8654122	0	0	0	0
-756	-561	-798	-247	107	-977	773	-67	8665549	0	0	0	0	0
-575	-533	-506	-55	339	-796	797	-127	8665558	8666087	0	0	0	0
-417	-345	-386	-179	315	-732	622	-413	8668169	0	0	0	0	0
-392	-308	-151	-131	377	-532	517	-289	8668175	8668628	0	0	0	0
-494	-329	-143	-245	195	-379	493	-347	8670540	0	0	0	0	0
-485	-342	-43	-136	283	-247	545	-326	8670547	8671183	0	0	0	0
-641	-393	-314	-138	363	-304	570	-471	8673052	0	0	0	0	0
-753	-675	-605	-237	466	-375	612	-303	8673058	8673706	0	0	0	0
-686	-475	-719	-270	267	-591	686	-484	8675542	8676313	0	0	0	0
-544	-411	-456	-1	409	-259	797	-343	8685651	0	0	0	0	0
-281	43	-1	183	820	17	1181	-149	8685659	0	0	0	0	0
-126	55	343	136	1097	214	958	-150	8685663	8685829	0	0	0	0
-210	153	486	39	757	375	860	-325	8719294	8719929	0	0	0	0
-471	126	461	-153	612	253	904	-217	8726288	0	0	0	0	0
-717	-422	30	-449	269	115	973	-309	8726295	0	0	0	0	0
-921	-583	-319	-424	222	-263	912	-277	8726299	0	0	0	0	0
-754	-344	-261	-277	255	-355	937	-189	8726303	0	0	0	0	0
-579	-459	-393	-261	180	-573	553	-375	8726307	8727247	0	0	0	0
-758	-477	-439	-461	-56	-675	300	-776	8728165	0	0	0	0	0
-418	-305	-127	3	328	-329	391	-292	8728171	8728612	0	0	0	0
-253	-410	-68	-81	170	-462	575	-441	8738202	0	0	0	0	0
-613	-639	-253	-435	-52	-601	449	-339	8738209	8739361	0	0	0	0
-713	-604	-309	-465	-26	-505	485	-271	8744286	0	0	0	0	0
-471	-425	-69	-400	117	-377	489	-235	8744292	8745379	0	0	0	0
-251	-161	81	-165	123	-318	519	-243	8753031	8754253	0	0	0	0
-253	-77	-26	34	347	-265	416	-195	8755528	0	0	0	0	0
-435	-97	12	-175	352	-291	435	-293	8755536	0	0	0	0	0
-404	-299	60	-248	509	-167	474	-298	8755540	8755851	0	0	0	0
-479	-250	-139	-174	355	-329	560	-337	8760660	8761374	0	0	0	0
-534	-255	-261	-161	349	-210	652	-328	8769346	0	0	0	0	0
