-507	-176	-111	-186	339	-519	829	-375	9763051	0	0	0	0	0
-440	-141	36	-109	559	-293	1043	-123	9763058	9763330	0	0	0	0
-463	-1	15	-101	630	-367	1012	-18	9765540	9765923	0	0	0	0
-401	-9	64	-265	429	-405	848	1	9768039	0	0	0	0	0
-609	-113	-61	-408	380	-416	819	41	9768050	0	0	0	0	0
-425	-105	-29	-372	457	-256	986	83	9768056	9768539	0	0	0	0
-537	-37	61	-167	757	-267	1315	1	9774163	0	0	0	0	0
-583	-186	10	-150	727	-309	1219	-156	9774171	9774657	0	0	0	0
-907	-517	-187	-429	482	-527	983	-273	9776785	0	0	0	0	0
-764	-251	-90	-245	521	-212	1036	-233	9776792	9777227	0	0	0	0
-807	-477	-155	-451	355	-363	794	-340	9781790	9782146	0	0	0	0
-783	-363	-113	-400	437	-343	716	-259	9784291	0	0	0	0	0
-753	-321	-97	-403	316	-563	451	-353	9784299	0	0	0	0	0
-999	-671	-165	-817	39	-799	299	-528	9784304	9784766	0	0	0	0
-966	-651	-419	-971	-89	-783	325	-535	9817905	0	0	0	0	0
-1288	-872	-623	-983	-199	-903	367	-555	9817920	9818176	0	0	0	0
-989	-689	-523	-809	-10	-691	753	-277	9820499	0	0	0	0	0
-1003	-539	-363	-795	79	-595	946	147	9820507	0	0	0	0	0
-903	-431	-279	-623	277	-531	1437	427	9820511	0	0	0	0	0
-699	-246	-213	-317	599	-286	1873	666	9820516	9820797	0	0	0	0
-245	85	127	13	977	40	1956	523	9823041	0	0	0	0	0
36	602	567	422	1186	429	1902	407	9823054	9823352	0	0	0	0
17	486	383	586	1313	110	1663	367	9825521	0	0	0	0	0
222	599	487	686	1340	375	1689	346	9825533	9826559	0	0	0	0
366	752	606	878	1409	391	1636	123	9830524	0	0	0	0	0
139	488	506	593	1121	243	1493	37	9830533	9831606	0	0	0	0
-141	168	416	262	1007	108	1383	10	9869298	0	0	0	0	0
-23	233	421	408	983	212	1567	146	9869309	9870475	0	0	0	0
-163	190	494	244	935	181	1464	268	9871765	0	0	0	0	0
-54	347	631	453	1065	304	1766	573	9871773	0	0	0	0	0
101	592	812	310	1255	358	2072	701	9871778	0	0	0	0	0
-74	317	697	211	999	253	2025	850	9871783	9871903	0	0	0	0
-131	381	547	269	1136	195	2380	1157	9874270	0	0	0	0	0
-261	244	356	114	949	12	2327	982	9874278	9874518	0	0	0	0
-339	103	223	119	1011	-85	2201	762	9876766	9877097	0	0	0	0
27	364	407	491	1265	106	2105	549	9879266	0	0	0	0	0
377	714	801	853	1611	417	2185	647	9879274	0	0	0	0	0
676	1099	994	1198	1916	773	2550	707	9879278	9879680	0	0	0	0
807	1235	1065	1273	2051	930	2313	700	9885515	0	0	0	0	0
677	759	649	1009	1673	590	1843	328	9885522	9885902	0	0	0	0
606	1072	624	1083	1732	853	1586	286	9921778	0	0	0	0	0
581	823	659	933	1575	829	1498	205	9921789	0	0	0	0	0
-27	96	449	359	1192	397	1143	-233	9921793	0	0	0	0	0
-471	-253	149	-24	839	271	749	-553	9921797	9922312	0	0	0	0
-275	26	406	253	1087	334	783	-411	9924264	0	0	0	0	0
81	351	575	395	1089	235	891	-543	9924277	9924500	0	0	0	0
94	480	618	419	1177	312	859	-626	9926770	0	0	0	0	0
-27	108	430	191	929	30	953	-699	9926778	9927143	0	0	0	0
83	596	531	482	1025	48	1012	-517	9929267	0	0	0	0	0
327	517	555	660	1163	93	1308	-269	9929275	9929734	0	0	0	0
550	521	631	692	1257	178	1521	-227	9936766	9937098	0	0	0	0
465	677	685	687	1309	313	1348	-185	9941762	0	0	0	0	0
273	644	705	660	1245	287	1216	-399	9941773	0	0	0	0	0
48	375	476	334	1095	181	1001	-395	9941778	9942052	0	0	0	0
303	705	787	487	1443	586	1319	-246	9955544	9956852	0	0	0	0
584	971	880	724	1573	566	1475	-69	9963053	0	0	0	0	0
543	916	786	733	1546	615	1315	0	9963071	0	0	0	0	0
322	589	568	449	1197	353	1419	-323	9963076	0	0	0	0	0
345	640	587	521	1199	324	1494	49	9963080	9963735	0	0	0	0
-92	263	209	295	896	-105	1554	56	9968005	0	0	0	0	0
-271	94	183	385	1036	-199	1737	3	9968015	0	0	0	0	0
-361	152	257	195	928	-176	1765	-16	9968020	9968206	0	0	0	0
-192	179	197	320	1232	148	1763	81	10001786	10002651	0	0	0	0
65	507	471	604	1333	211	1647	-57	10004275	0	0	0	0	0
608	936	1017	1095	1677	869	1936	253	10004284	0	0	0	0	0
1163	1409	1431	1430	2085	1063	2033	615	10004289	10005187	0	0	0	0
1535	1505	1467	1457	2029	1177	2007	516	10006781	10007790	0	0	0	0
1360	1593	1397	1517	2009	1191	1911	526	10009292	0	0	0	0	0
1155	1354	1348	1195	1817	926	1733	395	10009299	0	0	0	0	0
897	1241	1210	803	1581	670	1336	-72	10009304	10010309	0	0	0	0
614	811	808	408	1091	393	1005	-452	10011774	0	0	0	0	0
39	412	385	81	825	258	673	-614	10011782	10012854	0	0	0	0
-153	170	417	8	711	79	612	-585	10020529	0	0	0	0	0
-69	-6	163	-191	382	-224	347	-989	10020539	10021443	0	0	0	0
-110	12	95	-56	467	-364	247	-933	10054283	10054727	0	0	0	0
-279	33	203	10	688	-101	371	-725	10057522	0	0	0	0	0
-346	-102	168	-17	615	-149	619	-553	10057531	0	0	0	0	0
-465	-213	93	-31	558	-261	919	-297	10057537	0	0	0	0	0
-553	-169	-51	-166	439	-279	1034	-343	10057541	0	0	0	0	0
-585	-87	-11	-8	569	-252	1025	-324	10057546	10058520	0	0	0	0
-533	83	34	33	642	12	1073	-359	10059269	0	0	0	0	0
-523	-137	37	-81	503	-149	803	-564	10059277	10059898	0	0	0	0
-432	10	105	41	581	-59	835	-559	10064278	10064834	0	0	0	0
-457	-132	17	-142	364	-268	435	-965	10066754	0	0	0	0	0
-523	-165	3	-127	427	-347	437	-959	10066763	0	0	0	0	0
-313	-73	-33	127	567	-167	765	-838	10066769	10067452	0	0	0	0
-361	-86	77	79	609	-261	939	-616	10074260	10074794	0	0	0	0
51	323	198	341	833	-23	1195	-475	10085506	0	0	0	0	0
-127	171	251	454	904	134	1386	-334	10085517	0	0	0	0	0
-438	-143	343	193	607	36	1014	-477	10085522	0	0	0	0	0
-85	36	488	288	716	201	835	-629	10085526	10085753	0	0	0	0
-247	5	437	-49	660	122	805	-613	10095531	0	0	0	0	0
-645	-77	317	-279	565	119	627	-805	10095540	0	0	0	0	0
-570	-226	497	-321	450	202	683	-831	10095545	10096726	0	0	0	0
-629	-254	294	-313	334	136	429	-1144	10101774	0	0	0	0	0
-891	-617	-106	-517	247	-231	269	-1268	10101781	10102983	0	0	0	0
-772	-490	-37	-283	251	-205	392	-1094	10135511	0	0	0	0	0
-839	-350	-249	-247	310	-329	521	-1005	10135525	10135669	0	0	0	0
-720	-670	-440	-223	128	-557	586	-767	10138003	0	0	0	0	0
-596	-603	-428	-223	75	-713	807	-595	10138013	10138281	0	0	0	0
-764	-601	-459	-370	43	-810	971	-360	10140507	0	0	0	0	0
-937	-893	-747	-515	-245	-1039	1065	-407	10140515	10140918	0	0	0	0
-885	-760	-719	-503	-175	-923	1093	-297	10148002	0	0	0	0	0
-909	-659	-343	-538	46	-713	1210	-316	10148010	10148317	0	0	0	0
-977	-653	-359	-755	170	-426	1191	-257	10150505	0	0	0	0	0
-1301	-585	-449	-936	5	-518	800	-547	10150513	10150922	0	0	0	0
-1065	-543	-314	-681	229	-360	682	-719	10156753	0	0	0	0	0
-990	-513	-259	-882	49	-352	272	-1028	10156761	10157116	0	0	0	0
-729	-463	-97	-471	375	-243	141	-1331	10167987	0	0	0	0	0
-395	-133	51	-109	643	-212	-64	-1379	10167997	10168163	0	0	0	0
-441	-261	51	-116	351	-143	-103	-1452	10176763	0	0	0	0	0
-571	-409	-125	16	254	-438	-125	-1412	10176776	10177533	0	0	0	0
-482	-191	-177	-41	404	-450	481	-841	10179265	0	0	0	0	0
-521	-408	-173	-73	356	-559	945	-635	10179278	10180114	0	0	0	0
-537	-263	-291	-19	219	-404	1095	-483	10181759	10182683	0	0	0	0
-984	-698	-481	-567	-123	-719	981	-366	10193006	0	0	0	0	0
-1316	-988	-596	-877	-357	-1051	1047	-419	10193018	0	0	0	0	0
-1520	-1260	-929	-934	-497	-1091	862	-527	10193024	10193636	0	0	0	0
-1501	-1244	-1002	-1085	-649	-1183	443	-888	10226753	10227429	0	0	0	0
-1153	-1094	-911	-901	-539	-1126	243	-824	10229373	0	0	0	0	0
-1399	-1243	-1043	-949	-645	-1293	-17	-1038	10229380	0	0	0	0	0
-1099	-1061	-743	-655	-339	-1086	151	-790	10229385	0	0	0	0	0
-895	-649	-663	-561	-47	-843	423	-610	10229390	10230018	0	0	0	0
-492	-355	-205	-287	339	-419	748	-433	10231750	0	0	0	0	0
-309	-297	-12	-249	309	-395	360	-522	10231757	0	0	0	0	0
-394	-193	-13	-267	303	-189	505	-622	10231762	10232623	0	0	0	0
-301	-28	258	-219	418	-160	591	-609	10234248	0	0	0	0	0
-737	-367	-16	-564	105	-205	760	-492	10234256	10235202	0	0	0	0
-1168	-925	-399	-886	-217	-687	765	-401	10239253	0	0	0	0	0
-1285	-975	-626	-951	-281	-1004	933	-28	10239262	10240198	0	0	0	0
-1329	-1006	-770	-941	-268	-1059	933	-69	10241750	10242740	0	0	0	0
-1104	-755	-713	-648	-184	-811	943	-198	10275502	0	0	0	0	0
-1010	-846	-723	-683	-144	-802	682	-401	10275514	0	0	0	0	0
-1033	-754	-529	-591	-207	-687	313	-759	10275519	10276459	0	0	0	0
-1025	-903	-728	-887	-335	-839	189	-905	10278001	10279020	0	0	0	0
-1129	-761	-565	-793	-163	-675	42	-1033	10280496	0	0	0	0	0
-811	-572	-436	-525	-23	-639	139	-1147	10280504	0	0	0	0	0
-1055	-779	-599	-825	-256	-705	-61	-1349	10280508	10281564	0	0	0	0
-1119	-743	-519	-767	-121	-637	61	-1273	10290502	10291302	0	0	0	0
-957	-627	-425	-811	1	-601	323	-978	10292995	0	0	0	0	0
-953	-659	-428	-781	-73	-656	311	-1017	10293003	0	0	0	0	0
-1109	-815	-459	-855	-111	-701	269	-869	10293008	10293884	0	0	0	0
-632	-458	-141	-612	137	-534	424	-542	10295500	10296417	0	0	0	0
-680	-505	-221	-704	81	-565	458	-583	10300499	0	0	0	0	0
-907	-545	-409	-655	-28	-649	603	-597	10300507	0	0	0	0	0
-1084	-822	-685	-659	-129	-663	850	-429	10300511	10301385	0	0	0	0
-1133	-1060	-1094	-787	-268	-917	733	-648	10335499	10336373	0	0	0	0
-872	-615	-830	-541	60	-700	877	-379	10357498	0	0	0	0	0
-805	-632	-729	-411	145	-599	805	-271	10357507	0	0	0	0	0
-982	-366	-345	-701	364	-249	756	-487	10357512	0	0	0	0	0
-893	-443	23	-650	311	-276	599	-335	10357516	0	0	0	0	0
-1056	-401	17	-767	283	-220	515	-377	10357521	10358039	0	0	0	0
-1129	-339	157	-853	193	-79	599	-226	10359247	0	0	0	0	0
-761	-103	279	-519	451	165	917	-18	10359256	10359455	0	0	0	0
-458	-53	353	-156	729	237	1351	176	10364243	10364424	0	0	0	0
-375	18	279	57	851	293	1508	272	10366742	0	0	0	0	0
-379	-181	-107	-62	685	-93	1476	343	10366750	0	0	0	0	0
-289	-211	-347	91	491	-477	1510	330	10366756	10367045	0	0	0	0
-16	-110	-140	385	799	-215	1735	499	10369244	0	0	0	0	0
118	27	-168	388	745	-331	1389	360	10369252	10369626	0	0	0	0
332	318	157	593	924	-95	1113	89	10375497	0	0	0	0	0
-253	-1	95	110	593	-32	887	-134	10375506	10375802	0	0	0	0
-539	-276	-125	-157	430	-148	580	-409	10377991	10378374	0	0	0	0
-781	-407	-331	-435	284	-114	455	-609	10382996	0	0	0	0	0
-616	-383	-241	-463	171	-201	477	-565	10383004	0	0	0	0	0
-506	-329	-260	-555	265	-111	130	-775	10383008	10383341	0	0	0	0
-922	-569	-396	-854	-57	-413	-237	-941	10387995	0	0	0	0	0
-949	-538	-230	-709	108	-267	13	-946	10388002	10388298	0	0	0	0
-741	-386	-23	-638	213	-194	229	-755	10426889	0	0	0	0	0
-565	-268	-11	-341	381	15	471	-477	10426898	0	0	0	0	0
-815	-483	-177	-512	415	-187	693	-274	10426903	0	0	0	0	0
-488	-142	40	-265	804	10	991	-2	10426907	10427769	0	0	0	0
-435	-176	5	-285	701	-12	1100	-20	10429225	0	0	0	0	0
-355	-15	210	55	918	395	1089	-51	10429235	10430465	0	0	0	0
263	637	737	461	1315	595	1287	-34	10431721	0	0	0	0	0
286	612	815	571	1387	611	1167	-135	10431727	10431858	0	0	0	0
490	871	921	655	1486	695	1207	-112	10434223	0	0	0	0	0
541	1031	1282	826	1549	917	1441	21	10434230	10434448	0	0	0	0
230	779	967	494	1287	542	1305	86	10436720	10437014	0	0	0	0
-361	-75	185	53	740	31	1291	-43	10441723	0	0	0	0	0
-675	-340	-121	-191	475	-265	1286	113	10441731	0	0	0	0	0
-731	-570	-545	-285	192	-575	1231	233	10441736	10441951	0	0	0	0
-837	-593	-681	-117	216	-667	1227	197	10475482	10475643	0	0	0	0
-395	-77	-252	46	541	-397	1469	196	10483126	0	0	0	0	0
-365	-205	-382	44	465	-463	1212	92	10483134	0	0	0	0	0
-29	90	-31	199	767	-211	1175	-21	10483139	0	0	0	0	0
11	191	247	98	551	-61	777	-371	10483144	10484268	0	0	0	0
-297	-9	63	-148	489	-163	774	-559	10485492	0	0	0	0	0
-155	29	267	0	501	-136	866	-403	10485499	0	0	0	0	0
-132	68	208	35	579	-195	695	-371	10485504	10485679	0	0	0	0
-115	-7	148	61	517	-153	937	-254	10487986	0	0	0	0	0
-431	-219	85	-127	453	-202	715	-396	10487998	10488232	0	0	0	0
-360	-265	139	-196	343	-239	705	-291	10490485	0	0	0	0	0
-451	-219	-49	-165	423	-344	925	43	10490493	10490824	0	0	0	0
-304	-5	-25	99	521	-141	1193	352	10492986	10493388	0	0	0	0
-505	-336	-325	-195	347	-222	945	3	10504239	0	0	0	0	0
-597	-388	-398	-95	193	-231	801	-275	10504247	0	0	0	0	0
-633	-497	-367	-266	314	-542	661	-338	10504252	10505510	0	0	0	0
-499	-340	-254	-14	394	-528	713	-443	10541750	0	0	0	0	0
-453	-202	-208	-124	411	-469	785	-448	10541770	10541950	0	0	0	0
-267	-28	-157	127	618	-335	996	-423	10546734	0	0	0	0	0
-40	248	52	228	670	-345	1065	-325	10546744	10546952	0	0	0	0
-122	86	61	174	604	-302	1149	-119	10549232	0	0	0	0	0
-515	-27	-135	-241	407	-419	1085	-307	10549239	10549538	0	0	0	0
-421	136	249	-79	618	-77	1112	-269	10551734	0	0	0	0	0
-503	138	75	-223	489	-137	1001	-353	10551741	10552115	0	0	0	0
-317	98	234	15	741	31	880	-470	10554236	0	0	0	0	0
-317	-49	59	-98	515	-83	724	-585	10554244	10554698	0	0	0	0
-221	1	74	-27	555	-138	764	-595	10556733	0	0	0	0	0
-130	76	172	201	737	125	684	-687	10556741	10557279	0	0	0	0
-25	-27	77	144	757	25	701	-553	10561736	0	0	0	0	0
-89	83	229	365	758	255	865	-473	10561745	10562285	0	0	0	0
-287	-242	-61	-179	486	-186	723	-573	10566846	0	0	0	0	0
-573	-271	-230	-92	290	-277	867	-533	10566855	10567429	0	0	0	0
-649	-473	-143	-355	289	-370	993	-452	10600486	10601007	0	0	0	0
-683	-489	-353	-249	177	-371	947	-436	10605613	0	0	0	0	0
-860	-399	-181	-354	185	-278	887	-283	10605622	0	0	0	0	0
-778	-495	-117	-489	199	-73	920	-543	10605627	0	0	0	0	0
-885	-488	-115	-543	151	-292	559	-763	10605631	10605995	0	0	0	0
-787	-487	-141	-491	217	-151	674	-794	10607981	0	0	0	0	0
-865	-466	-139	-593	177	-303	897	-536	10607989	0	0	0	0	0
-844	-469	-221	-533	121	-283	732	-390	10607993	10608581	0	0	0	0
-786	-391	-296	-617	59	-452	523	-655	10610486	0	0	0	0	0
-686	-286	-196	-513	177	-473	649	-375	10610495	10611169	0	0	0	0
-574	-365	-235	-593	125	-419	760	-451	10615485	0	0	0	0	0
-631	-375	-127	-577	71	-455	600	-655	10615493	10616298	0	0	0	0
-471	-247	67	-454	139	-363	522	-815	10620484	10621266	0	0	0	0
-475	-163	205	-339	305	-243	532	-662	10654233	0	0	0	0	0
-167	136	398	-43	645	58	738	-621	10654242	0	0	0	0	0
-203	93	472	-95	525	-5	1051	-527	10654247	10654800	0	0	0	0
-476	-267	185	-169	342	-1	1335	-283	10656736	10657386	0	0	0	0
-267	-183	74	175	672	-103	1425	-121	10659229	0	0	0	0	0
-5	167	133	379	707	-140	1451	149	10659236	0	0	0	0	0
154	373	245	505	963	-11	1617	99	10659241	10659958	0	0	0	0
257	538	512	549	1073	203	1576	-41	10661732	10662534	0	0	0	0
321	646	690	659	1227	367	1501	-201	10664354	0	0	0	0	0
488	853	795	787	1353	449	1445	35	10664362	0	0	0	0	0
521	859	753	948	1288	517	1592	-42	10664367	10665185	0	0	0	0
717	1115	887	921	1391	488	1472	-60	10672986	0	0	0	0	0
535	948	919	803	1393	465	1489	-159	10672996	10673802	0	0	0	0
351	827	855	577	1291	407	1401	-135	10675483	0	0	0	0	0
243	769	725	550	1329	297	1545	-208	10675490	10675978	0	0	0	0
125	585	387	371	1057	178	1403	-211	10682983	10683394	0	0	0	0
-25	181	237	427	1020	87	1290	-89	10690478	0	0	0	0	0
-241	116	115	220	868	16	1328	-27	10690489	0	0	0	0	0
-168	149	305	378	977	95	1239	-159	10690494	10690744	0	0	0	0
-208	353	293	220	897	-11	1377	-14	10699352	0	0	0	0	0
-577	-383	-284	-127	403	-443	1287	-38	10699360	10700522	0	0	0	0
-275	-58	157	259	752	-61	1693	415	10704237	0	0	0	0	0
-229	-42	87	406	703	57	1637	446	10704245	10705451	0	0	0	0
-315	-63	135	236	834	-85	1591	569	10738013	10739046	0	0	0	0
-40	115	231	403	1015	118	1621	542	10742999	0	0	0	0	0
-35	281	430	453	1029	374	1787	553	10743007	0	0	0	0	0
-61	321	377	276	943	119	1604	587	10743012	10743955	0	0	0	0
-175	161	141	250	838	71	1512	519	10745503	0	0	0	0	0
-486	-221	-87	-87	587	-207	1512	437	10745511	10746479	0	0	0	0
-889	-443	-165	-421	402	-294	1488	297	10748010	0	0	0	0	0
-475	-163	26	-143	573	-246	1593	383	10748018	10749003	0	0	0	0
-598	-177	-169	-103	634	-75	1460	311	10752654	10753943	0	0	0	0
-259	-26	-41	172	665	-207	1550	439	10759225	0	0	0	0	0
-610	-353	-369	-89	461	-428	1483	355	10759232	0	0	0	0	0
-648	-553	-427	-187	412	-407	1353	350	10759236	10760026	0	0	0	0
-644	-372	-414	-70	443	-525	1217	297	10762974	0	0	0	0	0
-933	-601	-771	-283	108	-756	865	0	10762981	10763708	0	0	0	0
-926	-880	-791	-437	155	-893	824	-71	10800583	0	0	0	0	0
-551	-514	-439	-88	367	-482	1211	-83	10800592	0	0	0	0	0
-270	19	-65	113	633	-263	1377	195	10800596	0	0	0	0	0
-503	-88	-167	199	732	-118	1584	493	10800599	10801011	0	0	0	0
-108	287	282	381	1027	197	1732	647	10802954	0	0	0	0	0
459	869	791	912	1435	609	2080	969	10802961	10803562	0	0	0	0
993	1165	1151	1287	1811	963	2522	1456	10805456	0	0	0	0	0
1159	1387	1231	1371	1824	943	2381	1363	10805462	10806162	0	0	0	0
999	1222	1293	1161	1779	927	2247	1073	10807957	0	0	0	0	0
553	1073	985	939	1499	599	2005	673	10807963	10808733	0	0	0	0
211	645	725	685	1284	400	1755	473	10810453	10811287	0	0	0	0
-265	61	326	138	843	-98	1508	19	10816715	0	0	0	0	0
-885	-413	-221	-343	291	-559	866	-357	10816727	0	0	0	0	0
-1091	-569	-551	-674	91	-772	899	-318	10816731	10817760	0	0	0	0
-1161	-729	-543	-772	-55	-862	553	-621	10850475	0	0	0	0	0
-1002	-457	-503	-579	37	-667	480	-649	10850489	10851429	0	0	0	0
-971	-697	-361	-699	-11	-891	317	-731	10853077	0	0	0	0	0
-1205	-773	-493	-573	80	-755	285	-708	10853083	0	0	0	0	0
-649	-451	-281	-125	319	-461	682	-361	10853087	10854036	0	0	0	0
-617	-219	-82	-1	657	-505	1021	-213	10862953	0	0	0	0	0
-1153	-513	-393	-387	444	-605	877	-257	10862960	0	0	0	0	0
-893	-435	-381	-221	676	-473	888	-264	10862964	10863762	0	0	0	0
-971	-529	-343	-204	480	-444	1011	-283	10865476	0	0	0	0	0
-643	-103	44	94	826	-69	1164	-213	10865485	10866725	0	0	0	0
-1022	-471	-209	-219	562	-157	1130	-185	10870481	0	0	0	0	0
-1144	-649	-497	-456	464	-240	1132	-275	10870489	10871752	0	0	0	0
-1090	-545	-270	-297	405	-247	1195	-188	10872970	10873112	0	0	0	0
-1001	-517	-416	-415	340	-314	810	-312	10880504	0	0	0	0	0
-936	-411	-413	-357	406	-303	847	-352	10880512	0	0	0	0	0
-1003	-494	-321	-340	253	-341	808	-416	10880517	10881665	0	0	0	0
-1140	-675	-153	-537	201	-362	609	-419	10890475	0	0	0	0	0
-1071	-491	-387	-284	391	-355	530	-681	10890483	10891428	0	0	0	0
-570	-157	-119	-81	715	-157	752	-341	10898096	0	0	0	0	0
-731	-231	-211	-109	557	-299	926	-310	10898103	0	0	0	0	0
-1023	-551	-494	-497	283	-499	747	-293	10898108	0	0	0	0	0
-1769	-1399	-1275	-1134	-284	-1194	515	-359	10898112	10898810	0	0	0	0
-1672	-1332	-1223	-1077	-243	-1113	533	-211	10907973	0	0	0	0	0
-1368	-973	-1023	-894	-25	-996	445	-215	10907981	10908588	0	0	0	0
-1436	-1022	-857	-987	-157	-889	315	-397	10919218	10919655	0	0	0	0
-1515	-1101	-797	-1023	-187	-897	186	-724	10953720	0	0	0	0	0
-1419	-909	-519	-849	-57	-652	293	-579	10953732	0	0	0	0	0
-1493	-1040	-630	-804	-168	-895	348	-586	10953737	0	0	0	0	0
-1567	-1009	-795	-864	-255	-953	504	-464	10953742	0	0	0	0	0
-1151	-984	-655	-718	-147	-809	473	-395	10953750	10954075	0	0	0	0
-1079	-789	-574	-603	-9	-871	298	-474	10962968	0	0	0	0	0
-843	-559	-287	-425	289	-437	676	-416	10962976	10963811	0	0	0	0
-845	-341	-153	-373	495	-307	820	-319	10965474	0	0	0	0	0
-795	-344	-59	-215	465	-407	1047	-169	10965484	10966780	0	0	0	0
-655	-430	-244	-324	519	-408	1000	-176	10967952	0	0	0	0	0
-656	-429	-431	-285	501	-392	840	-281	10967962	10968173	0	0	0	0
-945	-551	-569	-418	106	-665	703	-483	10974228	0	0	0	0	0
-876	-665	-467	-332	157	-616	825	-317	10974241	10974368	0	0	0	0
-939	-828	-554	-471	29	-827	837	-221	10976727	0	0	0	0	0
-1257	-1136	-900	-649	-30	-878	785	-56	10976744	10976979	0	0	0	0
-1181	-981	-879	-546	-1	-814	959	38	10982977	10983128	0	0	0	0
-1265	-938	-851	-425	-51	-715	669	-237	10991846	0	0	0	0	0
-853	-565	-489	-361	187	-412	871	-329	10991858	0	0	0	0	0
-777	-315	-169	-205	510	-241	961	-41	10991863	0	0	0	0	0
-964	-461	-325	-446	135	-436	815	-165	10991868	10992876	0	0	0	0
-1430	-919	-665	-1031	-39	-858	591	-307	11030492	0	0	0	0	0
-1567	-837	-541	-991	47	-723	664	-319	11030503	0	0	0	0	0
-1239	-565	-389	-541	291	-383	971	-137	11030508	11031651	0	0	0	0
-1058	-613	-560	-415	423	-475	1074	-66	11032964	11034214	0	0	0	0
-1177	-924	-771	-445	189	-806	1099	9	11035464	0	0	0	0	0
-1003	-753	-691	-395	237	-761	1290	187	11035471	0	0	0	0	0
-985	-655	-601	-323	438	-542	1285	175	11035476	11035593	0	0	0	0
-499	-109	-312	56	811	-389	1345	72	11037979	0	0	0	0	0
-707	-287	-306	2	565	-412	1249	-9	11037986	11038159	0	0	0	0
-1193	-716	-467	-546	276	-517	1005	-345	11040466	0	0	0	0	0
-1529	-1175	-655	-831	-171	-703	903	-531	11040474	11040733	0	0	0	0
-1759	-1279	-781	-1136	-139	-905	669	-494	11049212	11049338	0	0	0	0
-1809	-1298	-839	-1206	-281	-848	597	-482	11057985	0	0	0	0	0
-1595	-1034	-685	-1170	-139	-805	756	-407	11057994	0	0	0	0	0
-1457	-797	-524	-1116	-202	-941	606	-464	11057999	11059082	0	0	0	0
-1452	-749	-464	-1117	-173	-783	533	-523	11060477	11061633	0	0	0	0
-1438	-791	-483	-975	-157	-941	419	-506	11069216	0	0	0	0	0
-1439	-826	-610	-912	-14	-899	387	-785	11069225	0	0	0	0	0
-1229	-826	-571	-809	-65	-948	275	-783	11069231	11070514	0	0	0	0
-890	-311	-328	-497	227	-798	481	-834	11075496	0	0	0	0	0
-852	-377	-381	-224	325	-610	696	-652	11075504	11076660	0	0	0	0
-771	-89	-353	-355	428	-549	967	-672	11080510	0	0	0	0	0
-633	-179	-82	-314	487	-349	836	-623	11080517	11081652	0	0	0	0
-1057	-577	-543	-648	67	-759	674	-666	11114212	0	0	0	0	0
-1513	-925	-901	-811	-73	-876	350	-799	11114221	11115390	0	0	0	0
-1517	-930	-707	-896	-73	-968	293	-917	11116885	0	0	0	0	0
-1688	-1009	-725	-1150	-275	-1075	155	-1053	11116894	0	0	0	0	0
-1472	-909	-680	-1003	-139	-908	301	-771	11116899	0	0	0	0	0
-1529	-801	-719	-1054	-186	-1109	158	-967	11116903	11118004	0	0	0	0
-1402	-713	-507	-907	49	-1072	417	-973	11119215	0	0	0	0	0
-1245	-681	-580	-735	39	-919	521	-985	11119223	11119363	0	0	0	0
-1227	-751	-611	-807	79	-979	544	-889	11121731	11121901	0	0	0	0
-1079	-537	-419	-679	57	-805	545	-620	11130511	0	0	0	0	0
-1067	-508	-409	-645	169	-638	594	-497	11130518	0	0	0	0	0
-1046	-500	-329	-500	269	-537	787	-383	11130523	11131535	0	0	0	0
-625	-83	-105	-169	674	-271	890	-477	11153000	11153993	0	0	0	0
-507	-134	37	-210	483	-362	565	-595	11157977	0	0	0	0	0
-707	-277	-69	-204	519	-347	663	-560	11157985	0	0	0	0	0
-172	151	315	145	983	63	1012	-267	11157989	11158924	0	0	0	0
-455	85	81	103	922	-152	1383	-155	11160472	11161442	0	0	0	0
-423	13	20	179	857	-247	1455	-68	11162962	0	0	0	0	0
-85	421	198	609	1143	110	1737	268	11162971	0	0	0	0	0
-201	279	109	439	1177	-16	1712	331	11162976	11164006	0	0	0	0
-161	347	169	403	1073	-13	1599	318	11167972	11169059	0	0	0	0
-485	22	39	42	685	-262	1403	45	11174225	0	0	0	0	0
-876	-327	-164	-148	374	-408	1233	-72	11174233	0	0	0	0	0
-1013	-400	-153	-443	374	-486	1321	46	11174238	11175138	0	0	0	0
-631	-139	-38	-71	576	-252	1569	59	11190476	11191340	0	0	0	0
-565	49	-82	-171	397	-377	1621	26	11195477	0	0	0	0	0
-632	-60	-47	-330	190	-409	1276	-185	11195485	0	0	0	0	0
-396	-87	66	-27	502	-315	1226	66	11195490	11196258	0	0	0	0
-411	-5	147	151	647	-331	1418	107	11200478	0	0	0	0	0
-368	75	165	178	731	-73	1613	239	11200485	11201146	0	0	0	0
-387	173	295	61	766	-57	1598	291	11205474	0	0	0	0	0
-301	97	331	23	801	-37	1541	311	11205483	11206088	0	0	0	0
-362	-13	61	85	653	-75	1729	563	11215471	0	0	0	0	0
-176	124	49	288	839	96	1891	617	11215483	11215754	0	0	0	0
-357	43	-80	173	864	21	1847	321	11225520	0	0	0	0	0
-345	3	-143	160	922	-71	2077	343	11225531	11226667	0	0	0	0
-246	189	62	467	1118	109	2100	558	11250456	11250650	0	0	0	0
-80	87	-9	448	1147	207	2055	355	11252953	0	0	0	0	0
