-1187	-572	-340	-745	-22	-545	663	-320	8021236	8022047	0	0	0	0
-680	-166	277	-169	525	-127	1121	95	8023736	0	0	0	0	0
-616	-183	134	-133	576	-109	1101	-1	8023741	0	0	0	0	0
-567	-57	133	-156	741	-207	1111	-114	8023745	8024586	0	0	0	0
-308	277	211	143	926	-54	1439	110	8026235	0	0	0	0	0
-471	50	50	-121	692	-413	1147	-191	8026240	8027151	0	0	0	0
-565	96	11	-145	407	-429	947	-323	8038733	0	0	0	0	0
-522	-139	144	-327	431	-209	778	-532	8038739	8039192	0	0	0	0
-784	-402	32	-426	216	-333	528	-905	8042484	8042920	0	0	0	0
-712	-454	-42	-555	163	-344	368	-813	8051985	0	0	0	0	0
-982	-517	-151	-413	131	-216	269	-549	8051991	0	0	0	0	0
-1020	-575	-147	-511	266	-239	744	-535	8051995	0	0	0	0	0
-831	-233	61	-227	317	-177	967	-453	8051999	0	0	0	0	0
-617	-444	-44	-163	354	-289	802	-489	8052002	8052602	0	0	0	0
-523	-252	1	-7	451	-393	777	-498	8087522	0	0	0	0	0
-609	-421	-452	-197	395	-593	877	-454	8087537	8087691	0	0	0	0
-391	-185	-195	-8	565	-509	935	-440	8089989	0	0	0	0	0
-239	-15	103	44	452	-411	545	-811	8089998	8090649	0	0	0	0
-276	35	251	188	663	-153	603	-871	8095127	0	0	0	0	0
-235	97	326	77	731	-133	587	-709	8095141	8095862	0	0	0	0
-26	121	433	237	892	7	621	-661	8100017	0	0	0	0	0
103	146	387	339	760	29	837	-507	8100026	8101081	0	0	0	0
-22	103	393	167	830	3	1175	-235	8105020	0	0	0	0	0
344	534	759	617	1167	269	1476	153	8105032	8106076	0	0	0	0
677	895	1232	884	1490	585	1632	339	8118771	8119794	0	0	0	0
844	1147	1193	1197	1575	599	1852	567	8121265	0	0	0	0	0
1005	1159	1169	1293	1636	572	1821	407	8121277	0	0	0	0	0
1450	1468	1337	1462	1892	797	1664	394	8121282	8122535	0	0	0	0
925	1046	1105	1025	1444	575	1298	-133	8123740	0	0	0	0	0
629	809	769	635	1024	109	1124	-497	8123754	8124241	0	0	0	0
-381	-121	-9	-200	361	-585	382	-963	8126245	0	0	0	0	0
-565	-508	-99	-550	106	-775	75	-1051	8126257	8127010	0	0	0	0
-659	-475	-149	-309	191	-490	129	-888	8133734	8134337	0	0	0	0
-711	-415	-191	-460	231	-544	361	-948	8170027	0	0	0	0	0
-547	-281	-192	-331	408	-478	459	-948	8170047	0	0	0	0	0
-372	-197	-1	-112	479	-512	235	-1079	8170051	8170963	0	0	0	0
28	167	129	189	574	-313	28	-1351	8172478	8173618	0	0	0	0
-254	-20	-127	-76	202	-716	-192	-1545	8175131	0	0	0	0	0
48	145	164	195	626	-245	209	-935	8175145	0	0	0	0	0
-150	-18	-60	7	427	-559	215	-1119	8175151	0	0	0	0	0
-409	-263	-229	65	507	-367	582	-597	8175156	8176343	0	0	0	0
-791	-575	-477	-255	235	-621	669	-572	8179993	0	0	0	0	0
-715	-436	-377	-201	452	-531	944	-367	8180007	0	0	0	0	0
-577	-276	-44	-53	534	-281	990	-356	8180012	8180222	0	0	0	0
-807	-502	-339	-221	364	-459	822	-543	8185119	0	0	0	0	0
-1070	-781	-634	-455	209	-687	379	-861	8185132	8185413	0	0	0	0
-666	-565	-416	-111	471	-501	275	-1123	8192498	0	0	0	0	0
-458	-202	-384	186	459	-592	207	-1312	8192511	8193125	0	0	0	0
-836	-608	-715	-281	170	-982	19	-1593	8200005	8200961	0	0	0	0
-644	-271	-483	-274	299	-851	-82	-1515	8204995	0	0	0	0	0
-451	-59	-169	-45	385	-551	224	-1001	8205007	0	0	0	0	0
-450	-239	-268	-132	241	-682	274	-797	8205012	8205952	0	0	0	0
-945	-689	-503	-551	-67	-940	293	-929	8211298	0	0	0	0	0
-1091	-847	-711	-591	-150	-875	231	-893	8211312	8212478	0	0	0	0
-1346	-1138	-906	-1045	-220	-1006	149	-1045	8218757	0	0	0	0	0
-1159	-895	-469	-584	-129	-665	163	-1097	8218770	8220080	0	0	0	0
-1012	-793	-575	-585	-20	-833	-108	-1349	8227515	8227948	0	0	0	0
-1159	-853	-626	-421	-110	-893	-43	-1369	8241234	0	0	0	0	0
-951	-766	-623	-415	13	-946	50	-1446	8241246	0	0	0	0	0
-605	-479	-452	-285	39	-752	52	-1254	8241250	8241691	0	0	0	0
-852	-765	-703	-392	-103	-887	23	-946	8243726	8244244	0	0	0	0
-1014	-952	-738	-541	-132	-1164	11	-1021	8248725	0	0	0	0	0
-1019	-1020	-881	-523	-174	-1057	217	-709	8248732	0	0	0	0	0
-790	-767	-587	-491	45	-749	588	-407	8248736	8249194	0	0	0	0
-963	-569	-545	-350	70	-739	775	-204	8257476	8257679	0	0	0	0
-857	-491	-18	-201	323	-301	857	-295	8293252	0	0	0	0	0
-1247	-916	-520	-671	-92	-599	384	-755	8293264	0	0	0	0	0
-1069	-753	-367	-606	158	-435	299	-732	8293268	0	0	0	0	0
-950	-551	-365	-310	137	-615	333	-833	8293272	0	0	0	0	0
-727	-582	-351	-254	202	-618	552	-557	8293276	8294236	0	0	0	0
-542	-327	-137	-183	288	-524	694	-323	8298740	0	0	0	0	0
-468	-234	-4	-89	441	-357	933	-220	8298747	8299200	0	0	0	0
-361	-137	87	83	503	-200	996	13	8309977	8310165	0	0	0	0
-581	-278	-23	-199	305	-327	888	-131	8318739	0	0	0	0	0
-560	-318	-92	-227	334	-295	971	-107	8318747	0	0	0	0	0
-287	-127	-3	85	698	-160	1109	-11	8318752	8319807	0	0	0	0
-361	-125	33	2	676	-243	853	-367	8321241	0	0	0	0	0
-486	-123	117	-168	497	-269	685	-523	8321247	8322350	0	0	0	0
-723	-277	-126	-366	243	-446	647	-441	8323754	0	0	0	0	0
-783	-425	-273	-379	192	-336	707	-579	8323760	8324886	0	0	0	0
-373	-19	12	-67	561	-159	967	-248	8333738	8334473	0	0	0	0
-216	134	157	-48	632	-121	1052	-35	8336238	0	0	0	0	0
-535	-151	153	-73	295	-297	1191	-121	8336244	0	0	0	0	0
-789	-381	-67	-261	365	-259	1078	224	8336248	8337005	0	0	0	0
-581	-28	63	-147	549	29	1291	261	8341238	8341861	0	0	0	0
-775	-198	-47	25	495	-177	1175	108	8343737	0	0	0	0	0
-581	-132	129	32	517	-69	1127	61	8343743	0	0	0	0	0
-528	-105	87	43	655	146	1142	-65	8343747	8344389	0	0	0	0
-739	-341	-313	-208	441	19	1025	-43	8379991	8380519	0	0	0	0
-840	-505	-452	-265	397	-301	1192	-14	8395721	0	0	0	0	0
-822	-647	-622	-303	188	-460	1101	63	8395729	0	0	0	0	0
-530	-359	-233	4	479	-378	1220	117	8395733	0	0	0	0	0
-366	-84	23	170	707	-151	1347	217	8395737	0	0	0	0	0
-191	106	177	135	663	-149	1237	79	8395741	8395929	0	0	0	0
-259	-19	-25	233	607	-304	1172	11	8397484	0	0	0	0	0
-767	-522	-413	-299	72	-682	882	-202	8397490	8398440	0	0	0	0
-583	-246	-206	-43	365	-365	1255	39	8403733	8404454	0	0	0	0
-489	-107	-133	125	511	-178	1435	101	8415013	0	0	0	0	0
-214	81	90	501	792	148	1630	403	8415034	0	0	0	0	0
-85	311	185	587	971	155	1817	280	8415039	8416054	0	0	0	0
238	611	517	803	1233	451	1982	501	8417480	0	0	0	0	0
645	1145	783	1012	1436	644	2121	483	8417488	8418648	0	0	0	0
514	1144	804	833	1255	530	1921	254	8419971	0	0	0	0	0
168	497	566	543	974	213	1655	230	8419979	8421253	0	0	0	0
-361	113	219	9	526	-162	1161	-119	8422474	8422749	0	0	0	0
-523	-177	-112	-157	412	-241	955	-412	8427603	0	0	0	0	0
-228	177	219	144	851	147	1210	-175	8427614	0	0	0	0	0
-194	257	427	313	727	103	1323	-1	8427619	8427950	0	0	0	0
-337	39	323	145	675	-17	1560	67	8434970	0	0	0	0	0
-368	23	152	242	791	151	1792	193	8434982	8435388	0	0	0	0
-286	251	357	479	937	193	1703	361	8439982	0	0	0	0	0
-187	335	304	514	967	73	1683	198	8439992	8440356	0	0	0	0
71	411	474	493	1031	261	1614	-11	8444990	8445788	0	0	0	0
37	443	557	354	1011	255	1269	-145	8485003	0	0	0	0	0
113	517	805	673	919	388	1361	-133	8485020	0	0	0	0	0
-47	174	312	291	727	171	1111	-505	8485024	8485207	0	0	0	0
-271	-77	-53	21	610	-137	887	-658	8489986	0	0	0	0	0
-165	142	388	97	800	322	1052	-455	8490004	8490259	0	0	0	0
17	289	480	209	881	197	997	-378	8492597	0	0	0	0	0
-351	95	175	7	631	6	1013	-209	8492606	0	0	0	0	0
-79	109	356	299	775	124	1141	-50	8492611	8493157	0	0	0	0
-291	9	339	195	705	211	1191	-73	8494970	0	0	0	0	0
41	263	447	450	791	102	1245	-13	8494983	0	0	0	0	0
215	451	442	563	810	67	1085	-136	8494988	8495927	0	0	0	0
67	365	332	401	658	-134	947	-415	8497475	0	0	0	0	0
-227	-93	-142	14	537	-470	549	-753	8497484	8498554	0	0	0	0
-474	-347	-397	-234	241	-367	315	-857	8503782	0	0	0	0	0
-749	-729	-553	-472	-29	-615	117	-1045	8503798	8504961	0	0	0	0
-1010	-693	-553	-687	7	-641	142	-1099	8517538	8517773	0	0	0	0
-987	-740	-399	-676	-74	-564	283	-1051	8519970	0	0	0	0	0
-1345	-1212	-809	-903	-268	-671	169	-1063	8519982	0	0	0	0	0
-1429	-1196	-708	-924	-313	-745	244	-708	8519986	8520528	0	0	0	0
-1093	-821	-463	-709	-15	-617	354	-840	8522598	0	0	0	0	0
-914	-562	-197	-540	165	-405	341	-899	8522608	8523430	0	0	0	0
-299	-82	207	-201	416	-74	479	-869	8560013	0	0	0	0	0
-548	-283	47	-237	347	-208	669	-621	8560034	8560886	0	0	0	0
-675	-425	-138	-445	119	-337	212	-963	8564982	0	0	0	0	0
-700	-551	-250	-419	106	-544	-30	-1153	8564995	8565956	0	0	0	0
-443	-375	-169	-328	269	-430	243	-1033	8570142	0	0	0	0	0
-838	-624	-413	-396	239	-593	478	-1026	8570156	8571387	0	0	0	0
-697	-649	-373	-462	149	-529	627	-886	8572463	0	0	0	0	0
-1075	-688	-514	-694	101	-586	597	-787	8572470	8572868	0	0	0	0
-1086	-654	-409	-733	125	-512	688	-859	8582479	0	0	0	0	0
-1133	-765	-423	-719	198	-563	511	-790	8582487	8583738	0	0	0	0
-789	-469	-217	-438	317	-458	589	-720	8584995	8585110	0	0	0	0
-907	-549	-269	-643	101	-558	363	-889	8587480	0	0	0	0	0
-953	-665	-87	-567	74	-448	344	-1070	8587488	0	0	0	0	0
-1177	-901	-273	-974	-181	-680	108	-1263	8587493	8587674	0	0	0	0
-919	-819	-473	-738	-96	-601	215	-1112	8592482	0	0	0	0	0
-669	-568	-233	-553	31	-423	360	-941	8592490	8592619	0	0	0	0
-638	-727	-337	-632	-39	-619	499	-799	8596235	0	0	0	0	0
-1126	-999	-563	-820	-186	-798	332	-892	8596243	8596399	0	0	0	0
-941	-714	-392	-583	-29	-603	665	-666	8605000	8606077	0	0	0	0
-1008	-595	-436	-582	-9	-615	751	-754	8613233	0	0	0	0	0
-927	-695	-364	-515	67	-423	567	-742	8613242	0	0	0	0	0
-1051	-921	-223	-762	-20	-621	493	-1055	8613247	0	0	0	0	0
-1490	-1065	-475	-1025	-269	-781	156	-1003	8613251	0	0	0	0	0
-1299	-951	-385	-843	-103	-699	325	-838	8613255	8614959	0	0	0	0
-1131	-985	-383	-683	-167	-761	460	-871	8646250	0	0	0	0	0
-1095	-1157	-859	-765	-345	-1015	209	-1027	8646259	8647117	0	0	0	0
-975	-831	-767	-579	12	-873	349	-907	8648745	0	0	0	0	0
-608	-594	-537	-221	391	-421	707	-695	8648753	8649662	0	0	0	0
-753	-665	-578	-237	262	-567	798	-487	8661221	0	0	0	0	0
-384	-163	-31	55	604	-201	968	-313	8661235	8662406	0	0	0	0
-231	-109	117	144	675	-100	894	-468	8663714	0	0	0	0	0
-484	-299	-207	-33	408	-388	817	-587	8663722	8664000	0	0	0	0
-352	-254	-25	41	583	-215	887	-483	8671225	0	0	0	0	0
-381	-319	-41	-57	495	-261	912	-502	8671238	8671888	0	0	0	0
-743	-496	-129	-270	365	-333	965	-505	8673708	8674524	0	0	0	0
-545	-445	-63	-83	561	-121	1143	-247	8687464	0	0	0	0	0
-549	-325	-130	-65	632	-95	1164	-219	8687476	0	0	0	0	0
-577	-378	-61	-1	675	-92	1290	-127	8687481	8688142	0	0	0	0
-543	-497	-58	-232	599	-143	1483	33	8692458	0	0	0	0	0
-787	-655	-336	-241	599	-215	1312	181	8692469	8693295	0	0	0	0
-551	-470	-243	-201	749	25	1512	262	8707501	0	0	0	0	0
-406	-75	149	-1	953	109	1362	305	8707519	8708238	0	0	0	0
-249	7	281	167	935	113	1399	226	8717486	8718506	0	0	0	0
-89	99	447	215	1000	355	1426	408	8724981	0	0	0	0	0
-65	45	375	269	923	259	1522	411	8724991	0	0	0	0	0
-175	-17	273	199	901	205	1495	467	8724996	8726501	0	0	0	0
-123	-13	376	91	775	253	1235	282	8737497	0	0	0	0	0
-648	-317	-143	-100	524	-167	1340	373	8737515	8738767	0	0	0	0
-471	-419	-47	-159	515	61	1494	519	8739960	0	0	0	0	0
-652	-343	-93	-135	610	23	1603	431	8739970	8740386	0	0	0	0
-521	-219	25	71	743	99	1637	547	8742592	8743405	0	0	0	0
-520	-227	106	-43	658	-43	1576	500	8744958	0	0	0	0	0
-371	-233	-21	21	771	76	1719	578	8744967	0	0	0	0	0
-348	-32	-19	-41	681	111	1636	376	8744971	8746356	0	0	0	0
-503	-125	187	-25	545	141	1326	190	8750095	0	0	0	0	0
-555	-143	14	-184	517	-117	1140	-19	8750106	8750518	0	0	0	0
-525	-158	13	-207	719	-177	1081	-195	8752458	0	0	0	0	0
-138	77	210	53	783	-103	1331	-217	8752465	8753506	0	0	0	0
-210	125	312	59	830	83	1358	41	8762480	8762971	0	0	0	0
-347	255	466	-85	784	195	1343	-95	8773210	0	0	0	0	0
-613	40	414	-151	711	347	1365	63	8773221	0	0	0	0	0
-565	-121	125	-226	622	43	1474	38	8773225	0	0	0	0	0
-751	-22	49	-365	733	173	1413	315	8773230	0	0	0	0	0
-493	-33	301	-189	654	68	1386	109	8773234	8773890	0	0	0	0
-213	277	673	-35	964	231	1179	-209	8782581	0	0	0	0	0
-317	63	426	-189	720	90	1109	-254	8782590	8783814	0	0	0	0
-506	-245	122	-251	494	-182	1207	-332	8787461	8787576	0	0	0	0
-659	-208	-85	-316	491	-91	1095	-270	8827488	0	0	0	0	0
-549	-273	-99	-329	319	-301	1010	-295	8827503	0	0	0	0	0
-716	-371	-115	-181	359	-87	930	-514	8827508	8828299	0	0	0	0
-543	-401	-185	-475	305	-360	963	-505	8832451	8833211	0	0	0	0
-598	-243	-49	-445	416	-223	1172	-289	8835072	0	0	0	0	0
-529	-207	-7	-347	445	-98	1141	-219	8835078	0	0	0	0	0
-603	-102	-89	-257	510	-197	1204	-156	8835082	8835751	0	0	0	0
-1	366	499	414	1095	396	1718	211	8837449	8838274	0	0	0	0
9	471	531	368	1180	317	1858	384	8839947	0	0	0	0	0
-36	191	488	376	896	141	1654	337	8839952	0	0	0	0	0
-557	-268	-116	-196	536	-60	1593	311	8839956	8840817	0	0	0	0
-419	39	98	135	909	56	1927	641	8842449	0	0	0	0	0
-374	-155	143	20	958	55	1895	685	8842454	8843411	0	0	0	0
-574	-217	-19	-156	636	-17	1741	520	8844988	0	0	0	0	0
-754	-462	-137	-287	564	-121	1727	414	8844997	8846054	0	0	0	0
-635	-312	-11	-241	756	-31	1629	359	8893707	0	0	0	0	0
-691	-277	3	-204	585	-267	1438	203	8893718	8893808	0	0	0	0
-475	-181	-157	-150	407	-464	1291	-155	8898840	0	0	0	0	0
-101	-115	5	173	537	-357	1203	-213	8898847	0	0	0	0	0
-90	-9	-41	64	563	-362	1281	-49	8898851	8899924	0	0	0	0
-210	-55	-29	-55	525	-368	1228	-51	8901197	0	0	0	0	0
-318	-250	-199	-173	353	-400	1219	-169	8901203	8901279	0	0	0	0
-281	-108	183	74	642	-233	1333	17	8901207	8902630	0	0	0	0
-289	21	343	67	822	-19	1275	-261	8903711	8903962	0	0	0	0
-9	188	361	404	984	133	1385	-125	8906213	0	0	0	0	0
291	686	911	567	1331	465	1737	97	8906219	0	0	0	0	0
713	909	1019	891	1510	599	1715	219	8906223	8906529	0	0	0	0
1170	1463	1341	1197	1761	925	1963	560	8908713	0	0	0	0	0
1289	1489	1543	1214	1785	937	2243	575	8908719	8909093	0	0	0	0
1140	1278	1398	954	1479	653	1630	84	8911214	0	0	0	0	0
687	863	911	654	1075	281	999	-359	8911226	8911710	0	0	0	0
157	395	621	315	596	-137	681	-557	8913712	8914232	0	0	0	0
-595	-290	-60	-509	68	-701	327	-793	8951219	0	0	0	0	0
-762	-398	-383	-673	-176	-665	183	-857	8951228	0	0	0	0	0
-1158	-813	-644	-959	-475	-971	-67	-985	8951232	8952170	0	0	0	0
-1385	-1107	-852	-1128	-479	-1018	29	-1019	8971224	0	0	0	0	0
-1478	-1403	-1103	-1187	-584	-1116	215	-963	8971234	8971559	0	0	0	0
-1743	-1449	-1160	-1382	-633	-1164	364	-997	8978894	0	0	0	0	0
-1329	-882	-751	-849	-54	-819	786	-857	8978903	0	0	0	0	0
-905	-580	-450	-575	62	-774	853	-757	8978925	8980094	0	0	0	0
-599	-341	-291	-467	64	-613	817	-723	8981193	0	0	0	0	0
-492	-331	-108	-559	103	-553	427	-901	8981204	0	0	0	0	0
-467	-221	-89	-432	85	-415	387	-992	8981208	8981482	0	0	0	0
-584	-270	-131	-516	153	-408	391	-1070	8987613	0	0	0	0	0
-525	-283	-266	-312	115	-556	491	-975	8987626	8988866	0	0	0	0
-505	-244	-349	-440	121	-717	453	-791	8990074	0	0	0	0	0
-755	-369	-719	-462	-41	-937	299	-966	8990083	8990308	0	0	0	0
-1211	-952	-1048	-756	-397	-1131	178	-1094	9007477	9007662	0	0	0	0
-1347	-969	-841	-911	-226	-1093	279	-1025	9012463	0	0	0	0	0
-1252	-941	-817	-937	-319	-1152	403	-937	9012478	0	0	0	0	0
-1028	-640	-514	-639	-76	-671	516	-803	9012483	9013192	0	0	0	0
-873	-653	-390	-641	-32	-684	403	-805	9027482	0	0	0	0	0
-1177	-855	-669	-827	-178	-893	389	-888	9027501	9028288	0	0	0	0
-1262	-858	-649	-878	-371	-983	260	-893	9030073	0	0	0	0	0
-1179	-1034	-873	-951	-553	-1186	102	-1003	9030081	9030914	0	0	0	0
-962	-889	-649	-841	-472	-957	159	-938	9032444	9032638	0	0	0	0
-845	-801	-598	-700	-308	-867	343	-793	9035072	0	0	0	0	0
-624	-634	-426	-409	-13	-669	358	-747	9035081	0	0	0	0	0
-915	-908	-460	-647	-169	-825	260	-858	9035085	9035485	0	0	0	0
-919	-631	-273	-423	41	-595	652	-745	9039959	0	0	0	0	0
-713	-451	-305	-444	266	-344	712	-641	9039970	9040883	0	0	0	0
-549	-491	-163	-429	208	-543	551	-696	9045129	0	0	0	0	0
-998	-683	-431	-602	44	-604	483	-800	9045140	9045273	0	0	0	0
-910	-635	-333	-571	254	-456	818	-501	9047451	9048144	0	0	0	0
-618	-245	48	-411	517	-210	1278	-309	9050073	0	0	0	0	0
-466	-133	35	-161	693	-265	1154	-318	9050081	0	0	0	0	0
-275	78	-1	-145	732	-68	1309	-135	9050085	0	0	0	0	0
-405	-21	-171	-3	680	-370	1307	135	9050089	9051043	0	0	0	0
-707	-7	-201	-313	503	-431	884	-168	9062477	0	0	0	0	0
-770	-331	-395	-462	240	-686	627	-349	9062493	0	0	0	0	0
-1092	-745	-643	-905	-246	-962	551	-425	9062498	9063396	0	0	0	0
-695	-505	-479	-621	-223	-729	603	-122	9071194	0	0	0	0	0
-927	-891	-781	-761	-351	-1115	351	-517	9071204	9071932	0	0	0	0
-1016	-873	-689	-711	-423	-920	458	-623	9106364	0	0	0	0	0
-1007	-829	-725	-771	-378	-970	244	-886	9106380	0	0	0	0	0
-963	-745	-729	-541	-161	-960	163	-969	9106385	9107517	0	0	0	0
-276	-63	-157	-120	401	-521	413	-777	9115095	0	0	0	0	0
-586	-314	-165	-180	471	-576	359	-820	9115111	0	0	0	0	0
-798	-403	-302	-479	213	-607	627	-731	9115116	9116183	0	0	0	0
-813	-425	-145	-331	378	-433	960	-362	9124977	9125096	0	0	0	0
-883	-575	-377	-359	352	-578	1054	-439	9136193	0	0	0	0	0
-923	-453	-509	-373	337	-643	995	-418	9136204	0	0	0	0	0
-493	-253	-234	-191	319	-492	1065	-402	9136209	9137117	0	0	0	0
-509	-183	-163	-239	305	-550	947	-307	9143688	0	0	0	0	0
-489	-265	-159	-234	278	-536	949	-375	9143696	9144388	0	0	0	0
-477	-198	-115	-151	251	-539	725	-491	9146188	0	0	0	0	0
-583	-233	-216	-529	17	-747	249	-948	9146199	9146965	0	0	0	0
-805	-334	-355	-511	176	-661	389	-991	9154940	9155435	0	0	0	0
-997	-630	-743	-687	1	-938	298	-1026	9161188	0	0	0	0	0
-1209	-791	-921	-695	-23	-1050	452	-892	9161197	0	0	0	0	0
-800	-485	-548	-373	224	-757	544	-791	9161202	9161606	0	0	0	0
-913	-498	-366	-481	521	-688	622	-763	9176186	9177176	0	0	0	0
-455	-87	-6	-229	533	-263	826	-613	9178685	0	0	0	0	0
-693	-328	-144	-78	454	-355	959	-557	9178690	0	0	0	0	0
-604	-495	-404	-331	347	-504	791	-495	9178694	9179711	0	0	0	0
-1180	-977	-562	-751	61	-937	445	-721	9181200	9182265	0	0	0	0
-1165	-883	-539	-627	13	-739	559	-505	9191232	0	0	0	0	0
-989	-703	-553	-615	-66	-759	252	-802	9191243	0	0	0	0	0
-904	-669	-487	-547	15	-686	391	-775	9191247	9192041	0	0	0	0
-793	-697	-450	-585	24	-631	533	-509	9201246	0	0	0	0	0
-916	-737	-541	-440	83	-700	584	-485	9201254	9201695	0	0	0	0
-953	-726	-560	-276	227	-636	786	-517	9203728	0	0	0	0	0
-557	-523	-433	-132	445	-424	868	-345	9203736	9204250	0	0	0	0
-362	-299	-175	-162	477	-254	849	-419	9206352	0	0	0	0	0
-572	-398	41	-137	503	-188	720	-536	9206360	9206814	0	0	0	0
-275	-89	295	78	743	81	755	-451	9208724	0	0	0	0	0
-428	-125	207	-101	550	147	655	-716	9208733	9209471	0	0	0	0
-372	-127	177	-121	399	-117	457	-695	9211185	0	0	0	0	0
-719	-397	-355	-402	129	-239	428	-716	9211199	9212095	0	0	0	0
-489	-360	-361	-278	284	-496	784	-397	9247469	0	0	0	0	0
-681	-463	-533	-427	113	-711	760	-455	9247485	9247597	0	0	0	0
-903	-649	-537	-499	96	-800	694	-394	9249935	9250182	0	0	0	0
-443	-373	-319	-128	504	-541	799	-551	9255704	0	0	0	0	0
-211	33	87	-83	770	-141	1037	-329	9255721	0	0	0	0	0
-429	-365	-39	-213	317	-445	641	-591	9255726	0	0	0	0	0
-534	-493	-421	-349	154	-478	551	-796	9255730	0	0	0	0	0
-623	-553	-299	-549	66	-660	379	-819	9255734	9256792	0	0	0	0
-938	-703	-318	-636	-13	-658	415	-933	9257558	0	0	0	0	0
-1183	-862	-597	-863	-181	-829	285	-1054	9257566	9258211	0	0	0	0
-1379	-897	-617	-837	-329	-889	231	-808	9260065	9260955	0	0	0	0
-1461	-1095	-677	-1025	-398	-996	371	-725	9265069	0	0	0	0	0
-1345	-1137	-825	-1067	-375	-1083	453	-616	9265083	0	0	0	0	0
-1543	-1098	-839	-1105	-467	-1039	429	-594	9265088	9266179	0	0	0	0
-1113	-707	-590	-793	-12	-786	617	-478	9301262	0	0	0	0	0
-613	-304	-219	-445	245	-471	935	-384	9301278	9302449	0	0	0	0
-653	-343	123	-347	512	-144	1196	-359	9303861	0	0	0	0	0
-888	-525	-13	-381	353	-171	933	-561	9303868	0	0	0	0	0
-811	-461	-143	-523	288	-256	863	-719	9303873	9305061	0	0	0	0
-817	-526	-227	-447	302	-367	951	-551	9306180	0	0	0	0	0
-1098	-806	-579	-591	63	-663	864	-425	9306190	0	0	0	0	0
-1035	-778	-630	-687	3	-602	901	-165	9306195	9306446	0	0	0	0
-948	-569	-513	-572	144	-495	1117	9	9308812	0	0	0	0	0
-860	-416	-266	-175	449	-345	1559	370	9308822	9309355	0	0	0	0
-628	-317	116	-87	563	-221	1677	422	9313817	0	0	0	0	0
-630	-191	48	-176	601	-1	1518	382	9313829	9314760	0	0	0	0
-449	15	333	72	859	343	1656	295	9318709	9319002	0	0	0	0
-163	120	521	212	1051	452	1650	283	9328693	0	0	0	0	0
-475	-94	393	-117	771	242	1531	151	9328709	0	0	0	0	0
-758	-311	201	-137	683	331	1587	329	9328714	9328991	0	0	0	0
-469	2	189	182	811	257	1747	325	9362477	0	0	0	0	0
-308	-67	340	155	816	226	1933	434	9362498	9363666	0	0	0	0
-150	21	485	375	1020	327	2003	547	9370083	0	0	0	0	0
-37	53	243	289	960	231	2071	779	9370101	0	0	0	0	0
14	215	238	496	1206	375	2292	889	9370106	9370849	0	0	0	0
-43	325	563	608	1464	763	2391	781	9375066	0	0	0	0	0
-146	323	676	555	1431	613	2293	530	9375080	0	0	0	0	0
349	854	1008	720	1564	823	2055	227	9375085	9376068	0	0	0	0
-149	323	749	257	1310	627	1590	-47	9377472	0	0	0	0	0
-153	268	661	321	1341	623	1671	59	9377480	9378668	0	0	0	0
-107	237	620	204	1233	377	1480	223	9380084	0	0	0	0	0
-327	23	393	41	833	-35	1436	20	9380093	9381288	0	0	0	0
-595	-227	-91	-183	525	-249	1292	-36	9382428	9382844	0	0	0	0
-973	-601	-483	-443	275	-576	1190	-98	9391328	0	0	0	0	0
-836	-365	-210	-395	351	-275	1285	66	9391343	0	0	0	0	0
-702	-99	-117	-270	526	-248	1253	103	9391347	9391535	0	0	0	0
-157	213	339	4	905	253	1706	355	9403719	0	0	0	0	0
-200	235	366	128	912	199	1695	647	9403734	9404542	0	0	0	0
-196	211	231	55	917	172	1795	443	9437589	0	0	0	0	0
-707	-295	-61	-207	539	-59	1581	222	9437606	0	0	0	0	0
-734	-201	-19	-156	572	-9	1695	283	9437611	9438505	0	0	0	0
-453	-40	45	79	834	-3	1749	417	9440068	0	0	0	0	0
-190	167	185	415	1223	236	1859	503	9440073	0	0	0	0	0
-411	-75	62	157	883	215	1842	689	9440078	9441306	0	0	0	0
-301	-67	188	318	951	173	1919	633	9442430	0	0	0	0	0
-471	-178	125	318	949	65	1943	765	9442437	9442885	0	0	0	0
-219	119	293	445	1105	365	2102	1173	9445056	0	0	0	0	0
-27	279	494	460	1131	431	1944	999	9445064	9445686	0	0	0	0
-11	387	550	563	1315	506	2031	928	9447426	9448595	0	0	0	0
-75	308	695	427	1228	663	1772	743	9452442	0	0	0	0	0
-303	189	476	125	947	499	1553	208	9452452	0	0	0	0	0
-210	229	417	208	1087	410	1451	25	9452455	9452732	0	0	0	0
-106	352	87	201	945	178	1191	-256	9488772	0	0	0	0	0
-213	58	-75	149	821	25	1111	-392	9488787	9489188	0	0	0	0
-282	-32	141	34	746	52	1059	-275	9507597	0	0	0	0	0
-346	-56	57	106	961	203	1444	91	9507608	0	0	0	0	0
-263	127	217	172	1098	264	1571	333	9507612	9508657	0	0	0	0
-185	145	199	389	967	364	1616	449	9515089	0	0	0	0	0
-438	-91	151	129	807	-5	1423	363	9515097	0	0	0	0	0
-377	7	198	75	782	-97	1227	145	9515101	9516178	0	0	0	0
-648	-173	17	-45	599	-112	919	-224	9517419	0	0	0	0	0
-721	-425	-191	-308	391	-439	625	-497	9517430	9517511	0	0	0	0
-1304	-994	-641	-606	-135	-905	654	-529	9523811	0	0	0	0	0
