-728	-578	-375	-270	196	-465	1468	-527	7574720	0	0	0	0	0
-800	-690	-329	-334	146	-505	1443	-385	7574727	7575599	0	0	0	0
-885	-617	-233	-474	93	-518	1303	-338	7584719	0	0	0	0	0
-872	-675	-396	-335	23	-637	1291	-563	7584727	7585200	0	0	0	0
-1069	-611	-451	-561	-90	-816	1155	-637	7587220	0	0	0	0	0
-1337	-1071	-788	-845	-239	-1054	823	-809	7587226	0	0	0	0	0
-1189	-973	-606	-747	-229	-908	1013	-677	7587230	0	0	0	0	0
-770	-697	-393	-522	-3	-745	1116	-665	7587233	7587763	0	0	0	0
-1089	-877	-426	-707	-81	-705	875	-849	7623499	0	0	0	0	0
-1187	-992	-602	-683	-125	-649	832	-956	7623512	0	0	0	0	0
-1167	-969	-701	-863	-34	-802	491	-1285	7623518	0	0	0	0	0
-908	-695	-520	-701	81	-531	665	-1121	7623530	7624472	0	0	0	0
-1078	-977	-801	-690	-209	-981	656	-947	7640985	0	0	0	0	0
-1226	-880	-655	-793	-240	-867	829	-781	7640998	7641202	0	0	0	0
-1030	-677	-498	-783	-141	-823	988	-567	7643487	0	0	0	0	0
-976	-599	-343	-701	27	-703	1116	-441	7643498	7643746	0	0	0	0
-1004	-545	-206	-659	45	-683	1205	-510	7649740	0	0	0	0	0
-1311	-762	-397	-931	-90	-801	1064	-769	7649749	7650071	0	0	0	0
-1390	-950	-611	-815	-35	-730	1085	-751	7655987	0	0	0	0	0
-1113	-696	-405	-707	69	-521	1194	-716	7655995	7656164	0	0	0	0
-1209	-795	-597	-1005	-113	-647	871	-924	7663501	0	0	0	0	0
-1253	-679	-262	-731	-102	-459	748	-1063	7663509	7664710	0	0	0	0
-1087	-803	-313	-905	-90	-674	797	-811	7665963	0	0	0	0	0
-904	-751	-516	-680	-36	-737	857	-746	7665971	7666080	0	0	0	0
-754	-474	-270	-455	132	-642	999	-675	7668469	0	0	0	0	0
-416	-294	-46	-268	305	-430	1273	-500	7668477	7668644	0	0	0	0
14	197	381	120	681	-137	1445	-81	7670981	0	0	0	0	0
186	455	687	456	1273	481	1775	-8	7670991	7671203	0	0	0	0
619	1066	999	950	1525	627	2121	375	7679729	0	0	0	0	0
1121	1547	1487	1444	2005	1095	2447	439	7679738	7680900	0	0	0	0
1399	1555	1720	1548	2164	1105	2358	477	7690983	0	0	0	0	0
1668	1970	1775	1931	2407	1235	2401	506	7690991	7691687	0	0	0	0
1656	2055	1867	1974	2534	1209	2338	302	7697239	0	0	0	0	0
1081	1431	1476	1198	1799	840	1821	-183	7697247	7697899	0	0	0	0
441	616	591	515	1125	66	1399	-669	7730966	0	0	0	0	0
-217	-28	39	-33	514	-437	903	-937	7730975	7731561	0	0	0	0
-439	-231	-124	-223	310	-567	729	-1085	7733462	0	0	0	0	0
-697	-391	-91	-377	207	-635	346	-1364	7733471	7734132	0	0	0	0
-954	-541	-343	-756	-185	-776	-82	-1687	7735963	0	0	0	0	0
-1222	-951	-746	-1087	-568	-1307	-297	-2035	7735971	7736709	0	0	0	0
-987	-719	-573	-921	-161	-1000	-243	-1964	7738463	0	0	0	0	0
-1091	-830	-719	-961	-329	-1074	-194	-1942	7738471	7739371	0	0	0	0
-983	-750	-528	-793	-178	-997	-125	-1736	7740969	0	0	0	0	0
-974	-564	-462	-714	-177	-905	-7	-1575	7740979	7742215	0	0	0	0
-980	-602	-508	-608	53	-816	298	-1278	7743449	0	0	0	0	0
-627	-235	-230	-362	283	-643	613	-1025	7743456	7743820	0	0	0	0
-952	-581	-474	-637	85	-863	485	-1165	7748474	0	0	0	0	0
-862	-546	-410	-558	94	-865	403	-1285	7748485	7749334	0	0	0	0
-934	-597	-495	-631	-89	-923	181	-1583	7765960	0	0	0	0	0
-943	-527	-323	-607	-55	-890	169	-1373	7765972	7766756	0	0	0	0
-881	-457	-280	-564	285	-667	487	-1382	7768450	0	0	0	0	0
-1155	-727	-519	-848	-96	-939	74	-1623	7768456	7769612	0	0	0	0
-957	-621	-514	-480	10	-873	121	-1475	7770954	0	0	0	0	0
-622	-283	-144	-347	227	-658	449	-1197	7770961	7771303	0	0	0	0
-742	-399	-104	-217	237	-660	439	-992	7804734	0	0	0	0	0
-719	-497	-279	-280	269	-631	633	-952	7804750	7805678	0	0	0	0
-980	-821	-496	-679	-166	-967	413	-1014	7807323	0	0	0	0	0
-1125	-963	-785	-726	-249	-1144	477	-1095	7807330	0	0	0	0	0
-1401	-996	-740	-828	-306	-1085	43	-1321	7807333	0	0	0	0	0
-1381	-835	-544	-1053	-361	-1154	-15	-1563	7807337	7808564	0	0	0	0
-1469	-896	-597	-1129	-501	-1176	-175	-1555	7812344	0	0	0	0	0
-1385	-1039	-598	-1091	-540	-1061	15	-1529	7812355	7812898	0	0	0	0
-1401	-1136	-807	-1272	-589	-1269	-86	-1505	7833484	0	0	0	0	0
-1459	-1003	-722	-1007	-457	-1087	218	-1295	7833499	7834015	0	0	0	0
-1111	-739	-617	-675	-137	-1069	512	-1095	7849734	0	0	0	0	0
-761	-464	-490	-293	181	-931	584	-966	7849749	7850085	0	0	0	0
-378	-248	-481	-79	274	-861	601	-957	7855970	0	0	0	0	0
-294	-263	-450	-179	379	-827	679	-1227	7855982	7856963	0	0	0	0
-601	-335	-385	-170	264	-716	449	-1172	7858447	0	0	0	0	0
-479	-247	-175	-393	171	-663	313	-1495	7858453	0	0	0	0	0
-853	-423	-229	-533	174	-547	246	-1457	7860947	0	0	0	0	0
-793	-277	118	-584	33	-521	337	-1373	7860955	7861402	0	0	0	0
-1365	-787	-342	-1016	-252	-737	280	-1193	7869723	0	0	0	0	0
-1641	-968	-637	-969	-311	-913	383	-1111	7869739	7870938	0	0	0	0
-1343	-885	-476	-828	-44	-839	736	-934	7872197	0	0	0	0	0
-1145	-672	-419	-569	70	-629	1188	-671	7872203	7872542	0	0	0	0
-1342	-951	-555	-829	-190	-679	1027	-659	7874826	0	0	0	0	0
-980	-719	-365	-450	124	-487	1245	-247	7874833	7875640	0	0	0	0
-1064	-619	-439	-336	179	-454	1141	-383	7877206	0	0	0	0	0
-1003	-599	-381	-463	205	-264	1063	-298	7877213	7878498	0	0	0	0
-917	-594	-415	-567	202	-499	742	-551	7912231	0	0	0	0	0
-827	-465	-107	-503	289	-319	887	-345	7912247	7912860	0	0	0	0
-556	-97	342	-132	626	122	1198	-50	7923484	0	0	0	0	0
-477	-89	275	-1	658	79	1501	48	7923500	7924991	0	0	0	0
-424	-99	65	-50	491	-14	1304	-93	7931105	0	0	0	0	0
-644	-371	-195	-279	164	-450	1147	-175	7931125	0	0	0	0	0
-809	-770	-550	-558	116	-491	969	-577	7931129	0	0	0	0	0
-1043	-659	-417	-517	-31	-699	939	-338	7931132	7931699	0	0	0	0
-729	-487	-524	-435	-48	-649	743	-691	7933441	0	0	0	0	0
-912	-428	-356	-556	40	-722	579	-568	7933447	7934729	0	0	0	0
-771	-250	-82	-469	21	-623	571	-524	7935946	0	0	0	0	0
-757	-294	9	-402	55	-490	661	-359	7935954	7936355	0	0	0	0
-761	-152	-106	-339	168	-457	784	-359	7945956	0	0	0	0	0
-739	-332	-71	-293	187	-338	912	-435	7945969	7947128	0	0	0	0
-757	-623	-572	-368	192	-753	846	-475	7972243	0	0	0	0	0
-517	-324	-229	99	556	-353	1269	9	7972258	7973543	0	0	0	0
-312	-195	-73	205	660	-336	1259	220	7974693	0	0	0	0	0
-648	-503	-258	-42	257	-429	1269	-103	7974699	7975302	0	0	0	0
-505	-291	-233	-103	248	-439	1328	-169	7977197	0	0	0	0	0
-803	-579	-345	-335	181	-360	1090	-246	7977205	7978165	0	0	0	0
-376	-268	53	142	563	-55	1307	11	7979692	0	0	0	0	0
-579	-279	27	-117	321	-131	1094	-131	7979699	7980966	0	0	0	0
-642	-171	-17	-239	343	-298	1094	-281	7982196	0	0	0	0	0
-532	-87	235	-162	559	-41	951	-313	7982206	7982568	0	0	0	0
-666	-63	227	-208	393	-136	838	-392	7984691	0	0	0	0	0
-1037	-521	-197	-562	187	-495	643	-525	7984698	7985444	0	0	0	0
-1207	-643	-309	-756	89	-432	599	-564	7987191	0	0	0	0	0
-973	-596	-348	-715	3	-483	665	-568	7987198	7988420	0	0	0	0
-953	-516	-363	-734	73	-643	627	-568	7993451	0	0	0	0	0
-1095	-840	-777	-606	-123	-787	712	-601	7993462	7993811	0	0	0	0
-1290	-1117	-1059	-817	-253	-1149	571	-695	8028534	0	0	0	0	0
-1259	-1111	-1109	-895	-387	-978	583	-1007	8028550	8029179	0	0	0	0
-813	-809	-583	-623	-60	-857	615	-1019	8031107	0	0	0	0	0
-583	-283	-259	-169	75	-487	701	-840	8031116	0	0	0	0	0
-459	-435	-132	-316	23	-589	505	-921	8031120	0	0	0	0	0
-354	-410	59	-246	39	-470	513	-843	8031124	8031870	0	0	0	0
-340	-317	251	51	272	-168	852	-727	8033487	0	0	0	0	0
-77	-127	297	80	453	-23	803	-699	8033495	8034432	0	0	0	0
-69	-105	371	177	521	-197	782	-871	8036003	0	0	0	0	0
-125	-147	322	-23	433	11	679	-861	8036013	8036994	0	0	0	0
-338	-299	48	-103	345	-350	513	-1031	8040981	0	0	0	0	0
-323	-155	25	-109	304	-359	461	-891	8040989	8041884	0	0	0	0
-158	-111	0	-1	309	-401	671	-661	8045979	0	0	0	0	0
-209	-185	-55	-110	390	-419	394	-653	8045987	8046753	0	0	0	0
-407	-249	-261	-314	230	-473	317	-895	8055997	0	0	0	0	0
-151	-95	-108	-182	359	-363	397	-847	8056005	8056567	0	0	0	0
-809	-495	-483	-479	57	-719	300	-1023	8064698	0	0	0	0	0
-1025	-841	-767	-642	-189	-876	334	-1078	8064709	8065211	0	0	0	0
-537	-615	-607	-315	180	-831	553	-1050	8074696	0	0	0	0	0
-593	-600	-466	-274	324	-704	628	-1021	8074703	8074948	0	0	0	0
-659	-638	-439	-318	263	-695	560	-1066	8108482	0	0	0	0	0
-395	-415	-171	-65	263	-452	659	-974	8108495	8108748	0	0	0	0
-123	-324	-75	-83	313	-481	340	-1135	8111014	0	0	0	0	0
-260	-263	86	-131	251	-320	433	-998	8111022	8112127	0	0	0	0
-178	-61	133	5	407	-349	331	-907	8113491	0	0	0	0	0
-260	-170	25	-57	327	-416	603	-889	8113503	8114701	0	0	0	0
-673	-722	-441	-421	-7	-849	582	-688	8115948	0	0	0	0	0
-739	-859	-752	-492	-31	-949	633	-765	8115956	8116064	0	0	0	0
-756	-903	-844	-429	-74	-1063	458	-995	8118459	0	0	0	0	0
-580	-538	-579	-149	337	-779	327	-929	8118468	8118635	0	0	0	0
-843	-695	-694	-413	15	-972	180	-1189	8120964	0	0	0	0	0
-935	-981	-729	-670	-184	-1067	45	-1159	8120975	8121211	0	0	0	0
-933	-807	-613	-558	4	-956	265	-1103	8123466	0	0	0	0	0
-623	-481	-313	-328	183	-825	517	-924	8123474	8123777	0	0	0	0
-674	-411	-395	-451	293	-767	497	-905	8158468	0	0	0	0	0
-355	-105	-204	-197	328	-651	711	-698	8158482	8159663	0	0	0	0
219	214	370	423	704	-278	1090	-269	8160956	0	0	0	0	0
-315	-259	-80	25	451	-603	871	-587	8160969	8162259	0	0	0	0
-515	-449	-235	-198	277	-686	721	-783	8168589	0	0	0	0	0
-306	-183	-65	64	363	-398	747	-790	8168600	0	0	0	0	0
-78	53	353	299	772	-151	827	-636	8168605	0	0	0	0	0
-421	-315	-224	-64	365	-393	727	-701	8168610	8169594	0	0	0	0
-516	-348	-85	-21	463	-311	989	-407	8170984	0	0	0	0	0
-666	-135	-86	-156	514	-285	1187	-100	8170992	8172202	0	0	0	0
-677	-374	-53	-418	223	-411	1355	-255	8173444	0	0	0	0	0
-439	-167	-32	-118	608	-283	1460	-188	8173452	8173571	0	0	0	0
-347	-195	-149	-158	423	-493	1454	-366	8175957	0	0	0	0	0
-269	-228	-119	55	519	-521	1322	-257	8175969	8176305	0	0	0	0
-470	-282	-268	-59	370	-505	1056	-492	8184685	0	0	0	0	0
-582	-569	-433	-181	301	-653	983	-652	8184696	8184988	0	0	0	0
-600	-493	-311	-278	413	-481	877	-547	8194694	0	0	0	0	0
-754	-535	-275	-311	351	-481	819	-547	8194701	8195942	0	0	0	0
-800	-563	-415	-465	73	-489	966	-504	8203428	0	0	0	0	0
-905	-785	-721	-645	-114	-793	702	-513	8203436	8203514	0	0	0	0
-675	-783	-499	-427	17	-795	1033	-245	8238427	0	0	0	0	0
-650	-573	-511	-173	183	-482	1521	55	8238434	8238534	0	0	0	0
-850	-509	-416	-326	236	-610	1637	-79	8240926	0	0	0	0	0
-845	-458	-47	-266	393	-427	1494	-5	8240934	8241195	0	0	0	0
-749	-337	-184	-223	393	-393	1518	12	8248449	0	0	0	0	0
-870	-719	-442	-397	161	-625	1383	25	8248465	8248738	0	0	0	0
-660	-409	-57	-41	631	-228	1981	408	8250953	0	0	0	0	0
-624	-431	-240	-115	623	-304	1887	401	8250966	8251359	0	0	0	0
-411	-279	45	211	686	-1	1857	368	8258455	0	0	0	0	0
-371	-147	-40	1	695	-77	1668	311	8258472	8258711	0	0	0	0
-45	91	187	222	813	53	1664	447	8265924	0	0	0	0	0
-279	-127	-23	-54	473	-131	1324	178	8265933	8266174	0	0	0	0
-55	26	226	233	677	-27	1511	389	8283423	0	0	0	0	0
-1	113	352	345	757	-55	1604	395	8283430	8284312	0	0	0	0
-180	-47	17	233	665	-249	1317	195	8285922	0	0	0	0	0
-235	-313	-125	79	501	-269	1150	130	8285928	8286888	0	0	0	0
-563	-489	-526	-247	141	-777	861	-5	8288422	0	0	0	0	0
-594	-611	-447	-177	171	-736	1053	89	8288428	8289462	0	0	0	0
-928	-795	-561	-455	7	-795	1049	5	8302171	0	0	0	0	0
-1061	-867	-663	-574	-129	-846	835	-188	8302180	8302956	0	0	0	0
-1281	-1108	-787	-761	-265	-905	675	-307	8307200	0	0	0	0	0
-1101	-905	-631	-566	13	-675	813	-137	8307209	8307952	0	0	0	0
-663	-345	-165	-93	435	-441	1125	102	8315947	0	0	0	0	0
-672	-497	-255	-383	202	-727	600	-359	8315954	8316519	0	0	0	0
-633	-567	-131	-455	196	-635	575	-312	8318446	0	0	0	0	0
-639	-570	-43	-412	37	-605	523	-239	8318453	8319110	0	0	0	0
-549	-599	-267	-429	71	-599	846	-16	8320960	0	0	0	0	0
-690	-685	-346	-314	36	-734	987	145	8320967	8321681	0	0	0	0
-1075	-857	-725	-599	-163	-905	1023	-41	8323444	0	0	0	0	0
-669	-617	-576	-262	206	-660	1050	46	8323451	8324284	0	0	0	0
-449	-414	-616	-10	451	-686	1363	78	8325920	0	0	0	0	0
-163	-153	-301	267	617	-309	1463	374	8325930	8326926	0	0	0	0
-113	-87	-45	326	1035	-256	1529	354	8359679	0	0	0	0	0
-30	-53	-223	476	883	-249	1253	141	8359689	8359788	0	0	0	0
-383	-210	-247	-86	609	-417	955	-276	8364704	0	0	0	0	0
-690	-345	45	-310	365	-434	773	-538	8364711	8365627	0	0	0	0
-945	-485	-168	-601	106	-497	547	-674	8373422	0	0	0	0	0
-796	-368	-120	-387	205	-441	742	-581	8373428	8374176	0	0	0	0
-663	-236	37	-87	359	-304	949	-371	8375919	0	0	0	0	0
-421	-35	61	53	480	-218	1004	-182	8375926	8376738	0	0	0	0
-213	-77	11	117	391	-391	988	-176	8384679	0	0	0	0	0
-311	-354	-295	-66	220	-665	901	-154	8384689	8385382	0	0	0	0
-281	-222	-340	69	303	-561	1091	7	8387171	0	0	0	0	0
45	113	-23	264	541	-403	1224	23	8387178	8387973	0	0	0	0
343	617	391	548	964	-45	1370	34	8392291	0	0	0	0	0
519	663	675	559	1025	199	1345	-216	8392298	8392961	0	0	0	0
790	1202	1208	1132	1497	696	1657	179	8397195	0	0	0	0	0
1061	1307	1429	1369	1708	962	1888	381	8397205	8398094	0	0	0	0
1213	1371	1473	1477	1869	998	1917	441	8399694	0	0	0	0	0
615	790	1015	925	1350	594	1633	119	8399702	8400664	0	0	0	0
290	536	786	592	1216	501	1289	71	8404706	0	0	0	0	0
-319	-62	175	-14	549	-7	625	-652	8404714	8405628	0	0	0	0
-415	-157	61	-95	407	-25	537	-951	8442174	0	0	0	0	0
-627	-425	-167	-413	145	-516	305	-1161	8442185	8443372	0	0	0	0
-827	-394	-315	-691	-117	-507	72	-1263	8448512	0	0	0	0	0
-805	-545	-389	-761	-153	-752	74	-1239	8448526	8449120	0	0	0	0
-1018	-583	-391	-859	-319	-873	25	-1119	8450968	0	0	0	0	0
-1307	-979	-634	-1165	-343	-1080	121	-1431	8450982	8451702	0	0	0	0
-1444	-1046	-953	-1184	-462	-1303	231	-1393	8453494	0	0	0	0	0
-1458	-1157	-900	-1095	-435	-1184	196	-1030	8453505	8454339	0	0	0	0
-848	-591	-447	-600	46	-798	345	-877	8455916	0	0	0	0	0
-1301	-969	-685	-874	-309	-1142	-121	-1105	8455926	8456978	0	0	0	0
-1313	-941	-572	-787	-217	-1035	-215	-1395	8462168	0	0	0	0	0
-1385	-1193	-749	-726	-121	-1091	-123	-1389	8462175	8463233	0	0	0	0
-1489	-1231	-930	-863	-342	-1158	-57	-1081	8464665	0	0	0	0	0
-1488	-1280	-1052	-909	-518	-1193	-64	-1188	8464671	8465820	0	0	0	0
-1112	-852	-637	-799	-181	-936	24	-1150	8469674	0	0	0	0	0
-969	-617	-384	-682	-105	-971	125	-1048	8469681	8470745	0	0	0	0
-1256	-855	-663	-1005	-267	-1075	159	-979	8482291	0	0	0	0	0
-1646	-1122	-863	-1157	-492	-1217	92	-831	8482298	0	0	0	0	0
-1763	-1421	-1242	-1411	-565	-1374	-43	-818	8482302	0	0	0	0	0
-1409	-1175	-962	-1134	-382	-1224	139	-496	8482306	8482960	0	0	0	0
-1218	-858	-814	-933	-306	-984	167	-711	8516084	0	0	0	0	0
-1235	-796	-713	-912	-127	-933	188	-747	8516095	8517009	0	0	0	0
-655	-532	-221	-407	231	-638	255	-527	8518457	0	0	0	0	0
-940	-647	-585	-622	23	-716	117	-893	8518464	8519613	0	0	0	0
-1127	-837	-475	-763	67	-859	-59	-1055	8521103	0	0	0	0	0
-1193	-753	-576	-677	-59	-921	66	-988	8521111	0	0	0	0	0
-1028	-701	-365	-535	212	-775	277	-790	8521115	0	0	0	0	0
-1091	-805	-393	-632	140	-912	353	-771	8521118	8522289	0	0	0	0
-1148	-770	-533	-647	71	-841	289	-743	8523434	0	0	0	0	0
-910	-537	-265	-494	316	-565	480	-630	8523447	8523691	0	0	0	0
-1085	-647	-249	-711	23	-635	275	-725	8526058	0	0	0	0	0
-1339	-885	-594	-836	-125	-761	181	-798	8526066	8526267	0	0	0	0
-1639	-1184	-825	-1135	-385	-1086	146	-796	8562333	0	0	0	0	0
-1741	-1188	-886	-1051	-323	-1049	161	-886	8562343	0	0	0	0	0
-1897	-1375	-871	-1312	-575	-1127	18	-1079	8562348	0	0	0	0	0
-1227	-811	-423	-757	-57	-763	381	-889	8562353	8563538	0	0	0	0
-962	-646	-231	-512	132	-866	411	-897	8564679	0	0	0	0	0
-971	-445	-162	-578	38	-711	455	-910	8564686	8564903	0	0	0	0
-1091	-583	-205	-701	16	-777	337	-901	8567214	0	0	0	0	0
-1309	-908	-536	-939	-146	-866	155	-933	8567225	8567524	0	0	0	0
-1632	-1183	-731	-1292	-357	-1091	-3	-1036	8572194	0	0	0	0	0
-1537	-975	-546	-1169	-399	-995	10	-886	8572206	8572433	0	0	0	0
-1174	-762	-488	-901	-149	-722	173	-672	8574692	0	0	0	0	0
-1050	-596	-441	-745	57	-870	457	-598	8574700	8574955	0	0	0	0
-1228	-867	-835	-820	-185	-945	482	-719	8612190	0	0	0	0	0
-1191	-721	-614	-696	-15	-815	629	-596	8612199	8612865	0	0	0	0
-1223	-555	-481	-591	165	-836	941	-723	8614677	0	0	0	0	0
-932	-466	-263	-337	538	-537	1033	-508	8614684	8615460	0	0	0	0
-883	-463	-183	-435	462	-420	969	-538	8623424	0	0	0	0	0
-1084	-524	-159	-445	392	-462	895	-377	8623431	8623881	0	0	0	0
-937	-409	-64	-374	549	-191	1069	-59	8625923	0	0	0	0	0
-1033	-648	-169	-548	349	-437	1026	-137	8625933	8626530	0	0	0	0
-1038	-681	-325	-507	215	-492	979	-315	8630923	0	0	0	0	0
-892	-649	-361	-313	161	-603	1075	-328	8630930	8631520	0	0	0	0
-591	-506	-471	-108	335	-715	1205	-178	8633424	0	0	0	0	0
-700	-460	-371	-254	149	-901	1130	-338	8633430	8634074	0	0	0	0
-627	-331	-421	-198	167	-777	833	-682	8635923	0	0	0	0	0
-485	-327	-34	-232	206	-623	614	-748	8635929	8636689	0	0	0	0
-603	-380	51	-245	290	-451	845	-510	8640927	0	0	0	0	0
-825	-524	-198	-353	172	-667	745	-564	8640934	8641674	0	0	0	0
-1058	-598	-411	-501	177	-649	870	-410	8655925	0	0	0	0	0
-993	-723	-297	-454	229	-579	1087	-124	8655934	8656246	0	0	0	0
-1289	-968	-490	-711	27	-655	871	-306	8662281	0	0	0	0	0
-938	-849	-313	-457	205	-473	1037	-353	8662289	8662372	0	0	0	0
-921	-786	-409	-368	223	-664	923	-508	8664672	0	0	0	0	0
-431	-434	-271	-109	487	-639	1129	-349	8664680	8664913	0	0	0	0
-15	36	130	334	1026	-249	1496	-132	8667172	0	0	0	0	0
-49	137	292	415	1016	-233	1447	-41	8667178	8667480	0	0	0	0
-195	189	227	311	863	-145	1353	-21	8702197	0	0	0	0	0
-489	-69	227	170	759	-445	1276	57	8702208	8703438	0	0	0	0
-293	-109	119	99	739	-231	1272	-165	8704658	0	0	0	0	0
-294	127	448	153	1100	230	1275	-262	8704668	8704836	0	0	0	0
-346	102	514	62	717	55	1127	-382	8711074	0	0	0	0	0
-658	-224	393	-207	485	-57	858	-381	8711083	8712193	0	0	0	0
-617	-256	242	-159	583	-177	907	-647	8713424	0	0	0	0	0
-264	-22	147	39	715	-197	1077	-566	8713432	8713562	0	0	0	0
-271	15	185	221	661	-234	1169	-371	8715923	0	0	0	0	0
-88	32	189	519	804	-49	1445	-231	8715931	8716128	0	0	0	0
455	560	692	1013	1200	119	1641	-20	8718436	0	0	0	0	0
551	669	920	937	1205	183	1621	137	8718445	8718703	0	0	0	0
183	253	537	625	915	-285	1202	-25	8752285	0	0	0	0	0
153	312	338	352	611	-249	1203	269	8752295	0	0	0	0	0
-326	-94	-3	109	459	-377	1278	325	8752299	0	0	0	0	0
-696	-291	-37	-266	419	-386	1433	305	8752303	8752459	0	0	0	0
-997	-499	-25	-551	449	-162	1197	121	8754671	0	0	0	0	0
-1235	-857	-327	-743	229	-359	790	-313	8754678	8755062	0	0	0	0
-660	-424	32	-263	538	-43	1165	63	8757182	0	0	0	0	0
-544	-123	262	-43	753	44	1374	-153	8757188	8757619	0	0	0	0
105	241	614	668	1258	412	1687	213	8759667	0	0	0	0	0
285	539	773	839	1401	513	1885	439	8759673	8760214	0	0	0	0
357	429	701	864	1445	415	1865	250	8762168	0	0	0	0	0
352	611	675	674	1278	317	1810	199	8762175	8762772	0	0	0	0
189	483	497	572	1212	140	1731	110	8795925	0	0	0	0	0
275	499	580	805	1264	111	1863	349	8795937	8796721	0	0	0	0
229	536	556	617	1307	181	1931	428	8798417	0	0	0	0	0
-426	-237	-49	41	674	-302	1425	-13	8798426	8799347	0	0	0	0
-496	-249	-48	11	660	-318	1495	148	8800916	0	0	0	0	0
-634	-265	-94	-163	709	-268	1656	334	8800922	8801900	0	0	0	0
-490	-96	75	-40	689	-114	1641	344	8803409	0	0	0	0	0
24	219	252	263	793	-213	1700	400	8803415	8804465	0	0	0	0
-78	203	265	250	781	-289	1625	279	8806040	0	0	0	0	0
-207	-77	347	226	746	-259	1519	212	8806047	8806991	0	0	0	0
103	267	313	319	878	-101	1470	244	8808409	0	0	0	0	0
135	193	-2	268	707	-371	1159	-68	8808417	8809534	0	0	0	0
-197	-281	-225	-114	443	-411	613	-551	8847202	0	0	0	0	0
-504	-397	-425	-281	351	-500	580	-714	8847228	8847723	0	0	0	0
-567	-263	-226	-43	703	-284	643	-552	8852318	0	0	0	0	0
-431	-329	-60	-309	519	-215	696	-299	8852327	0	0	0	0	0
-516	-384	-22	-492	445	-139	579	-331	8852333	0	0	0	0	0
-670	-307	-9	-749	257	-396	510	-484	8852337	8852711	0	0	0	0
-549	-135	129	-303	422	-205	643	-181	8854694	0	0	0	0	0
-236	27	357	-119	649	-57	973	211	8854702	8855274	0	0	0	0
-503	-344	-86	-244	370	-469	1049	105	8857207	0	0	0	0	0
-348	-469	-329	-171	421	-577	1047	-11	8857215	8857802	0	0	0	0
-47	-173	-181	78	802	-670	918	-123	8859691	0	0	0	0	0
80	97	-35	119	724	-395	774	-591	8859699	8860366	0	0	0	0
-57	93	123	151	728	-263	497	-872	8867301	0	0	0	0	0
-99	-271	-163	117	626	-413	473	-751	8867309	8868457	0	0	0	0
-265	-299	98	25	691	-189	462	-532	8874691	0	0	0	0	0
-419	-203	-135	-259	337	-425	391	-479	8874716	8875754	0	0	0	0
-115	5	102	-117	573	-134	563	-247	8880976	0	0	0	0	0
-485	-420	-116	-603	61	-647	403	-477	8880985	8881942	0	0	0	0
-990	-681	-311	-958	-143	-763	267	-410	8893440	0	0	0	0	0
-1231	-841	-311	-1209	-289	-690	319	-331	8893449	8893990	0	0	0	0
-1349	-829	-396	-1119	-268	-759	226	-740	8929819	0	0	0	0	0
-1406	-942	-415	-1183	-213	-686	421	-713	8929829	0	0	0	0	0
-1094	-773	-247	-870	55	-525	375	-655	8929833	0	0	0	0	0
-899	-667	-382	-645	160	-345	448	-566	8929838	8930956	0	0	0	0
-777	-626	-403	-383	173	-515	394	-381	8940953	0	0	0	0	0
-682	-411	-395	-299	141	-645	409	-269	8940961	8941790	0	0	0	0
-875	-697	-414	-562	13	-704	426	-499	8943457	0	0	0	0	0
-673	-445	-164	-392	236	-577	645	-123	8943466	8944351	0	0	0	0
-660	-506	-98	-291	350	-443	866	-119	8955939	0	0	0	0	0
-435	-311	-35	-225	485	-345	934	-300	8955948	8956389	0	0	0	0
-579	-267	103	-51	561	-94	1002	-345	8958438	0	0	0	0	0
-326	-191	151	-175	548	-196	817	-543	8958446	8958922	0	0	0	0
-397	-129	167	-265	454	-149	609	-795	8960935	0	0	0	0	0
-457	-125	185	-164	277	-300	170	-931	8960943	8961518	0	0	0	0
-437	-358	-88	-251	235	-420	169	-942	8963458	0	0	0	0	0
-581	-477	-213	-229	333	-474	487	-644	8963466	8964074	0	0	0	0
-42	22	-37	503	836	-89	1233	-258	8965938	0	0	0	0	0
143	269	60	412	964	-142	1265	-454	8965947	8966660	0	0	0	0
-37	343	16	311	856	-271	1193	-579	8968436	0	0	0	0	0
-218	190	-25	90	763	-267	1143	-513	8968444	8969217	0	0	0	0
-303	180	362	22	887	-77	1023	-599	9002161	0	0	0	0	0
-248	213	345	33	655	-143	599	-730	9002172	9002999	0	0	0	0
-559	-118	-3	-514	230	-636	-63	-1359	9010907	0	0	0	0	0
-373	-54	-28	-391	327	-489	-25	-1236	9010914	9011637	0	0	0	0
-285	-25	149	-221	506	-295	140	-1042	9013406	0	0	0	0	0
-395	-78	49	-299	266	-409	252	-1004	9013413	9014200	0	0	0	0
-551	-279	-120	-395	151	-451	227	-915	9016034	0	0	0	0	0
-643	-154	-116	-365	347	-223	541	-531	9016040	9016797	0	0	0	0
-767	-439	-281	-527	257	-428	999	-474	9025907	0	0	0	0	0
-563	-208	-9	-268	605	-47	1219	-325	9025914	9026498	0	0	0	0
-871	-491	-202	-535	293	-395	967	-531	9028406	0	0	0	0	0
-959	-755	-565	-609	177	-555	811	-598	9028412	9029019	0	0	0	0
-1055	-791	-592	-599	272	-528	565	-647	9039810	0	0	0	0	0
-1025	-488	-480	-547	405	-318	663	-529	9039817	9041010	0	0	0	0
