-744	-529	-271	-653	30	-549	435	-1046	7307653	7308728	0	0	0	0
-763	-625	-308	-468	153	-635	443	-1067	7310151	0	0	0	0	0
-575	-441	-157	-413	124	-443	506	-887	7310159	0	0	0	0	0
-694	-655	-377	-375	131	-682	639	-745	7310163	7311297	0	0	0	0
-1059	-894	-707	-699	-195	-973	305	-992	7312692	0	0	0	0	0
-895	-707	-628	-506	-13	-717	634	-795	7312700	7313901	0	0	0	0
-567	-617	-347	-196	246	-790	673	-748	7346388	0	0	0	0	0
-461	-417	-189	23	466	-584	838	-735	7346399	7346624	0	0	0	0
-458	-465	-355	-95	344	-671	818	-711	7348902	7349209	0	0	0	0
-203	-297	-16	281	669	-349	1162	-537	7351385	0	0	0	0	0
-156	-137	0	34	702	-361	1180	-473	7351391	0	0	0	0	0
-59	54	87	389	853	-136	1265	-464	7351395	7351784	0	0	0	0
-155	-104	-242	16	520	-377	933	-719	7353886	0	0	0	0	0
-441	-162	-252	-157	325	-405	875	-705	7353893	7354353	0	0	0	0
-103	225	252	252	647	-242	969	-791	7356384	0	0	0	0	0
93	459	271	463	864	-167	933	-819	7356397	7356955	0	0	0	0
207	356	411	572	925	-146	915	-736	7361386	7361928	0	0	0	0
29	294	373	313	593	-217	735	-937	7395161	0	0	0	0	0
-303	-44	259	174	528	-157	872	-742	7395171	0	0	0	0	0
-281	83	383	274	704	-33	1132	-647	7395175	0	0	0	0	0
-125	205	383	183	775	-13	1104	-591	7395179	7395930	0	0	0	0
224	321	285	237	814	-64	1085	-663	7397658	0	0	0	0	0
226	469	457	398	1079	70	1417	-573	7397666	0	0	0	0	0
-368	-211	-74	-181	235	-737	817	-827	7397670	7398553	0	0	0	0
-952	-526	-371	-875	-208	-1112	245	-1175	7400176	7401120	0	0	0	0
-1207	-874	-560	-1124	-477	-1236	-35	-1374	7402656	0	0	0	0	0
-951	-566	-289	-775	-153	-857	339	-990	7402663	0	0	0	0	0
-1040	-724	-449	-713	-207	-931	43	-1279	7402667	7403662	0	0	0	0
-333	-60	157	-29	545	-253	768	-634	7407659	0	0	0	0	0
-580	-475	-313	-414	271	-725	509	-935	7407667	7408076	0	0	0	0
-1242	-1188	-980	-1079	-279	-985	99	-1218	7441411	0	0	0	0	0
-1548	-1371	-1261	-1141	-461	-1347	-7	-1602	7441419	7441973	0	0	0	0
-1246	-1135	-989	-825	-299	-1097	74	-1643	7443257	0	0	0	0	0
-1444	-1318	-1091	-1137	-594	-1249	-363	-2081	7443270	7443344	0	0	0	0
-1494	-1411	-1003	-1253	-854	-1489	-809	-2805	7445132	0	0	0	0	0
-1103	-1159	-920	-1040	-801	-1523	-919	-2940	7445141	7446037	0	0	0	0
-985	-1017	-772	-1003	-857	-1568	-1126	-3310	7447631	0	0	0	0	0
-1145	-1153	-957	-1031	-1054	-1555	-1421	-3555	7447638	7448616	0	0	0	0
-1108	-1161	-949	-1134	-953	-1705	-1008	-3474	7450132	0	0	0	0	0
-899	-961	-983	-885	-847	-1690	-835	-3197	7450142	7451214	0	0	0	0
-679	-667	-819	-433	-416	-1263	-457	-2982	7456381	7457382	0	0	0	0
-386	-519	-423	-246	-89	-1048	-330	-2947	7463906	0	0	0	0	0
-1052	-1296	-1401	-751	-779	-1841	-748	-3134	7463919	0	0	0	0	0
-1210	-1164	-1324	-1087	-673	-1816	-1113	-3346	7463924	7464780	0	0	0	0
-1061	-1013	-752	-969	-499	-1611	-1418	-3693	7505136	0	0	0	0	0
-1349	-1146	-748	-1305	-806	-1615	-1718	-4141	7505146	7505934	0	0	0	0
-1775	-1507	-1051	-1669	-1179	-1842	-2063	-4407	7521378	0	0	0	0	0
-2121	-1799	-1114	-2036	-1459	-1839	-2318	-4596	7521385	0	0	0	0	0
-1902	-1533	-956	-1827	-1243	-1865	-2050	-4299	7521389	7521742	0	0	0	0
-1630	-1404	-663	-1610	-904	-1309	-1393	-3775	7523947	0	0	0	0	0
-1575	-1168	-503	-1488	-913	-1218	-1386	-3659	7523965	0	0	0	0	0
-2271	-2137	-1675	-2009	-1569	-2109	-1647	-3795	7523970	7524378	0	0	0	0
-2015	-1926	-1459	-1729	-1215	-1643	-1537	-3778	7526379	0	0	0	0	0
-1907	-1885	-1640	-1710	-1191	-1961	-1440	-3682	7526387	7526934	0	0	0	0
-1930	-1919	-1847	-1711	-1151	-2113	-1405	-3701	7528891	0	0	0	0	0
-1210	-1126	-1157	-947	-438	-1479	-830	-3332	7528897	7529577	0	0	0	0
-915	-785	-833	-727	-293	-1401	-567	-3195	7531377	7532153	0	0	0	0
-1209	-1019	-1058	-884	-573	-1637	-784	-3347	7533878	0	0	0	0	0
-1333	-1255	-1287	-959	-661	-1641	-907	-3232	7533884	0	0	0	0	0
-1556	-1315	-1427	-1181	-691	-1721	-954	-3290	7533888	7534708	0	0	0	0
-843	-963	-775	-558	-261	-1259	-560	-2924	7536377	0	0	0	0	0
-727	-897	-598	-601	-188	-1286	-787	-3038	7536383	7537249	0	0	0	0
-484	-473	-219	-366	-119	-856	-651	-2855	7571379	0	0	0	0	0
-80	-89	134	-149	91	-746	-456	-2617	7571387	0	0	0	0	0
-128	-73	426	65	160	-489	-294	-2480	7571391	7572245	0	0	0	0
-23	158	668	275	501	-275	220	-2228	7573893	0	0	0	0	0
519	565	908	731	760	130	330	-1895	7573900	0	0	0	0	0
449	704	811	628	852	-13	395	-1790	7573904	7574815	0	0	0	0
607	703	788	654	1129	-122	405	-1943	7576375	0	0	0	0	0
554	719	650	552	974	-159	298	-2055	7576382	7577420	0	0	0	0
409	381	378	193	692	-483	-87	-2351	7578876	0	0	0	0	0
-5	137	311	-19	358	-607	-78	-2361	7578882	7579993	0	0	0	0
-418	-250	23	-521	-7	-819	-391	-2550	7581404	7582561	0	0	0	0
-540	-227	-43	-515	-128	-862	-466	-2511	7590126	0	0	0	0	0
-1046	-969	-567	-998	-636	-1341	-864	-2841	7590135	0	0	0	0	0
-1245	-1273	-959	-1284	-833	-1733	-1114	-3081	7590140	7591163	0	0	0	0
-1427	-1341	-847	-1403	-971	-1767	-1180	-2971	7623905	7624979	0	0	0	0
-1068	-979	-577	-1117	-745	-1459	-1046	-2995	7626373	0	0	0	0	0
-1427	-1402	-1127	-1343	-1015	-2025	-1193	-3245	7626379	0	0	0	0	0
-1403	-1699	-1468	-1622	-1114	-2269	-1285	-3255	7626383	0	0	0	0	0
-1760	-1775	-1351	-1586	-1184	-2215	-1412	-3345	7626387	7627559	0	0	0	0
-1425	-1409	-1054	-1340	-973	-1611	-920	-3018	7628956	0	0	0	0	0
-1256	-1203	-832	-1204	-648	-1652	-717	-2781	7628966	0	0	0	0	0
-835	-788	-572	-687	-421	-1351	-276	-2635	7628970	7630152	0	0	0	0
-523	-745	-455	-603	-261	-1161	-211	-2601	7631372	0	0	0	0	0
-474	-465	-298	-432	-200	-1092	-245	-2643	7631379	7631521	0	0	0	0
-686	-745	-447	-511	-295	-1142	-294	-2330	7636373	0	0	0	0	0
-779	-970	-618	-440	-357	-1178	-292	-2355	7636381	7636495	0	0	0	0
-729	-980	-512	-478	-283	-1175	-1	-2130	7671377	7671582	0	0	0	0
-785	-1043	-643	-476	-405	-1141	-59	-1895	7674619	0	0	0	0	0
-660	-910	-490	-435	-126	-1005	230	-1454	7674625	0	0	0	0	0
-797	-1123	-708	-702	-414	-1073	128	-1627	7674629	0	0	0	0	0
-1201	-1255	-920	-830	-533	-1241	-18	-1866	7674633	0	0	0	0	0
-1242	-1175	-753	-772	-361	-1111	23	-1775	7674637	7675399	0	0	0	0
-1171	-1267	-765	-703	-336	-1124	97	-1653	7678879	0	0	0	0	0
-1049	-1029	-655	-631	-103	-1042	238	-1573	7678892	7679190	0	0	0	0
-895	-847	-577	-498	-17	-985	349	-1456	7681412	7681739	0	0	0	0
-1373	-1094	-944	-851	-401	-1276	214	-1616	7683879	0	0	0	0	0
-1354	-1107	-783	-908	-293	-1162	401	-1259	7683887	0	0	0	0	0
-1153	-954	-635	-651	-69	-964	640	-1063	7683907	7684330	0	0	0	0
-939	-591	-393	-490	119	-751	535	-1294	7691370	0	0	0	0	0
-1211	-927	-377	-862	5	-889	299	-1457	7691376	7691681	0	0	0	0
-1617	-1287	-984	-1135	-472	-1102	141	-1661	7727652	0	0	0	0	0
-1319	-1138	-1011	-1001	-412	-1159	304	-1433	7727660	0	0	0	0	0
-1192	-1017	-583	-710	-217	-980	656	-1147	7727665	7728306	0	0	0	0
-1029	-774	-662	-562	-126	-637	549	-1069	7730159	0	0	0	0	0
-775	-694	-435	-385	147	-647	558	-1023	7730166	0	0	0	0	0
-442	-545	-323	8	215	-515	633	-984	7730170	7730936	0	0	0	0
-553	-670	-375	-237	199	-576	544	-1003	7735119	0	0	0	0	0
-356	-467	-81	0	560	-473	713	-761	7735129	7736008	0	0	0	0
-199	-147	291	196	531	-395	813	-617	7737618	0	0	0	0	0
-668	-751	-139	-99	279	-717	575	-596	7737625	7738584	0	0	0	0
-365	-441	140	69	478	-319	812	-516	7740118	7741160	0	0	0	0
-509	-641	12	-125	401	-437	772	-547	7748872	0	0	0	0	0
-1015	-990	-212	-408	161	-585	773	-441	7748881	0	0	0	0	0
-1069	-1017	-302	-590	61	-574	789	-567	7748886	7749860	0	0	0	0
-1080	-1027	-127	-574	137	-649	951	-468	7785158	0	0	0	0	0
-659	-703	139	-264	388	-375	1048	-265	7785172	7786248	0	0	0	0
-640	-574	128	-193	350	-248	1013	-252	7787621	0	0	0	0	0
-265	-407	196	-41	471	-131	1179	-11	7787627	0	0	0	0	0
-664	-512	52	-365	273	-392	893	-338	7787631	0	0	0	0	0
-968	-1064	-449	-573	-114	-688	703	-643	7787635	7787955	0	0	0	0
-985	-1239	-717	-685	-201	-934	708	-397	7790124	0	0	0	0	0
-873	-1072	-612	-413	2	-794	859	-375	7790132	7791139	0	0	0	0
-997	-1195	-773	-623	-246	-933	619	-643	7792658	0	0	0	0	0
-1504	-1455	-898	-915	-265	-1052	333	-907	7792667	7792830	0	0	0	0
-1564	-1387	-943	-905	-309	-1084	313	-1006	7795131	0	0	0	0	0
-1479	-1237	-697	-802	-117	-914	538	-854	7795145	7795908	0	0	0	0
-1191	-850	-212	-680	169	-634	653	-593	7797620	7798677	0	0	0	0
-915	-762	-13	-475	187	-578	788	-421	7831405	0	0	0	0	0
-675	-391	-59	-402	225	-463	699	-625	7831419	0	0	0	0	0
-669	-480	156	-127	311	-549	708	-420	7831424	7832104	0	0	0	0
-679	-561	-181	-259	72	-693	442	-210	7833897	7834639	0	0	0	0
-847	-771	-277	-491	-157	-775	433	-399	7836402	0	0	0	0	0
-1091	-1115	-654	-715	-379	-1015	304	-665	7836411	0	0	0	0	0
-735	-727	-331	-444	33	-635	531	-441	7836415	7837220	0	0	0	0
-303	-351	-38	-147	155	-417	661	-481	7838918	7839741	0	0	0	0
-324	-535	-267	-365	118	-565	541	-547	7841400	0	0	0	0	0
-618	-808	-403	-451	78	-661	649	-495	7841409	0	0	0	0	0
-297	-339	-35	4	553	-87	1035	-23	7841414	7842311	0	0	0	0
263	327	647	589	999	287	1419	371	7845147	0	0	0	0	0
-112	-211	53	410	563	-83	905	107	7845156	7846111	0	0	0	0
-281	-702	-418	-70	200	-449	544	-185	7880162	0	0	0	0	0
-249	-540	-385	114	327	-359	819	-199	7880175	7880712	0	0	0	0
-11	-149	52	503	735	52	907	-38	7882016	0	0	0	0	0
437	199	169	764	1047	161	1380	161	7882029	7883300	0	0	0	0
176	68	135	700	1064	73	1463	279	7883908	0	0	0	0	0
247	29	263	818	1138	73	1633	202	7883921	0	0	0	0	0
279	174	610	781	1181	393	1797	450	7883927	0	0	0	0	0
182	215	749	692	1281	587	1675	341	7883932	7884733	0	0	0	0
-1	96	553	457	1135	329	1367	283	7886384	0	0	0	0	0
-181	-191	271	158	711	-101	1204	-94	7886391	7887295	0	0	0	0
-368	-196	41	29	664	-128	981	-113	7891379	7892230	0	0	0	0
-361	-201	141	1	691	-68	852	-61	7927629	0	0	0	0	0
-191	-117	281	273	915	164	1226	277	7927640	0	0	0	0	0
651	856	873	1073	1731	780	1710	577	7927644	7928140	0	0	0	0
353	501	579	724	1129	313	1613	278	7930128	7930745	0	0	0	0
-281	-331	-25	183	727	-193	1253	626	7932624	0	0	0	0	0
-321	-342	-135	273	800	-101	1734	1448	7932631	0	0	0	0	0
436	425	525	1011	1465	643	2353	2101	7932635	7933323	0	0	0	0
359	222	317	851	1403	387	2557	2675	7935127	7935841	0	0	0	0
453	293	314	1032	1533	442	2921	3377	7937625	0	0	0	0	0
-105	-93	-9	489	1093	329	3038	3913	7937632	0	0	0	0	0
-40	9	400	677	1425	631	3608	4644	7937636	7938391	0	0	0	0
115	316	688	817	1639	973	3904	5362	7943887	0	0	0	0	0
597	855	1114	1234	2182	1365	4304	6099	7943898	7944655	0	0	0	0
855	1102	1243	1536	2481	1643	4791	6585	7977652	0	0	0	0	0
597	872	1211	1300	2166	1553	4509	6845	7977666	7978730	0	0	0	0
421	809	1271	1305	2189	1539	4789	7127	7980136	7981282	0	0	0	0
678	1066	1461	1415	2346	1695	4715	7083	7982647	0	0	0	0	0
463	1042	1171	1237	2090	1641	4327	6845	7982653	0	0	0	0	0
451	1077	1519	1377	2261	1598	4767	7445	7982657	7983795	0	0	0	0
583	947	1379	1401	2347	1592	4885	7127	7985117	0	0	0	0	0
806	1017	1543	1395	2341	1852	4761	7278	7985124	7986365	0	0	0	0
645	981	1376	1571	2187	1613	4665	7061	7987607	0	0	0	0	0
555	624	887	1285	1981	1222	4561	6669	7987613	7987748	0	0	0	0
580	595	843	1332	2032	1186	4339	6453	7990115	7990296	0	0	0	0
553	467	653	1137	1877	1221	4189	6089	8023878	0	0	0	0	0
345	581	503	1130	1875	1159	4237	5746	8023889	0	0	0	0	0
641	752	649	1235	2015	1229	4063	5439	8023901	8024797	0	0	0	0
537	632	579	1308	1961	1202	4091	5342	8026373	0	0	0	0	0
714	719	750	1076	1889	1207	3769	4969	8026382	8027357	0	0	0	0
313	619	681	813	1826	1173	3491	4607	8028906	0	0	0	0	0
408	766	739	797	1859	1270	3458	4236	8028912	8029939	0	0	0	0
445	801	1093	982	2033	1455	3511	4216	8031372	8032534	0	0	0	0
94	195	363	567	1381	698	3083	3855	8034012	0	0	0	0	0
-153	69	449	434	1269	587	2747	3300	8034018	0	0	0	0	0
-15	167	455	398	1280	535	2726	3277	8034022	8035052	0	0	0	0
-383	-169	26	136	953	526	2667	2946	8036389	0	0	0	0	0
-383	-221	270	181	927	329	2679	2864	8036395	8037575	0	0	0	0
-233	79	247	389	1041	387	2739	2759	8045107	0	0	0	0	0
-605	-149	-107	63	769	54	2170	2200	8045114	8046313	0	0	0	0
-184	-23	51	220	1021	277	2185	1892	8048909	8050082	0	0	0	0
-300	-131	-165	59	731	91	1773	1397	8086355	0	0	0	0	0
-351	-244	-183	83	742	-27	1416	1099	8086363	0	0	0	0	0
-251	-11	129	102	820	190	1241	693	8086367	8087298	0	0	0	0
-367	-215	-79	-19	613	-121	1225	459	8088851	0	0	0	0	0
-987	-709	-557	-489	335	-452	1053	471	8088857	8089862	0	0	0	0
-741	-357	-189	-224	649	-261	1283	742	8095229	0	0	0	0	0
-457	-154	13	97	841	212	1689	919	8095237	0	0	0	0	0
-545	-11	157	11	891	184	1735	1163	8095241	8096128	0	0	0	0
-271	180	431	106	1024	282	1969	1276	8097603	0	0	0	0	0
-363	235	561	142	1175	283	1811	922	8097609	0	0	0	0	0
-395	282	544	189	1115	446	1641	851	8097613	8098715	0	0	0	0
-419	197	393	207	1145	339	1720	570	8100100	0	0	0	0	0
-148	573	861	504	1687	813	2016	895	8100107	8101287	0	0	0	0
-53	536	860	616	1699	967	2113	918	8105102	0	0	0	0	0
-79	510	1023	663	1687	1019	2067	981	8105109	8106250	0	0	0	0
315	800	1139	851	1798	1193	2007	740	8138853	8139868	0	0	0	0
582	1122	1191	1023	1974	1073	1876	573	8142101	0	0	0	0	0
485	980	835	785	1640	718	1400	391	8142108	0	0	0	0	0
653	1107	843	924	1563	633	1408	355	8142112	0	0	0	0	0
713	969	755	769	1354	525	1305	397	8142116	0	0	0	0	0
168	664	482	605	1175	359	1316	318	8142119	8142484	0	0	0	0
99	601	451	388	1064	359	1222	199	8143913	0	0	0	0	0
-418	39	-118	39	487	-273	829	55	8143923	8145193	0	0	0	0
-624	-317	-299	-259	261	-410	699	-223	8146351	8146556	0	0	0	0
-745	-491	-447	-415	101	-461	514	-426	8151352	0	0	0	0	0
-956	-718	-523	-568	37	-352	708	-259	8151360	0	0	0	0	0
-842	-658	-474	-421	215	-401	854	-245	8151364	8151516	0	0	0	0
-910	-790	-532	-419	130	-372	871	-82	8186388	0	0	0	0	0
-1027	-721	-594	-334	197	-460	725	-58	8186405	8187213	0	0	0	0
-763	-551	-309	-116	467	-96	1035	37	8188981	0	0	0	0	0
-340	-83	137	235	807	307	1229	88	8188988	0	0	0	0	0
-535	-191	103	15	819	213	1234	-115	8188992	8190200	0	0	0	0
-546	-265	11	-157	826	33	1194	-216	8191354	0	0	0	0	0
-480	-171	215	-13	865	314	1339	134	8191362	0	0	0	0	0
-470	-8	427	81	998	419	1345	237	8191366	8191779	0	0	0	0
-809	-335	-3	-258	641	201	1155	64	8196380	0	0	0	0	0
-815	-279	-39	-299	647	-4	1182	65	8196398	8197551	0	0	0	0
-1000	-257	-277	-326	635	-59	1207	57	8201356	0	0	0	0	0
-810	-333	-45	-41	878	181	1557	225	8201363	8201453	0	0	0	0
-165	363	423	511	1407	499	1628	261	8203850	8203995	0	0	0	0
55	694	571	761	1717	685	1578	42	8237605	0	0	0	0	0
-124	381	433	689	1579	532	1372	-186	8237617	0	0	0	0	0
-119	268	263	435	1458	419	1602	-215	8237622	8237735	0	0	0	0
-156	281	139	385	1476	269	1616	-74	8240096	8240298	0	0	0	0
-281	81	43	237	1150	167	1451	-303	8242597	0	0	0	0	0
-471	-179	-171	-41	926	91	1389	-77	8242605	0	0	0	0	0
-323	40	57	371	1301	315	1580	101	8242610	8242865	0	0	0	0
-59	220	247	627	1390	478	1690	52	8245124	8245635	0	0	0	0
-93	369	205	649	1405	455	1801	244	8247748	0	0	0	0	0
-59	325	347	619	1411	349	1789	321	8247756	0	0	0	0	0
-42	337	355	626	1570	413	1749	488	8247760	8248220	0	0	0	0
307	847	832	1041	1837	895	2258	817	8250134	0	0	0	0	0
1011	1551	1465	1423	2273	1182	2362	1163	8250141	8250821	0	0	0	0
1319	1631	1649	1796	2507	1517	2496	987	8287671	0	0	0	0	0
1453	1735	1768	1741	2490	1639	2195	675	8287688	8287959	0	0	0	0
925	1275	1539	1267	1978	1099	1795	690	8290121	0	0	0	0	0
825	1261	1261	1197	1957	1217	1930	765	8290128	8290553	0	0	0	0
689	1107	1291	1058	1936	1171	1960	662	8292744	0	0	0	0	0
-37	310	415	325	1063	331	1319	447	8292751	0	0	0	0	0
-459	-63	67	13	871	261	1364	395	8292755	0	0	0	0	0
-166	55	227	272	1200	289	1573	573	8292766	8293265	0	0	0	0
-529	-287	49	-79	759	45	1259	329	8295147	0	0	0	0	0
-835	-503	-160	-292	505	-138	946	-7	8295155	8295926	0	0	0	0
-524	-141	167	56	805	71	1010	-89	8297622	8298513	0	0	0	0
-307	21	254	73	891	217	1186	51	8331422	0	0	0	0	0
-663	-292	-68	-298	751	-119	921	-225	8331436	0	0	0	0	0
-1185	-733	-349	-666	178	-247	801	-187	8331441	8331906	0	0	0	0
-1593	-1126	-597	-777	19	-558	427	-580	8333896	8334454	0	0	0	0
-1277	-898	-664	-910	9	-509	493	-658	8336407	0	0	0	0	0
-904	-730	-656	-680	95	-683	539	-664	8336416	0	0	0	0	0
-531	-297	-170	-364	451	-373	684	-531	8336420	8336987	0	0	0	0
-859	-390	-301	-523	202	-534	555	-641	8338893	8339485	0	0	0	0
-717	-322	-153	-327	379	-136	780	-505	8341385	0	0	0	0	0
-601	-387	-255	-504	241	-463	807	-581	8341394	0	0	0	0	0
-995	-821	-527	-680	111	-636	581	-627	8341399	8342029	0	0	0	0
-1087	-590	-455	-557	-143	-703	251	-859	8343894	0	0	0	0	0
-788	-584	-205	-531	-7	-603	263	-860	8343912	8344667	0	0	0	0
-749	-560	-195	-389	10	-553	-25	-1161	8377632	0	0	0	0	0
-537	-240	-143	-334	252	-365	75	-997	8377649	8378421	0	0	0	0
-361	-255	-281	-344	274	-434	313	-736	8380094	0	0	0	0	0
-777	-533	-342	-275	353	-398	673	-404	8380101	8381414	0	0	0	0
-921	-687	-566	-591	267	-543	966	-379	8382723	0	0	0	0	0
-782	-474	-210	-335	396	-431	1104	-309	8382731	8382970	0	0	0	0
-485	-150	79	-77	619	-213	992	-248	8385096	0	0	0	0	0
-451	-252	-111	-190	519	-516	731	-458	8385104	8385824	0	0	0	0
-817	-554	-420	-373	180	-688	599	-587	8387597	0	0	0	0	0
-905	-606	-261	-521	119	-664	460	-475	8387605	8388705	0	0	0	0
-1134	-967	-627	-675	-149	-841	495	-501	8392608	0	0	0	0	0
-1128	-943	-645	-601	53	-754	900	-239	8392619	8393092	0	0	0	0
-1013	-713	-531	-451	337	-543	951	-125	8429016	0	0	0	0	0
-1203	-965	-543	-646	165	-407	1038	-147	8429029	0	0	0	0	0
-1468	-1121	-547	-721	-88	-659	983	13	8429034	8429856	0	0	0	0
-1631	-1189	-518	-795	-93	-722	1053	133	8431371	0	0	0	0	0
-1727	-1296	-615	-831	-242	-795	948	-4	8431377	0	0	0	0	0
-1415	-1075	-392	-568	94	-457	1237	64	8431381	8432428	0	0	0	0
-1129	-794	-122	-361	92	-504	1238	261	8433854	8434956	0	0	0	0
-1195	-997	-443	-449	10	-725	1067	167	8436354	0	0	0	0	0
-967	-743	-319	-137	243	-615	1227	217	8436360	0	0	0	0	0
-751	-634	-158	-19	265	-488	1277	83	8436364	8437454	0	0	0	0
-1037	-857	-205	-301	65	-558	1147	-75	8438853	0	0	0	0	0
-973	-771	-249	-272	200	-551	1211	34	8438859	8440003	0	0	0	0
-835	-452	-174	-55	265	-337	1116	113	8472622	0	0	0	0	0
-901	-529	-99	-295	362	-311	1089	22	8472637	8473686	0	0	0	0
-905	-404	-140	-331	268	-393	1110	33	8475157	0	0	0	0	0
-977	-559	-208	-388	183	-415	1055	38	8475167	8476299	0	0	0	0
-1108	-652	-251	-537	161	-467	969	-19	8477587	0	0	0	0	0
-1038	-609	-20	-482	121	-365	943	-205	8477595	8478837	0	0	0	0
-1091	-649	-27	-523	131	-514	1048	-70	8480084	0	0	0	0	0
-1065	-793	-438	-628	-17	-824	894	-119	8480090	8480194	0	0	0	0
-1542	-1116	-621	-764	-266	-856	914	52	8482585	0	0	0	0	0
-1371	-907	-641	-863	-237	-937	957	-127	8482591	8482773	0	0	0	0
-1384	-860	-355	-666	-123	-785	1031	-215	8485101	8485330	0	0	0	0
-949	-387	-192	-515	160	-553	1172	-34	8520100	0	0	0	0	0
-811	-511	-305	-193	231	-525	1145	110	8520110	0	0	0	0	0
-1149	-673	-624	-483	59	-691	943	115	8520114	8521203	0	0	0	0
-1089	-784	-443	-215	147	-676	917	-137	8525100	8526169	0	0	0	0
-945	-697	-531	-265	37	-583	741	-163	8527709	0	0	0	0	0
-533	-222	1	87	433	-282	1191	167	8527716	0	0	0	0	0
-617	-420	-145	-61	369	-412	1203	119	8527719	0	0	0	0	0
-231	28	285	317	606	-117	1301	483	8527723	8528726	0	0	0	0
-505	-203	119	53	500	-316	1399	457	8530102	0	0	0	0	0
-934	-609	-323	-191	240	-640	1221	199	8530108	0	0	0	0	0
-960	-614	-289	-327	264	-457	1099	154	8530112	8531334	0	0	0	0
-1293	-955	-439	-808	-39	-623	885	60	8532616	8532673	0	0	0	0
-1052	-601	-222	-607	107	-365	1252	226	8532623	8533997	0	0	0	0
-1193	-679	-200	-749	-16	-505	1071	13	8566366	0	0	0	0	0
-1234	-837	-365	-769	-27	-615	1156	52	8566376	8566665	0	0	0	0
-1022	-509	-267	-529	112	-684	1194	16	8568857	0	0	0	0	0
-1159	-787	-500	-697	43	-831	1141	190	8568864	8569272	0	0	0	0
-1411	-944	-855	-909	-88	-972	1255	285	8571372	0	0	0	0	0
-1255	-766	-553	-575	-39	-737	1155	209	8571380	8571854	0	0	0	0
-1127	-825	-595	-681	102	-763	1238	416	8573856	0	0	0	0	0
-1018	-626	-537	-329	193	-582	1261	365	8573863	8574431	0	0	0	0
-795	-353	-261	-385	295	-493	1482	427	8576484	0	0	0	0	0
-1163	-703	-291	-550	179	-552	1454	364	8576491	8577036	0	0	0	0
-963	-505	-247	-346	426	-326	1453	531	8578857	8579592	0	0	0	0
-1271	-603	-404	-480	248	-380	1225	171	8590121	0	0	0	0	0
-796	-325	-79	-25	500	-416	1263	77	8590129	0	0	0	0	0
-429	-185	-124	98	702	-381	1198	-34	8590135	8590577	0	0	0	0
-121	147	-64	95	689	-415	1347	161	8626338	8627093	0	0	0	0
-240	-77	-247	204	729	-259	1297	345	8629617	0	0	0	0	0
-146	-1	-35	188	781	-201	1511	547	8629624	0	0	0	0	0
-215	-78	-215	234	873	-285	1712	821	8629628	0	0	0	0	0
-211	-114	-57	135	853	-99	2003	1019	8629632	0	0	0	0	0
-460	-202	-179	116	919	-284	1789	625	8629637	8630899	0	0	0	0
-738	-473	-374	-209	433	-387	1622	483	8631328	0	0	0	0	0
-480	-19	6	71	768	-47	1820	779	8631334	8632286	0	0	0	0
155	473	617	540	1213	524	2155	764	8633827	0	0	0	0	0
47	294	469	448	1082	444	2097	854	8633833	8634859	0	0	0	0
-113	241	289	355	873	93	1895	689	8636326	0	0	0	0	0
-473	-64	9	-99	559	-196	1585	537	8636333	8637437	0	0	0	0
-649	-237	-90	-189	499	-324	1259	151	8642580	8643583	0	0	0	0
-598	-166	-27	-173	600	-413	1213	61	8676456	0	0	0	0	0
-541	-132	5	11	677	-347	1088	8	8676465	0	0	0	0	0
-606	-45	52	-273	369	-314	806	-205	8676469	0	0	0	0	0
-549	-88	-11	-268	376	-430	846	-197	8676473	8677406	0	0	0	0
-605	-209	-277	-269	275	-616	614	-393	8678826	0	0	0	0	0
-625	-469	-414	-289	171	-620	669	-509	8678832	0	0	0	0	0
-421	-60	-71	-149	459	-207	1001	-297	8678836	8680021	0	0	0	0
-635	-339	-89	-201	356	-301	793	-301	8683909	8685134	0	0	0	0
-275	-14	97	25	533	-41	1027	-171	8686347	0	0	0	0	0
-1	227	428	209	694	14	1241	6	8686358	0	0	0	0	0
-389	-69	-47	-152	279	-415	749	-195	8686364	8686529	0	0	0	0
-710	-463	-243	-478	53	-547	789	-162	8688826	0	0	0	0	0
-1153	-640	-505	-679	-37	-706	1073	117	8688835	8689120	0	0	0	0
-1369	-1006	-795	-628	-187	-897	1220	324	8722634	0	0	0	0	0
-1540	-1145	-1025	-799	-319	-1143	937	16	8722645	8722989	0	0	0	0
-1190	-819	-699	-709	-277	-1000	953	-46	8725076	0	0	0	0	0
-1218	-991	-709	-731	-376	-1093	847	-221	8725086	8725557	0	0	0	0
-850	-695	-549	-633	-171	-759	808	-423	8727573	0	0	0	0	0
-880	-674	-589	-557	-205	-813	724	-644	8727581	8728127	0	0	0	0
-809	-663	-387	-519	-123	-758	305	-823	8730074	0	0	0	0	0
-962	-674	-433	-707	-263	-742	293	-772	8730080	8730704	0	0	0	0
-1463	-1093	-767	-1012	-313	-879	269	-523	8732574	0	0	0	0	0
-1654	-1219	-830	-1223	-555	-1084	563	-415	8732580	8733262	0	0	0	0
-1529	-1097	-727	-985	-414	-1032	855	-173	8740072	8740607	0	0	0	0
-1391	-1019	-828	-807	-347	-1012	1065	-114	8746351	0	0	0	0	0
-1274	-949	-1008	-751	-334	-1259	1011	85	8746361	0	0	0	0	0
