-724	-91	-76	-271	626	-172	1456	51	11275335	0	0	0	0	0
-535	-41	-241	-72	633	-153	1122	-186	11275340	11275820	0	0	0	0
-466	27	-138	134	760	-25	1233	-33	11277883	0	0	0	0	0
-415	59	-179	81	750	-85	1244	-236	11277894	0	0	0	0	0
-294	87	-165	137	744	-90	1194	-475	11280359	0	0	0	0	0
19	403	100	279	789	-32	941	-573	11280370	0	0	0	0	0
149	455	244	333	773	-82	801	-723	11282860	0	0	0	0	0
-217	-105	-37	82	211	-583	467	-862	11285358	0	0	0	0	0
-399	-386	-405	-235	-31	-737	363	-743	11285368	0	0	0	0	0
-390	-180	-543	-271	21	-731	340	-714	11285372	0	0	0	0	0
-467	-343	-485	-258	-174	-925	43	-969	11290378	0	0	0	0	0
-478	-135	-256	-475	-50	-646	-67	-934	11290389	11292705	0	0	0	0
-415	-273	-254	-408	-80	-807	85	-1065	11325360	0	0	0	0	0
-272	84	291	-97	423	-244	569	-605	11325371	11325830	0	0	0	0
-482	100	205	-155	412	-121	670	-911	11327859	0	0	0	0	0
-761	-282	-58	-315	285	-241	776	-826	11327870	0	0	0	0	0
-1056	-377	-240	-525	219	-535	685	-774	11330358	0	0	0	0	0
-743	-270	-33	-341	439	-43	1003	-303	11330369	0	0	0	0	0
-773	-360	-118	-286	254	-263	1154	-39	11330373	0	0	0	0	0
-748	-522	-378	-357	141	-452	1287	-6	11330376	0	0	0	0	0
-987	-953	-784	-681	-263	-1030	905	-297	11332876	0	0	0	0	0
-983	-811	-925	-745	-409	-1175	934	-336	11332886	0	0	0	0	0
-1000	-864	-897	-741	-281	-1083	931	-250	11335225	0	0	0	0	0
-813	-559	-573	-427	-63	-752	1073	-201	11335235	11342691	0	0	0	0
-667	-350	-381	-289	92	-683	904	-352	11369107	0	0	0	0	0
-131	35	75	173	688	-137	1129	-179	11369118	0	0	0	0	0
-411	-63	-89	13	728	-98	961	-202	11371605	0	0	0	0	0
-69	508	520	391	1226	351	1202	-109	11371616	0	0	0	0	0
-41	343	573	483	1223	436	1306	-203	11374122	0	0	0	0	0
-313	233	445	265	1047	317	1265	-464	11374137	11375927	0	0	0	0
-309	169	448	285	1174	497	1137	-437	11376610	0	0	0	0	0
-129	266	537	340	1029	358	1107	-500	11379105	0	0	0	0	0
-280	173	585	119	922	359	883	-741	11379116	0	0	0	0	0
-493	-193	190	-181	527	-172	669	-905	11379120	0	0	0	0	0
-54	64	454	315	719	-11	756	-597	11384104	0	0	0	0	0
-275	-196	87	-75	567	-365	636	-784	11384115	11392619	0	0	0	0
-346	-85	194	214	609	-193	1101	-366	11417873	0	0	0	0	0
-89	-53	143	97	591	-300	1056	-375	11417884	0	0	0	0	0
-139	249	305	402	868	-107	1338	-263	11420352	0	0	0	0	0
-37	197	203	234	987	-23	1487	3	11420363	0	0	0	0	0
-301	98	48	173	827	-233	1277	-299	11422854	0	0	0	0	0
-365	47	-69	161	803	-141	1221	-488	11422865	0	0	0	0	0
-469	-33	-136	27	742	-259	1118	-457	11425355	0	0	0	0	0
-802	-356	-207	-439	233	-553	848	-572	11425365	11425949	0	0	0	0
-979	-681	-567	-800	-147	-633	711	-744	11427871	0	0	0	0	0
-1331	-858	-629	-866	-338	-843	623	-555	11427882	0	0	0	0	0
-1378	-1000	-780	-1019	-407	-900	601	-413	11430353	11442546	0	0	0	0
-1409	-970	-567	-851	-330	-863	796	-437	11464111	0	0	0	0	0
-908	-397	-376	-457	107	-602	1207	-9	11464125	0	0	0	0	0
-696	-424	-168	-269	413	-375	1349	35	11464131	0	0	0	0	0
-804	-571	-253	-425	200	-579	1000	-160	11466583	0	0	0	0	0
-757	-435	-237	-206	433	-458	1147	-153	11466591	0	0	0	0	0
-442	-265	-264	-24	629	-441	923	-363	11469103	0	0	0	0	0
-109	150	259	447	1031	-1	1169	-129	11469110	0	0	0	0	0
228	462	486	549	1203	125	1084	-165	11469114	0	0	0	0	0
442	572	792	700	1473	436	1229	-39	11471579	0	0	0	0	0
281	678	774	736	1513	452	1367	41	11471587	0	0	0	0	0
143	506	553	504	1285	311	1231	-53	11471591	11476032	0	0	0	0
-129	296	369	460	1198	97	1201	-173	11476578	0	0	0	0	0
-189	193	251	325	1139	53	1239	-307	11476587	11492494	0	0	0	0
-9	439	657	333	1168	199	1199	9	11510345	0	0	0	0	0
-217	182	234	226	866	-1	931	-139	11510360	0	0	0	0	0
187	355	389	249	807	-25	1287	70	11512722	0	0	0	0	0
-110	175	85	140	594	-291	1553	100	11512729	0	0	0	0	0
-82	-11	-54	253	601	-409	1502	232	11515327	0	0	0	0	0
-235	-31	-47	291	615	-405	1415	100	11515335	0	0	0	0	0
-669	-387	-535	-118	237	-814	1392	-111	11517825	0	0	0	0	0
-197	-145	-81	275	780	-241	1713	260	11517833	0	0	0	0	0
-123	110	97	305	807	-93	1495	139	11520323	0	0	0	0	0
-329	119	151	300	826	85	1466	-40	11520331	0	0	0	0	0
-799	-366	-100	-305	455	-173	1164	-352	11525340	0	0	0	0	0
-858	-529	-105	-200	437	-113	1328	-377	11525348	11526012	0	0	0	0
-1197	-771	-451	-494	187	-332	869	-647	11560350	0	0	0	0	0
-1125	-757	-496	-401	293	-393	973	-226	11560362	0	0	0	0	0
-1013	-564	-295	-198	453	-141	1325	-329	11560366	0	0	0	0	0
-1032	-701	-489	-267	196	-453	1293	-323	11562846	0	0	0	0	0
-928	-595	-265	-85	428	-234	1477	-136	11562857	0	0	0	0	0
-632	-407	-200	-36	577	-144	1435	-75	11562861	0	0	0	0	0
-360	-96	221	480	1086	347	1975	183	11562865	0	0	0	0	0
-265	-33	243	520	1247	293	2133	417	11565348	0	0	0	0	0
-197	34	105	422	1205	115	1873	181	11565359	0	0	0	0	0
59	297	385	667	1461	317	1768	-15	11565363	0	0	0	0	0
108	277	185	577	1325	161	1573	-175	11567867	0	0	0	0	0
7	250	135	456	1213	175	1412	-245	11567878	11576017	0	0	0	0
-79	161	231	414	1307	175	1491	-185	11604095	0	0	0	0	0
-297	-80	-68	-5	1066	-111	1131	-439	11604107	0	0	0	0	0
-526	-207	-129	-166	670	-211	999	-455	11606596	0	0	0	0	0
-345	-120	-29	-202	650	-135	1209	-149	11606607	0	0	0	0	0
-348	-142	28	-31	647	-135	1223	-246	11609070	0	0	0	0	0
-266	59	115	-18	688	-70	1379	-177	11609082	11609298	0	0	0	0
-316	-117	159	160	828	9	1495	-27	11611614	0	0	0	0	0
-119	81	347	253	949	113	1511	-159	11611625	0	0	0	0	0
-156	-86	125	245	918	53	1568	-275	11614095	0	0	0	0	0
-334	-163	-133	179	887	2	1374	-237	11614105	0	0	0	0	0
-71	-38	141	380	1195	227	1661	-185	11619094	0	0	0	0	0
-115	-87	168	343	1243	265	1522	-5	11619105	11625909	0	0	0	0
-95	-74	19	235	957	144	1324	-324	11652833	0	0	0	0	0
75	139	423	280	958	289	1487	-70	11652844	0	0	0	0	0
539	569	791	502	1099	617	1489	133	11652849	0	0	0	0	0
521	729	1113	498	1219	852	1751	177	11652854	0	0	0	0	0
723	957	1356	743	1543	1254	2265	583	11655362	0	0	0	0	0
1049	1218	1379	1032	1967	1457	2722	1239	11655373	0	0	0	0	0
913	1454	1537	1007	1929	1347	3082	1486	11657820	11659311	0	0	0	0
679	946	1159	940	1817	1191	3228	1631	11660326	0	0	0	0	0
7	340	663	467	1373	802	2778	1319	11660335	0	0	0	0	0
-377	-22	461	178	1033	413	2172	610	11660340	0	0	0	0	0
-327	209	489	207	1105	394	1997	395	11662820	11675840	0	0	0	0
-529	32	298	7	835	46	1541	40	11696600	0	0	0	0	0
-621	-164	137	-297	501	-88	904	-384	11696611	0	0	0	0	0
-698	43	52	-367	494	-329	535	-800	11696616	0	0	0	0	0
-476	-10	74	-393	511	-339	377	-809	11699069	0	0	0	0	0
-348	-32	67	-266	467	-484	703	-685	11699077	0	0	0	0	0
-421	-280	-43	-169	423	-541	854	-379	11701693	0	0	0	0	0
-780	-697	-368	-347	279	-603	921	-396	11701701	0	0	0	0	0
-600	-627	-250	-175	439	-427	1182	1	11704065	0	0	0	0	0
-641	-558	-186	-168	581	-224	1277	-30	11704073	0	0	0	0	0
-614	-588	-192	-47	584	-358	1358	-73	11706582	0	0	0	0	0
-226	-294	-95	119	763	-254	1287	-61	11706589	11709371	0	0	0	0
-78	-238	37	422	849	-45	1158	-143	11741593	11742489	0	0	0	0
121	47	251	419	939	-1	1063	-103	11744813	0	0	0	0	0
129	95	261	378	887	98	982	-225	11744824	0	0	0	0	0
33	139	250	402	1070	237	1243	-242	11744828	0	0	0	0	0
-86	-36	215	278	1041	382	1191	-301	11744835	0	0	0	0	0
-243	-105	93	181	922	186	1186	-207	11744838	0	0	0	0	0
53	311	471	317	981	171	1402	245	11746589	0	0	0	0	0
-137	-31	41	19	691	-131	1363	236	11746598	0	0	0	0	0
-559	-453	-263	-390	237	-559	985	-193	11749086	0	0	0	0	0
-981	-679	-335	-462	111	-554	1191	-35	11751565	0	0	0	0	0
-908	-691	-425	-679	3	-772	1041	-149	11751573	0	0	0	0	0
-1015	-651	-424	-813	69	-647	995	-143	11751578	11759412	0	0	0	0
-1127	-981	-583	-831	-116	-722	827	-284	11785322	0	0	0	0	0
-1289	-985	-701	-601	-74	-790	646	-529	11785333	0	0	0	0	0
-1209	-985	-718	-615	62	-639	675	-420	11787817	0	0	0	0	0
-923	-607	-381	-237	429	-407	1049	-469	11787825	0	0	0	0	0
-565	-111	81	108	918	-143	1147	-217	11787829	0	0	0	0	0
-601	-207	166	93	987	45	1182	-225	11790356	0	0	0	0	0
-579	-235	111	229	937	36	1353	-61	11790367	0	0	0	0	0
-292	98	45	215	965	28	1417	5	11790371	11792624	0	0	0	0
-520	-11	-127	21	751	-291	1030	-168	11792819	0	0	0	0	0
-49	127	97	45	700	-342	867	-364	11792827	0	0	0	0	0
-710	-324	-91	-363	451	-485	724	-445	11800317	0	0	0	0	0
-639	-325	7	-358	461	-390	591	-558	11800326	11809251	0	0	0	0
-468	-319	192	-241	355	-348	557	-792	11834084	0	0	0	0	0
-288	-69	395	-9	504	-246	403	-1083	11837356	0	0	0	0	0
-303	-249	-32	-57	391	-239	521	-1097	11837366	0	0	0	0	0
-111	105	97	236	704	-121	555	-1007	11837371	0	0	0	0	0
-123	27	51	333	803	-55	791	-701	11837375	0	0	0	0	0
-379	-19	-87	168	671	-159	815	-778	11837380	0	0	0	0	0
-92	-104	171	327	914	-191	936	-697	11839084	0	0	0	0	0
-7	55	170	473	965	-89	922	-504	11839094	0	0	0	0	0
-101	166	219	272	843	13	814	-257	11841585	11842636	0	0	0	0
-408	-304	-13	35	595	-192	975	-271	11846582	0	0	0	0	0
-287	-83	288	64	679	-34	1311	-93	11846593	0	0	0	0	0
-554	-303	14	-428	159	-371	979	-330	11846598	11859247	0	0	0	0
-971	-839	-373	-719	-123	-655	948	-218	11882793	0	0	0	0	0
-663	-617	-123	-357	169	-332	1223	-7	11882805	0	0	0	0	0
-837	-863	-73	-501	229	-388	1160	-187	11885281	0	0	0	0	0
-717	-511	61	-203	493	-69	1350	216	11885288	0	0	0	0	0
-496	-201	156	287	893	85	1564	322	11885293	0	0	0	0	0
-341	-63	211	326	1117	289	1545	126	11887784	0	0	0	0	0
-213	151	351	471	1253	396	1605	123	11887791	0	0	0	0	0
-288	7	339	472	1292	319	1685	13	11887795	0	0	0	0	0
-459	-119	331	311	1182	243	1429	-55	11890280	0	0	0	0	0
-455	-247	276	109	868	-67	1242	-28	11890287	11892654	0	0	0	0
-898	-577	10	-430	485	-263	1137	-189	11892787	0	0	0	0	0
-893	-506	183	-417	551	-38	1175	-123	11892794	11909246	0	0	0	0
-804	-548	135	-417	337	-201	986	-234	11927834	0	0	0	0	0
-915	-409	37	-620	311	-287	914	-448	11927846	0	0	0	0	0
-657	-284	3	-199	674	-123	830	-569	11930458	0	0	0	0	0
-747	-531	-125	-405	411	-451	773	-702	11930470	0	0	0	0	0
-693	-474	-229	-343	399	-449	697	-585	11930474	0	0	0	0	0
-527	-415	-189	-211	360	-472	621	-781	11930478	0	0	0	0	0
-392	-351	-196	7	558	-389	795	-653	11932831	0	0	0	0	0
-436	-427	35	135	685	-159	919	-505	11932841	0	0	0	0	0
-455	-393	-133	153	489	-331	941	-405	11935350	0	0	0	0	0
-2	168	377	717	1065	175	1313	-56	11940322	0	0	0	0	0
227	348	582	691	1134	362	1393	-18	11940332	0	0	0	0	0
201	323	661	793	1188	337	1515	181	11940336	11942697	0	0	0	0
15	301	588	410	1041	246	1585	221	11974083	0	0	0	0	0
-329	-166	98	23	620	-149	1349	-185	11974094	11975827	0	0	0	0
-377	-379	-153	-53	450	-317	1160	-155	11976576	0	0	0	0	0
-647	-542	-344	-468	171	-565	1051	-201	11976587	0	0	0	0	0
-1072	-1017	-761	-983	-238	-1003	624	-566	11976592	0	0	0	0	0
-1253	-1197	-885	-1095	-447	-1070	400	-856	11979096	0	0	0	0	0
-1176	-1059	-895	-1023	-290	-887	563	-796	11979107	0	0	0	0	0
-1115	-934	-651	-976	-233	-806	402	-935	11979111	0	0	0	0	0
-958	-761	-372	-687	-140	-714	384	-1046	11985328	0	0	0	0	0
-421	-120	167	-119	481	-310	829	-490	11985339	0	0	0	0	0
-159	279	657	131	845	-24	1049	-293	11987829	0	0	0	0	0
-392	185	855	161	952	264	1337	-101	11987840	11992675	0	0	0	0
-191	332	895	357	1092	247	1217	-238	12021580	0	0	0	0	0
-751	-154	374	-219	748	-190	793	-517	12024844	0	0	0	0	0
-454	197	668	233	987	64	1070	-268	12024854	0	0	0	0	0
-413	245	471	305	981	29	1154	-219	12024859	0	0	0	0	0
-721	-237	39	43	939	-86	1159	-393	12024862	0	0	0	0	0
-415	-147	67	131	962	-213	1297	-374	12024866	12025927	0	0	0	0
-333	-99	-32	180	685	-486	848	-623	12026576	0	0	0	0	0
-297	-89	-131	170	561	-431	855	-721	12026587	0	0	0	0	0
-66	-108	-113	261	500	-553	711	-919	12029077	0	0	0	0	0
-110	-112	-191	191	458	-645	492	-1027	12034075	0	0	0	0	0
-80	-125	-17	335	613	-356	555	-747	12034086	0	0	0	0	0
-470	-415	-153	71	509	-363	722	-653	12034090	12042593	0	0	0	0
-549	-312	-364	-45	387	-443	839	-581	12067846	0	0	0	0	0
-642	-533	-242	-192	282	-503	608	-537	12070450	0	0	0	0	0
-791	-717	-193	-233	254	-511	661	-509	12070460	0	0	0	0	0
-1085	-787	-285	-553	126	-394	659	-563	12070464	0	0	0	0	0
-1348	-864	-508	-909	-83	-687	380	-601	12070468	0	0	0	0	0
-1431	-956	-543	-859	-129	-694	490	-515	12072951	0	0	0	0	0
-1333	-1029	-487	-841	-93	-660	391	-675	12072962	0	0	0	0	0
-1085	-839	-331	-745	105	-627	589	-708	12072966	0	0	0	0	0
-1113	-821	-356	-532	55	-521	620	-667	12075323	0	0	0	0	0
-911	-678	-123	-533	176	-515	634	-713	12075334	12075987	0	0	0	0
-815	-537	-62	-403	351	-541	840	-602	12081593	0	0	0	0	0
-888	-514	-220	-489	333	-325	722	-638	12081604	12092517	0	0	0	0
-694	-425	0	-381	455	-426	638	-430	12116574	0	0	0	0	0
-889	-777	-580	-667	19	-716	425	-531	12116585	0	0	0	0	0
-1070	-765	-603	-647	177	-726	599	-527	12119216	0	0	0	0	0
-835	-546	-457	-514	401	-361	685	-331	12119226	0	0	0	0	0
-671	-330	-98	-269	553	-177	909	-391	12119230	0	0	0	0	0
-629	-348	-99	-388	551	-429	684	-585	12119234	0	0	0	0	0
-681	-262	10	-335	529	-317	489	-825	12121573	0	0	0	0	0
-276	17	103	20	705	-202	634	-843	12121584	0	0	0	0	0
-290	-125	-90	305	860	-235	952	-531	12124089	12125986	0	0	0	0
-29	108	125	465	985	-11	907	-693	12126536	0	0	0	0	0
103	301	563	595	1001	13	779	-781	12126549	0	0	0	0	0
376	399	555	649	1098	191	651	-953	12126554	12142581	0	0	0	0
423	522	589	617	1189	213	668	-1004	12160306	0	0	0	0	0
546	393	559	581	1144	137	648	-1013	12160322	0	0	0	0	0
478	359	495	605	1129	81	799	-1177	12162783	0	0	0	0	0
153	97	135	357	817	-253	557	-1352	12162796	0	0	0	0	0
-207	66	79	-2	753	-121	595	-1180	12162802	0	0	0	0	0
-313	-77	171	49	783	141	870	-781	12165278	0	0	0	0	0
-198	29	353	115	970	166	1115	-627	12165290	0	0	0	0	0
-440	-205	92	-3	710	9	1022	-706	12165298	0	0	0	0	0
-469	-361	43	-205	594	-151	1111	-523	12167776	0	0	0	0	0
-577	-253	77	-301	487	-207	1079	-335	12167790	0	0	0	0	0
-343	-207	-19	-234	535	-361	967	-367	12175277	0	0	0	0	0
-809	-573	-367	-533	-43	-619	712	-575	12175289	12176012	0	0	0	0
-723	-479	-261	-486	74	-439	807	-637	12211563	0	0	0	0	0
-523	-278	-261	-369	240	-397	907	-729	12214817	0	0	0	0	0
-287	-36	127	81	645	-165	896	-594	12214825	0	0	0	0	0
-480	-195	-1	-111	539	-137	966	-579	12214830	0	0	0	0	0
-424	-333	-87	-106	597	40	986	-535	12214833	0	0	0	0	0
-288	-268	-117	63	815	-18	1390	-242	12214837	0	0	0	0	0
-386	-155	-172	157	813	60	1638	-13	12216545	0	0	0	0	0
-440	-255	-146	135	955	53	1614	45	12216553	0	0	0	0	0
-505	-114	247	314	920	126	1733	335	12219044	0	0	0	0	0
-421	-81	257	101	1027	68	1481	290	12221670	0	0	0	0	0
-216	12	351	113	885	107	1325	345	12221677	0	0	0	0	0
-498	-175	229	12	745	78	1413	344	12221682	12226045	0	0	0	0
-779	-484	-175	-323	708	-244	1199	81	12229067	0	0	0	0	0
-493	-367	-50	-73	672	-219	1185	-1	12229077	12242508	0	0	0	0
-658	-360	-286	-275	566	-305	983	-223	12267827	0	0	0	0	0
-601	-377	-195	-153	693	-118	896	-513	12267839	12275865	0	0	0	0
-809	-392	-347	-434	437	-375	608	-649	12284066	0	0	0	0	0
-376	-66	72	-87	689	-205	581	-748	12284077	0	0	0	0	0
-962	-545	-428	-630	67	-695	225	-888	12286694	0	0	0	0	0
-1164	-853	-441	-846	-256	-793	-1	-1026	12286704	0	0	0	0	0
-831	-682	-304	-561	-73	-573	245	-654	12286708	0	0	0	0	0
-778	-501	-296	-587	59	-619	413	-529	12286712	0	0	0	0	0
-847	-661	-357	-644	-37	-754	513	-642	12289086	0	0	0	0	0
-933	-651	-345	-613	-39	-602	508	-488	12289097	0	0	0	0	0
-693	-555	-158	-511	-6	-517	727	-299	12291563	12292655	0	0	0	0
-973	-885	-445	-740	-187	-558	757	-299	12294210	0	0	0	0	0
-723	-636	-265	-261	344	-350	1089	-41	12294221	0	0	0	0	0
-539	-657	-383	-174	281	-462	1195	-62	12294225	0	0	0	0	0
-519	-663	-623	-21	305	-517	1207	-51	12296564	0	0	0	0	0
-68	-207	-123	353	772	-313	1447	49	12296574	0	0	0	0	0
-6	34	-34	353	591	-275	1266	-174	12301583	0	0	0	0	0
140	296	360	401	913	167	1367	-65	12301594	12309336	0	0	0	0
-21	73	584	212	769	-14	1060	-372	12336566	0	0	0	0	0
-45	95	396	235	765	67	676	-469	12336578	0	0	0	0	0
-150	255	164	4	765	-89	613	-713	12339201	0	0	0	0	0
-371	27	-68	-96	674	-249	589	-561	12339212	0	0	0	0	0
-917	-502	-406	-469	397	-593	472	-975	12339216	0	0	0	0	0
-807	-606	-344	-287	468	-529	711	-729	12339220	0	0	0	0	0
-950	-721	-575	-379	227	-659	593	-931	12341562	0	0	0	0	0
-847	-885	-679	-498	-94	-943	361	-1185	12341573	12342644	0	0	0	0
-760	-889	-679	-202	-7	-767	302	-1166	12344081	0	0	0	0	0
-735	-933	-682	-321	66	-831	285	-1208	12346567	0	0	0	0	0
-940	-1011	-678	-587	-143	-915	199	-1253	12346578	0	0	0	0	0
-839	-792	-719	-575	-206	-960	147	-1231	12346582	0	0	0	0	0
-782	-726	-537	-518	-105	-839	377	-979	12352812	0	0	0	0	0
-704	-647	-557	-429	-12	-682	391	-814	12352823	12359312	0	0	0	0
-945	-944	-924	-832	-144	-957	197	-1059	12386688	0	0	0	0	0
-1388	-1215	-961	-1075	-329	-1180	279	-943	12386700	0	0	0	0	0
-1272	-1152	-1012	-1010	-259	-1074	539	-524	12386704	0	0	0	0	0
-1451	-1176	-943	-1122	-265	-1001	492	-695	12386708	0	0	0	0	0
-1406	-1229	-785	-1016	-185	-897	501	-553	12389078	0	0	0	0	0
-1174	-995	-490	-859	-137	-665	833	-631	12389089	0	0	0	0	0
-1095	-777	-263	-628	-2	-502	863	-493	12391560	0	0	0	0	0
-1082	-505	-289	-587	105	-351	937	-549	12391571	12392627	0	0	0	0
-1158	-657	-220	-713	37	-472	934	-427	12394061	0	0	0	0	0
-915	-566	-203	-361	209	-185	1255	-59	12394072	0	0	0	0	0
-553	-359	-113	-119	439	-99	1591	295	12399059	0	0	0	0	0
-461	-107	-113	76	501	-145	1610	480	12399070	12409273	0	0	0	0
-516	-269	-154	181	815	-151	1865	660	12432829	0	0	0	0	0
-395	-107	-155	169	771	7	1830	749	12432841	0	0	0	0	0
-28	298	79	545	1102	169	2023	813	12435303	0	0	0	0	0
315	635	529	900	1353	447	2027	952	12435314	0	0	0	0	0
974	1305	1262	1483	1981	932	2463	1055	12437909	0	0	0	0	0
1220	1561	1440	1645	2054	1111	2149	905	12437925	0	0	0	0	0
1511	1701	1792	1792	2090	1204	1803	802	12440274	12442792	0	0	0	0
1275	1733	1449	1488	1811	1023	1284	211	12442778	0	0	0	0	0
854	1161	1098	1104	1449	632	887	-473	12442794	0	0	0	0	0
302	651	847	594	960	301	533	-855	12442799	0	0	0	0	0
-204	62	343	224	572	-59	219	-1154	12446519	0	0	0	0	0
-555	-284	-129	-57	235	-626	272	-937	12446538	12459520	0	0	0	0
-953	-797	-713	-585	-153	-757	224	-1023	12480475	0	0	0	0	0
-977	-656	-379	-403	-26	-688	317	-769	12480491	0	0	0	0	0
-1001	-666	-226	-557	89	-578	535	-619	12480496	0	0	0	0	0
-985	-437	-123	-631	138	-437	676	-448	12480500	0	0	0	0	0
-958	-501	-221	-533	196	-328	746	-371	12482809	0	0	0	0	0
-777	-359	105	-261	373	-83	809	-219	12482820	0	0	0	0	0
-241	90	339	159	840	361	1173	19	12485320	0	0	0	0	0
-197	107	473	321	970	496	1351	61	12485333	0	0	0	0	0
-235	67	471	373	1216	546	1589	246	12487807	0	0	0	0	0
-247	-39	250	447	1124	255	1821	413	12487817	12492717	0	0	0	0
-227	9	212	626	1190	293	1881	639	12492806	0	0	0	0	0
48	293	243	625	1211	247	1844	585	12492817	12509247	0	0	0	0
-269	-57	-328	141	746	-329	1233	201	12526563	0	0	0	0	0
-317	-86	-159	327	649	-163	1778	503	12526574	0	0	0	0	0
-415	-311	-352	51	568	-393	1799	682	12529072	0	0	0	0	0
-1027	-669	-706	-479	38	-739	1330	416	12529083	0	0	0	0	0
-999	-611	-511	-488	67	-628	1055	188	12531555	0	0	0	0	0
-971	-466	-387	-433	89	-515	1123	137	12531566	0	0	0	0	0
-901	-532	-139	-317	200	-315	1075	6	12534055	0	0	0	0	0
-995	-496	-281	-395	267	-335	899	-1	12536550	0	0	0	0	0
-1129	-857	-367	-606	148	-281	725	-297	12536560	0	0	0	0	0
-1005	-653	-168	-185	459	-99	919	72	12536564	0	0	0	0	0
-1390	-899	-513	-499	233	-354	620	-380	12541572	0	0	0	0	0
-1236	-858	-432	-367	316	-485	377	-359	12541583	12542716	0	0	0	0
-877	-549	-257	83	373	-367	535	-573	12576527	0	0	0	0	0
-919	-543	-123	-217	327	-537	417	-668	12576542	0	0	0	0	0
-1169	-745	-318	-546	73	-585	262	-742	12579016	0	0	0	0	0
-1227	-819	-486	-713	-85	-741	251	-883	12579028	0	0	0	0	0
-1399	-809	-611	-979	-341	-853	28	-924	12581515	0	0	0	0	0
-1359	-833	-371	-880	-126	-611	53	-850	12581530	0	0	0	0	0
-1078	-495	-127	-631	84	-345	283	-618	12584006	0	0	0	0	0
-999	-473	-69	-422	131	-409	506	-515	12584018	0	0	0	0	0
-853	-368	-125	-454	127	-479	495	-679	12586512	0	0	0	0	0
-841	-409	-143	-505	280	-424	496	-778	12586524	0	0	0	0	0
-817	-399	-109	-365	368	-421	681	-708	12589011	12592651	0	0	0	0
-73	133	195	269	747	-249	783	-471	12622790	0	0	0	0	0
-224	-52	47	261	697	-514	754	-722	12622801	0	0	0	0	0
-173	-13	-1	210	684	-273	789	-513	12622805	0	0	0	0	0
81	530	425	577	906	-145	1059	139	12625303	0	0	0	0	0
53	270	397	531	875	-55	1337	235	12625311	12625926	0	0	0	0
-299	-281	-1	121	549	-415	1334	101	12627905	0	0	0	0	0
-549	-480	-115	-44	443	-452	1261	121	12627914	0	0	0	0	0
-253	-262	-99	269	654	-358	1507	388	12627919	0	0	0	0	0
-419	-388	-384	73	636	-579	1483	225	12630403	0	0	0	0	0
-343	-150	-256	279	795	-279	1657	280	12630411	0	0	0	0	0
-64	158	193	640	1139	13	1851	311	12630416	0	0	0	0	0
377	554	567	851	1303	186	1895	184	12632776	0	0	0	0	0
50	361	506	602	1029	-41	1420	-149	12632784	12642599	0	0	0	0
206	441	638	754	1283	179	1399	-412	12666551	0	0	0	0	0
163	439	624	563	1163	165	1036	-743	12666560	0	0	0	0	0
111	470	675	517	1203	160	879	-908	12669025	0	0	0	0	0
-264	283	449	104	1002	-25	855	-747	12669034	0	0	0	0	0
-377	25	508	77	1139	121	1058	-441	12671649	0	0	0	0	0
-547	19	601	-40	874	157	947	-374	12671657	0	0	0	0	0
-817	-253	362	-323	797	-9	877	-177	12674023	0	0	0	0	0
-659	83	463	-220	754	144	843	-392	12674030	12675945	0	0	0	0
-635	-39	203	-410	533	-131	667	-601	12676545	0	0	0	0	0
-639	-263	-141	-356	485	-363	755	-516	12676553	0	0	0	0	0
-405	-17	52	-52	799	-295	1062	-349	12684024	0	0	0	0	0
-271	72	55	-36	685	-400	925	-537	12684033	12692514	0	0	0	0
-423	-114	-175	-119	371	-597	487	-830	12717910	0	0	0	0	0
-512	-261	-157	-134	242	-763	354	-850	12717921	0	0	0	0	0
-913	-684	-653	-550	6	-1079	245	-1050	12717925	0	0	0	0	0
-1046	-753	-665	-545	48	-973	669	-511	12717929	0	0	0	0	0
-1165	-981	-785	-668	-162	-1024	644	-571	12720402	0	0	0	0	0
-1097	-1015	-737	-743	-167	-870	545	-636	12720409	0	0	0	0	0
-1143	-897	-585	-653	-247	-911	629	-631	12720414	0	0	0	0	0
-1106	-901	-439	-695	-314	-980	374	-704	12722794	0	0	0	0	0
-1121	-851	-373	-716	-246	-925	457	-586	12722801	0	0	0	0	0
-1249	-1148	-615	-904	-352	-979	542	-573	12722805	0	0	0	0	0
-1184	-1031	-503	-687	-200	-845	673	-453	12725271	0	0	0	0	0
-1011	-805	-395	-476	-42	-873	662	-579	12725278	12726012	0	0	0	0
-1048	-905	-608	-489	-28	-1017	630	-821	12760308	0	0	0	0	0
-908	-580	-515	-362	107	-864	467	-890	12760323	0	0	0	0	0
-639	-307	-327	-214	193	-543	497	-881	12762771	0	0	0	0	0
-1071	-635	-545	-582	-12	-926	81	-984	12762778	0	0	0	0	0
-1080	-667	-612	-577	-109	-1002	109	-1184	12765288	0	0	0	0	0
-896	-255	-343	-465	229	-678	337	-795	12765301	0	0	0	0	0
-893	-467	-382	-697	69	-613	383	-643	12767768	0	0	0	0	0
-709	-195	-68	-423	312	-389	641	-319	12767776	0	0	0	0	0
-678	-187	60	-335	293	-325	881	-156	12770393	0	0	0	0	0
-713	-249	-141	-313	387	-389	989	-34	12770401	0	0	0	0	0
-775	-293	-23	-487	118	-432	755	-67	12775279	0	0	0	0	0
-728	-399	-112	-471	309	-385	765	-137	12775286	12776045	0	0	0	0
