-959	-627	-607	-554	-190	-899	209	-1345	7440683	0	0	0	0	0
-1197	-793	-666	-921	-194	-1005	247	-1285	7440694	0	0	0	0	0
-1173	-509	-399	-735	-88	-735	464	-1095	7440698	0	0	0	0	0
-887	-576	-478	-613	99	-791	572	-941	7440702	7442841	0	0	0	0
-829	-633	-566	-365	149	-700	518	-847	7443068	0	0	0	0	0
-1125	-665	-493	-567	-31	-777	456	-1123	7443076	0	0	0	0	0
-735	-566	-345	-235	285	-702	526	-1128	7445561	0	0	0	0	0
-616	-600	-377	-123	242	-642	593	-1066	7445569	0	0	0	0	0
-766	-849	-449	-314	55	-823	629	-991	7448047	0	0	0	0	0
-1011	-1006	-850	-449	-236	-967	651	-1092	7448054	0	0	0	0	0
-957	-981	-876	-451	-117	-971	812	-777	7450566	7459580	0	0	0	0
-756	-794	-735	-314	30	-742	1001	-469	7484260	0	0	0	0	0
-900	-957	-783	-285	-2	-863	1092	-329	7484272	0	0	0	0	0
-573	-704	-632	-141	188	-714	1247	-172	7484276	0	0	0	0	0
-223	-333	-383	152	355	-630	1165	-363	7486380	0	0	0	0	0
-253	-429	-175	199	602	-428	1258	-296	7488128	0	0	0	0	0
-439	-413	-17	203	621	-350	1102	-524	7488134	0	0	0	0	0
-215	-90	363	371	900	33	1255	-600	7488138	0	0	0	0	0
-226	-101	107	231	844	-153	1003	-683	7490504	7492909	0	0	0	0
-87	93	426	480	1007	121	1098	-697	7493005	0	0	0	0	0
-489	-388	158	-37	517	-127	852	-788	7493012	0	0	0	0	0
-619	-489	-9	-226	290	-447	605	-998	7493016	7509511	0	0	0	0
-777	-699	-428	-373	76	-860	261	-1265	7528024	0	0	0	0	0
-905	-618	-341	-425	-146	-854	251	-1206	7528035	0	0	0	0	0
-1041	-592	-527	-696	-285	-981	74	-1527	7530645	0	0	0	0	0
-989	-539	-394	-660	-224	-973	215	-1429	7530651	0	0	0	0	0
-1068	-695	-449	-691	-153	-927	382	-1215	7530654	0	0	0	0	0
-1052	-710	-449	-617	-37	-934	421	-1021	7533015	0	0	0	0	0
-900	-484	-309	-326	401	-566	778	-683	7533021	0	0	0	0	0
-727	-226	-206	-27	615	-579	1056	-471	7533025	0	0	0	0	0
-679	-198	173	293	793	-254	1436	-314	7535522	0	0	0	0	0
-507	-46	292	259	854	-121	1250	-211	7535536	0	0	0	0	0
-378	55	220	260	1071	-179	1213	-383	7540521	0	0	0	0	0
-691	-315	-25	85	693	-351	1001	-507	7540534	7543032	0	0	0	0
-588	-399	-106	12	692	-395	965	-447	7574286	7576245	0	0	0	0
-1119	-947	-513	-489	135	-622	567	-701	7577553	0	0	0	0	0
-1253	-1070	-347	-775	73	-681	674	-798	7577563	0	0	0	0	0
-1385	-1055	-591	-664	-19	-715	416	-761	7577567	0	0	0	0	0
-1096	-730	-571	-661	-57	-565	155	-1056	7577571	0	0	0	0	0
-1071	-685	-496	-766	-95	-720	427	-979	7577575	0	0	0	0	0
-1001	-643	-383	-681	19	-663	485	-843	7579254	0	0	0	0	0
-605	-214	205	55	389	-341	751	-747	7579263	0	0	0	0	0
-109	143	481	455	840	-24	1077	-679	7585591	0	0	0	0	0
126	353	605	609	1023	84	1131	-523	7588049	0	0	0	0	0
-322	-229	97	140	649	-244	1022	-595	7588058	0	0	0	0	0
105	286	293	464	1068	5	1326	-149	7588062	7593028	0	0	0	0
-1	225	141	398	898	104	1410	-147	7621788	0	0	0	0	0
-65	69	164	197	979	203	1372	-293	7621797	0	0	0	0	0
48	152	584	291	951	257	1500	-8	7624406	0	0	0	0	0
-291	-191	101	-19	656	-155	1161	-324	7624413	0	0	0	0	0
-720	-871	-515	-451	123	-627	901	-642	7624417	7626350	0	0	0	0
-719	-600	-459	-413	-1	-422	952	-544	7626766	0	0	0	0	0
-559	-569	-169	-354	189	-490	854	-537	7626774	0	0	0	0	0
-387	-238	205	-121	379	-173	734	-500	7626778	0	0	0	0	0
-553	-517	155	-188	287	-378	1002	-272	7629412	0	0	0	0	0
-1070	-709	-325	-777	-189	-718	767	-578	7629425	0	0	0	0	0
-1082	-765	-515	-1033	-64	-773	439	-850	7636786	0	0	0	0	0
-1253	-636	-236	-933	105	-491	551	-696	7636798	7642901	0	0	0	0
-1010	-435	-1	-615	349	-355	823	-793	7643036	7659440	0	0	0	0
-755	-507	-139	-601	343	-414	507	-973	7678147	0	0	0	0	0
-893	-485	-195	-424	585	-243	719	-985	7678161	0	0	0	0	0
-904	-509	42	-338	699	16	923	-769	7678167	0	0	0	0	0
-809	-555	-59	-170	627	-133	712	-1035	7678172	0	0	0	0	0
-421	-367	-17	139	745	-245	817	-913	7680510	0	0	0	0	0
-497	-440	-94	19	735	-205	940	-675	7680517	0	0	0	0	0
-492	-507	-98	-137	607	-182	1415	-125	7680521	0	0	0	0	0
-819	-628	-189	-257	535	-325	1573	38	7683006	0	0	0	0	0
-971	-733	-189	-273	417	-431	1286	-159	7685512	0	0	0	0	0
-759	-665	-259	-291	359	-389	1045	-382	7685519	0	0	0	0	0
-577	-661	-281	-261	449	-523	948	-439	7685524	0	0	0	0	0
-664	-647	-489	-205	439	-619	895	-602	7690642	0	0	0	0	0
-499	-311	-267	7	718	-469	964	-717	7690654	7693081	0	0	0	0
-283	-229	-204	219	659	-357	826	-760	7693021	0	0	0	0	0
-174	-76	-22	135	711	-292	839	-865	7693034	7709525	0	0	0	0
-482	-503	-353	-52	335	-543	735	-860	7726795	0	0	0	0	0
-662	-715	-663	-311	-29	-1015	645	-858	7726809	0	0	0	0	0
-729	-612	-501	-356	3	-881	871	-477	7729417	0	0	0	0	0
-1248	-998	-715	-735	-300	-1033	844	-347	7729425	0	0	0	0	0
-1299	-986	-658	-779	-325	-1079	432	-650	7729430	0	0	0	0	0
-1439	-1319	-926	-1212	-589	-1179	73	-973	7729435	0	0	0	0	0
-1387	-956	-767	-1122	-495	-960	191	-903	7731790	0	0	0	0	0
-1109	-661	-444	-837	-107	-701	226	-988	7731799	0	0	0	0	0
-881	-519	-328	-791	-35	-525	295	-923	7734291	7742998	0	0	0	0
-780	-483	-336	-619	81	-637	347	-841	7768049	0	0	0	0	0
-623	-209	-296	-387	216	-484	437	-829	7768062	0	0	0	0	0
-219	-21	-63	-170	576	-297	730	-642	7768067	0	0	0	0	0
-82	120	-35	11	605	-169	834	-650	7770554	0	0	0	0	0
-256	83	21	-52	601	-253	944	-515	7773048	0	0	0	0	0
-141	70	147	87	783	-154	854	-597	7773060	0	0	0	0	0
-340	33	63	148	874	-105	711	-722	7773065	0	0	0	0	0
-170	231	519	395	982	184	677	-722	7775625	7776366	0	0	0	0
7	285	677	501	1097	259	659	-649	7778022	0	0	0	0	0
-47	244	567	408	951	217	779	-716	7778035	0	0	0	0	0
-235	67	534	260	715	165	709	-531	7778040	0	0	0	0	0
-523	-272	9	-45	317	-137	690	-343	7780522	0	0	0	0	0
-634	-579	-215	-227	222	-407	761	-195	7780542	7792870	0	0	0	0
-369	-395	-199	-76	491	-343	1005	-225	7815576	0	0	0	0	0
-295	-109	-289	6	461	-337	747	-320	7815587	0	0	0	0	0
-119	-307	-112	85	661	-187	845	-463	7818056	0	0	0	0	0
15	217	93	316	858	-81	611	-730	7818066	0	0	0	0	0
117	379	283	220	905	35	441	-729	7820572	0	0	0	0	0
69	321	321	309	1023	80	471	-856	7820582	0	0	0	0	0
106	445	597	451	1014	293	879	-487	7823074	0	0	0	0	0
176	277	455	326	1069	290	983	-401	7823085	0	0	0	0	0
167	429	384	511	1139	264	1193	-99	7825567	0	0	0	0	0
-189	-95	16	189	762	45	1255	-98	7825578	7826452	0	0	0	0
163	338	347	688	1179	281	1395	233	7828172	7842799	0	0	0	0
-204	19	69	384	971	-90	1376	67	7861797	0	0	0	0	0
-493	-302	-198	-231	311	-455	824	-477	7861810	0	0	0	0	0
-1016	-603	-518	-581	151	-685	669	-444	7861815	0	0	0	0	0
-1205	-721	-524	-864	-104	-764	331	-664	7864294	0	0	0	0	0
-1145	-708	-487	-933	-110	-639	217	-949	7866920	0	0	0	0	0
-1386	-799	-727	-1108	-347	-841	63	-1027	7866933	0	0	0	0	0
-1241	-871	-623	-886	-125	-617	417	-809	7866938	0	0	0	0	0
-915	-537	-325	-743	129	-385	613	-603	7866943	0	0	0	0	0
-783	-251	-185	-447	293	-333	671	-372	7869420	0	0	0	0	0
-886	-543	-479	-502	204	-471	716	-469	7869432	0	0	0	0	0
-741	-457	-390	-425	341	-437	846	-427	7869437	0	0	0	0	0
-831	-509	-513	-265	337	-575	802	-547	7871794	0	0	0	0	0
-1079	-780	-645	-393	217	-469	716	-642	7871806	7876509	0	0	0	0
-887	-617	-581	-279	438	-489	702	-770	7905532	0	0	0	0	0
-633	-329	-219	-135	547	-419	877	-796	7905545	0	0	0	0	0
-514	-346	-244	-171	589	-487	631	-837	7908042	0	0	0	0	0
-650	-547	-492	-368	418	-693	739	-731	7908054	7909531	0	0	0	0
-917	-591	-627	-444	128	-739	625	-911	7910669	0	0	0	0	0
-850	-542	-533	-397	187	-691	498	-1067	7910681	0	0	0	0	0
-665	-427	-334	-303	214	-667	341	-1130	7913042	0	0	0	0	0
-460	-361	-333	-215	183	-585	230	-1183	7913054	0	0	0	0	0
-405	-259	-276	-179	370	-514	409	-892	7915525	0	0	0	0	0
-166	-69	-189	101	803	-269	901	-653	7915548	0	0	0	0	0
-227	-10	-25	63	715	-255	893	-619	7924292	7926481	0	0	0	0
-126	174	94	101	676	-156	1013	-634	7958206	0	0	0	0	0
142	615	533	337	958	57	1210	-492	7958221	0	0	0	0	0
163	507	461	487	1017	268	1354	-482	7958225	0	0	0	0	0
13	357	648	384	965	347	1275	-382	7958229	7959577	0	0	0	0
-355	69	283	147	625	76	1031	-600	7960675	0	0	0	0	0
-34	360	465	296	891	199	1224	-165	7960686	0	0	0	0	0
80	687	674	412	1230	329	1415	-268	7960691	0	0	0	0	0
807	1261	1399	1011	1675	969	1861	314	7963073	0	0	0	0	0
967	1469	1493	1319	1981	1094	2151	659	7965554	0	0	0	0	0
1307	1959	1935	1526	2333	1399	2437	872	7965564	0	0	0	0	0
1161	1787	1840	1480	2297	1247	2320	595	7965568	0	0	0	0	0
928	1527	1650	1045	1927	991	2095	375	7968174	0	0	0	0	0
531	1096	1041	695	1621	603	1689	13	7968187	7976517	0	0	0	0
71	507	708	191	1091	327	1277	-169	8001791	0	0	0	0	0
-598	-197	21	-389	555	-131	846	-431	8001804	0	0	0	0	0
-477	-49	35	-263	659	-155	961	-480	8004288	0	0	0	0	0
-715	-326	-201	-354	509	-345	835	-463	8004300	0	0	0	0	0
-797	-461	-373	-285	390	-305	919	-386	8006788	0	0	0	0	0
-905	-490	-370	-424	371	-502	727	-522	8006800	0	0	0	0	0
-465	-171	91	-154	476	-165	840	-441	8009277	0	0	0	0	0
-553	-227	-98	-337	361	-329	810	-595	8009292	8009619	0	0	0	0
-841	-508	-307	-544	185	-393	763	-709	8011913	0	0	0	0	0
-835	-510	-281	-436	243	-533	787	-377	8011926	0	0	0	0	0
-838	-527	-477	-517	55	-715	659	-470	8016787	8026612	0	0	0	0
-1250	-962	-858	-889	-285	-1000	563	-581	8026799	0	0	0	0	0
-1335	-1031	-1129	-1010	-609	-1253	180	-899	8026810	0	0	0	0	0
-1381	-1112	-1160	-1127	-679	-1283	86	-849	8026814	8042858	0	0	0	0
-1371	-972	-940	-1221	-641	-1163	344	-591	8060534	0	0	0	0	0
-1391	-1076	-853	-1123	-480	-1106	319	-530	8063159	0	0	0	0	0
-1023	-860	-845	-789	-95	-911	349	-621	8063171	0	0	0	0	0
-938	-533	-697	-489	-105	-848	442	-512	8063176	0	0	0	0	0
-861	-490	-497	-509	89	-567	642	-583	8063181	0	0	0	0	0
-636	-299	-121	-139	377	-233	815	-513	8065532	0	0	0	0	0
-893	-441	-115	-381	471	-400	785	-377	8065546	0	0	0	0	0
-525	-177	17	-151	607	-306	896	-404	8065559	0	0	0	0	0
-703	-187	-163	-259	567	-411	875	-249	8068037	0	0	0	0	0
-972	-450	-262	-389	251	-551	885	-422	8068049	0	0	0	0	0
-1177	-591	-485	-567	193	-642	587	-532	8070659	0	0	0	0	0
-862	-371	-247	-279	257	-534	605	-663	8070672	8076493	0	0	0	0
-181	155	281	131	711	-43	834	-281	8104303	0	0	0	0	0
-316	-30	159	8	551	-279	609	-651	8107668	0	0	0	0	0
-261	-35	15	-90	454	-444	593	-945	8107676	0	0	0	0	0
-332	48	207	46	609	-353	467	-1003	8107680	0	0	0	0	0
-283	28	-24	51	599	-353	466	-897	8107684	0	0	0	0	0
-661	-181	-67	-197	398	-333	631	-827	8107688	0	0	0	0	0
-487	-212	-48	-222	508	-301	787	-570	8109267	0	0	0	0	0
-795	-430	-217	-254	305	-474	691	-551	8109282	8109614	0	0	0	0
-404	-235	-245	-157	201	-617	683	-877	8111767	0	0	0	0	0
-623	-323	-145	-109	237	-672	413	-829	8119266	0	0	0	0	0
-274	77	-69	-21	425	-508	523	-884	8119278	0	0	0	0	0
-333	-190	-71	-63	365	-521	569	-953	8119283	8126316	0	0	0	0
-402	-308	-211	-158	329	-515	501	-1185	8153028	0	0	0	0	0
-382	-190	-101	-137	321	-606	601	-1151	8155647	0	0	0	0	0
177	316	505	375	861	-162	1069	-627	8155655	0	0	0	0	0
320	605	756	705	1125	199	1569	-105	8155660	0	0	0	0	0
87	347	500	530	1063	-83	1627	-141	8155664	0	0	0	0	0
-499	-295	107	46	524	-271	1479	-139	8158147	0	0	0	0	0
-697	-523	-101	-187	619	-381	1202	-165	8158154	0	0	0	0	0
-668	-450	-45	-200	567	-139	1147	-325	8158158	0	0	0	0	0
-549	-336	49	42	609	-234	1111	-250	8160549	0	0	0	0	0
-352	-250	-116	93	611	-250	1163	-258	8160566	8165791	0	0	0	0
-187	-147	94	80	575	-153	1181	-268	8165670	0	0	0	0	0
-173	-57	-3	93	531	-313	1085	-348	8165678	8176494	0	0	0	0
-442	-349	-53	-147	391	-467	743	-149	8200545	0	0	0	0	0
-532	-401	-189	-192	356	-536	633	-250	8203786	0	0	0	0	0
-759	-526	-479	-399	51	-684	589	-459	8203796	0	0	0	0	0
-776	-664	-329	-469	294	-625	681	-506	8203800	0	0	0	0	0
-1313	-1087	-896	-797	-171	-890	497	-827	8203804	0	0	0	0	0
-1081	-725	-767	-748	28	-793	513	-713	8203808	0	0	0	0	0
-931	-599	-530	-593	102	-863	525	-645	8205664	0	0	0	0	0
-809	-647	-546	-573	-73	-812	268	-791	8205675	0	0	0	0	0
-869	-680	-625	-659	-144	-979	227	-878	8208057	8209646	0	0	0	0
-1123	-817	-741	-934	-216	-1153	-1	-889	8213153	0	0	0	0	0
-1417	-1101	-957	-1028	-469	-1341	-135	-1009	8213164	0	0	0	0	0
-1254	-1061	-938	-814	-365	-1174	-53	-872	8213168	8226274	0	0	0	0
-985	-775	-551	-680	-112	-857	287	-806	8246755	0	0	0	0	0
-859	-521	-379	-555	23	-696	343	-787	8246765	0	0	0	0	0
-825	-443	-196	-467	301	-517	535	-917	8249379	0	0	0	0	0
-667	-255	101	10	565	-229	905	-699	8249384	0	0	0	0	0
-132	-19	65	2	780	-323	881	-716	8249388	0	0	0	0	0
-11	155	29	64	855	-281	988	-631	8251753	0	0	0	0	0
222	574	368	405	1063	-27	1255	-181	8251758	0	0	0	0	0
-345	135	261	103	794	-125	1353	-151	8251763	0	0	0	0	0
-199	226	353	274	1081	5	1447	-73	8254250	0	0	0	0	0
-211	190	377	104	937	-24	1511	-12	8254255	0	0	0	0	0
-243	248	426	4	836	-58	1506	107	8259250	0	0	0	0	0
-683	-202	-78	-171	617	-345	1499	93	8259256	8259715	0	0	0	0
-597	-219	-113	-136	484	-495	1259	66	8292993	0	0	0	0	0
-755	-550	-387	-135	279	-539	1127	-192	8296241	0	0	0	0	0
-611	-461	-254	59	476	-377	1406	41	8296250	0	0	0	0	0
-685	-414	-239	-66	591	-377	1467	199	8296255	0	0	0	0	0
-330	-29	53	313	839	5	1793	436	8296260	0	0	0	0	0
-109	71	263	216	781	53	1795	326	8296264	0	0	0	0	0
-541	-254	110	-106	545	-301	1753	249	8297984	0	0	0	0	0
-768	-123	21	-57	578	-277	1706	72	8297991	0	0	0	0	0
-341	141	366	215	907	-205	1679	22	8300605	0	0	0	0	0
-392	67	217	-38	679	-383	1319	-183	8306732	0	0	0	0	0
-199	149	158	13	744	-319	1346	-73	8306740	0	0	0	0	0
-125	81	181	31	602	-270	1063	-108	8306745	8309679	0	0	0	0
-233	-187	-10	-124	475	-386	855	-213	8340501	0	0	0	0	0
-345	-287	1	-71	477	-403	821	-427	8340516	8342856	0	0	0	0
-403	-332	-66	-57	391	-505	851	-618	8343123	0	0	0	0	0
-604	-514	-137	-293	178	-343	738	-499	8343136	0	0	0	0	0
-571	-556	-46	-313	333	-461	638	-599	8343141	0	0	0	0	0
-666	-471	-93	-199	168	-461	656	-639	8345622	0	0	0	0	0
-539	-410	0	-137	227	-456	901	-343	8345635	0	0	0	0	0
-941	-565	-122	-564	125	-473	973	-285	8345640	0	0	0	0	0
-668	-312	93	-447	196	-435	1015	-234	8347986	0	0	0	0	0
-841	-424	-105	-616	3	-550	1100	-118	8347998	0	0	0	0	0
-990	-646	-324	-634	-11	-665	1047	-157	8354381	0	0	0	0	0
-869	-520	-269	-598	-19	-636	1109	-216	8354393	8359672	0	0	0	0
-803	-477	-232	-498	217	-578	1115	-73	8389261	0	0	0	0	0
-950	-591	-417	-663	29	-713	1019	-351	8392622	0	0	0	0	0
-1200	-893	-723	-818	-249	-875	651	-562	8392637	0	0	0	0	0
-973	-788	-553	-631	-55	-660	800	-321	8392645	0	0	0	0	0
-928	-692	-553	-617	97	-708	1061	-348	8392650	0	0	0	0	0
-849	-787	-533	-474	40	-678	1060	-207	8392654	8392910	0	0	0	0
-842	-859	-573	-573	-68	-588	1171	-29	8394382	0	0	0	0	0
-518	-264	54	-98	395	-303	1308	186	8394394	0	0	0	0	0
-527	-322	169	-223	339	-196	1194	-37	8396752	0	0	0	0	0
-665	-393	-85	-456	207	-335	800	-341	8399251	0	0	0	0	0
-440	-333	-200	-359	212	-377	541	-517	8399263	0	0	0	0	0
-328	-334	-305	-153	182	-651	539	-662	8399268	0	0	0	0	0
-335	-331	-455	-261	195	-794	385	-712	8406771	0	0	0	0	0
-522	-457	-549	-393	48	-781	118	-799	8406783	8409630	0	0	0	0
-573	-505	-521	-534	-53	-877	171	-1110	8440635	0	0	0	0	0
-518	-339	-362	-379	172	-686	402	-935	8440648	0	0	0	0	0
-756	-591	-304	-688	15	-735	200	-661	8440653	0	0	0	0	0
-1013	-791	-413	-844	-233	-766	95	-864	8440658	8442911	0	0	0	0
-763	-432	-254	-643	253	-327	514	-513	8443141	0	0	0	0	0
-551	-225	-79	-390	497	-277	678	-317	8443155	0	0	0	0	0
-612	-163	77	-293	627	-73	1183	194	8445644	0	0	0	0	0
-832	-443	-123	-427	477	-153	1406	171	8445657	0	0	0	0	0
-329	46	169	23	860	270	1681	429	8448142	0	0	0	0	0
-115	52	17	-53	808	-57	1479	333	8448154	0	0	0	0	0
-577	-308	-243	-317	346	-369	1241	-111	8450650	8459597	0	0	0	0
-495	-507	-291	-357	201	-340	1142	-73	8484392	0	0	0	0	0
-1207	-997	-573	-851	-199	-796	821	-47	8484405	0	0	0	0	0
-1202	-963	-653	-936	-263	-819	811	-103	8484410	0	0	0	0	0
-996	-788	-545	-748	-185	-623	935	9	8486767	0	0	0	0	0
-796	-554	-365	-586	73	-593	1228	176	8489393	0	0	0	0	0
-777	-606	-135	-351	183	-491	1226	112	8489405	0	0	0	0	0
-732	-624	-135	-324	246	-506	1337	119	8489410	0	0	0	0	0
-639	-513	-169	-190	393	-445	1171	36	8491765	8492962	0	0	0	0
-704	-300	-76	-321	426	-289	1335	-89	8494382	0	0	0	0	0
-820	-512	-153	-471	434	-411	993	-250	8494394	0	0	0	0	0
-721	-279	71	-162	695	-23	1029	11	8494399	0	0	0	0	0
-323	205	554	166	1069	97	1055	-21	8500625	8509553	0	0	0	0
196	607	613	442	1283	441	1217	43	8535025	0	0	0	0	0
-187	227	528	147	935	47	857	-58	8535036	0	0	0	0	0
-209	185	517	251	963	183	823	19	8535040	0	0	0	0	0
-13	265	615	55	881	-18	861	-355	8535044	0	0	0	0	0
-210	154	343	-49	1025	244	937	-240	8535048	0	0	0	0	0
-519	-35	39	-169	667	-163	944	-118	8536898	0	0	0	0	0
-715	-224	-138	-333	647	-216	1023	-103	8536908	0	0	0	0	0
-815	-154	28	-294	892	-168	1447	191	8539289	0	0	0	0	0
-531	-41	41	-68	848	-135	1425	218	8539300	0	0	0	0	0
-307	242	425	56	1073	-1	1521	511	8541896	0	0	0	0	0
-780	-253	13	-384	500	-457	1419	321	8541907	8543012	0	0	0	0
-812	-270	19	-127	551	-193	1651	650	8558148	8559484	0	0	0	0
-430	-2	37	84	627	-331	1632	471	8574397	0	0	0	0	0
-367	-5	161	-67	449	-507	1296	225	8574409	0	0	0	0	0
-557	-29	-212	103	408	-537	1459	302	8574413	8576253	0	0	0	0
-643	-317	-274	-148	380	-616	1129	167	8576791	0	0	0	0	0
-750	-332	-280	-19	547	-398	1589	224	8576802	0	0	0	0	0
-671	-270	-372	-23	571	-609	1381	71	8579387	0	0	0	0	0
-621	-172	-486	-275	755	-570	1218	-25	8579399	0	0	0	0	0
-616	-144	-573	-295	695	-638	1073	39	8581876	0	0	0	0	0
-495	-83	-421	-237	745	-564	1197	156	8586874	0	0	0	0	0
-373	-28	-165	-105	693	-459	892	-71	8586882	0	0	0	0	0
-222	107	47	-6	840	-203	799	-231	8586887	8593010	0	0	0	0
151	804	416	306	1181	212	747	-279	8620667	0	0	0	0	0
63	437	401	366	1008	-68	606	-497	8620679	0	0	0	0	0
-397	-92	-83	-317	473	-419	585	-682	8623129	0	0	0	0	0
-828	-484	-361	-469	285	-599	753	-251	8623139	0	0	0	0	0
-649	-520	-516	-555	322	-879	568	-359	8623143	0	0	0	0	0
-857	-499	-531	-541	271	-805	742	-368	8625604	0	0	0	0	0
-921	-483	-484	-620	237	-695	648	-503	8625615	0	0	0	0	0
-879	-328	-405	-575	227	-683	649	-489	8625620	8626395	0	0	0	0
-1155	-862	-621	-788	100	-943	559	-591	8627987	0	0	0	0	0
-1223	-722	-578	-771	9	-799	335	-766	8627995	0	0	0	0	0
-1012	-404	-339	-615	139	-725	388	-682	8634360	0	0	0	0	0
-792	-339	-79	-441	323	-584	351	-1248	8634367	8642898	0	0	0	0
-616	-85	144	-232	443	-373	409	-752	8669237	0	0	0	0	0
-1176	-597	-122	-585	373	-447	452	-665	8672598	0	0	0	0	0
-1131	-671	-224	-591	55	-653	641	-647	8672603	0	0	0	0	0
-1044	-870	-652	-585	4	-842	342	-681	8672608	0	0	0	0	0
-990	-877	-656	-648	157	-885	494	-514	8672611	0	0	0	0	0
-1067	-783	-705	-713	50	-895	827	-255	8672615	0	0	0	0	0
-1139	-900	-610	-743	-45	-851	1080	-119	8674359	0	0	0	0	0
-1043	-734	-498	-479	207	-648	1367	104	8674364	8676386	0	0	0	0
-1209	-867	-557	-692	209	-741	1223	94	8676735	0	0	0	0	0
-1154	-723	-499	-511	117	-615	1053	-116	8681861	0	0	0	0	0
-1095	-697	-416	-551	165	-575	838	-249	8681868	0	0	0	0	0
-858	-553	-283	-454	276	-376	919	-247	8681872	8692857	0	0	0	0
-674	-224	-68	-159	525	-274	1008	-83	8715656	0	0	0	0	0
-26	326	299	465	985	99	1297	149	8715666	0	0	0	0	0
353	857	767	623	1463	534	1492	135	8718142	0	0	0	0	0
507	1048	1072	935	1607	706	1550	159	8718153	0	0	0	0	0
682	1149	1101	819	1660	746	1534	228	8718157	0	0	0	0	0
359	1047	818	577	1415	260	1465	84	8720666	0	0	0	0	0
378	658	707	563	1279	185	1548	117	8720677	0	0	0	0	0
-190	14	82	234	821	-164	1297	-187	8720681	0	0	0	0	0
-545	-268	-138	-59	528	-491	1076	-505	8723013	0	0	0	0	0
-728	-344	-359	-323	317	-686	641	-691	8723024	8726498	0	0	0	0
-973	-721	-697	-653	174	-807	337	-745	8728113	0	0	0	0	0
-1363	-873	-706	-838	-51	-871	151	-1003	8728122	8742807	0	0	0	0
-1280	-893	-669	-719	70	-919	317	-816	8761754	0	0	0	0	0
-1136	-821	-721	-628	83	-800	294	-835	8765004	0	0	0	0	0
-1077	-669	-632	-709	261	-751	138	-623	8765017	0	0	0	0	0
-834	-549	-421	-569	185	-597	382	-599	8765022	0	0	0	0	0
-1148	-557	-389	-651	197	-710	395	-630	8765029	0	0	0	0	0
-995	-623	-347	-506	314	-638	618	-507	8765033	0	0	0	0	0
-970	-609	-571	-397	462	-755	1012	-31	8766877	0	0	0	0	0
-845	-388	-361	-40	643	-528	1512	502	8766889	0	0	0	0	0
-857	-751	-647	-103	468	-771	1596	541	8769379	8776685	0	0	0	0
-1098	-975	-965	-163	201	-1026	1508	420	8778129	0	0	0	0	0
-1011	-974	-911	-306	141	-1080	1417	352	8778143	0	0	0	0	0
-1195	-1118	-1111	-551	-153	-1257	1017	297	8778148	8792876	0	0	0	0
-1430	-1233	-1101	-663	-215	-1315	776	-34	8811757	0	0	0	0	0
-1437	-1367	-1195	-971	-432	-1193	406	-331	8811770	0	0	0	0	0
-1292	-1412	-1292	-997	-459	-1366	159	-241	8814364	0	0	0	0	0
-1462	-1392	-1203	-861	-389	-1207	123	-325	8814377	0	0	0	0	0
-1113	-873	-845	-648	28	-795	587	-273	8814383	0	0	0	0	0
-1142	-1041	-853	-788	-5	-895	320	-289	8814387	0	0	0	0	0
-885	-802	-649	-551	161	-769	418	-400	8816877	0	0	0	0	0
-971	-727	-649	-509	61	-849	346	-423	8816889	0	0	0	0	0
-998	-905	-745	-601	173	-793	129	-471	8821752	0	0	0	0	0
-1139	-927	-546	-427	149	-633	219	-633	8821764	0	0	0	0	0
-827	-600	-387	-376	347	-529	418	-661	8824370	0	0	0	0	0
-1015	-630	-364	-453	390	-491	544	-295	8824381	8826514	0	0	0	0
-694	-395	-164	-301	375	-418	820	57	8828105	8842848	0	0	0	0
-724	-516	-187	-368	244	-566	862	11	8861865	0	0	0	0	0
-1103	-885	-673	-903	-173	-987	535	-371	8861880	0	0	0	0	0
-1521	-1279	-793	-1177	-483	-1048	377	-239	8861885	0	0	0	0	0
-1401	-1331	-768	-1211	-597	-1313	492	-237	8861890	0	0	0	0	0
-1555	-1401	-1053	-1115	-604	-1270	376	-379	8864363	0	0	0	0	0
-1721	-1508	-1362	-1377	-831	-1585	270	-391	8864375	0	0	0	0	0
-1575	-1428	-1039	-1242	-621	-1425	379	-646	8864380	0	0	0	0	0
-1027	-713	-596	-737	-43	-897	479	-682	8866733	0	0	0	0	0
-1173	-759	-587	-679	67	-927	715	-667	8869358	0	0	0	0	0
-863	-574	-497	-500	153	-655	698	-441	8869370	0	0	0	0	0
-710	-464	-345	-289	204	-645	869	-327	8869375	0	0	0	0	0
-1183	-835	-703	-653	1	-883	522	-413	8874232	0	0	0	0	0
-1237	-1033	-834	-621	-153	-1017	497	-258	8874244	8876647	0	0	0	0
-1491	-1246	-995	-850	-299	-1141	589	-387	8908124	0	0	0	0	0
-1727	-1467	-1013	-1091	-591	-1505	572	-357	8908136	8909489	0	0	0	0
-1566	-1379	-1116	-1071	-553	-1395	773	-487	8910618	0	0	0	0	0
-1527	-1332	-1225	-1011	-595	-1559	669	-585	8910633	0	0	0	0	0
-1168	-1033	-1038	-702	-171	-1325	921	-606	8913123	0	0	0	0	0
-1145	-1026	-985	-636	-217	-1247	657	-617	8913135	0	0	0	0	0
-873	-695	-498	-527	-81	-1171	312	-726	8915598	0	0	0	0	0
-741	-339	-309	-499	103	-885	80	-835	8915610	0	0	0	0	0
