-661	74	199	-76	984	221	1029	-335	6113878	6114210	0	0	0	0
-670	-176	59	-189	742	-100	797	-676	6121384	0	0	0	0	0
-777	-134	38	-291	670	-291	668	-831	6121399	6122595	0	0	0	0
-874	-539	-376	-585	341	-628	343	-1023	6126244	6126896	0	0	0	0
-968	-691	-478	-624	131	-904	312	-1019	6133881	0	0	0	0	0
-752	-463	-297	-627	163	-611	329	-885	6133899	0	0	0	0	0
-1034	-759	-608	-750	129	-932	401	-870	6133903	6134879	0	0	0	0
-899	-576	-731	-711	280	-804	417	-883	6167518	0	0	0	0	0
-1109	-824	-743	-585	187	-971	366	-774	6167537	6167877	0	0	0	0
-894	-513	-516	-329	416	-625	641	-803	6170110	0	0	0	0	0
-777	-469	-441	-307	499	-408	615	-804	6170124	0	0	0	0	0
-722	-435	-368	-346	501	-411	757	-797	6170129	6170768	0	0	0	0
-656	-356	-352	-67	462	-241	973	-627	6178926	0	0	0	0	0
-453	-96	-63	-36	603	-302	985	-625	6178943	0	0	0	0	0
-612	-315	-195	-171	585	-425	1110	-484	6178949	6179113	0	0	0	0
-1120	-739	-561	-361	310	-676	1110	-435	6186253	0	0	0	0	0
-655	-135	-151	-33	813	-195	1437	32	6186267	6187285	0	0	0	0
-537	-104	-63	84	850	-301	1518	-148	6192605	0	0	0	0	0
-525	-195	-39	173	846	-372	1456	-147	6192617	6193317	0	0	0	0
-600	-395	-340	-242	484	-561	909	-533	6194955	6196124	0	0	0	0
-660	-461	-361	-266	439	-618	711	-788	6203845	0	0	0	0	0
-474	-265	-274	-280	365	-605	547	-924	6203855	0	0	0	0	0
-850	-499	-459	-524	27	-758	153	-1209	6203860	6204811	0	0	0	0
-1097	-706	-539	-723	-63	-902	287	-1216	6206222	6207324	0	0	0	0
-1236	-895	-757	-519	223	-739	310	-1085	6213866	0	0	0	0	0
-595	-148	-145	-11	711	-210	855	-646	6213880	0	0	0	0	0
-217	-37	-159	340	956	-105	1059	-401	6213885	6214593	0	0	0	0
-51	-29	77	325	959	-70	998	-708	6223866	0	0	0	0	0
-329	-183	-39	194	543	-233	821	-874	6223885	6224136	0	0	0	0
-408	-373	-328	50	443	-431	479	-981	6230109	0	0	0	0	0
-445	-394	-1	-54	540	-452	217	-1212	6230122	6231370	0	0	0	0
-570	-499	-289	-330	151	-489	146	-1411	6232488	6232713	0	0	0	0
-984	-692	-658	-726	-105	-894	11	-1400	6271383	0	0	0	0	0
-1175	-1062	-803	-735	-195	-921	225	-1271	6271393	0	0	0	0	0
-835	-781	-695	-409	46	-585	371	-1061	6271398	6272183	0	0	0	0
-585	-392	-301	-177	403	-413	604	-851	6273900	0	0	0	0	0
-398	-189	-92	23	669	-223	791	-849	6273908	6274722	0	0	0	0
-9	223	385	347	1123	88	1214	-537	6276366	0	0	0	0	0
-118	67	239	254	893	-110	1208	-634	6276377	6277255	0	0	0	0
-469	-353	-120	-75	465	-313	833	-736	6281223	0	0	0	0	0
-388	-91	-31	-49	591	-265	890	-492	6281236	6282248	0	0	0	0
-211	-136	75	209	847	-187	982	-497	6292592	0	0	0	0	0
-283	96	229	236	890	71	1000	-529	6292603	6293145	0	0	0	0
173	661	707	808	1414	457	1339	-359	6294967	6295647	0	0	0	0
-87	218	483	489	1155	207	1168	-559	6305074	0	0	0	0	0
-175	193	392	425	974	148	1075	-734	6305081	0	0	0	0	0
-474	31	-7	-50	598	-289	716	-1027	6305085	6305220	0	0	0	0
-204	-7	77	105	725	-317	457	-1013	6314964	6315907	0	0	0	0
-161	-132	-1	172	496	-384	613	-980	6321340	0	0	0	0	0
-581	-461	-329	-157	249	-396	474	-1034	6321347	0	0	0	0	0
-618	-271	-356	-156	270	-403	501	-691	6321351	6321954	0	0	0	0
-651	-305	-285	-200	250	-450	536	-973	6323852	0	0	0	0	0
-538	-155	108	45	697	-9	931	-548	6323858	6324473	0	0	0	0
-476	-29	135	8	599	-129	1089	-418	6326338	0	0	0	0	0
-773	-437	99	-294	503	-156	809	-709	6326344	6327022	0	0	0	0
-837	-327	151	-279	304	-144	907	-699	6332575	6333198	0	0	0	0
-697	-337	-11	-557	-30	-525	399	-1101	6337574	0	0	0	0	0
-1127	-869	-260	-660	-102	-695	308	-1025	6337584	0	0	0	0	0
-1075	-790	-297	-686	-25	-667	279	-975	6337588	6338286	0	0	0	0
-814	-407	-330	-303	139	-616	654	-523	6358886	6359929	0	0	0	0
-876	-491	-469	-363	71	-765	610	-707	6378338	0	0	0	0	0
-919	-715	-493	-498	65	-846	677	-820	6378349	0	0	0	0	0
-703	-490	-471	-195	223	-571	1047	-493	6378357	0	0	0	0	0
-557	-263	-169	-203	470	-443	767	-575	6378361	0	0	0	0	0
-455	-129	-92	-155	523	-305	761	-761	6378366	6379124	0	0	0	0
-159	263	439	7	729	32	802	-677	6382592	0	0	0	0	0
-421	-190	3	-251	359	-358	502	-731	6382599	6382941	0	0	0	0
-882	-543	-413	-534	61	-750	237	-1095	6385013	6385663	0	0	0	0
-1185	-757	-545	-820	-167	-881	59	-1301	6387586	0	0	0	0	0
-835	-483	-289	-390	285	-591	517	-1085	6387595	0	0	0	0	0
-517	-225	224	-230	455	-329	653	-883	6387600	6388207	0	0	0	0
-553	-70	371	-144	563	-195	833	-675	6389960	0	0	0	0	0
-524	-249	318	-70	397	-331	859	-767	6389968	6390789	0	0	0	0
-589	-539	95	-238	354	-482	683	-676	6402587	0	0	0	0	0
-693	-515	-7	-416	187	-515	567	-921	6402595	6402883	0	0	0	0
-772	-510	95	-316	324	-398	514	-762	6436224	6436906	0	0	0	0
-429	-319	23	-63	494	-349	798	-685	6438816	0	0	0	0	0
-339	-165	49	51	591	-207	1059	-552	6438827	0	0	0	0	0
-735	-655	-389	-284	183	-667	779	-826	6438831	6439469	0	0	0	0
-887	-953	-773	-448	49	-983	787	-879	6443820	0	0	0	0	0
-751	-684	-613	-263	177	-670	960	-570	6443828	6444770	0	0	0	0
-915	-694	-425	-419	285	-521	1203	-397	6448831	0	0	0	0	0
-1150	-736	-485	-452	430	-586	1293	-146	6448838	6449759	0	0	0	0
-1268	-881	-638	-631	212	-706	1239	-93	6458835	6459573	0	0	0	0
-1453	-913	-642	-872	135	-679	1187	-185	6463832	0	0	0	0	0
-1397	-672	-413	-813	368	-340	1359	-121	6463839	0	0	0	0	0
-851	-139	250	-295	761	21	1494	-59	6463845	6464524	0	0	0	0
-458	89	495	93	893	195	1383	-281	6483855	0	0	0	0	0
-393	6	363	9	735	-1	940	-599	6483863	6485079	0	0	0	0
141	402	731	236	805	37	865	-680	6486329	0	0	0	0	0
-129	-256	188	53	381	-357	805	-860	6486337	6486521	0	0	0	0
-417	-457	-55	-167	246	-463	704	-867	6502438	6503473	0	0	0	0
-631	-771	-357	-245	82	-531	683	-828	6505064	0	0	0	0	0
-410	-405	-212	93	515	-282	987	-847	6505071	0	0	0	0	0
-539	-481	-431	-267	312	-440	839	-923	6505074	6506008	0	0	0	0
-444	-445	-293	-101	340	-469	933	-672	6510062	0	0	0	0	0
-530	-442	-291	-255	151	-580	943	-834	6510068	6510979	0	0	0	0
-572	-434	-432	-325	163	-605	805	-989	6515090	0	0	0	0	0
-410	-382	-343	-156	324	-517	603	-947	6515103	6516167	0	0	0	0
-454	-269	-143	-169	326	-355	675	-797	6523866	6524055	0	0	0	0
-563	-345	-17	-332	375	-399	739	-859	6526335	0	0	0	0	0
-969	-693	-389	-670	105	-583	386	-910	6526344	0	0	0	0	0
-877	-438	-287	-617	211	-500	575	-823	6526349	6527068	0	0	0	0
-774	-163	53	-421	419	-137	704	-738	6528862	6529846	0	0	0	0
-463	87	283	-339	610	-182	971	-590	6531355	0	0	0	0	0
-297	183	251	-235	751	-160	1089	-489	6531364	0	0	0	0	0
-74	366	537	53	679	57	949	-485	6531368	6532660	0	0	0	0
-132	185	583	-167	629	-143	663	-722	6533854	6534210	0	0	0	0
-365	-276	126	-198	303	-248	537	-682	6567592	0	0	0	0	0
-594	-501	-251	-281	175	-508	380	-734	6567605	0	0	0	0	0
-567	-455	-331	-397	113	-388	507	-729	6567609	6567814	0	0	0	0
-551	-402	-289	-211	351	-545	646	-768	6573821	6573938	0	0	0	0
-248	-249	-393	298	492	-451	899	-484	6583827	0	0	0	0	0
-210	-332	-450	180	544	-391	887	-218	6583834	0	0	0	0	0
-355	-405	-415	9	388	-394	883	-203	6583838	6584731	0	0	0	0
-326	-361	-338	-66	456	-440	971	-335	6586187	6587357	0	0	0	0
-343	-221	-19	93	811	-90	1092	-247	6595059	0	0	0	0	0
-493	-150	17	-194	601	-194	1078	-225	6595065	0	0	0	0	0
-796	-491	-30	-451	390	-334	999	-103	6595069	6595926	0	0	0	0
-739	-207	-30	-356	659	-83	1257	-41	6601314	0	0	0	0	0
-393	283	456	-27	1205	237	1475	53	6601324	6602311	0	0	0	0
-270	410	617	97	1284	281	1611	14	6610090	0	0	0	0	0
-82	389	679	209	1273	355	1506	321	6610101	6610343	0	0	0	0
327	757	878	615	1482	537	1591	255	6612440	0	0	0	0	0
55	442	651	453	1176	313	1257	-74	6612447	6613347	0	0	0	0
-245	-23	271	181	842	-60	863	-515	6615066	0	0	0	0	0
-171	119	504	497	877	77	1039	-524	6615074	6616205	0	0	0	0
-123	154	586	282	903	289	1067	-303	6620072	0	0	0	0	0
-201	-22	145	232	779	6	1009	-189	6620083	6620346	0	0	0	0
-312	-348	-52	85	688	-70	940	-94	6627591	0	0	0	0	0
-498	-441	-283	-41	397	-181	852	-208	6627602	6628403	0	0	0	0
-670	-530	-531	-433	263	-442	733	-202	6630063	0	0	0	0	0
-149	53	-9	104	599	-36	1292	75	6630070	6631246	0	0	0	0
-286	-225	-170	-113	416	-323	988	57	6637594	0	0	0	0	0
-659	-637	-497	-402	195	-468	983	-11	6637609	6638270	0	0	0	0
-1135	-1038	-893	-811	-32	-735	750	-240	6643832	6644544	0	0	0	0
-1077	-816	-447	-527	133	-563	1012	20	6652581	0	0	0	0	0
-1493	-935	-605	-858	-13	-864	773	-216	6652589	0	0	0	0	0
-1059	-553	-388	-706	253	-731	744	-333	6652594	6653000	0	0	0	0
-801	-426	-119	-763	146	-646	715	-426	6658827	0	0	0	0	0
-781	-403	-51	-679	56	-373	617	-415	6658837	6659101	0	0	0	0
-592	-184	-1	-495	256	-405	839	-433	6666315	0	0	0	0	0
-623	-396	-166	-640	71	-540	490	-561	6666323	6666407	0	0	0	0
-715	-359	-173	-381	139	-425	653	-587	6671350	6672482	0	0	0	0
-676	-420	-172	-485	302	-239	789	-592	6680073	0	0	0	0	0
-437	-277	-59	-320	344	-437	828	-519	6680080	0	0	0	0	0
-387	-169	35	-331	539	-249	957	-479	6680084	6680908	0	0	0	0
-299	-69	11	-208	459	-281	960	-461	6713838	0	0	0	0	0
-611	-282	-155	-263	209	-431	622	-551	6713850	6714789	0	0	0	0
-618	-278	-191	-259	227	-473	563	-665	6718841	0	0	0	0	0
-968	-604	-217	-499	1	-667	386	-829	6718857	6719755	0	0	0	0
-835	-440	-96	-283	201	-477	785	-563	6723830	0	0	0	0	0
-1041	-477	-112	-267	227	-241	1024	-265	6723843	6724669	0	0	0	0
-945	-534	-111	-368	384	-228	1170	-175	6728863	0	0	0	0	0
-791	-396	-53	-327	431	-101	1125	-336	6728876	6729546	0	0	0	0
-705	-297	-47	-156	417	-99	1063	-405	6733835	6734405	0	0	0	0
-360	-3	107	9	535	-152	987	-493	6738841	0	0	0	0	0
-57	127	259	119	731	-96	971	-455	6738855	0	0	0	0	0
-268	114	152	-30	514	-256	883	-427	6738860	6739387	0	0	0	0
-589	-216	-126	-257	271	-310	677	-846	6743858	6744311	0	0	0	0
-779	-349	-236	-528	124	-591	495	-896	6748819	0	0	0	0	0
-639	-313	-160	-345	155	-612	745	-648	6748826	0	0	0	0	0
-840	-575	-593	-615	-92	-879	557	-821	6748831	6749200	0	0	0	0
-1029	-875	-591	-785	-107	-893	605	-551	6757601	6758728	0	0	0	0
-1021	-787	-417	-486	213	-572	1115	-450	6760072	0	0	0	0	0
-945	-704	-393	-530	256	-209	1301	-208	6760080	0	0	0	0	0
-889	-588	-272	-403	364	-245	1176	-259	6760085	6761272	0	0	0	0
-915	-519	-419	-479	232	-201	901	-235	6777599	0	0	0	0	0
-1089	-879	-591	-634	195	-521	743	-435	6777610	6778130	0	0	0	0
-1041	-921	-539	-518	141	-460	730	-359	6782599	0	0	0	0	0
-1112	-902	-616	-598	13	-531	833	-331	6782608	6783049	0	0	0	0
-495	-453	-325	-101	291	-466	903	-189	6793807	6793899	0	0	0	0
-278	-219	-185	-169	476	-477	985	-297	6796302	0	0	0	0	0
-443	-355	-207	-86	311	-450	983	-216	6796309	0	0	0	0	0
20	62	153	192	597	-479	947	-360	6796316	6796411	0	0	0	0
-82	-299	37	-32	274	-565	944	-485	6798802	0	0	0	0	0
-187	-210	-29	-45	371	-499	824	-267	6798815	6798982	0	0	0	0
-329	-274	-5	-21	295	-529	685	-363	6806316	0	0	0	0	0
-1	-69	52	-51	549	-273	941	-207	6806322	6807430	0	0	0	0
-1	37	126	104	649	-253	925	-92	6840068	6840780	0	0	0	0
-484	-261	-115	-201	540	-327	769	-330	6843398	0	0	0	0	0
-300	-131	212	141	797	1	1093	-110	6843407	0	0	0	0	0
-556	-255	92	-47	714	37	1255	57	6843411	0	0	0	0	0
-783	-335	205	-97	645	-89	1325	13	6843415	0	0	0	0	0
-523	-120	367	11	1037	64	1540	343	6843419	6844555	0	0	0	0
-355	-6	351	251	1047	9	1673	422	6845082	0	0	0	0	0
-410	-245	43	255	836	-201	1524	288	6845094	6845930	0	0	0	0
-581	-319	77	27	851	-76	1497	313	6847566	6848414	0	0	0	0
-506	-157	189	69	869	-65	1565	412	6852563	0	0	0	0	0
-449	-264	19	-117	615	-192	1245	224	6852570	0	0	0	0	0
-307	-267	101	-59	547	-241	1174	102	6852575	6853299	0	0	0	0
-143	119	407	-24	531	-79	809	-283	6886375	0	0	0	0	0
-79	31	425	-151	537	-103	550	-646	6886385	6886960	0	0	0	0
-633	-697	-245	-514	232	-330	289	-1021	6891467	0	0	0	0	0
-379	-378	197	-158	436	81	711	-684	6891476	0	0	0	0	0
-660	-499	-78	-341	311	-252	545	-887	6891480	6891974	0	0	0	0
-429	-367	12	-25	543	-48	763	-682	6893839	0	0	0	0	0
-151	-292	171	153	678	-138	902	-548	6893850	0	0	0	0	0
-497	-467	-83	-109	423	-379	759	-713	6893854	6894564	0	0	0	0
-384	-404	-53	90	555	-317	1087	-345	6902592	0	0	0	0	0
-543	-411	-157	-44	425	-473	1020	-493	6902601	6903035	0	0	0	0
-775	-601	-209	-61	365	-441	985	-427	6905111	0	0	0	0	0
-1145	-847	-421	-597	-29	-660	883	-563	6905120	6905613	0	0	0	0
-1279	-975	-479	-735	-80	-555	914	-457	6911340	6911686	0	0	0	0
-1364	-975	-471	-756	-192	-669	713	-621	6915091	0	0	0	0	0
-1560	-1093	-627	-1123	-361	-767	345	-950	6915100	0	0	0	0	0
-1203	-629	-261	-807	77	-609	311	-1167	6915105	6915417	0	0	0	0
-868	-417	-53	-373	285	-537	381	-1005	6950087	6951094	0	0	0	0
-703	-401	-125	-323	315	-525	584	-875	6952592	0	0	0	0	0
-971	-505	-240	-547	160	-613	576	-803	6952600	0	0	0	0	0
-701	-327	-91	-278	402	-335	835	-630	6952604	0	0	0	0	0
-740	-448	-11	-351	544	-285	899	-659	6952608	6953660	0	0	0	0
-585	-250	193	-73	611	-179	1140	-537	6955081	0	0	0	0	0
-352	-2	108	160	771	-19	1320	-357	6955088	0	0	0	0	0
-7	337	519	531	1233	341	1699	-32	6955092	6956268	0	0	0	0
298	615	860	575	1298	516	1683	0	6957544	0	0	0	0	0
593	933	1114	901	1713	911	1991	271	6957554	6957646	0	0	0	0
1167	1590	1751	1562	2360	1506	2569	676	6962543	0	0	0	0	0
1573	2123	2095	1818	2487	1711	2549	869	6962549	6963819	0	0	0	0
1063	1677	1875	1507	2164	1385	2259	631	6996297	6996380	0	0	0	0
662	1016	1351	1015	1766	1070	2105	319	6999417	0	0	0	0	0
-139	58	443	121	789	147	1280	-527	6999425	0	0	0	0	0
-351	156	485	44	746	138	1223	-475	6999429	0	0	0	0	0
-732	-366	-175	-397	203	-543	785	-751	6999433	0	0	0	0	0
-408	-291	-175	-250	347	-618	868	-797	6999437	7000163	0	0	0	0
-396	-210	-178	-233	261	-626	824	-839	7001292	0	0	0	0	0
-372	-159	-40	-280	327	-381	935	-667	7001301	7001545	0	0	0	0
-739	-501	-222	-535	140	-681	801	-755	7003790	7004105	0	0	0	0
-672	-413	-227	-491	157	-552	962	-511	7011325	0	0	0	0	0
-599	-287	-57	-265	330	-291	1001	-527	7011331	0	0	0	0	0
-382	-111	62	-26	589	-67	1195	-344	7011335	7012576	0	0	0	0
-631	-443	-190	-194	391	-322	893	-628	7021311	0	0	0	0	0
-771	-485	-324	-293	530	-353	843	-717	7021319	7022389	0	0	0	0
-679	-373	-275	-167	611	-151	1088	-601	7030040	0	0	0	0	0
-191	23	182	259	877	252	1425	-90	7030048	0	0	0	0	0
-94	123	251	316	911	235	1173	-258	7030052	0	0	0	0	0
-613	-306	119	-136	523	9	953	-544	7030055	7030967	0	0	0	0
-690	-411	-63	-394	227	-188	836	-663	7063815	0	0	0	0	0
-923	-561	-246	-393	62	-406	585	-563	7063830	7065008	0	0	0	0
-856	-604	-191	-506	-141	-543	339	-860	7066297	7066442	0	0	0	0
-1042	-939	-537	-774	-270	-680	156	-1253	7075086	0	0	0	0	0
-1411	-1300	-736	-1068	-554	-1170	-169	-1473	7075099	0	0	0	0	0
-1327	-1156	-707	-857	-503	-844	57	-1267	7075104	7076208	0	0	0	0
-987	-687	-399	-518	-95	-626	342	-1159	7077601	7078767	0	0	0	0
-758	-683	-268	-337	71	-553	231	-1098	7096309	0	0	0	0	0
-731	-601	-319	-389	155	-563	156	-1175	7096323	0	0	0	0	0
-907	-568	-417	-317	261	-409	265	-1329	7096328	7097191	0	0	0	0
-571	-299	-214	-152	324	-383	479	-1025	7101289	0	0	0	0	0
-571	-360	-242	-78	277	-458	365	-1040	7101297	7102153	0	0	0	0
-757	-518	-453	-423	277	-713	153	-1103	7106288	0	0	0	0	0
-847	-553	-501	-425	264	-679	307	-1075	7106294	7107124	0	0	0	0
-831	-333	-87	-569	244	-717	535	-975	7111287	0	0	0	0	0
-779	-461	-203	-690	140	-696	279	-1115	7111293	7112092	0	0	0	0
-953	-825	-447	-913	-163	-909	383	-1177	7113784	0	0	0	0	0
-957	-651	-334	-579	76	-636	447	-852	7113794	7114640	0	0	0	0
-439	-323	-1	-313	300	-333	763	-771	7116287	7117172	0	0	0	0
-351	-188	267	-142	409	-194	556	-763	7121287	0	0	0	0	0
-724	-572	-80	-493	179	-436	136	-1025	7121293	0	0	0	0	0
-323	-296	189	2	489	-138	369	-711	7121297	7122100	0	0	0	0
-416	-102	277	-68	629	-155	398	-865	7130037	7130585	0	0	0	0
-405	-348	93	-119	519	-283	441	-916	7167038	0	0	0	0	0
-768	-566	-192	-177	473	-258	560	-605	7167047	0	0	0	0	0
-791	-567	-266	-299	455	-423	766	-549	7167051	0	0	0	0	0
-1087	-710	-432	-432	292	-523	922	-421	7167055	0	0	0	0	0
-1081	-746	-355	-466	194	-521	1139	-201	7167059	7167770	0	0	0	0
-1071	-613	-462	-633	130	-651	913	-266	7168783	0	0	0	0	0
-1225	-825	-570	-612	65	-703	903	-287	7168790	7169182	0	0	0	0
-1033	-995	-469	-730	152	-620	933	-324	7177549	7177713	0	0	0	0
-984	-698	-382	-471	220	-306	1298	-107	7183801	0	0	0	0	0
-645	-311	80	11	665	129	1545	244	7183815	0	0	0	0	0
-857	-533	137	-272	487	-40	1569	197	7183820	7184354	0	0	0	0
-1103	-803	-284	-473	187	-288	1357	23	7186289	0	0	0	0	0
-803	-527	-233	-185	462	-57	1413	111	7186298	7187264	0	0	0	0
-581	-395	-128	-85	510	-98	1223	-53	7192592	0	0	0	0	0
-215	-119	187	220	707	50	1229	-164	7192603	7194778	0	0	0	0
109	322	595	449	960	271	1351	-260	7201331	7201662	0	0	0	0
254	535	654	615	1235	407	1355	-144	7206324	0	0	0	0	0
467	680	844	885	1479	517	1555	157	7206340	0	0	0	0	0
343	501	721	809	1360	401	1751	149	7206345	7207073	0	0	0	0
78	431	588	279	1037	163	1559	-194	7212581	7213868	0	0	0	0
93	324	542	583	1179	245	1523	-209	7216296	0	0	0	0	0
-59	213	481	316	1127	234	1261	-325	7216308	0	0	0	0	0
207	369	585	465	1206	329	1385	-265	7216313	7216956	0	0	0	0
-141	135	455	443	1001	104	1301	-266	7227586	7228923	0	0	0	0
-197	114	509	183	903	123	1105	-162	7232580	0	0	0	0	0
-387	82	354	-15	889	111	1056	-199	7232595	0	0	0	0	0
-411	-73	320	-160	702	53	966	-220	7232600	7233206	0	0	0	0
-654	-301	145	-278	579	-121	1047	-145	7237563	0	0	0	0	0
-767	-457	-81	-509	598	-469	1086	-315	7237577	7238710	0	0	0	0
-1099	-747	-337	-730	265	-643	921	-295	7243834	0	0	0	0	0
-1189	-883	-335	-774	136	-683	1034	-127	7243846	7244370	0	0	0	0
-965	-537	-121	-372	274	-378	1328	-195	7250068	0	0	0	0	0
-499	-209	97	-61	777	66	1405	-140	7250085	7251057	0	0	0	0
-218	-108	66	155	765	23	1252	-147	7262589	0	0	0	0	0
-419	-247	15	-1	618	-299	1000	-320	7262608	7263097	0	0	0	0
-581	-344	-201	-157	489	-249	1013	-503	7266313	7267150	0	0	0	0
-452	-249	19	83	821	125	1115	-391	7275089	0	0	0	0	0
-268	-50	180	263	1050	90	1337	-69	7275107	0	0	0	0	0
-311	-1	295	247	846	37	1335	-293	7275112	7276514	0	0	0	0
-168	-10	338	164	802	97	1160	-347	7285066	0	0	0	0	0
-425	-88	203	56	833	38	1029	-443	7285089	7286142	0	0	0	0
-481	-175	-200	-147	443	-397	1147	-301	7296315	0	0	0	0	0
-140	54	123	268	710	-97	1242	-127	7296329	7296931	0	0	0	0
-70	240	270	314	838	-117	1114	-231	7301304	0	0	0	0	0
-146	269	373	159	916	43	883	-340	7301318	7302391	0	0	0	0
-297	-110	101	74	615	-107	829	-541	7311304	0	0	0	0	0
-324	-25	-155	135	743	-184	958	-550	7311317	7311491	0	0	0	0
-37	78	76	414	713	-113	1143	-537	7313795	7314073	0	0	0	0
-22	161	68	159	645	-212	1162	-359	7323815	0	0	0	0	0
-347	31	65	51	506	-467	928	-415	7323830	0	0	0	0	0
-578	-194	-57	-319	263	-298	675	-523	7323834	7324901	0	0	0	0
-718	-64	14	-525	288	-344	621	-422	7331295	0	0	0	0	0
-1002	-490	-278	-524	7	-556	538	-531	7331301	7332125	0	0	0	0
-844	-457	-263	-525	155	-451	782	-391	7340044	0	0	0	0	0
-968	-533	-168	-408	434	-339	999	-357	7340052	7340628	0	0	0	0
-471	-329	-14	-160	609	-204	980	-321	7343794	0	0	0	0	0
-263	23	111	-3	593	-227	845	-412	7343800	7344367	0	0	0	0
-53	149	261	205	705	-197	975	-317	7355053	0	0	0	0	0
-409	-131	-59	-123	477	-337	877	-442	7355074	7355203	0	0	0	0
-123	253	228	235	745	-89	976	-346	7388818	7389677	0	0	0	0
34	301	323	237	825	-23	1298	-29	7393936	0	0	0	0	0
228	528	453	503	954	99	1527	233	7393945	0	0	0	0	0
75	315	105	306	1048	148	1543	121	7393950	0	0	0	0	0
273	612	554	603	1230	334	1743	175	7393954	7394600	0	0	0	0
334	580	757	630	1143	280	1415	-29	7396308	0	0	0	0	0
329	684	683	513	1033	106	1260	-253	7396316	0	0	0	0	0
-99	-45	132	-1	490	-261	809	-640	7396320	7397192	0	0	0	0
-266	11	73	-79	331	-393	830	-624	7403807	0	0	0	0	0
-309	123	34	-121	327	-423	827	-665	7403818	7404485	0	0	0	0
-775	-355	-355	-431	92	-713	1035	-551	7408791	0	0	0	0	0
-626	-477	-325	-149	435	-563	1286	-108	7408798	7409402	0	0	0	0
-680	-359	-198	-285	497	-221	1422	-77	7411289	7411933	0	0	0	0
-365	83	160	9	812	91	1522	-63	7420041	0	0	0	0	0
-281	139	427	29	949	190	1363	-110	7420048	0	0	0	0	0
-331	78	302	191	901	6	1059	-302	7420053	7420322	0	0	0	0
-281	63	235	-32	935	-1	855	-427	7457564	7458281	0	0	0	0
-488	83	91	-310	541	-244	626	-859	7460789	0	0	0	0	0
-669	-219	-88	-311	335	-444	378	-981	7460802	0	0	0	0	0
-891	-494	-391	-533	119	-752	281	-1026	7460808	0	0	0	0	0
-1015	-780	-773	-535	100	-751	505	-871	7460814	0	0	0	0	0
-1236	-933	-879	-704	7	-780	757	-457	7460819	7462169	0	0	0	0
-735	-546	-375	-323	523	-413	1395	51	7465040	0	0	0	0	0
-471	-73	-263	36	793	-276	1733	448	7465052	7465995	0	0	0	0
-185	76	-115	1	614	-191	1619	493	7475042	0	0	0	0	0
-222	-176	-239	-165	416	-401	1271	145	7475050	7475699	0	0	0	0
-817	-567	-544	-649	16	-792	929	-101	7480042	0	0	0	0	0
-749	-458	-527	-729	28	-845	861	-233	7480050	7480657	0	0	0	0
-690	-525	-754	-722	70	-850	839	-400	7486291	7486835	0	0	0	0
-713	-526	-620	-477	125	-667	1093	-262	7493788	0	0	0	0	0
-862	-529	-840	-309	223	-855	1141	-208	7493797	0	0	0	0	0
-878	-763	-827	-363	229	-730	1293	-169	7493802	7494179	0	0	0	0
-526	-359	-484	285	605	-212	1399	-78	7496291	0	0	0	0	0
-413	-69	-245	27	951	-217	1465	116	7496298	7496748	0	0	0	0
-245	88	5	249	896	111	1585	243	7508810	0	0	0	0	0
-201	33	195	135	829	-187	1145	111	7508818	7510007	0	0	0	0
-870	-480	-395	-373	215	-526	751	-403	7511291	7511371	0	0	0	0
-923	-475	-306	-561	177	-558	635	-579	7513787	0	0	0	0	0
-1364	-927	-679	-842	-183	-740	669	-341	7513794	0	0	0	0	0
-1120	-677	-654	-473	131	-541	1076	-405	7513799	7513971	0	0	0	0
-605	-457	-90	-420	231	-519	1062	-345	7520047	0	0	0	0	0
-583	-293	-167	-340	295	-469	971	-423	7520055	7521330	0	0	0	0
-505	-380	-348	-445	17	-700	772	-674	7553825	0	0	0	0	0
-455	-159	-413	-405	95	-640	929	-353	7553835	7555117	0	0	0	0
-550	-332	-354	-447	87	-555	897	-177	7557034	0	0	0	0	0
-577	-473	-471	-495	167	-570	1199	77	7557042	0	0	0	0	0
-795	-374	-495	-402	463	-521	1372	352	7557047	0	0	0	0	0
-389	156	-106	71	605	-157	1623	405	7557052	7557738	0	0	0	0
-204	105	-4	315	794	-131	1802	279	7568780	0	0	0	0	0
-190	192	115	329	857	34	1859	384	7568787	7569863	0	0	0	0
-84	139	373	466	996	126	1975	577	7573768	0	0	0	0	0
25	444	439	503	1035	54	1780	353	7573777	7574802	0	0	0	0
-212	271	255	262	753	-163	1536	241	7576280	7577340	0	0	0	0
-443	-280	-172	204	631	-217	1525	359	7578775	0	0	0	0	0
-675	-422	-297	-9	636	-261	1677	677	7578781	0	0	0	0	0
-987	-795	-604	-253	407	-313	1634	542	7578785	7579901	0	0	0	0
-967	-622	-455	-160	579	-230	1687	588	7592538	0	0	0	0	0
-495	-249	-57	117	1061	-47	1785	561	7592550	7593320	0	0	0	0
-460	-133	45	203	880	132	1475	119	7595035	0	0	0	0	0
-155	91	195	329	949	-18	1591	184	7595043	7595905	0	0	0	0
10	329	402	409	1012	119	1191	27	7601286	7602018	0	0	0	0
-89	67	155	136	760	-218	952	-121	7603787	0	0	0	0	0
-473	-492	-362	-165	377	-561	938	-85	7603795	0	0	0	0	0
-610	-517	-537	-267	131	-577	1027	33	7603799	7604584	0	0	0	0
-492	-391	-495	-321	277	-528	1181	51	7612536	0	0	0	0	0
