-1363	-1323	-653	-1029	-175	-1024	245	-1027	6223886	6224274	0	0	0	0
-1207	-1363	-825	-891	-249	-826	241	-1046	6226483	0	0	0	0	0
-979	-978	-695	-501	-29	-877	453	-880	6226491	0	0	0	0	0
-1224	-1231	-831	-790	-99	-1042	281	-1041	6226496	0	0	0	0	0
-852	-962	-703	-489	59	-841	706	-581	6228863	0	0	0	0	0
-1087	-960	-820	-795	-115	-942	531	-563	6228875	0	0	0	0	0
-1211	-1187	-805	-818	-85	-943	627	-506	6228880	0	0	0	0	0
-1207	-1104	-686	-807	-88	-833	633	-306	6231362	0	0	0	0	0
-913	-863	-503	-693	146	-515	839	-67	6231374	0	0	0	0	0
-979	-961	-511	-698	-15	-681	818	-151	6236362	0	0	0	0	0
-785	-876	-381	-620	115	-796	925	-199	6236374	6240973	0	0	0	0
-876	-803	-449	-611	118	-744	949	-426	6270118	0	0	0	0	0
-1123	-1181	-857	-761	-258	-959	433	-830	6273358	0	0	0	0	0
-1283	-1363	-812	-907	-364	-911	561	-765	6273370	0	0	0	0	0
-933	-845	-533	-631	17	-623	676	-575	6273375	0	0	0	0	0
-445	-597	-1	-263	389	-371	897	-515	6273380	0	0	0	0	0
-782	-853	-405	-552	59	-725	933	-594	6273385	6274332	0	0	0	0
-889	-1079	-804	-647	-123	-969	746	-539	6275137	0	0	0	0	0
-904	-1022	-621	-507	-69	-743	797	-386	6275148	0	0	0	0	0
-690	-951	-504	-537	-40	-891	777	-518	6277614	0	0	0	0	0
-679	-798	-559	-521	126	-815	758	-369	6282621	0	0	0	0	0
-519	-564	-169	-237	209	-585	883	-563	6282641	0	0	0	0	0
-1093	-1059	-729	-618	-53	-968	691	-921	6282646	6290798	0	0	0	0
-1197	-1186	-479	-678	-41	-771	805	-687	6316345	0	0	0	0	0
-953	-863	-428	-441	109	-638	1043	-569	6316357	0	0	0	0	0
-589	-500	-217	-183	452	-337	1069	-136	6318960	0	0	0	0	0
-619	-582	-291	-313	369	-436	1009	-135	6318973	0	0	0	0	0
-458	-231	-62	30	435	-323	1270	198	6318977	0	0	0	0	0
-659	-610	-251	-280	295	-460	1307	172	6321336	0	0	0	0	0
-764	-697	-287	-393	308	-509	1303	51	6321342	0	0	0	0	0
-639	-706	-369	-279	344	-643	1177	-67	6321346	6324225	0	0	0	0
-532	-370	-227	-73	409	-409	1279	15	6328962	0	0	0	0	0
-438	-416	-133	-89	555	-322	1358	-83	6328972	0	0	0	0	0
-57	129	235	215	934	-173	1465	87	6331335	0	0	0	0	0
-276	-49	99	51	682	-45	1427	-59	6331342	0	0	0	0	0
-361	-139	172	16	525	-252	1275	-153	6333835	6340788	0	0	0	0
-757	-572	-250	-453	167	-575	923	-403	6368842	0	0	0	0	0
-795	-688	-303	-517	71	-519	982	-360	6368853	0	0	0	0	0
-923	-663	-412	-489	99	-687	1254	-116	6368858	0	0	0	0	0
-575	-527	-55	-373	265	-455	1373	-108	6371331	0	0	0	0	0
-799	-773	-251	-522	161	-519	1122	-318	6371338	0	0	0	0	0
-697	-682	7	-215	189	-345	1246	-409	6373834	0	0	0	0	0
-469	-381	165	-159	541	13	1216	-433	6373843	6374223	0	0	0	0
-329	-259	211	-83	587	-111	1234	-501	6376336	0	0	0	0	0
-440	-473	4	-141	526	-390	1312	-331	6378834	0	0	0	0	0
-441	-655	-151	-59	583	-356	1445	-216	6378841	0	0	0	0	0
-334	-351	45	9	737	-303	1663	70	6378845	0	0	0	0	0
-535	-500	48	-17	721	-233	1788	181	6382581	0	0	0	0	0
-467	-383	181	-18	687	-155	1914	362	6382588	6390775	0	0	0	0
-775	-484	-112	-217	465	-185	1409	-184	6392710	0	0	0	0	0
-793	-451	-112	-383	454	-288	1387	-222	6392719	0	0	0	0	0
-591	-508	-291	-172	458	-214	1536	-47	6392724	6407400	0	0	0	0
-354	-294	100	-27	701	20	1730	273	6429583	0	0	0	0	0
-642	-410	217	-210	514	-140	1655	-9	6429596	0	0	0	0	0
-699	-473	81	-238	603	-297	1521	-26	6429600	0	0	0	0	0
-411	-422	39	-92	733	-219	1623	-27	6429604	0	0	0	0	0
-325	-220	233	59	732	-71	1520	55	6429608	0	0	0	0	0
-411	-211	139	20	766	-52	1639	75	6431456	0	0	0	0	0
-392	-182	344	247	921	130	1569	121	6431463	0	0	0	0	0
-296	-147	225	196	987	18	1458	81	6433840	6440873	0	0	0	0
-93	12	278	286	925	-37	1521	-38	6442588	0	0	0	0	0
-297	-92	194	236	842	-2	1626	123	6442600	0	0	0	0	0
-503	-399	89	-105	628	-175	1385	-93	6442604	6457444	0	0	0	0
-845	-653	145	-445	423	-185	1262	-273	6478864	0	0	0	0	0
-903	-801	-105	-353	239	-325	1049	-190	6478874	0	0	0	0	0
-936	-866	-343	-489	43	-585	919	-193	6481485	0	0	0	0	0
-1021	-1145	-482	-585	-153	-853	890	-352	6481491	0	0	0	0	0
-1105	-1263	-771	-857	-367	-1035	629	-587	6481495	0	0	0	0	0
-941	-870	-509	-661	-232	-744	695	-509	6481499	0	0	0	0	0
-698	-767	-431	-473	69	-704	822	-447	6483977	0	0	0	0	0
-745	-783	-485	-473	102	-655	841	-419	6483984	0	0	0	0	0
-1063	-885	-520	-558	113	-593	981	-309	6483988	0	0	0	0	0
-949	-628	-374	-474	352	-547	948	-413	6483992	0	0	0	0	0
-1389	-1025	-787	-814	-99	-659	569	-599	6486368	0	0	0	0	0
-1304	-969	-631	-735	65	-722	882	-299	6486376	6490958	0	0	0	0
-1149	-855	-467	-625	141	-518	829	-555	6491493	6507390	0	0	0	0
-1069	-1005	-639	-791	-29	-839	589	-547	6525124	0	0	0	0	0
-1234	-1038	-761	-775	95	-909	723	-512	6525133	0	0	0	0	0
-1229	-1079	-655	-773	-210	-884	569	-377	6525137	0	0	0	0	0
-1133	-733	-528	-614	-26	-741	663	-461	6527621	0	0	0	0	0
-1079	-1015	-761	-616	12	-705	494	-661	6527629	0	0	0	0	0
-1176	-968	-722	-582	-45	-763	483	-673	6530077	0	0	0	0	0
-1423	-1061	-878	-849	-187	-876	379	-861	6530087	0	0	0	0	0
-1218	-901	-577	-776	-41	-927	388	-984	6532574	0	0	0	0	0
-821	-484	-207	-598	244	-538	570	-998	6535199	0	0	0	0	0
-669	-426	-112	-484	291	-470	652	-530	6535207	0	0	0	0	0
-559	-326	-9	-279	381	-475	902	-410	6535211	0	0	0	0	0
-630	-312	53	-327	501	-250	1081	-205	6537573	0	0	0	0	0
-900	-737	-227	-695	160	-517	825	-541	6537581	6540934	0	0	0	0
-995	-977	-246	-767	-74	-883	590	-513	6571331	0	0	0	0	0
-862	-531	-473	-499	166	-893	652	-457	6571342	0	0	0	0	0
-745	-651	-320	-307	337	-705	924	-385	6573826	0	0	0	0	0
-420	-398	-262	-47	573	-336	951	-499	6573835	6574157	0	0	0	0
-151	-162	-49	92	678	-291	1085	-392	6576451	0	0	0	0	0
-223	-130	122	81	753	-227	1115	-335	6576460	0	0	0	0	0
-192	-13	98	108	681	-361	760	-646	6578822	0	0	0	0	0
-154	-27	209	12	568	-379	633	-751	6578828	0	0	0	0	0
-639	-426	-36	-410	285	-445	546	-897	6581322	0	0	0	0	0
-517	-211	100	-214	427	-353	679	-735	6581329	0	0	0	0	0
-683	-459	60	-262	407	-395	645	-751	6586322	6590806	0	0	0	0
-398	-90	297	-53	548	-277	855	-569	6621335	0	0	0	0	0
-871	-612	-153	-574	190	-358	735	-829	6621347	0	0	0	0	0
-786	-562	-201	-276	249	-620	527	-848	6621352	0	0	0	0	0
-959	-659	-355	-608	-7	-740	380	-959	6623827	0	0	0	0	0
-641	-394	9	-289	337	-461	746	-707	6623846	6624261	0	0	0	0
-681	-643	-578	-157	330	-529	892	-695	6626450	0	0	0	0	0
-644	-451	-465	-119	556	-510	1040	-565	6626458	0	0	0	0	0
-777	-735	-560	-289	277	-554	919	-761	6626462	0	0	0	0	0
-631	-537	-308	-96	298	-461	948	-617	6631323	0	0	0	0	0
-628	-428	-269	-153	389	-420	1174	-330	6631330	0	0	0	0	0
-764	-499	-237	-385	370	-449	999	-532	6631334	0	0	0	0	0
-620	-413	-193	-211	368	-271	1109	-601	6633820	0	0	0	0	0
-545	-425	-156	-347	321	-443	816	-713	6633827	0	0	0	0	0
-539	-285	99	-307	492	-271	871	-787	6640072	0	0	0	0	0
-548	-459	-183	-413	380	-365	942	-949	6640080	6640874	0	0	0	0
-748	-589	-385	-556	210	-617	573	-1573	6673832	0	0	0	0	0
-1261	-936	-809	-840	-229	-903	241	-1717	6673847	6674114	0	0	0	0
-805	-644	-259	-482	107	-441	603	-1252	6676448	0	0	0	0	0
-739	-551	-345	-442	213	-533	512	-1003	6676458	0	0	0	0	0
-869	-800	-365	-487	143	-463	631	-755	6676465	0	0	0	0	0
-983	-700	-443	-481	124	-489	876	-826	6676470	0	0	0	0	0
-904	-713	-380	-345	204	-471	1075	-713	6678947	0	0	0	0	0
-652	-511	-66	-304	491	-289	1249	-635	6678955	0	0	0	0	0
-799	-539	-267	-390	437	-388	953	-834	6681320	0	0	0	0	0
-673	-278	-77	-189	661	-143	937	-907	6688822	0	0	0	0	0
-49	272	655	220	1217	323	1327	-587	6688833	0	0	0	0	0
-163	-67	209	-33	881	-52	967	-871	6688838	6691105	0	0	0	0
-483	-315	-57	-364	629	-204	740	-859	6723833	0	0	0	0	0
172	551	620	400	1149	235	1086	-373	6723850	6724326	0	0	0	0
215	559	656	474	1158	268	1250	-389	6726464	0	0	0	0	0
569	762	933	765	1511	494	1412	-126	6726477	0	0	0	0	0
1061	1137	1279	1244	1865	964	1963	427	6726483	0	0	0	0	0
1143	1270	1393	1334	2060	1241	2019	497	6728832	0	0	0	0	0
1280	1589	1707	1552	2071	1211	2047	405	6728839	0	0	0	0	0
1201	1290	1466	1411	2003	1019	1658	21	6728843	0	0	0	0	0
797	849	1082	803	1286	407	985	-639	6731331	0	0	0	0	0
-250	-90	-45	-320	423	-335	197	-1223	6731338	0	0	0	0	0
-453	-339	23	-192	425	-332	371	-1020	6736333	0	0	0	0	0
-490	-391	-41	-237	479	-397	705	-971	6736345	6740965	0	0	0	0
-302	-239	3	-185	365	-417	582	-921	6770100	0	0	0	0	0
-883	-622	-447	-639	183	-691	274	-1093	6773340	0	0	0	0	0
-453	-352	-31	-153	523	-347	824	-609	6773352	0	0	0	0	0
-386	-33	48	95	687	-351	868	-453	6773357	0	0	0	0	0
-235	-85	-164	106	634	-415	984	-690	6773362	0	0	0	0	0
-726	-411	-225	-217	391	-659	682	-966	6773367	6774391	0	0	0	0
-427	-159	151	-125	521	-348	604	-792	6775118	0	0	0	0	0
-263	61	299	-81	566	-311	699	-739	6775128	0	0	0	0	0
-346	-233	-97	5	560	-461	685	-729	6777586	0	0	0	0	0
-295	-199	-85	137	773	-320	1032	-540	6782564	0	0	0	0	0
-272	-349	-58	93	741	-254	1119	-415	6782575	0	0	0	0	0
-536	-263	163	94	741	-151	1366	-353	6782580	6790791	0	0	0	0
-719	-399	101	-393	438	-175	1043	-553	6816323	0	0	0	0	0
-1061	-621	-193	-640	133	-579	797	-655	6816334	0	0	0	0	0
-1372	-834	-433	-982	-183	-849	425	-927	6818939	0	0	0	0	0
-843	-451	-275	-480	273	-527	851	-568	6818950	0	0	0	0	0
-723	-523	-175	-534	267	-441	841	-676	6818954	0	0	0	0	0
-670	-336	-12	-453	358	-356	727	-771	6821314	0	0	0	0	0
-441	17	176	-205	420	-239	853	-623	6821320	0	0	0	0	0
-51	208	559	87	781	28	1169	-352	6821324	0	0	0	0	0
-620	-274	229	-144	543	-282	1010	-502	6823939	0	0	0	0	0
-627	-335	221	-83	505	-265	1115	-550	6823946	6824273	0	0	0	0
-605	-361	-73	-72	575	-476	1077	-567	6830065	0	0	0	0	0
-119	59	87	295	728	-177	1201	-239	6830075	6840705	0	0	0	0
-432	-257	-109	39	490	-510	979	-530	6863819	0	0	0	0	0
-188	-26	62	225	745	-267	1249	-510	6863829	0	0	0	0	0
-157	-148	67	231	557	-251	843	-617	6866437	0	0	0	0	0
-608	-549	-281	-46	311	-521	817	-513	6866447	0	0	0	0	0
-491	-566	-214	-124	397	-425	947	-253	6866452	0	0	0	0	0
-562	-345	-22	-117	563	-254	1205	-237	6866456	0	0	0	0	0
-795	-455	19	-208	500	-299	1103	-391	6868935	0	0	0	0	0
-738	-203	107	-319	595	-103	823	-499	6868942	0	0	0	0	0
-407	-26	376	-99	802	25	925	-309	6871309	6874237	0	0	0	0
-167	174	444	149	900	49	1137	-303	6876437	0	0	0	0	0
-284	-73	184	-73	615	-115	955	-555	6876445	0	0	0	0	0
-581	-231	147	-239	491	-259	937	-493	6876450	6890715	0	0	0	0
-342	-36	262	-18	822	-52	1216	-203	6911331	0	0	0	0	0
-103	145	393	207	992	7	1312	69	6911345	0	0	0	0	0
-201	13	269	238	1163	-19	1465	-34	6913936	0	0	0	0	0
-130	85	325	356	1017	135	1447	21	6913948	0	0	0	0	0
-607	53	167	92	847	-97	1069	-422	6913952	0	0	0	0	0
-163	224	480	434	1134	95	1076	-309	6916311	0	0	0	0	0
-92	131	563	431	917	205	949	-397	6916319	0	0	0	0	0
55	242	688	343	936	137	1083	-258	6916323	6924281	0	0	0	0
-137	-41	465	207	824	122	1175	-85	6926315	0	0	0	0	0
-709	-436	118	-203	458	-255	823	-573	6926328	0	0	0	0	0
-678	-233	290	-189	407	-123	620	-607	6928810	0	0	0	0	0
-569	-171	329	-93	573	-211	423	-755	6928817	0	0	0	0	0
-457	39	305	-93	594	-135	383	-768	6931436	0	0	0	0	0
-226	-141	115	-143	566	-214	157	-1088	6940064	0	0	0	0	0
-393	-78	130	-201	519	-337	-13	-1264	6940073	0	0	0	0	0
-426	-117	20	-187	537	-395	231	-1060	6940077	6940960	0	0	0	0
-305	-185	-36	-103	592	-119	445	-1031	6973848	0	0	0	0	0
-360	-72	-73	-132	663	-333	577	-1067	6973861	6974237	0	0	0	0
-367	79	258	-24	792	-1	657	-960	6976461	0	0	0	0	0
-505	-143	192	-130	537	-215	645	-1081	6976471	0	0	0	0	0
-687	-447	91	-306	519	-296	485	-1091	6976475	0	0	0	0	0
-653	-363	3	-336	458	-237	585	-939	6978955	0	0	0	0	0
-541	-284	253	-127	687	-224	861	-765	6978962	0	0	0	0	0
-663	-468	223	-313	436	-270	869	-637	6978966	0	0	0	0	0
-853	-516	95	-467	265	-344	706	-824	6981346	0	0	0	0	0
-1067	-795	-217	-738	-29	-563	689	-811	6981354	0	0	0	0	0
-1142	-861	-339	-844	-23	-821	591	-830	6986506	0	0	0	0	0
-1463	-1252	-632	-997	-155	-897	414	-983	6986513	6990938	0	0	0	0
-1587	-1361	-838	-1090	-321	-1151	364	-1106	7000103	7007375	0	0	0	0
-1617	-1241	-837	-936	-381	-1073	335	-793	7034558	0	0	0	0	0
-1287	-1018	-611	-787	-129	-1043	500	-851	7034569	0	0	0	0	0
-1172	-874	-616	-701	-38	-1016	446	-785	7034573	0	0	0	0	0
-1298	-1070	-728	-767	-269	-1127	278	-937	7034577	0	0	0	0	0
-1079	-747	-522	-633	58	-963	355	-919	7034581	0	0	0	0	0
-871	-710	-432	-579	101	-948	275	-963	7036428	0	0	0	0	0
-739	-686	-303	-486	130	-1049	178	-1203	7036440	0	0	0	0	0
-889	-830	-585	-528	-138	-973	67	-1189	7036444	0	0	0	0	0
-886	-814	-487	-529	-54	-1122	131	-1165	7038802	0	0	0	0	0
-750	-635	-369	-485	80	-1037	205	-969	7038808	0	0	0	0	0
-569	-453	-283	-381	67	-931	167	-1184	7038813	7041004	0	0	0	0
-910	-734	-421	-499	-96	-1152	15	-1258	7041306	0	0	0	0	0
-602	-377	-143	-279	225	-732	278	-929	7041314	0	0	0	0	0
-886	-672	-293	-568	47	-783	135	-1099	7048805	0	0	0	0	0
-741	-271	56	-198	265	-491	319	-985	7048812	7057399	0	0	0	0
-752	-365	-97	-506	305	-651	188	-1034	7082562	0	0	0	0	0
-1066	-537	-471	-855	87	-981	-76	-1289	7085799	0	0	0	0	0
-538	-410	-276	-543	247	-891	196	-1086	7085808	0	0	0	0	0
-341	-25	-157	-137	517	-707	549	-860	7085814	0	0	0	0	0
-370	-166	-230	-301	437	-698	443	-881	7085819	0	0	0	0	0
-680	-558	-392	-569	110	-805	254	-1090	7085823	0	0	0	0	0
-421	-245	-39	-6	380	-456	774	-749	7087551	0	0	0	0	0
-658	-519	-165	-457	206	-543	776	-601	7087557	0	0	0	0	0
-659	-581	-207	-473	233	-482	1016	-668	7090050	7090854	0	0	0	0
-325	-330	59	-151	453	-277	1057	-527	7095052	0	0	0	0	0
-473	-215	103	-62	562	-245	1173	-354	7095060	0	0	0	0	0
-513	-282	49	-188	467	-322	1184	-393	7095064	0	0	0	0	0
-751	-554	-222	-332	421	-518	1132	-299	7106302	0	0	0	0	0
-607	-414	-272	-261	310	-395	961	-419	7106310	7107425	0	0	0	0
-349	-359	-179	-81	383	-428	943	-521	7113926	0	0	0	0	0
-356	-252	49	192	555	-365	961	-594	7113934	0	0	0	0	0
-501	-535	-213	-27	376	-400	999	-633	7113938	7124110	0	0	0	0
-324	-210	-1	133	605	-247	1146	-575	7147559	0	0	0	0	0
-5	56	323	281	775	31	1395	-325	7147571	0	0	0	0	0
146	336	487	435	784	70	1174	-651	7147575	0	0	0	0	0
69	80	317	438	870	-279	889	-802	7150048	0	0	0	0	0
-377	-467	-185	-121	388	-588	631	-910	7150055	0	0	0	0	0
-408	-271	-113	-9	563	-437	692	-1051	7152547	0	0	0	0	0
-73	23	281	199	824	-264	892	-878	7152554	0	0	0	0	0
-293	-341	8	-14	629	-358	1122	-546	7155049	7157506	0	0	0	0
-827	-681	-253	-285	274	-587	1245	-377	7157675	0	0	0	0	0
-758	-727	-301	-361	234	-591	1448	-270	7157686	0	0	0	0	0
-745	-799	-390	-376	293	-521	1465	-153	7157690	0	0	0	0	0
-737	-559	-254	-349	269	-474	1315	-266	7166299	0	0	0	0	0
-667	-561	-280	-418	172	-588	1015	-387	7166306	7174153	0	0	0	0
-658	-605	-151	-387	239	-564	880	-675	7207739	0	0	0	0	0
-784	-646	-350	-511	57	-755	743	-876	7207752	0	0	0	0	0
-583	-506	-249	-289	282	-592	914	-699	7207756	0	0	0	0	0
-487	-341	-70	-105	604	-370	1145	-465	7223965	0	0	0	0	0
-282	-115	19	151	665	-355	1144	-187	7223981	0	0	0	0	0
-3	219	360	215	916	-154	1388	-89	7223985	7224392	0	0	0	0
-472	-9	163	-54	643	-363	1563	196	7226445	0	0	0	0	0
-336	-41	188	-1	630	-375	1854	553	7226458	0	0	0	0	0
-297	-76	158	26	803	-283	2053	716	7228818	0	0	0	0	0
-559	-351	-205	-181	531	-501	1800	376	7228830	0	0	0	0	0
-399	-356	83	94	585	-207	1703	166	7231318	0	0	0	0	0
13	331	562	488	1124	251	1849	241	7233811	0	0	0	0	0
72	505	849	696	1319	439	1854	213	7233823	0	0	0	0	0
-271	-53	500	196	811	50	1653	36	7233830	0	0	0	0	0
-471	-253	248	240	919	142	1543	30	7236426	0	0	0	0	0
-278	-28	223	151	784	57	1397	102	7236434	7240955	0	0	0	0
-135	275	441	305	963	89	1684	442	7241448	0	0	0	0	0
-426	-76	37	66	628	-103	1579	381	7241468	7257440	0	0	0	0
-710	-457	-53	-258	393	-361	1463	167	7275117	0	0	0	0	0
-774	-539	-57	-324	385	-564	1292	43	7277670	0	0	0	0	0
-489	-425	-39	-46	560	-271	1456	33	7277679	0	0	0	0	0
-220	-36	193	157	685	-372	1381	-103	7277683	0	0	0	0	0
-393	-471	-207	-149	377	-731	833	-465	7280168	0	0	0	0	0
-196	-230	-55	27	418	-717	815	-474	7280176	0	0	0	0	0
-263	-313	-30	-176	348	-619	826	-387	7282670	0	0	0	0	0
-553	-488	-291	-173	144	-689	910	-413	7282681	0	0	0	0	0
-510	-532	-87	-185	298	-645	932	-331	7285041	0	0	0	0	0
-319	-353	-7	-137	344	-550	961	-343	7287542	0	0	0	0	0
-530	-409	-170	-169	375	-423	1115	-377	7287549	0	0	0	0	0
-511	-382	-43	-120	458	-404	1225	-345	7287553	0	0	0	0	0
-511	-349	-105	-305	478	-273	1339	-489	7290167	0	0	0	0	0
-460	-297	7	-157	603	-125	1105	-566	7290174	7290954	0	0	0	0
-117	99	205	107	813	-104	1217	-699	7323925	0	0	0	0	0
-123	113	261	217	988	-133	1153	-743	7323939	0	0	0	0	0
-121	214	286	191	913	-129	1147	-609	7323944	0	0	0	0	0
-31	181	336	362	917	-192	1303	-449	7323948	7324133	0	0	0	0
209	529	723	603	1106	106	1479	-304	7326420	0	0	0	0	0
701	989	967	912	1453	407	1565	-187	7326431	0	0	0	0	0
265	591	649	587	1271	133	1544	-182	7331417	0	0	0	0	0
259	640	757	625	1311	117	1673	-126	7331424	0	0	0	0	0
-42	225	591	337	1175	47	1576	-261	7333790	0	0	0	0	0
-230	267	241	301	1034	169	1586	-104	7333797	0	0	0	0	0
-69	58	311	176	847	-37	1384	-245	7336288	7340812	0	0	0	0
-373	-93	227	-45	732	-105	1423	-171	7370046	0	0	0	0	0
-69	61	283	283	1031	-11	1509	-14	7370057	0	0	0	0	0
305	606	610	613	1333	185	1473	-11	7370061	0	0	0	0	0
457	582	611	555	1293	219	1397	-117	7372539	0	0	0	0	0
1	187	181	183	1028	27	1442	-279	7372546	7374153	0	0	0	0
-421	-4	81	166	941	-299	1265	-386	7375167	0	0	0	0	0
-23	124	233	551	1141	-130	1265	-246	7375178	0	0	0	0	0
47	162	185	395	1065	-95	1305	-367	7377537	0	0	0	0	0
-190	151	87	212	936	-255	1306	-333	7380039	0	0	0	0	0
-281	-81	53	28	792	-273	1133	-255	7380045	0	0	0	0	0
-389	-110	148	-9	672	-213	1156	-174	7380049	0	0	0	0	0
-455	-263	-2	-219	493	-279	983	-273	7382539	0	0	0	0	0
-153	171	561	125	864	123	1154	83	7382549	7390816	0	0	0	0
-271	274	579	-57	786	182	1096	9	7416419	0	0	0	0	0
-553	72	519	-406	679	57	1161	-165	7416430	0	0	0	0	0
-415	149	469	-330	674	123	1095	-179	7418790	0	0	0	0	0
-387	-43	364	-181	680	75	1053	-185	7418801	0	0	0	0	0
-407	-54	256	11	849	44	1235	-222	7421409	0	0	0	0	0
-447	-87	140	113	798	-24	1361	-175	7421416	0	0	0	0	0
49	355	606	379	1231	357	1623	305	7421420	0	0	0	0	0
266	535	568	554	1195	403	1618	291	7421424	0	0	0	0	0
-32	265	305	273	913	23	1356	99	7423917	0	0	0	0	0
-253	-57	87	-9	771	-120	1152	96	7423925	7424268	0	0	0	0
-469	-224	-171	-63	607	-304	1103	72	7428788	7440856	0	0	0	0
-497	-184	-59	-249	447	-335	1286	42	7462701	0	0	0	0	0
-713	-355	29	-452	481	-285	1015	2	7462712	0	0	0	0	0
-654	-428	-123	-607	313	-445	516	-615	7462716	0	0	0	0	0
-458	-213	53	-392	477	-272	692	-509	7465080	0	0	0	0	0
-402	23	193	-143	624	-243	841	-450	7465087	0	0	0	0	0
-231	147	347	74	828	13	945	-258	7470183	0	0	0	0	0
-518	-21	-19	-324	406	-404	678	-476	7470190	0	0	0	0	0
-715	-237	-185	-308	312	-501	334	-595	7470194	0	0	0	0	0
-915	-521	-396	-434	93	-767	189	-831	7472682	0	0	0	0	0
-746	-540	-399	-409	122	-897	311	-898	7472690	0	0	0	0	0
-729	-485	-313	-508	165	-767	471	-749	7472694	7474484	0	0	0	0
-919	-569	-448	-501	146	-840	731	-656	7475064	0	0	0	0	0
-483	-85	-134	-169	491	-563	1130	-55	7475077	7490693	0	0	0	0
-1007	-474	-601	-570	185	-851	1106	51	7508969	0	0	0	0	0
-1073	-796	-627	-750	105	-723	1077	42	7508980	0	0	0	0	0
-1449	-1063	-936	-982	-179	-913	610	-384	7511504	0	0	0	0	0
-883	-487	-185	-388	445	-383	896	-117	7511512	0	0	0	0	0
-503	-139	114	-154	615	-205	742	-249	7513934	0	0	0	0	0
-519	145	178	-93	715	-167	624	-363	7513940	0	0	0	0	0
-363	179	411	-66	821	-52	775	-655	7516306	0	0	0	0	0
-538	-1	65	-131	660	-303	557	-733	7516312	7524431	0	0	0	0
-373	113	200	121	862	-115	951	-193	7525237	0	0	0	0	0
-403	-59	89	57	861	-194	1225	190	7525246	0	0	0	0	0
-427	-25	111	83	869	-169	1353	401	7527538	0	0	0	0	0
-675	-246	-174	-93	608	-379	1355	455	7533908	0	0	0	0	0
-923	-346	-327	-309	401	-421	1137	408	7533915	0	0	0	0	0
-821	-433	-291	-171	395	-535	1050	391	7533919	7540802	0	0	0	0
-1015	-563	-545	-455	293	-715	915	142	7567538	0	0	0	0	0
-1097	-593	-543	-556	240	-803	953	-263	7567549	0	0	0	0	0
-1327	-885	-781	-661	-43	-940	670	-498	7570153	0	0	0	0	0
-1222	-770	-732	-464	-9	-990	811	-567	7570160	0	0	0	0	0
-856	-662	-614	-322	91	-909	515	-447	7570164	0	0	0	0	0
-722	-275	-441	-251	171	-767	494	-557	7572654	0	0	0	0	0
-745	-336	-319	-169	361	-613	169	-873	7572661	0	0	0	0	0
-484	-351	-390	-178	167	-852	42	-885	7572665	7574235	0	0	0	0
-902	-759	-706	-476	-131	-990	7	-820	7575157	0	0	0	0	0
-1003	-850	-793	-567	-151	-1085	471	-583	7575169	0	0	0	0	0
-1283	-1123	-948	-697	-322	-1250	770	-279	7580155	0	0	0	0	0
-1548	-1357	-1152	-1113	-598	-1463	769	-197	7580163	7590744	0	0	0	0
-1339	-1053	-772	-884	-223	-1077	987	147	7613785	0	0	0	0	0
-1167	-805	-499	-861	-171	-876	959	-273	7617027	0	0	0	0	0
-761	-425	-53	-361	259	-455	989	-277	7617034	0	0	0	0	0
-567	-277	2	-204	477	-335	621	-527	7617039	0	0	0	0	0
-201	163	354	-14	787	-33	572	-701	7617042	0	0	0	0	0
153	381	743	170	971	125	686	-589	7617046	0	0	0	0	0
649	899	1117	779	1415	685	1156	-271	7622652	0	0	0	0	0
1101	1380	1447	1331	1783	1041	1568	135	7622663	7624228	0	0	0	0
1719	1925	1776	1954	2314	1310	2071	581	7625032	0	0	0	0	0
1710	1813	1838	1901	2240	1245	2445	872	7627653	0	0	0	0	0
1389	1470	1415	1525	1915	869	2294	819	7627660	0	0	0	0	0
898	1095	868	1173	1655	557	2284	700	7627664	0	0	0	0	0
163	475	451	521	919	9	1817	446	7637528	7640770	0	0	0	0
-438	-306	-169	-215	483	-427	1188	-17	7672035	0	0	0	0	0
-347	-311	-263	-291	375	-364	1213	-159	7672046	0	0	0	0	0
-666	-445	-365	-345	237	-415	1067	-207	7672050	0	0	0	0	0
-835	-737	-530	-573	249	-445	1016	-351	7672054	0	0	0	0	0
-685	-511	-357	-66	343	-405	1006	-213	7672058	0	0	0	0	0
-550	-404	-345	-105	297	-253	959	-648	7673902	0	0	0	0	0
-571	-497	-371	-45	363	-378	634	-727	7673909	0	0	0	0	0
-703	-492	-473	-17	293	-612	653	-569	7673914	0	0	0	0	0
-692	-498	-366	-25	457	-391	1023	-343	7673918	7674245	0	0	0	0
-799	-493	-272	-167	395	-400	1195	-306	7676402	0	0	0	0	0
-605	-250	-137	-9	685	-179	1575	-1	7676413	0	0	0	0	0
-457	-193	-26	-26	597	-139	1415	5	7678776	7690723	0	0	0	0
-681	-261	-253	-99	465	-241	1400	199	7712683	0	0	0	0	0
-617	-135	-75	-197	357	-262	1265	-63	7712693	0	0	0	0	0
-807	-479	-278	-392	426	-233	1289	-139	7712697	0	0	0	0	0
-598	-343	-135	-297	469	-96	984	-326	7715072	0	0	0	0	0
-661	-251	48	-415	335	-157	647	-718	7715079	0	0	0	0	0
-680	-258	191	-454	256	-187	304	-976	7721460	0	0	0	0	0
-564	-32	235	-46	581	102	691	-719	7721470	0	0	0	0	0
