-825	-692	-490	-583	-185	-813	466	-751	7665920	7666913	0	0	0	0
-860	-724	-565	-464	-164	-878	356	-894	7699691	0	0	0	0	0
-825	-744	-679	-289	-175	-861	321	-959	7699700	0	0	0	0	0
-852	-678	-669	-505	-133	-940	202	-1041	7699705	7700707	0	0	0	0
-1001	-788	-532	-542	-176	-755	374	-609	7702198	0	0	0	0	0
-639	-509	-201	-159	269	-381	877	-256	7702206	7703282	0	0	0	0
-222	171	352	155	707	-99	1311	-7	7704811	0	0	0	0	0
-357	-34	292	183	734	55	1495	68	7704818	7705913	0	0	0	0
-609	-312	-32	44	533	-335	1531	123	7707191	0	0	0	0	0
-647	-361	-20	-188	277	-593	1347	77	7707202	7707296	0	0	0	0
-543	-359	-81	-226	175	-498	1163	-297	7709684	0	0	0	0	0
-515	-445	-138	-425	38	-767	798	-559	7709693	7709867	0	0	0	0
-663	-479	-14	-250	166	-552	761	-663	7744687	7745055	0	0	0	0
-617	-359	-64	-345	89	-525	545	-865	7748059	0	0	0	0	0
-643	-320	109	-269	339	-523	446	-941	7748067	0	0	0	0	0
-249	-35	171	-79	406	-230	433	-799	7748072	0	0	0	0	0
-159	166	307	246	893	25	741	-393	7748078	0	0	0	0	0
554	824	793	614	1321	585	1429	198	7748084	7748863	0	0	0	0
662	922	1132	936	1421	670	1941	323	7749689	0	0	0	0	0
605	990	759	903	1308	389	1937	566	7749699	7750289	0	0	0	0
358	595	599	609	1111	254	1952	582	7752204	7752868	0	0	0	0
357	563	433	563	1106	177	1885	480	7754688	0	0	0	0	0
-87	205	283	234	793	-35	1542	107	7754696	0	0	0	0	0
-477	-262	-186	-184	439	-411	1222	-137	7754700	7755417	0	0	0	0
-699	-305	-145	-219	403	-496	1300	-343	7788449	0	0	0	0	0
-701	-297	-316	-379	408	-518	861	-436	7788458	7788895	0	0	0	0
-519	-240	-73	-297	357	-373	579	-671	7791063	0	0	0	0	0
-549	-124	-198	-396	236	-542	213	-971	7791074	0	0	0	0	0
-459	-162	103	-294	323	-433	329	-927	7791079	7791973	0	0	0	0
-433	-267	-99	-121	289	-423	347	-889	7793446	0	0	0	0	0
-599	-329	-105	-136	395	-502	567	-661	7793453	0	0	0	0	0
-653	-458	-311	-79	391	-575	1025	-264	7793458	7794540	0	0	0	0
-821	-353	-236	-166	295	-600	1358	69	7795934	0	0	0	0	0
-703	-455	-283	-317	265	-655	1516	93	7795944	7797117	0	0	0	0
-939	-666	-464	-301	306	-754	1514	185	7803434	0	0	0	0	0
-851	-570	-551	-142	440	-635	1383	129	7803443	7804479	0	0	0	0
-696	-419	-581	-73	586	-509	1245	83	7837201	7838291	0	0	0	0
-605	-215	-381	-101	562	-397	1117	-135	7840436	0	0	0	0	0
-187	85	328	259	1023	102	1204	-1	7840444	0	0	0	0	0
-455	164	335	135	788	77	1079	-477	7840449	0	0	0	0	0
-393	190	484	-117	628	77	637	-572	7840453	0	0	0	0	0
-408	75	103	-220	575	-117	541	-626	7840457	7841196	0	0	0	0
-951	-485	-365	-355	183	-489	552	-511	7842164	0	0	0	0	0
-655	-317	-139	-126	435	-403	827	-409	7842171	7843162	0	0	0	0
-359	-179	-233	98	595	-294	949	-291	7844687	7844807	0	0	0	0
-318	-168	-317	61	576	-231	1082	-207	7849675	0	0	0	0	0
-326	-113	-141	245	762	-158	1308	-13	7849685	0	0	0	0	0
35	253	130	564	1116	299	1639	359	7849689	7851076	0	0	0	0
-235	-58	135	183	788	185	1711	215	7883453	7883849	0	0	0	0
-717	-557	-272	-142	427	-411	1445	124	7886040	0	0	0	0	0
-1027	-835	-544	-407	142	-452	1335	269	7886047	0	0	0	0	0
-590	-335	31	42	569	-260	1767	419	7886051	0	0	0	0	0
-749	-127	-22	-182	497	-263	1290	45	7886055	7887281	0	0	0	0
-1069	-587	53	-530	411	-360	963	-420	7888542	0	0	0	0	0
-1169	-681	-83	-538	108	-401	811	-557	7888549	0	0	0	0	0
-1355	-944	-387	-818	-58	-596	502	-821	7888554	7889072	0	0	0	0
-966	-487	-15	-457	334	-390	589	-579	7890918	0	0	0	0	0
-676	-336	-1	-185	387	-390	726	-436	7890925	7892417	0	0	0	0
-191	150	176	229	751	-154	1319	-259	7897184	0	0	0	0	0
65	311	405	291	835	96	1378	-167	7897195	7898642	0	0	0	0
-148	83	357	135	717	-122	1335	-244	7933448	0	0	0	0	0
-204	-346	153	-16	584	-394	1045	-433	7933464	7934456	0	0	0	0
-366	-233	143	-1	567	-121	1041	-521	7936058	0	0	0	0	0
-591	-163	107	-57	505	-95	997	-665	7936064	0	0	0	0	0
-739	-490	-1	-115	342	-104	711	-755	7936068	0	0	0	0	0
-865	-524	64	-285	493	-113	909	-490	7936072	7937552	0	0	0	0
-996	-593	-59	-476	320	-393	561	-818	7938416	0	0	0	0	0
-759	-265	60	-352	602	-139	786	-539	7938423	7939159	0	0	0	0
-696	-272	107	-137	407	-395	764	-649	7940914	7942341	0	0	0	0
-775	-409	-196	-354	278	-585	736	-637	7943415	0	0	0	0	0
-374	-386	-44	-146	417	-411	933	-405	7943422	0	0	0	0	0
-502	-356	-113	-23	632	-457	1198	-370	7943426	7943929	0	0	0	0
-435	-318	-97	137	707	-446	1241	-299	7949671	0	0	0	0	0
-843	-667	-569	-233	241	-607	915	-647	7949682	7951012	0	0	0	0
-607	-576	-355	66	346	-583	856	-569	7983612	0	0	0	0	0
-789	-616	-361	-124	427	-502	855	-514	7983626	0	0	0	0	0
-928	-611	-297	-315	234	-429	933	-669	7983631	0	0	0	0	0
-1078	-964	-682	-809	-146	-883	451	-1152	7983635	7984103	0	0	0	0
-1167	-825	-559	-749	-27	-777	561	-1193	7986084	0	0	0	0	0
-1193	-969	-518	-567	-87	-833	526	-1095	7986092	7986697	0	0	0	0
-791	-520	-175	-369	177	-524	704	-706	7988433	0	0	0	0	0
-914	-637	-152	-375	57	-605	715	-516	7988441	7989276	0	0	0	0
-833	-535	-88	-534	13	-421	844	-471	7991053	0	0	0	0	0
-824	-561	-2	-504	227	-369	741	-315	7991060	7991827	0	0	0	0
-587	-239	-113	-285	295	-511	720	-297	7995931	0	0	0	0	0
-437	-331	-184	-233	285	-535	669	-633	7995939	7996797	0	0	0	0
-689	-681	-489	-425	74	-773	505	-1033	8029694	0	0	0	0	0
-891	-693	-632	-531	93	-751	408	-1130	8029711	8030436	0	0	0	0
-799	-508	-388	-349	329	-570	497	-793	8032158	0	0	0	0	0
-743	-351	-114	-303	393	-399	747	-471	8032164	8033474	0	0	0	0
-471	-242	83	-190	556	-192	1059	-89	8034784	0	0	0	0	0
-601	-207	283	-180	603	-163	1019	-171	8034793	8035123	0	0	0	0
-687	-102	293	-116	721	0	1130	33	8037159	8038138	0	0	0	0
-552	237	637	200	977	183	1253	21	8039666	0	0	0	0	0
-363	84	321	50	849	-128	1084	-163	8039673	0	0	0	0	0
-239	153	403	263	885	-64	1197	-315	8039677	8041391	0	0	0	0
-228	81	361	229	729	-88	1080	-343	8044665	0	0	0	0	0
-171	29	237	243	711	-181	1153	-405	8044674	8045866	0	0	0	0
-365	-161	-48	194	806	-251	1229	-259	8078568	0	0	0	0	0
-342	-116	53	360	765	-86	1504	63	8078582	0	0	0	0	0
-340	99	117	381	865	49	1619	311	8078586	0	0	0	0	0
-157	135	495	258	889	189	1663	459	8078591	8078930	0	0	0	0
-381	65	313	151	727	122	1695	504	8081032	0	0	0	0	0
-454	55	497	-10	619	297	1538	291	8081038	8082020	0	0	0	0
-317	249	681	29	733	273	1371	-1	8083408	0	0	0	0	0
-451	18	389	8	657	158	1343	93	8083418	8083756	0	0	0	0
-247	180	437	274	942	183	1455	-121	8088541	0	0	0	0	0
-113	239	483	273	875	157	1471	-148	8088552	8089869	0	0	0	0
47	370	468	561	1113	219	1669	-37	8090907	0	0	0	0	0
-141	173	353	392	976	199	1495	109	8090914	8091548	0	0	0	0
-167	341	401	505	948	177	1358	-73	8124691	0	0	0	0	0
-248	329	333	219	786	-23	1180	-127	8124705	8126356	0	0	0	0
-159	405	642	237	883	120	1072	-157	8127153	0	0	0	0	0
-127	311	595	205	897	146	1195	-176	8127158	8128171	0	0	0	0
-343	59	193	19	696	49	1004	-247	8129652	0	0	0	0	0
-779	-295	-14	-357	441	-319	835	-358	8129662	8129924	0	0	0	0
-531	-173	69	-71	529	-151	1024	-197	8132159	8133207	0	0	0	0
-255	27	270	173	759	-105	1076	-105	8134655	0	0	0	0	0
-159	217	335	217	684	-53	1220	-64	8134666	0	0	0	0	0
-157	177	236	315	667	71	1184	-29	8134671	8134926	0	0	0	0
-183	-179	23	182	550	-53	1085	-227	8137157	0	0	0	0	0
293	494	455	698	1047	248	1361	158	8137163	8138116	0	0	0	0
246	483	284	631	871	-1	974	-150	8172189	0	0	0	0	0
320	497	588	601	1046	76	801	-187	8172210	8172438	0	0	0	0
-178	222	455	121	763	288	816	-348	8174653	0	0	0	0	0
-349	108	411	147	725	-35	1007	-316	8174660	8175220	0	0	0	0
-804	-313	-37	-263	163	-383	805	-111	8177282	0	0	0	0	0
-1081	-684	-575	-703	-131	-662	740	-279	8177290	0	0	0	0	0
-624	-211	-163	-172	442	-158	1237	14	8177295	0	0	0	0	0
-386	-19	86	-89	577	49	1417	310	8177299	8178010	0	0	0	0
-181	-43	214	110	647	38	1477	312	8179649	0	0	0	0	0
-385	-9	58	126	700	134	1296	103	8179655	8180697	0	0	0	0
-67	85	330	477	775	149	1238	-76	8182147	0	0	0	0	0
121	336	493	708	919	239	1134	-205	8182152	8183262	0	0	0	0
283	412	635	675	985	301	1193	-297	8216041	0	0	0	0	0
65	164	365	447	853	109	999	-233	8216054	8216962	0	0	0	0
-121	-37	167	355	771	-104	904	-322	8218415	0	0	0	0	0
-403	11	219	-10	511	48	1047	-375	8218424	8219544	0	0	0	0
-102	57	386	113	793	72	1191	-381	8221049	0	0	0	0	0
-1	289	644	266	1081	373	1435	-142	8221057	8222087	0	0	0	0
-83	141	544	14	846	199	1270	-179	8223453	8224652	0	0	0	0
-578	-195	55	-120	593	-87	1112	-318	8226033	0	0	0	0	0
-576	-134	-11	-135	505	-255	992	-607	8226040	0	0	0	0	0
-386	-70	-75	-49	554	-280	865	-776	8226045	8227183	0	0	0	0
-121	251	195	160	850	-41	685	-809	8230954	0	0	0	0	0
-319	141	211	3	410	-203	478	-983	8230961	8232120	0	0	0	0
-564	-15	229	-123	272	-181	403	-745	8264682	0	0	0	0	0
-499	49	327	-131	373	-318	583	-799	8264693	8265370	0	0	0	0
-537	-126	127	-147	365	-421	855	-741	8267182	0	0	0	0	0
-538	-81	-39	-150	307	-402	1065	-180	8267190	8267951	0	0	0	0
-706	-333	-333	-331	282	-407	1166	-87	8269802	0	0	0	0	0
-1264	-908	-874	-903	-93	-725	788	-546	8269810	8270534	0	0	0	0
-1094	-691	-599	-557	176	-403	974	-463	8272175	0	0	0	0	0
-943	-464	-421	-527	343	-319	826	-715	8272182	8273085	0	0	0	0
-459	-157	162	-143	665	76	795	-736	8274673	0	0	0	0	0
-191	48	275	96	873	120	611	-808	8274680	8275653	0	0	0	0
-189	257	232	24	741	-11	497	-675	8278555	8279362	0	0	0	0
137	377	389	221	882	1	734	-295	8312169	0	0	0	0	0
84	355	210	260	855	-249	773	-198	8312180	0	0	0	0	0
106	260	135	330	713	-477	995	-131	8312185	8312412	0	0	0	0
-68	-88	-55	169	511	-608	1175	-209	8314679	0	0	0	0	0
-401	-337	-313	-246	303	-530	1057	-229	8314688	8315179	0	0	0	0
-513	-288	-153	-217	439	-521	1185	-408	8317284	0	0	0	0	0
-610	-425	-323	-199	471	-533	957	-671	8317292	0	0	0	0	0
-475	-73	-230	-81	795	-319	970	-750	8317296	8317780	0	0	0	0
-403	135	-93	-83	835	-147	933	-681	8319657	0	0	0	0	0
-357	94	218	-69	816	-119	824	-648	8319664	0	0	0	0	0
18	485	743	234	1046	103	979	-350	8319668	8320354	0	0	0	0
-375	51	297	-183	489	-193	844	-437	8323407	0	0	0	0	0
-485	-371	-195	-435	165	-653	685	-540	8323413	8324109	0	0	0	0
-715	-499	-591	-520	-37	-637	665	-435	8339672	8339749	0	0	0	0
-579	-679	-764	-315	-1	-851	657	-604	8339688	8341036	0	0	0	0
-665	-719	-601	-443	-95	-899	409	-825	8345937	0	0	0	0	0
-503	-595	-537	-187	124	-805	439	-613	8345950	8347110	0	0	0	0
-381	-313	-255	-64	392	-549	501	-654	8381037	0	0	0	0	0
-142	-93	-33	359	737	-208	686	-643	8381049	0	0	0	0	0
235	325	314	619	950	-183	981	-587	8381054	0	0	0	0	0
138	250	488	312	852	-234	936	-597	8381059	8381702	0	0	0	0
-305	-127	50	9	364	-409	940	-487	8383534	0	0	0	0	0
-722	-435	-131	-485	76	-516	813	-435	8383541	0	0	0	0	0
-781	-261	-265	-505	181	-475	501	-392	8383545	8384293	0	0	0	0
-619	-222	-167	-504	252	-613	509	-395	8386031	0	0	0	0	0
-475	-88	89	-321	465	-387	553	-423	8386039	0	0	0	0	0
-457	-223	-1	-353	236	-405	425	-583	8386044	8386893	0	0	0	0
-659	-281	-27	-186	343	-451	423	-717	8388403	0	0	0	0	0
-587	-208	-159	-168	455	-513	472	-763	8388411	8389438	0	0	0	0
-24	225	256	341	915	-248	1127	-270	8398406	0	0	0	0	0
-105	147	147	119	899	-163	899	-414	8398415	8399188	0	0	0	0
-69	68	557	230	807	-125	1057	23	8432188	0	0	0	0	0
-178	29	394	141	891	-97	987	-47	8432198	8432567	0	0	0	0
-468	-264	93	-351	327	-385	855	-404	8434801	0	0	0	0	0
-624	-587	-222	-549	125	-651	603	-571	8434809	0	0	0	0	0
-797	-581	-521	-581	-21	-687	455	-823	8434815	0	0	0	0	0
-813	-787	-684	-432	109	-711	512	-877	8434820	8435142	0	0	0	0
-678	-600	-667	-327	146	-834	581	-649	8437171	0	0	0	0	0
-899	-945	-960	-551	-151	-1130	245	-967	8437178	8437685	0	0	0	0
-855	-841	-791	-579	19	-1001	265	-871	8439673	8440242	0	0	0	0
-914	-665	-572	-520	1	-958	280	-819	8442279	0	0	0	0	0
-709	-578	-428	-552	130	-1032	269	-773	8442288	0	0	0	0	0
-1101	-943	-615	-713	-138	-1152	456	-585	8442293	8442775	0	0	0	0
-1085	-924	-692	-774	-121	-1017	593	-609	8477183	0	0	0	0	0
-1396	-1040	-849	-938	-386	-1163	516	-760	8477201	8477374	0	0	0	0
-1664	-1215	-744	-1085	-345	-1078	537	-759	8479777	0	0	0	0	0
-1342	-1197	-611	-1201	-213	-873	723	-541	8479784	0	0	0	0	0
-1223	-830	-329	-729	84	-573	982	-295	8479789	8479954	0	0	0	0
-1207	-827	-189	-792	167	-461	978	-139	8482168	0	0	0	0	0
-748	-421	-233	-408	421	-206	1147	-64	8482176	0	0	0	0	0
-586	-189	-42	-47	709	-195	1387	97	8482181	8482522	0	0	0	0
-287	83	85	167	874	-75	1335	193	8484797	0	0	0	0	0
-452	-129	306	-21	559	-160	1214	107	8484805	8485043	0	0	0	0
-231	25	471	186	755	6	1479	279	8491038	0	0	0	0	0
-271	-59	350	84	723	-167	1413	167	8491045	8492265	0	0	0	0
-387	-297	-10	-66	413	-413	1232	-182	8524692	0	0	0	0	0
-444	-314	-352	-141	370	-629	951	-349	8524703	8525801	0	0	0	0
-242	-354	-421	-137	336	-626	808	-441	8527355	0	0	0	0	0
-739	-759	-637	-468	52	-846	543	-644	8527366	0	0	0	0	0
-961	-1042	-912	-457	-336	-1134	385	-887	8527370	0	0	0	0	0
-919	-649	-719	-354	-169	-1006	455	-688	8527374	8528570	0	0	0	0
-672	-617	-484	-206	-57	-799	796	-444	8529758	0	0	0	0	0
-523	-457	-215	-309	-25	-756	623	-579	8529770	8529946	0	0	0	0
-731	-477	-57	-452	93	-590	747	-683	8532255	8532514	0	0	0	0
-493	-282	61	-235	305	-309	853	-537	8537160	0	0	0	0	0
-496	-181	163	-170	407	-267	791	-455	8537174	0	0	0	0	0
1	488	747	265	880	157	1190	-201	8537181	8537474	0	0	0	0
649	1157	1295	973	1404	882	1596	303	8573426	8574122	0	0	0	0
1039	1498	1636	1133	1584	1051	1836	292	8576633	0	0	0	0	0
1035	1485	1563	1071	1592	828	2005	557	8576641	0	0	0	0	0
906	1109	1047	988	1451	759	2256	697	8576645	0	0	0	0	0
931	987	928	903	1511	520	2273	787	8576649	0	0	0	0	0
417	741	647	503	1229	195	2018	665	8576653	8577491	0	0	0	0
137	410	572	253	871	56	1513	239	8578385	0	0	0	0	0
-7	319	705	22	617	9	1317	-5	8578391	8579217	0	0	0	0
-381	-177	423	-327	217	-79	897	-367	8581008	0	0	0	0	0
-719	-358	76	-543	-7	-417	677	-632	8581016	8582549	0	0	0	0
-929	-537	-343	-603	-162	-703	563	-647	8583511	0	0	0	0	0
-903	-643	-362	-562	-159	-780	663	-719	8583521	8584251	0	0	0	0
-923	-631	-361	-371	39	-614	935	-491	8617166	0	0	0	0	0
-877	-776	-591	-387	-83	-747	885	-423	8617184	8617519	0	0	0	0
-1108	-833	-742	-531	-106	-562	922	-397	8622255	0	0	0	0	0
-1038	-521	-320	-460	195	-345	1136	3	8622262	0	0	0	0	0
-1170	-775	-378	-524	72	-276	1009	-487	8622268	0	0	0	0	0
-1020	-631	-194	-506	394	-214	903	-575	8622272	8622927	0	0	0	0
-994	-597	-231	-263	279	-283	976	-397	8624752	0	0	0	0	0
-688	-323	151	-66	483	-127	1155	-359	8624759	8625506	0	0	0	0
-437	-119	233	97	697	-39	1081	-401	8627125	8627644	0	0	0	0
-273	106	413	1	619	-105	1100	-537	8629781	0	0	0	0	0
-325	-181	90	56	622	-133	1338	-129	8629795	0	0	0	0	0
-575	-360	26	-37	505	-166	1334	-164	8629802	8630306	0	0	0	0
-807	-634	-523	-384	243	-671	990	-411	8663436	0	0	0	0	0
-609	-303	-567	-61	523	-642	1065	-451	8663454	8663990	0	0	0	0
-873	-599	-907	-511	125	-950	753	-592	8666040	0	0	0	0	0
-813	-345	-559	-240	400	-740	817	-480	8666048	0	0	0	0	0
-729	-361	-361	-252	429	-446	786	-671	8666052	8666575	0	0	0	0
-976	-667	-305	-553	59	-603	531	-821	8668524	0	0	0	0	0
-969	-525	-259	-461	164	-585	372	-737	8668531	0	0	0	0	0
-580	-285	-150	-224	245	-373	616	-740	8668535	8669162	0	0	0	0
-715	-435	-531	-272	130	-672	646	-845	8671025	0	0	0	0	0
-997	-682	-643	-511	-33	-807	558	-859	8671032	8671726	0	0	0	0
-672	-239	-343	-232	154	-559	497	-821	8679775	0	0	0	0	0
-521	-212	-254	-100	431	-278	404	-985	8679782	8680231	0	0	0	0
-597	-358	-317	-245	315	-525	244	-1163	8713420	8713788	0	0	0	0
-989	-738	-505	-462	-1	-670	-196	-1304	8716651	0	0	0	0	0
-1130	-789	-350	-723	106	-761	90	-1443	8716659	0	0	0	0	0
-1103	-787	-410	-519	163	-467	82	-1317	8716663	0	0	0	0	0
-1350	-866	-505	-698	-184	-819	119	-1273	8716667	0	0	0	0	0
-1172	-568	-521	-586	7	-751	210	-1225	8716671	8717569	0	0	0	0
-761	-387	-217	-238	167	-414	455	-1067	8718522	0	0	0	0	0
-565	-255	1	-314	239	-427	363	-1029	8718529	8718936	0	0	0	0
-706	-376	-155	-268	195	-297	263	-969	8721019	8721494	0	0	0	0
-549	-295	-71	-301	251	-359	420	-857	8723412	0	0	0	0	0
-487	-345	-319	-360	251	-563	285	-777	8723420	0	0	0	0	0
-624	-79	-181	-230	441	-493	519	-687	8723424	8724040	0	0	0	0
-859	-183	-205	-280	374	-465	777	-542	8758399	0	0	0	0	0
-993	-128	-121	-380	359	-390	815	-341	8758407	8758761	0	0	0	0
-908	-330	153	-345	395	-263	830	-573	8761020	0	0	0	0	0
-818	-95	204	-293	396	-356	656	-828	8761028	0	0	0	0	0
-511	-162	275	-256	269	-313	455	-859	8761032	8761355	0	0	0	0
-703	-143	139	-392	244	-471	317	-1027	8763543	0	0	0	0	0
-535	-203	19	-171	316	-366	487	-838	8763550	0	0	0	0	0
-421	-219	-89	-94	246	-393	405	-681	8763554	8764013	0	0	0	0
-307	18	54	-55	367	-512	509	-522	8768410	0	0	0	0	0
-47	341	185	334	748	-244	815	-267	8768418	8768949	0	0	0	0
-217	-57	-101	115	532	-184	884	-227	8770996	0	0	0	0	0
-357	-10	-5	38	429	-309	1043	-108	8771006	8771734	0	0	0	0
-249	51	353	190	737	-91	1317	39	8804661	8805582	0	0	0	0
-438	-73	-26	148	605	-221	1203	38	8807998	0	0	0	0	0
-399	59	14	-53	557	-189	1038	-367	8808005	0	0	0	0	0
-397	99	163	-59	628	-7	714	-525	8808009	0	0	0	0	0
-233	140	20	-52	549	-261	628	-529	8808012	0	0	0	0	0
-467	-59	103	-87	422	-293	697	-313	8808016	8808870	0	0	0	0
-386	121	190	-143	395	-299	852	-341	8809750	0	0	0	0	0
-383	-163	-169	-35	188	-502	775	-372	8809757	8810654	0	0	0	0
-418	-47	-195	-149	277	-547	685	-501	8812122	8812376	0	0	0	0
-36	187	-95	81	406	-421	615	-635	8817282	0	0	0	0	0
-296	-61	-58	-127	313	-329	373	-776	8817297	0	0	0	0	0
-331	73	229	-253	278	-301	444	-798	8817301	8818913	0	0	0	0
-611	-217	-31	-463	177	-535	149	-1028	8853470	0	0	0	0	0
-598	-429	-282	-370	149	-491	135	-1026	8853487	8854520	0	0	0	0
-665	-169	-64	-400	279	-421	273	-953	8856074	0	0	0	0	0
-1185	-626	-382	-848	-71	-608	209	-980	8856084	0	0	0	0	0
-1190	-777	-484	-707	29	-663	517	-793	8856088	0	0	0	0	0
-1109	-650	-336	-694	-67	-617	402	-659	8856092	8857164	0	0	0	0
-1142	-547	-470	-517	-89	-777	403	-531	8858533	0	0	0	0	0
-933	-485	-451	-555	40	-651	609	-225	8858545	8859823	0	0	0	0
-900	-453	-157	-343	180	-539	842	-119	8874783	0	0	0	0	0
-855	-499	-174	-441	196	-333	891	54	8874799	8876009	0	0	0	0
-955	-431	-333	-506	136	-284	896	-253	8891030	0	0	0	0	0
-747	-303	-86	-331	341	-91	995	-193	8891044	8891563	0	0	0	0
-545	69	308	-43	545	144	1136	85	8893368	8894630	0	0	0	0
-402	-25	232	-158	517	-210	1018	-175	8895998	0	0	0	0	0
-1074	-632	-387	-678	75	-509	593	-382	8896007	0	0	0	0	0
-772	-429	-187	-300	348	-287	952	-65	8896011	8896426	0	0	0	0
-537	-184	-41	-1	525	-189	1421	295	8898498	0	0	0	0	0
-513	-151	-220	-6	663	-203	1566	239	8898506	8899363	0	0	0	0
-445	-190	-319	0	687	-373	1691	481	8901006	0	0	0	0	0
-629	-391	-434	-58	405	-644	1599	227	8901013	8902383	0	0	0	0
-454	-53	-33	111	511	-378	1533	129	8903373	0	0	0	0	0
-143	71	221	153	617	-169	1308	-131	8903381	8904063	0	0	0	0
-613	-255	-151	-403	253	-561	1034	-441	8938577	0	0	0	0	0
-549	-146	-69	-254	498	-350	1129	20	8938593	8939391	0	0	0	0
-842	-379	-238	-298	274	-506	1127	-193	8941018	8941963	0	0	0	0
-957	-462	-407	-558	275	-589	966	-250	8943512	0	0	0	0	0
-1031	-827	-485	-639	51	-613	1081	-213	8943519	0	0	0	0	0
-992	-588	-439	-363	392	-321	1593	23	8943525	0	0	0	0	0
-757	-309	-220	-200	561	-139	1527	181	8943529	8944506	0	0	0	0
-734	-229	27	-193	546	-87	1477	46	8946031	0	0	0	0	0
-573	-1	281	-25	515	40	1208	73	8946039	0	0	0	0	0
-694	-301	106	-278	431	-134	847	-176	8946043	8947062	0	0	0	0
-584	-163	-15	-159	518	-209	914	-153	8948412	0	0	0	0	0
-575	-99	78	-115	526	-232	1018	-94	8948426	8949637	0	0	0	0
-412	-11	200	-84	569	-13	1099	-87	8982277	0	0	0	0	0
-565	-185	133	-191	447	-242	1117	37	8982292	8982966	0	0	0	0
-851	-445	-21	-469	114	-265	1121	-9	8984641	0	0	0	0	0
-1027	-537	-207	-430	119	-510	1069	-9	8984647	8985763	0	0	0	0
-795	-475	-333	-238	347	-505	1180	174	8987250	0	0	0	0	0
-523	-169	-51	7	635	-169	1376	261	8987257	8988429	0	0	0	0
-457	37	141	1	772	-85	1404	478	8989610	0	0	0	0	0
-431	101	384	143	769	96	1470	385	8989616	8989808	0	0	0	0
-467	-42	371	-212	584	-26	1372	233	8992232	0	0	0	0	0
-649	-272	-31	-405	295	-313	1048	24	8992240	8992425	0	0	0	0
-755	-438	-270	-498	40	-515	914	-232	8997111	0	0	0	0	0
-871	-457	-362	-301	53	-651	884	-119	8997117	8997379	0	0	0	0
-833	-633	-721	-725	-174	-750	729	-236	9031008	0	0	0	0	0
-853	-633	-768	-625	41	-831	1086	-45	9031020	9031290	0	0	0	0
-743	-509	-648	-382	241	-767	1221	112	9033375	0	0	0	0	0
-547	-475	-263	-231	467	-570	1429	201	9033383	9033858	0	0	0	0
-375	-151	-70	170	768	-285	1683	349	9036123	0	0	0	0	0
-85	55	135	313	985	-124	1556	61	9036131	0	0	0	0	0
-310	128	311	177	986	101	1508	145	9036136	9036495	0	0	0	0
-440	-67	305	99	881	174	1158	-148	9038499	0	0	0	0	0
-589	-51	137	62	725	-35	892	-347	9038507	0	0	0	0	0
-593	-151	-45	-224	587	-215	618	-635	9038511	9039071	0	0	0	0
-509	-59	128	-129	485	-155	330	-746	9040984	0	0	0	0	0
-405	-117	39	-36	385	-262	171	-851	9040991	9041616	0	0	0	0
-690	-392	-408	-395	131	-539	98	-628	9076014	0	0	0	0	0
-728	-345	-111	-281	333	-549	737	-396	9076027	0	0	0	0	0
-637	-296	-253	-240	571	-489	955	-284	9076032	0	0	0	0	0
-338	45	-40	42	731	-268	1111	-231	9076037	9076754	0	0	0	0
-437	-28	-215	-99	551	-391	995	-293	9078498	0	0	0	0	0
-532	-264	-229	-147	497	-485	875	-367	9078506	9079327	0	0	0	0
-191	208	232	194	813	-187	1059	-205	9080981	0	0	0	0	0
-620	-178	-151	-153	313	-608	574	-524	9080988	9081989	0	0	0	0
-975	-629	-425	-542	21	-716	653	-467	9083494	0	0	0	0	0
-1149	-735	-529	-601	-46	-799	601	-364	9083500	9084576	0	0	0	0
-1075	-727	-480	-570	41	-624	849	-461	9092106	0	0	0	0	0
-1132	-931	-668	-761	23	-877	894	-393	9092113	9093054	0	0	0	0
-1141	-899	-772	-701	12	-811	692	-487	9125987	0	0	0	0	0
-773	-563	-425	-361	323	-421	1137	-297	9126000	9126776	0	0	0	0
-411	-396	-334	-256	301	-543	868	-383	9128354	0	0	0	0	0
-487	-445	-419	-241	234	-484	727	-335	9128360	9128919	0	0	0	0
-417	-478	-362	-201	400	-359	1333	38	9130979	0	0	0	0	0
-403	-389	-179	-133	429	-454	1465	168	9130985	0	0	0	0	0
-635	-287	-371	-159	373	-483	1347	72	9130989	9131570	0	0	0	0
-943	-515	-248	-489	373	-571	1174	-20	9133478	0	0	0	0	0
-817	-483	-81	-477	395	-293	1038	-152	9133484	0	0	0	0	0
-941	-335	-60	-459	353	-210	945	-250	9133488	9134129	0	0	0	0
-928	-449	-290	-424	441	-293	839	-409	9135979	0	0	0	0	0
-777	-471	-347	-109	528	-369	795	-484	9135986	9136705	0	0	0	0
-707	-301	-396	1	664	-338	809	-499	9169750	0	0	0	0	0
-611	-323	-366	-71	659	-361	874	-411	9169762	9170427	0	0	0	0
-575	-290	-311	-253	657	-405	829	-491	9172120	0	0	0	0	0
-293	-46	-97	-65	645	-251	917	-381	9172127	9173028	0	0	0	0
-286	135	93	25	911	-169	1049	-279	9174742	0	0	0	0	0
-570	-216	-267	-197	464	-377	959	-419	9174749	9175585	0	0	0	0
-120	171	61	235	992	39	1271	-137	9177248	0	0	0	0	0
-326	-222	-111	-13	469	-180	1086	-336	9177256	9178166	0	0	0	0
