-131370512	-400000047	-156165904	-400000047	-400000047	-400000047	-44264750	-400000047	0	0
-131372658	-400000047	-156171006	-400000047	-400000047	-400000047	-44267707	-400000047	0	0
-131380049	-400000047	-156181258	-400000047	-400000047	-400000047	-44275575	-400000047	0	0
-131386724	-400000047	-156192130	-400000047	-400000047	-400000047	-44280725	-400000047	0	0
-131390968	-400000047	-156197375	-400000047	-400000047	-400000047	-44287400	-400000047	0	0
-131381622	-400000047	-156187171	-400000047	-400000047	-400000047	-44281583	-400000047	0	0
-131371418	-400000047	-156172627	-400000047	-400000047	-400000047	-44269233	-400000047	0	0
-131387010	-400000047	-156179065	-400000047	-400000047	-400000047	-44278913	-400000047	0	0
-131378141	-400000047	-156163997	-400000047	-400000047	-400000047	-44267755	-400000047	0	0
-131375376	-400000047	-156165427	-400000047	-400000047	-400000047	-44266610	-400000047	0	0
-131383720	-400000047	-156182117	-400000047	-400000047	-400000047	-44280486	-400000047	0	0
-131389109	-400000047	-156188506	-400000047	-400000047	-400000047	-44289403	-400000047	0	0
-131383100	-400000047	-156184262	-400000047	-400000047	-400000047	-44288449	-400000047	0	0
-131385532	-400000047	-156187791	-400000047	-400000047	-400000047	-44291692	-400000047	0	0
-131389252	-400000047	-156191081	-400000047	-400000047	-400000047	-44290404	-400000047	0	0
-131390444	-400000047	-156190652	-400000047	-400000047	-400000047	-44286304	-400000047	0	0
-131389728	-400000047	-156190080	-400000047	-400000047	-400000047	-44288211	-400000047	0	0
-131368462	-400000047	-156171197	-400000047	-400000047	-400000047	-44269948	-400000047	0	0
-131355635	-400000047	-156161326	-400000047	-400000047	-400000047	-44258647	-400000047	0	0
-131343809	-400000047	-156153506	-400000047	-400000047	-400000047	-44246058	-400000047	0	0
-131350962	-400000047	-156159944	-400000047	-400000047	-400000047	-44248157	-400000047	0	0
-131364170	-400000047	-156169480	-400000047	-400000047	-400000047	-44261937	-400000047	0	0
-131375900	-400000047	-156179971	-400000047	-400000047	-400000047	-44274287	-400000047	0	0
-131387201	-400000047	-156185359	-400000047	-400000047	-400000047	-44279723	-400000047	0	0
-131376854	-400000047	-156172294	-400000047	-400000047	-400000047	-44267039	-400000047	0	0
-131372324	-400000047	-156172198	-400000047	-400000047	-400000047	-44264178	-400000047	0	0
-131364504	-400000047	-156169003	-400000047	-400000047	-400000047	-44260316	-400000047	0	0
-131360403	-400000047	-156162805	-400000047	-400000047	-400000047	-44259648	-400000047	0	0
-131374899	-400000047	-156171149	-400000047	-400000047	-400000047	-44271855	-400000047	0	0
-131389013	-400000047	-156180829	-400000047	-400000047	-400000047	-44285922	-400000047	0	0
-131391397	-400000047	-156191367	-400000047	-400000047	-400000047	-44295173	-400000047	0	0
-131380430	-400000047	-156189746	-400000047	-400000047	-400000047	-44289641	-400000047	0	0
-131377331	-400000047	-156191892	-400000047	-400000047	-400000047	-44284968	-400000047	0	0
-131373754	-400000047	-156186742	-400000047	-400000047	-400000047	-44273000	-400000047	0	0
-131366554	-400000047	-156170434	-400000047	-400000047	-400000047	-44259505	-400000047	0	0
-131351105	-400000047	-156153983	-400000047	-400000047	-400000047	-44244628	-400000047	0	0
-131340137	-400000047	-156146783	-400000047	-400000047	-400000047	-44233375	-400000047	0	0
-131328598	-400000047	-156136817	-400000047	-400000047	-400000047	-44222646	-400000047	0	0
-131345049	-400000047	-156150645	-400000047	-400000047	-400000047	-44241242	-400000047	0	0
-131365744	-400000047	-156164521	-400000047	-400000047	-400000047	-44258885	-400000047	0	0
-131393162	-400000047	-156188077	-400000047	-400000047	-400000047	-44287162	-400000047	0	0
-131398264	-400000047	-156190127	-400000047	-400000047	-400000047	-44293122	-400000047	0	0
-131386295	-400000047	-156179399	-400000047	-400000047	-400000047	-44283204	-400000047	0	0
-131385675	-400000047	-156183690	-400000047	-400000047	-400000047	-44283824	-400000047	0	0
-131381813	-400000047	-156178826	-400000047	-400000047	-400000047	-44275575	-400000047	0	0
-131381765	-400000047	-156183213	-400000047	-400000047	-400000047	-44278483	-400000047	0	0
-131380859	-400000047	-156188077	-400000047	-400000047	-400000047	-44281440	-400000047	0	0
-131382337	-400000047	-156189507	-400000047	-400000047	-400000047	-44284778	-400000047	0	0
-131381002	-400000047	-156187600	-400000047	-400000047	-400000047	-44286542	-400000047	0	0
-131380478	-400000047	-156188840	-400000047	-400000047	-400000047	-44287925	-400000047	0	0
-131387058	-400000047	-156194896	-400000047	-400000047	-400000047	-44294648	-400000047	0	0
-131394640	-400000047	-156200618	-400000047	-400000047	-400000047	-44301705	-400000047	0	0
-131408516	-400000047	-156211347	-400000047	-400000047	-400000047	-44314628	-400000047	0	0
-131404367	-400000047	-156204671	-400000047	-400000047	-400000047	-44307761	-400000047	0	0
-131384912	-400000047	-156186122	-400000047	-400000047	-400000047	-44289165	-400000047	0	0
-131362406	-400000047	-156165427	-400000047	-400000047	-400000047	-44265609	-400000047	0	0
-131371084	-400000047	-156170339	-400000047	-400000047	-400000047	-44268708	-400000047	0	0
-131382337	-400000047	-156180829	-400000047	-400000047	-400000047	-44275622	-400000047	0	0
-131380096	-400000047	-156184310	-400000047	-400000047	-400000047	-44276242	-400000047	0	0
-131381956	-400000047	-156191558	-400000047	-400000047	-400000047	-44284921	-400000047	0	0
-131404081	-400000047	-156208772	-400000047	-400000047	-400000047	-44304137	-400000047	0	0
-131394401	-400000047	-156193704	-400000047	-400000047	-400000047	-44289498	-400000047	0	0
-131379858	-400000047	-156181783	-400000047	-400000047	-400000047	-44276099	-400000047	0	0
-131369701	-400000047	-156176538	-400000047	-400000047	-400000047	-44264989	-400000047	0	0
-131359497	-400000047	-156171674	-400000047	-400000047	-400000047	-44257121	-400000047	0	0
-131374517	-400000047	-156190032	-400000047	-400000047	-400000047	-44277101	-400000047	0	0
-131376139	-400000047	-156193465	-400000047	-400000047	-400000047	-44280152	-400000047	0	0
-131365553	-400000047	-156179017	-400000047	-400000047	-400000047	-44268565	-400000047	0	0
-131362549	-400000047	-156168574	-400000047	-400000047	-400000047	-44261317	-400000047	0	0
-131363359	-400000047	-156163901	-400000047	-400000047	-400000047	-44261460	-400000047	0	0
-131375852	-400000047	-156172627	-400000047	-400000047	-400000047	-44274096	-400000047	0	0
-131377760	-400000047	-156173390	-400000047	-400000047	-400000047	-44277244	-400000047	0	0
-131385198	-400000047	-156179017	-400000047	-400000047	-400000047	-44284635	-400000047	0	0
-131391397	-400000047	-156183738	-400000047	-400000047	-400000047	-44289165	-400000047	0	0
-131378952	-400000047	-156176490	-400000047	-400000047	-400000047	-44275002	-400000047	0	0
-131374279	-400000047	-156174582	-400000047	-400000047	-400000047	-44272141	-400000047	0	0
-131389824	-400000047	-156187648	-400000047	-400000047	-400000047	-44291549	-400000047	0	0
-131392542	-400000047	-156186313	-400000047	-400000047	-400000047	-44290929	-400000047	0	0
-131388822	-400000047	-156181783	-400000047	-400000047	-400000047	-44283919	-400000047	0	0
-131391874	-400000047	-156185502	-400000047	-400000047	-400000047	-44288831	-400000047	0	0
-131392446	-400000047	-156186837	-400000047	-400000047	-400000047	-44289737	-400000047	0	0
-131397787	-400000047	-156199569	-400000047	-400000047	-400000047	-44296126	-400000047	0	0
-131399742	-400000047	-156206340	-400000047	-400000047	-400000047	-44297652	-400000047	0	0
-131406179	-400000047	-156206244	-400000047	-400000047	-400000047	-44296794	-400000047	0	0
-131405226	-400000047	-156204099	-400000047	-400000047	-400000047	-44293838	-400000047	0	0
-131402603	-400000047	-156201810	-400000047	-400000047	-400000047	-44295650	-400000047	0	0
-131395641	-400000047	-156198663	-400000047	-400000047	-400000047	-44293981	-400000047	0	0
-131382433	-400000047	-156190986	-400000047	-400000047	-400000047	-44282632	-400000047	0	0
-131366745	-400000047	-156175679	-400000047	-400000047	-400000047	-44265895	-400000047	0	0
-131357494	-400000047	-156164140	-400000047	-400000047	-400000047	-44256501	-400000047	0	0
-131363359	-400000047	-156165189	-400000047	-400000047	-400000047	-44260888	-400000047	0	0
-131386200	-400000047	-156182593	-400000047	-400000047	-400000047	-44281821	-400000047	0	0
-131399456	-400000047	-156193322	-400000047	-400000047	-400000047	-44291739	-400000047	0	0
-131401888	-400000047	-156200570	-400000047	-400000047	-400000047	-44296365	-400000047	0	0
-131400076	-400000047	-156200189	-400000047	-400000047	-400000047	-44295411	-400000047	0	0
-131388155	-400000047	-156185597	-400000047	-400000047	-400000047	-44281678	-400000047	0	0
-131383530	-400000047	-156173867	-400000047	-400000047	-400000047	-44274287	-400000047	0	0
-131399218	-400000047	-156185931	-400000047	-400000047	-400000047	-44289451	-400000047	0	0
-131399361	-400000047	-156193751	-400000047	-400000047	-400000047	-44293790	-400000047	0	0
-131390777	-400000047	-156194324	-400000047	-400000047	-400000047	-44292169	-400000047	0	0
-131385675	-400000047	-156194753	-400000047	-400000047	-400000047	-44287353	-400000047	0	0
-131376377	-400000047	-156190413	-400000047	-400000047	-400000047	-44278197	-400000047	0	0
-131362978	-400000047	-156175679	-400000047	-400000047	-400000047	-44261413	-400000047	0	0
-131351534	-400000047	-156160039	-400000047	-400000047	-400000047	-44246345	-400000047	0	0
-131347814	-400000047	-156156272	-400000047	-400000047	-400000047	-44246297	-400000047	0	0
-131360355	-400000047	-156167096	-400000047	-400000047	-400000047	-44261842	-400000047	0	0
-131377712	-400000047	-156185979	-400000047	-400000047	-400000047	-44281869	-400000047	0	0
-131392303	-400000047	-156194896	-400000047	-400000047	-400000047	-44295602	-400000047	0	0
-131389967	-400000047	-156188792	-400000047	-400000047	-400000047	-44292550	-400000047	0	0
-131393877	-400000047	-156190938	-400000047	-400000047	-400000047	-44294171	-400000047	0	0
-131384912	-400000047	-156181973	-400000047	-400000047	-400000047	-44283681	-400000047	0	0
-131366125	-400000047	-156166619	-400000047	-400000047	-400000047	-44265561	-400000047	0	0
-131368462	-400000047	-156170196	-400000047	-400000047	-400000047	-44264512	-400000047	0	0
-131378714	-400000047	-156178636	-400000047	-400000047	-400000047	-44270902	-400000047	0	0
-131381241	-400000047	-156179160	-400000047	-400000047	-400000047	-44272428	-400000047	0	0
-131376139	-400000047	-156177777	-400000047	-400000047	-400000047	-44267755	-400000047	0	0
-131373039	-400000047	-156180448	-400000047	-400000047	-400000047	-44272475	-400000047	0	0
-131370417	-400000047	-156181783	-400000047	-400000047	-400000047	-44277959	-400000047	0	0
-131375328	-400000047	-156177253	-400000047	-400000047	-400000047	-44277053	-400000047	0	0
-131382385	-400000047	-156177873	-400000047	-400000047	-400000047	-44278340	-400000047	0	0
-131369892	-400000047	-156167621	-400000047	-400000047	-400000047	-44263320	-400000047	0	0
-131385151	-400000047	-156183166	-400000047	-400000047	-400000047	-44277244	-400000047	0	0
-131398407	-400000047	-156201810	-400000047	-400000047	-400000047	-44295077	-400000047	0	0
-131407467	-400000047	-156212968	-400000047	-400000047	-400000047	-44305377	-400000047	0	0
-131408325	-400000047	-156214684	-400000047	-400000047	-400000047	-44307332	-400000047	0	0
-131396976	-400000047	-156199330	-400000047	-400000047	-400000047	-44294124	-400000047	0	0
-131375900	-400000047	-156177491	-400000047	-400000047	-400000047	-44273334	-400000047	0	0
-131359545	-400000047	-156165427	-400000047	-400000047	-400000047	-44258838	-400000047	0	0
-131357780	-400000047	-156165952	-400000047	-400000047	-400000047	-44259505	-400000047	0	0
-131355396	-400000047	-156163329	-400000047	-400000047	-400000047	-44257264	-400000047	0	0
-131358305	-400000047	-156167430	-400000047	-400000047	-400000047	-44259839	-400000047	0	0
-131362978	-400000047	-156172914	-400000047	-400000047	-400000047	-44263034	-400000047	0	0
-131381002	-400000047	-156187886	-400000047	-400000047	-400000047	-44278102	-400000047	0	0
-131389204	-400000047	-156192369	-400000047	-400000047	-400000047	-44283967	-400000047	0	0
-131390921	-400000047	-156190032	-400000047	-400000047	-400000047	-44282298	-400000047	0	0
-131375996	-400000047	-156173152	-400000047	-400000047	-400000047	-44265847	-400000047	0	0
-131375948	-400000047	-156178349	-400000047	-400000047	-400000047	-44269614	-400000047	0	0
-131382433	-400000047	-156184119	-400000047	-400000047	-400000047	-44277768	-400000047	0	0
-131380859	-400000047	-156180734	-400000047	-400000047	-400000047	-44278817	-400000047	0	0
-131396118	-400000047	-156197709	-400000047	-400000047	-400000047	-44297223	-400000047	0	0
-131404701	-400000047	-156207484	-400000047	-400000047	-400000047	-44304280	-400000047	0	0
-131402126	-400000047	-156205863	-400000047	-400000047	-400000047	-44301705	-400000047	0	0
-131386963	-400000047	-156186074	-400000047	-400000047	-400000047	-44285541	-400000047	0	0
-131381479	-400000047	-156175345	-400000047	-400000047	-400000047	-44273572	-400000047	0	0
-131381622	-400000047	-156178063	-400000047	-400000047	-400000047	-44274621	-400000047	0	0
-131388966	-400000047	-156191033	-400000047	-400000047	-400000047	-44285922	-400000047	0	0
-131402126	-400000047	-156206054	-400000047	-400000047	-400000047	-44298749	-400000047	0	0
-131402222	-400000047	-156207437	-400000047	-400000047	-400000047	-44300179	-400000047	0	0
-131402269	-400000047	-156210488	-400000047	-400000047	-400000047	-44303756	-400000047	0	0
-131398502	-400000047	-156209725	-400000047	-400000047	-400000047	-44301085	-400000047	0	0
-131384579	-400000047	-156198615	-400000047	-400000047	-400000047	-44287686	-400000047	0	0
-131363884	-400000047	-156175822	-400000047	-400000047	-400000047	-44263940	-400000047	0	0
-131352058	-400000047	-156159038	-400000047	-400000047	-400000047	-44246964	-400000047	0	0
-131366888	-400000047	-156171054	-400000047	-400000047	-400000047	-44263415	-400000047	0	0
-131373230	-400000047	-156176347	-400000047	-400000047	-400000047	-44272618	-400000047	0	0
-131387106	-400000047	-156190461	-400000047	-400000047	-400000047	-44287734	-400000047	0	0
-131412140	-400000047	-156215590	-400000047	-400000047	-400000047	-44311814	-400000047	0	0
-131416050	-400000047	-156220502	-400000047	-400000047	-400000047	-44317107	-400000047	0	0
-131426159	-400000047	-156227750	-400000047	-400000047	-400000047	-44325213	-400000047	0	0
-131412521	-400000047	-156210536	-400000047	-400000047	-400000047	-44309478	-400000047	0	0
-131401220	-400000047	-156196755	-400000047	-400000047	-400000047	-44298892	-400000047	0	0
-131405512	-400000047	-156200952	-400000047	-400000047	-400000047	-44307332	-400000047	0	0
-131407038	-400000047	-156206101	-400000047	-400000047	-400000047	-44309955	-400000047	0	0
-131396929	-400000047	-156202811	-400000047	-400000047	-400000047	-44301991	-400000047	0	0
-131398407	-400000047	-156207007	-400000047	-400000047	-400000047	-44303136	-400000047	0	0
-131391827	-400000047	-156197852	-400000047	-400000047	-400000047	-44290023	-400000047	0	0
-131380859	-400000047	-156184405	-400000047	-400000047	-400000047	-44276719	-400000047	0	0
-131372419	-400000047	-156173820	-400000047	-400000047	-400000047	-44265609	-400000047	0	0
-131374994	-400000047	-156170577	-400000047	-400000047	-400000047	-44267516	-400000047	0	0
-131380001	-400000047	-156174964	-400000047	-400000047	-400000047	-44275813	-400000047	0	0
-131378380	-400000047	-156177348	-400000047	-400000047	-400000047	-44276719	-400000047	0	0
-131384149	-400000047	-156188649	-400000047	-400000047	-400000047	-44284444	-400000047	0	0
-131389681	-400000047	-156195754	-400000047	-400000047	-400000047	-44286542	-400000047	0	0
-131389252	-400000047	-156192798	-400000047	-400000047	-400000047	-44282489	-400000047	0	0
-131390539	-400000047	-156198329	-400000047	-400000047	-400000047	-44291835	-400000047	0	0
-131383720	-400000047	-156196422	-400000047	-400000047	-400000047	-44293027	-400000047	0	0
-131381002	-400000047	-156193513	-400000047	-400000047	-400000047	-44287543	-400000047	0	0
-131358925	-400000047	-156172008	-400000047	-400000047	-400000047	-44260793	-400000047	0	0
-131360689	-400000047	-156173438	-400000047	-400000047	-400000047	-44263654	-400000047	0	0
-131370035	-400000047	-156180448	-400000047	-400000047	-400000047	-44277101	-400000047	0	0
-131385580	-400000047	-156191081	-400000047	-400000047	-400000047	-44292264	-400000047	0	0
-131390921	-400000047	-156193036	-400000047	-400000047	-400000047	-44293933	-400000047	0	0
-131389585	-400000047	-156193322	-400000047	-400000047	-400000047	-44289498	-400000047	0	0
-131383005	-400000047	-156192988	-400000047	-400000047	-400000047	-44283967	-400000047	0	0
-131375662	-400000047	-156187743	-400000047	-400000047	-400000047	-44277387	-400000047	0	0
-131375900	-400000047	-156184215	-400000047	-400000047	-400000047	-44279580	-400000047	0	0
-131372705	-400000047	-156184072	-400000047	-400000047	-400000047	-44280105	-400000047	0	0
-131373468	-400000047	-156186980	-400000047	-400000047	-400000047	-44280009	-400000047	0	0
-131369654	-400000047	-156181163	-400000047	-400000047	-400000047	-44272141	-400000047	0	0
-131382957	-400000047	-156188029	-400000047	-400000047	-400000047	-44282870	-400000047	0	0
-131398264	-400000047	-156196898	-400000047	-400000047	-400000047	-44293742	-400000047	0	0
-131397119	-400000047	-156195849	-400000047	-400000047	-400000047	-44289975	-400000047	0	0
-131378952	-400000047	-156171626	-400000047	-400000047	-400000047	-44263082	-400000047	0	0
-131393352	-400000047	-156181640	-400000047	-400000047	-400000047	-44275718	-400000047	0	0
-131407181	-400000047	-156202430	-400000047	-400000047	-400000047	-44300275	-400000047	0	0
-131380192	-400000047	-156190986	-400000047	-400000047	-400000047	-44284158	-400000047	0	0
-131359163	-400000047	-156179112	-400000047	-400000047	-400000047	-44271092	-400000047	0	0
-131356302	-400000047	-156174296	-400000047	-400000047	-400000047	-44266515	-400000047	0	0
-131374565	-400000047	-156187123	-400000047	-400000047	-400000047	-44279914	-400000047	0	0
-131393400	-400000047	-156201571	-400000047	-400000047	-400000047	-44292932	-400000047	0	0
-131390921	-400000047	-156196755	-400000047	-400000047	-400000047	-44285874	-400000047	0	0
-131390777	-400000047	-156196851	-400000047	-400000047	-400000047	-44285970	-400000047	0	0
-131396881	-400000047	-156205148	-400000047	-400000047	-400000047	-44293933	-400000047	0	0
-131368748	-400000047	-156178493	-400000047	-400000047	-400000047	-44266944	-400000047	0	0
-131353966	-400000047	-156165809	-400000047	-400000047	-400000047	-44255166	-400000047	0	0
-131354538	-400000047	-156172866	-400000047	-400000047	-400000047	-44258075	-400000047	0	0
-131363264	-400000047	-156182117	-400000047	-400000047	-400000047	-44267612	-400000047	0	0
-131391874	-400000047	-156206244	-400000047	-400000047	-400000047	-44297557	-400000047	0	0
-131401649	-400000047	-156214589	-400000047	-400000047	-400000047	-44309239	-400000047	0	0
-131394974	-400000047	-156206674	-400000047	-400000047	-400000047	-44299226	-400000047	0	0
-131387535	-400000047	-156197709	-400000047	-400000047	-400000047	-44285922	-400000047	0	0
-131389538	-400000047	-156200809	-400000047	-400000047	-400000047	-44284348	-400000047	0	0
-131394497	-400000047	-156210155	-400000047	-400000047	-400000047	-44292264	-400000047	0	0
-131383768	-400000047	-156197661	-400000047	-400000047	-400000047	-44284062	-400000047	0	0
-131377951	-400000047	-156181687	-400000047	-400000047	-400000047	-44276052	-400000047	0	0
-131384912	-400000047	-156184882	-400000047	-400000047	-400000047	-44279819	-400000047	0	0
-131402365	-400000047	-156203526	-400000047	-400000047	-400000047	-44296317	-400000047	0	0
-131404940	-400000047	-156206626	-400000047	-400000047	-400000047	-44299941	-400000047	0	0
-131404987	-400000047	-156203526	-400000047	-400000047	-400000047	-44298749	-400000047	0	0
-131394688	-400000047	-156194705	-400000047	-400000047	-400000047	-44289403	-400000047	0	0
-131379429	-400000047	-156182117	-400000047	-400000047	-400000047	-44277387	-400000047	0	0
-131366077	-400000047	-156172770	-400000047	-400000047	-400000047	-44269185	-400000047	0	0
-131355825	-400000047	-156165904	-400000047	-400000047	-400000047	-44261317	-400000047	0	0
-131372276	-400000047	-156179494	-400000047	-400000047	-400000047	-44274049	-400000047	0	0
-131383100	-400000047	-156189555	-400000047	-400000047	-400000047	-44281392	-400000047	0	0
-131374184	-400000047	-156178540	-400000047	-400000047	-400000047	-44269519	-400000047	0	0
-131376186	-400000047	-156179017	-400000047	-400000047	-400000047	-44274001	-400000047	0	0
-131379476	-400000047	-156184405	-400000047	-400000047	-400000047	-44280725	-400000047	0	0
-131399599	-400000047	-156201762	-400000047	-400000047	-400000047	-44298654	-400000047	0	0
-131416288	-400000047	-156217784	-400000047	-400000047	-400000047	-44316249	-400000047	0	0
-131404940	-400000047	-156206340	-400000047	-400000047	-400000047	-44305615	-400000047	0	0
-131409851	-400000047	-156210059	-400000047	-400000047	-400000047	-44309335	-400000047	0	0
-131401554	-400000047	-156201619	-400000047	-400000047	-400000047	-44297652	-400000047	0	0
-131392113	-400000047	-156193561	-400000047	-400000047	-400000047	-44285254	-400000047	0	0
-131384149	-400000047	-156185216	-400000047	-400000047	-400000047	-44276862	-400000047	0	0
-131384722	-400000047	-156183166	-400000047	-400000047	-400000047	-44278674	-400000047	0	0
-131392113	-400000047	-156191415	-400000047	-400000047	-400000047	-44287972	-400000047	0	0
-131381050	-400000047	-156182355	-400000047	-400000047	-400000047	-44274907	-400000047	0	0
-131361214	-400000047	-156164521	-400000047	-400000047	-400000047	-44254880	-400000047	0	0
-131349054	-400000047	-156161756	-400000047	-400000047	-400000047	-44250731	-400000047	0	0
-131369558	-400000047	-156179828	-400000047	-400000047	-400000047	-44275050	-400000047	0	0
-131376949	-400000047	-156184882	-400000047	-400000047	-400000047	-44280725	-400000047	0	0
-131382528	-400000047	-156189746	-400000047	-400000047	-400000047	-44282966	-400000047	0	0
-131383100	-400000047	-156183833	-400000047	-400000047	-400000047	-44279485	-400000047	0	0
-131388870	-400000047	-156181830	-400000047	-400000047	-400000047	-44282107	-400000047	0	0
-131380907	-400000047	-156174249	-400000047	-400000047	-400000047	-44273715	-400000047	0	0
-131377617	-400000047	-156171769	-400000047	-400000047	-400000047	-44269423	-400000047	0	0
-131383482	-400000047	-156185073	-400000047	-400000047	-400000047	-44278913	-400000047	0	0
-131386200	-400000047	-156195373	-400000047	-400000047	-400000047	-44288402	-400000047	0	0
-131391636	-400000047	-156203145	-400000047	-400000047	-400000047	-44295411	-400000047	0	0
-131387297	-400000047	-156199855	-400000047	-400000047	-400000047	-44292979	-400000047	0	0
-131388298	-400000047	-156198615	-400000047	-400000047	-400000047	-44292741	-400000047	0	0
-131393829	-400000047	-156203765	-400000047	-400000047	-400000047	-44296317	-400000047	0	0
-131404034	-400000047	-156214732	-400000047	-400000047	-400000047	-44303947	-400000047	0	0
-131397262	-400000047	-156204862	-400000047	-400000047	-400000047	-44292073	-400000047	0	0
-131382910	-400000047	-156191224	-400000047	-400000047	-400000047	-44277816	-400000047	0	0
-131388107	-400000047	-156198329	-400000047	-400000047	-400000047	-44285207	-400000047	0	0
-131396070	-400000047	-156203431	-400000047	-400000047	-400000047	-44291978	-400000047	0	0
-131411043	-400000047	-156212205	-400000047	-400000047	-400000047	-44303136	-400000047	0	0
-131400457	-400000047	-156197423	-400000047	-400000047	-400000047	-44291120	-400000047	0	0
-131397549	-400000047	-156196898	-400000047	-400000047	-400000047	-44291358	-400000047	0	0
-131401268	-400000047	-156207532	-400000047	-400000047	-400000047	-44301610	-400000047	0	0
-131399837	-400000047	-156204528	-400000047	-400000047	-400000047	-44300656	-400000047	0	0
-131393543	-400000047	-156198806	-400000047	-400000047	-400000047	-44291978	-400000047	0	0
-131395212	-400000047	-156200522	-400000047	-400000047	-400000047	-44292789	-400000047	0	0
-131404367	-400000047	-156202525	-400000047	-400000047	-400000047	-44295316	-400000047	0	9
-131412092	-400000047	-156208724	-400000047	-400000047	-400000047	-44301419	-400000047	0	0
-131402555	-400000047	-156202191	-400000047	-400000047	-400000047	-44294648	-400000047	0	0
-131390491	-400000047	-156190461	-400000047	-400000047	-400000047	-44283443	-400000047	0	0
-131382290	-400000047	-156182593	-400000047	-400000047	-400000047	-44279294	-400000047	0	0
-131385914	-400000047	-156189174	-400000047	-400000047	-400000047	-44286733	-400000047	0	0
-131396786	-400000047	-156203813	-400000047	-400000047	-400000047	-44297223	-400000047	0	0
-131415954	-400000047	-156217784	-400000047	-400000047	-400000047	-44312339	-400000047	0	0
-131417957	-400000047	-156215209	-400000047	-400000047	-400000047	-44311099	-400000047	0	0
-131403414	-400000047	-156201571	-400000047	-400000047	-400000047	-44295030	-400000047	0	0
-131376758	-400000047	-156179446	-400000047	-400000047	-400000047	-44268088	-400000047	0	0
-131362406	-400000047	-156168765	-400000047	-400000047	-400000047	-44254594	-400000047	0	0
-131360784	-400000047	-156163520	-400000047	-400000047	-400000047	-44253831	-400000047	0	0
-131363026	-400000047	-156163424	-400000047	-400000047	-400000047	-44256310	-400000047	0	0
-131365648	-400000047	-156166524	-400000047	-400000047	-400000047	-44256883	-400000047	0	0
-131367556	-400000047	-156166810	-400000047	-400000047	-400000047	-44259315	-400000047	0	0
-131369320	-400000047	-156172008	-400000047	-400000047	-400000047	-44263225	-400000047	0	0
-131379906	-400000047	-156181449	-400000047	-400000047	-400000047	-44272857	-400000047	0	0
-131391636	-400000047	-156194514	-400000047	-400000047	-400000047	-44285302	-400000047	0	0
-131383816	-400000047	-156192035	-400000047	-400000047	-400000047	-44284062	-400000047	0	0
-131383291	-400000047	-156195945	-400000047	-400000047	-400000047	-44284492	-400000047	0	0
-131377188	-400000047	-156190366	-400000047	-400000047	-400000047	-44275384	-400000047	0	0
-131377855	-400000047	-156189078	-400000047	-400000047	-400000047	-44278102	-400000047	0	0
-131384102	-400000047	-156195134	-400000047	-400000047	-400000047	-44287639	-400000047	0	0
-131382433	-400000047	-156195230	-400000047	-400000047	-400000047	-44286065	-400000047	0	0
-131386009	-400000047	-156198091	-400000047	-400000047	-400000047	-44287543	-400000047	0	0
-131389967	-400000047	-156198806	-400000047	-400000047	-400000047	-44283681	-400000047	0	0
-131390158	-400000047	-156195039	-400000047	-400000047	-400000047	-44277244	-400000047	0	0
-131388918	-400000047	-156190127	-400000047	-400000047	-400000047	-44278817	-400000047	0	0
-131390444	-400000047	-156189126	-400000047	-400000047	-400000047	-44284921	-400000047	0	0
-131372753	-400000047	-156181544	-400000047	-400000047	-400000047	-44274287	-400000047	0	0
-131357876	-400000047	-156177157	-400000047	-400000047	-400000047	-44264798	-400000047	0	0
-131357733	-400000047	-156178636	-400000047	-400000047	-400000047	-44264083	-400000047	0	0
-131361309	-400000047	-156182736	-400000047	-400000047	-400000047	-44266419	-400000047	0	0
-131373564	-400000047	-156193131	-400000047	-400000047	-400000047	-44277244	-400000047	0	0
-131387154	-400000047	-156206578	-400000047	-400000047	-400000047	-44290643	-400000047	0	0
-131396881	-400000047	-156216115	-400000047	-400000047	-400000047	-44301133	-400000047	0	0
-131401363	-400000047	-156219691	-400000047	-400000047	-400000047	-44307427	-400000047	0	0
-131404272	-400000047	-156218833	-400000047	-400000047	-400000047	-44308667	-400000047	0	0
-131389681	-400000047	-156201428	-400000047	-400000047	-400000047	-44292264	-400000047	0	0
-131387535	-400000047	-156199855	-400000047	-400000047	-400000047	-44288163	-400000047	0	0
-131396309	-400000047	-156210488	-400000047	-400000047	-400000047	-44295745	-400000047	0	0
-131396643	-400000047	-156210441	-400000047	-400000047	-400000047	-44295602	-400000047	0	0
-131377521	-400000047	-156198234	-400000047	-400000047	-400000047	-44282060	-400000047	0	0
-131366316	-400000047	-156188649	-400000047	-400000047	-400000047	-44273477	-400000047	0	0
-131367269	-400000047	-156192130	-400000047	-400000047	-400000047	-44275575	-400000047	0	0
-131374660	-400000047	-156195706	-400000047	-400000047	-400000047	-44281487	-400000047	0	0
-131368986	-400000047	-156185788	-400000047	-400000047	-400000047	-44272285	-400000047	0	0
-131383959	-400000047	-156197185	-400000047	-400000047	-400000047	-44283204	-400000047	0	0
-131401888	-400000047	-156214446	-400000047	-400000047	-400000047	-44296269	-400000047	0	0
-131404034	-400000047	-156212396	-400000047	-400000047	-400000047	-44297700	-400000047	0	0
-131398884	-400000047	-156208009	-400000047	-400000047	-400000047	-44294219	-400000047	0	0
-131401411	-400000047	-156209678	-400000047	-400000047	-400000047	-44299417	-400000047	0	0
