-152049750	-400000047	-157288951	-400000047	-400000047	-400000047	-24979451	-400000047	0	0
-152077931	-400000047	-157309598	-400000047	-400000047	-400000047	-25004866	-400000047	0	0
-152115315	-400000047	-157339448	-400000047	-400000047	-400000047	-25042584	-400000047	0	0
-152111596	-400000047	-157334012	-400000047	-400000047	-400000047	-25034955	-400000047	0	0
-152079552	-400000047	-157303781	-400000047	-400000047	-400000047	-25000384	-400000047	0	0
-152052372	-400000047	-157283038	-400000047	-400000047	-400000047	-24978354	-400000047	0	0
-152023762	-400000047	-157263106	-400000047	-400000047	-400000047	-24956753	-400000047	0	0
-152012747	-400000047	-157261724	-400000047	-400000047	-400000047	-24952223	-400000047	0	0
-152018803	-400000047	-157266969	-400000047	-400000047	-400000047	-24960806	-400000047	0	0
-152013892	-400000047	-157258338	-400000047	-400000047	-400000047	-24960234	-400000047	0	0
-152035731	-400000047	-157286281	-400000047	-400000047	-400000047	-24989035	-400000047	0	0
-152069634	-400000047	-157322520	-400000047	-400000047	-400000047	-25022223	-400000047	0	0
-152064866	-400000047	-157307309	-400000047	-400000047	-400000047	-25009301	-400000047	0	0
-152059906	-400000047	-157299394	-400000047	-400000047	-400000047	-25000718	-400000047	0	0
-152052229	-400000047	-157290763	-400000047	-400000047	-400000047	-24985554	-400000047	0	0
-152021235	-400000047	-157260770	-400000047	-400000047	-400000047	-24951317	-400000047	0	0
-152002209	-400000047	-157241696	-400000047	-400000047	-400000047	-24925902	-400000047	0	0
-151990002	-400000047	-157232827	-400000047	-400000047	-400000047	-24914076	-400000047	0	0
-152000302	-400000047	-157247371	-400000047	-400000047	-400000047	-24926188	-400000047	0	0
-152025145	-400000047	-157269687	-400000047	-400000047	-400000047	-24948313	-400000047	0	0
-152036017	-400000047	-157270068	-400000047	-400000047	-400000047	-24958661	-400000047	0	0
-152035349	-400000047	-157266540	-400000047	-400000047	-400000047	-24963381	-400000047	0	0
-152036303	-400000047	-157263440	-400000047	-400000047	-400000047	-24966147	-400000047	0	0
-152030915	-400000047	-157274789	-400000047	-400000047	-400000047	-24964860	-400000047	0	0
-152020043	-400000047	-157261581	-400000047	-400000047	-400000047	-24952557	-400000047	0	0
-152012652	-400000047	-157249040	-400000047	-400000047	-400000047	-24943545	-400000047	0	0
-152034300	-400000047	-157283563	-400000047	-400000047	-400000047	-24970105	-400000047	0	0
-152040213	-400000047	-157290334	-400000047	-400000047	-400000047	-24975159	-400000047	0	0
-152038210	-400000047	-157291860	-400000047	-400000047	-400000047	-24974063	-400000047	0	0
-152040022	-400000047	-157296628	-400000047	-400000047	-400000047	-24976542	-400000047	0	0
-152046412	-400000047	-157299298	-400000047	-400000047	-400000047	-24982312	-400000047	0	5
-152065342	-400000047	-157300920	-400000047	-400000047	-400000047	-24995139	-400000047	0	0
-152060812	-400000047	-157277412	-400000047	-400000047	-400000047	-24984124	-400000047	0	0
-152075404	-400000047	-157286281	-400000047	-400000047	-400000047	-24997761	-400000047	0	0
-152087134	-400000047	-157306785	-400000047	-400000047	-400000047	-25010779	-400000047	0	0
-152110928	-400000047	-157342118	-400000047	-400000047	-400000047	-25039771	-400000047	0	0
-152114171	-400000047	-157339019	-400000047	-400000047	-400000047	-25041440	-400000047	0	0
-152102726	-400000047	-157327146	-400000047	-400000047	-400000047	-25029996	-400000047	0	0
-152076548	-400000047	-157308597	-400000047	-400000047	-400000047	-25005057	-400000047	0	0
-152023285	-400000047	-157269591	-400000047	-400000047	-400000047	-24953559	-400000047	0	0
-151973933	-400000047	-157228488	-400000047	-400000047	-400000047	-24906161	-400000047	0	0
-151969880	-400000047	-157221383	-400000047	-400000047	-400000047	-24905398	-400000047	0	0
-151992911	-400000047	-157243985	-400000047	-400000047	-400000047	-24932625	-400000047	0	0
-152006262	-400000047	-157262773	-400000047	-400000047	-400000047	-24945309	-400000047	0	0
-152004927	-400000047	-157262916	-400000047	-400000047	-400000047	-24940827	-400000047	0	0
-152000874	-400000047	-157259053	-400000047	-400000047	-400000047	-24938586	-400000047	0	0
-151990336	-400000047	-157245034	-400000047	-400000047	-400000047	-24926331	-400000047	0	0
-151989859	-400000047	-157244891	-400000047	-400000047	-400000047	-24926522	-400000047	0	0
-152012080	-400000047	-157260627	-400000047	-400000047	-400000047	-24945548	-400000047	0	0
-152040165	-400000047	-157277698	-400000047	-400000047	-400000047	-24969390	-400000047	0	0
-152064866	-400000047	-157300586	-400000047	-400000047	-400000047	-24996426	-400000047	0	0
-152086323	-400000047	-157318849	-400000047	-400000047	-400000047	-25018027	-400000047	0	0
-152072113	-400000047	-157303065	-400000047	-400000047	-400000047	-25001576	-400000047	0	0
-152052039	-400000047	-157293195	-400000047	-400000047	-400000047	-24982741	-400000047	0	0
-152045077	-400000047	-157292241	-400000047	-400000047	-400000047	-24981597	-400000047	0	0
-152037829	-400000047	-157289523	-400000047	-400000047	-400000047	-24980071	-400000047	0	0
-152033776	-400000047	-157287807	-400000047	-400000047	-400000047	-24974969	-400000047	0	0
-152016753	-400000047	-157267303	-400000047	-400000047	-400000047	-24949172	-400000047	0	0
-152013319	-400000047	-157259387	-400000047	-400000047	-400000047	-24941971	-400000047	0	0
-152036303	-400000047	-157272023	-400000047	-400000047	-400000047	-24963191	-400000047	0	0
-152054804	-400000047	-157281751	-400000047	-400000047	-400000047	-24980977	-400000047	0	0
-152038449	-400000047	-157272643	-400000047	-400000047	-400000047	-24967721	-400000047	0	0
-152046412	-400000047	-157279605	-400000047	-400000047	-400000047	-24974682	-400000047	0	0
-152051753	-400000047	-157279033	-400000047	-400000047	-400000047	-24975255	-400000047	0	0
-152073019	-400000047	-157299680	-400000047	-400000047	-400000047	-24995043	-400000047	0	0
-152085846	-400000047	-157315511	-400000047	-400000047	-400000047	-25010970	-400000047	0	0
-152068919	-400000047	-157302684	-400000047	-400000047	-400000047	-24998238	-400000047	0	0
-152062767	-400000047	-157294196	-400000047	-400000047	-400000047	-24991133	-400000047	0	0
-152040118	-400000047	-157276601	-400000047	-400000047	-400000047	-24971440	-400000047	0	0
-152027577	-400000047	-157266635	-400000047	-400000047	-400000047	-24960902	-400000047	0	0
-152020901	-400000047	-157248944	-400000047	-400000047	-400000047	-24952271	-400000047	0	0
-152021759	-400000047	-157250709	-400000047	-400000047	-400000047	-24948266	-400000047	0	0
-152028197	-400000047	-157258243	-400000047	-400000047	-400000047	-24949935	-400000047	0	0
-152020901	-400000047	-157251948	-400000047	-400000047	-400000047	-24942544	-400000047	0	0
-152003354	-400000047	-157239551	-400000047	-400000047	-400000047	-24930623	-400000047	0	0
-152000731	-400000047	-157242221	-400000047	-400000047	-400000047	-24935534	-400000047	0	0
-152018803	-400000047	-157258243	-400000047	-400000047	-400000047	-24951317	-400000047	0	0
-152028578	-400000047	-157272548	-400000047	-400000047	-400000047	-24963811	-400000047	0	0
-152037018	-400000047	-157275027	-400000047	-400000047	-400000047	-24975875	-400000047	0	0
-152055710	-400000047	-157292480	-400000047	-400000047	-400000047	-24993994	-400000047	0	0
-152069968	-400000047	-157307595	-400000047	-400000047	-400000047	-25004532	-400000047	0	0
-152066773	-400000047	-157303447	-400000047	-400000047	-400000047	-24997428	-400000047	0	0
-152062529	-400000047	-157289714	-400000047	-400000047	-400000047	-24990704	-400000047	0	0
-152068203	-400000047	-157299871	-400000047	-400000047	-400000047	-25004389	-400000047	0	0
-152073210	-400000047	-157319659	-400000047	-400000047	-400000047	-25024464	-400000047	0	0
-152073782	-400000047	-157310599	-400000047	-400000047	-400000047	-25024703	-400000047	0	0
-152077025	-400000047	-157295913	-400000047	-400000047	-400000047	-25009921	-400000047	0	0
-152077502	-400000047	-157290763	-400000047	-400000047	-400000047	-24994423	-400000047	0	0
-152062243	-400000047	-157279128	-400000047	-400000047	-400000047	-24973347	-400000047	0	0
-152078932	-400000047	-157292575	-400000047	-400000047	-400000047	-24990227	-400000047	0	0
-152105683	-400000047	-157313794	-400000047	-400000047	-400000047	-25014021	-400000047	0	0
-152117365	-400000047	-157321090	-400000047	-400000047	-400000047	-25025370	-400000047	0	0
-152090615	-400000047	-157297105	-400000047	-400000047	-400000047	-25006011	-400000047	0	0
-152047604	-400000047	-157266826	-400000047	-400000047	-400000047	-24974492	-400000047	0	0
-152016800	-400000047	-157249040	-400000047	-400000047	-400000047	-24947932	-400000047	0	0
-151994866	-400000047	-157230395	-400000047	-400000047	-400000047	-24923041	-400000047	0	0
-151982611	-400000047	-157220096	-400000047	-400000047	-400000047	-24906781	-400000047	0	0
-151984519	-400000047	-157225007	-400000047	-400000047	-400000047	-24909451	-400000047	0	0
-151994532	-400000047	-157237262	-400000047	-400000047	-400000047	-24923375	-400000047	0	0
-152000302	-400000047	-157240123	-400000047	-400000047	-400000047	-24933198	-400000047	0	0
-152015179	-400000047	-157255525	-400000047	-400000047	-400000047	-24950793	-400000047	0	0
-152031344	-400000047	-157274837	-400000047	-400000047	-400000047	-24966481	-400000047	0	0
-152039498	-400000047	-157277173	-400000047	-400000047	-400000047	-24970439	-400000047	0	0
-152052325	-400000047	-157284230	-400000047	-400000047	-400000047	-24980452	-400000047	0	0
-152066535	-400000047	-157290858	-400000047	-400000047	-400000047	-24991944	-400000047	0	0
-152068680	-400000047	-157285470	-400000047	-400000047	-400000047	-24992898	-400000047	0	0
-152065772	-400000047	-157278175	-400000047	-400000047	-400000047	-24990323	-400000047	0	0
-152060860	-400000047	-157283420	-400000047	-400000047	-400000047	-24983122	-400000047	0	0
-152052849	-400000047	-157287997	-400000047	-400000047	-400000047	-24976971	-400000047	0	0
-152042693	-400000047	-157277316	-400000047	-400000047	-400000047	-24970963	-400000047	0	0
-152049273	-400000047	-157281512	-400000047	-400000047	-400000047	-24977496	-400000047	0	0
-152059287	-400000047	-157294053	-400000047	-400000047	-400000047	-24984887	-400000047	0	0
-152045697	-400000047	-157286519	-400000047	-400000047	-400000047	-24972918	-400000047	0	0
-152035111	-400000047	-157276029	-400000047	-400000047	-400000047	-24966004	-400000047	0	0
-152036923	-400000047	-157268829	-400000047	-400000047	-400000047	-24968960	-400000047	0	0
-152050608	-400000047	-157287282	-400000047	-400000047	-400000047	-24980643	-400000047	0	0
-152054471	-400000047	-157289809	-400000047	-400000047	-400000047	-24981501	-400000047	0	0
-152062767	-400000047	-157287997	-400000047	-400000047	-400000047	-24984696	-400000047	0	0
-152085083	-400000047	-157304734	-400000047	-400000047	-400000047	-25003531	-400000047	0	0
-152090186	-400000047	-157309360	-400000047	-400000047	-400000047	-25011351	-400000047	0	0
-152079791	-400000047	-157299871	-400000047	-400000047	-400000047	-25005772	-400000047	0	0
-152066058	-400000047	-157299775	-400000047	-400000047	-400000047	-24993041	-400000047	0	0
-152056521	-400000047	-157307214	-400000047	-400000047	-400000047	-24986460	-400000047	0	0
-152045268	-400000047	-157301683	-400000047	-400000047	-400000047	-24980214	-400000047	0	0
-152036971	-400000047	-157286662	-400000047	-400000047	-400000047	-24968293	-400000047	0	0
-152033490	-400000047	-157270402	-400000047	-400000047	-400000047	-24960950	-400000047	0	0
-152035874	-400000047	-157266015	-400000047	-400000047	-400000047	-24963572	-400000047	0	0
-152020615	-400000047	-157258243	-400000047	-400000047	-400000047	-24946549	-400000047	0	0
-152014798	-400000047	-157259721	-400000047	-400000047	-400000047	-24941018	-400000047	0	0
-152007645	-400000047	-157248992	-400000047	-400000047	-400000047	-24931958	-400000047	0	0
-151998824	-400000047	-157240314	-400000047	-400000047	-400000047	-24924376	-400000047	0	0
-151998776	-400000047	-157243413	-400000047	-400000047	-400000047	-24932053	-400000047	0	0
-152010029	-400000047	-157251233	-400000047	-400000047	-400000047	-24946835	-400000047	0	0
-152045935	-400000047	-157276029	-400000047	-400000047	-400000047	-24974921	-400000047	0	0
-152052372	-400000047	-157275409	-400000047	-400000047	-400000047	-24973633	-400000047	0	0
-152048415	-400000047	-157284707	-400000047	-400000047	-400000047	-24971345	-400000047	0	0
-152035445	-400000047	-157282943	-400000047	-400000047	-400000047	-24968579	-400000047	0	0
-152031725	-400000047	-157292146	-400000047	-400000047	-400000047	-24974825	-400000047	0	0
-152048081	-400000047	-157308549	-400000047	-400000047	-400000047	-24985888	-400000047	0	0
-152060383	-400000047	-157304448	-400000047	-400000047	-400000047	-24982979	-400000047	0	0
-152068919	-400000047	-157294530	-400000047	-400000047	-400000047	-24986127	-400000047	0	0
-152088660	-400000047	-157286710	-400000047	-400000047	-400000047	-24989941	-400000047	0	0
-152093094	-400000047	-157290191	-400000047	-400000047	-400000047	-24985840	-400000047	0	0
-152087325	-400000047	-157298488	-400000047	-400000047	-400000047	-24987652	-400000047	0	0
-152066487	-400000047	-157298154	-400000047	-400000047	-400000047	-24980834	-400000047	0	0
-152046698	-400000047	-157280225	-400000047	-400000047	-400000047	-24965289	-400000047	0	0
-152024334	-400000047	-157259769	-400000047	-400000047	-400000047	-24950221	-400000047	0	0
-152012986	-400000047	-157258004	-400000047	-400000047	-400000047	-24948409	-400000047	0	0
-152008599	-400000047	-157260722	-400000047	-400000047	-400000047	-24945071	-400000047	0	0
-152023190	-400000047	-157266397	-400000047	-400000047	-400000047	-24955323	-400000047	0	0
-152059859	-400000047	-157296294	-400000047	-400000047	-400000047	-24990656	-400000047	0	0
-152088755	-400000047	-157320184	-400000047	-400000047	-400000047	-25020077	-400000047	0	0
-152105921	-400000047	-157337684	-400000047	-400000047	-400000047	-25040057	-400000047	0	0
-152116889	-400000047	-157346839	-400000047	-400000047	-400000047	-25051310	-400000047	0	0
-152101296	-400000047	-157337112	-400000047	-400000047	-400000047	-25033572	-400000047	0	0
-152074927	-400000047	-157319039	-400000047	-400000047	-400000047	-25006487	-400000047	0	0
-152048319	-400000047	-157291288	-400000047	-400000047	-400000047	-24980881	-400000047	0	0
-152016848	-400000047	-157259673	-400000047	-400000047	-400000047	-24947503	-400000047	0	0
-151990241	-400000047	-157245416	-400000047	-400000047	-400000047	-24924376	-400000047	0	0
-151993245	-400000047	-157252568	-400000047	-400000047	-400000047	-24931719	-400000047	0	0
-152004069	-400000047	-157265729	-400000047	-400000047	-400000047	-24946454	-400000047	0	0
-152008265	-400000047	-157274598	-400000047	-400000047	-400000047	-24955084	-400000047	0	0
-152004975	-400000047	-157272500	-400000047	-400000047	-400000047	-24954274	-400000047	0	0
-151991003	-400000047	-157261342	-400000047	-400000047	-400000047	-24933817	-400000047	0	0
-151990956	-400000047	-157261342	-400000047	-400000047	-400000047	-24930432	-400000047	0	0
-152009314	-400000047	-157277221	-400000047	-400000047	-400000047	-24946025	-400000047	0	0
-152002972	-400000047	-157268829	-400000047	-400000047	-400000047	-24937775	-400000047	0	0
-152001255	-400000047	-157267684	-400000047	-400000047	-400000047	-24941495	-400000047	0	0
-152025431	-400000047	-157289523	-400000047	-400000047	-400000047	-24966815	-400000047	0	0
-152023905	-400000047	-157285852	-400000047	-400000047	-400000047	-24963811	-400000047	0	0
-152007788	-400000047	-157274121	-400000047	-400000047	-400000047	-24951604	-400000047	0	0
-152005642	-400000047	-157269401	-400000047	-400000047	-400000047	-24947407	-400000047	0	0
-151993149	-400000047	-157254190	-400000047	-400000047	-400000047	-24933055	-400000047	0	0
-151991194	-400000047	-157255382	-400000047	-400000047	-400000047	-24929383	-400000047	0	0
-152014273	-400000047	-157278270	-400000047	-400000047	-400000047	-24954274	-400000047	0	0
-152030390	-400000047	-157297200	-400000047	-400000047	-400000047	-24975350	-400000047	0	0
-152043742	-400000047	-157317084	-400000047	-400000047	-400000047	-24991038	-400000047	0	0
