-133810488	-400000047	-157468194	-400000047	-400000047	-400000047	-46303277	-400000047	0	0
-133815352	-400000047	-157472295	-400000047	-400000047	-400000047	-46308952	-400000047	0	0
-133821074	-400000047	-157471723	-400000047	-400000047	-400000047	-46311717	-400000047	0	0
-133831660	-400000047	-157478398	-400000047	-400000047	-400000047	-46319061	-400000047	0	0
-133842293	-400000047	-157486505	-400000047	-400000047	-400000047	-46325879	-400000047	0	0
-133847538	-400000047	-157490319	-400000047	-400000047	-400000047	-46329456	-400000047	0	0
-133850399	-400000047	-157498426	-400000047	-400000047	-400000047	-46337228	-400000047	0	0
-133838669	-400000047	-157486648	-400000047	-400000047	-400000047	-46327787	-400000047	0	0
-133820215	-400000047	-157471723	-400000047	-400000047	-400000047	-46311240	-400000047	0	0
-133823124	-400000047	-157479686	-400000047	-400000047	-400000047	-46314674	-400000047	0	0
-133824364	-400000047	-157475967	-400000047	-400000047	-400000047	-46313577	-400000047	0	0
-133828751	-400000047	-157478303	-400000047	-400000047	-400000047	-46319204	-400000047	0	0
-133840815	-400000047	-157496232	-400000047	-400000047	-400000047	-46333461	-400000047	0	0
-133837239	-400000047	-157498187	-400000047	-400000047	-400000047	-46330505	-400000047	0	0
-133828894	-400000047	-157493467	-400000047	-400000047	-400000047	-46325736	-400000047	0	0
-133835474	-400000047	-157497138	-400000047	-400000047	-400000047	-46332174	-400000047	0	0
-133840195	-400000047	-157492513	-400000047	-400000047	-400000047	-46331125	-400000047	0	0
-133839813	-400000047	-157486028	-400000047	-400000047	-400000047	-46327691	-400000047	0	0
-133841149	-400000047	-157480687	-400000047	-400000047	-400000047	-46324544	-400000047	0	0
-133858029	-400000047	-157492322	-400000047	-400000047	-400000047	-46342044	-400000047	0	0
-133861033	-400000047	-157504672	-400000047	-400000047	-400000047	-46350341	-400000047	0	0
-133849350	-400000047	-157499665	-400000047	-400000047	-400000047	-46338897	-400000047	0	0
-133836619	-400000047	-157490319	-400000047	-400000047	-400000047	-46327882	-400000047	0	0
-133838049	-400000047	-157488555	-400000047	-400000047	-400000047	-46325784	-400000047	0	0
-133840910	-400000047	-157490462	-400000047	-400000047	-400000047	-46331458	-400000047	0	0
-133853832	-400000047	-157500047	-400000047	-400000047	-400000047	-46347909	-400000047	0	0
-133871618	-400000047	-157513732	-400000047	-400000047	-400000047	-46362500	-400000047	0	0
-133870474	-400000047	-157511443	-400000047	-400000047	-400000047	-46356921	-400000047	0	0
-133854309	-400000047	-157505435	-400000047	-400000047	-400000047	-46344857	-400000047	0	0
-133850685	-400000047	-157505864	-400000047	-400000047	-400000047	-46342616	-400000047	0	0
-133845059	-400000047	-157498235	-400000047	-400000047	-400000047	-46338611	-400000047	0	0
-133850065	-400000047	-157505006	-400000047	-400000047	-400000047	-46350627	-400000047	0	0
-133856837	-400000047	-157511062	-400000047	-400000047	-400000047	-46361213	-400000047	0	0
-133838049	-400000047	-157492036	-400000047	-400000047	-400000047	-46339851	-400000047	0	0
-133835617	-400000047	-157488603	-400000047	-400000047	-400000047	-46331125	-400000047	0	0
-133824459	-400000047	-157475490	-400000047	-400000047	-400000047	-46315580	-400000047	0	0
-133824745	-400000047	-157475728	-400000047	-400000047	-400000047	-46315532	-400000047	0	0
-133840862	-400000047	-157490129	-400000047	-400000047	-400000047	-46331268	-400000047	0	0
-133850876	-400000047	-157498569	-400000047	-400000047	-400000047	-46338659	-400000047	0	0
-133839575	-400000047	-157491559	-400000047	-400000047	-400000047	-46326833	-400000047	0	0
-133833615	-400000047	-157494563	-400000047	-400000047	-400000047	-46325116	-400000047	0	0
-133829561	-400000047	-157488555	-400000047	-400000047	-400000047	-46321254	-400000047	0	0
-133820406	-400000047	-157482404	-400000047	-400000047	-400000047	-46314435	-400000047	0	0
-133819786	-400000047	-157480544	-400000047	-400000047	-400000047	-46314578	-400000047	0	0
-133812252	-400000047	-157471866	-400000047	-400000047	-400000047	-46308761	-400000047	0	0
-133805290	-400000047	-157465619	-400000047	-400000047	-400000047	-46303420	-400000047	0	0
-133804146	-400000047	-157462091	-400000047	-400000047	-400000047	-46302896	-400000047	0	0
-133805386	-400000047	-157466525	-400000047	-400000047	-400000047	-46307664	-400000047	0	0
-133812109	-400000047	-157475585	-400000047	-400000047	-400000047	-46311193	-400000047	0	0
-133832089	-400000047	-157494563	-400000047	-400000047	-400000047	-46330314	-400000047	0	0
-133835570	-400000047	-157497758	-400000047	-400000047	-400000047	-46336942	-400000047	0	0
-133837286	-400000047	-157492942	-400000047	-400000047	-400000047	-46336227	-400000047	0	0
-133842007	-400000047	-157492942	-400000047	-400000047	-400000047	-46341615	-400000047	0	0
-133844582	-400000047	-157500905	-400000047	-400000047	-400000047	-46346622	-400000047	0	0
-133842579	-400000047	-157497949	-400000047	-400000047	-400000047	-46338277	-400000047	0	0
-133833138	-400000047	-157493180	-400000047	-400000047	-400000047	-46325927	-400000047	0	0
-133835379	-400000047	-157496566	-400000047	-400000047	-400000047	-46325975	-400000047	0	0
-133844534	-400000047	-157498902	-400000047	-400000047	-400000047	-46335988	-400000047	0	0
-133842198	-400000047	-157497043	-400000047	-400000047	-400000047	-46334272	-400000047	0	0
-133848683	-400000047	-157504625	-400000047	-400000047	-400000047	-46339517	-400000047	0	0
-133854929	-400000047	-157504148	-400000047	-400000047	-400000047	-46342140	-400000047	0	0
-133832327	-400000047	-157483071	-400000047	-400000047	-400000047	-46322923	-400000047	0	0
-133822075	-400000047	-157478780	-400000047	-400000047	-400000047	-46318679	-400000047	0	0
-133813969	-400000047	-157472343	-400000047	-400000047	-400000047	-46313100	-400000047	0	0
-133824459	-400000047	-157478589	-400000047	-400000047	-400000047	-46319680	-400000047	0	0
-133856503	-400000047	-157504243	-400000047	-400000047	-400000047	-46345239	-400000047	0	0
-133878962	-400000047	-157518596	-400000047	-400000047	-400000047	-46364408	-400000047	0	0
-133879248	-400000047	-157522458	-400000047	-400000047	-400000047	-46368413	-400000047	0	0
-133855215	-400000047	-157515973	-400000047	-400000047	-400000047	-46357970	-400000047	0	0
-133826843	-400000047	-157498950	-400000047	-400000047	-400000047	-46337085	-400000047	0	0
-133817593	-400000047	-157481498	-400000047	-400000047	-400000047	-46323400	-400000047	0	0
-133823553	-400000047	-157482738	-400000047	-400000047	-400000047	-46325498	-400000047	0	0
-133832756	-400000047	-157491941	-400000047	-400000047	-400000047	-46330982	-400000047	0	0
-133825508	-400000047	-157485551	-400000047	-400000047	-400000047	-46321731	-400000047	0	0
-133815352	-400000047	-157482213	-400000047	-400000047	-400000047	-46314960	-400000047	0	0
-133815590	-400000047	-157478685	-400000047	-400000047	-400000047	-46313577	-400000047	0	0
-133844296	-400000047	-157499522	-400000047	-400000047	-400000047	-46338372	-400000047	0	0
-133857599	-400000047	-157508392	-400000047	-400000047	-400000047	-46348434	-400000047	0	0
-133846632	-400000047	-157502097	-400000047	-400000047	-400000047	-46341138	-400000047	0	0
-133849779	-400000047	-157512302	-400000047	-400000047	-400000047	-46350484	-400000047	0	0
-133862034	-400000047	-157521600	-400000047	-400000047	-400000047	-46361738	-400000047	0	0
-133864418	-400000047	-157516069	-400000047	-400000047	-400000047	-46361642	-400000047	0	0
-133865181	-400000047	-157511110	-400000047	-400000047	-400000047	-46362882	-400000047	0	0
-133865420	-400000047	-157516593	-400000047	-400000047	-400000047	-46363454	-400000047	0	0
-133844200	-400000047	-157500858	-400000047	-400000047	-400000047	-46342664	-400000047	0	0
-133829704	-400000047	-157482595	-400000047	-400000047	-400000047	-46330266	-400000047	0	0
-133817879	-400000047	-157465905	-400000047	-400000047	-400000047	-46317010	-400000047	0	0
-133836619	-400000047	-157493467	-400000047	-400000047	-400000047	-46339565	-400000047	0	0
-133842722	-400000047	-157501048	-400000047	-400000047	-400000047	-46342712	-400000047	0	0
-133841101	-400000047	-157496995	-400000047	-400000047	-400000047	-46339088	-400000047	0	0
-133828894	-400000047	-157488889	-400000047	-400000047	-400000047	-46329408	-400000047	0	0
-133833233	-400000047	-157496328	-400000047	-400000047	-400000047	-46334462	-400000047	0	0
-133837095	-400000047	-157494897	-400000047	-400000047	-400000047	-46331697	-400000047	0	0
-133833471	-400000047	-157487697	-400000047	-400000047	-400000047	-46325832	-400000047	0	0
-133833233	-400000047	-157483358	-400000047	-400000047	-400000047	-46322637	-400000047	0	0
-133832709	-400000047	-157482928	-400000047	-400000047	-400000047	-46321779	-400000047	0	0
-133839718	-400000047	-157492465	-400000047	-400000047	-400000047	-46331935	-400000047	0	0
-133834044	-400000047	-157488174	-400000047	-400000047	-400000047	-46328502	-400000047	0	0
-133826462	-400000047	-157487506	-400000047	-400000047	-400000047	-46325498	-400000047	0	0
-133825794	-400000047	-157483644	-400000047	-400000047	-400000047	-46322446	-400000047	0	0
-133824459	-400000047	-157476443	-400000047	-400000047	-400000047	-46318822	-400000047	0	0
-133829466	-400000047	-157483119	-400000047	-400000047	-400000047	-46324544	-400000047	0	0
-133825985	-400000047	-157486934	-400000047	-400000047	-400000047	-46326356	-400000047	0	0
-133830610	-400000047	-157488603	-400000047	-400000047	-400000047	-46330886	-400000047	0	0
-133824555	-400000047	-157483215	-400000047	-400000047	-400000047	-46329789	-400000047	0	0
-133821360	-400000047	-157484311	-400000047	-400000047	-400000047	-46332078	-400000047	0	0
-133816973	-400000047	-157481069	-400000047	-400000047	-400000047	-46325975	-400000047	0	0
-133817402	-400000047	-157475824	-400000047	-400000047	-400000047	-46318727	-400000047	0	0
-133818976	-400000047	-157474345	-400000047	-400000047	-400000047	-46315484	-400000047	0	0
-133823410	-400000047	-157474345	-400000047	-400000047	-400000047	-46319204	-400000047	0	0
-133817068	-400000047	-157470102	-400000047	-400000047	-400000047	-46316915	-400000047	0	0
-133821074	-400000047	-157486076	-400000047	-400000047	-400000047	-46324878	-400000047	0	0
-133833996	-400000047	-157498998	-400000047	-400000047	-400000047	-46338849	-400000047	0	0
-133853880	-400000047	-157511539	-400000047	-400000047	-400000047	-46354823	-400000047	0	0
-133871094	-400000047	-157526607	-400000047	-400000047	-400000047	-46367126	-400000047	0	0
-133864180	-400000047	-157523126	-400000047	-400000047	-400000047	-46358304	-400000047	0	0
-133857981	-400000047	-157524938	-400000047	-400000047	-400000047	-46360212	-400000047	0	0
-133859984	-400000047	-157526464	-400000047	-400000047	-400000047	-46365361	-400000047	0	0
-133854357	-400000047	-157515926	-400000047	-400000047	-400000047	-46357017	-400000047	0	0
-133854834	-400000047	-157517881	-400000047	-400000047	-400000047	-46357446	-400000047	0	0
-133842579	-400000047	-157503337	-400000047	-400000047	-400000047	-46343189	-400000047	0	0
-133844105	-400000047	-157498759	-400000047	-400000047	-400000047	-46341710	-400000047	0	0
-133837477	-400000047	-157494849	-400000047	-400000047	-400000047	-46337276	-400000047	0	0
-133835522	-400000047	-157497090	-400000047	-400000047	-400000047	-46340232	-400000047	0	0
-133850638	-400000047	-157506055	-400000047	-400000047	-400000047	-46349578	-400000047	0	0
-133857361	-400000047	-157508153	-400000047	-400000047	-400000047	-46350293	-400000047	0	0
-133850685	-400000047	-157507199	-400000047	-400000047	-400000047	-46348052	-400000047	0	0
-133847300	-400000047	-157507390	-400000047	-400000047	-400000047	-46349149	-400000047	0	0
-133834807	-400000047	-157498998	-400000047	-400000047	-400000047	-46341853	-400000047	0	0
-133830134	-400000047	-157496995	-400000047	-400000047	-400000047	-46339231	-400000047	0	0
-133820025	-400000047	-157483215	-400000047	-400000047	-400000047	-46322828	-400000047	0	0
-133815876	-400000047	-157479257	-400000047	-400000047	-400000047	-46318631	-400000047	0	0
-133823363	-400000047	-157487649	-400000047	-400000047	-400000047	-46331697	-400000047	0	0
-133831612	-400000047	-157497996	-400000047	-400000047	-400000047	-46341758	-400000047	0	0
-133835379	-400000047	-157499427	-400000047	-400000047	-400000047	-46341758	-400000047	0	0
-133843294	-400000047	-157505483	-400000047	-400000047	-400000047	-46349244	-400000047	0	0
-133849064	-400000047	-157516259	-400000047	-400000047	-400000047	-46358543	-400000047	0	0
-133863798	-400000047	-157526464	-400000047	-400000047	-400000047	-46368556	-400000047	0	0
-133856598	-400000047	-157516307	-400000047	-400000047	-400000047	-46359496	-400000047	0	0
-133861033	-400000047	-157516116	-400000047	-400000047	-400000047	-46364455	-400000047	0	0
-133860460	-400000047	-157513255	-400000047	-400000047	-400000047	-46363549	-400000047	0	0
-133847300	-400000047	-157501668	-400000047	-400000047	-400000047	-46349578	-400000047	0	0
-133828703	-400000047	-157486123	-400000047	-400000047	-400000047	-46328025	-400000047	0	0
-133823744	-400000047	-157486314	-400000047	-400000047	-400000047	-46325164	-400000047	0	0
-133821598	-400000047	-157490701	-400000047	-400000047	-400000047	-46327405	-400000047	0	0
-133822981	-400000047	-157489700	-400000047	-400000047	-400000047	-46325498	-400000047	0	0
-133830849	-400000047	-157490367	-400000047	-400000047	-400000047	-46330934	-400000047	0	0
-133845011	-400000047	-157495994	-400000047	-400000047	-400000047	-46342187	-400000047	0	0
-133846155	-400000047	-157494373	-400000047	-400000047	-400000047	-46342664	-400000047	0	0
-133844343	-400000047	-157501382	-400000047	-400000047	-400000047	-46344285	-400000047	0	0
-133836476	-400000047	-157498569	-400000047	-400000047	-400000047	-46340375	-400000047	0	0
-133834950	-400000047	-157496280	-400000047	-400000047	-400000047	-46342712	-400000047	0	0
-133828512	-400000047	-157497901	-400000047	-400000047	-400000047	-46338659	-400000047	0	0
-133825318	-400000047	-157493133	-400000047	-400000047	-400000047	-46333604	-400000047	0	0
-133817021	-400000047	-157480449	-400000047	-400000047	-400000047	-46323447	-400000047	0	0
-133815638	-400000047	-157481259	-400000047	-400000047	-400000047	-46322208	-400000047	0	0
-133827225	-400000047	-157492227	-400000047	-400000047	-400000047	-46331172	-400000047	0	0
-133843342	-400000047	-157505006	-400000047	-400000047	-400000047	-46343141	-400000047	0	0
-133842770	-400000047	-157497996	-400000047	-400000047	-400000047	-46338468	-400000047	0	0
-133832566	-400000047	-157488746	-400000047	-400000047	-400000047	-46328740	-400000047	0	0
-133838192	-400000047	-157494611	-400000047	-400000047	-400000047	-46337943	-400000047	0	0
-133848969	-400000047	-157505864	-400000047	-400000047	-400000047	-46353917	-400000047	0	0
-133864371	-400000047	-157520980	-400000047	-400000047	-400000047	-46369558	-400000047	0	0
-133867708	-400000047	-157530612	-400000047	-400000047	-400000047	-46371942	-400000047	0	0
-133862463	-400000047	-157523984	-400000047	-400000047	-400000047	-46363979	-400000047	0	0
-133853260	-400000047	-157516545	-400000047	-400000047	-400000047	-46354394	-400000047	0	0
-133841816	-400000047	-157512635	-400000047	-400000047	-400000047	-46345525	-400000047	0	0
-133823839	-400000047	-157496709	-400000047	-400000047	-400000047	-46328454	-400000047	0	0
-133806435	-400000047	-157481259	-400000047	-400000047	-400000047	-46315007	-400000047	0	0
-133804003	-400000047	-157477016	-400000047	-400000047	-400000047	-46315961	-400000047	0	0
-133819166	-400000047	-157500381	-400000047	-400000047	-400000047	-46334987	-400000047	0	0
-133823792	-400000047	-157509917	-400000047	-400000047	-400000047	-46343618	-400000047	0	0
-133833376	-400000047	-157511157	-400000047	-400000047	-400000047	-46350580	-400000047	0	0
-133841625	-400000047	-157509679	-400000047	-400000047	-400000047	-46352392	-400000047	0	0
-133840624	-400000047	-157510919	-400000047	-400000047	-400000047	-46347814	-400000047	0	0
-133831564	-400000047	-157503814	-400000047	-400000047	-400000047	-46341043	-400000047	0	0
-133826462	-400000047	-157501430	-400000047	-400000047	-400000047	-46338372	-400000047	0	0
