-124025168	-400000047	-153497618	-400000047	-400000047	-400000047	-39681534	-400000047	0	0
-124006810	-400000047	-153483885	-400000047	-400000047	-400000047	-39666943	-400000047	0	0
-123992028	-400000047	-153480643	-400000047	-400000047	-400000047	-39657978	-400000047	0	0
-123990741	-400000047	-153488320	-400000047	-400000047	-400000047	-39661364	-400000047	0	0
-124001660	-400000047	-153496331	-400000047	-400000047	-400000047	-39672427	-400000047	0	0
-124008574	-400000047	-153495282	-400000047	-400000047	-400000047	-39676766	-400000047	0	0
-124013867	-400000047	-153505343	-400000047	-400000047	-400000047	-39682726	-400000047	0	0
-124003043	-400000047	-153498572	-400000047	-400000047	-400000047	-39679388	-400000047	0	0
-124005189	-400000047	-153501910	-400000047	-400000047	-400000047	-39683680	-400000047	0	0
-124018254	-400000047	-153514403	-400000047	-400000047	-400000047	-39692978	-400000047	0	0
-124029603	-400000047	-153523606	-400000047	-400000047	-400000047	-39701514	-400000047	0	0
-124023786	-400000047	-153519124	-400000047	-400000047	-400000047	-39697699	-400000047	0	0
-124004760	-400000047	-153510731	-400000047	-400000047	-400000047	-39683585	-400000047	0	0
-124007668	-400000047	-153519744	-400000047	-400000047	-400000047	-39687209	-400000047	0	0
-124022832	-400000047	-153519553	-400000047	-400000047	-400000047	-39690737	-400000047	0	0
-124022403	-400000047	-153510493	-400000047	-400000047	-400000047	-39687495	-400000047	0	0
-124021020	-400000047	-153505200	-400000047	-400000047	-400000047	-39686922	-400000047	0	0
-124020543	-400000047	-153503865	-400000047	-400000047	-400000047	-39684109	-400000047	0	0
-124018540	-400000047	-153505152	-400000047	-400000047	-400000047	-39683680	-400000047	0	0
-124024692	-400000047	-153508061	-400000047	-400000047	-400000047	-39686064	-400000047	0	0
-124036422	-400000047	-153519124	-400000047	-400000047	-400000047	-39697747	-400000047	0	0
-124053540	-400000047	-153535908	-400000047	-400000047	-400000047	-39717869	-400000047	0	0
-124059501	-400000047	-153537339	-400000047	-400000047	-400000047	-39720492	-400000047	0	0
-124060931	-400000047	-153530377	-400000047	-400000047	-400000047	-39716200	-400000047	0	0
-124062028	-400000047	-153531283	-400000047	-400000047	-400000047	-39713292	-400000047	0	0
-124038329	-400000047	-153519791	-400000047	-400000047	-400000047	-39696268	-400000047	0	0
-124026885	-400000047	-153526038	-400000047	-400000047	-400000047	-39702467	-400000047	0	0
-124007001	-400000047	-153517359	-400000047	-400000047	-400000047	-39696984	-400000047	0	0
-123999228	-400000047	-153508872	-400000047	-400000047	-400000047	-39690117	-400000047	0	0
-123994174	-400000047	-153503913	-400000047	-400000047	-400000047	-39681057	-400000047	0	0
-123980393	-400000047	-153491896	-400000047	-400000047	-400000047	-39665560	-400000047	0	0
-123970618	-400000047	-153479785	-400000047	-400000047	-400000047	-39652781	-400000047	0	0
-123977771	-400000047	-153489464	-400000047	-400000047	-400000047	-39660506	-400000047	0	0
-123994126	-400000047	-153501767	-400000047	-400000047	-400000047	-39673380	-400000047	0	0
-124008431	-400000047	-153495949	-400000047	-400000047	-400000047	-39676146	-400000047	0	0
-124014010	-400000047	-153488892	-400000047	-400000047	-400000047	-39674000	-400000047	0	0
-124022641	-400000047	-153493279	-400000047	-400000047	-400000047	-39676861	-400000047	0	0
-124038568	-400000047	-153522795	-400000047	-400000047	-400000047	-39696078	-400000047	0	0
-124038281	-400000047	-153529566	-400000047	-400000047	-400000047	-39702420	-400000047	0	0
-124030652	-400000047	-153528184	-400000047	-400000047	-400000047	-39703326	-400000047	0	0
-124032035	-400000047	-153535956	-400000047	-400000047	-400000047	-39711766	-400000047	0	0
-124031177	-400000047	-153537005	-400000047	-400000047	-400000047	-39711527	-400000047	0	0
-124023166	-400000047	-153524750	-400000047	-400000047	-400000047	-39701037	-400000047	0	0
-124013057	-400000047	-153504676	-400000047	-400000047	-400000047	-39688210	-400000047	0	0
-124005046	-400000047	-153495091	-400000047	-400000047	-400000047	-39677243	-400000047	0	0
-124014630	-400000047	-153511828	-400000047	-400000047	-400000047	-39691595	-400000047	0	0
-124022975	-400000047	-153524893	-400000047	-400000047	-400000047	-39705519	-400000047	0	0
-124026027	-400000047	-153529614	-400000047	-400000047	-400000047	-39709620	-400000047	0	0
-124038663	-400000047	-153544968	-400000047	-400000047	-400000047	-39724640	-400000047	0	0
-124052873	-400000047	-153551644	-400000047	-400000047	-400000047	-39734272	-400000047	0	0
-124053683	-400000047	-153550404	-400000047	-400000047	-400000047	-39733605	-400000047	0	0
-124039140	-400000047	-153531283	-400000047	-400000047	-400000047	-39714627	-400000047	0	0
-124026504	-400000047	-153517073	-400000047	-400000047	-400000047	-39699511	-400000047	0	0
-124030986	-400000047	-153525704	-400000047	-400000047	-400000047	-39705948	-400000047	0	0
-124028935	-400000047	-153522986	-400000047	-400000047	-400000047	-39703564	-400000047	0	0
-124030318	-400000047	-153524035	-400000047	-400000047	-400000047	-39705328	-400000047	0	0
-124049058	-400000047	-153536385	-400000047	-400000047	-400000047	-39717774	-400000047	0	0
-124067273	-400000047	-153545779	-400000047	-400000047	-400000047	-39729266	-400000047	0	0
-124059215	-400000047	-153535241	-400000047	-400000047	-400000047	-39723877	-400000047	0	0
-124056687	-400000047	-153543919	-400000047	-400000047	-400000047	-39727024	-400000047	0	0
-124035659	-400000047	-153530091	-400000047	-400000047	-400000047	-39714198	-400000047	0	0
-124016776	-400000047	-153513640	-400000047	-400000047	-400000047	-39701275	-400000047	0	0
-123997178	-400000047	-153501147	-400000047	-400000047	-400000047	-39687781	-400000047	0	0
-123988643	-400000047	-153503388	-400000047	-400000047	-400000047	-39685683	-400000047	0	0
-123983207	-400000047	-153497618	-400000047	-400000047	-400000047	-39682822	-400000047	0	0
-123987927	-400000047	-153497237	-400000047	-400000047	-400000047	-39682726	-400000047	0	0
-124010196	-400000047	-153511590	-400000047	-400000047	-400000047	-39694647	-400000047	0	0
-124019208	-400000047	-153513592	-400000047	-400000047	-400000047	-39694027	-400000047	0	0
-124015346	-400000047	-153509968	-400000047	-400000047	-400000047	-39690308	-400000047	0	0
-124006143	-400000047	-153508490	-400000047	-400000047	-400000047	-39688401	-400000047	0	0
-124014201	-400000047	-153517693	-400000047	-400000047	-400000047	-39692931	-400000047	0	0
-124020686	-400000047	-153519505	-400000047	-400000047	-400000047	-39697031	-400000047	0	0
-124019494	-400000047	-153518981	-400000047	-400000047	-400000047	-39694647	-400000047	0	0
-124016395	-400000047	-153515547	-400000047	-400000047	-400000047	-39692597	-400000047	0	0
-124013772	-400000047	-153516167	-400000047	-400000047	-400000047	-39692072	-400000047	0	0
-124009957	-400000047	-153510159	-400000047	-400000047	-400000047	-39689879	-400000047	0	0
-124002185	-400000047	-153508538	-400000047	-400000047	-400000047	-39686636	-400000047	0	0
-123997655	-400000047	-153507107	-400000047	-400000047	-400000047	-39681725	-400000047	0	0
-124006095	-400000047	-153511590	-400000047	-400000047	-400000047	-39688258	-400000047	0	0
-124014726	-400000047	-153523940	-400000047	-400000047	-400000047	-39699511	-400000047	0	0
-124016252	-400000047	-153529519	-400000047	-400000047	-400000047	-39704136	-400000047	0	0
-124025407	-400000047	-153534239	-400000047	-400000047	-400000047	-39712052	-400000047	0	0
-124023118	-400000047	-153530139	-400000047	-400000047	-400000047	-39710288	-400000047	0	0
-124028029	-400000047	-153525513	-400000047	-400000047	-400000047	-39708428	-400000047	0	0
-124020686	-400000047	-153519314	-400000047	-400000047	-400000047	-39702944	-400000047	0	0
-124008241	-400000047	-153509396	-400000047	-400000047	-400000047	-39689164	-400000047	0	0
-124026027	-400000047	-153524226	-400000047	-400000047	-400000047	-39696936	-400000047	0	0
-124041190	-400000047	-153536147	-400000047	-400000047	-400000047	-39705710	-400000047	0	0
-124041858	-400000047	-153540867	-400000047	-400000047	-400000047	-39707426	-400000047	0	0
-124033418	-400000047	-153535241	-400000047	-400000047	-400000047	-39705615	-400000047	0	0
-124011006	-400000047	-153517550	-400000047	-400000047	-400000047	-39691309	-400000047	0	0
-123984876	-400000047	-153503245	-400000047	-400000047	-400000047	-39673047	-400000047	0	0
-123980727	-400000047	-153504056	-400000047	-400000047	-400000047	-39674096	-400000047	0	0
-123994985	-400000047	-153518361	-400000047	-400000047	-400000047	-39691548	-400000047	0	0
-124006095	-400000047	-153526944	-400000047	-400000047	-400000047	-39702420	-400000047	0	0
-124021497	-400000047	-153530425	-400000047	-400000047	-400000047	-39707713	-400000047	0	0
-124023452	-400000047	-153531665	-400000047	-400000047	-400000047	-39703946	-400000047	0	0
-124021497	-400000047	-153533381	-400000047	-400000047	-400000047	-39701418	-400000047	0	0
-124010577	-400000047	-153523558	-400000047	-400000047	-400000047	-39691691	-400000047	0	0
-124005713	-400000047	-153517026	-400000047	-400000047	-400000047	-39686064	-400000047	0	0
-123998990	-400000047	-153510207	-400000047	-400000047	-400000047	-39678626	-400000047	0	0
-123986926	-400000047	-153501958	-400000047	-400000047	-400000047	-39667324	-400000047	0	0
-123973718	-400000047	-153491706	-400000047	-400000047	-400000047	-39652924	-400000047	0	0
-123974671	-400000047	-153492325	-400000047	-400000047	-400000047	-39656834	-400000047	0	0
-123977628	-400000047	-153498286	-400000047	-400000047	-400000047	-39668135	-400000047	0	0
-123976197	-400000047	-153496379	-400000047	-400000047	-400000047	-39668040	-400000047	0	0
-123976769	-400000047	-153500146	-400000047	-400000047	-400000047	-39668326	-400000047	0	0
-123999705	-400000047	-153508252	-400000047	-400000047	-400000047	-39681773	-400000047	0	0
-124020448	-400000047	-153506392	-400000047	-400000047	-400000047	-39688830	-400000047	0	0
-124023499	-400000047	-153520697	-400000047	-400000047	-400000047	-39699749	-400000047	0	0
-124020877	-400000047	-153529233	-400000047	-400000047	-400000047	-39706282	-400000047	0	0
-124016871	-400000047	-153531712	-400000047	-400000047	-400000047	-39708857	-400000047	0	0
-124016585	-400000047	-153534192	-400000047	-400000047	-400000047	-39710907	-400000047	0	0
-124015012	-400000047	-153523463	-400000047	-400000047	-400000047	-39702229	-400000047	0	0
-124013629	-400000047	-153520554	-400000047	-400000047	-400000047	-39701466	-400000047	0	0
-124010482	-400000047	-153523177	-400000047	-400000047	-400000047	-39701943	-400000047	0	0
-123993363	-400000047	-153514260	-400000047	-400000047	-400000047	-39687447	-400000047	0	0
-124009004	-400000047	-153525180	-400000047	-400000047	-400000047	-39696698	-400000047	0	0
-124034467	-400000047	-153543824	-400000047	-400000047	-400000047	-39718728	-400000047	0	0
-124039998	-400000047	-153549689	-400000047	-400000047	-400000047	-39726929	-400000047	0	0
-124026837	-400000047	-153538150	-400000047	-400000047	-400000047	-39714198	-400000047	0	0
-124023070	-400000047	-153538579	-400000047	-400000047	-400000047	-39712433	-400000047	0	0
-124023833	-400000047	-153531998	-400000047	-400000047	-400000047	-39713625	-400000047	0	0
-124014678	-400000047	-153517359	-400000047	-400000047	-400000047	-39702086	-400000047	0	0
-124016633	-400000047	-153518218	-400000047	-400000047	-400000047	-39696412	-400000047	0	0
-124026933	-400000047	-153530568	-400000047	-400000047	-400000047	-39708142	-400000047	0	0
-124020448	-400000047	-153529757	-400000047	-400000047	-400000047	-39709477	-400000047	0	0
-124014821	-400000047	-153529519	-400000047	-400000047	-400000047	-39709858	-400000047	0	0
-124009433	-400000047	-153531521	-400000047	-400000047	-400000047	-39712386	-400000047	0	0
-124005284	-400000047	-153529900	-400000047	-400000047	-400000047	-39710431	-400000047	0	0
-123986020	-400000047	-153516167	-400000047	-400000047	-400000047	-39688544	-400000047	0	0
-123968425	-400000047	-153494090	-400000047	-400000047	-400000047	-39665989	-400000047	0	0
-123965135	-400000047	-153488177	-400000047	-400000047	-400000047	-39661126	-400000047	0	0
-123964419	-400000047	-153490847	-400000047	-400000047	-400000047	-39660839	-400000047	0	0
-123965707	-400000047	-153492135	-400000047	-400000047	-400000047	-39663033	-400000047	0	0
-123979154	-400000047	-153504485	-400000047	-400000047	-400000047	-39676718	-400000047	0	0
-123996081	-400000047	-153525227	-400000047	-400000047	-400000047	-39695076	-400000047	0	0
-123995557	-400000047	-153521746	-400000047	-400000047	-400000047	-39694457	-400000047	0	0
-124001374	-400000047	-153513068	-400000047	-400000047	-400000047	-39688401	-400000047	0	0
-124009099	-400000047	-153507012	-400000047	-400000047	-400000047	-39683918	-400000047	0	0
-124016538	-400000047	-153505772	-400000047	-400000047	-400000047	-39682488	-400000047	0	0
-124020209	-400000047	-153510255	-400000047	-400000047	-400000047	-39686636	-400000047	0	0
-124000373	-400000047	-153511876	-400000047	-400000047	-400000047	-39688115	-400000047	0	0
-123979535	-400000047	-153516024	-400000047	-400000047	-400000047	-39689640	-400000047	0	0
-123979821	-400000047	-153524035	-400000047	-400000047	-400000047	-39696364	-400000047	0	0
-123988357	-400000047	-153528756	-400000047	-400000047	-400000047	-39698510	-400000047	0	0
-123982968	-400000047	-153523558	-400000047	-400000047	-400000047	-39694266	-400000047	0	0
-123974242	-400000047	-153516501	-400000047	-400000047	-400000047	-39686303	-400000047	0	0
-123977246	-400000047	-153513497	-400000047	-400000047	-400000047	-39689402	-400000047	0	0
-123988738	-400000047	-153520220	-400000047	-400000047	-400000047	-39698224	-400000047	0	0
-123994937	-400000047	-153523177	-400000047	-400000047	-400000047	-39699892	-400000047	0	0
-123996081	-400000047	-153525799	-400000047	-400000047	-400000047	-39696602	-400000047	0	0
-124007192	-400000047	-153532571	-400000047	-400000047	-400000047	-39703516	-400000047	0	0
-124027791	-400000047	-153553218	-400000047	-400000047	-400000047	-39723496	-400000047	0	0
-124034228	-400000047	-153558367	-400000047	-400000047	-400000047	-39727644	-400000047	0	0
-124021401	-400000047	-153547305	-400000047	-400000047	-400000047	-39718632	-400000047	0	0
-123995271	-400000047	-153522271	-400000047	-400000047	-400000047	-39697461	-400000047	0	0
-123984113	-400000047	-153503579	-400000047	-400000047	-400000047	-39681820	-400000047	0	0
-123977771	-400000047	-153491038	-400000047	-400000047	-400000047	-39669613	-400000047	0	0
-123992267	-400000047	-153504532	-400000047	-400000047	-400000047	-39677481	-400000047	0	0
-124001231	-400000047	-153510064	-400000047	-400000047	-400000047	-39688782	-400000047	0	0
-124005141	-400000047	-153514212	-400000047	-400000047	-400000047	-39698700	-400000047	0	0
-123999133	-400000047	-153507346	-400000047	-400000047	-400000047	-39691691	-400000047	0	0
-124005141	-400000047	-153511971	-400000047	-400000047	-400000047	-39693741	-400000047	0	0
-124016824	-400000047	-153522032	-400000047	-400000047	-400000047	-39699320	-400000047	0	0
-124030890	-400000047	-153530186	-400000047	-400000047	-400000047	-39703469	-400000047	0	0
-124042859	-400000047	-153539437	-400000047	-400000047	-400000047	-39713435	-400000047	0	0
-124026647	-400000047	-153534430	-400000047	-400000047	-400000047	-39707760	-400000047	0	0
-124001136	-400000047	-153519076	-400000047	-400000047	-400000047	-39694361	-400000047	0	0
-123993125	-400000047	-153520220	-400000047	-400000047	-400000047	-39691977	-400000047	0	0
-123995128	-400000047	-153520888	-400000047	-400000047	-400000047	-39696507	-400000047	0	0
-123993173	-400000047	-153517026	-400000047	-400000047	-400000047	-39695506	-400000047	0	0
-124002900	-400000047	-153534144	-400000047	-400000047	-400000047	-39708714	-400000047	0	0
-124008002	-400000047	-153538865	-400000047	-400000047	-400000047	-39714436	-400000047	0	0
-124007764	-400000047	-153532284	-400000047	-400000047	-400000047	-39710478	-400000047	0	0
-124017253	-400000047	-153541201	-400000047	-400000047	-400000047	-39718966	-400000047	0	0
-123997035	-400000047	-153512925	-400000047	-400000047	-400000047	-39693217	-400000047	0	0
