-113638271	-400000047	-149713677	-400000047	-400000047	-400000047	-36254219	-400000047	0	0
-113629354	-400000047	-149711912	-400000047	-400000047	-400000047	-36247400	-400000047	0	0
-113617576	-400000047	-149706429	-400000047	-400000047	-400000047	-36235670	-400000047	0	0
-113623298	-400000047	-149716919	-400000047	-400000047	-400000047	-36239962	-400000047	0	0
-113637413	-400000047	-149731463	-400000047	-400000047	-400000047	-36252932	-400000047	0	0
-113645042	-400000047	-149741381	-400000047	-400000047	-400000047	-36263422	-400000047	0	0
-113642563	-400000047	-149740904	-400000047	-400000047	-400000047	-36262850	-400000047	0	0
-113646330	-400000047	-149741142	-400000047	-400000047	-400000047	-36262802	-400000047	0	0
-113655628	-400000047	-149747246	-400000047	-400000047	-400000047	-36267094	-400000047	0	0
-113645328	-400000047	-149739664	-400000047	-400000047	-400000047	-36263708	-400000047	0	0
-113617004	-400000047	-149717682	-400000047	-400000047	-400000047	-36240915	-400000047	0	0
-113609756	-400000047	-149712675	-400000047	-400000047	-400000047	-36233047	-400000047	0	0
-113624157	-400000047	-149718254	-400000047	-400000047	-400000047	-36243061	-400000047	0	0
-113631834	-400000047	-149721020	-400000047	-400000047	-400000047	-36246637	-400000047	0	0
-113638128	-400000047	-149726599	-400000047	-400000047	-400000047	-36249308	-400000047	0	0
-113636268	-400000047	-149727076	-400000047	-400000047	-400000047	-36246399	-400000047	0	0
-113625492	-400000047	-149725788	-400000047	-400000047	-400000047	-36242680	-400000047	0	0
-113626350	-400000047	-149730652	-400000047	-400000047	-400000047	-36251644	-400000047	0	0
-113618721	-400000047	-149719351	-400000047	-400000047	-400000047	-36244253	-400000047	0	0
-113616384	-400000047	-149714916	-400000047	-400000047	-400000047	-36242775	-400000047	0	0
-113639797	-400000047	-149730461	-400000047	-400000047	-400000047	-36257986	-400000047	0	0
-113657583	-400000047	-149734562	-400000047	-400000047	-400000047	-36262135	-400000047	0	0
-113652767	-400000047	-149731367	-400000047	-400000047	-400000047	-36256079	-400000047	0	0
-113634504	-400000047	-149724549	-400000047	-400000047	-400000047	-36246923	-400000047	0	0
-113633789	-400000047	-149734944	-400000047	-400000047	-400000047	-36254267	-400000047	0	0
-113648142	-400000047	-149748820	-400000047	-400000047	-400000047	-36266855	-400000047	0	0
-113661493	-400000047	-149752205	-400000047	-400000047	-400000047	-36271194	-400000047	0	0
-113648142	-400000047	-149748820	-400000047	-400000047	-400000047	-36266855	-400000047	0	0
-113661493	-400000047	-149752205	-400000047	-400000047	-400000047	-36271194	-400000047	0	0
-113673986	-400000047	-149747627	-400000047	-400000047	-400000047	-36269049	-400000047	0	0
-113680710	-400000047	-149744623	-400000047	-400000047	-400000047	-36269955	-400000047	0	0
-113676180	-400000047	-149755209	-400000047	-400000047	-400000047	-36280016	-400000047	0	0
-113675464	-400000047	-149776095	-400000047	-400000047	-400000047	-36298803	-400000047	0	0
-113673080	-400000047	-149783819	-400000047	-400000047	-400000047	-36305193	-400000047	0	0
-113653005	-400000047	-149769276	-400000047	-400000047	-400000047	-36282639	-400000047	0	0
-113617910	-400000047	-149739474	-400000047	-400000047	-400000047	-36243729	-400000047	0	0
-113624157	-400000047	-149749249	-400000047	-400000047	-400000047	-36250500	-400000047	0	0
-113633026	-400000047	-149755543	-400000047	-400000047	-400000047	-36260942	-400000047	0	0
-113629688	-400000047	-149746197	-400000047	-400000047	-400000047	-36255936	-400000047	0	0
-113626398	-400000047	-149742859	-400000047	-400000047	-400000047	-36251835	-400000047	0	0
-113632263	-400000047	-149751394	-400000047	-400000047	-400000047	-36260561	-400000047	0	0
-113623680	-400000047	-149746006	-400000047	-400000047	-400000047	-36254219	-400000047	0	0
-113601793	-400000047	-149726217	-400000047	-400000047	-400000047	-36233095	-400000047	0	0
-113592971	-400000047	-149711054	-400000047	-400000047	-400000047	-36217169	-400000047	0	0
-113590730	-400000047	-149707430	-400000047	-400000047	-400000047	-36211161	-400000047	0	0
-113576568	-400000047	-149701231	-400000047	-400000047	-400000047	-36201052	-400000047	0	0
-113555540	-400000047	-149698322	-400000047	-400000047	-400000047	-36185316	-400000047	0	0
-113564027	-400000047	-149713343	-400000047	-400000047	-400000047	-36196665	-400000047	0	0
-113584770	-400000047	-149731034	-400000047	-400000047	-400000047	-36217550	-400000047	0	0
-113590444	-400000047	-149742382	-400000047	-400000047	-400000047	-36231951	-400000047	0	0
-113594974	-400000047	-149753779	-400000047	-400000047	-400000047	-36244825	-400000047	0	0
-113583673	-400000047	-149744719	-400000047	-400000047	-400000047	-36233334	-400000047	0	0
-113579191	-400000047	-149740236	-400000047	-400000047	-400000047	-36229328	-400000047	0	0
-113564552	-400000047	-149729889	-400000047	-400000047	-400000047	-36216740	-400000047	0	0
-113558067	-400000047	-149724549	-400000047	-400000047	-400000047	-36211065	-400000047	0	0
-113561310	-400000047	-149732559	-400000047	-400000047	-400000047	-36215500	-400000047	0	0
-113564314	-400000047	-149737900	-400000047	-400000047	-400000047	-36218504	-400000047	0	0
-113567318	-400000047	-149742764	-400000047	-400000047	-400000047	-36222366	-400000047	0	0
-113579668	-400000047	-149750584	-400000047	-400000047	-400000047	-36231712	-400000047	0	0
-113595117	-400000047	-149761933	-400000047	-400000047	-400000047	-36243299	-400000047	0	0
-113606132	-400000047	-149772852	-400000047	-400000047	-400000047	-36253647	-400000047	0	0
-113598074	-400000047	-149767988	-400000047	-400000047	-400000047	-36247019	-400000047	0	0
-113591779	-400000047	-149769800	-400000047	-400000047	-400000047	-36244730	-400000047	0	0
-113592447	-400000047	-149776524	-400000047	-400000047	-400000047	-36247496	-400000047	0	0
-113586725	-400000047	-149769991	-400000047	-400000047	-400000047	-36243299	-400000047	0	0
-113589395	-400000047	-149767369	-400000047	-400000047	-400000047	-36241964	-400000047	0	0
-113595117	-400000047	-149770134	-400000047	-400000047	-400000047	-36249117	-400000047	0	0
-113580145	-400000047	-149754732	-400000047	-400000047	-400000047	-36231140	-400000047	0	0
-113575567	-400000047	-149753063	-400000047	-400000047	-400000047	-36227993	-400000047	0	0
-113587011	-400000047	-149765270	-400000047	-400000047	-400000047	-36241440	-400000047	0	0
-113585771	-400000047	-149760311	-400000047	-400000047	-400000047	-36236958	-400000047	0	0
-113568939	-400000047	-149746245	-400000047	-400000047	-400000047	-36219553	-400000047	0	0
-113573135	-400000047	-149756258	-400000047	-400000047	-400000047	-36229662	-400000047	0	0
-113586200	-400000047	-149764460	-400000047	-400000047	-400000047	-36239628	-400000047	0	0
-113587917	-400000047	-149767512	-400000047	-400000047	-400000047	-36236481	-400000047	0	0
-113578714	-400000047	-149767702	-400000047	-400000047	-400000047	-36235289	-400000047	0	0
-113567175	-400000047	-149760645	-400000047	-400000047	-400000047	-36231092	-400000047	0	0
-113556970	-400000047	-149740809	-400000047	-400000047	-400000047	-36213974	-400000047	0	0
-113540233	-400000047	-149720257	-400000047	-400000047	-400000047	-36191181	-400000047	0	0
-113556732	-400000047	-149740809	-400000047	-400000047	-400000047	-36208824	-400000047	0	0
-113587965	-400000047	-149768513	-400000047	-400000047	-400000047	-36242203	-400000047	0	0
-113601793	-400000047	-149782723	-400000047	-400000047	-400000047	-36259464	-400000047	0	0
-113604606	-400000047	-149792212	-400000047	-400000047	-400000047	-36263803	-400000047	0	0
-113600839	-400000047	-149794644	-400000047	-400000047	-400000047	-36263613	-400000047	0	0
-113595213	-400000047	-149789589	-400000047	-400000047	-400000047	-36258558	-400000047	0	0
-113588632	-400000047	-149769943	-400000047	-400000047	-400000047	-36239246	-400000047	0	0
-113583625	-400000047	-149754255	-400000047	-400000047	-400000047	-36226610	-400000047	0	0
-113577808	-400000047	-149749249	-400000047	-400000047	-400000047	-36227564	-400000047	0	0
-113579620	-400000047	-149756640	-400000047	-400000047	-400000047	-36234001	-400000047	0	0
-113578237	-400000047	-149758356	-400000047	-400000047	-400000047	-36235670	-400000047	0	0
-113574947	-400000047	-149755829	-400000047	-400000047	-400000047	-36234383	-400000047	0	0
-113566602	-400000047	-149748295	-400000047	-400000047	-400000047	-36227278	-400000047	0	0
-113573469	-400000047	-149753826	-400000047	-400000047	-400000047	-36231474	-400000047	0	0
-113590349	-400000047	-149767225	-400000047	-400000047	-400000047	-36242870	-400000047	0	0
-113598741	-400000047	-149776190	-400000047	-400000047	-400000047	-36249975	-400000047	0	0
-113597931	-400000047	-149775379	-400000047	-400000047	-400000047	-36247829	-400000047	0	0
-113600362	-400000047	-149775141	-400000047	-400000047	-400000047	-36252455	-400000047	0	0
-113592209	-400000047	-149764651	-400000047	-400000047	-400000047	-36245874	-400000047	0	0
-113581957	-400000047	-149756163	-400000047	-400000047	-400000047	-36238054	-400000047	0	0
-113571705	-400000047	-149746912	-400000047	-400000047	-400000047	-36226849	-400000047	0	0
-113563408	-400000047	-149747770	-400000047	-400000047	-400000047	-36224751	-400000047	0	0
-113576854	-400000047	-149764317	-400000047	-400000047	-400000047	-36239199	-400000047	0	0
-113590921	-400000047	-149774569	-400000047	-400000047	-400000047	-36252312	-400000047	0	0
-113571943	-400000047	-149749392	-400000047	-400000047	-400000047	-36231140	-400000047	0	0
-113564218	-400000047	-149741572	-400000047	-400000047	-400000047	-36222891	-400000047	0	0
-113581146	-400000047	-149755114	-400000047	-400000047	-400000047	-36237959	-400000047	0	0
-113603319	-400000047	-149770373	-400000047	-400000047	-400000047	-36256603	-400000047	0	0
-113613428	-400000047	-149771660	-400000047	-400000047	-400000047	-36262754	-400000047	0	0
-113601412	-400000047	-149762123	-400000047	-400000047	-400000047	-36253790	-400000047	0	0
-113595689	-400000047	-149762457	-400000047	-400000047	-400000047	-36249928	-400000047	0	0
-113593067	-400000047	-149764698	-400000047	-400000047	-400000047	-36245636	-400000047	0	0
-113580478	-400000047	-149757498	-400000047	-400000047	-400000047	-36234001	-400000047	0	0
-113575710	-400000047	-149756449	-400000047	-400000047	-400000047	-36230043	-400000047	0	0
-113580002	-400000047	-149762123	-400000047	-400000047	-400000047	-36235146	-400000047	0	0
-113580717	-400000047	-149757498	-400000047	-400000047	-400000047	-36235289	-400000047	0	0
-113581718	-400000047	-149755114	-400000047	-400000047	-400000047	-36234144	-400000047	0	0
-113597358	-400000047	-149765461	-400000047	-400000047	-400000047	-36245779	-400000047	0	0
-113616289	-400000047	-149782723	-400000047	-400000047	-400000047	-36265043	-400000047	0	0
-113627876	-400000047	-149784964	-400000047	-400000047	-400000047	-36275343	-400000047	0	0
-113643945	-400000047	-149798935	-400000047	-400000047	-400000047	-36291794	-400000047	0	0
-113629640	-400000047	-149793261	-400000047	-400000047	-400000047	-36286787	-400000047	0	0
-113613189	-400000047	-149788063	-400000047	-400000047	-400000047	-36277584	-400000047	0	0
-113604129	-400000047	-149785345	-400000047	-400000047	-400000047	-36269621	-400000047	0	0
-113601555	-400000047	-149788302	-400000047	-400000047	-400000047	-36264233	-400000047	0	0
-113590063	-400000047	-149777764	-400000047	-400000047	-400000047	-36245541	-400000047	0	0
-113566364	-400000047	-149762839	-400000047	-400000047	-400000047	-36225037	-400000047	0	0
-113548340	-400000047	-149747246	-400000047	-400000047	-400000047	-36212400	-400000047	0	0
-113547100	-400000047	-149738186	-400000047	-400000047	-400000047	-36210922	-400000047	0	0
-113547577	-400000047	-149738997	-400000047	-400000047	-400000047	-36215643	-400000047	0	0
-113554777	-400000047	-149750488	-400000047	-400000047	-400000047	-36226849	-400000047	0	0
-113566221	-400000047	-149758309	-400000047	-400000047	-400000047	-36232761	-400000047	0	0
-113575901	-400000047	-149757927	-400000047	-400000047	-400000047	-36231569	-400000047	0	0
-113575758	-400000047	-149754828	-400000047	-400000047	-400000047	-36228136	-400000047	0	0
-113569034	-400000047	-149748772	-400000047	-400000047	-400000047	-36221031	-400000047	0	0
-113557686	-400000047	-149745243	-400000047	-400000047	-400000047	-36216311	-400000047	0	0
-113545812	-400000047	-149740904	-400000047	-400000047	-400000047	-36209539	-400000047	0	0
-113540662	-400000047	-149737328	-400000047	-400000047	-400000047	-36206917	-400000047	0	0
-113551153	-400000047	-149743574	-400000047	-400000047	-400000047	-36213736	-400000047	0	0
-113555731	-400000047	-149741810	-400000047	-400000047	-400000047	-36214308	-400000047	0	0
-113570560	-400000047	-149756544	-400000047	-400000047	-400000047	-36229662	-400000047	0	0
-113575901	-400000047	-149762743	-400000047	-400000047	-400000047	-36237482	-400000047	0	0
-113578857	-400000047	-149765032	-400000047	-400000047	-400000047	-36240582	-400000047	0	0
-113579096	-400000047	-149769610	-400000047	-400000047	-400000047	-36241631	-400000047	0	0
-113575185	-400000047	-149768799	-400000047	-400000047	-400000047	-36237816	-400000047	0	0
-113573040	-400000047	-149768942	-400000047	-400000047	-400000047	-36234240	-400000047	0	0
-113569511	-400000047	-149761694	-400000047	-400000047	-400000047	-36228088	-400000047	0	0
-113576091	-400000047	-149763649	-400000047	-400000047	-400000047	-36233381	-400000047	0	0
-113577760	-400000047	-149766796	-400000047	-400000047	-400000047	-36235289	-400000047	0	0
-113583578	-400000047	-149771422	-400000047	-400000047	-400000047	-36235527	-400000047	0	0
-113581051	-400000047	-149771660	-400000047	-400000047	-400000047	-36235432	-400000047	0	0
-113590921	-400000047	-149783486	-400000047	-400000047	-400000047	-36251358	-400000047	0	0
-113601555	-400000047	-149791783	-400000047	-400000047	-400000047	-36265949	-400000047	0	0
-113615478	-400000047	-149795788	-400000047	-400000047	-400000047	-36277632	-400000047	0	0
-113624061	-400000047	-149800127	-400000047	-400000047	-400000047	-36280731	-400000047	0	0
-113623966	-400000047	-149796026	-400000047	-400000047	-400000047	-36275105	-400000047	0	0
-113627304	-400000047	-149796217	-400000047	-400000047	-400000047	-36277393	-400000047	0	0
-113610281	-400000047	-149781101	-400000047	-400000047	-400000047	-36264996	-400000047	0	0
-113593830	-400000047	-149770802	-400000047	-400000047	-400000047	-36253504	-400000047	0	0
-113583673	-400000047	-149763411	-400000047	-400000047	-400000047	-36242680	-400000047	0	0
-113569845	-400000047	-149756783	-400000047	-400000047	-400000047	-36232428	-400000047	0	0
-113548340	-400000047	-149740904	-400000047	-400000047	-400000047	-36213402	-400000047	0	0
-113554300	-400000047	-149742668	-400000047	-400000047	-400000047	-36216024	-400000047	0	0
-113573135	-400000047	-149758213	-400000047	-400000047	-400000047	-36234526	-400000047	0	0
-113596071	-400000047	-149782484	-400000047	-400000047	-400000047	-36256079	-400000047	0	0
-113605846	-400000047	-149790257	-400000047	-400000047	-400000047	-36262087	-400000047	0	0
-113601412	-400000047	-149783772	-400000047	-400000047	-400000047	-36258654	-400000047	0	0
-113595785	-400000047	-149776142	-400000047	-400000047	-400000047	-36253408	-400000047	0	0
-113607515	-400000047	-149780482	-400000047	-400000047	-400000047	-36258320	-400000047	0	0
-113603223	-400000047	-149770134	-400000047	-400000047	-400000047	-36251120	-400000047	0	0
-113574470	-400000047	-149745053	-400000047	-400000047	-400000047	-36225895	-400000047	0	0
-113561929	-400000047	-149735993	-400000047	-400000047	-400000047	-36215977	-400000047	0	0
-113560642	-400000047	-149740999	-400000047	-400000047	-400000047	-36222176	-400000047	0	0
-113571275	-400000047	-149753349	-400000047	-400000047	-400000047	-36232857	-400000047	0	0
-113573660	-400000047	-149755066	-400000047	-400000047	-400000047	-36229996	-400000047	0	0
-113575567	-400000047	-149753540	-400000047	-400000047	-400000047	-36226372	-400000047	0	0
-113587011	-400000047	-149762600	-400000047	-400000047	-400000047	-36230091	-400000047	0	0
-113586248	-400000047	-149764031	-400000047	-400000047	-400000047	-36228708	-400000047	0	0
-113587440	-400000047	-149761742	-400000047	-400000047	-400000047	-36231617	-400000047	0	0
-113581241	-400000047	-149766653	-400000047	-400000047	-400000047	-36235050	-400000047	0	0
-113575090	-400000047	-149770849	-400000047	-400000047	-400000047	-36237434	-400000047	0	0
-113570465	-400000047	-149767607	-400000047	-400000047	-400000047	-36231998	-400000047	0	0
-113564504	-400000047	-149759978	-400000047	-400000047	-400000047	-36222795	-400000047	0	0
-113569606	-400000047	-149766558	-400000047	-400000047	-400000047	-36227659	-400000047	0	0
-113566888	-400000047	-149766176	-400000047	-400000047	-400000047	-36227421	-400000047	0	0
-113563217	-400000047	-149766319	-400000047	-400000047	-400000047	-36227993	-400000047	0	0
-113560737	-400000047	-149762076	-400000047	-400000047	-400000047	-36223320	-400000047	0	0
-113571752	-400000047	-149767607	-400000047	-400000047	-400000047	-36230759	-400000047	0	0
-113584293	-400000047	-149767464	-400000047	-400000047	-400000047	-36238722	-400000047	0	0
-113595642	-400000047	-149767607	-400000047	-400000047	-400000047	-36242298	-400000047	0	0
-113605226	-400000047	-149776190	-400000047	-400000047	-400000047	-36249928	-400000047	0	0
-113609279	-400000047	-149783486	-400000047	-400000047	-400000047	-36257795	-400000047	0	0
-113614525	-400000047	-149791640	-400000047	-400000047	-400000047	-36269478	-400000047	0	0
-113611377	-400000047	-149792784	-400000047	-400000047	-400000047	-36269621	-400000047	0	0
-113594402	-400000047	-149777287	-400000047	-400000047	-400000047	-36249689	-400000047	0	0
-113582958	-400000047	-149760073	-400000047	-400000047	-400000047	-36230139	-400000047	0	0
-113588728	-400000047	-149759024	-400000047	-400000047	-400000047	-36230711	-400000047	0	0
-113588298	-400000047	-149758928	-400000047	-400000047	-400000047	-36231188	-400000047	0	0
-113593210	-400000047	-149774473	-400000047	-400000047	-400000047	-36246256	-400000047	0	0
-113583864	-400000047	-149778813	-400000047	-400000047	-400000047	-36244396	-400000047	0	0
-113582719	-400000047	-149774950	-400000047	-400000047	-400000047	-36243967	-400000047	0	0
-113587249	-400000047	-149777954	-400000047	-400000047	-400000047	-36249308	-400000047	0	0
-113585056	-400000047	-149778670	-400000047	-400000047	-400000047	-36249641	-400000047	0	0
-113582290	-400000047	-149772614	-400000047	-400000047	-400000047	-36242680	-400000047	0	0
-113576235	-400000047	-149766415	-400000047	-400000047	-400000047	-36229233	-400000047	0	0
-113574375	-400000047	-149766558	-400000047	-400000047	-400000047	-36230377	-400000047	0	0
-113583053	-400000047	-149772280	-400000047	-400000047	-400000047	-36244015	-400000047	0	0
-113576902	-400000047	-149763172	-400000047	-400000047	-400000047	-36236481	-400000047	0	0
-113576044	-400000047	-149762839	-400000047	-400000047	-400000047	-36234573	-400000047	0	0
-113580812	-400000047	-149768370	-400000047	-400000047	-400000047	-36238770	-400000047	0	0
-113576711	-400000047	-149763792	-400000047	-400000047	-400000047	-36233000	-400000047	0	0
-113580383	-400000047	-149765700	-400000047	-400000047	-400000047	-36236147	-400000047	0	0
-113565649	-400000047	-149750059	-400000047	-400000047	-400000047	-36224417	-400000047	0	0
-113575996	-400000047	-149762600	-400000047	-400000047	-400000047	-36237816	-400000047	0	0
-113584436	-400000047	-149770086	-400000047	-400000047	-400000047	-36240534	-400000047	0	0
-113591303	-400000047	-149773329	-400000047	-400000047	-400000047	-36237291	-400000047	0	0
-113598264	-400000047	-149771517	-400000047	-400000047	-400000047	-36240295	-400000047	0	0
-113594831	-400000047	-149765366	-400000047	-400000047	-400000047	-36240772	-400000047	0	0
-113595308	-400000047	-149768465	-400000047	-400000047	-400000047	-36246923	-400000047	0	0
-113576711	-400000047	-149758690	-400000047	-400000047	-400000047	-36234955	-400000047	0	0
-113565792	-400000047	-149757212	-400000047	-400000047	-400000047	-36229662	-400000047	0	0
-113569702	-400000047	-149764937	-400000047	-400000047	-400000047	-36236290	-400000047	0	0
-113584007	-400000047	-149779051	-400000047	-400000047	-400000047	-36248640	-400000047	0	0
-113591398	-400000047	-149786299	-400000047	-400000047	-400000047	-36252836	-400000047	0	0
-113601984	-400000047	-149792689	-400000047	-400000047	-400000047	-36254648	-400000047	0	0
-113609375	-400000047	-149789398	-400000047	-400000047	-400000047	-36251501	-400000047	0	0
-113607753	-400000047	-149783199	-400000047	-400000047	-400000047	-36249355	-400000047	0	0
-113615669	-400000047	-149789160	-400000047	-400000047	-400000047	-36260656	-400000047	0	0
-113606895	-400000047	-149783533	-400000047	-400000047	-400000047	-36256603	-400000047	0	0
-113588537	-400000047	-149775475	-400000047	-400000047	-400000047	-36243490	-400000047	0	0
-113587631	-400000047	-149782866	-400000047	-400000047	-400000047	-36248068	-400000047	0	0
-113593496	-400000047	-149789637	-400000047	-400000047	-400000047	-36253265	-400000047	0	0
-113584341	-400000047	-149776858	-400000047	-400000047	-400000047	-36237053	-400000047	0	0
-113581814	-400000047	-149765938	-400000047	-400000047	-400000047	-36228470	-400000047	0	0
-113590015	-400000047	-149769991	-400000047	-400000047	-400000047	-36234907	-400000047	0	0
-113577903	-400000047	-149755352	-400000047	-400000047	-400000047	-36222652	-400000047	0	0
-113564790	-400000047	-149744719	-400000047	-400000047	-400000047	-36214165	-400000047	0	0
-113557638	-400000047	-149748629	-400000047	-400000047	-400000047	-36212257	-400000047	0	0
-113561357	-400000047	-149757450	-400000047	-400000047	-400000047	-36217312	-400000047	0	0
-113562645	-400000047	-149756497	-400000047	-400000047	-400000047	-36218266	-400000047	0	0
-113562835	-400000047	-149759978	-400000047	-400000047	-400000047	-36220364	-400000047	0	0
-113567270	-400000047	-149766987	-400000047	-400000047	-400000047	-36223129	-400000047	0	0
-113570036	-400000047	-149765795	-400000047	-400000047	-400000047	-36224846	-400000047	0	0
-113591875	-400000047	-149786251	-400000047	-400000047	-400000047	-36246590	-400000047	0	0
-113607515	-400000047	-149798125	-400000047	-400000047	-400000047	-36257748	-400000047	0	0
-113607324	-400000047	-149792546	-400000047	-400000047	-400000047	-36258081	-400000047	0	0
-113607467	-400000047	-149784296	-400000047	-400000047	-400000047	-36260609	-400000047	0	0
-113608183	-400000047	-149785250	-400000047	-400000047	-400000047	-36265854	-400000047	0	0
-113608469	-400000047	-149791592	-400000047	-400000047	-400000047	-36268333	-400000047	0	0
-113594259	-400000047	-149783676	-400000047	-400000047	-400000047	-36250214	-400000047	0	0
-113579429	-400000047	-149772185	-400000047	-400000047	-400000047	-36232857	-400000047	0	0
-113568510	-400000047	-149766796	-400000047	-400000047	-400000047	-36226324	-400000047	0	0
-113569130	-400000047	-149772757	-400000047	-400000047	-400000047	-36233191	-400000047	0	0
-113568891	-400000047	-149771088	-400000047	-400000047	-400000047	-36233000	-400000047	0	0
-113584388	-400000047	-149771279	-400000047	-400000047	-400000047	-36239580	-400000047	0	0
-113602222	-400000047	-149780815	-400000047	-400000047	-400000047	-36255411	-400000047	0	0
-113605751	-400000047	-149785250	-400000047	-400000047	-400000047	-36259130	-400000047	0	0
-113603128	-400000047	-149782103	-400000047	-400000047	-400000047	-36257080	-400000047	0	0
-113615431	-400000047	-149792546	-400000047	-400000047	-400000047	-36264233	-400000047	0	0
-113612999	-400000047	-149789208	-400000047	-400000047	-400000047	-36257128	-400000047	0	0
-113593639	-400000047	-149772852	-400000047	-400000047	-400000047	-36242107	-400000047	0	0
-113593877	-400000047	-149781101	-400000047	-400000047	-400000047	-36252073	-400000047	0	0
-113585581	-400000047	-149774759	-400000047	-400000047	-400000047	-36249403	-400000047	0	0
-113592685	-400000047	-149778670	-400000047	-400000047	-400000047	-36255077	-400000047	0	0
-113608087	-400000047	-149793118	-400000047	-400000047	-400000047	-36267141	-400000047	0	0
-113605608	-400000047	-149787968	-400000047	-400000047	-400000047	-36258987	-400000047	0	0
-113598026	-400000047	-149778574	-400000047	-400000047	-400000047	-36249117	-400000047	0	0
-113586487	-400000047	-149764555	-400000047	-400000047	-400000047	-36235050	-400000047	0	0
-113587726	-400000047	-149764889	-400000047	-400000047	-400000047	-36238197	-400000047	0	0
-113592113	-400000047	-149774473	-400000047	-400000047	-400000047	-36244921	-400000047	0	0
-113590158	-400000047	-149773186	-400000047	-400000047	-400000047	-36245541	-400000047	0	0
-113586343	-400000047	-149767035	-400000047	-400000047	-400000047	-36242537	-400000047	0	0
-113592352	-400000047	-149773329	-400000047	-400000047	-400000047	-36245445	-400000047	0	0
-113605846	-400000047	-149788922	-400000047	-400000047	-400000047	-36258320	-400000047	0	0
-113613952	-400000047	-149793261	-400000047	-400000047	-400000047	-36263374	-400000047	0	0
-113609899	-400000047	-149787014	-400000047	-400000047	-400000047	-36255316	-400000047	0	0
-113599313	-400000047	-149781531	-400000047	-400000047	-400000047	-36245970	-400000047	0	0
-113586296	-400000047	-149774903	-400000047	-400000047	-400000047	-36238865	-400000047	0	0
-113583912	-400000047	-149772709	-400000047	-400000047	-400000047	-36238150	-400000047	0	0
-113592924	-400000047	-149773949	-400000047	-400000047	-400000047	-36240629	-400000047	0	0
-113600982	-400000047	-149776571	-400000047	-400000047	-400000047	-36243299	-400000047	0	0
-113605322	-400000047	-149779766	-400000047	-400000047	-400000047	-36247210	-400000047	0	0
-113604082	-400000047	-149786633	-400000047	-400000047	-400000047	-36248497	-400000047	0	0
-113600792	-400000047	-149786919	-400000047	-400000047	-400000047	-36247782	-400000047	0	0
-113598980	-400000047	-149788683	-400000047	-400000047	-400000047	-36249832	-400000047	0	0
-113589300	-400000047	-149777764	-400000047	-400000047	-400000047	-36239103	-400000047	0	0
-113588346	-400000047	-149770611	-400000047	-400000047	-400000047	-36232428	-400000047	0	0
-113600172	-400000047	-149776428	-400000047	-400000047	-400000047	-36242203	-400000047	0	0
-113596548	-400000047	-149774712	-400000047	-400000047	-400000047	-36240486	-400000047	0	0
-113595403	-400000047	-149782723	-400000047	-400000047	-400000047	-36244921	-400000047	0	0
-113591732	-400000047	-149785822	-400000047	-400000047	-400000047	-36248783	-400000047	0	0
-113587774	-400000047	-149783009	-400000047	-400000047	-400000047	-36246828	-400000047	0	0
-113594116	-400000047	-149785774	-400000047	-400000047	-400000047	-36254457	-400000047	0	0
-113610090	-400000047	-149800509	-400000047	-400000047	-400000047	-36269049	-400000047	0	0
-113619627	-400000047	-149805563	-400000047	-400000047	-400000047	-36272530	-400000047	0	0
-113612426	-400000047	-149796074	-400000047	-400000047	-400000047	-36263756	-400000047	0	0
-113611616	-400000047	-149798125	-400000047	-400000047	-400000047	-36261467	-400000047	0	0
-113605798	-400000047	-149795311	-400000047	-400000047	-400000047	-36254457	-400000047	0	0
-113602556	-400000047	-149791544	-400000047	-400000047	-400000047	-36249260	-400000047	0	0
-113591303	-400000047	-149782484	-400000047	-400000047	-400000047	-36239103	-400000047	0	0
-113581957	-400000047	-149781197	-400000047	-400000047	-400000047	-36235289	-400000047	0	0
-113583244	-400000047	-149786585	-400000047	-400000047	-400000047	-36243299	-400000047	0	0
-113575281	-400000047	-149775761	-400000047	-400000047	-400000047	-36237434	-400000047	0	0
-113570942	-400000047	-149770277	-400000047	-400000047	-400000047	-36233381	-400000047	0	0
-113580288	-400000047	-149778956	-400000047	-400000047	-400000047	-36240534	-400000047	0	0
-113595499	-400000047	-149789303	-400000047	-400000047	-400000047	-36252979	-400000047	0	0
-113601650	-400000047	-149795883	-400000047	-400000047	-400000047	-36259941	-400000047	0	0
-113608946	-400000047	-149799746	-400000047	-400000047	-400000047	-36264662	-400000047	0	0
-113618864	-400000047	-149807661	-400000047	-400000047	-400000047	-36269859	-400000047	0	0
-113620247	-400000047	-149810856	-400000047	-400000047	-400000047	-36277060	-400000047	0	0
-113619913	-400000047	-149806517	-400000047	-400000047	-400000047	-36276440	-400000047	0	0
-113625206	-400000047	-149807327	-400000047	-400000047	-400000047	-36277298	-400000047	0	0
-113616623	-400000047	-149800652	-400000047	-400000047	-400000047	-36270670	-400000047	0	0
-113620247	-400000047	-149804609	-400000047	-400000047	-400000047	-36274914	-400000047	0	0
-113630880	-400000047	-149814003	-400000047	-400000047	-400000047	-36282877	-400000047	0	0
-113625349	-400000047	-149807280	-400000047	-400000047	-400000047	-36274723	-400000047	0	0
-113604749	-400000047	-149790352	-400000047	-400000047	-400000047	-36252979	-400000047	0	0
-113600649	-400000047	-149794214	-400000047	-400000047	-400000047	-36251024	-400000047	0	0
-113599743	-400000047	-149794882	-400000047	-400000047	-400000047	-36253075	-400000047	0	0
