-57591683	-400000047	-126764837	-400000047	-400000047	-400000047	-31186536	-400000047	0	0
-57589013	-400000047	-126762214	-400000047	-400000047	-400000047	-31184724	-400000047	0	0
-57597214	-400000047	-126762977	-400000047	-400000047	-400000047	-31190112	-400000047	0	0
-57618672	-400000047	-126782098	-400000047	-400000047	-400000047	-31206802	-400000047	0	0
-57632596	-400000047	-126796451	-400000047	-400000047	-400000047	-31222680	-400000047	0	0
-57626874	-400000047	-126787582	-400000047	-400000047	-400000047	-31216577	-400000047	0	0
-57625157	-400000047	-126782146	-400000047	-400000047	-400000047	-31211618	-400000047	0	0
-57594592	-400000047	-126753393	-400000047	-400000047	-400000047	-31174472	-400000047	0	0
-57562310	-400000047	-126724687	-400000047	-400000047	-400000047	-31145099	-400000047	0	0
-57556922	-400000047	-126732316	-400000047	-400000047	-400000047	-31150440	-400000047	0	0
-57554585	-400000047	-126729551	-400000047	-400000047	-400000047	-31150201	-400000047	0	0
-57544429	-400000047	-126724115	-400000047	-400000047	-400000047	-31137899	-400000047	0	0
-57524544	-400000047	-126716724	-400000047	-400000047	-400000047	-31120685	-400000047	0	0
-57517344	-400000047	-126710859	-400000047	-400000047	-400000047	-31118873	-400000047	0	0
-57522351	-400000047	-126716104	-400000047	-400000047	-400000047	-31125120	-400000047	0	0
-57529742	-400000047	-126726690	-400000047	-400000047	-400000047	-31132892	-400000047	0	0
-57547385	-400000047	-126740995	-400000047	-400000047	-400000047	-31151155	-400000047	0	0
-57550818	-400000047	-126732507	-400000047	-400000047	-400000047	-31152538	-400000047	0	0
-57547146	-400000047	-126732364	-400000047	-400000047	-400000047	-31148866	-400000047	0	0
-57551343	-400000047	-126742330	-400000047	-400000047	-400000047	-31152490	-400000047	0	0
-57562071	-400000047	-126744047	-400000047	-400000047	-400000047	-31153634	-400000047	0	0
-57573563	-400000047	-126754966	-400000047	-400000047	-400000047	-31163410	-400000047	0	0
-57582194	-400000047	-126763501	-400000047	-400000047	-400000047	-31176475	-400000047	0	0
-57582051	-400000047	-126761928	-400000047	-400000047	-400000047	-31178239	-400000047	0	0
-57579905	-400000047	-126758447	-400000047	-400000047	-400000047	-31174949	-400000047	0	0
-57576234	-400000047	-126756158	-400000047	-400000047	-400000047	-31170419	-400000047	0	0
-57575137	-400000047	-126752820	-400000047	-400000047	-400000047	-31168369	-400000047	0	0
-57583291	-400000047	-126749816	-400000047	-400000047	-400000047	-31173280	-400000047	0	0
-57585532	-400000047	-126760545	-400000047	-400000047	-400000047	-31175950	-400000047	0	0
-57581145	-400000047	-126766410	-400000047	-400000047	-400000047	-31178001	-400000047	0	0
-57575852	-400000047	-126761260	-400000047	-400000047	-400000047	-31176284	-400000047	0	0
-57591588	-400000047	-126762500	-400000047	-400000047	-400000047	-31179145	-400000047	0	0
-57612282	-400000047	-126764741	-400000047	-400000047	-400000047	-31182817	-400000047	0	0
-57616812	-400000047	-126764455	-400000047	-400000047	-400000047	-31187824	-400000047	0	0
-57601077	-400000047	-126758304	-400000047	-400000047	-400000047	-31179908	-400000047	0	0
-57595593	-400000047	-126766506	-400000047	-400000047	-400000047	-31182960	-400000047	0	0
-57603795	-400000047	-126782956	-400000047	-400000047	-400000047	-31203321	-400000047	0	0
-57602412	-400000047	-126788345	-400000047	-400000047	-400000047	-31209329	-400000047	0	0
-57591063	-400000047	-126781240	-400000047	-400000047	-400000047	-31197122	-400000047	0	0
-57591063	-400000047	-126776996	-400000047	-400000047	-400000047	-31189397	-400000047	0	0
-57593495	-400000047	-126766506	-400000047	-400000047	-400000047	-31182817	-400000047	0	0
-57588917	-400000047	-126757970	-400000047	-400000047	-400000047	-31179860	-400000047	0	0
-57584531	-400000047	-126751247	-400000047	-400000047	-400000047	-31179622	-400000047	0	0
-57573039	-400000047	-126748195	-400000047	-400000047	-400000047	-31169179	-400000047	0	0
-57581860	-400000047	-126763549	-400000047	-400000047	-400000047	-31177142	-400000047	0	0
-57578284	-400000047	-126755920	-400000047	-400000047	-400000047	-31172326	-400000047	0	0
-57562882	-400000047	-126742139	-400000047	-400000047	-400000047	-31159118	-400000047	0	0
-57553727	-400000047	-126737466	-400000047	-400000047	-400000047	-31150297	-400000047	0	0
-57540661	-400000047	-126724496	-400000047	-400000047	-400000047	-31134942	-400000047	0	0
-57545573	-400000047	-126725307	-400000047	-400000047	-400000047	-31138471	-400000047	0	0
-57559830	-400000047	-126734033	-400000047	-400000047	-400000047	-31152061	-400000047	0	0
-57576138	-400000047	-126743617	-400000047	-400000047	-400000047	-31170085	-400000047	0	0
-57592732	-400000047	-126760784	-400000047	-400000047	-400000047	-31186584	-400000047	0	0
-57593972	-400000047	-126762595	-400000047	-400000047	-400000047	-31185106	-400000047	0	0
-57591683	-400000047	-126758685	-400000047	-400000047	-400000047	-31177524	-400000047	0	0
-57600457	-400000047	-126769414	-400000047	-400000047	-400000047	-31186393	-400000047	0	0
-57601029	-400000047	-126780143	-400000047	-400000047	-400000047	-31192163	-400000047	0	0
-57596356	-400000047	-126775089	-400000047	-400000047	-400000047	-31188730	-400000047	0	0
-57596499	-400000047	-126772132	-400000047	-400000047	-400000047	-31192163	-400000047	0	0
-57583863	-400000047	-126755777	-400000047	-400000047	-400000047	-31180337	-400000047	0	0
-57572323	-400000047	-126735654	-400000047	-400000047	-400000047	-31166795	-400000047	0	0
-57574946	-400000047	-126741233	-400000047	-400000047	-400000047	-31170181	-400000047	0	0
-57585389	-400000047	-126755681	-400000047	-400000047	-400000047	-31177619	-400000047	0	0
-57604462	-400000047	-126771417	-400000047	-400000047	-400000047	-31188539	-400000047	0	0
-57610137	-400000047	-126765552	-400000047	-400000047	-400000047	-31185821	-400000047	0	0
-57608134	-400000047	-126769224	-400000047	-400000047	-400000047	-31187490	-400000047	0	0
-57601411	-400000047	-126771798	-400000047	-400000047	-400000047	-31188730	-400000047	0	0
-57593829	-400000047	-126764789	-400000047	-400000047	-400000047	-31187299	-400000047	0	0
-57590110	-400000047	-126761737	-400000047	-400000047	-400000047	-31183055	-400000047	0	0
-57593590	-400000047	-126771798	-400000047	-400000047	-400000047	-31187490	-400000047	0	0
-57602793	-400000047	-126786676	-400000047	-400000047	-400000047	-31197694	-400000047	0	0
-57607991	-400000047	-126776901	-400000047	-400000047	-400000047	-31197408	-400000047	0	0
-57591254	-400000047	-126754728	-400000047	-400000047	-400000047	-31178764	-400000047	0	0
-57573897	-400000047	-126741615	-400000047	-400000047	-400000047	-31159166	-400000047	0	0
-57559735	-400000047	-126736703	-400000047	-400000047	-400000047	-31146625	-400000047	0	0
-57555539	-400000047	-126732841	-400000047	-400000047	-400000047	-31142715	-400000047	0	0
-57550818	-400000047	-126732745	-400000047	-400000047	-400000047	-31143955	-400000047	0	0
-57556254	-400000047	-126744619	-400000047	-400000047	-400000047	-31154207	-400000047	0	0
-57570368	-400000047	-126756635	-400000047	-400000047	-400000047	-31168035	-400000047	0	0
-57574565	-400000047	-126756826	-400000047	-400000047	-400000047	-31170324	-400000047	0	0
-57571465	-400000047	-126748052	-400000047	-400000047	-400000047	-31163648	-400000047	0	0
-57573420	-400000047	-126747718	-400000047	-400000047	-400000047	-31165126	-400000047	0	0
-57583672	-400000047	-126757207	-400000047	-400000047	-400000047	-31176570	-400000047	0	0
-57576901	-400000047	-126748767	-400000047	-400000047	-400000047	-31171325	-400000047	0	0
-57568461	-400000047	-126748624	-400000047	-400000047	-400000047	-31162313	-400000047	0	0
-57577902	-400000047	-126764980	-400000047	-400000047	-400000047	-31169370	-400000047	0	0
-57580287	-400000047	-126762119	-400000047	-400000047	-400000047	-31174043	-400000047	0	0
-57600218	-400000047	-126778713	-400000047	-400000047	-400000047	-31194547	-400000047	0	0
-57613141	-400000047	-126783004	-400000047	-400000047	-400000047	-31201318	-400000047	0	0
-57612473	-400000047	-126784959	-400000047	-400000047	-400000047	-31196931	-400000047	0	0
-57603413	-400000047	-126776090	-400000047	-400000047	-400000047	-31188634	-400000047	0	0
-57599599	-400000047	-126765695	-400000047	-400000047	-400000047	-31182912	-400000047	0	0
-57604272	-400000047	-126770130	-400000047	-400000047	-400000047	-31184915	-400000047	0	0
-57602936	-400000047	-126774326	-400000047	-400000047	-400000047	-31185964	-400000047	0	0
-57580764	-400000047	-126759401	-400000047	-400000047	-400000047	-31170085	-400000047	0	0
-57570035	-400000047	-126754108	-400000047	-400000047	-400000047	-31158307	-400000047	0	0
-57561738	-400000047	-126744905	-400000047	-400000047	-400000047	-31149820	-400000047	0	0
-57566744	-400000047	-126755586	-400000047	-400000047	-400000047	-31158069	-400000047	0	0
-57592827	-400000047	-126775709	-400000047	-400000047	-400000047	-31183437	-400000047	0	0
-57605178	-400000047	-126778331	-400000047	-400000047	-400000047	-31194785	-400000047	0	0
-57603604	-400000047	-126771608	-400000047	-400000047	-400000047	-31194833	-400000047	0	0
-57597977	-400000047	-126764026	-400000047	-400000047	-400000047	-31188062	-400000047	0	0
-57589966	-400000047	-126756492	-400000047	-400000047	-400000047	-31177381	-400000047	0	0
-57582909	-400000047	-126744190	-400000047	-400000047	-400000047	-31165698	-400000047	0	0
-57589490	-400000047	-126754823	-400000047	-400000047	-400000047	-31171850	-400000047	0	0
-57594735	-400000047	-126766267	-400000047	-400000047	-400000047	-31178525	-400000047	0	0
-57599885	-400000047	-126766029	-400000047	-400000047	-400000047	-31182531	-400000047	0	0
-57590396	-400000047	-126756873	-400000047	-400000047	-400000047	-31173089	-400000047	0	0
-57573611	-400000047	-126748195	-400000047	-400000047	-400000047	-31159643	-400000047	0	0
-57569749	-400000047	-126752248	-400000047	-400000047	-400000047	-31161502	-400000047	0	0
-57584101	-400000047	-126757350	-400000047	-400000047	-400000047	-31173566	-400000047	0	0
-57605702	-400000047	-126769891	-400000047	-400000047	-400000047	-31191781	-400000047	0	0
-57626635	-400000047	-126788822	-400000047	-400000047	-400000047	-31209424	-400000047	0	0
-57623870	-400000047	-126789918	-400000047	-400000047	-400000047	-31206277	-400000047	0	0
-57624299	-400000047	-126788965	-400000047	-400000047	-400000047	-31204418	-400000047	0	0
-57620818	-400000047	-126791349	-400000047	-400000047	-400000047	-31205753	-400000047	0	0
-57607276	-400000047	-126785007	-400000047	-400000047	-400000047	-31198600	-400000047	0	0
-57600648	-400000047	-126779380	-400000047	-400000047	-400000047	-31196788	-400000047	0	0
-57581813	-400000047	-126761308	-400000047	-400000047	-400000047	-31181196	-400000047	0	0
-57567364	-400000047	-126754060	-400000047	-400000047	-400000047	-31169036	-400000047	0	0
-57571465	-400000047	-126754299	-400000047	-400000047	-400000047	-31169132	-400000047	0	0
-57574469	-400000047	-126754060	-400000047	-400000047	-400000047	-31168178	-400000047	0	0
-57587964	-400000047	-126764980	-400000047	-400000047	-400000047	-31179765	-400000047	0	0
-57603556	-400000047	-126774183	-400000047	-400000047	-400000047	-31189874	-400000047	0	0
-57587582	-400000047	-126757493	-400000047	-400000047	-400000047	-31169370	-400000047	0	0
-57567507	-400000047	-126735750	-400000047	-400000047	-400000047	-31143525	-400000047	0	0
-57564837	-400000047	-126729646	-400000047	-400000047	-400000047	-31140331	-400000047	0	0
-57586009	-400000047	-126756397	-400000047	-400000047	-400000047	-31164745	-400000047	0	0
-57601887	-400000047	-126772132	-400000047	-400000047	-400000047	-31180957	-400000047	0	0
-57604367	-400000047	-126778999	-400000047	-400000047	-400000047	-31187585	-400000047	0	0
-57601268	-400000047	-126777139	-400000047	-400000047	-400000047	-31185058	-400000047	0	0
-57596118	-400000047	-126771036	-400000047	-400000047	-400000047	-31179145	-400000047	0	0
-57596022	-400000047	-126768461	-400000047	-400000047	-400000047	-31176237	-400000047	0	0
-57595116	-400000047	-126776996	-400000047	-400000047	-400000047	-31180719	-400000047	0	0
-57579333	-400000047	-126777759	-400000047	-400000047	-400000047	-31179145	-400000047	0	0
-57568270	-400000047	-126773563	-400000047	-400000047	-400000047	-31172422	-400000047	0	0
-57566506	-400000047	-126769271	-400000047	-400000047	-400000047	-31174329	-400000047	0	0
-57570988	-400000047	-126773515	-400000047	-400000047	-400000047	-31181959	-400000047	0	0
-57576281	-400000047	-126778665	-400000047	-400000047	-400000047	-31182292	-400000047	0	0
-57593304	-400000047	-126788202	-400000047	-400000047	-400000047	-31188920	-400000047	0	0
-57613761	-400000047	-126803508	-400000047	-400000047	-400000047	-31201890	-400000047	0	0
-57628304	-400000047	-126816669	-400000047	-400000047	-400000047	-31213144	-400000047	0	0
-57637412	-400000047	-126825395	-400000047	-400000047	-400000047	-31226734	-400000047	0	0
-57637078	-400000047	-126818624	-400000047	-400000047	-400000047	-31228259	-400000047	0	0
-57623107	-400000047	-126801935	-400000047	-400000047	-400000047	-31212667	-400000047	0	0
-57602746	-400000047	-126781049	-400000047	-400000047	-400000047	-31190732	-400000047	0	0
-57586343	-400000047	-126774564	-400000047	-400000047	-400000047	-31179288	-400000047	0	0
-57581860	-400000047	-126759878	-400000047	-400000047	-400000047	-31175092	-400000047	0	0
-57585055	-400000047	-126759973	-400000047	-400000047	-400000047	-31176761	-400000047	0	0
-57596308	-400000047	-126767936	-400000047	-400000047	-400000047	-31179527	-400000047	0	0
-57596022	-400000047	-126766172	-400000047	-400000047	-400000047	-31171420	-400000047	0	0
-57601983	-400000047	-126770130	-400000047	-400000047	-400000047	-31168798	-400000047	0	0
-57608706	-400000047	-126781574	-400000047	-400000047	-400000047	-31177715	-400000047	0	0
-57596404	-400000047	-126782623	-400000047	-400000047	-400000047	-31181053	-400000047	0	0
-57616145	-400000047	-126792779	-400000047	-400000047	-400000047	-31200364	-400000047	0	0
-57607943	-400000047	-126773658	-400000047	-400000047	-400000047	-31188014	-400000047	0	0
-57578046	-400000047	-126737228	-400000047	-400000047	-400000047	-31155399	-400000047	0	0
-57563407	-400000047	-126733461	-400000047	-400000047	-400000047	-31143716	-400000047	0	0
-57557398	-400000047	-126732459	-400000047	-400000047	-400000047	-31131318	-400000047	0	0
-57541901	-400000047	-126713100	-400000047	-400000047	-400000047	-31107953	-400000047	0	0
-57521016	-400000047	-126695791	-400000047	-400000047	-400000047	-31091312	-400000047	0	0
-57521397	-400000047	-126707378	-400000047	-400000047	-400000047	-31100658	-400000047	0	0
-57538420	-400000047	-126727643	-400000047	-400000047	-400000047	-31120590	-400000047	0	0
-57553345	-400000047	-126740327	-400000047	-400000047	-400000047	-31132654	-400000047	0	0
-57570655	-400000047	-126756873	-400000047	-400000047	-400000047	-31149438	-400000047	0	0
-57580144	-400000047	-126757398	-400000047	-400000047	-400000047	-31154827	-400000047	0	0
-57577998	-400000047	-126762309	-400000047	-400000047	-400000047	-31150392	-400000047	0	0
-57566220	-400000047	-126751533	-400000047	-400000047	-400000047	-31138519	-400000047	0	0
-57565362	-400000047	-126749864	-400000047	-400000047	-400000047	-31140664	-400000047	0	0
-57573802	-400000047	-126756254	-400000047	-400000047	-400000047	-31146959	-400000047	0	0
-57583625	-400000047	-126766744	-400000047	-400000047	-400000047	-31153253	-400000047	0	0
-57599742	-400000047	-126774421	-400000047	-400000047	-400000047	-31165222	-400000047	0	0
-57598073	-400000047	-126775327	-400000047	-400000047	-400000047	-31169847	-400000047	0	0
-57577950	-400000047	-126763454	-400000047	-400000047	-400000047	-31157688	-400000047	0	0
-57557112	-400000047	-126739660	-400000047	-400000047	-400000047	-31136611	-400000047	0	0
-57555825	-400000047	-126735225	-400000047	-400000047	-400000047	-31135562	-400000047	0	0
-57552058	-400000047	-126732889	-400000047	-400000047	-400000047	-31135372	-400000047	0	0
-57566506	-400000047	-126754251	-400000047	-400000047	-400000047	-31154922	-400000047	0	0
-57579095	-400000047	-126768794	-400000047	-400000047	-400000047	-31164506	-400000047	0	0
-57569319	-400000047	-126756444	-400000047	-400000047	-400000047	-31147674	-400000047	0	0
-57573325	-400000047	-126747957	-400000047	-400000047	-400000047	-31143478	-400000047	0	0
-57575566	-400000047	-126744142	-400000047	-400000047	-400000047	-31142190	-400000047	0	0
