-64783819	-400000047	-135068718	-400000047	-400000047	-400000047	-31874612	-400000047	0	0
-64769514	-400000047	-135057942	-400000047	-400000047	-400000047	-31864170	-400000047	0	0
-64742620	-400000047	-135038535	-400000047	-400000047	-400000047	-31848005	-400000047	0	0
-64723356	-400000047	-135041586	-400000047	-400000047	-400000047	-31850246	-400000047	0	0
-64744814	-400000047	-135055701	-400000047	-400000047	-400000047	-31869844	-400000047	0	0
-64753635	-400000047	-135052840	-400000047	-400000047	-400000047	-31868366	-400000047	0	0
-64774044	-400000047	-135069338	-400000047	-400000047	-400000047	-31879953	-400000047	0	0
-64784486	-400000047	-135082308	-400000047	-400000047	-400000047	-31884101	-400000047	0	0
-64771278	-400000047	-135066573	-400000047	-400000047	-400000047	-31868652	-400000047	0	0
-64764793	-400000047	-135056750	-400000047	-400000047	-400000047	-31863740	-400000047	0	0
-64765413	-400000047	-135050980	-400000047	-400000047	-400000047	-31859592	-400000047	0	0
-64760597	-400000047	-135046736	-400000047	-400000047	-400000047	-31851009	-400000047	0	0
-64746101	-400000047	-135040871	-400000047	-400000047	-400000047	-31836036	-400000047	0	0
-64748390	-400000047	-135040966	-400000047	-400000047	-400000047	-31834272	-400000047	0	0
-64758403	-400000047	-135041634	-400000047	-400000047	-400000047	-31837228	-400000047	0	0
-64766653	-400000047	-135043923	-400000047	-400000047	-400000047	-31842903	-400000047	0	0
-64759214	-400000047	-135045353	-400000047	-400000047	-400000047	-31848434	-400000047	0	0
-64735086	-400000047	-135049740	-400000047	-400000047	-400000047	-31848482	-400000047	0	0
-64722593	-400000047	-135047785	-400000047	-400000047	-400000047	-31847862	-400000047	0	0
-64734323	-400000047	-135053221	-400000047	-400000047	-400000047	-31857923	-400000047	0	0
-64747150	-400000047	-135063759	-400000047	-400000047	-400000047	-31863311	-400000047	0	0
-64752204	-400000047	-135070721	-400000047	-400000047	-400000047	-31864932	-400000047	0	0
-64767654	-400000047	-135065571	-400000047	-400000047	-400000047	-31860259	-400000047	0	0
-64761121	-400000047	-135058514	-400000047	-400000047	-400000047	-31850866	-400000047	0	0
-64751680	-400000047	-135056797	-400000047	-400000047	-400000047	-31850484	-400000047	0	0
-64746578	-400000047	-135048691	-400000047	-400000047	-400000047	-31846288	-400000047	0	0
-64728887	-400000047	-135035721	-400000047	-400000047	-400000047	-31832412	-400000047	0	0
-64724548	-400000047	-135041205	-400000047	-400000047	-400000047	-31840185	-400000047	0	0
-64728363	-400000047	-135040346	-400000047	-400000047	-400000047	-31840805	-400000047	0	0
-64740713	-400000047	-135039917	-400000047	-400000047	-400000047	-31841997	-400000047	0	0
-64747627	-400000047	-135047022	-400000047	-400000047	-400000047	-31849006	-400000047	0	0
-64766700	-400000047	-135060135	-400000047	-400000047	-400000047	-31866029	-400000047	0	0
-64765604	-400000047	-135055033	-400000047	-400000047	-400000047	-31858161	-400000047	0	0
-64743431	-400000047	-135042731	-400000047	-400000047	-400000047	-31839231	-400000047	0	0
-64738376	-400000047	-135036198	-400000047	-400000047	-400000047	-31836847	-400000047	0	0
-64742763	-400000047	-135038201	-400000047	-400000047	-400000047	-31841234	-400000047	0	0
-64729221	-400000047	-135025565	-400000047	-400000047	-400000047	-31826404	-400000047	0	0
-64743860	-400000047	-135038010	-400000047	-400000047	-400000047	-31837514	-400000047	0	0
-64756496	-400000047	-135053746	-400000047	-400000047	-400000047	-31853488	-400000047	0	0
-64758260	-400000047	-135063616	-400000047	-400000047	-400000047	-31858257	-400000047	0	0
-64759691	-400000047	-135074154	-400000047	-400000047	-400000047	-31860736	-400000047	0	0
-64763506	-400000047	-135066382	-400000047	-400000047	-400000047	-31860069	-400000047	0	0
-64760406	-400000047	-135055653	-400000047	-400000047	-400000047	-31858114	-400000047	0	0
-64761312	-400000047	-135056940	-400000047	-400000047	-400000047	-31854585	-400000047	0	0
-64771612	-400000047	-135056654	-400000047	-400000047	-400000047	-31854967	-400000047	0	0
-64773138	-400000047	-135055987	-400000047	-400000047	-400000047	-31850055	-400000047	0	0
-64779098	-400000047	-135064427	-400000047	-400000047	-400000047	-31852821	-400000047	0	0
-64784057	-400000047	-135073010	-400000047	-400000047	-400000047	-31863502	-400000047	0	0
-64786489	-400000047	-135074583	-400000047	-400000047	-400000047	-31872467	-400000047	0	0
-64795406	-400000047	-135082451	-400000047	-400000047	-400000047	-31884149	-400000047	0	0
-64785774	-400000047	-135071579	-400000047	-400000047	-400000047	-31875661	-400000047	0	0
-64765651	-400000047	-135060231	-400000047	-400000047	-400000047	-31865362	-400000047	0	0
-64766700	-400000047	-135050503	-400000047	-400000047	-400000047	-31856826	-400000047	0	0
-64756973	-400000047	-135035149	-400000047	-400000047	-400000047	-31838516	-400000047	0	0
-64753778	-400000047	-135039202	-400000047	-400000047	-400000047	-31835416	-400000047	0	0
-64754732	-400000047	-135038868	-400000047	-400000047	-400000047	-31836036	-400000047	0	0
-64756782	-400000047	-135039917	-400000047	-400000047	-400000047	-31839469	-400000047	0	0
-64765937	-400000047	-135041300	-400000047	-400000047	-400000047	-31841615	-400000047	0	0
-64772899	-400000047	-135051457	-400000047	-400000047	-400000047	-31851581	-400000047	0	0
-64774473	-400000047	-135062090	-400000047	-400000047	-400000047	-31867650	-400000047	0	0
-64762218	-400000047	-135059182	-400000047	-400000047	-400000047	-31870559	-400000047	0	0
-64748581	-400000047	-135050646	-400000047	-400000047	-400000047	-31863979	-400000047	0	0
-64744670	-400000047	-135051123	-400000047	-400000047	-400000047	-31855157	-400000047	0	0
-64751871	-400000047	-135053889	-400000047	-400000047	-400000047	-31842712	-400000047	0	0
-64753826	-400000047	-135051361	-400000047	-400000047	-400000047	-31834463	-400000047	0	0
-64766367	-400000047	-135057417	-400000047	-400000047	-400000047	-31846813	-400000047	0	0
-64771850	-400000047	-135057799	-400000047	-400000047	-400000047	-31854585	-400000047	0	0
-64758546	-400000047	-135046688	-400000047	-400000047	-400000047	-31843713	-400000047	0	0
-64747388	-400000047	-135039679	-400000047	-400000047	-400000047	-31835750	-400000047	0	0
-64738376	-400000047	-135028998	-400000047	-400000047	-400000047	-31826023	-400000047	0	0
-64736040	-400000047	-135021511	-400000047	-400000047	-400000047	-31819013	-400000047	0	0
-64755018	-400000047	-135030667	-400000047	-400000047	-400000047	-31829074	-400000047	0	0
-64774807	-400000047	-135048071	-400000047	-400000047	-400000047	-31846622	-400000047	0	0
-64772518	-400000047	-135063950	-400000047	-400000047	-400000047	-31855491	-400000047	0	0
-64758594	-400000047	-135065857	-400000047	-400000047	-400000047	-31855682	-400000047	0	0
-64762027	-400000047	-135074488	-400000047	-400000047	-400000047	-31865648	-400000047	0	0
-64765508	-400000047	-135078970	-400000047	-400000047	-400000047	-31871179	-400000047	0	0
-64766891	-400000047	-135066191	-400000047	-400000047	-400000047	-31864074	-400000047	0	0
-64768989	-400000047	-135056559	-400000047	-400000047	-400000047	-31857923	-400000047	0	0
-64760835	-400000047	-135049311	-400000047	-400000047	-400000047	-31850341	-400000047	0	0
-64762695	-400000047	-135050503	-400000047	-400000047	-400000047	-31850913	-400000047	0	0
-64781625	-400000047	-135069672	-400000047	-400000047	-400000047	-31864265	-400000047	0	0
-64777715	-400000047	-135066382	-400000047	-400000047	-400000047	-31861261	-400000047	0	0
-64759691	-400000047	-135054270	-400000047	-400000047	-400000047	-31849674	-400000047	0	0
-64759834	-400000047	-135057179	-400000047	-400000047	-400000047	-31856397	-400000047	0	0
-64766080	-400000047	-135065190	-400000047	-400000047	-400000047	-31867794	-400000047	0	0
-64770277	-400000047	-135070626	-400000047	-400000047	-400000047	-31872323	-400000047	0	0
-64772279	-400000047	-135071627	-400000047	-400000047	-400000047	-31867603	-400000047	0	0
-64765174	-400000047	-135068003	-400000047	-400000047	-400000047	-31862167	-400000047	0	0
-64774616	-400000047	-135075013	-400000047	-400000047	-400000047	-31867507	-400000047	0	0
-64775665	-400000047	-135074250	-400000047	-400000047	-400000047	-31866315	-400000047	0	0
-64763076	-400000047	-135064713	-400000047	-400000047	-400000047	-31856111	-400000047	0	0
-64754875	-400000047	-135049740	-400000047	-400000047	-400000047	-31846574	-400000047	0	0
-64758117	-400000047	-135047308	-400000047	-400000047	-400000047	-31849435	-400000047	0	0
-64761312	-400000047	-135049931	-400000047	-400000047	-400000047	-31854871	-400000047	0	0
-64755256	-400000047	-135046784	-400000047	-400000047	-400000047	-31848529	-400000047	0	0
-64753969	-400000047	-135050646	-400000047	-400000047	-400000047	-31848005	-400000047	0	0
-64759834	-400000047	-135058609	-400000047	-400000047	-400000047	-31853870	-400000047	0	0
-64773185	-400000047	-135062758	-400000047	-400000047	-400000047	-31860927	-400000047	0	0
-64790351	-400000047	-135066525	-400000047	-400000047	-400000047	-31867126	-400000047	0	0
-64789636	-400000047	-135064284	-400000047	-400000047	-400000047	-31863550	-400000047	0	0
-64762218	-400000047	-135049645	-400000047	-400000047	-400000047	-31850151	-400000047	0	0
-64748390	-400000047	-135039917	-400000047	-400000047	-400000047	-31837038	-400000047	0	0
-64751823	-400000047	-135044304	-400000047	-400000047	-400000047	-31835464	-400000047	0	0
-64754016	-400000047	-135045973	-400000047	-400000047	-400000047	-31839565	-400000047	0	0
-64754064	-400000047	-135046831	-400000047	-400000047	-400000047	-31841806	-400000047	0	0
-64755209	-400000047	-135046879	-400000047	-400000047	-400000047	-31847862	-400000047	0	0
-64743860	-400000047	-135040156	-400000047	-400000047	-400000047	-31839326	-400000047	0	0
-64748104	-400000047	-135044018	-400000047	-400000047	-400000047	-31837753	-400000047	0	0
-64747865	-400000047	-135043351	-400000047	-400000047	-400000047	-31832078	-400000047	0	0
-64749439	-400000047	-135042015	-400000047	-400000047	-400000047	-31828979	-400000047	0	0
-64742525	-400000047	-135035340	-400000047	-400000047	-400000047	-31825069	-400000047	0	0
-64757688	-400000047	-135040299	-400000047	-400000047	-400000047	-31835178	-400000047	0	0
-64767320	-400000047	-135050265	-400000047	-400000047	-400000047	-31848148	-400000047	0	0
-64762313	-400000047	-135054175	-400000047	-400000047	-400000047	-31854251	-400000047	0	0
-64769561	-400000047	-135071198	-400000047	-400000047	-400000047	-31865886	-400000047	0	0
-64757164	-400000047	-135067526	-400000047	-400000047	-400000047	-31853107	-400000047	0	0
-64747913	-400000047	-135053221	-400000047	-400000047	-400000047	-31843904	-400000047	0	0
-64749296	-400000047	-135041300	-400000047	-400000047	-400000047	-31840042	-400000047	0	0
-64752157	-400000047	-135042063	-400000047	-400000047	-400000047	-31838611	-400000047	0	0
-64768608	-400000047	-135053793	-400000047	-400000047	-400000047	-31847433	-400000047	0	0
-64788158	-400000047	-135066573	-400000047	-400000047	-400000047	-31858829	-400000047	0	0
-64794023	-400000047	-135069386	-400000047	-400000047	-400000047	-31861165	-400000047	0	0
-64792259	-400000047	-135067383	-400000047	-400000047	-400000047	-31863979	-400000047	0	0
-64778907	-400000047	-135060421	-400000047	-400000047	-400000047	-31860879	-400000047	0	0
-64766367	-400000047	-135044304	-400000047	-400000047	-400000047	-31845478	-400000047	0	0
-64757879	-400000047	-135037867	-400000047	-400000047	-400000047	-31838993	-400000047	0	0
-64747770	-400000047	-135033480	-400000047	-400000047	-400000047	-31837276	-400000047	0	0
-64762600	-400000047	-135054222	-400000047	-400000047	-400000047	-31854347	-400000047	0	0
-64783294	-400000047	-135076157	-400000047	-400000047	-400000047	-31868747	-400000047	0	0
-64792163	-400000047	-135080687	-400000047	-400000047	-400000047	-31870559	-400000047	0	0
-64784248	-400000047	-135066048	-400000047	-400000047	-400000047	-31855777	-400000047	0	0
-64780338	-400000047	-135059277	-400000047	-400000047	-400000047	-31851963	-400000047	0	0
-64782913	-400000047	-135060374	-400000047	-400000047	-400000047	-31859067	-400000047	0	0
-64772852	-400000047	-135049073	-400000047	-400000047	-400000047	-31853918	-400000047	0	0
-64766176	-400000047	-135053126	-400000047	-400000047	-400000047	-31856206	-400000047	0	0
-64777858	-400000047	-135072438	-400000047	-400000047	-400000047	-31868413	-400000047	0	0
-64797742	-400000047	-135090891	-400000047	-400000047	-400000047	-31877759	-400000047	0	0
-64806039	-400000047	-135095564	-400000047	-400000047	-400000047	-31876996	-400000047	0	0
-64801509	-400000047	-135089127	-400000047	-400000047	-400000047	-31871656	-400000047	0	0
-64775283	-400000047	-135065762	-400000047	-400000047	-400000047	-31851438	-400000047	0	0
-64771040	-400000047	-135050265	-400000047	-400000047	-400000047	-31844619	-400000047	0	0
-64777286	-400000047	-135050646	-400000047	-400000047	-400000047	-31852296	-400000047	0	0
-64770849	-400000047	-135046545	-400000047	-400000047	-400000047	-31852010	-400000047	0	0
-64770277	-400000047	-135058466	-400000047	-400000047	-400000047	-31854061	-400000047	0	0
-64764459	-400000047	-135056797	-400000047	-400000047	-400000047	-31844572	-400000047	0	0
-64774950	-400000047	-135055128	-400000047	-400000047	-400000047	-31848625	-400000047	0	0
-64784963	-400000047	-135061137	-400000047	-400000047	-400000047	-31858400	-400000047	0	0
-64792545	-400000047	-135066716	-400000047	-400000047	-400000047	-31862071	-400000047	0	9
-64790447	-400000047	-135068671	-400000047	-400000047	-400000047	-31861118	-400000047	0	0
-64776952	-400000047	-135069004	-400000047	-400000047	-400000047	-31857542	-400000047	0	0
-64755399	-400000047	-135064713	-400000047	-400000047	-400000047	-31849578	-400000047	0	0
-64750536	-400000047	-135062758	-400000047	-400000047	-400000047	-31846431	-400000047	0	0
-64758403	-400000047	-135060946	-400000047	-400000047	-400000047	-31846956	-400000047	0	0
-64759119	-400000047	-135063187	-400000047	-400000047	-400000047	-31852535	-400000047	0	0
-64768751	-400000047	-135068146	-400000047	-400000047	-400000047	-31856445	-400000047	0	0
-64788253	-400000047	-135083596	-400000047	-400000047	-400000047	-31868890	-400000047	0	0
-64785488	-400000047	-135073582	-400000047	-400000047	-400000047	-31860069	-400000047	0	0
-64770086	-400000047	-135053793	-400000047	-400000047	-400000047	-31843856	-400000047	0	0
-64759357	-400000047	-135044686	-400000047	-400000047	-400000047	-31838945	-400000047	0	0
-64762075	-400000047	-135045639	-400000047	-400000047	-400000047	-31840089	-400000047	0	0
-64768846	-400000047	-135052077	-400000047	-400000047	-400000047	-31845239	-400000047	0	0
-64782531	-400000047	-135072533	-400000047	-400000047	-400000047	-31858638	-400000047	0	0
-64787872	-400000047	-135077587	-400000047	-400000047	-400000047	-31863264	-400000047	0	0
-64792831	-400000047	-135081879	-400000047	-400000047	-400000047	-31869033	-400000047	0	0
-64799888	-400000047	-135084978	-400000047	-400000047	-400000047	-31870035	-400000047	0	0
-64802463	-400000047	-135089175	-400000047	-400000047	-400000047	-31868890	-400000047	0	0
-64789016	-400000047	-135079733	-400000047	-400000047	-400000047	-31859687	-400000047	0	0
-64768798	-400000047	-135048739	-400000047	-400000047	-400000047	-31842426	-400000047	0	0
-64758165	-400000047	-135049788	-400000047	-400000047	-400000047	-31841758	-400000047	0	0
-64763887	-400000047	-135060421	-400000047	-400000047	-400000047	-31845430	-400000047	0	0
-64763982	-400000047	-135055033	-400000047	-400000047	-400000047	-31839565	-400000047	0	0
-64768655	-400000047	-135051838	-400000047	-400000047	-400000047	-31840280	-400000047	0	0
-64762790	-400000047	-135053650	-400000047	-400000047	-400000047	-31839946	-400000047	0	0
-64761646	-400000047	-135057560	-400000047	-400000047	-400000047	-31842426	-400000047	0	0
-64763649	-400000047	-135059563	-400000047	-400000047	-400000047	-31846908	-400000047	0	0
-64756734	-400000047	-135064665	-400000047	-400000047	-400000047	-31851200	-400000047	0	0
-64761980	-400000047	-135069910	-400000047	-400000047	-400000047	-31855300	-400000047	0	0
-64771659	-400000047	-135073201	-400000047	-400000047	-400000047	-31856063	-400000047	0	0
-64779098	-400000047	-135080592	-400000047	-400000047	-400000047	-31858400	-400000047	0	0
-64788778	-400000047	-135089747	-400000047	-400000047	-400000047	-31864313	-400000047	0	0
-64794834	-400000047	-135085026	-400000047	-400000047	-400000047	-31864694	-400000047	0	0
