-917	-719	-719	-636	-195	-871	771	-201	0	0	0	0
-684	-320	-328	-431	85	-549	1059	263	0	0	0	0
-824	-348	-318	-637	64	-400	1027	287	0	0	0	0
-527	-100	-308	-475	241	-454	986	163	0	0	0	0
-325	56	146	-278	451	-139	1031	178	0	0	0	0
-808	-180	129	-695	141	-319	771	-211	0	0	0	0
-1152	-398	-133	-700	123	-338	807	-554	0	0	0	0
-359	183	405	-146	833	319	1294	-75	0	0	0	0
-934	-291	-67	-379	538	-167	1151	-289	0	0	0	0
-807	-332	-127	-299	629	-119	1545	-217	0	0	0	0
-643	-95	-183	-79	655	-184	1679	-73	0	0	0	0
-391	-73	-153	63	668	-143	1527	67	0	0	0	0
-707	-463	-531	-219	279	-599	1179	-158	0	0	0	0
-519	-362	-491	-147	273	-613	1099	-53	0	0	0	0
-401	-93	-201	-59	421	-353	1088	-48	0	0	0	0
-467	-333	-191	-191	321	-395	763	-629	0	0	0	0
-489	-332	-69	-275	263	-503	531	-853	0	0	0	0
-761	-565	-377	-580	1	-847	238	-1374	0	0	0	0
-503	-455	-224	-311	373	-405	618	-990	0	0	0	0
-858	-489	-377	-340	182	-535	489	-1110	0	0	0	0
-751	-361	-251	-292	459	-325	702	-755	0	0	0	0
-1038	-570	-434	-783	4	-623	424	-1129	0	0	0	0
-1266	-950	-592	-973	-158	-902	577	-826	0	0	0	0
-1103	-870	-660	-815	-303	-801	598	-469	0	0	0	0
-1358	-1037	-729	-1181	-573	-995	233	-729	0	0	0	0
-1429	-1071	-779	-1170	-619	-1035	138	-727	0	0	0	0
-1391	-1044	-751	-1167	-659	-1169	-69	-1059	0	0	0	0
-1143	-778	-545	-975	-390	-963	150	-1076	0	0	0	0
-928	-594	-537	-834	-343	-854	72	-1169	0	0	0	0
-1145	-638	-544	-1145	-434	-1091	-425	-1558	0	0	0	0
-1345	-943	-756	-1109	-396	-1235	-384	-1369	0	0	0	0
-1213	-720	-583	-857	-143	-967	202	-956	0	0	0	0
-1129	-633	-700	-781	-110	-955	151	-883	0	0	0	0
-1140	-818	-552	-670	-225	-807	683	-476	0	0	0	0
-983	-700	-379	-460	-119	-623	815	-237	0	0	0	0
-549	-256	-167	-351	251	-320	1126	71	0	0	0	0
-963	-735	-449	-528	13	-493	1055	167	0	0	0	0
-327	-137	97	-159	480	-121	1508	610	0	0	0	0
-590	-323	-34	-510	151	-484	1403	293	0	0	0	0
-1074	-696	-397	-784	-100	-693	1144	282	0	0	0	0
-1191	-783	-507	-953	-286	-855	1173	523	0	0	0	0
-1035	-763	-448	-785	-205	-614	1415	944	0	0	0	0
-1167	-867	-647	-1097	-510	-1194	765	152	0	0	0	0
-897	-539	-303	-623	-23	-687	979	369	0	0	0	0
-1108	-903	-493	-814	-299	-924	624	18	0	0	0	0
-990	-521	-401	-464	75	-645	885	55	0	0	0	0
-92	72	268	249	955	-87	1514	475	0	0	0	0
-184	-23	194	249	792	-88	1436	462	0	0	0	0
-113	96	505	322	969	311	1639	625	0	0	0	0
-393	4	202	143	628	-59	1587	621	0	0	0	0
-329	-121	-153	129	709	-122	1754	915	0	0	0	0
-328	-335	-379	-57	298	-498	1485	917	0	0	0	0
-189	-64	-1	182	684	-315	1757	1158	0	0	0	0
-416	-199	-25	49	417	-144	1407	835	0	0	0	0
-681	-441	-73	-463	133	-661	1074	532	0	0	0	0
-1054	-782	-501	-777	-329	-1103	551	-4	0	0	0	0
-1236	-1179	-901	-1019	-591	-1453	316	1	0	0	0	0
-1189	-958	-885	-768	-607	-1239	29	-262	0	0	0	0
-1042	-1121	-842	-990	-667	-1347	-199	-520	0	0	0	0
-1061	-868	-453	-870	-315	-1132	125	-492	0	0	0	0
-1122	-910	-523	-876	-447	-1172	-133	-676	0	0	0	0
-1505	-1087	-695	-1250	-478	-1025	-310	-957	0	0	0	0
-769	-320	69	-447	443	-348	543	-113	0	0	0	0
-649	-221	205	-431	370	-308	394	-639	0	0	0	0
-802	-409	138	-455	245	-396	529	-836	0	0	0	0
-1245	-799	-253	-907	-128	-687	297	-806	0	0	0	0
-1155	-793	-192	-643	-73	-667	572	-440	0	0	0	0
-912	-569	82	-441	261	-407	836	-269	0	0	0	0
-1005	-733	-336	-613	73	-697	872	-354	0	0	0	0
-1255	-889	-542	-589	5	-808	995	-285	0	0	0	0
-1061	-779	-385	-719	13	-728	828	-434	0	0	0	0
-675	-405	-201	-349	97	-643	830	-541	0	0	0	0
-749	-579	-189	-653	-83	-632	543	-876	0	0	0	0
-1289	-843	-373	-1160	-483	-1103	69	-1225	0	0	0	0
-1627	-1311	-681	-1315	-635	-1299	-36	-1219	0	0	0	0
-1165	-761	-474	-928	-220	-904	97	-1065	0	0	0	0
-1081	-939	-530	-607	-78	-860	645	-336	0	0	0	0
-805	-719	-521	-395	41	-842	734	-589	0	0	0	0
-521	-503	-199	-81	219	-427	1275	-100	0	0	0	0
-217	-397	-160	-54	459	-406	1145	-257	0	0	0	0
-566	-399	-198	-225	433	-575	1017	-315	0	0	0	0
-31	182	347	-15	763	-151	1111	-237	0	0	0	0
-229	81	296	-89	651	-364	860	-487	0	0	0	0
-211	-122	35	52	615	-425	979	-156	0	0	0	0
-438	-100	61	-19	375	-520	1067	-87	0	0	0	0
-429	-255	-77	-175	359	-767	944	-289	0	0	0	0
-131	-25	161	306	896	-423	1156	182	0	0	0	0
-541	-340	-123	-229	492	-498	730	-373	0	0	0	0
-759	-441	-216	-303	519	-497	869	-54	0	0	0	0
-674	-247	114	-182	689	-210	1165	-5	0	0	0	0
-425	-1	233	-190	770	-139	1303	-89	0	0	0	0
-694	-372	4	-317	530	-227	1137	-59	0	0	0	0
-441	-123	87	-67	773	-44	1445	418	0	0	0	0
-153	3	339	227	859	-11	2049	631	0	0	0	0
-538	-291	-71	-5	525	-295	1502	403	0	0	0	0
-170	-19	257	419	941	233	1905	811	0	0	0	0
-465	-324	-249	-31	430	-419	1447	195	0	0	0	0
-528	-137	92	39	583	-154	1679	487	0	0	0	0
-600	-390	-173	-121	424	-434	1432	71	0	0	0	0
-304	-230	-149	78	504	-340	1337	-48	0	0	0	0
-345	-168	-79	41	525	-241	1022	-435	0	0	0	0
-41	327	532	401	959	323	1313	-190	0	0	0	0
-262	7	446	129	846	207	1132	-197	0	0	0	0
437	780	1086	942	1458	951	1643	186	0	0	0	0
1041	1387	1305	1171	1783	967	1857	525	0	0	0	0
1241	1474	1394	1359	2028	1083	2095	785	0	0	0	0
1727	1788	1806	1589	2172	1287	2393	873	0	0	0	0
1239	1371	1517	1263	1731	944	2169	753	0	0	0	0
478	836	967	631	1301	610	1523	229	0	0	0	0
19	345	384	205	717	141	1163	-176	0	0	0	0
-25	17	282	67	677	-63	958	-253	0	0	0	0
-270	-71	150	21	678	-168	925	-441	0	0	0	0
-37	145	311	187	873	-15	899	-425	0	0	0	0
-113	65	115	63	823	87	640	-714	0	0	0	0
-435	-77	-210	-271	541	-363	466	-992	0	0	0	0
-642	-203	-60	-373	722	-153	658	-1072	0	0	0	0
-635	-267	-73	-429	519	-250	475	-1039	0	0	0	0
-855	-355	-162	-599	336	-376	349	-906	0	0	0	0
-900	-519	-357	-576	325	-310	789	-577	0	0	0	0
-937	-453	-345	-271	389	-417	842	-697	0	0	0	0
-1025	-764	-609	-510	275	-424	1019	-897	0	0	0	0
-813	-423	-318	-188	659	-169	1123	-639	0	0	0	0
-201	203	103	497	1278	250	1814	-11	0	0	0	0
-889	-437	-252	-115	717	-345	1024	-835	0	0	0	0
-928	-827	-773	-418	456	-655	835	-991	0	0	0	0
-669	-703	-787	-229	363	-574	711	-1059	0	0	0	0
-695	-622	-525	-225	479	-362	791	-992	0	0	0	0
-946	-921	-665	-598	-54	-739	351	-1209	0	0	0	0
-1038	-929	-605	-693	-83	-607	295	-1311	0	0	0	0
-895	-563	-427	-746	-220	-599	-31	-1470	0	0	0	0
-569	-368	-191	-507	185	-339	251	-1197	0	0	0	0
-761	-493	-459	-635	82	-522	207	-1267	0	0	0	0
-1124	-813	-625	-1027	-232	-970	-147	-1400	0	0	0	0
-1218	-929	-867	-918	-220	-1079	37	-1386	0	0	0	0
-1193	-851	-736	-629	-77	-896	531	-1009	0	0	0	0
-953	-475	-398	-473	259	-640	831	-485	0	0	0	0
-898	-425	-507	-192	442	-547	977	-294	0	0	0	0
-602	-237	-316	-44	563	-428	1048	-543	0	0	0	0
-955	-287	-333	-293	617	-404	934	-569	0	0	0	0
-765	-171	-154	-135	854	-271	1021	-419	0	0	0	0
-57	319	215	481	1141	127	1253	-309	0	0	0	0
-25	347	415	459	1155	241	1333	-211	0	0	0	0
-617	-42	-75	-90	450	-249	841	-803	0	0	0	0
-959	-645	-511	-483	155	-388	904	-577	0	0	0	0
-1230	-934	-832	-765	55	-541	776	-838	0	0	0	0
-1574	-1117	-889	-1056	-113	-669	575	-1017	0	0	0	0
-1328	-699	-409	-762	113	-396	875	-919	0	0	0	0
-1065	-633	-354	-494	271	-115	892	-741	0	0	0	0
-362	-183	-7	-60	711	53	1217	-654	0	0	0	0
-782	-349	-303	-218	473	-169	865	-1031	0	0	0	0
-249	145	107	461	1058	199	1120	-806	0	0	0	0
363	1023	811	1025	1659	781	1577	-201	0	0	0	0
-317	132	37	451	1176	86	1211	-506	0	0	0	0
-189	393	657	736	1589	676	1939	237	0	0	0	0
-312	325	95	616	1432	223	1746	-32	0	0	0	0
-716	-233	-647	-35	780	-569	1081	-563	0	0	0	0
-861	-261	-425	-4	656	-421	1191	-231	0	0	0	0
-818	-442	-564	-126	401	-655	912	-437	0	0	0	0
-823	-751	-827	-103	182	-802	953	-353	0	0	0	0
-843	-727	-877	-269	85	-944	879	-305	0	0	0	0
-629	-583	-708	-89	262	-628	966	-106	0	0	0	0
182	175	35	508	821	-102	1598	196	0	0	0	0
193	384	167	645	983	90	1749	221	0	0	0	0
190	370	265	547	1063	339	1577	192	0	0	0	0
389	475	291	810	1259	296	1629	53	0	0	0	0
-83	-85	-135	236	757	-154	1159	-272	0	0	0	0
125	457	364	587	1225	365	1667	90	0	0	0	0
-127	71	233	345	1015	38	1390	-155	0	0	0	0
-637	-202	-101	-95	842	-153	1143	-109	0	0	0	0
-856	-462	-367	-269	688	-309	977	-370	0	0	0	0
-1031	-455	-509	-225	494	-633	825	-656	0	0	0	0
-935	-275	-537	-269	676	-565	1005	-357	0	0	0	0
-627	-22	-295	-55	879	-342	1053	-354	0	0	0	0
-386	120	-241	-32	951	-199	1198	-295	0	0	0	0
-454	-75	-181	-234	641	-311	1059	-539	0	0	0	0
-450	-73	-94	-98	552	-334	1192	-438	0	0	0	0
-282	253	294	-52	591	-139	1535	-63	0	0	0	0
-965	-602	-597	-601	62	-790	907	-229	0	0	0	0
-697	-401	-393	-517	448	-328	1159	16	0	0	0	0
-607	-371	-397	-319	401	-439	1001	-277	0	0	0	0
-591	-281	-333	-181	574	-511	1172	-70	0	0	0	0
-460	-34	-230	21	780	-341	1075	-107	0	0	0	0
-927	-533	-786	-252	273	-718	902	-190	0	0	0	0
-435	-56	-71	155	830	-112	1377	67	0	0	0	0
-681	-19	-115	-197	561	-393	909	-292	0	0	0	0
-951	-238	-169	-165	447	-291	875	-496	0	0	0	0
-411	39	237	-1	652	53	673	-533	0	0	0	0
36	517	767	679	1181	605	1323	201	0	0	0	0
188	630	795	869	1379	763	1543	440	0	0	0	0
-29	433	696	642	1283	604	1515	346	0	0	0	0
391	799	699	1037	1512	711	1673	357	0	0	0	0
260	627	419	941	1359	273	1549	60	0	0	0	0
-116	-22	-105	723	915	-163	1644	314	0	0	0	0
-403	-461	-578	280	646	-589	1345	56	0	0	0	0
-288	-217	-585	358	733	-555	1440	305	0	0	0	0
-227	-219	-497	566	768	-425	1327	286	0	0	0	0
247	307	-57	616	1077	-171	1585	467	0	0	0	0
514	742	499	941	1341	121	1800	565	0	0	0	0
-189	53	-143	203	773	-297	1223	291	0	0	0	0
-499	-14	100	-19	685	-106	1219	117	0	0	0	0
-72	277	513	124	946	135	1645	168	0	0	0	0
-531	-70	92	-234	630	16	1420	-29	0	0	0	0
-647	-250	-105	-489	326	-291	1027	-443	0	0	0	0
-1092	-646	-693	-952	-121	-663	839	-463	0	0	0	0
-1004	-699	-503	-688	159	-581	1131	-10	0	0	0	0
-992	-476	-419	-720	83	-777	1133	29	0	0	0	0
-1257	-779	-613	-899	-107	-961	887	-123	0	0	0	0
-1250	-636	-965	-885	-168	-983	833	-104	0	0	0	0
-517	-136	-372	-153	569	-605	1254	280	0	0	0	0
-345	153	-15	226	841	-385	1003	19	0	0	0	0
-307	200	164	87	732	-426	1276	145	0	0	0	0
-175	140	173	199	774	-99	1301	188	0	0	0	0
104	255	21	560	860	-197	1167	-232	0	0	0	0
-43	-73	-137	386	691	-249	1067	-423	0	0	0	0
247	417	479	823	1112	232	1311	-83	0	0	0	0
413	505	357	784	1227	348	1349	-71	0	0	0	0
-75	81	155	183	851	19	967	-219	0	0	0	0
-487	-175	-102	-250	637	-193	875	-205	0	0	0	0
-441	103	145	14	875	2	1036	-127	0	0	0	0
-466	-165	17	-301	733	-137	1107	-160	0	0	0	0
-661	-72	-5	-625	509	-155	1216	-113	0	0	0	0
-1073	-503	-285	-833	23	-516	829	-473	0	0	0	0
-1115	-793	-516	-773	-139	-991	736	-775	0	0	0	0
-1225	-793	-507	-902	-99	-918	937	-525	0	0	0	0
-1145	-709	-558	-829	-90	-827	911	-260	0	0	0	0
-898	-420	-411	-524	111	-723	1246	-55	0	0	0	0
-720	-464	-621	-323	64	-838	1063	36	0	0	0	0
-697	-507	-928	-472	61	-925	971	-228	0	0	0	0
-1352	-1632	-2012	-969	-751	-1761	449	-616	0	0	0	0
-1291	-1193	-1508	-809	-372	-1201	678	-393	0	0	0	0
-918	-854	-755	-485	133	-672	1178	63	0	0	0	0
-803	-539	-289	-339	201	-441	1159	-25	0	0	0	0
-518	-175	-170	-137	314	-313	1106	-219	0	0	0	0
-570	-158	-95	-140	408	-377	880	-350	0	0	0	0
-330	43	189	1	559	-286	1111	-270	0	0	0	0
-392	-58	44	-83	474	-265	1284	-193	0	0	0	0
-380	-254	-118	-249	348	-307	1255	-143	0	0	0	0
-1055	-731	-517	-649	-78	-740	1181	-233	0	0	0	0
-650	-430	-471	-167	181	-719	1476	77	0	0	0	0
-691	-539	-625	-187	314	-849	1409	-128	0	0	0	0
-757	-687	-775	-441	97	-695	1160	-273	0	0	0	0
-350	-188	-91	5	700	-468	1270	-57	0	0	0	0
-427	-164	4	-75	603	-413	1095	-269	0	0	0	0
-218	103	199	192	990	16	1498	-3	0	0	0	0
-502	-197	-451	-283	471	-639	936	-747	0	0	0	0
-420	-90	-191	2	559	-465	1240	-337	0	0	0	0
-767	-399	-239	-253	372	-486	1207	-252	0	0	0	0
-585	-368	-114	-65	582	-329	1322	-5	0	0	0	0
-400	-288	-124	-1	499	-383	1209	-308	0	0	0	0
-757	-550	-396	-439	222	-415	887	-323	0	0	0	0
-675	-526	-518	-395	271	-644	1056	-417	0	0	0	0
-1318	-1001	-933	-901	-63	-953	573	-449	0	0	0	0
-1055	-546	-444	-671	215	-729	781	-547	0	0	0	0
-1343	-839	-839	-1124	7	-755	615	-469	0	0	0	0
-997	-316	-223	-634	514	-295	1068	28	0	0	0	0
-985	-168	-1	-433	647	-131	1447	289	0	0	0	0
-1169	-507	-376	-501	453	-432	1178	-84	0	0	0	0
-798	-416	-213	-470	483	-367	860	-359	0	0	0	0
-897	-283	-242	-233	501	-409	1071	-199	0	0	0	0
-896	-279	-158	-203	519	-161	1033	-138	0	0	0	0
-707	-242	-7	-80	617	-171	1133	-143	0	0	0	0
-664	-474	-390	-169	422	-670	908	-368	0	0	0	0
-745	-604	-633	-187	445	-804	759	-457	0	0	0	0
-799	-724	-589	-96	386	-623	910	-186	0	0	0	0
-341	-285	-288	215	660	-356	1279	214	0	0	0	0
-274	-197	-158	357	669	-403	1151	147	0	0	0	0
108	449	235	649	1070	85	1343	380	0	0	0	0
158	415	296	533	1258	141	1390	404	0	0	0	0
95	421	382	597	1226	181	1619	438	0	0	0	0
-316	-185	-26	6	704	-195	1335	81	0	0	0	0
-630	-62	103	-141	791	104	1442	555	0	0	0	0
-914	-460	-237	-377	465	-194	1463	544	0	0	0	0
-1048	-633	-383	-511	177	-327	1143	305	0	0	0	0
-1462	-903	-761	-692	-68	-617	1188	321	0	0	0	0
-1390	-1063	-908	-648	-219	-1007	1065	183	0	0	0	0
-1547	-1067	-947	-1006	-264	-934	1007	87	0	0	0	0
-949	-537	-409	-513	111	-627	1162	113	0	0	0	0
-1231	-576	-313	-633	149	-670	1374	311	0	0	0	0
-701	-307	39	-176	317	-552	1614	262	0	0	0	0
-907	-477	-363	-377	212	-520	1239	294	0	0	0	0
-737	-367	-281	-249	251	-589	1228	225	0	0	0	0
-1055	-477	-310	-322	112	-680	989	-27	0	0	0	0
-631	-251	-37	68	572	-155	1253	60	0	0	0	0
-781	-212	77	33	557	-219	917	-507	0	0	0	0
-742	-115	232	-94	598	-104	838	-711	0	0	0	0
-274	362	668	421	1003	271	734	-647	0	0	0	0
-547	115	371	67	548	-207	444	-1049	0	0	0	0
-361	262	344	267	641	-233	522	-929	0	0	0	0
-211	311	358	510	942	39	823	-402	0	0	0	0
-323	37	324	519	904	-95	1002	-360	0	0	0	0
-519	-31	245	459	910	-148	945	-361	0	0	0	0
-160	245	437	877	939	-67	1332	23	0	0	0	0
-603	-57	-121	250	591	-343	1025	-484	0	0	0	0
-1097	-541	-295	-297	259	-650	839	-664	0	0	0	0
-919	-583	-313	-295	258	-718	867	-701	0	0	0	0
-713	-409	26	-162	352	-503	770	-817	0	0	0	0
-978	-489	-61	-409	180	-476	771	-622	0	0	0	0
-844	-423	-15	-219	267	-303	1010	-337	0	0	0	0
-765	-259	112	-247	502	-31	1399	175	0	0	0	0
-1049	-305	75	-335	339	-347	1414	-8	0	0	0	0
-905	-262	109	-243	549	-185	1429	58	0	0	0	0
-1035	-530	-236	-505	343	-533	1156	-264	0	0	0	0
-983	-518	-251	-361	297	-387	1347	-218	0	0	0	0
-1068	-432	-179	-77	464	-434	1615	37	0	0	0	0
-951	-451	-236	-263	458	-515	1309	77	0	0	0	0
-899	-468	-113	-119	419	-264	1586	375	0	0	0	0
-860	-401	-24	-4	576	-201	1705	418	0	0	0	0
-606	-143	375	145	556	-132	1544	243	0	0	0	0
-388	-5	426	243	751	-5	1383	295	0	0	0	0
-563	-191	102	25	667	-179	805	-425	0	0	0	0
-101	331	573	553	1136	301	1115	-140	0	0	0	0
-53	230	509	351	947	31	808	-698	0	0	0	0
5	389	546	413	959	18	513	-988	0	0	0	0
-543	-150	113	-121	617	-154	214	-1282	0	0	0	0
-263	153	376	117	917	156	769	-771	0	0	0	0
-410	205	298	84	1043	67	843	-795	0	0	0	0
-279	241	342	263	1017	50	1013	-228	0	0	0	0
-551	-3	19	-37	761	-185	939	-458	0	0	0	0
-249	201	487	237	1093	222	1286	60	0	0	0	0
-559	28	7	-69	671	-213	695	-802	0	0	0	0
-425	137	251	190	996	33	983	-691	0	0	0	0
9	506	505	424	1079	461	1146	-521	0	0	0	0
-1053	-501	-357	-420	231	-395	1015	-714	0	0	0	0
-1221	-691	-357	-578	120	-275	1004	-703	0	0	0	0
-775	-333	-63	-345	466	-214	1213	-477	0	0	0	0
-1114	-603	-392	-519	128	-441	746	-941	0	0	0	0
-901	-501	-337	-350	192	-397	1096	-522	0	0	0	0
-1288	-957	-629	-783	-89	-756	551	-1023	0	0	0	0
-1131	-921	-885	-772	-359	-973	403	-939	0	0	0	0
-1393	-921	-931	-940	-379	-1014	361	-1052	0	0	0	0
-1561	-1251	-1177	-837	-457	-1239	112	-1257	0	0	0	0
-998	-785	-808	-414	19	-885	199	-1152	0	0	0	0
-797	-583	-541	-330	116	-868	273	-1170	0	0	0	0
-429	-311	-120	-118	407	-549	534	-1127	0	0	0	0
-779	-441	-597	-373	107	-777	237	-1457	0	0	0	0
-785	-379	-435	-504	68	-677	96	-1533	0	0	0	0
-297	82	289	27	679	-52	720	-480	0	0	0	0
-279	37	215	-272	246	-467	110	-1347	0	0	0	0
-639	-343	-87	-189	147	-621	-117	-1363	0	0	0	0
-545	-124	-29	-15	471	-429	32	-1297	0	0	0	0
-691	-295	33	-201	355	-441	291	-1295	0	0	0	0
-461	-195	-196	-228	365	-614	296	-1167	0	0	0	0
-866	-541	-383	-550	71	-784	75	-1387	0	0	0	0
-1162	-697	-651	-762	-243	-1074	-41	-1515	0	0	0	0
-539	-73	-30	-44	452	-387	485	-768	0	0	0	0
-332	9	69	56	488	-383	560	-731	0	0	0	0
-125	267	189	219	787	-181	763	-471	0	0	0	0
-575	-370	-383	-351	62	-824	532	-544	0	0	0	0
-1299	-1015	-835	-688	-233	-1170	602	-522	0	0	0	0
-870	-713	-891	-459	-40	-926	947	-255	0	0	0	0
-1387	-1175	-1218	-844	-323	-1223	796	-49	0	0	0	0
-1251	-1037	-999	-705	-217	-987	927	-54	0	0	0	0
-1081	-991	-637	-679	-267	-927	854	59	0	0	0	0
-1142	-1047	-732	-652	-200	-669	933	-199	0	0	0	0
-678	-382	-113	-165	342	-278	1031	-102	0	0	0	0
-686	-213	92	-155	313	-238	1082	-301	0	0	0	0
-1287	-809	-463	-625	-128	-745	572	-729	0	0	0	0
-883	-651	-351	-305	5	-730	710	-475	0	0	0	0
-560	-413	-201	93	296	-569	779	-382	0	0	0	0
-254	-89	207	396	693	-265	851	-442	0	0	0	0
-281	41	95	204	491	-499	372	-1010	0	0	0	0
-277	-84	-52	-3	434	-588	125	-1256	0	0	0	0
-303	-152	-69	67	286	-607	414	-1049	0	0	0	0
-243	-375	-195	260	310	-519	446	-1039	0	0	0	0
136	183	263	639	817	158	786	-564	0	0	0	0
1047	1060	1234	1113	1461	718	1106	-213	0	0	0	0
1569	1602	1672	1618	1832	1043	1724	361	0	0	0	0
1143	1267	1238	1113	1457	574	1298	-166	0	0	0	0
864	988	1101	903	1323	481	1103	-269	0	0	0	0
587	899	1036	812	1314	424	1175	-460	0	0	0	0
-44	281	526	323	735	129	579	-911	0	0	0	0
101	335	664	413	1025	141	1112	-495	0	0	0	0
268	661	846	553	1254	349	1411	-253	0	0	0	0
-168	203	230	223	855	153	1336	-69	0	0	0	0
-639	-427	-243	-361	414	-327	1132	-339	0	0	0	0
-987	-729	-361	-674	65	-772	1121	-283	0	0	0	0
-1300	-922	-654	-871	-72	-910	905	-323	0	0	0	0
-1085	-677	-452	-719	193	-557	1031	98	0	0	0	0
-1163	-745	-533	-687	-3	-640	739	-203	0	0	0	0
-657	-236	35	-250	591	-222	1122	102	0	0	0	0
-355	95	411	55	725	12	1254	16	0	0	0	0
51	224	471	336	1023	103	1319	12	0	0	0	0
-311	-154	21	211	576	-285	1143	-298	0	0	0	0
-647	-390	-254	-83	339	-493	935	-666	0	0	0	0
-93	-138	37	299	681	-169	1227	-164	0	0	0	0
-399	-487	-336	21	362	-633	1022	-296	0	0	0	0
-435	-487	-323	-47	457	-373	1191	-147	0	0	0	0
-229	-104	151	51	723	-84	1399	94	0	0	0	0
-567	-558	-177	-441	342	-553	768	-747	0	0	0	0
-143	67	504	165	777	61	857	-601	0	0	0	0
49	273	621	-128	619	46	932	-620	0	0	0	0
-521	-205	528	-539	485	-105	748	-918	0	0	0	0
-541	-123	527	-425	439	-153	775	-1182	0	0	0	0
-587	-171	505	-494	521	-219	278	-1401	0	0	0	0
-752	-455	107	-621	191	-500	213	-1514	0	0	0	0
-1452	-1118	-700	-1196	-320	-1028	-160	-1570	0	0	0	0
-1081	-876	-357	-663	17	-797	478	-955	0	0	0	0
-667	-655	-302	-307	293	-641	1029	-409	0	0	0	0
-620	-753	-536	-135	346	-865	1242	-255	0	0	0	0
-587	-718	-613	-215	225	-884	1265	-197	0	0	0	0
-297	-579	-443	16	474	-724	1287	-174	0	0	0	0
-137	-249	-171	92	627	-619	1349	30	0	0	0	0
-217	-132	87	261	994	-245	1289	50	0	0	0	0
-299	-84	273	27	902	-105	1108	-321	0	0	0	0
-137	68	408	179	901	107	901	-356	0	0	0	0
-290	-44	351	-13	637	-215	971	-114	0	0	0	0
-735	-463	-355	-313	144	-720	647	-365	0	0	0	0
-865	-725	-523	-488	30	-734	809	-232	0	0	0	0
-741	-412	-262	-281	421	-425	1314	39	0	0	0	0
-911	-613	-78	-374	260	-611	1630	109	0	0	0	0
-574	-453	-227	-109	475	-331	1704	271	0	0	0	0
-858	-602	-238	-247	527	-255	1661	454	0	0	0	0
-595	-39	189	-121	689	109	1678	568	0	0	0	0
-440	-92	236	-285	599	-117	1399	301	0	0	0	0
-858	-363	-93	-425	267	-250	1010	-119	0	0	0	0
-902	-424	-131	-317	268	-333	759	-183	0	0	0	0
-465	-230	233	-217	471	-171	829	-69	0	0	0	0
-327	-219	61	11	473	-297	645	-257	0	0	0	0
-1087	-974	-641	-649	-283	-879	140	-770	0	0	0	0
-664	-783	-471	-159	77	-739	489	-591	0	0	0	0
-217	-325	35	12	491	-342	992	-314	0	0	0	0
-625	-649	-459	-395	183	-618	859	-547	0	0	0	0
-469	-209	56	-202	590	-309	1090	-401	0	0	0	0
-527	-325	-63	-367	369	-487	791	-324	0	0	0	0
-110	189	333	135	880	110	1425	355	0	0	0	0
-555	-147	169	-159	521	-291	1457	647	0	0	0	0
-727	-301	-91	-275	260	-553	1324	173	0	0	0	0
-869	-547	-281	-463	283	-542	1553	506	0	0	0	0
-738	-60	-82	-21	471	-169	1738	369	0	0	0	0
-976	-688	-640	-393	60	-709	1457	-127	0	0	0	0
-1012	-767	-762	-575	-1	-673	1261	-333	0	0	0	0
-777	-574	-465	-242	293	-545	1335	-284	0	0	0	0
-105	-38	39	382	926	124	1358	-294	0	0	0	0
43	239	279	653	1098	263	1095	-393	0	0	0	0
577	687	657	1107	1280	451	925	-720	0	0	0	0
483	442	539	843	1115	475	917	-617	0	0	0	0
291	99	383	660	886	145	641	-775	0	0	0	0
-264	-177	29	178	552	-211	550	-971	0	0	0	0
-167	-198	119	315	645	-5	1057	-472	0	0	0	0
-345	-447	-116	-98	279	-405	928	-768	0	0	0	0
-917	-745	-321	-451	113	-643	1006	-655	0	0	0	0
-1295	-979	-566	-915	65	-748	807	-640	0	0	0	0
-1340	-763	-402	-863	56	-431	935	-633	0	0	0	0
-595	-87	136	-459	709	-64	1194	-388	0	0	0	0
-1019	-350	-247	-761	219	-304	673	-485	0	0	0	0
-1275	-586	-217	-903	213	-466	691	-505	0	0	0	0
-1245	-759	-519	-1137	-55	-715	390	-748	0	0	0	0
-1081	-651	-319	-905	-38	-715	535	-615	0	0	0	0
-1005	-733	-388	-827	0	-717	729	-465	0	0	0	0
-1199	-845	-737	-1041	-302	-879	857	-599	0	0	0	0
-865	-631	-527	-603	-25	-682	1096	-89	0	0	0	0
-848	-662	-406	-473	-48	-703	1167	-35	0	0	0	0
121	397	478	384	702	-66	1553	221	0	0	0	0
-106	-23	174	-83	271	-438	944	-545	0	0	0	0
-649	-517	-286	-307	25	-585	610	-724	0	0	0	0
-842	-781	-857	-493	-153	-823	175	-749	0	0	0	0
-1241	-1369	-1138	-765	-460	-1155	34	-1043	0	0	0	0
-1241	-1275	-1223	-533	-290	-1165	226	-469	0	0	0	0
-633	-553	-678	13	412	-455	1047	311	0	0	0	0
-643	-786	-851	-121	293	-734	855	37	0	0	0	0
-179	-79	71	333	941	65	1563	335	0	0	0	0
21	177	609	379	1111	421	1543	197	0	0	0	0
-181	146	549	247	1154	312	1595	-80	0	0	0	0
-429	41	495	-213	804	274	1435	-266	0	0	0	0
-451	139	733	-103	817	306	1143	-375	0	0	0	0
-57	512	1007	253	1193	591	1409	-386	0	0	0	0
-311	175	829	-57	931	275	1157	-463	0	0	0	0
