-213	-411	-44	148	847	-99	842	-742	0	0	0	0
163	49	99	269	891	109	833	-683	0	0	0	0
-162	-153	373	135	986	-51	671	-1049	0	0	0	0
443	524	700	687	1285	349	1184	-719	0	0	0	0
-163	-108	243	169	836	-44	873	-861	0	0	0	0
-231	82	413	162	855	124	1165	-603	0	0	0	0
27	268	521	235	1023	271	1158	-562	0	0	0	0
-529	-226	157	-216	495	-343	572	-1145	0	0	0	0
-725	-583	-188	-475	247	-511	355	-1222	0	0	0	0
-644	-381	14	-113	551	-204	845	-725	0	0	0	0
-879	-700	-407	-327	173	-629	567	-755	0	0	0	0
-865	-745	-499	-353	220	-735	636	-753	0	0	0	0
-649	-583	-257	-302	185	-607	637	-851	0	0	0	0
-902	-915	-571	-521	-99	-766	355	-1095	0	0	0	0
-1086	-1097	-737	-975	-311	-941	463	-684	0	0	0	0
-1378	-1213	-932	-1148	-395	-999	458	-909	0	0	0	0
-1151	-874	-499	-1048	-153	-682	412	-1067	0	0	0	0
-897	-631	-377	-763	161	-449	602	-859	0	0	0	0
-833	-613	-361	-576	329	-379	541	-1001	0	0	0	0
-427	-185	-21	-445	549	-154	708	-1166	0	0	0	0
-531	-80	41	-129	723	6	959	-943	0	0	0	0
-132	78	327	249	917	18	1069	-699	0	0	0	0
-678	-339	-182	-230	443	-261	689	-847	0	0	0	0
-756	-617	-335	-260	325	-267	718	-785	0	0	0	0
-457	-377	-201	-137	600	-299	865	-662	0	0	0	0
-283	-168	-115	-29	496	-296	911	-685	0	0	0	0
-442	-191	-269	-253	389	-569	420	-1050	0	0	0	0
-493	-185	-100	-316	354	-337	280	-1221	0	0	0	0
-841	-426	-155	-483	125	-428	82	-1397	0	0	0	0
-859	-568	-57	-514	339	-275	535	-1136	0	0	0	0
-329	7	177	-131	751	151	1134	-390	0	0	0	0
-618	-407	-154	-106	759	-89	1271	-305	0	0	0	0
-683	-517	-400	-21	757	-263	1632	135	0	0	0	0
-501	-573	-421	151	887	-341	1579	135	0	0	0	0
-7	-47	-191	648	1330	154	2056	705	0	0	0	0
-489	-471	-467	263	853	-191	1573	273	0	0	0	0
-783	-827	-734	7	587	-379	1421	341	0	0	0	0
-369	-363	-299	67	638	-292	1253	120	0	0	0	0
-896	-860	-511	-534	151	-531	858	-177	0	0	0	0
-1271	-970	-381	-859	-169	-549	521	-486	0	0	0	0
-1108	-729	-293	-637	11	-476	751	-366	0	0	0	0
-1107	-790	-419	-906	-109	-516	345	-784	0	0	0	0
-1049	-450	-181	-620	7	-460	551	-622	0	0	0	0
-848	-468	25	-487	143	-163	927	-575	0	0	0	0
-1213	-798	-445	-788	24	-377	850	-613	0	0	0	0
-1127	-852	-529	-829	-35	-555	861	-649	0	0	0	0
-1467	-1039	-459	-1017	-59	-616	711	-919	0	0	0	0
-1359	-838	-474	-759	5	-321	565	-995	0	0	0	0
-1065	-763	-189	-547	307	-227	665	-733	0	0	0	0
-405	-11	136	-22	619	-87	740	-723	0	0	0	0
-195	162	286	205	855	-87	799	-673	0	0	0	0
98	484	675	391	1089	145	958	-610	0	0	0	0
-420	15	325	-24	407	-420	488	-1193	0	0	0	0
-984	-736	-230	-242	7	-781	324	-1138	0	0	0	0
-510	-315	-73	30	505	-459	555	-923	0	0	0	0
-835	-851	-713	-382	83	-943	377	-979	0	0	0	0
-805	-743	-640	-217	414	-683	477	-625	0	0	0	0
-873	-842	-730	-310	256	-537	649	-729	0	0	0	0
-861	-637	-415	-233	333	-397	515	-567	0	0	0	0
-781	-454	-397	-318	309	-633	654	-640	0	0	0	0
-437	-211	-153	-118	631	-374	751	-411	0	0	0	0
-581	-392	-233	-207	309	-437	658	-473	0	0	0	0
-383	-162	-123	-123	410	-303	876	46	0	0	0	0
-821	-498	-309	-409	57	-631	607	-87	0	0	0	0
-727	-394	-33	-403	309	-305	882	-68	0	0	0	0
-645	-222	-97	-222	598	-191	1041	172	0	0	0	0
-525	-288	-7	-34	613	-127	1308	217	0	0	0	0
-445	-416	-290	77	739	-218	1226	-121	0	0	0	0
-467	-454	-288	155	622	-177	1061	-171	0	0	0	0
-161	-156	-239	259	709	-125	1081	-249	0	0	0	0
-621	-334	-187	83	759	-137	998	-288	0	0	0	0
-351	-150	152	227	773	-20	1082	-125	0	0	0	0
-291	87	492	223	954	70	1171	112	0	0	0	0
-683	-245	62	-6	556	-14	1013	-135	0	0	0	0
-406	27	217	63	873	-42	1314	65	0	0	0	0
-269	224	401	448	1060	317	1831	363	0	0	0	0
-99	268	760	631	1148	327	1716	360	0	0	0	0
286	752	870	685	1511	535	1706	200	0	0	0	0
383	779	1023	859	1623	696	2047	270	0	0	0	0
335	569	623	711	1567	513	1461	-246	0	0	0	0
-64	313	540	473	1174	191	1391	-446	0	0	0	0
-6	131	246	390	1143	155	1300	-507	0	0	0	0
-217	-67	32	163	807	-51	1092	-457	0	0	0	0
-510	-319	-237	-296	320	-475	749	-742	0	0	0	0
-575	-203	75	-263	302	-417	931	-456	0	0	0	0
-280	107	522	-41	493	-51	1085	-437	0	0	0	0
-486	-28	375	-157	311	-38	973	-509	0	0	0	0
-477	-167	115	-278	299	-317	908	-537	0	0	0	0
-1	220	587	289	967	352	1468	-1	0	0	0	0
183	452	584	431	1029	275	1706	-12	0	0	0	0
-110	37	219	88	756	24	1307	-313	0	0	0	0
-45	103	120	133	774	-168	1263	-290	0	0	0	0
151	218	123	509	1117	3	1863	212	0	0	0	0
491	573	313	726	1227	95	2106	395	0	0	0	0
251	507	237	344	1047	85	1625	150	0	0	0	0
-290	267	101	-79	731	-77	1431	-69	0	0	0	0
-749	-319	-444	-439	319	-501	960	-428	0	0	0	0
-601	-250	-159	-199	489	-307	1351	-161	0	0	0	0
-185	153	210	250	930	142	1659	232	0	0	0	0
-212	66	99	272	889	105	1391	115	0	0	0	0
-371	-224	-257	201	631	-116	1098	-110	0	0	0	0
94	119	-27	587	975	71	1313	-125	0	0	0	0
217	77	-25	639	1051	11	1451	-174	0	0	0	0
23	-83	-38	391	742	-144	1137	-333	0	0	0	0
-11	-41	196	323	749	4	1144	-170	0	0	0	0
-416	-186	40	-107	449	-295	970	-282	0	0	0	0
-619	-291	114	-136	382	-224	1043	-155	0	0	0	0
-803	-331	210	-390	269	-247	803	-585	0	0	0	0
-913	-509	-21	-479	205	-204	775	-655	0	0	0	0
-720	-336	-3	-311	453	-157	789	-519	0	0	0	0
-771	-361	-105	-339	528	-135	799	-517	0	0	0	0
-158	205	356	119	953	317	920	-343	0	0	0	0
-395	-156	-181	-49	512	-291	583	-567	0	0	0	0
-195	83	127	109	729	99	879	-300	0	0	0	0
-503	-341	-227	-5	551	-129	847	-407	0	0	0	0
-636	-521	-426	-196	209	-356	398	-612	0	0	0	0
-1012	-993	-681	-759	-279	-600	287	-697	0	0	0	0
-935	-744	-398	-395	-90	-381	601	-448	0	0	0	0
-857	-634	-330	-441	38	-537	853	-415	0	0	0	0
-890	-523	-332	-599	5	-577	787	-257	0	0	0	0
-1011	-719	-584	-809	14	-614	859	-153	0	0	0	0
-883	-453	-415	-391	217	-427	1108	239	0	0	0	0
-799	-453	-453	-496	41	-639	960	11	0	0	0	0
-885	-646	-379	-417	168	-585	1013	36	0	0	0	0
-294	-137	173	-51	633	-31	1355	323	0	0	0	0
151	485	801	429	1003	311	1752	545	0	0	0	0
1023	1232	1217	1065	1625	615	1914	604	0	0	0	0
1701	1917	1819	1718	2183	1157	2394	1033	0	0	0	0
2007	2235	2263	1733	2330	1412	2377	801	0	0	0	0
1437	2009	1942	1319	1880	1137	2127	474	0	0	0	0
557	1015	1101	462	1225	443	1581	113	0	0	0	0
35	503	854	-82	771	134	1457	59	0	0	0	0
-321	280	677	-308	623	25	1245	-158	0	0	0	0
-590	-278	-112	-485	308	-441	795	-371	0	0	0	0
-1084	-699	-409	-840	171	-616	773	-465	0	0	0	0
-1150	-806	-533	-780	130	-681	879	-623	0	0	0	0
-464	-245	113	-93	675	-242	1192	-539	0	0	0	0
-378	-477	-343	-124	451	-470	931	-791	0	0	0	0
-155	-191	-150	33	679	-303	1033	-472	0	0	0	0
-331	-168	97	-19	788	-221	1293	-387	0	0	0	0
-367	-15	154	-79	721	-181	1000	-442	0	0	0	0
-773	-521	-191	-674	147	-629	609	-886	0	0	0	0
-854	-569	-269	-576	195	-471	542	-745	0	0	0	0
-143	37	264	16	791	17	1217	-466	0	0	0	0
-240	75	342	-101	685	-165	968	-530	0	0	0	0
-367	-373	-32	-139	363	-365	776	-709	0	0	0	0
-287	-229	-65	-129	570	-235	993	-359	0	0	0	0
-913	-905	-740	-855	-55	-760	599	-757	0	0	0	0
-675	-587	-377	-411	273	-605	1092	-355	0	0	0	0
141	201	228	178	705	-251	1335	-33	0	0	0	0
-539	-544	-191	-345	341	-553	888	-137	0	0	0	0
-6	48	149	10	690	-78	1099	-25	0	0	0	0
-109	-55	34	85	778	-341	996	-363	0	0	0	0
59	281	436	214	993	9	1064	-243	0	0	0	0
-137	28	184	-106	755	-139	917	-545	0	0	0	0
-243	57	144	-115	838	-79	1207	-189	0	0	0	0
-131	-15	167	-58	845	-225	1078	-439	0	0	0	0
158	453	457	341	1117	57	1353	-98	0	0	0	0
-445	-287	-108	-319	711	-217	1157	-99	0	0	0	0
-227	-33	81	-191	670	-25	1340	185	0	0	0	0
-291	-57	26	-33	628	-188	1463	187	0	0	0	0
-55	139	325	69	759	-175	1415	63	0	0	0	0
-267	-111	36	-79	621	-269	1021	-359	0	0	0	0
33	316	336	104	928	88	1003	-321	0	0	0	0
-55	225	491	195	1047	327	1096	-379	0	0	0	0
-168	247	373	4	815	73	874	-743	0	0	0	0
164	512	562	453	1174	317	1185	-416	0	0	0	0
359	469	245	501	1100	117	1377	-169	0	0	0	0
-183	-183	-435	27	673	-383	1286	-86	0	0	0	0
-177	-248	-387	-3	700	-356	1355	125	0	0	0	0
413	388	17	442	845	-86	1502	218	0	0	0	0
-43	53	-45	162	747	-281	1267	65	0	0	0	0
-101	62	39	107	893	-3	1301	71	0	0	0	0
39	223	136	183	581	-281	1102	-280	0	0	0	0
-360	-31	338	-107	565	-182	894	-609	0	0	0	0
-594	-243	271	-211	583	15	940	-531	0	0	0	0
-575	-220	58	-119	706	41	1055	-425	0	0	0	0
-560	-307	-15	-167	535	-158	1297	-243	0	0	0	0
-369	40	243	33	749	1	1601	158	0	0	0	0
-610	-376	-157	-321	419	-361	1310	-38	0	0	0	0
-419	-125	-53	-126	603	-125	1498	87	0	0	0	0
-448	-231	97	-302	533	-49	1457	161	0	0	0	0
-466	-314	-67	-403	435	-226	1269	-194	0	0	0	0
-156	-73	209	89	713	-86	1324	27	0	0	0	0
-308	-185	190	23	554	-270	930	-526	0	0	0	0
-304	-311	-32	38	701	-243	1127	-175	0	0	0	0
-199	65	451	89	873	3	1275	-109	0	0	0	0
-252	45	195	161	900	107	1296	-115	0	0	0	0
307	539	704	565	1255	432	1793	286	0	0	0	0
305	431	525	539	1274	492	1882	541	0	0	0	0
-79	131	110	301	1044	99	1669	510	0	0	0	0
-123	182	239	374	1061	251	1775	459	0	0	0	0
103	211	175	488	953	137	1871	444	0	0	0	0
-73	7	7	321	825	-59	1542	241	0	0	0	0
-150	-68	37	191	703	-253	1148	52	0	0	0	0
109	307	323	355	1011	4	1248	52	0	0	0	0
135	249	298	329	803	-115	1283	45	0	0	0	0
-285	83	103	-5	753	9	1330	-196	0	0	0	0
-191	207	131	23	653	115	915	-220	0	0	0	0
-404	-288	-263	-288	435	-175	871	-462	0	0	0	0
-1051	-761	-649	-749	63	-627	547	-757	0	0	0	0
-893	-689	-831	-589	65	-627	911	-383	0	0	0	0
-581	-289	-505	-163	442	-408	1445	247	0	0	0	0
-575	-519	-709	19	423	-555	1387	154	0	0	0	0
-498	-607	-589	13	406	-617	1289	-110	0	0	0	0
-762	-613	-527	-253	317	-555	882	-287	0	0	0	0
-678	-676	-427	-111	563	-487	929	-511	0	0	0	0
-507	-319	-111	41	823	-167	1129	-364	0	0	0	0
-352	52	425	103	887	24	1131	-217	0	0	0	0
7	494	751	504	1139	311	1330	-163	0	0	0	0
-752	-543	-51	-521	367	-276	639	-737	0	0	0	0
-768	-327	-105	-463	423	-317	524	-828	0	0	0	0
-1004	-757	-475	-643	73	-754	562	-745	0	0	0	0
-961	-734	-474	-559	83	-665	667	-623	0	0	0	0
-524	-368	-295	-167	443	-477	866	-446	0	0	0	0
-843	-646	-619	-554	55	-884	576	-395	0	0	0	0
-1295	-1160	-958	-683	-195	-1197	557	-724	0	0	0	0
-1132	-1022	-836	-684	-198	-1149	462	-933	0	0	0	0
-1158	-1178	-784	-657	-203	-903	385	-873	0	0	0	0
-1157	-900	-640	-618	-96	-731	511	-850	0	0	0	0
-739	-577	-514	-551	23	-714	464	-891	0	0	0	0
-835	-588	-307	-665	29	-777	427	-872	0	0	0	0
-1299	-1046	-560	-976	-221	-913	325	-909	0	0	0	0
-1197	-1015	-459	-1022	-144	-878	460	-708	0	0	0	0
-1007	-645	-229	-725	79	-613	977	-463	0	0	0	0
-600	-164	234	-187	485	-279	1242	-185	0	0	0	0
-829	-500	-340	-498	148	-611	1035	-253	0	0	0	0
-697	-699	-463	-387	121	-706	1089	-201	0	0	0	0
-941	-715	-589	-430	140	-658	1063	-35	0	0	0	0
-768	-476	-325	-315	156	-629	981	-163	0	0	0	0
-753	-346	-313	-301	248	-529	922	-308	0	0	0	0
-720	-306	-216	-473	174	-469	724	-558	0	0	0	0
-1115	-498	-319	-933	-211	-702	439	-654	0	0	0	0
-1118	-504	-224	-885	-135	-747	475	-595	0	0	0	0
-789	-211	-57	-497	237	-516	760	-410	0	0	0	0
-972	-581	-488	-605	46	-675	545	-519	0	0	0	0
-495	-113	-203	-204	345	-594	863	-271	0	0	0	0
-644	-405	-460	-279	294	-716	793	-360	0	0	0	0
-837	-749	-743	-505	50	-1024	588	-466	0	0	0	0
-561	-509	-635	-161	147	-837	745	-487	0	0	0	0
-666	-493	-644	-270	151	-749	599	-521	0	0	0	0
-609	-338	-373	-117	327	-441	835	-317	0	0	0	0
-838	-863	-655	-465	-5	-741	524	-461	0	0	0	0
-886	-833	-427	-345	92	-591	693	-452	0	0	0	0
-1291	-949	-468	-586	-8	-403	949	-43	0	0	0	0
-1024	-701	-389	-289	353	-519	958	-37	0	0	0	0
-752	-503	-205	-533	257	-593	823	-308	0	0	0	0
-1237	-750	-393	-843	-121	-695	505	-413	0	0	0	0
-1494	-1052	-612	-1171	-339	-972	414	-785	0	0	0	0
-1081	-707	-399	-847	49	-461	860	-327	0	0	0	0
-1203	-911	-512	-931	-74	-863	796	-355	0	0	0	0
-1175	-699	-337	-731	-91	-639	805	-259	0	0	0	0
-1116	-749	-563	-699	-153	-743	761	-54	0	0	0	0
-885	-466	-237	-550	-55	-456	914	25	0	0	0	0
-971	-553	-323	-665	-27	-540	945	-1	0	0	0	0
-809	-379	-227	-595	-5	-500	896	14	0	0	0	0
-867	-427	-92	-667	58	-560	957	-211	0	0	0	0
-538	-378	-306	-250	221	-359	1029	-23	0	0	0	0
-855	-443	-524	-512	141	-499	1056	-202	0	0	0	0
-888	-511	-445	-549	111	-832	978	-311	0	0	0	0
-1120	-797	-906	-617	-95	-1062	1000	-275	0	0	0	0
-883	-665	-740	-506	56	-809	1175	-38	0	0	0	0
-1009	-715	-718	-254	142	-583	1268	143	0	0	0	0
-798	-389	-575	-94	329	-661	1413	423	0	0	0	0
-389	-179	-293	97	523	-418	1515	407	0	0	0	0
-1	271	-141	103	499	-533	1374	385	0	0	0	0
-73	42	-169	143	567	-324	1633	466	0	0	0	0
-447	-247	-253	71	417	-549	1451	171	0	0	0	0
-878	-467	-397	-219	253	-593	1095	-35	0	0	0	0
-946	-605	-408	-461	296	-653	861	-329	0	0	0	0
-873	-445	-443	-414	366	-569	753	-297	0	0	0	0
-899	-503	-460	-494	391	-469	890	-303	0	0	0	0
-965	-428	-285	-295	369	-572	1220	-41	0	0	0	0
-853	-416	-290	-255	572	-340	1285	177	0	0	0	0
-666	-355	-251	-351	565	-445	1201	210	0	0	0	0
-764	-339	-121	-573	357	-382	1082	-9	0	0	0	0
-635	-201	9	-368	289	-397	1047	-86	0	0	0	0
-748	-364	-111	-415	145	-497	975	-461	0	0	0	0
-433	-397	-137	-310	279	-538	1038	-321	0	0	0	0
-653	-457	-169	-307	352	-400	1023	-190	0	0	0	0
-662	-522	-351	-423	325	-471	983	-297	0	0	0	0
-1093	-819	-646	-571	129	-847	913	-277	0	0	0	0
-969	-803	-499	-537	44	-786	780	-311	0	0	0	0
-602	-529	-479	-320	291	-473	1085	-75	0	0	0	0
-829	-791	-560	-437	291	-645	1193	-41	0	0	0	0
-643	-379	-255	-219	481	-563	1279	-87	0	0	0	0
-1027	-813	-681	-477	217	-741	927	-367	0	0	0	0
-821	-512	-441	-549	218	-525	762	-469	0	0	0	0
-875	-397	-283	-717	331	-642	629	-586	0	0	0	0
-855	-289	-150	-612	348	-498	519	-791	0	0	0	0
-774	-291	-11	-457	391	-567	486	-734	0	0	0	0
-735	-169	-113	-643	325	-423	387	-779	0	0	0	0
-1024	-301	-166	-653	240	-343	520	-528	0	0	0	0
-587	-11	7	-394	453	-217	823	-379	0	0	0	0
-598	-169	133	-230	456	-332	978	-151	0	0	0	0
-775	-438	-191	-492	136	-473	760	-150	0	0	0	0
-819	-557	-432	-634	83	-601	647	-95	0	0	0	0
-851	-627	-671	-535	-70	-795	433	-227	0	0	0	0
-701	-459	-345	-387	254	-677	505	-278	0	0	0	0
-450	-153	-70	-299	375	-576	322	-677	0	0	0	0
-400	-97	13	-371	261	-519	118	-1029	0	0	0	0
-929	-456	-233	-823	7	-791	-109	-1364	0	0	0	0
-907	-453	-289	-577	152	-626	-21	-1090	0	0	0	0
-639	-311	-78	-329	372	-487	104	-913	0	0	0	0
-839	-643	-549	-735	25	-676	178	-817	0	0	0	0
-1060	-815	-773	-746	31	-994	183	-649	0	0	0	0
-363	-218	-200	-87	449	-532	941	110	0	0	0	0
-857	-715	-511	-563	-17	-938	585	-100	0	0	0	0
-455	-457	-536	-164	147	-678	957	116	0	0	0	0
-452	-181	-108	135	713	-295	1379	381	0	0	0	0
-651	-269	-316	-255	251	-702	806	-402	0	0	0	0
-403	-200	77	161	705	-195	1186	-73	0	0	0	0
-430	-30	43	7	741	-179	1303	-95	0	0	0	0
-770	-282	-243	-301	349	-457	1261	-268	0	0	0	0
-791	-613	-412	-441	408	-485	1283	-213	0	0	0	0
-519	-279	-186	-245	469	-355	1525	-163	0	0	0	0
-973	-387	-210	-615	133	-509	1225	-151	0	0	0	0
-1331	-825	-555	-1074	-360	-797	833	-445	0	0	0	0
-1457	-831	-683	-1097	-255	-782	1166	-169	0	0	0	0
-1173	-824	-630	-782	-259	-819	1235	-142	0	0	0	0
-974	-681	-561	-730	-206	-805	1038	-44	0	0	0	0
-1155	-854	-692	-825	-233	-812	1047	-223	0	0	0	0
-503	-185	-153	-35	564	-163	1703	403	0	0	0	0
-473	-212	-274	-159	453	-611	1343	-69	0	0	0	0
-374	-61	57	-64	676	-291	1187	-480	0	0	0	0
-316	168	171	134	802	-115	1299	-437	0	0	0	0
435	809	516	728	1334	201	1623	-113	0	0	0	0
430	733	397	705	1420	206	1720	-73	0	0	0	0
-31	358	197	477	1115	-81	1315	-498	0	0	0	0
-58	357	71	470	1113	271	1623	-173	0	0	0	0
-242	183	87	149	884	-80	1227	-485	0	0	0	0
-683	-35	-157	-329	483	-138	1180	-271	0	0	0	0
-30	395	254	151	887	40	1531	186	0	0	0	0
-210	378	281	99	893	-25	1493	322	0	0	0	0
-500	27	87	-47	537	-180	1541	455	0	0	0	0
-909	-429	-354	-540	117	-605	1313	-95	0	0	0	0
-1061	-536	-371	-611	71	-743	1064	-339	0	0	0	0
-963	-331	-389	-505	126	-685	710	-513	0	0	0	0
-932	-175	-152	-311	369	-461	849	-572	0	0	0	0
-642	1	67	195	714	-165	1125	-311	0	0	0	0
-527	-1	68	-83	420	-391	533	-703	0	0	0	0
-806	-284	-276	-260	489	-364	573	-391	0	0	0	0
-960	-419	-441	-488	246	-553	553	-56	0	0	0	0
-787	-370	-293	-406	416	-443	831	-10	0	0	0	0
-866	-133	-127	-442	278	-407	755	-30	0	0	0	0
-1188	-352	-299	-801	247	-598	513	-188	0	0	0	0
-1171	-448	-178	-799	126	-319	561	-142	0	0	0	0
-886	-131	17	-337	433	-71	970	-1	0	0	0	0
-1010	-306	-285	-565	305	-525	717	-262	0	0	0	0
-1135	-607	-426	-705	128	-678	531	-402	0	0	0	0
-986	-359	-503	-487	192	-630	659	-318	0	0	0	0
-1305	-727	-903	-858	-219	-1058	76	-836	0	0	0	0
-1078	-525	-711	-704	-1	-689	304	-681	0	0	0	0
-1821	-1315	-1387	-1363	-605	-1478	-325	-1257	0	0	0	0
-1049	-798	-979	-863	-395	-1224	-193	-915	0	0	0	0
-1447	-1007	-1061	-1023	-427	-1109	-77	-1031	0	0	0	0
-1136	-563	-632	-603	33	-685	501	-567	0	0	0	0
-1474	-800	-770	-1099	-324	-1013	155	-955	0	0	0	0
-1217	-343	-343	-864	-52	-716	422	-810	0	0	0	0
-1599	-804	-648	-1051	-102	-855	469	-630	0	0	0	0
-1337	-531	-424	-813	41	-431	825	-323	0	0	0	0
-906	-109	78	-421	481	-241	1163	-125	0	0	0	0
-921	-409	-331	-391	403	-447	845	-253	0	0	0	0
-632	-219	-173	24	389	-365	935	-329	0	0	0	0
-717	-321	-82	-221	371	-425	795	-435	0	0	0	0
-463	126	147	-19	423	-368	667	-534	0	0	0	0
289	914	689	723	1250	141	984	-369	0	0	0	0
1077	1564	1315	1231	1645	437	1355	-143	0	0	0	0
779	1305	869	1062	1283	281	1425	-195	0	0	0	0
425	924	629	774	1105	307	1423	-101	0	0	0	0
183	715	649	385	905	237	1244	-122	0	0	0	0
-797	-130	7	-354	316	-182	651	-620	0	0	0	0
-1149	-519	-335	-512	42	-476	577	-697	0	0	0	0
-1161	-675	-606	-623	66	-763	288	-1068	0	0	0	0
-1065	-475	-569	-371	103	-720	606	-665	0	0	0	0
-1313	-827	-871	-537	-75	-881	613	-799	0	0	0	0
-863	-479	-509	-233	409	-640	667	-595	0	0	0	0
-1	418	27	341	931	-107	1224	-63	0	0	0	0
-298	247	107	217	679	-167	965	-330	0	0	0	0
-622	-128	-151	-205	164	-671	560	-642	0	0	0	0
-997	-393	-216	-489	-17	-536	579	-737	0	0	0	0
-1085	-394	-286	-679	-131	-656	171	-1093	0	0	0	0
-934	-289	-137	-371	163	-583	245	-1111	0	0	0	0
-879	-262	-237	-354	273	-600	497	-1123	0	0	0	0
-682	-97	-77	-231	615	-469	589	-1005	0	0	0	0
-743	-221	-393	-210	613	-330	904	-713	0	0	0	0
-667	-132	-168	-37	617	-374	1223	-655	0	0	0	0
-969	-469	-589	-317	259	-828	657	-935	0	0	0	0
-900	-498	-653	-485	127	-894	594	-878	0	0	0	0
-898	-487	-597	-460	215	-657	593	-850	0	0	0	0
-1497	-1017	-1041	-1052	-359	-1161	249	-1193	0	0	0	0
-941	-322	-457	-545	10	-789	507	-967	0	0	0	0
-1038	-395	-480	-642	-41	-867	344	-942	0	0	0	0
-1105	-435	-535	-714	7	-655	553	-961	0	0	0	0
-1161	-395	-271	-829	-52	-685	498	-1013	0	0	0	0
-1321	-534	-441	-992	-219	-744	561	-916	0	0	0	0
-1402	-781	-873	-1053	-387	-1043	356	-989	0	0	0	0
-1125	-681	-713	-821	-209	-727	572	-463	0	0	0	0
-989	-452	-393	-514	89	-312	1043	-131	0	0	0	0
-871	-540	-553	-700	-24	-744	519	-575	0	0	0	0
-353	16	-123	-51	456	-431	847	-125	0	0	0	0
-387	-77	-364	-235	185	-555	623	-207	0	0	0	0
-714	-476	-633	-631	-190	-934	334	-571	0	0	0	0
-507	-181	-114	-315	253	-510	599	-500	0	0	0	0
-727	-379	-134	-584	-83	-559	629	-485	0	0	0	0
-1365	-779	-671	-913	-287	-923	374	-828	0	0	0	0
-1135	-694	-601	-697	-126	-832	461	-765	0	0	0	0
-627	-445	-601	-260	179	-501	893	-524	0	0	0	0
-797	-815	-951	-454	-64	-973	628	-681	0	0	0	0
-922	-742	-858	-360	39	-759	813	-593	0	0	0	0
-409	-367	-650	153	491	-437	1250	-343	0	0	0	0
-394	-217	-275	52	469	-356	1121	-717	0	0	0	0
234	513	404	689	997	189	1225	-402	0	0	0	0
185	618	501	533	893	183	884	-752	0	0	0	0
-638	-394	-43	-201	336	-277	341	-1033	0	0	0	0
-672	-279	-27	-131	389	-279	479	-981	0	0	0	0
-1186	-712	-396	-785	-108	-481	265	-1269	0	0	0	0
-997	-634	-211	-753	-81	-637	231	-1038	0	0	0	0
-715	-377	-73	-347	271	-406	637	-641	0	0	0	0
-351	-290	-419	-151	265	-525	800	-723	0	0	0	0
-574	-467	-546	-335	141	-677	570	-809	0	0	0	0
-945	-749	-691	-611	-201	-903	152	-1187	0	0	0	0
-570	-418	-362	-160	219	-709	397	-921	0	0	0	0
-425	-417	-297	-1	219	-484	742	-568	0	0	0	0
-1143	-1033	-839	-653	-294	-805	491	-834	0	0	0	0
-955	-636	-290	-619	-17	-450	651	-613	0	0	0	0
-993	-681	-359	-623	3	-475	585	-743	0	0	0	0
-776	-261	-58	-409	436	-30	649	-644	0	0	0	0
-363	66	299	-83	665	-27	885	-513	0	0	0	0
21	413	561	411	1065	231	1246	-29	0	0	0	0
29	637	437	460	1011	231	1426	-27	0	0	0	0
-11	171	335	423	902	205	1376	182	0	0	0	0
-532	-375	-365	-144	381	-405	1035	-93	0	0	0	0
-689	-359	-215	-221	521	-250	1238	-63	0	0	0	0
-848	-532	-227	-377	503	-304	1261	-47	0	0	0	0
-739	-373	-321	-359	297	-358	1009	-448	0	0	0	0
-1044	-795	-451	-573	-87	-429	763	-583	0	0	0	0
-643	-518	-208	-477	108	-357	891	-516	0	0	0	0
-703	-415	-235	-397	-11	-513	582	-753	0	0	0	0
-803	-441	-207	-379	155	-404	455	-681	0	0	0	0
-221	-87	-43	-65	413	-142	678	-375	0	0	0	0
-467	-165	-253	-377	16	-601	631	-492	0	0	0	0
-1111	-841	-650	-512	-9	-719	963	-142	0	0	0	0
-1471	-1271	-1097	-869	-405	-1185	462	-711	0	0	0	0
-1437	-1161	-986	-572	-131	-830	581	-447	0	0	0	0
-698	-441	-525	-129	399	-278	1029	-195	0	0	0	0
-549	-223	-377	11	468	-295	1174	-109	0	0	0	0
-900	-695	-255	-187	279	-446	984	-411	0	0	0	0
-823	-481	-146	-115	262	-357	751	-591	0	0	0	0
-901	-677	-408	-265	147	-509	542	-885	0	0	0	0
-726	-655	-323	-198	339	-395	583	-702	0	0	0	0
-599	-401	-107	-73	459	-163	903	-499	0	0	0	0
-653	-382	-3	-103	440	-263	707	-465	0	0	0	0
-707	-428	-119	-201	422	-145	648	-510	0	0	0	0
-749	-274	51	-116	682	19	891	-282	0	0	0	0
-768	-402	-105	-135	451	-309	1028	-231	0	0	0	0
-1184	-785	-693	-509	203	-678	936	-396	0	0	0	0
-1363	-878	-631	-640	161	-364	921	-411	0	0	0	0
-933	-361	-187	-472	283	-277	913	-296	0	0	0	0
-1047	-777	-502	-727	34	-703	517	-495	0	0	0	0
-1573	-1349	-863	-826	-339	-1018	130	-967	0	0	0	0
-1465	-1352	-919	-851	-313	-995	37	-1195	0	0	0	0
-1050	-847	-506	-401	37	-491	194	-999	0	0	0	0
-737	-433	-273	-330	293	-389	358	-848	0	0	0	0
-617	-257	71	-81	391	-375	503	-752	0	0	0	0
-1145	-845	-452	-791	-203	-973	203	-1022	0	0	0	0
-934	-356	-244	-369	170	-450	711	-441	0	0	0	0
-625	-413	-189	-424	233	-312	555	-567	0	0	0	0
