-396	124	85	-169	421	-428	739	-441	0	0	0	0
-560	-313	-300	-299	311	-583	773	-550	0	0	0	0
-537	-200	-201	-151	632	-305	918	-251	0	0	0	0
-387	119	-88	-98	647	-300	1046	-33	0	0	0	0
-306	57	23	62	686	-253	1303	-158	0	0	0	0
-186	187	71	189	765	-197	1183	-89	0	0	0	0
-112	113	229	141	844	5	892	-522	0	0	0	0
-441	87	99	-65	725	87	652	-735	0	0	0	0
-181	13	256	-34	800	120	984	-425	0	0	0	0
-41	221	584	421	1000	154	1068	-233	0	0	0	0
53	410	485	391	1129	248	1154	-105	0	0	0	0
233	528	487	595	1316	405	1611	399	0	0	0	0
306	464	357	627	1183	166	1874	605	0	0	0	0
-228	-143	67	307	730	-42	1864	609	0	0	0	0
-626	-461	-122	-24	536	-283	1799	525	0	0	0	0
-412	-229	-83	-17	785	145	1617	465	0	0	0	0
-373	-97	30	-145	732	49	1269	165	0	0	0	0
-874	-339	-71	-381	488	-132	792	-398	0	0	0	0
-424	-23	245	-268	667	145	953	-365	0	0	0	0
-184	318	655	19	951	329	1127	-77	0	0	0	0
-159	286	255	97	865	272	1202	143	0	0	0	0
5	382	411	349	1025	43	1693	486	0	0	0	0
-246	253	147	175	958	-114	1654	763	0	0	0	0
-495	-35	-233	1	672	-377	1367	341	0	0	0	0
-163	21	23	428	909	93	1753	789	0	0	0	0
97	193	232	403	965	115	1640	511	0	0	0	0
-201	45	175	277	966	70	1326	95	0	0	0	0
58	363	293	545	1113	321	1285	17	0	0	0	0
-1	220	120	541	1046	146	1242	177	0	0	0	0
54	135	263	651	1071	137	1565	315	0	0	0	0
181	152	327	678	1081	140	1765	620	0	0	0	0
-177	2	-39	471	879	-95	1635	440	0	0	0	0
-199	-19	229	673	1206	171	1774	569	0	0	0	0
-139	87	348	519	1232	277	1771	464	0	0	0	0
7	279	482	689	1117	212	1721	353	0	0	0	0
152	555	963	899	1177	465	1622	206	0	0	0	0
-47	107	333	565	834	96	845	-290	0	0	0	0
-99	40	261	343	733	7	666	-356	0	0	0	0
-184	-8	131	480	861	29	787	-251	0	0	0	0
-421	-421	-300	134	493	-329	935	-35	0	0	0	0
-223	20	-23	471	958	100	1207	283	0	0	0	0
-509	-403	-303	23	688	-397	791	30	0	0	0	0
-526	-199	-205	277	859	-272	887	134	0	0	0	0
-393	-223	-99	93	721	-411	867	-327	0	0	0	0
-599	-479	-183	-63	331	-603	688	-391	0	0	0	0
-57	22	229	243	689	-201	998	-227	0	0	0	0
-345	-231	1	-83	366	-506	776	-478	0	0	0	0
-866	-748	-457	-451	25	-802	723	-569	0	0	0	0
-869	-777	-549	-537	126	-719	753	-481	0	0	0	0
-937	-749	-446	-466	237	-393	806	-345	0	0	0	0
-645	-409	-173	-167	604	-133	993	-276	0	0	0	0
-531	-326	-135	-191	460	-455	751	-599	0	0	0	0
-871	-614	-374	-525	154	-811	359	-1109	0	0	0	0
-637	-537	-366	-395	183	-697	403	-1177	0	0	0	0
-650	-457	-599	-320	199	-673	436	-1166	0	0	0	0
-656	-707	-846	-156	85	-1059	600	-993	0	0	0	0
-380	-447	-439	42	368	-601	991	-675	0	0	0	0
-474	-296	-251	263	618	-362	1227	-188	0	0	0	0
-189	52	135	215	813	-237	1360	131	0	0	0	0
-207	56	301	223	827	-96	1168	-101	0	0	0	0
-219	103	192	110	663	-285	906	-610	0	0	0	0
-357	-73	103	-111	404	-195	604	-1093	0	0	0	0
-115	318	397	241	769	103	802	-882	0	0	0	0
71	420	581	337	967	242	919	-642	0	0	0	0
-448	-253	152	-149	453	-297	741	-896	0	0	0	0
-642	-420	-223	-305	301	-297	936	-751	0	0	0	0
-909	-658	-345	-345	321	-425	1060	-509	0	0	0	0
-658	-323	-53	-139	741	-253	1264	-8	0	0	0	0
-567	-405	-191	-235	453	-354	1355	-15	0	0	0	0
-511	-79	100	-31	524	-273	1257	-151	0	0	0	0
-461	-169	117	-59	505	-285	902	-387	0	0	0	0
-787	-265	-41	-469	78	-282	530	-722	0	0	0	0
-751	-297	-47	-343	146	-509	663	-712	0	0	0	0
-347	1	361	90	763	-57	1301	-75	0	0	0	0
-399	-111	-7	201	649	-323	1291	-63	0	0	0	0
-148	52	205	195	795	-90	1320	53	0	0	0	0
-512	-250	-5	55	579	-241	1185	-15	0	0	0	0
-413	35	255	74	659	-207	1169	-216	0	0	0	0
-805	-477	-168	-261	338	-306	968	-409	0	0	0	0
-818	-377	-129	-168	373	-279	773	-746	0	0	0	0
-649	-251	181	-33	465	-83	888	-543	0	0	0	0
-892	-523	-29	-329	178	-355	822	-633	0	0	0	0
-749	-514	-169	-156	256	-501	1121	-267	0	0	0	0
-771	-571	-343	-128	423	-393	1133	-57	0	0	0	0
-603	-417	-81	3	802	-175	1491	250	0	0	0	0
-409	-107	167	242	899	-48	1563	214	0	0	0	0
-609	-273	-27	-85	587	-293	1271	-124	0	0	0	0
-505	-157	-1	-52	571	-132	1331	-143	0	0	0	0
-523	-233	-169	-336	352	-315	1014	-416	0	0	0	0
-868	-590	-321	-439	259	-646	1057	-537	0	0	0	0
-729	-561	-233	-339	314	-604	1118	-473	0	0	0	0
-578	-422	-279	-194	565	-465	1241	-415	0	0	0	0
-465	-169	-125	55	798	-93	1439	-256	0	0	0	0
-698	-457	-272	-147	645	-308	1367	-427	0	0	0	0
-556	-174	68	35	807	-266	1614	-339	0	0	0	0
-170	87	535	254	1011	11	1689	-6	0	0	0	0
-1	325	706	387	1048	212	1640	329	0	0	0	0
-333	156	519	-100	673	42	1246	-1	0	0	0	0
-735	-509	-9	-340	143	-567	1061	-106	0	0	0	0
-941	-725	-25	-573	57	-704	1059	-6	0	0	0	0
-1447	-1027	-611	-901	-239	-973	782	-391	0	0	0	0
-1189	-796	-515	-649	-62	-799	704	-629	0	0	0	0
-1029	-731	-297	-607	62	-993	509	-930	0	0	0	0
-917	-556	-151	-637	62	-823	845	-900	0	0	0	0
-719	-328	-104	-519	183	-671	828	-740	0	0	0	0
-695	-323	-61	-441	295	-791	845	-637	0	0	0	0
-598	-105	-141	-216	395	-487	1241	-66	0	0	0	0
-470	-125	60	-61	573	-488	1557	330	0	0	0	0
-499	74	239	139	865	-61	1736	427	0	0	0	0
-759	-151	-1	-117	733	-201	1432	257	0	0	0	0
-743	-242	12	25	802	-123	1263	-87	0	0	0	0
-403	-87	133	323	833	-156	1374	-249	0	0	0	0
-371	-105	263	418	759	-175	1190	-379	0	0	0	0
-453	-284	177	256	738	-226	975	-505	0	0	0	0
23	216	353	487	857	-92	1233	-188	0	0	0	0
-279	-181	110	329	601	-407	1348	-1	0	0	0	0
-371	-328	87	187	661	-300	1454	169	0	0	0	0
-559	-477	-12	-22	442	-475	1289	262	0	0	0	0
-911	-669	-341	-502	399	-587	1033	180	0	0	0	0
-771	-501	-189	-473	354	-639	1074	41	0	0	0	0
-802	-465	-35	-429	401	-540	954	-294	0	0	0	0
-791	-433	155	-442	359	-315	919	-435	0	0	0	0
-861	-430	37	-611	394	-521	605	-726	0	0	0	0
-1233	-651	-415	-730	81	-763	537	-1180	0	0	0	0
-1265	-970	-465	-759	-59	-811	513	-979	0	0	0	0
-1203	-929	-553	-641	116	-834	708	-919	0	0	0	0
-781	-313	-179	-214	621	-363	1011	-227	0	0	0	0
-635	-249	207	-124	751	-205	1185	91	0	0	0	0
-864	-445	117	-557	369	-350	1083	-234	0	0	0	0
-455	137	569	4	866	100	1409	243	0	0	0	0
-646	-189	125	-102	613	-69	1050	-256	0	0	0	0
-411	43	401	121	841	167	1068	-197	0	0	0	0
-452	-211	231	-155	457	-292	814	-587	0	0	0	0
-941	-665	-175	-361	117	-736	714	-871	0	0	0	0
-915	-572	-157	-235	349	-465	985	-633	0	0	0	0
-692	-298	-23	-186	544	-393	840	-505	0	0	0	0
-484	-295	-70	-212	533	-507	861	-492	0	0	0	0
-855	-624	-225	-521	195	-581	737	-524	0	0	0	0
-1224	-707	-167	-825	-121	-699	799	-278	0	0	0	0
-1254	-1006	-503	-1070	-402	-927	679	-333	0	0	0	0
-1356	-921	-548	-1100	-409	-946	761	-111	0	0	0	0
-1345	-948	-606	-996	-239	-1009	991	71	0	0	0	0
-1113	-805	-615	-746	-101	-924	1170	-139	0	0	0	0
-1225	-814	-552	-702	62	-730	777	-394	0	0	0	0
-882	-505	-253	-488	167	-680	803	-577	0	0	0	0
-703	-413	-116	-406	147	-627	515	-719	0	0	0	0
-267	-22	75	-137	455	-421	651	-649	0	0	0	0
-297	-58	-133	-104	452	-413	582	-651	0	0	0	0
-747	-579	-607	-447	90	-695	456	-709	0	0	0	0
-986	-833	-557	-527	-94	-824	411	-781	0	0	0	0
-944	-869	-301	-434	-40	-719	724	-441	0	0	0	0
-1302	-1190	-894	-692	-119	-980	608	-736	0	0	0	0
-1092	-847	-747	-741	-101	-913	485	-887	0	0	0	0
-836	-477	-580	-373	132	-624	385	-920	0	0	0	0
-655	-450	-115	-348	129	-569	207	-954	0	0	0	0
-802	-401	63	-551	124	-586	-15	-1228	0	0	0	0
-631	-275	-7	-319	216	-390	84	-1144	0	0	0	0
-847	-363	-181	-517	-1	-493	-41	-1161	0	0	0	0
-1296	-871	-549	-851	-367	-982	-89	-1219	0	0	0	0
-1091	-475	-435	-660	-43	-897	345	-1094	0	0	0	0
-967	-541	-360	-575	117	-712	679	-925	0	0	0	0
-1090	-607	-322	-662	119	-771	719	-1085	0	0	0	0
-821	-411	-306	-460	245	-717	596	-887	0	0	0	0
-553	-242	-97	-167	464	-523	709	-500	0	0	0	0
-813	-530	-387	-490	279	-473	671	-747	0	0	0	0
-507	-319	-145	-144	467	-407	578	-653	0	0	0	0
-531	-345	-243	-103	438	-589	553	-703	0	0	0	0
-857	-869	-499	-553	115	-890	228	-937	0	0	0	0
-781	-555	-293	-310	448	-438	653	-713	0	0	0	0
-348	-179	158	49	716	-201	729	-569	0	0	0	0
-370	-327	22	-2	557	-304	681	-583	0	0	0	0
-305	-74	72	87	623	-169	614	-722	0	0	0	0
-40	172	449	503	855	138	823	-407	0	0	0	0
371	568	740	560	1139	315	1030	-53	0	0	0	0
-63	70	428	165	723	61	1154	-151	0	0	0	0
-322	-297	60	-151	391	-195	1019	-141	0	0	0	0
-734	-473	-92	-223	415	-491	1159	-112	0	0	0	0
-608	-343	-273	-263	597	-184	1148	45	0	0	0	0
-457	82	197	-157	833	120	1479	44	0	0	0	0
-473	-132	100	-227	614	-79	881	-415	0	0	0	0
-426	-52	140	-215	549	-31	629	-551	0	0	0	0
-214	173	288	43	793	-6	857	-525	0	0	0	0
170	385	457	549	991	169	1033	-233	0	0	0	0
46	119	275	306	595	-242	1075	-159	0	0	0	0
-347	-448	-205	-36	311	-407	1133	-1	0	0	0	0
-891	-763	-622	-363	71	-751	1016	98	0	0	0	0
-773	-304	-106	-157	557	-179	1243	308	0	0	0	0
-348	-15	184	68	824	41	1282	247	0	0	0	0
-315	21	393	-75	838	26	1063	-176	0	0	0	0
-663	-120	347	-355	481	-239	679	-546	0	0	0	0
-500	-42	408	-196	655	-91	632	-510	0	0	0	0
-617	-167	-1	-529	195	-213	415	-811	0	0	0	0
-360	1	-91	-106	464	-347	904	-463	0	0	0	0
-312	-263	-299	32	506	-515	1035	-473	0	0	0	0
-91	-100	-117	153	893	-285	1123	25	0	0	0	0
-153	30	-40	247	1044	-89	1419	413	0	0	0	0
-212	51	286	86	951	-55	1533	265	0	0	0	0
-176	119	625	155	969	21	1537	194	0	0	0	0
-139	239	501	189	979	209	1340	201	0	0	0	0
-209	103	509	76	886	218	1163	84	0	0	0	0
-362	7	249	-69	567	-185	1127	205	0	0	0	0
-701	-326	-69	-105	386	-393	1173	140	0	0	0	0
-663	-471	-148	-57	424	-466	1413	636	0	0	0	0
-359	-349	-301	17	689	-275	1580	643	0	0	0	0
-482	-292	-196	-8	535	-428	1212	435	0	0	0	0
-539	-309	-222	-117	456	-458	1321	283	0	0	0	0
-600	-284	-158	-142	309	-360	1217	232	0	0	0	0
-231	145	425	148	777	-5	1565	487	0	0	0	0
-649	-270	213	-137	427	-272	1197	302	0	0	0	0
-719	-429	-179	-331	257	-522	1125	201	0	0	0	0
-597	-243	-67	11	553	-399	1322	247	0	0	0	0
-321	-47	-95	128	872	-260	1517	472	0	0	0	0
-274	113	-86	149	944	-179	1627	513	0	0	0	0
-120	18	217	189	940	-129	1589	760	0	0	0	0
-394	-159	-62	-106	427	-449	1171	191	0	0	0	0
-462	-204	-73	-212	315	-391	1118	-31	0	0	0	0
-612	-263	-117	-425	220	-356	869	-287	0	0	0	0
-377	-254	25	-222	472	-237	863	-228	0	0	0	0
-623	-432	-47	-414	433	-408	1046	-216	0	0	0	0
-559	-420	-143	-312	446	-256	1184	48	0	0	0	0
-581	-379	-148	-117	682	-371	1261	253	0	0	0	0
-707	-285	-263	-227	679	-380	1126	197	0	0	0	0
-651	-231	-89	-169	620	-279	1083	35	0	0	0	0
-109	295	652	170	1092	261	1271	50	0	0	0	0
-441	177	731	-263	702	23	713	-506	0	0	0	0
-895	-435	29	-614	249	-414	340	-952	0	0	0	0
-789	-584	-175	-500	155	-782	274	-1187	0	0	0	0
-741	-720	-505	-278	148	-771	368	-1135	0	0	0	0
-544	-574	-616	-363	141	-984	375	-857	0	0	0	0
-876	-823	-987	-638	-89	-1161	664	-564	0	0	0	0
-689	-569	-434	-176	249	-891	1047	-13	0	0	0	0
-230	-337	-137	-67	266	-857	1095	242	0	0	0	0
-88	83	169	315	692	-183	1252	189	0	0	0	0
157	383	425	501	915	62	1124	67	0	0	0	0
-59	275	621	291	826	64	813	-373	0	0	0	0
-169	39	515	43	611	-184	818	-636	0	0	0	0
-187	42	534	187	876	-12	995	-74	0	0	0	0
232	683	905	482	1350	337	1360	120	0	0	0	0
327	589	1031	595	1410	637	1782	427	0	0	0	0
695	1157	1553	1062	1605	840	2191	868	0	0	0	0
973	1241	1596	1035	1550	923	2026	576	0	0	0	0
709	1005	1404	908	1483	706	1794	459	0	0	0	0
580	995	1333	683	1259	471	1429	-84	0	0	0	0
469	714	949	601	1037	73	1127	-372	0	0	0	0
57	306	693	254	809	-301	804	-790	0	0	0	0
-149	-57	252	12	557	-485	441	-972	0	0	0	0
-529	-325	-27	-202	519	-425	441	-745	0	0	0	0
-409	-261	165	-31	672	-209	741	-660	0	0	0	0
37	291	777	290	1090	227	1266	-233	0	0	0	0
-268	-93	258	6	889	-107	1101	-385	0	0	0	0
-228	-41	456	-51	774	73	982	-496	0	0	0	0
-574	-167	417	-110	643	11	1093	-404	0	0	0	0
-855	-575	-52	-447	285	-463	1090	-632	0	0	0	0
-743	-477	6	-114	518	-252	1273	-333	0	0	0	0
-559	-253	-123	17	814	-247	1466	-298	0	0	0	0
-365	-94	125	87	935	-26	1335	-124	0	0	0	0
-188	73	501	326	935	6	1369	-134	0	0	0	0
-333	125	673	150	914	49	1235	-107	0	0	0	0
-299	233	707	70	1097	335	1360	-25	0	0	0	0
-155	346	823	237	1228	405	1356	-142	0	0	0	0
-201	283	676	231	1201	457	1406	-20	0	0	0	0
-190	283	517	405	1162	167	1232	-139	0	0	0	0
9	468	562	528	1363	558	1230	-126	0	0	0	0
315	744	835	784	1721	647	1673	62	0	0	0	0
200	576	665	925	1380	309	1571	-203	0	0	0	0
138	265	258	578	1017	-25	1150	-396	0	0	0	0
-205	154	327	165	832	-301	865	-651	0	0	0	0
-281	-84	-82	78	666	-373	640	-682	0	0	0	0
-325	-282	-98	-9	519	-435	772	-529	0	0	0	0
-633	-611	-317	-406	111	-610	582	-769	0	0	0	0
-1001	-822	-526	-473	198	-604	967	-497	0	0	0	0
-488	-446	-148	-52	652	-213	1162	-137	0	0	0	0
-569	-497	-293	-211	551	-483	1180	-185	0	0	0	0
-525	-238	134	-28	593	-350	1217	71	0	0	0	0
-467	-241	181	138	667	-347	1054	-204	0	0	0	0
-287	4	194	165	619	-367	946	-412	0	0	0	0
-313	-108	94	93	521	-343	877	-537	0	0	0	0
-549	-512	-310	-302	209	-921	751	-669	0	0	0	0
-199	-223	-89	253	446	-486	1107	-492	0	0	0	0
26	196	67	343	739	-216	1297	-235	0	0	0	0
-195	-267	-249	98	518	-407	1047	-383	0	0	0	0
17	122	292	208	878	-99	1205	-183	0	0	0	0
-179	-8	288	263	1004	-24	1198	-373	0	0	0	0
-257	55	368	175	773	-43	1216	-244	0	0	0	0
33	247	579	547	1107	333	1479	196	0	0	0	0
-217	59	422	244	1043	177	1515	225	0	0	0	0
-357	-19	348	183	877	-48	1531	380	0	0	0	0
-471	-244	19	105	886	-137	1520	165	0	0	0	0
-882	-596	-314	-243	658	-319	1183	-74	0	0	0	0
-677	-353	-201	55	842	-181	1235	-361	0	0	0	0
-722	-507	47	29	719	-215	1199	-519	0	0	0	0
-425	-237	37	-62	625	-193	1163	-338	0	0	0	0
-477	-159	-11	-217	547	-218	1109	-304	0	0	0	0
-603	-133	99	-288	509	-19	1083	6	0	0	0	0
-418	31	297	-171	555	-37	1284	-179	0	0	0	0
-278	95	239	-167	441	-331	1130	-198	0	0	0	0
-348	42	367	-44	596	-123	1022	-189	0	0	0	0
-99	201	609	95	903	-40	1095	-249	0	0	0	0
58	231	479	395	997	25	1108	-269	0	0	0	0
231	454	765	466	1099	144	1104	-582	0	0	0	0
322	467	657	673	1215	118	1092	-727	0	0	0	0
436	589	642	737	1365	319	1225	-500	0	0	0	0
583	407	487	770	1201	218	1373	-339	0	0	0	0
-74	-463	-180	-15	487	-370	1081	-237	0	0	0	0
-341	-395	-157	84	738	-287	1527	423	0	0	0	0
-163	-99	47	164	932	52	1980	603	0	0	0	0
-277	-337	-126	35	852	-19	1765	373	0	0	0	0
-306	-93	-12	7	826	-145	1565	151	0	0	0	0
243	433	509	363	1193	134	1763	153	0	0	0	0
357	427	451	567	1266	243	1607	221	0	0	0	0
170	436	422	395	1117	97	1303	-249	0	0	0	0
-341	-130	96	23	520	-299	1200	-492	0	0	0	0
-618	-361	-11	-261	389	-539	1092	-681	0	0	0	0
-665	-484	-188	-423	499	-259	964	-344	0	0	0	0
-465	-322	-41	-366	531	-223	1025	-217	0	0	0	0
-705	-468	-169	-381	418	-419	1125	-255	0	0	0	0
-612	-273	-51	-143	477	-375	1103	-189	0	0	0	0
-713	-313	-89	-235	669	-267	1051	-328	0	0	0	0
-428	-25	123	73	965	43	1217	-201	0	0	0	0
-242	-13	197	182	1082	96	1364	-253	0	0	0	0
-237	25	215	89	999	-171	1309	-180	0	0	0	0
-941	-580	-333	-89	459	-489	1174	-278	0	0	0	0
-759	-404	-224	-278	577	-226	1425	-18	0	0	0	0
-1129	-741	-380	-562	283	-460	1168	-91	0	0	0	0
-747	-469	-91	-451	375	-434	1068	-165	0	0	0	0
-937	-473	72	-568	269	-118	615	-725	0	0	0	0
-810	-399	-4	-604	257	-201	592	-855	0	0	0	0
-717	-179	146	-555	290	-251	518	-809	0	0	0	0
-953	-450	-148	-653	269	-487	663	-676	0	0	0	0
-929	-463	-390	-723	92	-621	611	-720	0	0	0	0
-877	-645	-416	-425	407	-559	993	-281	0	0	0	0
-708	-407	-388	-269	570	-569	1288	-61	0	0	0	0
-742	-576	-441	-137	481	-477	1386	147	0	0	0	0
-473	-309	-121	1	665	-347	1495	325	0	0	0	0
-729	-533	-256	-222	473	-455	1242	-73	0	0	0	0
-772	-567	-430	-234	463	-427	926	-373	0	0	0	0
-555	-351	-211	-101	821	-131	1133	-363	0	0	0	0
-957	-698	-309	-439	355	-475	870	-629	0	0	0	0
-1282	-994	-660	-679	277	-627	709	-738	0	0	0	0
-1065	-791	-511	-430	524	-213	1102	-421	0	0	0	0
-941	-419	-236	-237	706	-237	1205	-326	0	0	0	0
-511	17	107	-33	852	103	1223	-75	0	0	0	0
-223	157	635	367	1075	235	1530	219	0	0	0	0
-361	-14	277	131	905	67	1767	423	0	0	0	0
-292	144	347	257	863	238	1757	320	0	0	0	0
-487	-170	-12	7	562	-293	1344	95	0	0	0	0
-480	-141	117	109	614	-347	1445	91	0	0	0	0
-102	-7	167	221	856	-155	1597	185	0	0	0	0
-459	-192	-43	-70	743	-171	1479	170	0	0	0	0
55	270	565	357	1158	283	1661	215	0	0	0	0
-73	91	305	389	1031	38	1427	-41	0	0	0	0
-77	41	315	441	1008	293	1561	-119	0	0	0	0
-316	-92	109	-36	809	197	1121	-259	0	0	0	0
-323	-69	165	37	863	89	1243	-200	0	0	0	0
-817	-387	-161	-156	512	-239	1065	-321	0	0	0	0
-1103	-942	-506	-527	39	-614	923	-293	0	0	0	0
-889	-661	-333	-269	316	-375	1160	17	0	0	0	0
-688	-488	-23	-91	561	-253	1049	24	0	0	0	0
-539	-503	16	-79	533	-211	1105	-160	0	0	0	0
-733	-659	-73	-147	352	-507	1002	-299	0	0	0	0
-888	-586	-83	-485	317	-212	834	-323	0	0	0	0
-619	-527	51	-553	219	-300	497	-668	0	0	0	0
-907	-499	-46	-727	46	-466	330	-1063	0	0	0	0
-957	-683	-273	-729	-9	-659	156	-1165	0	0	0	0
-1107	-921	-441	-706	-65	-965	258	-1009	0	0	0	0
-1055	-890	-604	-661	41	-819	453	-875	0	0	0	0
-1044	-909	-357	-732	51	-717	380	-1081	0	0	0	0
-637	-376	-117	-291	317	-648	526	-990	0	0	0	0
-527	-377	-83	-259	420	-648	545	-941	0	0	0	0
-435	-122	123	-69	668	-324	909	-404	0	0	0	0
-356	-193	-65	-99	557	-409	1079	-342	0	0	0	0
-861	-681	-251	-563	167	-641	823	-397	0	0	0	0
-911	-722	-308	-490	222	-662	838	-276	0	0	0	0
-1067	-673	-248	-470	270	-571	980	-105	0	0	0	0
-1039	-710	-203	-472	343	-579	815	-535	0	0	0	0
-780	-597	-247	-375	335	-575	904	-735	0	0	0	0
-727	-553	-104	-221	223	-515	544	-839	0	0	0	0
-713	-558	-340	-397	101	-820	147	-1072	0	0	0	0
-832	-625	-395	-524	-28	-798	213	-789	0	0	0	0
-683	-560	-309	-661	33	-857	281	-834	0	0	0	0
-643	-593	-186	-612	-59	-910	433	-671	0	0	0	0
-725	-629	-225	-481	13	-877	714	-464	0	0	0	0
-661	-430	-188	-207	400	-355	1080	72	0	0	0	0
-84	-59	192	424	995	-24	1568	331	0	0	0	0
256	482	691	581	1237	282	1784	289	0	0	0	0
-143	137	734	461	1141	194	1814	132	0	0	0	0
-324	-101	325	207	937	45	1521	73	0	0	0	0
-717	-372	-215	-46	582	-319	1344	-57	0	0	0	0
-837	-707	-441	-370	224	-616	1259	-234	0	0	0	0
-1151	-1150	-675	-665	-172	-997	997	-335	0	0	0	0
-1289	-1067	-711	-779	-163	-949	808	-251	0	0	0	0
-1046	-881	-725	-677	23	-873	773	-320	0	0	0	0
-749	-569	-447	-334	89	-851	847	-206	0	0	0	0
-893	-512	-483	-542	-9	-782	761	-441	0	0	0	0
-841	-644	-386	-588	39	-861	631	-513	0	0	0	0
-918	-620	-302	-633	174	-813	610	-615	0	0	0	0
-658	-418	-154	-378	296	-461	937	-353	0	0	0	0
-560	-429	-61	-499	277	-577	672	-527	0	0	0	0
-797	-548	-386	-480	105	-610	803	-327	0	0	0	0
-596	-295	-273	-351	285	-455	992	55	0	0	0	0
-1151	-669	-686	-868	-25	-637	520	-379	0	0	0	0
-995	-523	-423	-635	185	-606	505	-339	0	0	0	0
-733	-222	-243	-491	217	-718	440	-728	0	0	0	0
-309	-30	97	2	665	-351	632	-461	0	0	0	0
-433	-72	65	-113	467	-379	571	-704	0	0	0	0
-217	-55	175	55	587	-429	765	-655	0	0	0	0
-617	-289	-184	-295	331	-549	713	-587	0	0	0	0
-887	-576	-215	-597	152	-489	770	-421	0	0	0	0
-1287	-993	-864	-861	3	-873	622	-329	0	0	0	0
-1108	-669	-575	-658	199	-691	801	-223	0	0	0	0
-966	-469	-254	-563	191	-455	689	-343	0	0	0	0
-619	-172	194	-376	355	-159	755	-467	0	0	0	0
-823	-286	-31	-576	-5	-604	335	-849	0	0	0	0
-1217	-762	-425	-1050	-272	-809	111	-1053	0	0	0	0
-1163	-726	-403	-1139	-297	-960	283	-870	0	0	0	0
-1227	-821	-618	-1084	-233	-1148	63	-1035	0	0	0	0
-788	-507	-467	-763	-4	-743	529	-538	0	0	0	0
-1009	-531	-681	-845	-89	-905	676	-574	0	0	0	0
-994	-603	-488	-742	-55	-765	796	-186	0	0	0	0
-837	-346	-161	-649	121	-699	1031	-79	0	0	0	0
-1021	-645	-410	-805	151	-697	1028	-137	0	0	0	0
-996	-637	-527	-787	12	-777	751	-339	0	0	0	0
-681	-457	-349	-475	157	-587	885	-300	0	0	0	0
-1120	-886	-731	-809	-116	-961	651	-537	0	0	0	0
-873	-619	-635	-613	0	-791	706	-223	0	0	0	0
-1103	-663	-382	-844	124	-657	743	-347	0	0	0	0
-933	-633	-397	-825	-36	-727	657	-487	0	0	0	0
-843	-471	-362	-794	5	-620	579	-537	0	0	0	0
-879	-572	-300	-837	-165	-788	323	-637	0	0	0	0
-997	-624	-265	-1087	-367	-802	249	-697	0	0	0	0
-1371	-745	-501	-1229	-470	-905	202	-689	0	0	0	0
-1171	-760	-281	-899	-291	-771	763	-359	0	0	0	0
-638	-173	-9	-343	196	-570	1251	-1	0	0	0	0
-651	-415	-382	-551	197	-602	1045	-143	0	0	0	0
-1031	-618	-369	-682	73	-615	1024	-367	0	0	0	0
-846	-315	-30	-506	396	-489	1200	-329	0	0	0	0
-670	-343	-16	-529	363	-367	1154	-525	0	0	0	0
-881	-467	-334	-509	369	-408	1029	-392	0	0	0	0
-652	-276	-287	-244	484	-253	1259	-183	0	0	0	0
-395	-251	-122	-127	705	-265	1563	151	0	0	0	0
-1029	-647	-513	-540	393	-645	1494	-43	0	0	0	0
-868	-651	-559	-403	337	-675	1533	166	0	0	0	0
-695	-302	-391	-217	515	-474	1647	231	0	0	0	0
-286	63	229	-73	935	-136	1537	-1	0	0	0	0
-640	-329	115	-315	319	-438	1021	-579	0	0	0	0
-632	-327	-22	-409	261	-459	811	-842	0	0	0	0
-591	-451	-260	-499	147	-659	716	-950	0	0	0	0
-699	-553	-268	-619	87	-655	567	-876	0	0	0	0
-533	-323	-233	-272	285	-425	908	-621	0	0	0	0
-325	-11	93	35	607	-108	1241	-212	0	0	0	0
-121	61	3	93	844	-190	1195	-223	0	0	0	0
-55	137	212	306	887	115	1465	71	0	0	0	0
-302	-29	87	120	797	-45	1379	84	0	0	0	0
-189	259	537	141	813	39	1466	59	0	0	0	0
-567	-59	145	-257	588	-121	1073	-72	0	0	0	0
-456	-131	68	-147	581	-96	1019	-213	0	0	0	0
-613	-414	-93	-269	410	-365	942	-325	0	0	0	0
-503	-357	-34	-153	554	-398	1131	-203	0	0	0	0
-498	-328	-154	-295	482	-419	884	-423	0	0	0	0
-807	-619	-493	-383	423	-560	523	-498	0	0	0	0
-573	-496	-267	-252	549	-579	438	-503	0	0	0	0
-520	-361	-100	-224	468	-574	632	-709	0	0	0	0
-63	51	455	8	641	-190	857	-743	0	0	0	0
-617	-418	67	-553	127	-536	116	-952	0	0	0	0
-723	-275	117	-541	141	-436	281	-853	0	0	0	0
-811	-277	36	-550	49	-697	365	-1009	0	0	0	0
-635	-366	-33	-386	352	-423	815	-605	0	0	0	0
-487	-205	-43	-185	643	-290	1107	-319	0	0	0	0
-860	-506	-282	-295	473	-353	1383	-84	0	0	0	0
-603	-437	-108	-261	361	-439	1447	-99	0	0	0	0
-433	-231	38	-45	613	-333	1461	135	0	0	0	0
-388	-223	50	-45	442	-153	1255	-242	0	0	0	0
-543	-242	-137	-277	433	-367	823	-451	0	0	0	0
-649	-420	-308	-152	307	-477	555	-895	0	0	0	0
-799	-521	-198	-441	305	-491	614	-963	0	0	0	0
-971	-699	-559	-685	168	-395	678	-853	0	0	0	0
