-1332	-704	-568	-821	-49	-615	767	-711	0	0	0	0
-1536	-857	-649	-1107	-159	-763	410	-857	0	0	0	0
-1336	-623	-526	-852	125	-443	528	-591	0	0	0	0
-866	-212	58	-152	671	-77	1093	2	0	0	0	0
-411	65	391	129	795	104	1366	367	0	0	0	0
-529	-151	49	36	723	-73	1438	493	0	0	0	0
-493	-263	-106	13	715	-217	1173	427	0	0	0	0
-336	-198	-67	185	595	-125	1079	39	0	0	0	0
-357	-261	-212	5	538	-496	729	-280	0	0	0	0
-457	-302	-343	65	377	-504	628	-489	0	0	0	0
-224	-61	169	177	585	-206	571	-724	0	0	0	0
-50	123	233	279	661	-38	962	-539	0	0	0	0
74	345	249	204	621	-331	778	-603	0	0	0	0
-155	262	176	125	459	-358	509	-741	0	0	0	0
-349	-27	48	-140	361	-301	569	-657	0	0	0	0
-253	123	328	9	478	-70	942	-228	0	0	0	0
-39	272	494	263	593	111	1319	87	0	0	0	0
-137	103	377	177	687	73	1478	227	0	0	0	0
-255	312	543	219	819	305	1749	529	0	0	0	0
-133	-57	129	279	806	149	1769	439	0	0	0	0
-29	81	297	600	1145	353	2121	566	0	0	0	0
156	515	560	729	1367	582	2419	889	0	0	0	0
163	297	404	613	1388	563	2485	923	0	0	0	0
4	425	273	747	1495	511	2422	983	0	0	0	0
319	615	537	977	1609	708	2293	1121	0	0	0	0
219	715	355	803	1397	350	2101	867	0	0	0	0
378	867	657	823	1497	445	1874	657	0	0	0	0
588	1191	1047	1168	1634	918	1779	513	0	0	0	0
846	1497	1373	1054	1636	943	1702	285	0	0	0	0
1014	1480	1379	1057	1542	695	1536	-4	0	0	0	0
806	1148	1209	915	1401	662	1622	-111	0	0	0	0
957	1509	1414	1197	1577	973	1751	197	0	0	0	0
599	1147	1341	1268	1600	941	1933	422	0	0	0	0
842	1177	1367	1336	1869	1060	2323	733	0	0	0	0
440	725	878	811	1286	641	1815	490	0	0	0	0
41	342	590	426	1039	649	1585	261	0	0	0	0
12	196	541	329	948	483	1761	200	0	0	0	0
-473	-260	167	-1	692	344	1517	127	0	0	0	0
-948	-613	-47	-377	309	-189	1389	-181	0	0	0	0
-1011	-708	-69	-617	305	-155	1281	-64	0	0	0	0
-800	-373	28	-569	458	-47	1062	18	0	0	0	0
-358	85	-223	-197	857	-149	1037	144	0	0	0	0
-265	74	-224	73	786	-473	929	224	0	0	0	0
307	605	-38	574	1065	-311	1094	369	0	0	0	0
473	601	98	701	1169	-4	1298	615	0	0	0	0
577	633	236	660	1034	79	1376	467	0	0	0	0
236	325	238	448	845	-153	1175	192	0	0	0	0
236	343	179	656	617	-170	1265	-169	0	0	0	0
82	257	186	363	557	8	1044	-206	0	0	0	0
-99	0	177	252	593	-91	863	-229	0	0	0	0
-373	-95	231	1	316	-1	825	-229	0	0	0	0
-131	117	443	30	513	55	1249	2	0	0	0	0
-473	-191	312	-169	311	-71	1369	287	0	0	0	0
-249	-90	224	29	575	101	1584	641	0	0	0	0
-215	-148	187	53	543	50	1647	771	0	0	0	0
-781	-458	25	-197	231	-253	1536	655	0	0	0	0
-685	-180	200	-279	352	-77	1585	539	0	0	0	0
-571	-291	50	-261	421	103	1363	73	0	0	0	0
-322	-59	161	-79	613	-114	1244	-307	0	0	0	0
-316	78	218	-60	707	-230	1079	-443	0	0	0	0
-292	-65	-39	-58	553	-335	1071	-429	0	0	0	0
-443	-4	-183	-115	458	-482	719	-697	0	0	0	0
-443	-45	-101	-181	329	-368	572	-809	0	0	0	0
-232	133	168	-79	372	-501	676	-535	0	0	0	0
-493	-118	-81	-230	51	-676	428	-619	0	0	0	0
-333	-50	-87	-356	214	-484	481	-577	0	0	0	0
-561	-193	-82	-393	180	-437	555	-387	0	0	0	0
-890	-581	-375	-665	-76	-790	511	-759	0	0	0	0
-681	-321	-91	-375	269	-429	795	-417	0	0	0	0
-928	-680	-450	-579	339	-617	494	-613	0	0	0	0
-932	-657	-526	-527	272	-339	542	-566	0	0	0	0
-653	-378	-153	-243	567	-243	943	-390	0	0	0	0
-530	-261	-14	-272	540	20	1159	-275	0	0	0	0
-715	-335	-83	-483	477	-21	1158	-91	0	0	0	0
-1195	-815	-283	-883	188	-295	1043	-168	0	0	0	0
-995	-630	-483	-481	270	-412	964	-399	0	0	0	0
-1042	-606	-652	-607	57	-852	983	-480	0	0	0	0
-991	-709	-692	-514	-13	-789	952	-354	0	0	0	0
-717	-373	-379	-399	107	-483	951	-273	0	0	0	0
-769	-287	-436	-459	241	-379	881	-364	0	0	0	0
-568	-147	-104	-327	257	-409	1123	-302	0	0	0	0
-351	223	391	-165	605	55	1261	-61	0	0	0	0
-203	455	619	239	1005	292	1313	-87	0	0	0	0
-105	382	418	149	977	269	1307	-79	0	0	0	0
-429	-7	183	-121	429	-152	1009	-433	0	0	0	0
-486	-133	7	-137	343	-158	1233	-271	0	0	0	0
-198	-47	-316	27	393	-214	1252	-183	0	0	0	0
-264	-269	-401	199	462	-315	1342	40	0	0	0	0
-26	10	-307	451	933	-36	1539	283	0	0	0	0
39	17	-99	497	752	-15	1805	667	0	0	0	0
-658	-363	-361	-66	578	-265	1687	620	0	0	0	0
-656	-217	-223	67	759	-9	1907	670	0	0	0	0
-365	133	99	340	1101	130	1929	485	0	0	0	0
-355	211	261	164	993	119	1728	-95	0	0	0	0
-275	396	460	76	896	197	1659	-130	0	0	0	0
-448	183	351	-201	635	328	1369	-485	0	0	0	0
-698	193	299	-415	401	116	1191	-795	0	0	0	0
-477	69	288	-207	264	-28	1105	-583	0	0	0	0
-783	-5	-1	-454	53	-259	1037	-524	0	0	0	0
-609	-59	-28	-479	283	-271	1015	-135	0	0	0	0
-614	-171	-361	-473	362	-361	974	73	0	0	0	0
-509	41	-226	-197	453	-354	1250	231	0	0	0	0
-481	-1	-156	99	579	-237	1519	315	0	0	0	0
-232	140	-67	173	741	-145	1711	480	0	0	0	0
-116	387	243	583	959	8	1888	200	0	0	0	0
181	548	559	917	1141	383	1976	134	0	0	0	0
229	666	711	915	1306	386	2204	296	0	0	0	0
52	380	563	754	1170	596	1816	-25	0	0	0	0
-63	245	372	742	1187	541	1617	-49	0	0	0	0
73	471	493	656	1195	505	1569	-22	0	0	0	0
-3	263	421	537	1270	433	1442	-43	0	0	0	0
71	303	422	507	1070	311	1285	125	0	0	0	0
-116	173	423	181	818	125	888	-267	0	0	0	0
-350	-21	9	207	595	-144	728	-347	0	0	0	0
-253	-15	263	49	723	-140	970	-281	0	0	0	0
-459	-150	91	-223	419	-462	768	-441	0	0	0	0
-713	-229	-271	-454	150	-548	637	-645	0	0	0	0
-911	-437	-351	-580	99	-723	493	-682	0	0	0	0
-867	-600	-379	-770	-68	-787	438	-713	0	0	0	0
-1138	-731	-663	-901	-249	-1054	241	-873	0	0	0	0
-1030	-506	-619	-676	-123	-973	342	-786	0	0	0	0
-976	-642	-679	-831	-71	-863	406	-879	0	0	0	0
-1149	-854	-777	-827	-167	-976	101	-1251	0	0	0	0
-805	-589	-447	-469	133	-649	518	-999	0	0	0	0
-997	-733	-349	-500	7	-535	683	-809	0	0	0	0
-668	-255	41	-63	542	-1	856	-421	0	0	0	0
39	363	513	450	1273	563	1233	-53	0	0	0	0
-33	147	361	453	1093	304	1323	-100	0	0	0	0
136	474	254	553	982	131	1599	73	0	0	0	0
-197	27	61	378	865	-95	1568	23	0	0	0	0
-248	-47	-164	64	556	-157	1130	-273	0	0	0	0
-239	-52	-105	140	722	-143	1129	-470	0	0	0	0
-288	-38	-117	190	509	-475	1124	-434	0	0	0	0
-393	-147	-297	186	717	-473	951	-648	0	0	0	0
-253	-213	-124	221	599	-341	963	-815	0	0	0	0
-424	-121	-247	203	600	-547	1161	-713	0	0	0	0
-139	-131	-121	293	771	-488	1170	-463	0	0	0	0
-25	-11	-276	449	670	-351	1414	-196	0	0	0	0
-381	-449	-522	193	389	-651	1127	-364	0	0	0	0
-281	-352	-397	219	621	-466	1134	-339	0	0	0	0
-265	-315	23	101	647	-256	1411	-192	0	0	0	0
-446	-423	11	-190	379	-249	1399	-331	0	0	0	0
-667	-573	-299	-550	199	-456	669	-745	0	0	0	0
-903	-294	-249	-740	320	-427	579	-736	0	0	0	0
-411	-175	177	-315	412	-297	901	-647	0	0	0	0
-567	-171	139	-697	356	-240	611	-728	0	0	0	0
-530	-111	99	-714	339	-336	450	-917	0	0	0	0
-763	-41	33	-814	230	-281	482	-930	0	0	0	0
-320	174	471	-223	446	-26	789	-613	0	0	0	0
-24	306	593	213	892	208	1071	-467	0	0	0	0
-1	159	385	336	872	280	1251	-211	0	0	0	0
135	343	211	486	985	239	1454	-57	0	0	0	0
479	539	595	742	1245	353	1777	-25	0	0	0	0
147	391	94	622	899	133	1221	-294	0	0	0	0
171	80	22	463	1123	28	1379	-381	0	0	0	0
-46	-25	-17	379	864	-118	1107	-246	0	0	0	0
-569	-647	-633	-261	352	-787	729	-531	0	0	0	0
-517	-473	-494	-63	611	-570	1195	-127	0	0	0	0
-285	-133	-5	47	824	-175	1659	242	0	0	0	0
-640	-409	-214	29	985	-167	1891	625	0	0	0	0
-701	-426	-169	-1	859	-27	1834	739	0	0	0	0
-556	-361	-289	-39	1007	-145	1870	709	0	0	0	0
139	417	317	650	1513	452	2223	804	0	0	0	0
392	621	429	704	1535	577	2009	374	0	0	0	0
210	395	462	500	1140	298	1400	-111	0	0	0	0
365	635	722	488	1015	466	1333	-351	0	0	0	0
279	137	220	277	454	-51	866	-787	0	0	0	0
71	223	256	217	289	-174	569	-745	0	0	0	0
-151	-152	-1	-147	77	-267	647	-539	0	0	0	0
-237	-110	228	-137	229	-203	901	-511	0	0	0	0
-726	-569	-276	-323	-92	-617	658	-661	0	0	0	0
-755	-517	-323	-427	-36	-596	705	-603	0	0	0	0
-1117	-846	-721	-758	-188	-757	460	-711	0	0	0	0
-974	-565	-389	-439	248	-437	407	-691	0	0	0	0
-485	-194	64	-84	726	94	882	-425	0	0	0	0
-565	-297	13	-361	579	165	1077	-438	0	0	0	0
-839	-383	7	-459	700	266	1299	-239	0	0	0	0
-811	-199	263	-200	1223	563	1396	-175	0	0	0	0
-510	59	256	-63	1230	528	1651	-118	0	0	0	0
159	663	666	615	1704	569	1769	68	0	0	0	0
527	664	793	903	1859	873	1626	6	0	0	0	0
215	195	418	388	1056	101	1041	-403	0	0	0	0
-36	-135	17	247	645	-410	676	-587	0	0	0	0
177	6	39	268	457	-599	549	-646	0	0	0	0
176	150	87	319	567	-474	711	-673	0	0	0	0
41	218	214	111	555	-200	679	-455	0	0	0	0
-223	37	135	-67	489	-94	705	-521	0	0	0	0
-247	15	403	47	619	-90	565	-467	0	0	0	0
-343	-147	-24	-28	579	-146	655	-346	0	0	0	0
-920	-687	-482	-295	339	-434	796	-180	0	0	0	0
-489	-335	-238	127	791	5	1266	-3	0	0	0	0
-365	-280	-67	197	736	-46	1463	52	0	0	0	0
-343	-202	52	262	909	75	1848	341	0	0	0	0
-299	-33	119	183	931	226	1891	432	0	0	0	0
-286	-295	-98	52	643	-4	1707	356	0	0	0	0
-483	-331	-260	-55	503	-347	1552	349	0	0	0	0
-26	-24	76	321	791	35	1769	572	0	0	0	0
-157	-105	54	199	667	-93	1213	112	0	0	0	0
-146	205	165	122	583	-177	748	-109	0	0	0	0
-133	145	263	-41	432	-240	365	-647	0	0	0	0
-496	-181	-3	-35	226	-437	206	-898	0	0	0	0
-175	-12	93	63	539	-148	338	-793	0	0	0	0
-1	-16	25	283	838	66	680	-777	0	0	0	0
-458	-187	-82	-38	793	-33	1145	-751	0	0	0	0
-483	-182	-83	-5	670	44	1374	-460	0	0	0	0
-295	-131	119	161	850	125	1587	-441	0	0	0	0
-419	-200	106	158	859	221	1387	-559	0	0	0	0
18	267	293	439	1265	379	1697	-197	0	0	0	0
-57	199	221	639	1031	215	1453	-332	0	0	0	0
-229	-285	-69	67	505	-228	1051	-449	0	0	0	0
-988	-894	-559	-449	-25	-427	712	-599	0	0	0	0
-1095	-1068	-779	-705	-309	-679	353	-545	0	0	0	0
-1321	-1006	-889	-805	-441	-1001	251	-745	0	0	0	0
-1648	-1279	-1157	-1199	-724	-1327	-174	-1001	0	0	0	0
-1250	-840	-713	-961	-317	-1040	-36	-649	0	0	0	0
-1049	-709	-583	-711	-309	-1023	53	-837	0	0	0	0
-1040	-469	-514	-504	-251	-1009	238	-811	0	0	0	0
-1044	-720	-458	-590	-209	-865	247	-901	0	0	0	0
-755	-463	-211	-309	131	-591	587	-648	0	0	0	0
-251	-75	124	297	683	-23	790	-358	0	0	0	0
-61	4	157	505	799	-80	1061	-193	0	0	0	0
557	531	611	1080	1237	455	1857	457	0	0	0	0
715	532	496	1256	1354	397	2189	516	0	0	0	0
295	155	164	752	935	268	1767	237	0	0	0	0
366	347	353	974	1105	419	1823	322	0	0	0	0
-40	-117	181	328	677	-52	1152	-373	0	0	0	0
-849	-967	-394	-537	-73	-543	288	-1145	0	0	0	0
-1613	-1349	-633	-1141	-244	-700	-272	-1523	0	0	0	0
-1572	-892	-315	-1043	102	-464	-89	-1291	0	0	0	0
-1441	-971	-516	-878	156	-560	342	-943	0	0	0	0
-1648	-1167	-683	-969	273	-751	317	-934	0	0	0	0
-1305	-623	-404	-784	356	-398	503	-835	0	0	0	0
-1143	-522	-229	-596	407	-381	583	-703	0	0	0	0
-884	-525	-301	-537	546	-630	736	-889	0	0	0	0
-813	-380	-344	-457	278	-777	547	-962	0	0	0	0
-791	-651	-598	-501	67	-1084	522	-841	0	0	0	0
-418	-507	-704	-58	181	-964	663	-533	0	0	0	0
-446	-666	-864	-237	93	-1241	706	-664	0	0	0	0
-884	-1423	-1520	-564	-466	-1581	659	-707	0	0	0	0
-1111	-1425	-1354	-439	-469	-1172	995	-451	0	0	0	0
-1344	-1631	-1239	-857	-602	-1316	831	-489	0	0	0	0
-1742	-1782	-1303	-1141	-816	-1350	694	-597	0	0	0	0
-1625	-1454	-963	-1207	-715	-1171	356	-759	0	0	0	0
-1617	-1325	-457	-1372	-795	-1113	195	-884	0	0	0	0
-1723	-1179	-363	-1279	-558	-901	210	-631	0	0	0	0
-1779	-1203	-541	-1377	-427	-1102	248	-867	0	0	0	0
-1458	-804	-371	-1038	-167	-951	529	-745	0	0	0	0
-1317	-847	-515	-719	60	-811	1072	-69	0	0	0	0
-1173	-933	-709	-735	201	-793	1257	123	0	0	0	0
-1350	-1103	-881	-823	-113	-1010	1177	204	0	0	0	0
-1400	-959	-1043	-637	-145	-1051	1177	159	0	0	0	0
-1071	-1022	-1229	-541	139	-1119	1500	435	0	0	0	0
-1042	-828	-1235	-429	220	-1063	1475	275	0	0	0	0
-990	-1003	-1452	-563	121	-1049	1251	119	0	0	0	0
-1207	-876	-1259	-461	125	-984	1101	-171	0	0	0	0
-895	-841	-740	-381	27	-884	1009	-498	0	0	0	0
-564	-277	-166	-143	350	-457	866	-754	0	0	0	0
-735	-381	31	-191	313	-336	605	-706	0	0	0	0
-463	-27	491	173	423	167	428	-767	0	0	0	0
-227	165	591	227	555	-45	439	-885	0	0	0	0
-161	-80	473	219	501	-192	567	-827	0	0	0	0
-1135	-1120	-501	-756	-537	-1037	49	-1154	0	0	0	0
-1744	-1653	-1024	-1281	-1010	-1334	117	-1045	0	0	0	0
-1768	-1574	-1155	-1227	-826	-1318	341	-875	0	0	0	0
-1694	-1497	-1183	-1252	-871	-1593	367	-797	0	0	0	0
-1845	-1624	-1494	-1446	-907	-1614	325	-789	0	0	0	0
-1559	-1205	-1066	-1147	-371	-1191	609	-539	0	0	0	0
-1213	-837	-884	-831	49	-901	752	-515	0	0	0	0
-543	-185	-375	-204	463	-627	1125	-466	0	0	0	0
-361	-221	-573	23	525	-741	1182	-567	0	0	0	0
21	320	-319	315	933	-379	1306	-105	0	0	0	0
55	421	-233	300	859	-499	1124	-479	0	0	0	0
-119	-93	-442	104	419	-788	795	-469	0	0	0	0
-521	-309	-488	-177	69	-971	413	-531	0	0	0	0
-739	-832	-542	-745	-439	-1150	82	-676	0	0	0	0
-1232	-1030	-1011	-947	-858	-1478	-227	-827	0	0	0	0
-1313	-1258	-1107	-1166	-992	-1629	-291	-1056	0	0	0	0
-1046	-1004	-674	-839	-617	-1380	-249	-1337	0	0	0	0
-982	-1053	-678	-597	-419	-1087	-207	-1285	0	0	0	0
-669	-755	-445	-188	-59	-756	111	-1341	0	0	0	0
-571	-436	-255	4	319	-350	269	-1361	0	0	0	0
-36	93	192	699	969	88	807	-1067	0	0	0	0
-55	114	318	613	955	202	1047	-629	0	0	0	0
-249	50	321	309	824	321	1005	-621	0	0	0	0
-98	94	477	465	797	319	1395	-346	0	0	0	0
-97	23	264	429	695	45	1587	-174	0	0	0	0
-22	51	27	344	547	-173	1699	18	0	0	0	0
-287	-251	-297	75	247	-205	1377	151	0	0	0	0
-587	-378	-521	-173	133	-561	1102	-133	0	0	0	0
-665	-568	-713	-229	7	-614	1153	-153	0	0	0	0
-547	-544	-468	-73	323	-728	1638	43	0	0	0	0
-976	-756	-910	-273	-4	-841	1397	-41	0	0	0	0
-682	-547	-755	-111	325	-469	1443	93	0	0	0	0
-445	-313	-505	259	625	-441	1395	57	0	0	0	0
-591	-484	-501	119	464	-457	1203	-255	0	0	0	0
-489	-487	-377	24	509	-371	1067	-280	0	0	0	0
-939	-613	-454	-548	230	-493	617	-679	0	0	0	0
-1229	-947	-582	-746	-157	-655	548	-918	0	0	0	0
-1251	-655	-357	-726	-105	-367	737	-719	0	0	0	0
-1370	-1053	-553	-930	-367	-564	599	-924	0	0	0	0
-1314	-999	-581	-891	-236	-537	619	-827	0	0	0	0
-1419	-1044	-565	-794	-347	-681	617	-706	0	0	0	0
-1323	-999	-601	-933	-332	-785	397	-621	0	0	0	0
-1473	-1282	-1232	-1179	-753	-1613	-154	-1155	0	0	0	0
-2105	-1755	-1698	-1420	-1015	-1927	-581	-1405	0	0	0	0
-1829	-1569	-1656	-1266	-770	-1647	-612	-1417	0	0	0	0
-1527	-1181	-1239	-1013	-547	-1657	-483	-1423	0	0	0	0
-1541	-1102	-1169	-1025	-503	-1461	-379	-1474	0	0	0	0
-1348	-1064	-1105	-634	-134	-1149	-83	-1117	0	0	0	0
-763	-521	-556	-156	439	-550	660	-505	0	0	0	0
-711	-423	-557	117	559	-551	891	-371	0	0	0	0
-479	-328	-452	53	643	-422	1105	-269	0	0	0	0
-997	-638	-655	-433	319	-360	931	-349	0	0	0	0
-1029	-649	-561	-427	439	-307	935	-416	0	0	0	0
-901	-535	-461	-269	467	-361	908	-439	0	0	0	0
-906	-611	-501	-325	364	-373	871	-444	0	0	0	0
-941	-581	-505	-419	326	-366	921	-571	0	0	0	0
-825	-637	-384	-539	319	-497	907	-597	0	0	0	0
-857	-400	-411	-395	359	-355	840	-453	0	0	0	0
-893	-445	-351	-439	237	-569	820	-766	0	0	0	0
-681	-246	5	-207	541	-379	908	-698	0	0	0	0
-469	11	215	4	691	-195	964	-684	0	0	0	0
-795	-274	-247	-323	418	-509	794	-523	0	0	0	0
-1005	-527	-653	-572	205	-827	1007	-383	0	0	0	0
-1042	-643	-661	-464	263	-857	1103	-383	0	0	0	0
-1136	-679	-573	-313	289	-585	1299	-253	0	0	0	0
-989	-794	-603	-302	307	-611	1375	-41	0	0	0	0
-733	-520	-334	-44	497	-391	1549	146	0	0	0	0
-845	-672	-703	-78	398	-670	1495	-5	0	0	0	0
-1117	-1278	-1081	-487	-61	-969	1087	-424	0	0	0	0
-1042	-1032	-969	-500	-78	-845	760	-658	0	0	0	0
-1007	-893	-825	-331	151	-952	691	-750	0	0	0	0
-703	-717	-622	48	383	-765	854	-601	0	0	0	0
-489	-470	-344	-17	337	-593	867	-484	0	0	0	0
-583	-408	-281	-106	399	-420	845	-175	0	0	0	0
-557	-224	-119	-147	517	-183	1019	-151	0	0	0	0
-119	39	231	212	714	-57	1399	-73	0	0	0	0
127	410	423	387	871	89	1591	-231	0	0	0	0
429	848	823	525	1123	347	1428	-158	0	0	0	0
-194	286	252	104	923	160	1041	-469	0	0	0	0
-343	165	103	-36	609	-33	921	-701	0	0	0	0
-653	-297	-133	-166	351	-430	858	-605	0	0	0	0
-1085	-553	-460	-559	141	-538	842	-505	0	0	0	0
-866	-659	-625	-507	200	-619	947	-284	0	0	0	0
-962	-657	-778	-445	117	-699	932	-223	0	0	0	0
-799	-627	-587	-168	331	-599	1317	-46	0	0	0	0
-747	-493	-223	-280	309	-322	1251	-250	0	0	0	0
-805	-511	-400	-202	269	-386	1055	-450	0	0	0	0
-673	-475	-260	-259	309	-387	750	-707	0	0	0	0
-435	-233	-12	-110	374	-345	579	-1042	0	0	0	0
-569	-320	-46	-133	233	-456	551	-965	0	0	0	0
-809	-514	-265	-427	-21	-456	349	-1132	0	0	0	0
-648	-308	-95	-75	317	-309	540	-873	0	0	0	0
-219	101	419	64	475	-160	661	-879	0	0	0	0
-517	-28	338	-238	253	-281	747	-941	0	0	0	0
-851	-393	325	-589	205	-287	571	-748	0	0	0	0
-739	-187	300	-473	213	-162	687	-637	0	0	0	0
-911	-341	31	-426	87	-428	594	-785	0	0	0	0
-871	-638	-295	-506	28	-574	668	-791	0	0	0	0
-1139	-867	-850	-546	-153	-762	795	-645	0	0	0	0
-891	-773	-1118	-337	83	-850	1057	-443	0	0	0	0
-776	-811	-1214	-12	120	-849	1271	-294	0	0	0	0
-639	-991	-1303	-135	201	-885	1212	-156	0	0	0	0
-706	-923	-1327	-289	143	-972	1363	-75	0	0	0	0
-1257	-1413	-1528	-743	-169	-1145	903	-153	0	0	0	0
-1236	-961	-1175	-757	-171	-982	713	-216	0	0	0	0
-937	-536	-662	-715	-41	-816	535	-377	0	0	0	0
-1103	-569	-438	-854	-263	-755	165	-693	0	0	0	0
-1180	-569	-398	-1085	-299	-799	91	-807	0	0	0	0
-729	-109	-89	-787	25	-484	141	-826	0	0	0	0
-611	218	288	-604	-6	-490	486	-660	0	0	0	0
-705	-111	222	-569	-97	-531	661	-457	0	0	0	0
-688	-65	221	-513	235	-334	1137	-45	0	0	0	0
-533	-69	119	-467	257	-391	1085	74	0	0	0	0
-1065	-604	-661	-751	-217	-877	455	-543	0	0	0	0
-1149	-972	-881	-841	-274	-981	359	-509	0	0	0	0
-1273	-960	-1031	-713	-73	-905	266	-588	0	0	0	0
-1261	-1010	-1092	-739	99	-989	181	-795	0	0	0	0
-1002	-709	-829	-288	354	-619	576	-656	0	0	0	0
-629	-539	-573	-189	473	-528	910	-491	0	0	0	0
-671	-442	-389	-199	527	-429	871	-643	0	0	0	0
-508	-316	-267	111	919	-15	1178	-255	0	0	0	0
-413	-313	-361	225	878	-153	1272	-91	0	0	0	0
54	309	169	634	1119	17	1319	62	0	0	0	0
276	554	350	562	1121	4	1104	-199	0	0	0	0
145	497	360	428	985	85	785	-403	0	0	0	0
-59	1	247	90	677	-263	539	-608	0	0	0	0
-330	-12	116	-174	346	-504	401	-944	0	0	0	0
-808	-499	-324	-565	-165	-927	244	-1033	0	0	0	0
-893	-549	-569	-783	47	-871	129	-1064	0	0	0	0
-595	-131	-57	-510	520	-233	500	-533	0	0	0	0
-911	-479	-347	-675	151	-649	701	-505	0	0	0	0
-965	-525	-332	-740	-3	-605	737	-231	0	0	0	0
-1395	-1037	-643	-1050	-261	-757	612	-163	0	0	0	0
-1296	-777	-541	-809	-72	-672	741	134	0	0	0	0
-1018	-790	-488	-457	-110	-762	705	81	0	0	0	0
-697	-771	-579	-249	52	-683	1249	307	0	0	0	0
-721	-853	-393	-75	301	-700	1315	389	0	0	0	0
-330	-495	-603	185	479	-545	1606	377	0	0	0	0
-419	-723	-754	195	477	-622	1525	204	0	0	0	0
-52	-115	-377	449	761	-431	1403	373	0	0	0	0
-220	-276	-362	365	617	-477	1166	111	0	0	0	0
-167	55	-49	164	693	-162	1079	25	0	0	0	0
233	346	201	293	813	204	783	-39	0	0	0	0
57	503	488	170	791	161	626	-304	0	0	0	0
18	627	740	259	808	259	510	-554	0	0	0	0
-457	259	471	-237	419	18	137	-845	0	0	0	0
-205	518	594	-231	707	265	387	-701	0	0	0	0
-527	148	274	-283	491	-78	531	-578	0	0	0	0
-644	-67	-163	-383	458	-289	520	-758	0	0	0	0
-519	-47	-208	-143	509	-219	503	-639	0	0	0	0
-599	-454	-653	-123	359	-540	574	-671	0	0	0	0
-1007	-874	-993	-436	25	-1023	287	-708	0	0	0	0
-573	-651	-912	-36	242	-855	569	-530	0	0	0	0
-722	-888	-995	-281	-71	-927	340	-648	0	0	0	0
-1212	-1236	-1062	-733	-410	-1018	53	-836	0	0	0	0
-1085	-1092	-885	-575	-124	-836	-81	-871	0	0	0	0
-890	-803	-515	-551	-91	-590	285	-473	0	0	0	0
-495	-223	120	-313	246	-211	714	-406	0	0	0	0
-444	-41	366	-164	373	24	979	-175	0	0	0	0
-323	186	581	-67	574	231	1083	-95	0	0	0	0
-300	230	577	-116	533	-65	1128	-121	0	0	0	0
-274	155	641	-41	489	-30	1134	-332	0	0	0	0
-339	205	584	30	563	-32	964	-525	0	0	0	0
-284	210	307	9	535	-5	858	-412	0	0	0	0
-331	61	28	95	521	-256	829	-377	0	0	0	0
-298	-199	-340	-142	488	-403	1001	-328	0	0	0	0
-341	-147	-185	365	820	-247	1424	5	0	0	0	0
-304	-323	-457	332	810	-236	1561	-3	0	0	0	0
-234	-249	-269	409	918	25	1515	-36	0	0	0	0
1	4	-19	563	941	-92	987	-655	0	0	0	0
41	17	145	327	627	-83	631	-726	0	0	0	0
-981	-888	-515	-473	-18	-447	-121	-1430	0	0	0	0
-1158	-967	-665	-553	-93	-639	-617	-1785	0	0	0	0
-1167	-917	-633	-409	-181	-677	-563	-1801	0	0	0	0
-850	-931	-681	-585	-267	-895	-699	-1982	0	0	0	0
-831	-798	-653	-606	-130	-889	-455	-1699	0	0	0	0
-853	-561	-482	-639	101	-557	249	-939	0	0	0	0
-903	-489	-477	-487	231	-645	647	-733	0	0	0	0
-517	24	-6	-212	547	-330	757	-167	0	0	0	0
-169	97	182	-52	631	-345	862	-111	0	0	0	0
-15	425	641	253	1072	54	1109	105	0	0	0	0
239	695	539	469	1002	123	1304	172	0	0	0	0
79	645	602	213	867	247	1427	332	0	0	0	0
125	582	731	273	894	485	1725	209	0	0	0	0
375	871	1069	709	1287	816	1961	325	0	0	0	0
785	1162	1357	1089	1557	1063	1837	83	0	0	0	0
1021	1457	1449	1241	1707	1185	1793	293	0	0	0	0
657	843	977	1113	1496	941	1636	-164	0	0	0	0
225	386	552	532	1233	480	1263	-368	0	0	0	0
343	411	551	486	1209	626	1205	-275	0	0	0	0
289	233	278	546	1041	105	1121	-285	0	0	0	0
121	325	536	283	973	117	1117	-278	0	0	0	0
-701	-513	-203	-556	195	-373	719	-602	0	0	0	0
-880	-505	-135	-458	388	-235	776	-521	0	0	0	0
-567	-88	280	-317	603	-97	1084	-455	0	0	0	0
-490	-60	121	-323	344	-239	862	-572	0	0	0	0
-339	69	297	-263	575	21	683	-733	0	0	0	0
-349	221	243	-191	675	-80	584	-860	0	0	0	0
-495	-294	-351	-313	458	-425	433	-933	0	0	0	0
-782	-315	-535	-215	417	-487	620	-577	0	0	0	0
-744	-522	-808	-269	581	-589	945	-367	0	0	0	0
-759	-595	-775	-85	600	-435	1363	-1	0	0	0	0
-737	-567	-628	76	719	-146	1576	186	0	0	0	0
-455	-281	-120	103	785	103	1857	381	0	0	0	0
-594	-309	247	90	841	380	1900	475	0	0	0	0
-588	8	553	64	845	577	1690	439	0	0	0	0
-654	-245	376	-229	729	323	1185	116	0	0	0	0
-550	-87	382	-191	655	176	897	-532	0	0	0	0
-199	218	637	13	825	215	716	-502	0	0	0	0
75	627	867	404	1250	479	1200	-221	0	0	0	0
288	710	869	471	1293	587	1248	-49	0	0	0	0
