958	1124	1257	1532	2025	990	3539	4207	0	0	0	0
1175	1655	1461	1639	2105	1226	3771	4749	0	0	0	0
1502	1593	1639	2007	2355	1445	4547	5398	0	0	0	0
1126	1072	1153	1655	2045	1073	4549	5479	0	0	0	0
1628	1834	2265	2273	2718	1938	4891	6115	0	0	0	0
1882	2081	2131	2577	2981	2039	5083	6626	0	0	0	0
2519	2743	2891	3082	3645	2677	5589	7269	0	0	0	0
2423	2397	2343	3269	3441	2265	5941	7626	0	0	0	0
2574	2475	2561	3376	3936	2533	6302	8019	0	0	0	0
2886	2773	2806	3443	4116	2845	6459	8279	0	0	0	0
2948	3110	3106	3741	4588	3263	6854	8613	0	0	0	0
3187	3356	3424	3848	4708	3579	6862	8617	0	0	0	0
3304	3723	3728	3943	4907	3607	6883	8651	0	0	0	0
3134	3552	3542	3560	4636	3756	6903	8803	0	0	0	0
2728	3372	3644	3281	4603	3625	6805	8513	0	0	0	0
2537	3083	3523	3319	4275	3569	6751	8350	0	0	0	0
2521	3129	3351	3135	4115	3224	6844	8254	0	0	0	0
2845	3041	3336	3297	4295	3392	6573	8047	0	0	0	0
3346	3589	3662	3675	4587	3661	6903	8195	0	0	0	0
3363	3712	3727	4063	4704	3550	6999	8179	0	0	0	0
3709	3857	3858	4401	4928	3842	7372	8308	0	0	0	0
4165	4285	3931	4760	5349	3761	7579	8420	0	0	0	0
3761	3627	3307	4329	4767	3379	7457	8454	0	0	0	0
3565	3552	3373	4222	4626	3205	7363	8283	0	0	0	0
3549	3774	3407	4356	4740	3116	7415	8015	0	0	0	0
3428	3511	3399	4311	4689	3309	7353	7632	0	0	0	0
3379	3555	3547	3944	4601	3421	7045	7176	0	0	0	0
3456	3875	4033	4027	4855	3660	6829	7143	0	0	0	0
3720	4171	4157	4163	4821	3899	6663	6587	0	0	0	0
3181	3713	3705	3805	4311	3217	6385	6309	0	0	0	0
2933	3299	3503	3385	4156	3209	5828	5631	0	0	0	0
3114	3627	3800	3609	4367	3332	5831	5253	0	0	0	0
3103	3596	3477	3769	4169	3011	5533	4740	0	0	0	0
3436	3589	3454	3889	4239	3016	5640	4641	0	0	0	0
3070	3337	3206	3509	3970	2779	5237	4403	0	0	0	0
3249	3351	3229	3446	3916	2761	5171	4419	0	0	0	0
2983	3135	3139	3162	3744	2580	5208	4030	0	0	0	0
2863	3179	3252	3101	3920	2632	5194	3953	0	0	0	0
2891	2845	2964	2891	3581	2649	5065	3976	0	0	0	0
2834	3203	3237	3116	4027	2970	5297	4132	0	0	0	0
2539	2828	3093	2827	3519	2517	4910	3624	0	0	0	0
2643	3005	3237	2953	3604	2495	4711	3041	0	0	0	0
2551	2743	2905	2640	3453	2352	4389	2870	0	0	0	0
2369	2549	2672	2601	3494	2297	4406	2903	0	0	0	0
2333	2684	2717	2793	3369	2334	4455	2873	0	0	0	0
2396	2544	2763	2641	3354	2349	4516	2757	0	0	0	0
2383	2731	3245	2933	3579	2803	4737	2939	0	0	0	0
1921	2451	2866	2381	3299	2410	4167	2441	0	0	0	0
1730	2439	3062	2122	3373	2563	4174	2615	0	0	0	0
1742	2039	2557	1803	3133	2050	3932	2359	0	0	0	0
1511	2145	2485	1663	3026	2085	3666	2292	0	0	0	0
1500	2056	2419	1619	3050	1934	3573	2139	0	0	0	0
1439	2139	2429	1459	2951	1909	3310	2021	0	0	0	0
1569	1943	2138	1287	2480	1504	3063	1633	0	0	0	0
1831	2363	2443	1773	2651	1659	3304	1666	0	0	0	0
2216	2434	2439	1859	2673	1837	3317	1557	0	0	0	0
2114	2547	2583	1871	2773	1921	3255	1586	0	0	0	0
1691	2253	2443	1707	2517	1854	2807	1299	0	0	0	0
1575	2101	2343	1491	2522	1653	3101	1544	0	0	0	0
1654	1851	2195	1507	2326	1573	3175	1456	0	0	0	0
1296	1797	2152	1370	2101	1425	2831	1517	0	0	0	0
1201	1544	1831	1064	2046	1401	2699	1341	0	0	0	0
1093	1399	1495	950	1744	893	2748	1342	0	0	0	0
887	1058	1365	909	1697	828	2891	1513	0	0	0	0
670	849	1029	789	1672	823	3006	1494	0	0	0	0
331	890	1123	395	1573	937	2727	1335	0	0	0	0
751	969	1130	735	1910	963	2913	1253	0	0	0	0
1262	1501	1589	1223	2168	1109	3172	1439	0	0	0	0
1016	1212	1271	961	1801	758	2831	1237	0	0	0	0
1126	1427	1467	1155	2145	1143	3245	1647	0	0	0	0
1873	2103	1843	1704	2533	1389	3540	1976	0	0	0	0
2055	2299	1883	2057	2684	1611	3500	1856	0	0	0	0
1829	2061	1791	1803	2641	1383	3049	1531	0	0	0	0
1525	1613	1456	1261	2327	1147	2647	1181	0	0	0	0
1437	1644	1529	1320	2321	1426	2519	1220	0	0	0	0
977	1451	1400	934	1929	713	2215	466	0	0	0	0
785	958	891	881	1646	536	2247	398	0	0	0	0
869	1113	951	1129	1949	791	2587	826	0	0	0	0
876	1270	972	945	1816	711	2360	683	0	0	0	0
332	508	555	386	1198	294	1927	275	0	0	0	0
853	1023	1040	1124	1782	511	2374	663	0	0	0	0
1061	1137	953	1170	1804	573	2453	477	0	0	0	0
537	653	725	742	1433	353	1926	93	0	0	0	0
257	457	665	501	1407	166	1671	-201	0	0	0	0
34	346	479	319	1047	121	1375	-267	0	0	0	0
358	885	835	658	1496	544	1699	93	0	0	0	0
583	872	1048	775	1883	736	2111	171	0	0	0	0
103	429	599	433	1405	365	2002	135	0	0	0	0
852	922	1135	1009	1784	611	2220	289	0	0	0	0
794	1101	1181	917	1752	659	2105	129	0	0	0	0
774	963	1017	1038	1862	743	2104	137	0	0	0	0
535	961	1124	771	1533	696	1783	-18	0	0	0	0
777	1062	1354	919	1600	749	1656	-345	0	0	0	0
481	913	1153	663	1601	728	1628	-201	0	0	0	0
324	931	1129	576	1454	809	1766	19	0	0	0	0
229	701	733	246	1077	461	1559	-17	0	0	0	0
7	371	673	185	909	474	1537	-234	0	0	0	0
-153	193	514	-105	955	81	1189	-404	0	0	0	0
-58	118	231	-24	699	-108	969	-459	0	0	0	0
-225	51	-54	-57	607	-259	1141	-357	0	0	0	0
-63	-52	39	85	744	-181	1479	-243	0	0	0	0
85	183	375	368	1041	65	1559	-211	0	0	0	0
201	154	289	341	902	-19	1489	-281	0	0	0	0
251	449	408	459	1045	185	1367	-495	0	0	0	0
-180	3	55	125	796	-293	1204	-548	0	0	0	0
-341	-46	240	-244	576	-279	909	-865	0	0	0	0
-115	116	419	-57	674	-217	900	-808	0	0	0	0
-56	183	342	-231	630	28	981	-664	0	0	0	0
-311	126	423	-219	675	23	1137	-489	0	0	0	0
69	329	477	47	872	125	1325	-365	0	0	0	0
-264	5	289	102	913	42	1299	-543	0	0	0	0
-374	-12	389	-98	793	75	1362	-475	0	0	0	0
-321	72	239	-37	1009	131	1159	-814	0	0	0	0
-34	279	677	175	1041	208	1354	-771	0	0	0	0
-34	154	408	-5	804	29	1335	-873	0	0	0	0
-167	166	343	-58	663	-25	1203	-770	0	0	0	0
-347	-95	182	-155	553	-112	1184	-599	0	0	0	0
-630	-361	5	-225	503	-274	1455	-259	0	0	0	0
-375	-94	306	41	616	-74	1557	-267	0	0	0	0
-373	-215	-16	-13	498	-254	1381	-509	0	0	0	0
-684	-353	-53	-345	359	-234	1023	-862	0	0	0	0
-549	-387	-188	-359	114	-714	857	-1049	0	0	0	0
-479	-317	-211	-42	167	-543	846	-962	0	0	0	0
-649	-657	-649	-413	-51	-905	636	-1032	0	0	0	0
-471	-423	-437	-273	196	-585	757	-775	0	0	0	0
-940	-899	-800	-635	-131	-926	988	-595	0	0	0	0
-695	-604	-427	-366	87	-907	1251	-304	0	0	0	0
-511	-417	-404	-186	383	-621	1635	15	0	0	0	0
-231	-109	9	-35	538	-271	1489	-71	0	0	0	0
-912	-636	-374	-466	139	-447	1235	-181	0	0	0	0
-966	-598	-351	-463	307	-433	1425	-195	0	0	0	0
-901	-519	-165	-477	317	-249	1285	-128	0	0	0	0
-911	-324	-209	-555	208	-583	948	-220	0	0	0	0
-791	-233	-160	-581	374	-471	779	-297	0	0	0	0
-1063	-559	-199	-612	180	-413	971	-100	0	0	0	0
-957	-342	73	-452	479	-265	1431	99	0	0	0	0
-699	-179	-130	-206	547	-107	1473	382	0	0	0	0
-632	-240	-201	-241	517	-326	1599	501	0	0	0	0
-346	175	129	180	769	-57	2026	761	0	0	0	0
-185	-46	-235	71	551	-400	1763	469	0	0	0	0
-631	-401	-512	-172	157	-601	1401	266	0	0	0	0
-969	-387	-461	-611	185	-614	979	-14	0	0	0	0
-708	-173	-156	-568	183	-223	793	-209	0	0	0	0
-714	-90	197	-439	306	-267	785	-450	0	0	0	0
-1039	-579	-374	-654	-11	-725	421	-701	0	0	0	0
-923	-491	-419	-645	115	-648	435	-742	0	0	0	0
-1450	-1159	-951	-1050	-409	-1001	293	-867	0	0	0	0
-1379	-1187	-1003	-973	-405	-1145	577	-729	0	0	0	0
-1177	-836	-899	-779	-191	-1100	668	-457	0	0	0	0
-1265	-1028	-911	-879	-379	-1257	382	-864	0	0	0	0
-1042	-829	-946	-811	-122	-1051	231	-837	0	0	0	0
-888	-667	-805	-563	-234	-1231	70	-1049	0	0	0	0
-919	-769	-934	-708	-403	-1301	-9	-1240	0	0	0	0
-1033	-718	-604	-937	-393	-1159	85	-1357	0	0	0	0
-1129	-889	-571	-1029	-299	-845	166	-1350	0	0	0	0
-1277	-953	-598	-1210	-238	-997	509	-1300	0	0	0	0
-1081	-638	-650	-843	-152	-851	479	-1283	0	0	0	0
-373	-143	-25	-259	453	-317	946	-1119	0	0	0	0
-439	130	93	-103	413	-108	856	-1145	0	0	0	0
-1017	-518	-531	-793	-153	-763	358	-1349	0	0	0	0
-1114	-670	-622	-812	-256	-906	396	-1465	0	0	0	0
-867	-480	-566	-587	-25	-772	710	-1284	0	0	0	0
-997	-520	-743	-731	-26	-942	815	-1047	0	0	0	0
-777	-286	-360	-537	279	-617	1120	-528	0	0	0	0
-663	-162	-307	-501	281	-559	1313	-331	0	0	0	0
-809	-171	-219	-547	302	-600	1334	-332	0	0	0	0
-860	-229	-261	-702	336	-382	1204	-275	0	0	0	0
-949	-462	-235	-738	94	-534	1027	-283	0	0	0	0
-1216	-819	-571	-864	-286	-743	726	-470	0	0	0	0
-972	-637	-492	-689	-239	-666	566	-714	0	0	0	0
-848	-639	-440	-577	-105	-743	555	-721	0	0	0	0
-605	-347	-451	-494	-27	-743	551	-723	0	0	0	0
-583	-414	-397	-233	-19	-767	587	-719	0	0	0	0
-793	-586	-679	-491	-330	-1126	412	-761	0	0	0	0
-677	-404	-520	-544	-169	-961	538	-541	0	0	0	0
-839	-337	-383	-517	-64	-813	416	-471	0	0	0	0
-911	-464	-462	-676	-163	-910	258	-695	0	0	0	0
-1196	-584	-471	-1056	-239	-859	425	-651	0	0	0	0
-1476	-655	-373	-1325	-388	-881	245	-813	0	0	0	0
-1430	-566	-371	-1251	-241	-694	446	-752	0	0	0	0
-1273	-609	-639	-1115	-238	-758	548	-733	0	0	0	0
-880	-347	-253	-759	-57	-467	823	-613	0	0	0	0
-1011	-482	-227	-753	-127	-691	681	-666	0	0	0	0
-636	-388	-260	-627	73	-610	399	-853	0	0	0	0
-1467	-1011	-820	-1265	-617	-1041	57	-1030	0	0	0	0
-1412	-917	-591	-924	-463	-935	295	-909	0	0	0	0
-1109	-921	-595	-790	-279	-1019	562	-678	0	0	0	0
-994	-832	-863	-605	-209	-977	521	-594	0	0	0	0
-969	-768	-830	-569	-117	-935	590	-581	0	0	0	0
-1115	-953	-885	-681	-322	-982	687	-669	0	0	0	0
-1761	-1299	-1042	-1147	-708	-1019	569	-883	0	0	0	0
-1555	-920	-811	-1034	-414	-901	695	-769	0	0	0	0
-1304	-553	-387	-843	-117	-617	675	-754	0	0	0	0
-1397	-612	-556	-1001	-338	-823	315	-1119	0	0	0	0
-1367	-720	-393	-1100	-503	-749	-1	-1263	0	0	0	0
-1040	-460	-141	-843	-181	-573	-105	-1603	0	0	0	0
-1339	-798	-685	-1321	-546	-1273	-413	-1894	0	0	0	0
-1289	-889	-937	-1114	-615	-1150	-498	-1997	0	0	0	0
-999	-775	-774	-909	-431	-1098	-294	-1885	0	0	0	0
-1417	-1159	-1046	-1302	-547	-1466	-130	-1575	0	0	0	0
-1367	-1097	-1101	-1179	-487	-1317	51	-1323	0	0	0	0
-1589	-1010	-1175	-1319	-712	-1227	15	-1219	0	0	0	0
-1602	-1071	-1054	-1413	-763	-1273	108	-1150	0	0	0	0
-1417	-936	-713	-1332	-570	-1072	259	-1005	0	0	0	0
-1145	-629	-605	-1049	-175	-825	390	-728	0	0	0	0
-1325	-705	-789	-1161	-315	-987	45	-1114	0	0	0	0
-1893	-1465	-1311	-1430	-693	-1260	-73	-1339	0	0	0	0
-1766	-1458	-1206	-1417	-745	-1441	-11	-1295	0	0	0	0
-1480	-1155	-839	-1066	-346	-1178	157	-991	0	0	0	0
-1052	-863	-912	-965	-303	-1009	148	-979	0	0	0	0
-747	-541	-699	-585	-65	-792	179	-877	0	0	0	0
-1187	-866	-709	-1062	-327	-1077	-297	-1465	0	0	0	0
-1081	-702	-501	-865	-259	-929	-537	-1628	0	0	0	0
-878	-451	-351	-767	-210	-713	-595	-1766	0	0	0	0
-991	-605	-446	-929	-365	-874	-397	-1658	0	0	0	0
-820	-489	-429	-745	-63	-675	50	-1425	0	0	0	0
-1053	-750	-646	-967	-327	-949	15	-1456	0	0	0	0
-1510	-1126	-846	-1269	-617	-1099	-132	-1172	0	0	0	0
-1273	-1087	-954	-1160	-443	-863	-126	-1201	0	0	0	0
-987	-877	-591	-849	-261	-698	-119	-1150	0	0	0	0
-1387	-920	-798	-1129	-489	-1213	-491	-1495	0	0	0	0
-1705	-1455	-1179	-1577	-829	-1608	-773	-1751	0	0	0	0
-1373	-974	-748	-1285	-538	-1148	-570	-1567	0	0	0	0
-1629	-1051	-697	-1465	-733	-1109	-712	-1658	0	0	0	0
-1725	-1337	-757	-1575	-879	-1333	-793	-1842	0	0	0	0
-1467	-1177	-800	-1438	-719	-1265	-757	-1693	0	0	0	0
-1219	-936	-620	-1081	-521	-952	-344	-1360	0	0	0	0
-1527	-1144	-749	-1331	-709	-1115	-325	-1255	0	0	0	0
-1716	-1506	-977	-1253	-709	-1217	-100	-1187	0	0	0	0
-1278	-1153	-644	-1045	-471	-869	301	-901	0	0	0	0
-1203	-995	-818	-1080	-463	-986	109	-1076	0	0	0	0
-923	-655	-475	-696	-49	-471	261	-642	0	0	0	0
-913	-575	-384	-649	-49	-477	529	-555	0	0	0	0
-962	-598	-247	-744	17	-511	570	-724	0	0	0	0
-939	-591	-203	-629	60	-669	531	-619	0	0	0	0
-1082	-514	-519	-679	220	-578	395	-694	0	0	0	0
-985	-391	-425	-563	193	-611	541	-747	0	0	0	0
-898	-420	-335	-403	281	-611	600	-845	0	0	0	0
-547	-209	-158	-285	323	-532	600	-953	0	0	0	0
-679	-449	-375	-299	69	-723	355	-1032	0	0	0	0
-611	-265	-225	-187	310	-625	405	-1087	0	0	0	0
-570	-581	-380	-487	1	-900	163	-1317	0	0	0	0
-911	-625	-465	-601	-297	-975	33	-1588	0	0	0	0
-783	-562	-408	-653	-113	-899	245	-1217	0	0	0	0
-1303	-983	-749	-1024	-393	-908	-100	-1144	0	0	0	0
-1333	-977	-583	-948	-378	-821	168	-1049	0	0	0	0
-1534	-911	-342	-1085	-265	-580	324	-798	0	0	0	0
-1494	-834	-367	-1027	-164	-657	521	-714	0	0	0	0
-1707	-969	-712	-1227	-187	-717	267	-1019	0	0	0	0
-1113	-720	-429	-670	349	-600	631	-940	0	0	0	0
-718	-264	-357	-1	512	-422	743	-971	0	0	0	0
-479	-311	-248	68	466	-530	488	-1162	0	0	0	0
-343	-197	-137	36	375	-253	257	-1187	0	0	0	0
-513	-355	-269	-399	64	-675	-188	-1315	0	0	0	0
-786	-442	-450	-515	-205	-788	-294	-1451	0	0	0	0
-564	-233	-333	-431	-12	-569	-77	-1459	0	0	0	0
-537	-399	-360	-368	35	-529	53	-1247	0	0	0	0
-527	-395	-199	-547	-41	-582	209	-1133	0	0	0	0
-1033	-690	-411	-834	-181	-822	101	-1204	0	0	0	0
-1047	-541	-201	-980	-197	-801	117	-1347	0	0	0	0
-1259	-731	-468	-937	-141	-695	225	-1382	0	0	0	0
-1283	-529	-406	-977	83	-561	421	-979	0	0	0	0
-1261	-547	-203	-985	179	-310	418	-886	0	0	0	0
-582	-15	395	-288	651	52	999	-345	0	0	0	0
-460	-82	13	-283	724	-152	964	-383	0	0	0	0
-391	-173	5	-135	677	-32	1029	-291	0	0	0	0
-581	-563	-410	-421	177	-587	655	-677	0	0	0	0
-581	-539	-153	-381	155	-523	627	-920	0	0	0	0
-941	-806	-577	-672	-272	-825	333	-1451	0	0	0	0
-1253	-1079	-757	-895	-538	-1018	-242	-1619	0	0	0	0
-1253	-1022	-685	-947	-553	-1035	-63	-1401	0	0	0	0
-1145	-926	-734	-878	-399	-1158	94	-1365	0	0	0	0
-1114	-987	-677	-971	-615	-1155	-51	-1357	0	0	0	0
-1541	-1264	-1062	-1330	-797	-1455	-341	-1382	0	0	0	0
-1716	-1277	-951	-1545	-845	-1265	-407	-1633	0	0	0	0
-1663	-1035	-823	-1498	-689	-1225	-232	-1876	0	0	0	0
-1210	-658	-577	-1171	-208	-1003	51	-1927	0	0	0	0
-1397	-796	-757	-1344	-278	-1068	-298	-1973	0	0	0	0
-1087	-615	-501	-1077	-80	-855	-128	-1859	0	0	0	0
-672	-285	-167	-647	133	-679	-112	-1924	0	0	0	0
-715	-631	-349	-770	-250	-911	-137	-1911	0	0	0	0
-1200	-1100	-841	-1208	-585	-1293	-207	-1899	0	0	0	0
-915	-948	-653	-901	-253	-858	-49	-1504	0	0	0	0
-638	-711	-283	-804	-132	-937	11	-1641	0	0	0	0
-875	-845	-364	-803	-364	-941	50	-1643	0	0	0	0
-805	-439	-118	-619	-94	-738	-151	-1900	0	0	0	0
-793	-355	136	-533	-65	-499	-228	-1945	0	0	0	0
-1059	-685	101	-857	-303	-776	-413	-2058	0	0	0	0
-748	-565	119	-712	-48	-655	-161	-1750	0	0	0	0
-703	-703	-81	-819	-328	-935	-251	-1927	0	0	0	0
-975	-718	-111	-807	-218	-771	-252	-1929	0	0	0	0
-882	-723	-341	-726	-166	-672	-5	-1837	0	0	0	0
-897	-877	-425	-726	-279	-816	163	-1675	0	0	0	0
-1235	-921	-402	-981	-255	-899	337	-1677	0	0	0	0
-1385	-1025	-484	-1157	-429	-727	161	-1699	0	0	0	0
-1398	-1055	-550	-1229	-450	-946	185	-1593	0	0	0	0
-1113	-981	-472	-1145	-407	-1125	256	-1527	0	0	0	0
-1128	-1000	-655	-853	-373	-1286	471	-1179	0	0	0	0
-1192	-1042	-653	-889	-431	-1302	229	-1233	0	0	0	0
-1211	-1062	-735	-887	-467	-1173	235	-1188	0	0	0	0
-1061	-1056	-593	-824	-284	-1003	157	-1033	0	0	0	0
-941	-873	-487	-746	-167	-931	371	-1218	0	0	0	0
-516	-418	-35	-404	155	-538	424	-1133	0	0	0	0
-789	-423	177	-627	381	-293	545	-1137	0	0	0	0
-1167	-678	-105	-703	109	-442	533	-1195	0	0	0	0
-855	-438	169	-530	67	-441	545	-1097	0	0	0	0
-825	-334	218	-581	210	-396	683	-794	0	0	0	0
-941	-587	-127	-774	-148	-479	781	-661	0	0	0	0
-1066	-723	-181	-756	-171	-705	678	-729	0	0	0	0
-799	-467	-55	-572	6	-816	733	-659	0	0	0	0
-730	-486	-160	-392	51	-840	789	-681	0	0	0	0
-491	-377	-37	-294	274	-476	896	-499	0	0	0	0
-440	-458	-166	-172	402	-385	987	-424	0	0	0	0
-999	-814	-413	-558	155	-720	758	-766	0	0	0	0
-863	-706	-446	-523	200	-799	854	-688	0	0	0	0
-1157	-958	-745	-889	-65	-789	499	-911	0	0	0	0
-1341	-1020	-827	-851	101	-958	485	-993	0	0	0	0
-1020	-662	-567	-755	191	-583	736	-883	0	0	0	0
-660	-569	-236	-527	281	-718	820	-853	0	0	0	0
-558	-160	13	-272	456	-493	992	-658	0	0	0	0
-421	-64	129	-219	504	-276	695	-818	0	0	0	0
-409	-43	231	-249	500	-327	613	-757	0	0	0	0
-453	-178	46	-300	401	-489	479	-1170	0	0	0	0
-550	-164	34	-493	262	-579	391	-1249	0	0	0	0
-504	-121	161	-417	413	-417	445	-1131	0	0	0	0
-778	-473	-134	-653	237	-525	267	-1181	0	0	0	0
-755	-449	-136	-372	326	-493	587	-945	0	0	0	0
-377	-93	93	-1	537	-123	797	-761	0	0	0	0
-51	441	394	35	851	72	1001	-746	0	0	0	0
677	1001	1035	665	1284	547	1533	-398	0	0	0	0
476	862	759	638	1145	257	1466	-423	0	0	0	0
636	743	632	528	1170	69	1207	-585	0	0	0	0
517	880	744	362	916	-11	777	-1117	0	0	0	0
-11	133	387	-41	431	-174	385	-1344	0	0	0	0
-387	-113	388	-447	238	-498	263	-1482	0	0	0	0
-369	-9	197	-409	317	-425	347	-1517	0	0	0	0
-720	-477	-331	-719	-75	-852	57	-1726	0	0	0	0
-1673	-1227	-971	-1349	-569	-1256	-357	-1827	0	0	0	0
-1287	-829	-741	-1010	-125	-861	225	-1382	0	0	0	0
-1331	-1047	-893	-844	-142	-778	349	-1234	0	0	0	0
-1404	-1029	-830	-962	-293	-1015	275	-1353	0	0	0	0
-1473	-956	-1013	-1098	-375	-1105	90	-1417	0	0	0	0
-1221	-928	-543	-738	-111	-834	174	-1321	0	0	0	0
-1239	-926	-626	-959	-125	-771	373	-1255	0	0	0	0
-1083	-810	-460	-965	-188	-948	409	-1191	0	0	0	0
-1067	-653	-332	-849	-136	-778	325	-1235	0	0	0	0
-1283	-704	-482	-1173	-386	-980	94	-1511	0	0	0	0
-1426	-993	-365	-1189	-280	-911	-24	-1629	0	0	0	0
-1197	-854	-429	-957	-251	-899	-35	-1748	0	0	0	0
-1001	-715	-445	-772	-99	-845	107	-1536	0	0	0	0
-942	-488	-359	-675	-53	-742	147	-1518	0	0	0	0
-1389	-1017	-707	-1085	-397	-1020	243	-1545	0	0	0	0
-1416	-1075	-886	-879	-384	-1157	249	-1216	0	0	0	0
-1299	-825	-729	-927	-259	-1057	462	-1177	0	0	0	0
-1230	-943	-712	-1027	-412	-1105	301	-1151	0	0	0	0
-1655	-1179	-821	-1177	-487	-1189	317	-1229	0	0	0	0
-1413	-950	-460	-1049	-266	-985	357	-1254	0	0	0	0
-1267	-891	-436	-839	-57	-881	489	-1060	0	0	0	0
-996	-547	-295	-575	-25	-791	352	-1077	0	0	0	0
-825	-603	-403	-569	19	-841	277	-1099	0	0	0	0
-871	-557	-350	-497	224	-735	351	-1169	0	0	0	0
-582	-213	-71	-181	458	-567	405	-1208	0	0	0	0
-348	157	111	136	823	-233	555	-1023	0	0	0	0
-243	193	6	263	571	-451	455	-1102	0	0	0	0
-1113	-606	-407	-800	-53	-811	15	-1355	0	0	0	0
-1101	-557	-331	-705	-24	-882	331	-1107	0	0	0	0
-1066	-697	-585	-839	-329	-1056	306	-1112	0	0	0	0
-1167	-654	-612	-907	-359	-1032	229	-895	0	0	0	0
-1079	-543	-567	-907	-304	-995	51	-1017	0	0	0	0
-840	-394	-185	-852	-215	-832	107	-1092	0	0	0	0
-1167	-535	-371	-968	-361	-945	75	-1332	0	0	0	0
-908	-352	-65	-652	36	-558	352	-1021	0	0	0	0
-681	-134	379	-457	305	-159	481	-1117	0	0	0	0
-803	-481	-164	-477	123	-668	357	-1434	0	0	0	0
-967	-773	-543	-561	-66	-809	306	-1482	0	0	0	0
-811	-759	-587	-384	-5	-761	385	-1388	0	0	0	0
-1229	-1001	-907	-749	-135	-1053	291	-1193	0	0	0	0
-1284	-819	-793	-773	-245	-904	320	-1125	0	0	0	0
-890	-669	-391	-466	-24	-777	222	-984	0	0	0	0
-837	-782	-541	-411	98	-784	297	-786	0	0	0	0
-964	-947	-832	-637	-190	-941	236	-785	0	0	0	0
-1011	-1068	-835	-858	-155	-969	399	-795	0	0	0	0
-827	-774	-567	-499	14	-733	685	-741	0	0	0	0
-661	-566	-390	-437	28	-764	802	-757	0	0	0	0
-716	-631	-365	-355	123	-585	877	-579	0	0	0	0
-595	-441	-11	-247	211	-242	884	-469	0	0	0	0
-873	-787	-273	-459	-39	-582	520	-724	0	0	0	0
-687	-602	-247	-239	125	-593	665	-688	0	0	0	0
-613	-432	-213	-336	223	-259	899	-475	0	0	0	0
-909	-700	-423	-505	265	-557	839	-487	0	0	0	0
-606	-445	-141	-215	439	-341	1065	-265	0	0	0	0
-637	-554	-127	-315	379	-431	1044	-288	0	0	0	0
-495	-270	270	-68	437	-185	1233	-111	0	0	0	0
-559	-435	-54	-233	332	-234	1371	-232	0	0	0	0
-1019	-767	-306	-631	2	-431	1111	-321	0	0	0	0
-697	-700	-275	-479	165	-387	1157	-272	0	0	0	0
-913	-972	-628	-681	-35	-533	1054	-519	0	0	0	0
-1358	-1162	-837	-841	-251	-754	893	-504	0	0	0	0
-801	-898	-499	-451	75	-517	1143	-298	0	0	0	0
-773	-775	-583	-585	101	-825	852	-573	0	0	0	0
-858	-819	-490	-356	81	-642	1079	-408	0	0	0	0
-461	-593	-511	-151	293	-631	1055	-543	0	0	0	0
-335	-528	-83	-11	497	-480	1057	-631	0	0	0	0
-631	-683	-409	-233	144	-635	1023	-755	0	0	0	0
-793	-679	-627	-371	167	-743	1026	-692	0	0	0	0
-426	-329	-162	-38	702	-192	1349	-202	0	0	0	0
-1031	-724	-341	-717	109	-507	1027	-545	0	0	0	0
-1107	-714	-183	-580	12	-397	1130	-513	0	0	0	0
-981	-498	149	-548	145	-166	1147	-605	0	0	0	0
-937	-408	318	-674	139	-117	1099	-524	0	0	0	0
-1284	-836	-252	-831	35	-505	835	-847	0	0	0	0
-1186	-826	-375	-809	-69	-709	744	-714	0	0	0	0
-1097	-927	-702	-323	-94	-896	924	-429	0	0	0	0
-841	-851	-605	-367	-75	-1005	727	-632	0	0	0	0
-1014	-1002	-637	-274	66	-995	681	-689	0	0	0	0
-1188	-1135	-775	-261	-1	-908	667	-553	0	0	0	0
-607	-617	-403	-35	207	-680	740	-769	0	0	0	0
-726	-789	-395	-137	88	-688	635	-851	0	0	0	0
-931	-917	-463	-367	135	-480	641	-932	0	0	0	0
-1013	-856	-421	-467	-29	-589	829	-731	0	0	0	0
-1342	-1119	-519	-945	-409	-705	852	-590	0	0	0	0
-1232	-882	-376	-725	-266	-745	1044	-471	0	0	0	0
-1205	-1097	-758	-793	-224	-789	409	-939	0	0	0	0
-1230	-1106	-599	-809	-345	-694	441	-665	0	0	0	0
-1244	-1127	-785	-574	-426	-924	364	-647	0	0	0	0
-719	-782	-423	-285	-117	-765	507	-694	0	0	0	0
-195	-479	-239	103	313	-427	777	-541	0	0	0	0
-300	-375	-107	158	400	-288	552	-777	0	0	0	0
-426	-242	-41	-59	555	-205	821	-659	0	0	0	0
-799	-527	-273	-231	199	-407	897	-521	0	0	0	0
-960	-745	-323	-550	-36	-567	1001	-573	0	0	0	0
-1242	-942	-651	-905	-165	-562	663	-805	0	0	0	0
-1421	-1134	-724	-1127	-429	-684	468	-1022	0	0	0	0
-1628	-1294	-1026	-1235	-539	-1031	643	-907	0	0	0	0
-1341	-1194	-959	-958	-439	-1040	312	-1146	0	0	0	0
-1413	-1319	-1136	-893	-470	-1239	270	-985	0	0	0	0
-1553	-1267	-1193	-997	-519	-1243	197	-952	0	0	0	0
-826	-919	-655	-489	-140	-841	563	-643	0	0	0	0
-601	-492	-234	-163	384	-461	1012	-373	0	0	0	0
-541	-489	-343	-115	445	-369	1025	-267	0	0	0	0
-819	-617	-218	-233	465	-357	1292	-195	0	0	0	0
