-972	-450	-114	-604	217	-627	947	41	0	0	0	0
-724	-255	55	-433	345	-535	859	-73	0	0	0	0
-672	-359	5	-139	401	-508	1161	169	0	0	0	0
-564	-259	-118	-111	514	-591	1339	209	0	0	0	0
-558	-149	33	-41	647	-378	1543	309	0	0	0	0
-605	-213	-110	-215	488	-371	1276	95	0	0	0	0
-729	-265	130	-190	698	-302	1611	293	0	0	0	0
-615	-149	358	-60	796	-178	1468	215	0	0	0	0
-702	-248	160	-295	515	-457	1073	-127	0	0	0	0
-181	103	638	256	897	3	1308	-89	0	0	0	0
-524	-265	11	-220	411	-343	759	-547	0	0	0	0
-240	-73	145	35	680	-233	1262	-394	0	0	0	0
-447	-406	-90	102	455	-542	1081	-560	0	0	0	0
-164	-87	162	199	634	-500	1175	-169	0	0	0	0
5	298	233	268	845	-148	1634	293	0	0	0	0
-649	-425	-272	-296	165	-720	1167	37	0	0	0	0
-926	-675	-607	-615	68	-1031	809	-453	0	0	0	0
-559	-349	-162	-97	523	-693	1027	-360	0	0	0	0
-421	-253	-71	-250	546	-761	617	-687	0	0	0	0
-335	-195	-102	-81	489	-502	549	-702	0	0	0	0
-1186	-926	-515	-714	-21	-1100	209	-1322	0	0	0	0
-771	-562	-234	-303	179	-800	412	-1155	0	0	0	0
-911	-774	-501	-191	115	-907	241	-1064	0	0	0	0
-701	-503	-386	-308	263	-645	455	-965	0	0	0	0
-957	-701	-283	-416	163	-783	491	-861	0	0	0	0
-640	-586	-331	-348	185	-691	333	-879	0	0	0	0
-1065	-852	-582	-632	39	-857	153	-827	0	0	0	0
-511	-439	-119	-291	297	-611	460	-597	0	0	0	0
-375	-99	-174	-72	507	-501	695	-428	0	0	0	0
-293	-202	3	-144	551	-632	719	-650	0	0	0	0
-780	-569	-405	-327	237	-1085	256	-925	0	0	0	0
-877	-565	-621	-393	221	-887	551	-611	0	0	0	0
-1019	-743	-903	-441	181	-915	565	-533	0	0	0	0
-760	-533	-296	15	520	-361	775	-334	0	0	0	0
-260	-170	87	105	881	-135	901	-367	0	0	0	0
-753	-615	-353	-185	331	-451	798	-673	0	0	0	0
-759	-654	-382	-161	419	-415	871	-617	0	0	0	0
-942	-819	-297	-197	235	-537	777	-881	0	0	0	0
-1111	-991	-372	-524	-6	-683	546	-971	0	0	0	0
-1071	-927	-476	-629	-60	-723	533	-925	0	0	0	0
-821	-781	-489	-368	210	-565	657	-441	0	0	0	0
-961	-711	-269	-423	119	-665	775	-341	0	0	0	0
-988	-627	-171	-533	171	-535	717	-217	0	0	0	0
-541	-175	215	-234	545	-244	809	-75	0	0	0	0
-632	-208	121	-250	542	-389	524	-61	0	0	0	0
-664	-166	286	-335	535	-361	597	-264	0	0	0	0
-884	-419	-7	-485	375	-431	791	-371	0	0	0	0
-938	-330	-55	-535	151	-447	662	-585	0	0	0	0
-1253	-888	-467	-1025	-105	-893	487	-619	0	0	0	0
-1278	-967	-522	-653	49	-800	484	-486	0	0	0	0
-1403	-1122	-841	-927	-275	-1117	348	-687	0	0	0	0
-1101	-757	-556	-745	-14	-755	487	-447	0	0	0	0
-1029	-535	-265	-639	70	-535	252	-599	0	0	0	0
-663	-156	-76	-405	327	-424	418	-511	0	0	0	0
-585	-100	275	-217	346	-352	675	-279	0	0	0	0
-352	-159	-51	-3	507	-460	1021	-95	0	0	0	0
-464	-167	-299	71	659	-554	703	-293	0	0	0	0
-519	-185	-623	7	573	-623	821	-400	0	0	0	0
-402	-298	-448	135	832	-539	778	-348	0	0	0	0
-9	70	-71	535	1060	-261	1105	-153	0	0	0	0
4	-19	59	574	1032	-195	1233	161	0	0	0	0
-293	-281	133	410	1023	44	1447	116	0	0	0	0
98	199	381	642	958	11	1326	6	0	0	0	0
-217	-275	-37	193	674	-410	997	-357	0	0	0	0
-693	-765	-441	-155	378	-565	827	-446	0	0	0	0
-851	-679	-313	-197	333	-574	739	-457	0	0	0	0
-692	-411	-60	-132	755	-318	970	-250	0	0	0	0
-667	-305	20	-99	547	-292	946	-291	0	0	0	0
-829	-565	-29	-256	403	-574	778	-361	0	0	0	0
-1217	-667	-69	-619	453	-631	693	-383	0	0	0	0
-1036	-511	-95	-455	699	-378	733	-505	0	0	0	0
-863	-439	94	-557	669	-330	665	-729	0	0	0	0
-930	-427	79	-667	264	-569	525	-1032	0	0	0	0
-1468	-964	-427	-1150	-199	-933	107	-1428	0	0	0	0
-1562	-1077	-665	-1337	-332	-1003	35	-1179	0	0	0	0
-791	-393	-179	-690	165	-702	575	-860	0	0	0	0
-412	-263	-12	-241	493	-524	813	-559	0	0	0	0
-54	-217	-99	57	505	-393	1141	-234	0	0	0	0
29	-101	-187	299	699	-520	1223	91	0	0	0	0
-463	-840	-900	63	471	-823	1250	117	0	0	0	0
-427	-923	-959	125	360	-998	1281	-197	0	0	0	0
-469	-847	-1169	140	331	-827	1077	-475	0	0	0	0
-869	-1032	-1185	-88	367	-887	1181	-459	0	0	0	0
-568	-478	-424	79	743	-523	1057	-420	0	0	0	0
-745	-494	-389	-267	389	-541	897	-740	0	0	0	0
-954	-461	-226	-350	484	-393	972	-723	0	0	0	0
-493	343	646	-49	871	237	1158	-334	0	0	0	0
-362	361	1069	-97	1074	491	1171	-333	0	0	0	0
-273	647	1107	-66	974	533	1085	-767	0	0	0	0
-397	558	962	-185	891	408	882	-927	0	0	0	0
381	1152	1549	384	1418	932	1295	-376	0	0	0	0
451	1260	1501	461	1543	715	1368	-323	0	0	0	0
651	1253	1556	746	1651	745	1644	105	0	0	0	0
857	1495	1319	992	1803	653	1778	189	0	0	0	0
961	1489	1381	1177	1717	725	1854	325	0	0	0	0
950	1189	1003	1105	1582	499	1773	475	0	0	0	0
1068	1549	1097	1194	1609	627	1889	431	0	0	0	0
549	756	412	689	1122	-127	1284	-185	0	0	0	0
593	626	119	759	1095	-255	1221	-304	0	0	0	0
41	371	-261	389	1009	-373	1139	-638	0	0	0	0
153	373	-29	469	999	-109	1081	-674	0	0	0	0
-81	43	-138	195	661	-314	763	-596	0	0	0	0
-119	85	206	247	804	-137	1227	-267	0	0	0	0
80	287	773	470	1297	398	1505	95	0	0	0	0
-68	309	820	370	1285	625	1834	296	0	0	0	0
72	441	843	453	1329	573	1603	114	0	0	0	0
-19	426	929	351	1285	691	1447	22	0	0	0	0
13	462	1084	527	1358	717	1529	44	0	0	0	0
-221	355	845	254	1235	711	1461	-195	0	0	0	0
10	88	541	279	898	219	1345	-383	0	0	0	0
-105	-137	172	125	809	-28	1399	-344	0	0	0	0
341	321	517	529	1239	345	1689	-5	0	0	0	0
-347	-473	-481	-12	574	-412	1157	-264	0	0	0	0
-247	-221	-223	87	942	-131	1381	-62	0	0	0	0
-68	-202	-370	173	915	-193	1509	-73	0	0	0	0
7	197	25	467	1557	186	1888	273	0	0	0	0
-48	227	500	568	1534	371	1802	394	0	0	0	0
-465	62	162	247	1233	445	1774	277	0	0	0	0
-128	524	1070	421	1676	870	2079	401	0	0	0	0
209	729	1278	577	1729	1035	1847	82	0	0	0	0
-246	273	1008	89	1221	646	1348	-169	0	0	0	0
-443	-92	804	-60	883	428	1173	-135	0	0	0	0
-320	30	757	17	920	509	1309	-46	0	0	0	0
-236	-55	487	52	813	85	1301	-222	0	0	0	0
-459	-399	-150	-139	494	-279	809	-600	0	0	0	0
-511	-411	-304	-143	651	-317	849	-585	0	0	0	0
-424	-466	-467	-85	435	-519	824	-703	0	0	0	0
-191	93	-228	7	751	-386	1010	-506	0	0	0	0
-353	-111	-325	-85	577	-313	979	-195	0	0	0	0
-273	23	-98	184	853	-189	1152	83	0	0	0	0
-443	31	58	-111	706	-294	933	-51	0	0	0	0
-523	-139	29	-263	572	-314	982	-141	0	0	0	0
-581	-196	-1	-287	535	-375	1017	-344	0	0	0	0
-771	-241	-67	-394	297	-548	448	-636	0	0	0	0
-655	-402	-216	-335	294	-494	573	-789	0	0	0	0
-190	-37	66	6	610	-365	811	-625	0	0	0	0
-517	-166	-274	-274	445	-595	627	-587	0	0	0	0
-765	-543	-543	-669	45	-845	253	-836	0	0	0	0
-899	-585	-469	-697	-63	-509	743	-356	0	0	0	0
-801	-486	-378	-530	116	-709	905	-303	0	0	0	0
-639	-417	-237	-482	437	-599	953	-258	0	0	0	0
-445	-95	-189	-212	583	-302	983	-278	0	0	0	0
-379	-90	131	-25	811	-107	787	-461	0	0	0	0
-179	105	186	6	890	-105	647	-709	0	0	0	0
-213	-37	327	85	840	-186	465	-1053	0	0	0	0
87	424	566	455	1234	231	1053	-548	0	0	0	0
174	448	597	614	1253	281	1037	-354	0	0	0	0
291	418	627	729	1384	323	1173	2	0	0	0	0
85	-89	-65	328	1035	-134	1160	9	0	0	0	0
-425	-461	-375	52	739	-591	868	-294	0	0	0	0
-158	-398	-437	169	814	-513	917	-235	0	0	0	0
-590	-671	-619	-203	335	-688	794	-489	0	0	0	0
-643	-619	-576	-383	161	-601	519	-905	0	0	0	0
-777	-679	-521	-321	261	-679	382	-1235	0	0	0	0
-543	-317	-63	-186	603	-248	550	-1125	0	0	0	0
-230	-17	268	124	1017	290	1097	-663	0	0	0	0
-356	103	589	88	1143	185	1362	-179	0	0	0	0
279	718	1091	646	1531	675	1574	97	0	0	0	0
174	815	1285	487	1527	782	1270	-9	0	0	0	0
61	542	1122	339	1477	760	1186	-40	0	0	0	0
323	827	1387	841	1705	921	1541	-1	0	0	0	0
231	630	1114	679	1530	803	1448	-347	0	0	0	0
691	931	1292	1112	1777	1027	1776	22	0	0	0	0
533	743	1217	869	1521	914	1440	-110	0	0	0	0
-112	-197	71	355	921	60	1215	-131	0	0	0	0
-385	-438	-304	243	885	-155	1530	48	0	0	0	0
-663	-739	-759	103	543	-497	1541	-38	0	0	0	0
-465	-623	-761	-3	737	-317	1537	-33	0	0	0	0
-662	-498	-562	-94	861	-194	1513	3	0	0	0	0
-353	-88	39	173	1114	158	1539	-105	0	0	0	0
176	577	641	347	1433	457	1440	-274	0	0	0	0
-253	219	592	20	1289	517	925	-875	0	0	0	0
-175	473	879	-10	1145	479	1140	-591	0	0	0	0
-657	140	503	-348	1093	285	875	-719	0	0	0	0
-729	-30	139	-455	567	-175	737	-957	0	0	0	0
-1147	-400	-308	-879	331	-517	481	-1022	0	0	0	0
-755	-303	126	-511	534	-11	774	-543	0	0	0	0
-749	-452	-250	-540	381	-411	717	-613	0	0	0	0
-767	-269	-347	-463	471	-284	909	-755	0	0	0	0
-663	-274	-255	-384	555	-455	525	-948	0	0	0	0
-473	9	60	-149	854	-247	662	-633	0	0	0	0
-435	24	-67	-23	686	-209	839	-519	0	0	0	0
22	253	118	240	737	-271	1005	-498	0	0	0	0
-295	-56	-183	-58	708	-313	1191	-360	0	0	0	0
-489	-114	-396	-154	592	-416	1259	-213	0	0	0	0
-629	-313	-409	-211	433	-341	1106	-78	0	0	0	0
-1052	-819	-883	-771	25	-911	799	-461	0	0	0	0
-994	-823	-877	-625	-12	-885	695	-700	0	0	0	0
-857	-685	-573	-511	233	-437	979	-635	0	0	0	0
-654	-399	-226	-299	413	-215	1014	-714	0	0	0	0
-389	-186	-143	-95	563	-205	1203	-482	0	0	0	0
-539	-322	-345	-135	519	-426	1154	-603	0	0	0	0
-793	-618	-533	-379	288	-741	1026	-467	0	0	0	0
-982	-754	-823	-372	458	-813	1219	41	0	0	0	0
-943	-567	-719	-307	427	-718	1117	-41	0	0	0	0
-947	-413	-635	-393	467	-557	1152	-216	0	0	0	0
-1206	-728	-893	-670	203	-897	829	-715	0	0	0	0
-1109	-974	-937	-843	129	-861	492	-1144	0	0	0	0
-1365	-889	-779	-900	31	-939	387	-1183	0	0	0	0
-1097	-557	-475	-757	188	-708	487	-1067	0	0	0	0
-1209	-830	-736	-810	-60	-905	430	-1223	0	0	0	0
-1181	-745	-647	-859	3	-802	807	-560	0	0	0	0
-1431	-831	-768	-939	-101	-881	850	-313	0	0	0	0
-1351	-847	-697	-1010	-132	-1065	815	-285	0	0	0	0
-1117	-717	-751	-551	92	-821	1196	-12	0	0	0	0
-1133	-904	-713	-662	153	-841	864	-257	0	0	0	0
-1048	-900	-623	-535	26	-647	643	-447	0	0	0	0
-800	-617	-364	-460	103	-652	653	-650	0	0	0	0
-1035	-957	-731	-689	-1	-701	730	-971	0	0	0	0
-1152	-911	-723	-599	-18	-729	795	-913	0	0	0	0
-1039	-823	-667	-583	-19	-611	817	-864	0	0	0	0
-857	-758	-661	-629	62	-859	666	-838	0	0	0	0
-1625	-1065	-1111	-968	-253	-1140	354	-898	0	0	0	0
-1379	-854	-805	-1108	-191	-1089	496	-890	0	0	0	0
-1689	-1141	-875	-1183	-435	-1144	439	-895	0	0	0	0
-1658	-1168	-1050	-1437	-409	-1263	360	-861	0	0	0	0
-1629	-1193	-972	-1058	-441	-1227	613	-583	0	0	0	0
-1364	-1050	-965	-935	-347	-1341	601	-541	0	0	0	0
-1552	-1031	-1231	-1132	-398	-1332	774	-478	0	0	0	0
-1695	-1287	-1421	-1161	-417	-1337	900	-315	0	0	0	0
-1363	-994	-1183	-849	-261	-1301	1071	-292	0	0	0	0
-1353	-979	-1142	-887	-243	-1332	1081	-442	0	0	0	0
-1339	-907	-1034	-1109	-155	-1201	821	-609	0	0	0	0
-1510	-656	-733	-1146	-251	-805	619	-591	0	0	0	0
-1091	-463	-471	-1006	-121	-747	663	-366	0	0	0	0
-1191	-569	-501	-933	-193	-869	840	-658	0	0	0	0
-913	-635	-587	-752	-47	-873	730	-537	0	0	0	0
-1363	-1028	-953	-876	-395	-1113	427	-595	0	0	0	0
-1277	-1061	-1033	-716	-435	-1117	687	-475	0	0	0	0
-789	-813	-943	-609	-297	-1133	705	-447	0	0	0	0
-1042	-871	-831	-649	-327	-996	833	-489	0	0	0	0
-1008	-710	-593	-469	97	-694	1144	-5	0	0	0	0
-697	-554	-415	-219	425	-541	1385	247	0	0	0	0
-237	-161	108	379	863	-269	1693	523	0	0	0	0
135	353	369	643	1132	-91	1613	172	0	0	0	0
-255	-251	-290	71	715	-525	1019	-519	0	0	0	0
-967	-698	-550	-521	114	-745	547	-1038	0	0	0	0
-1224	-756	-588	-735	-13	-783	605	-974	0	0	0	0
-1199	-706	-391	-906	-95	-543	335	-901	0	0	0	0
-1239	-553	-277	-1045	-289	-624	175	-828	0	0	0	0
-1463	-1023	-637	-1389	-726	-1042	-143	-1046	0	0	0	0
-1696	-1144	-621	-1391	-899	-1031	88	-790	0	0	0	0
-1300	-957	-409	-1263	-677	-855	284	-499	0	0	0	0
-1047	-711	-111	-956	-409	-644	410	-521	0	0	0	0
-1026	-628	-319	-822	-191	-576	638	-389	0	0	0	0
-738	-472	-243	-507	0	-518	691	-410	0	0	0	0
-871	-585	-469	-595	201	-645	782	-533	0	0	0	0
-636	-250	-112	-71	567	-145	987	-469	0	0	0	0
-1231	-835	-794	-665	121	-677	555	-839	0	0	0	0
-1438	-1059	-985	-973	93	-793	454	-801	0	0	0	0
-1432	-1269	-1013	-1110	-162	-875	593	-655	0	0	0	0
-1058	-940	-781	-795	-11	-843	697	-482	0	0	0	0
-900	-731	-618	-531	157	-521	811	-275	0	0	0	0
-1033	-731	-663	-666	109	-757	799	-25	0	0	0	0
-1098	-859	-747	-714	-137	-1079	505	-80	0	0	0	0
-585	-548	-372	-386	117	-664	841	11	0	0	0	0
-577	-331	-305	-259	56	-715	550	-249	0	0	0	0
-661	-466	-439	-588	-120	-973	171	-478	0	0	0	0
-1259	-960	-755	-1055	-653	-1290	39	-695	0	0	0	0
-1120	-719	-471	-713	-325	-807	567	-239	0	0	0	0
-1255	-802	-566	-1113	-325	-995	452	-475	0	0	0	0
-1301	-781	-367	-1223	-244	-677	681	-199	0	0	0	0
-1568	-753	-631	-1361	-141	-867	795	-414	0	0	0	0
-1726	-1127	-910	-1533	-343	-1020	611	-484	0	0	0	0
-1586	-1035	-887	-1527	-157	-887	453	-586	0	0	0	0
-1673	-935	-688	-1458	-163	-815	616	-437	0	0	0	0
-1581	-834	-739	-1376	-116	-683	788	-551	0	0	0	0
-1237	-702	-750	-1092	-32	-786	911	-431	0	0	0	0
-1211	-759	-873	-1193	-153	-1065	813	-517	0	0	0	0
-1337	-685	-646	-969	87	-813	720	-405	0	0	0	0
-988	-546	-564	-829	301	-710	693	-377	0	0	0	0
-766	-389	-331	-617	461	-537	777	-284	0	0	0	0
-971	-490	-259	-669	376	-575	663	-604	0	0	0	0
-681	27	128	-183	883	29	1011	-427	0	0	0	0
-418	113	245	-51	1018	86	1011	-427	0	0	0	0
-415	151	171	-123	964	-17	725	-714	0	0	0	0
-166	-3	59	122	823	-306	650	-793	0	0	0	0
-146	-48	64	227	833	-256	639	-823	0	0	0	0
-275	-215	-164	33	569	-505	583	-665	0	0	0	0
-473	-296	-442	-291	381	-729	471	-634	0	0	0	0
-899	-563	-387	-662	108	-825	429	-757	0	0	0	0
-1212	-706	-541	-807	-81	-900	132	-793	0	0	0	0
-914	-589	-451	-753	-57	-699	381	-739	0	0	0	0
-703	-378	-71	-427	386	-279	768	-385	0	0	0	0
-713	-361	138	-317	379	-211	1111	-479	0	0	0	0
-473	-175	153	-343	483	-135	1306	-272	0	0	0	0
-903	-579	-181	-749	228	-359	1200	-189	0	0	0	0
-1086	-667	-389	-873	322	-367	1239	184	0	0	0	0
-562	119	331	-249	799	-58	1610	595	0	0	0	0
-857	-432	45	-537	521	-482	1441	507	0	0	0	0
-667	-319	-170	-450	543	-515	1277	219	0	0	0	0
-244	14	127	87	669	-273	1204	192	0	0	0	0
-352	-205	173	-28	798	-186	1175	-129	0	0	0	0
-443	-339	-255	-77	561	-749	765	-624	0	0	0	0
-321	-329	-177	-116	609	-565	535	-601	0	0	0	0
-383	-397	-243	-195	585	-499	695	-485	0	0	0	0
-557	-530	-239	-159	544	-515	716	-428	0	0	0	0
-369	-187	14	-63	567	-409	961	-243	0	0	0	0
-597	-253	35	-323	437	-348	843	-220	0	0	0	0
-462	-109	39	-127	558	-282	1042	43	0	0	0	0
-322	47	156	127	774	-145	1270	115	0	0	0	0
-729	-377	-41	-267	452	-361	1046	-248	0	0	0	0
-165	105	368	173	1018	-45	1237	-262	0	0	0	0
-647	-200	123	-291	547	-311	865	-339	0	0	0	0
-579	-241	-77	-399	515	-215	993	-487	0	0	0	0
-464	-61	160	-155	509	-344	1036	7	0	0	0	0
-531	-357	-124	-369	197	-484	959	-265	0	0	0	0
-470	-171	-94	-375	297	-493	881	-85	0	0	0	0
-479	-183	-73	-221	311	-425	903	-122	0	0	0	0
-494	-119	-105	-289	331	-532	735	-153	0	0	0	0
-720	-293	-265	-727	80	-683	514	-417	0	0	0	0
-717	-534	-393	-691	4	-924	250	-804	0	0	0	0
-575	-249	-211	-372	414	-498	568	-533	0	0	0	0
-379	-123	-225	-143	483	-359	624	-631	0	0	0	0
-640	-574	-638	-459	172	-736	578	-745	0	0	0	0
-542	-180	-345	-159	463	-571	1049	-139	0	0	0	0
-298	-93	103	127	447	-418	1305	-125	0	0	0	0
-885	-812	-611	-517	99	-867	834	-227	0	0	0	0
-877	-890	-626	-439	-35	-943	701	-369	0	0	0	0
-613	-707	-493	-361	-58	-877	546	-345	0	0	0	0
-277	-489	-298	-78	221	-625	549	-590	0	0	0	0
-691	-606	-339	-399	-50	-749	135	-949	0	0	0	0
-707	-499	-263	-491	134	-707	215	-993	0	0	0	0
-734	-463	-37	-561	222	-457	516	-772	0	0	0	0
-605	-372	167	-433	381	-185	951	-357	0	0	0	0
-587	-339	-109	-578	252	-243	1111	-148	0	0	0	0
-1052	-661	-163	-748	412	-302	1205	-63	0	0	0	0
-1109	-801	-300	-743	147	-394	963	-189	0	0	0	0
-1283	-922	-558	-921	-43	-879	701	-485	0	0	0	0
-1335	-1009	-625	-1090	-57	-830	669	-615	0	0	0	0
-1060	-1021	-606	-876	14	-822	707	-679	0	0	0	0
-565	-444	-253	-316	243	-649	515	-867	0	0	0	0
-623	-532	-440	-453	205	-736	329	-953	0	0	0	0
-558	-546	-485	-455	87	-649	225	-1002	0	0	0	0
-573	-460	-389	-430	43	-617	184	-901	0	0	0	0
-712	-673	-333	-405	-97	-779	215	-982	0	0	0	0
-365	-346	-181	-249	140	-787	433	-829	0	0	0	0
-809	-707	-485	-463	-17	-765	473	-990	0	0	0	0
-935	-758	-432	-347	203	-589	661	-637	0	0	0	0
-629	-341	-163	-203	291	-519	743	-503	0	0	0	0
-311	-243	-99	-135	420	-523	565	-805	0	0	0	0
-266	-141	-26	-80	670	-132	675	-552	0	0	0	0
-85	-11	240	149	849	49	823	-597	0	0	0	0
512	873	966	693	1325	699	1212	-262	0	0	0	0
673	997	1201	764	1304	539	1079	-474	0	0	0	0
897	1179	1495	766	1325	845	1101	-377	0	0	0	0
832	1145	1327	664	1030	476	651	-475	0	0	0	0
444	737	701	397	643	243	307	-685	0	0	0	0
473	633	761	423	613	-71	377	-843	0	0	0	0
-53	-7	39	-27	-36	-822	-279	-1281	0	0	0	0
-639	-643	-633	-556	-331	-1117	-334	-1166	0	0	0	0
-511	-432	-299	-431	-91	-606	209	-758	0	0	0	0
-1369	-1049	-870	-1032	-416	-1179	-49	-905	0	0	0	0
-1352	-904	-645	-1185	-487	-1055	-126	-1093	0	0	0	0
-1295	-778	-678	-1031	-318	-873	83	-781	0	0	0	0
-1192	-727	-581	-719	-215	-695	209	-703	0	0	0	0
-817	-360	-345	-617	191	-670	373	-577	0	0	0	0
-657	-86	-180	-349	262	-525	666	-443	0	0	0	0
-619	-162	-145	-297	289	-534	771	-450	0	0	0	0
-539	-408	-415	-151	298	-476	947	-205	0	0	0	0
-728	-636	-501	-297	19	-624	1101	-14	0	0	0	0
-765	-580	-411	-319	-16	-818	1170	-121	0	0	0	0
-859	-714	-603	-367	-282	-1067	790	-125	0	0	0	0
-765	-765	-744	-363	-207	-857	985	215	0	0	0	0
-1080	-767	-695	-415	-213	-857	977	-65	0	0	0	0
-1255	-984	-867	-710	-184	-1072	1171	-40	0	0	0	0
-1143	-861	-653	-504	-41	-581	1093	-109	0	0	0	0
-1025	-539	-367	-411	294	-390	1201	-160	0	0	0	0
-665	-136	23	-195	577	-27	1421	45	0	0	0	0
-538	-185	74	-185	578	-38	1601	298	0	0	0	0
-629	-201	228	-40	602	-131	1532	426	0	0	0	0
-712	-280	103	-335	394	-199	1283	115	0	0	0	0
-863	-499	-81	-475	233	-159	1261	177	0	0	0	0
-1168	-524	-21	-644	215	-252	1290	261	0	0	0	0
-877	-283	83	-478	270	-159	1451	263	0	0	0	0
-743	-240	163	-487	419	-101	1287	187	0	0	0	0
-359	73	437	154	759	172	1497	493	0	0	0	0
-540	-298	26	72	696	39	1459	780	0	0	0	0
-575	-457	-501	-10	699	-189	1594	561	0	0	0	0
-99	-1	-156	349	946	33	1810	793	0	0	0	0
-473	-317	-171	78	912	74	2137	951	0	0	0	0
-621	-299	-239	99	1055	351	1969	839	0	0	0	0
-601	-338	-181	-43	803	-30	1860	777	0	0	0	0
-413	48	82	60	913	173	1801	615	0	0	0	0
-329	76	316	83	995	407	1621	256	0	0	0	0
-219	345	711	327	875	458	1607	447	0	0	0	0
-73	263	673	499	950	294	1811	375	0	0	0	0
-13	422	809	348	911	194	1749	250	0	0	0	0
139	803	886	595	1133	463	2017	477	0	0	0	0
26	356	727	389	1123	375	2011	759	0	0	0	0
-190	70	373	277	874	206	1759	861	0	0	0	0
-727	-297	-123	-141	202	-543	1079	59	0	0	0	0
-955	-504	-641	-559	-54	-952	640	-283	0	0	0	0
-697	-239	-357	-398	171	-741	655	-252	0	0	0	0
-449	-89	-254	-375	154	-631	462	-493	0	0	0	0
-563	-295	-487	-391	-122	-739	121	-872	0	0	0	0
-617	-206	-560	-557	-30	-738	234	-783	0	0	0	0
-315	-71	-169	-308	343	-372	548	-622	0	0	0	0
-676	-303	-308	-546	125	-505	597	-421	0	0	0	0
-869	-536	-276	-448	-35	-419	971	-223	0	0	0	0
-545	-432	-123	-430	125	-283	1085	-242	0	0	0	0
-489	-391	-27	-196	244	-169	988	-73	0	0	0	0
-373	-343	-144	-119	176	-177	786	-495	0	0	0	0
-1123	-909	-502	-683	-281	-579	603	-713	0	0	0	0
-912	-687	-470	-572	-135	-631	564	-727	0	0	0	0
-566	-656	-333	-344	23	-709	504	-713	0	0	0	0
-9	97	87	297	529	-225	1255	54	0	0	0	0
-587	-494	-439	-169	150	-673	1037	-3	0	0	0	0
-275	-201	-108	77	524	-403	1347	119	0	0	0	0
-247	-105	-57	211	629	-315	1114	-152	0	0	0	0
10	381	320	353	754	-94	937	-425	0	0	0	0
55	27	146	226	677	-185	794	-867	0	0	0	0
-427	-280	7	-68	315	-427	272	-1098	0	0	0	0
-208	-179	253	44	517	-127	230	-1405	0	0	0	0
-553	-407	-19	-104	385	-271	179	-1524	0	0	0	0
-514	-317	8	-77	381	-186	318	-1189	0	0	0	0
-215	-213	215	-57	458	-170	389	-1011	0	0	0	0
-174	25	484	155	847	257	601	-615	0	0	0	0
-133	33	453	173	987	309	883	-537	0	0	0	0
-535	-195	332	-121	669	465	899	-517	0	0	0	0
-610	-408	157	-280	657	259	895	-429	0	0	0	0
-469	-201	338	53	710	343	1063	-610	0	0	0	0
-740	-485	44	-323	295	-245	757	-877	0	0	0	0
-969	-777	-327	-720	73	-553	397	-883	0	0	0	0
-1155	-905	-511	-586	-69	-550	641	-761	0	0	0	0
-989	-935	-617	-681	-262	-947	437	-888	0	0	0	0
-672	-599	-303	-399	-7	-701	631	-655	0	0	0	0
-183	-303	-121	-155	281	-725	775	-358	0	0	0	0
-68	-72	6	335	477	-484	1211	101	0	0	0	0
-678	-543	-333	-367	-141	-865	825	-287	0	0	0	0
-707	-442	-540	-370	-92	-979	901	-423	0	0	0	0
-481	-285	-296	-109	279	-739	1073	-378	0	0	0	0
-307	-107	-11	-15	407	-456	1031	-425	0	0	0	0
-607	-323	-265	-427	275	-489	641	-767	0	0	0	0
-981	-601	-535	-724	185	-728	702	-683	0	0	0	0
-870	-387	-145	-521	515	-391	853	-415	0	0	0	0
-468	-155	21	-343	424	-139	932	-327	0	0	0	0
-471	-175	-46	-24	389	-183	1043	-30	0	0	0	0
8	360	145	112	435	-249	1122	-323	0	0	0	0
59	147	70	229	353	-363	960	-583	0	0	0	0
-69	32	179	178	383	-121	1019	-175	0	0	0	0
169	233	347	290	521	12	1052	-275	0	0	0	0
-11	154	548	374	681	73	1126	-535	0	0	0	0
509	521	799	551	1000	307	1215	-595	0	0	0	0
-18	94	399	374	860	207	1129	-602	0	0	0	0
71	51	25	433	1002	167	1318	-303	0	0	0	0
416	516	493	903	1448	714	1752	69	0	0	0	0
115	338	308	626	1329	311	1275	-346	0	0	0	0
-362	-176	-92	199	855	-86	1060	-493	0	0	0	0
-234	-56	-31	17	775	-7	945	-265	0	0	0	0
-633	-379	-59	-132	564	-273	892	-601	0	0	0	0
-585	-231	279	-349	321	-387	727	-745	0	0	0	0
-681	-310	307	-497	113	-196	775	-676	0	0	0	0
-605	-198	500	-371	205	-43	965	-255	0	0	0	0
-725	-410	276	-563	-69	-329	1030	-179	0	0	0	0
-677	-335	409	-412	-65	-247	1099	95	0	0	0	0
-692	-345	520	-561	-93	-238	997	153	0	0	0	0
-661	-228	455	-393	96	-9	1298	319	0	0	0	0
-768	-395	239	-426	267	-364	1102	187	0	0	0	0
-608	-325	91	42	497	-279	1537	104	0	0	0	0
-651	-493	-154	-27	508	-387	1517	-345	0	0	0	0
-1028	-891	-489	-169	296	-590	1046	-723	0	0	0	0
-796	-555	-151	66	581	-186	1357	-466	0	0	0	0
-572	-427	-98	153	624	-210	1461	-369	0	0	0	0
-712	-671	-185	-27	379	-281	1323	-408	0	0	0	0
-532	-335	-12	170	643	121	1572	-44	0	0	0	0
-193	-5	499	326	828	478	1593	355	0	0	0	0
