-628	-176	-159	124	534	-346	1036	-90	0	0	0	0
-804	-461	-361	-18	462	-343	1061	-78	0	0	0	0
-423	-387	-266	46	505	-274	1173	100	0	0	0	0
-690	-627	-735	63	429	-571	1153	-282	0	0	0	0
-185	-114	-75	577	795	103	1386	-151	0	0	0	0
-209	-211	-27	230	621	180	1085	-371	0	0	0	0
-737	-457	-157	-153	399	-45	853	-533	0	0	0	0
-872	-489	-121	-330	215	-231	723	-665	0	0	0	0
-684	-162	135	-55	445	-139	973	-378	0	0	0	0
-474	-43	321	-84	519	3	906	-229	0	0	0	0
-753	-236	23	-331	429	-198	744	-343	0	0	0	0
-649	-135	280	-101	487	-68	854	-599	0	0	0	0
-623	-115	191	-183	493	-125	751	-793	0	0	0	0
-527	-134	192	-2	643	-21	703	-841	0	0	0	0
-402	73	236	108	630	82	721	-762	0	0	0	0
-512	-33	-37	0	555	45	580	-732	0	0	0	0
-253	77	63	210	733	-43	848	-764	0	0	0	0
-42	152	3	374	769	-3	992	-510	0	0	0	0
-483	-278	-399	182	614	-455	839	-612	0	0	0	0
-575	-402	-435	26	487	-541	1047	-243	0	0	0	0
-799	-575	-513	-142	158	-773	1160	-95	0	0	0	0
-1242	-1042	-899	-559	-175	-1020	1073	-327	0	0	0	0
-1105	-1012	-781	-598	-115	-953	767	-491	0	0	0	0
-899	-576	-490	-383	41	-578	858	-486	0	0	0	0
-579	-377	-109	-351	161	-310	886	-646	0	0	0	0
-320	-146	215	-89	567	-112	955	-604	0	0	0	0
-574	-346	-164	-199	323	-390	653	-1069	0	0	0	0
-849	-625	-323	-390	127	-476	518	-891	0	0	0	0
-605	-560	-82	-343	277	-362	529	-815	0	0	0	0
-956	-847	-378	-531	-3	-700	341	-733	0	0	0	0
-728	-618	-194	-266	74	-575	599	-549	0	0	0	0
-868	-622	-345	-337	33	-496	693	-407	0	0	0	0
-936	-585	-364	-275	-55	-557	586	-505	0	0	0	0
-728	-345	-249	-218	220	-607	777	-652	0	0	0	0
-299	-13	-65	181	390	-444	911	-594	0	0	0	0
-124	211	140	381	513	-285	869	-539	0	0	0	0
-117	-37	-135	161	370	-421	690	-696	0	0	0	0
-281	100	22	247	383	-487	763	-701	0	0	0	0
-142	44	27	176	350	-450	894	-657	0	0	0	0
-296	205	113	187	485	-75	1090	-327	0	0	0	0
-292	149	297	230	642	93	1315	136	0	0	0	0
-537	-25	176	-1	443	-233	1089	-117	0	0	0	0
-771	-253	-109	-149	348	-336	1164	73	0	0	0	0
-755	-304	-217	-121	493	-130	1132	-73	0	0	0	0
-853	-497	-361	-380	177	-352	896	-389	0	0	0	0
-963	-513	-371	-325	210	-449	979	-447	0	0	0	0
-859	-505	-407	-231	235	-427	953	-493	0	0	0	0
-568	-352	-141	-47	419	-172	1018	-372	0	0	0	0
-589	-67	-29	-95	617	114	1077	-129	0	0	0	0
-669	-303	123	-43	477	95	1171	-153	0	0	0	0
-473	-45	125	-44	583	84	1243	-153	0	0	0	0
-446	79	71	87	684	-7	1274	-200	0	0	0	0
-385	-58	130	-63	715	116	1039	-475	0	0	0	0
-751	-192	-11	-137	603	33	733	-713	0	0	0	0
-569	-75	106	1	624	-69	729	-938	0	0	0	0
-325	15	128	123	517	-271	739	-884	0	0	0	0
-443	108	88	97	560	-277	784	-727	0	0	0	0
-541	-205	-340	-129	430	-499	560	-990	0	0	0	0
-439	-51	-170	-71	396	-553	587	-936	0	0	0	0
-685	-233	-379	-395	143	-758	494	-955	0	0	0	0
-1015	-625	-731	-659	-315	-955	309	-1096	0	0	0	0
-1262	-815	-854	-871	-431	-949	175	-1140	0	0	0	0
-1169	-755	-822	-636	-192	-880	51	-1311	0	0	0	0
-1163	-840	-737	-638	-345	-983	7	-1403	0	0	0	0
-1247	-793	-782	-721	-132	-901	219	-1619	0	0	0	0
-1403	-1091	-907	-918	-261	-879	27	-1587	0	0	0	0
-1271	-862	-783	-633	-43	-683	533	-1169	0	0	0	0
-765	-473	-415	-162	456	-463	947	-837	0	0	0	0
-783	-397	-189	-165	375	-447	845	-861	0	0	0	0
-863	-439	-423	-425	328	-341	725	-882	0	0	0	0
-825	-76	-9	-235	505	-265	1119	-569	0	0	0	0
-327	-19	30	29	599	-41	1113	-301	0	0	0	0
-139	137	272	253	783	-67	1071	-405	0	0	0	0
592	770	685	797	1322	529	1256	-263	0	0	0	0
476	781	480	861	1071	200	1258	-279	0	0	0	0
611	881	658	867	1236	304	1590	-8	0	0	0	0
742	1107	843	919	1271	381	1885	-39	0	0	0	0
607	943	919	761	1207	462	1593	-253	0	0	0	0
-99	564	640	216	798	249	1209	-510	0	0	0	0
-505	21	276	-294	387	-59	962	-871	0	0	0	0
-820	-247	-101	-482	99	-552	567	-1099	0	0	0	0
-935	-461	-275	-651	-23	-658	463	-1088	0	0	0	0
-902	-293	-232	-624	139	-440	475	-891	0	0	0	0
-1037	-404	-490	-593	247	-485	641	-777	0	0	0	0
-839	-370	-418	-435	167	-654	831	-691	0	0	0	0
-793	-647	-399	-514	104	-665	917	-722	0	0	0	0
-932	-695	-431	-342	246	-620	997	-613	0	0	0	0
-1017	-713	-572	-509	280	-659	787	-736	0	0	0	0
-823	-506	-339	-435	221	-654	593	-755	0	0	0	0
-854	-613	-342	-447	89	-717	535	-843	0	0	0	0
-1277	-930	-713	-763	-168	-774	313	-727	0	0	0	0
-1460	-1066	-799	-728	-351	-932	477	-581	0	0	0	0
-1443	-1050	-886	-837	-361	-1029	499	-461	0	0	0	0
-1206	-859	-940	-391	-61	-1070	757	-473	0	0	0	0
-753	-313	-487	-90	395	-703	1098	-345	0	0	0	0
-645	-348	-479	-44	437	-603	1024	-421	0	0	0	0
-885	-614	-715	-472	-87	-770	615	-873	0	0	0	0
-720	-419	-565	-419	97	-797	679	-871	0	0	0	0
-690	-410	-415	-218	117	-705	603	-649	0	0	0	0
-1025	-532	-503	-646	0	-687	572	-617	0	0	0	0
-1268	-805	-529	-938	-151	-715	626	-458	0	0	0	0
-1124	-649	-585	-747	34	-667	637	-381	0	0	0	0
-1039	-553	-329	-621	101	-779	649	-448	0	0	0	0
-1223	-750	-567	-870	-123	-763	709	-449	0	0	0	0
-1048	-661	-557	-619	5	-666	813	-153	0	0	0	0
-987	-736	-704	-614	-68	-895	1068	-40	0	0	0	0
-1057	-939	-823	-504	-96	-941	1043	-124	0	0	0	0
-1125	-1119	-940	-759	-278	-913	1029	-9	0	0	0	0
-1265	-1066	-821	-689	-261	-989	1195	96	0	0	0	0
-1019	-715	-707	-580	-206	-938	1187	-80	0	0	0	0
-1082	-919	-766	-652	-233	-951	1031	-366	0	0	0	0
-847	-689	-455	-472	-139	-708	969	-460	0	0	0	0
-1031	-721	-340	-837	-186	-605	689	-399	0	0	0	0
-963	-543	-226	-914	-96	-583	725	-83	0	0	0	0
-1043	-686	-556	-873	-279	-875	839	-71	0	0	0	0
-517	-431	-233	-357	137	-547	1230	103	0	0	0	0
-308	-233	-240	-134	277	-461	1191	35	0	0	0	0
-507	-319	-135	-250	197	-445	951	-143	0	0	0	0
-473	-187	47	-135	142	-484	996	-361	0	0	0	0
-479	-390	-98	-179	0	-745	705	-575	0	0	0	0
-659	-655	-423	-399	-149	-668	605	-581	0	0	0	0
-776	-550	-423	-329	-8	-635	774	-254	0	0	0	0
-747	-558	-297	-441	-39	-683	881	-55	0	0	0	0
-1050	-560	-503	-740	-89	-773	968	-45	0	0	0	0
-877	-550	-372	-643	-70	-693	841	83	0	0	0	0
-778	-487	-159	-431	97	-580	1015	134	0	0	0	0
-719	-375	-241	-408	179	-486	1051	147	0	0	0	0
-870	-597	-395	-523	47	-685	1002	133	0	0	0	0
-831	-736	-380	-537	-40	-692	985	-48	0	0	0	0
-691	-519	-277	-263	122	-414	1119	180	0	0	0	0
-562	-478	-140	-41	291	-247	1405	372	0	0	0	0
-127	21	227	403	690	-69	1604	280	0	0	0	0
32	140	369	522	808	69	1933	455	0	0	0	0
-153	-128	184	313	444	-123	1713	410	0	0	0	0
-373	-518	-187	-91	35	-339	1399	261	0	0	0	0
-559	-493	-240	-117	17	-583	1289	241	0	0	0	0
-775	-604	-328	-281	105	-553	1423	407	0	0	0	0
-531	-232	13	115	472	-134	1705	613	0	0	0	0
-478	-65	382	-108	536	7	1701	889	0	0	0	0
-479	89	363	-16	436	65	1748	829	0	0	0	0
-601	-47	135	-104	423	42	1575	746	0	0	0	0
-515	-112	242	21	503	-21	1413	305	0	0	0	0
-829	-247	-115	-295	283	-228	1057	-72	0	0	0	0
-445	91	65	193	613	57	1233	-28	0	0	0	0
-271	217	137	357	797	37	1262	-45	0	0	0	0
50	227	69	336	759	-61	1127	-273	0	0	0	0
-327	-84	-187	79	623	-222	643	-295	0	0	0	0
-665	-495	-520	-335	208	-601	461	-581	0	0	0	0
-654	-389	-222	-334	187	-525	706	-247	0	0	0	0
-744	-653	-395	-384	176	-655	855	-9	0	0	0	0
-810	-600	-105	-461	215	-453	1202	349	0	0	0	0
-917	-587	-137	-489	129	-347	1171	342	0	0	0	0
-876	-599	-249	-438	45	-502	1152	299	0	0	0	0
-873	-524	-200	-424	205	-552	1006	128	0	0	0	0
-577	-464	-158	-163	501	-313	1013	295	0	0	0	0
-652	-723	-397	-302	189	-619	908	-33	0	0	0	0
-1175	-947	-581	-441	100	-855	649	-314	0	0	0	0
-995	-838	-520	-419	-61	-715	569	-506	0	0	0	0
-665	-563	-391	-356	142	-526	467	-485	0	0	0	0
-639	-580	-209	-256	185	-428	430	-463	0	0	0	0
-845	-651	-265	-442	72	-424	635	-407	0	0	0	0
-503	-45	45	-201	359	-187	1007	-29	0	0	0	0
-313	-78	156	-247	381	-271	1065	-67	0	0	0	0
-1091	-547	-445	-939	-198	-534	608	-295	0	0	0	0
-1253	-749	-708	-927	-149	-784	679	-485	0	0	0	0
-1046	-637	-667	-779	52	-630	705	-601	0	0	0	0
-908	-582	-567	-630	-47	-846	715	-633	0	0	0	0
-1227	-845	-804	-857	-165	-851	419	-800	0	0	0	0
-1189	-789	-603	-816	-7	-588	756	-720	0	0	0	0
-1136	-796	-705	-665	61	-723	772	-626	0	0	0	0
-661	-171	-243	-64	420	-379	1218	-200	0	0	0	0
-723	-489	-457	-295	303	-419	977	-341	0	0	0	0
-721	-573	-345	-396	325	-371	875	-399	0	0	0	0
-447	-143	-101	-80	435	-195	943	-507	0	0	0	0
-326	-232	-61	59	460	-291	775	-879	0	0	0	0
-516	-291	-168	-196	242	-351	284	-1034	0	0	0	0
-951	-761	-440	-667	-88	-647	6	-1207	0	0	0	0
-804	-477	-267	-617	195	-457	301	-953	0	0	0	0
-915	-585	-381	-573	65	-461	377	-870	0	0	0	0
-876	-576	-375	-523	183	-437	761	-666	0	0	0	0
-806	-506	-379	-441	247	-253	916	-549	0	0	0	0
-406	-203	-158	-249	635	-144	854	-537	0	0	0	0
-559	-313	-83	-108	439	-260	837	-523	0	0	0	0
-330	-64	246	167	591	-189	871	-733	0	0	0	0
-611	-427	-144	-395	235	-373	345	-1000	0	0	0	0
-777	-406	-79	-567	139	-443	461	-851	0	0	0	0
-829	-409	-163	-486	14	-733	428	-664	0	0	0	0
-877	-575	-389	-631	-242	-991	603	-609	0	0	0	0
-1053	-461	-139	-479	-67	-664	674	-477	0	0	0	0
-1269	-540	-131	-761	177	-438	756	-311	0	0	0	0
-1081	-489	-106	-712	294	-335	955	-185	0	0	0	0
-873	-461	-153	-492	389	-202	1273	-23	0	0	0	0
-409	-207	-22	-30	731	-32	1582	88	0	0	0	0
-652	-301	-225	-12	706	11	1351	-223	0	0	0	0
-448	-437	-253	97	723	-85	1129	-345	0	0	0	0
-103	20	147	423	949	-33	1169	-453	0	0	0	0
-248	-172	69	265	662	-297	666	-828	0	0	0	0
-509	-281	-212	9	382	-298	569	-799	0	0	0	0
-685	-507	-329	-84	323	-419	614	-655	0	0	0	0
-767	-659	-487	-281	73	-807	535	-579	0	0	0	0
-798	-680	-441	-213	13	-841	614	-389	0	0	0	0
-811	-591	-429	-118	183	-713	949	-186	0	0	0	0
-431	-154	181	253	627	125	1321	395	0	0	0	0
-179	32	360	412	765	123	1479	666	0	0	0	0
-91	27	551	507	644	55	1387	422	0	0	0	0
-290	-80	299	243	551	-54	1175	545	0	0	0	0
-319	70	247	248	647	-115	1135	715	0	0	0	0
55	399	375	541	771	68	1413	1105	0	0	0	0
1	388	401	613	749	-127	1518	1423	0	0	0	0
67	410	593	603	863	31	2165	1916	0	0	0	0
85	462	379	657	963	17	2013	2300	0	0	0	0
-43	195	108	679	823	32	1989	2219	0	0	0	0
-33	231	221	503	910	79	2141	2303	0	0	0	0
-92	172	253	471	821	148	2473	2325	0	0	0	0
-681	-125	131	-52	473	21	2057	2018	0	0	0	0
-1154	-628	-141	-361	349	-13	1826	1945	0	0	0	0
-903	-261	232	-157	533	100	1988	1957	0	0	0	0
-507	32	391	311	784	205	1999	1679	0	0	0	0
-318	229	541	544	902	487	2118	1672	0	0	0	0
-335	86	527	450	815	286	2223	1627	0	0	0	0
-472	-192	137	268	695	53	2013	1447	0	0	0	0
-368	-224	-138	489	657	-242	1977	1294	0	0	0	0
-262	-289	-329	444	483	-172	1584	731	0	0	0	0
-217	-124	-14	467	778	-100	1468	716	0	0	0	0
-425	-275	-1	333	567	20	1254	437	0	0	0	0
-556	-354	161	162	400	-283	1331	284	0	0	0	0
-738	-605	-57	-131	258	-540	1230	337	0	0	0	0
-959	-566	-190	-79	303	-187	1197	361	0	0	0	0
-927	-671	-335	-299	187	-407	1132	221	0	0	0	0
-825	-535	-125	-169	330	-196	1310	286	0	0	0	0
-841	-479	24	-158	151	-219	1628	419	0	0	0	0
-745	-268	195	-69	447	-9	1691	583	0	0	0	0
-993	-480	71	-371	108	-235	1478	429	0	0	0	0
-825	-366	-19	-173	194	-298	1374	242	0	0	0	0
-395	-127	77	109	423	-325	1229	128	0	0	0	0
-457	-266	-100	92	345	-314	1233	-121	0	0	0	0
-732	-493	-6	-215	78	-391	1035	-7	0	0	0	0
-715	-425	-79	-279	159	-375	1096	-41	0	0	0	0
-651	-277	-16	-201	355	-265	1219	-206	0	0	0	0
-500	-111	198	-109	477	-223	1289	-261	0	0	0	0
-613	-314	-41	-279	257	-223	1095	-361	0	0	0	0
-853	-489	-258	-378	188	-404	957	-295	0	0	0	0
-623	-305	-29	-240	390	-169	1322	-446	0	0	0	0
-536	-287	-6	-19	491	-389	1169	-489	0	0	0	0
-588	-313	-71	171	573	-128	1252	-503	0	0	0	0
-510	-199	31	109	659	-57	1069	-522	0	0	0	0
-106	82	331	385	773	-234	1161	-690	0	0	0	0
345	377	347	679	837	-77	1147	-815	0	0	0	0
135	327	123	677	621	-365	1093	-802	0	0	0	0
11	-155	-297	301	446	-617	868	-707	0	0	0	0
-235	-267	-417	112	191	-653	757	-1085	0	0	0	0
-179	-47	-169	11	253	-699	682	-969	0	0	0	0
-326	-90	7	-65	349	-543	487	-1053	0	0	0	0
-771	-375	-439	-409	63	-631	441	-1210	0	0	0	0
-624	-439	-27	-447	249	-361	551	-949	0	0	0	0
-799	-472	-133	-451	145	-548	847	-829	0	0	0	0
-525	-281	125	-291	343	-343	1131	-452	0	0	0	0
-762	-341	-274	-371	327	-482	835	-599	0	0	0	0
-859	-547	-443	-391	201	-595	707	-759	0	0	0	0
-464	-389	-271	-211	241	-663	933	-785	0	0	0	0
-411	-326	-311	-208	81	-711	1002	-711	0	0	0	0
-588	-342	-330	-413	59	-672	760	-810	0	0	0	0
-721	-359	-189	-360	236	-481	792	-741	0	0	0	0
-770	-474	-401	-493	56	-613	879	-887	0	0	0	0
-787	-365	-377	-281	214	-627	1029	-599	0	0	0	0
-742	-421	-299	-360	231	-487	989	-762	0	0	0	0
-712	-399	-155	-494	205	-456	711	-850	0	0	0	0
-906	-446	-254	-531	-1	-495	891	-885	0	0	0	0
-926	-450	-313	-639	-66	-765	654	-1129	0	0	0	0
-1299	-964	-537	-837	-315	-890	443	-1532	0	0	0	0
-1319	-869	-659	-884	-247	-869	599	-1429	0	0	0	0
-1065	-499	-393	-552	101	-543	841	-1295	0	0	0	0
-471	-127	59	-188	411	-287	878	-1334	0	0	0	0
-635	-377	-40	-259	104	-633	711	-1391	0	0	0	0
-856	-615	-397	-628	-68	-804	467	-1416	0	0	0	0
-735	-405	-243	-413	276	-541	775	-996	0	0	0	0
-976	-709	-529	-542	98	-845	754	-1211	0	0	0	0
-930	-652	-526	-283	17	-739	990	-1057	0	0	0	0
-938	-631	-492	-426	24	-545	1092	-954	0	0	0	0
-1025	-713	-769	-559	83	-751	855	-1012	0	0	0	0
-722	-546	-437	-315	157	-640	992	-931	0	0	0	0
-815	-378	-429	-360	227	-777	954	-922	0	0	0	0
-1099	-750	-665	-671	-155	-1048	716	-1249	0	0	0	0
-1312	-985	-842	-746	-176	-1111	736	-885	0	0	0	0
-1189	-998	-866	-777	-118	-990	767	-695	0	0	0	0
-867	-633	-362	-448	94	-861	1047	-621	0	0	0	0
-507	-324	-346	-255	413	-703	1173	-573	0	0	0	0
-886	-551	-607	-579	103	-803	964	-622	0	0	0	0
-832	-508	-381	-425	219	-529	1233	-441	0	0	0	0
-1012	-531	-349	-661	-41	-743	925	-753	0	0	0	0
-975	-485	-401	-572	128	-715	999	-833	0	0	0	0
-937	-521	-313	-508	379	-539	1127	-827	0	0	0	0
-1074	-584	-492	-635	107	-679	950	-940	0	0	0	0
-793	-249	-455	-291	219	-706	743	-998	0	0	0	0
-384	-381	-388	-107	343	-807	788	-1026	0	0	0	0
-344	-99	-142	151	498	-514	855	-859	0	0	0	0
-403	-211	-325	-4	384	-627	749	-985	0	0	0	0
-391	-203	-281	89	433	-699	675	-1047	0	0	0	0
-449	-235	-167	11	423	-533	538	-1202	0	0	0	0
-727	-569	-279	-259	277	-569	294	-1511	0	0	0	0
-983	-665	-611	-388	279	-555	377	-1401	0	0	0	0
-734	-592	-458	-279	381	-374	757	-1062	0	0	0	0
-581	-373	-173	85	647	-277	1199	-775	0	0	0	0
-513	-413	-163	-57	413	-246	1171	-660	0	0	0	0
-1073	-781	-273	-549	101	-513	919	-454	0	0	0	0
-1047	-720	-282	-342	289	-509	935	-501	0	0	0	0
-861	-469	-141	-301	323	-348	887	-579	0	0	0	0
-523	-221	-183	-99	409	-512	956	-553	0	0	0	0
-411	-185	-295	-81	474	-471	725	-715	0	0	0	0
-507	-281	-204	-350	279	-647	142	-1249	0	0	0	0
-611	-194	-217	-491	-25	-841	-123	-1434	0	0	0	0
-846	-360	-379	-705	-219	-984	-168	-1374	0	0	0	0
-953	-557	-434	-647	-89	-867	78	-1033	0	0	0	0
-936	-363	-441	-625	133	-697	361	-647	0	0	0	0
-685	-361	-348	-407	151	-710	539	-519	0	0	0	0
-181	52	169	97	675	-367	994	-104	0	0	0	0
-183	160	196	232	847	-221	1113	-129	0	0	0	0
199	633	688	683	1223	349	1526	34934692	0	0	0	0
711	1249	1125	1210	1727	918	1869	205	0	0	0	0
975	1352	1257	1270	1799	766	1864	120	0	0	0	0
884	1384	1254	1157	1683	792	1573	-249	0	0	0	0
379	713	661	537	1141	495	1073	-755	0	0	0	0
-141	205	339	69	881	199	607	-993	0	0	0	0
-469	-86	46	-206	315	-245	299	-1158	0	0	0	0
-611	-291	-22	-552	9	-503	151	-1178	0	0	0	0
-1355	-977	-652	-1050	-435	-859	-213	-1185	0	0	0	0
-1417	-857	-687	-1135	-438	-770	95	-937	0	0	0	0
-1207	-671	-327	-723	-60	-556	441	-534	0	0	0	0
-859	-296	-32	-237	297	-299	937	-328	0	0	0	0
-527	-69	35	-117	568	-222	1089	-263	0	0	0	0
-625	-186	-212	-169	619	-131	1059	-283	0	0	0	0
-885	-455	-303	-449	193	-413	908	-405	0	0	0	0
-879	-369	-128	-446	105	-619	872	-377	0	0	0	0
-961	-498	-631	-647	-24	-797	781	-365	0	0	0	0
-1192	-713	-725	-787	-161	-861	721	-339	0	0	0	0
-1177	-672	-683	-984	-141	-823	766	-405	0	0	0	0
-1005	-611	-476	-810	-91	-727	697	-332	0	0	0	0
-633	-94	33	-301	364	-329	915	-191	0	0	0	0
-693	-163	-59	-424	311	-386	665	-389	0	0	0	0
-857	-215	-367	-430	352	-471	584	-611	0	0	0	0
-820	-304	-329	-401	146	-515	603	-733	0	0	0	0
-587	-296	-163	-66	307	-411	989	-615	0	0	0	0
-760	-281	-8	-267	398	-133	985	-522	0	0	0	0
-730	-241	3	-112	321	-134	909	-579	0	0	0	0
-648	-121	3	-185	264	-233	851	-506	0	0	0	0
-402	-3	36	132	428	-401	1159	-605	0	0	0	0
-674	-473	-125	-156	343	-336	1300	-406	0	0	0	0
-745	-519	-194	-288	286	-257	1291	-249	0	0	0	0
-907	-571	-409	-531	57	-428	871	-449	0	0	0	0
-698	-547	-380	-449	188	-373	767	-525	0	0	0	0
-373	-66	185	-27	547	-74	1162	-311	0	0	0	0
-369	56	164	-72	707	-12	907	-371	0	0	0	0
-313	3	133	-20	563	-95	876	-312	0	0	0	0
-67	365	546	151	611	9	1083	-466	0	0	0	0
153	523	652	371	763	46	1114	-350	0	0	0	0
-213	215	115	1	637	-233	937	-614	0	0	0	0
-787	-376	-415	-460	55	-777	459	-700	0	0	0	0
-825	-397	-297	-322	183	-732	600	-611	0	0	0	0
-639	-73	15	-197	236	-573	697	-375	0	0	0	0
-866	-423	-206	-565	35	-535	603	-614	0	0	0	0
-1105	-669	-473	-707	-7	-637	505	-526	0	0	0	0
-1161	-603	-385	-704	55	-665	607	-484	0	0	0	0
-715	-416	-185	-332	351	-540	847	-91	0	0	0	0
-604	-299	-31	-45	438	-377	810	-505	0	0	0	0
-738	-445	-304	-218	183	-559	756	-713	0	0	0	0
-372	-287	82	45	503	-246	808	-697	0	0	0	0
-234	-105	95	236	624	-261	940	-543	0	0	0	0
-103	-3	275	159	567	-373	951	-697	0	0	0	0
-666	-379	-199	-41	328	-372	757	-557	0	0	0	0
-420	-219	-157	-11	430	-296	830	-439	0	0	0	0
-409	-223	-88	76	511	-489	880	-485	0	0	0	0
-303	23	-84	209	588	-431	717	-447	0	0	0	0
-90	-10	-52	335	732	-269	770	-316	0	0	0	0
-174	85	-28	161	684	-143	578	-365	0	0	0	0
-77	39	57	174	485	-402	630	-566	0	0	0	0
-46	132	151	315	653	-222	845	-487	0	0	0	0
-188	-99	-301	80	389	-651	674	-684	0	0	0	0
-344	-386	-691	-75	141	-951	503	-819	0	0	0	0
-276	-224	-686	80	320	-709	893	-292	0	0	0	0
-197	-198	-443	178	389	-722	1094	-379	0	0	0	0
-482	-158	-335	-86	519	-631	1011	-419	0	0	0	0
-587	-369	-290	-104	311	-550	1049	-473	0	0	0	0
-595	-270	-234	-137	419	-425	979	-253	0	0	0	0
-255	-54	-101	47	751	-247	1204	-85	0	0	0	0
-418	-199	-120	-125	531	-272	1180	-211	0	0	0	0
-1091	-473	-475	-646	103	-317	962	-373	0	0	0	0
-1260	-915	-772	-867	-185	-811	637	-540	0	0	0	0
-1214	-649	-594	-739	-81	-820	821	-601	0	0	0	0
-985	-631	-521	-579	-7	-855	651	-629	0	0	0	0
-1115	-665	-615	-637	-183	-820	482	-827	0	0	0	0
-1279	-920	-760	-779	-288	-1062	241	-1131	0	0	0	0
-1330	-1082	-1107	-890	-515	-1439	14	-1369	0	0	0	0
-932	-882	-813	-490	23	-1136	432	-1197	0	0	0	0
-811	-669	-826	-391	138	-921	549	-1171	0	0	0	0
-672	-387	-552	-172	416	-589	741	-735	0	0	0	0
-777	-550	-547	-375	289	-696	561	-929	0	0	0	0
-770	-445	-362	-529	318	-735	281	-1187	0	0	0	0
-732	-394	-101	-531	277	-570	414	-1078	0	0	0	0
-584	-77	269	-152	579	-187	754	-585	0	0	0	0
-862	-406	-289	-437	233	-521	439	-959	0	0	0	0
-650	-301	-248	-299	311	-659	649	-873	0	0	0	0
-514	-243	-345	-104	469	-449	711	-901	0	0	0	0
-541	-208	-308	-205	471	-389	679	-835	0	0	0	0
-472	-357	-223	-469	359	-508	734	-925	0	0	0	0
-862	-555	-251	-592	173	-807	503	-911	0	0	0	0
-867	-662	-636	-562	-27	-919	642	-1007	0	0	0	0
-939	-866	-790	-769	-101	-811	505	-761	0	0	0	0
-1139	-1066	-911	-917	-135	-847	367	-821	0	0	0	0
-830	-665	-604	-745	-56	-881	467	-804	0	0	0	0
-501	-365	-144	-398	471	-427	761	-622	0	0	0	0
-302	-162	95	-268	534	-225	897	-414	0	0	0	0
-623	-352	-41	-507	397	-306	937	-563	0	0	0	0
-705	-381	-124	-308	499	-377	1208	-315	0	0	0	0
-656	-447	-303	-58	641	-505	1179	-297	0	0	0	0
-434	-204	-263	99	787	-332	1348	-25	0	0	0	0
-387	-271	-284	-9	749	-329	1381	-173	0	0	0	0
-290	-335	-287	227	913	-64	1683	-56	0	0	0	0
89	164	111	389	1061	93	1771	-83	0	0	0	0
69	206	235	299	917	-183	1580	-137	0	0	0	0
-96	215	395	125	938	-3	1579	-84	0	0	0	0
-301	-83	-70	-281	650	-265	1372	-262	0	0	0	0
-219	25	-123	-191	641	-480	1613	80	0	0	0	0
-511	-228	-271	-253	497	-523	1486	111	0	0	0	0
-683	-348	-489	-393	371	-652	1511	129	0	0	0	0
-1199	-797	-927	-773	28	-1031	1141	-299	0	0	0	0
-1069	-658	-625	-473	329	-724	1302	-343	0	0	0	0
-851	-451	-507	-424	356	-719	1285	-617	0	0	0	0
-677	-439	-327	-292	521	-537	1218	-688	0	0	0	0
-630	-253	-42	-201	679	-277	1346	-557	0	0	0	0
-582	-239	68	-92	690	-117	1415	-240	0	0	0	0
-239	74	589	183	1004	153	1735	115	0	0	0	0
-172	76	581	55	935	43	1747	165	0	0	0	0
-527	-155	426	-81	640	-3	1869	358	0	0	0	0
-597	-401	64	-421	499	-218	1697	79	0	0	0	0
-572	-403	-144	-287	471	-459	1511	-161	0	0	0	0
-481	-384	-315	-156	647	-470	1427	-260	0	0	0	0
-239	-139	-377	257	949	-309	1687	-61	0	0	0	0
-134	-26	-388	344	921	-271	1756	-25	0	0	0	0
-205	-50	-204	324	840	-371	1659	-83	0	0	0	0
-52	91	38	335	1005	-322	1677	-142	0	0	0	0
-347	17	-183	45	711	-325	1467	-121	0	0	0	0
-534	-141	-161	-175	727	-309	1473	63	0	0	0	0
-315	27	155	-57	777	-32	1858	111	0	0	0	0
-118	295	530	201	1049	219	1970	174	0	0	0	0
-68	449	530	419	1202	225	2146	265	0	0	0	0
-13	337	299	463	1179	131	2026	243	0	0	0	0
-199	46	-33	215	966	-74	1795	63	0	0	0	0
-16	25	213	374	954	-49	1862	169	0	0	0	0
-87	132	182	555	1140	-14	1821	153	0	0	0	0
185	437	119	708	1095	89	1783	153	0	0	0	0
-202	-25	-231	126	745	-431	1138	-382	0	0	0	0
-441	-351	-223	-10	577	-652	924	-690	0	0	0	0
-473	-279	-125	-109	335	-726	839	-751	0	0	0	0
-919	-403	-421	-574	171	-811	764	-783	0	0	0	0
-1070	-684	-445	-688	-41	-907	569	-947	0	0	0	0
-1376	-997	-620	-1013	-371	-1208	444	-1109	0	0	0	0
-799	-570	-231	-547	216	-718	951	-655	0	0	0	0
-468	-142	-54	-277	425	-378	1264	-461	0	0	0	0
-521	-185	-26	-266	467	-281	981	-497	0	0	0	0
-407	-201	9	-283	479	-453	819	-703	0	0	0	0
-566	-185	-165	-383	129	-701	626	-949	0	0	0	0
-494	-323	-131	-505	77	-826	429	-998	0	0	0	0
-927	-305	-429	-631	50	-651	635	-861	0	0	0	0
-895	-429	-322	-679	169	-838	631	-842	0	0	0	0
-745	-530	-429	-384	226	-848	621	-851	0	0	0	0
-877	-667	-703	-462	130	-995	558	-816	0	0	0	0
-631	-347	-453	-368	288	-710	677	-743	0	0	0	0
