-747	-232	-260	-311	539	-286	1145	-98	0	0	0	0
-652	-207	-119	-284	592	-225	1289	-109	0	0	0	0
-549	-143	-56	-183	609	-182	1207	-254	0	0	0	0
-70	273	480	276	903	101	1299	-248	0	0	0	0
-439	3	181	-154	601	-109	943	-553	0	0	0	0
-438	113	-1	67	467	-138	786	-415	0	0	0	0
-799	-383	-513	-293	286	-392	983	-409	0	0	0	0
-828	-445	-555	-395	247	-647	895	-354	0	0	0	0
-955	-217	-322	-451	294	-495	1075	-167	0	0	0	0
-1163	-689	-566	-641	25	-662	921	-203	0	0	0	0
-1144	-681	-345	-537	-37	-523	977	81	0	0	0	0
-669	-393	-109	-301	155	-509	1274	228	0	0	0	0
-783	-360	-57	-151	217	-457	999	25	0	0	0	0
-1108	-571	-143	-500	163	-481	896	-289	0	0	0	0
-1089	-653	-260	-526	193	-461	1056	-359	0	0	0	0
-1282	-922	-483	-633	-122	-767	1074	-487	0	0	0	0
-1161	-848	-717	-588	-145	-931	631	-914	0	0	0	0
-732	-414	-519	-222	229	-835	593	-738	0	0	0	0
-1197	-906	-992	-560	49	-1093	437	-715	0	0	0	0
-611	-377	-331	-103	353	-564	827	-157	0	0	0	0
-263	-89	-215	-21	333	-715	991	-235	0	0	0	0
-643	-345	-339	-140	304	-749	833	-195	0	0	0	0
-663	-517	-441	-307	122	-695	931	-232	0	0	0	0
-919	-648	-462	-363	36	-749	963	-315	0	0	0	0
-808	-419	-309	-299	189	-497	1079	-172	0	0	0	0
-582	-213	-50	-140	327	-432	1373	-161	0	0	0	0
-777	-476	-186	-342	333	-423	1255	-217	0	0	0	0
-847	-612	-144	-392	53	-435	1060	-99	0	0	0	0
-870	-757	-350	-551	-186	-775	583	-616	0	0	0	0
-912	-666	-303	-493	-193	-840	506	-738	0	0	0	0
-1185	-807	-363	-911	-271	-915	425	-758	0	0	0	0
-1240	-1017	-569	-609	-186	-683	988	-19	0	0	0	0
-1421	-1021	-769	-809	-131	-889	1236	-69	0	0	0	0
-978	-592	-285	-383	293	-403	1615	265	0	0	0	0
-615	-219	-119	-203	571	-323	1649	237	0	0	0	0
-368	69	340	261	1052	111	1923	504	0	0	0	0
-421	-168	24	217	850	-119	1825	56	0	0	0	0
-39	283	297	439	1009	39	1784	28	0	0	0	0
-416	-201	123	186	553	-119	1513	-186	0	0	0	0
-724	-525	-253	-215	119	-566	1045	-444	0	0	0	0
-921	-675	-445	-553	60	-506	1033	-595	0	0	0	0
-451	-251	-88	-33	581	-459	1320	-419	0	0	0	0
-501	-217	74	-129	627	-180	1313	-399	0	0	0	0
-543	-80	189	-199	611	149	1267	-168	0	0	0	0
-575	-1	505	-119	748	117	1300	-77	0	0	0	0
-343	294	660	167	947	311	1481	-249	0	0	0	0
182	685	1002	588	1341	543	1601	-243	0	0	0	0
-385	93	481	95	817	77	1300	-298	0	0	0	0
-1070	-757	-186	-485	280	-489	1233	-103	0	0	0	0
-1349	-1037	-719	-840	-149	-1013	1074	-276	0	0	0	0
-1111	-689	-557	-351	215	-761	1261	190	0	0	0	0
-803	-437	-399	19	310	-697	1147	-207	0	0	0	0
-749	-389	-395	-59	247	-612	971	-125	0	0	0	0
-409	-350	-147	251	461	-428	923	-371	0	0	0	0
-160	54	306	407	867	-105	1143	-249	0	0	0	0
92	333	445	524	819	131	1290	-189	0	0	0	0
-104	174	353	479	757	41	1338	10	0	0	0	0
-325	33	263	167	635	-115	1102	-224	0	0	0	0
-235	208	197	198	812	-226	1141	-394	0	0	0	0
-135	473	453	517	889	1	1089	-218	0	0	0	0
-315	192	444	123	723	-19	829	-400	0	0	0	0
-411	38	472	61	649	62	677	-566	0	0	0	0
-389	-33	425	74	549	-26	747	-566	0	0	0	0
-9	434	697	421	907	315	1131	-371	0	0	0	0
-409	-8	309	-23	578	9	903	-344	0	0	0	0
-550	-93	189	-77	496	-135	1325	8	0	0	0	0
-809	-706	-305	-404	173	-421	1271	-147	0	0	0	0
-1135	-706	-395	-481	195	-612	1075	-349	0	0	0	0
-297	-65	42	120	887	-61	1454	25	0	0	0	0
-423	-73	109	-23	769	-178	1367	-56	0	0	0	0
-258	84	307	161	911	48	1518	-115	0	0	0	0
73	517	687	508	965	205	1408	-52	0	0	0	0
-586	-115	251	-60	258	-129	1033	-391	0	0	0	0
-731	-339	23	-367	103	-101	803	-539	0	0	0	0
-815	-487	-2	-413	119	-404	902	-383	0	0	0	0
-746	-215	-23	-361	235	-251	877	-435	0	0	0	0
-505	-248	-69	-23	559	-161	1114	-491	0	0	0	0
-281	165	95	231	941	-27	1239	-351	0	0	0	0
-243	-169	28	-31	694	-43	1066	-151	0	0	0	0
-454	-266	41	-101	471	-188	1029	-491	0	0	0	0
-613	-161	79	-222	538	-229	1206	-410	0	0	0	0
-567	-301	97	-262	583	-175	1288	1	0	0	0	0
-1189	-723	-345	-530	237	-350	1285	230	0	0	0	0
-1456	-952	-402	-708	157	-499	1255	-25	0	0	0	0
-1264	-812	-293	-679	183	-541	1325	-5	0	0	0	0
-1372	-771	-117	-769	77	-575	979	-152	0	0	0	0
-1035	-585	-123	-595	300	-441	1000	-119	0	0	0	0
-606	-298	-92	-307	291	-300	1011	-197	0	0	0	0
-150	-63	101	-100	525	-359	996	-404	0	0	0	0
-167	-159	-38	12	581	-507	777	-513	0	0	0	0
14	-92	-145	235	695	-342	945	-121	0	0	0	0
-112	-5	-95	169	587	-267	763	-268	0	0	0	0
-16	-14	189	256	645	-274	854	-643	0	0	0	0
273	305	503	505	855	-39	808	-429	0	0	0	0
-529	-564	-1	-177	381	-535	369	-702	0	0	0	0
-627	-355	-143	-226	373	-309	487	-423	0	0	0	0
-501	-201	35	-26	429	-341	635	-405	0	0	0	0
-457	-199	-29	35	713	-302	967	-425	0	0	0	0
-447	-253	-85	27	595	-189	808	-236	0	0	0	0
-619	-228	-89	-55	475	-353	1008	-22	0	0	0	0
-865	-588	-175	-285	329	-411	1260	129	0	0	0	0
-570	-256	191	-3	793	29	1574	344	0	0	0	0
-387	52	452	199	1163	265	1589	300	0	0	0	0
-747	-185	123	-213	704	-22	1118	15	0	0	0	0
-712	-269	117	-241	720	-117	852	-142	0	0	0	0
-489	-15	338	-185	796	-18	938	-211	0	0	0	0
-76	177	334	178	778	-46	797	-235	0	0	0	0
-534	-167	75	-336	407	-423	559	-489	0	0	0	0
-83	-8	29	152	692	-191	929	-331	0	0	0	0
-227	-294	65	-73	382	-463	877	-492	0	0	0	0
-10	9	357	295	917	-85	1047	-293	0	0	0	0
75	263	343	406	1024	51	946	-401	0	0	0	0
77	263	562	425	1081	143	1285	-48	0	0	0	0
-27	60	273	314	909	-137	1180	-145	0	0	0	0
136	340	489	479	1155	137	1617	107	0	0	0	0
-229	193	455	291	987	123	1430	92	0	0	0	0
-679	-355	-58	-128	732	-233	1397	107	0	0	0	0
-803	-525	-109	-231	595	-205	1494	229	0	0	0	0
-279	-83	137	193	969	-102	1459	75	0	0	0	0
-86	257	474	597	1215	162	1431	-45	0	0	0	0
-334	-72	72	237	959	-143	1118	-121	0	0	0	0
-565	-251	-99	15	846	-363	866	-305	0	0	0	0
-232	-108	223	151	703	5	979	-327	0	0	0	0
-77	108	299	341	868	-23	1203	-267	0	0	0	0
-536	-277	-112	-1	610	-199	1101	-81	0	0	0	0
-652	-282	35	77	775	-129	1255	300	0	0	0	0
-344	265	381	171	946	79	1517	217	0	0	0	0
-569	-67	26	-121	617	-323	897	-325	0	0	0	0
-697	-369	-127	-113	426	-391	899	-303	0	0	0	0
-447	-25	83	-28	726	133	1240	-65	0	0	0	0
-161	91	263	389	976	9	1371	4	0	0	0	0
-7	309	477	355	1095	93	1498	-15	0	0	0	0
-223	183	444	274	1145	391	1396	-11	0	0	0	0
-1001	-519	-222	-469	455	-389	840	-453	0	0	0	0
-823	-558	-361	-416	338	-383	943	-446	0	0	0	0
-1133	-699	-489	-475	231	-527	990	-307	0	0	0	0
-1126	-521	-221	-357	545	-459	1251	-175	0	0	0	0
-1182	-676	-503	-551	287	-531	823	-489	0	0	0	0
-895	-531	-409	-230	497	-419	902	-365	0	0	0	0
-649	-309	-251	-14	490	-542	979	-488	0	0	0	0
-384	-22	-59	104	773	-371	1015	-486	0	0	0	0
-361	-75	187	125	860	-255	961	-259	0	0	0	0
-367	-61	-53	201	741	-177	938	-349	0	0	0	0
-381	-79	-179	82	741	-261	915	-548	0	0	0	0
-339	-39	-151	106	497	-316	705	-803	0	0	0	0
-423	-201	-40	53	648	-131	565	-983	0	0	0	0
-754	-319	-329	-356	404	-512	355	-1265	0	0	0	0
-491	-109	-125	-159	536	-361	332	-1111	0	0	0	0
-540	-249	-187	88	529	-397	563	-981	0	0	0	0
-658	-131	-143	-94	741	-148	552	-944	0	0	0	0
-585	-59	37	-44	920	-19	759	-777	0	0	0	0
-535	-87	14	-7	888	-59	1149	-447	0	0	0	0
-485	-70	30	129	999	4	1425	-301	0	0	0	0
-241	36	71	117	926	-9	1275	-320	0	0	0	0
470	829	681	1017	1851	531	1601	-94	0	0	0	0
841	1271	1068	1172	1891	934	1578	-68	0	0	0	0
1412	1667	1637	1559	2207	1079	1867	115	0	0	0	0
1169	1479	1307	1417	2081	938	1709	-19	0	0	0	0
769	1029	803	982	1617	407	1303	-329	0	0	0	0
265	551	277	605	1199	222	1206	-425	0	0	0	0
-233	43	-60	-23	614	-315	723	-972	0	0	0	0
-735	-54	-126	-181	608	-341	595	-999	0	0	0	0
-884	-247	-410	-491	470	-530	616	-1068	0	0	0	0
-855	-289	-271	-397	536	-334	607	-885	0	0	0	0
-645	-40	-85	-200	609	-269	497	-724	0	0	0	0
-523	-157	-119	-57	695	-397	511	-663	0	0	0	0
1	416	174	485	1251	140	1037	-237	0	0	0	0
-177	19	7	369	1075	98	996	-524	0	0	0	0
-432	-173	-139	258	913	-255	1191	-492	0	0	0	0
-460	-154	-195	249	928	89	1385	-291	0	0	0	0
-212	4	57	276	967	99	1279	-547	0	0	0	0
-779	-319	-299	-147	725	-269	896	-825	0	0	0	0
-729	-235	-159	-127	679	-144	782	-829	0	0	0	0
-481	-101	-153	-25	693	-313	913	-521	0	0	0	0
-75	115	87	267	906	-207	1111	-76	0	0	0	0
-448	-195	-224	58	692	-444	892	-35	0	0	0	0
-589	-197	-201	-116	623	-407	919	-4	0	0	0	0
-471	-181	-99	87	675	-292	1211	-4	0	0	0	0
-167	-41	86	277	939	-196	1511	66	0	0	0	0
-372	-248	-279	146	732	-228	1149	18	0	0	0	0
-549	-227	-258	99	547	-327	1062	-153	0	0	0	0
-1042	-727	-474	-425	333	-434	813	-393	0	0	0	0
-642	-410	-272	-95	439	-306	976	-323	0	0	0	0
-501	-238	-271	65	647	-68	1184	-96	0	0	0	0
-293	7	71	135	928	16	1361	224	0	0	0	0
-725	-411	-125	-45	768	-173	1371	188	0	0	0	0
-923	-409	-82	-133	769	-111	1389	201	0	0	0	0
-388	-38	153	325	1063	83	1648	379	0	0	0	0
-351	59	197	352	1196	309	1650	207	0	0	0	0
-53	343	305	481	1171	235	1574	119	0	0	0	0
-141	1	14	378	796	-190	1225	-219	0	0	0	0
-245	-79	-1	196	583	-475	793	-461	0	0	0	0
-316	-216	-237	25	446	-444	825	-580	0	0	0	0
-517	-446	-360	-84	283	-447	831	-641	0	0	0	0
-511	-288	-157	88	497	-393	965	-501	0	0	0	0
-193	-9	89	156	851	-64	919	-425	0	0	0	0
-453	-38	-17	29	676	-109	955	-370	0	0	0	0
-349	-14	136	48	726	3	1299	-91	0	0	0	0
-124	150	348	200	883	108	1339	123	0	0	0	0
-363	-147	19	-40	607	-276	1257	-273	0	0	0	0
-111	151	230	215	763	-163	1361	216	0	0	0	0
-239	-31	-3	81	689	-197	1314	139	0	0	0	0
-421	-193	63	-213	615	-154	1327	172	0	0	0	0
-722	-519	-249	-315	446	-398	1128	-119	0	0	0	0
-900	-469	-118	-568	440	-396	1065	-302	0	0	0	0
-742	-233	125	-500	749	-259	913	-493	0	0	0	0
-545	-295	111	-539	555	-209	850	-636	0	0	0	0
-457	-415	-111	-253	325	-303	622	-745	0	0	0	0
-213	-211	63	-95	477	-331	734	-645	0	0	0	0
-251	-91	-66	-231	591	-167	928	-345	0	0	0	0
-219	-93	-10	-337	519	-70	1097	-241	0	0	0	0
-207	-67	169	-29	659	-123	1147	-185	0	0	0	0
52	118	289	82	967	159	1315	-201	0	0	0	0
163	549	621	206	1197	416	1484	-34	0	0	0	0
9	355	383	183	1095	167	971	-349	0	0	0	0
233	530	752	423	1117	309	911	-333	0	0	0	0
225	441	459	609	1141	341	971	-268	0	0	0	0
273	514	335	453	1310	125	1045	-341	0	0	0	0
-288	-144	98	-19	771	-37	1185	-144	0	0	0	0
-661	-348	-229	-475	423	-254	1251	55	0	0	0	0
-607	-444	-215	-440	407	-317	1567	334	0	0	0	0
-809	-447	-181	-461	417	-363	1457	437	0	0	0	0
-805	-412	-217	-393	477	-331	1368	385	0	0	0	0
-665	-278	-113	-186	667	-143	1383	506	0	0	0	0
-525	-221	-48	21	643	-76	1301	65	0	0	0	0
-202	-15	279	37	751	-127	1229	-159	0	0	0	0
-184	-143	-70	-89	551	-471	1101	-319	0	0	0	0
-471	-283	-341	-115	540	-405	1236	-114	0	0	0	0
-433	-233	-279	167	634	-509	1637	149	0	0	0	0
-273	23	-54	407	979	-181	1927	395	0	0	0	0
-441	-50	-14	185	883	-104	1768	337	0	0	0	0
-328	219	215	35	979	217	1749	295	0	0	0	0
-425	91	253	8	839	67	1533	214	0	0	0	0
-29	255	439	448	981	177	1666	306	0	0	0	0
113	574	672	561	1212	517	1761	283	0	0	0	0
-507	-151	161	-75	612	-77	1405	63	0	0	0	0
-1227	-891	-592	-719	39	-576	1223	-50	0	0	0	0
-1159	-735	-459	-665	226	-438	1243	-160	0	0	0	0
-1001	-585	-327	-406	303	-403	1287	-133	0	0	0	0
-850	-397	-345	-303	516	-157	1289	-170	0	0	0	0
-303	7	137	83	836	263	1153	-208	0	0	0	0
-77	68	349	289	961	193	1219	-154	0	0	0	0
143	503	519	603	862	294	1297	-271	0	0	0	0
-286	53	195	73	660	45	904	-588	0	0	0	0
-543	-259	-61	-159	441	-302	687	-519	0	0	0	0
-744	-374	-185	-474	354	-394	904	-353	0	0	0	0
-905	-451	-383	-535	257	-469	1273	-206	0	0	0	0
-983	-503	-410	-503	305	-265	1298	-194	0	0	0	0
-635	-151	66	-98	757	311	1469	-78	0	0	0	0
-622	-121	254	-50	882	279	1204	-197	0	0	0	0
-293	267	489	15	870	506	1257	-103	0	0	0	0
-167	103	703	40	728	264	1065	-272	0	0	0	0
-841	-303	83	-489	239	-148	694	-779	0	0	0	0
-1115	-720	-246	-597	149	-335	676	-748	0	0	0	0
-1193	-843	-453	-623	64	-567	769	-729	0	0	0	0
-557	-245	1	-27	657	-114	1221	-233	0	0	0	0
-748	-489	-249	-536	325	-330	760	-607	0	0	0	0
-877	-578	-397	-499	5	-516	531	-598	0	0	0	0
-693	-483	-111	-523	184	-395	750	-485	0	0	0	0
-627	-341	24	-376	177	-296	967	-557	0	0	0	0
-707	-291	246	-329	167	-82	1091	-397	0	0	0	0
-729	-458	-105	-469	151	-199	927	-541	0	0	0	0
-713	-457	-235	-514	326	-335	1079	-663	0	0	0	0
-776	-570	-320	-393	439	-409	1263	-711	0	0	0	0
-763	-549	-387	-263	401	-571	1101	-703	0	0	0	0
-408	-232	-36	-5	669	-125	1364	-274	0	0	0	0
-416	-138	135	123	707	-85	1211	-364	0	0	0	0
-451	-226	191	-164	457	-109	1023	-471	0	0	0	0
-383	-221	65	-263	206	-377	949	-617	0	0	0	0
-1023	-609	-356	-637	-65	-616	813	-711	0	0	0	0
-1463	-1118	-786	-1017	-422	-909	825	-609	0	0	0	0
-1444	-1174	-739	-1011	-351	-944	1103	-373	0	0	0	0
-1070	-791	-367	-699	231	-505	1502	26	0	0	0	0
-792	-361	-165	-649	439	-17	1705	145	0	0	0	0
-809	-465	-173	-507	535	-11	1709	251	0	0	0	0
-979	-581	-172	-476	223	-386	1433	31	0	0	0	0
-575	-242	143	-35	521	-102	1271	117	0	0	0	0
-352	-93	357	151	574	-60	1126	1	0	0	0	0
-377	-147	212	-17	539	-301	1029	-263	0	0	0	0
-200	-23	171	183	607	-169	1155	-212	0	0	0	0
-613	-396	-248	-166	380	-491	1095	-263	0	0	0	0
-657	-229	-86	-223	413	-460	1444	-224	0	0	0	0
-645	-377	-77	-267	436	-245	1404	-308	0	0	0	0
-779	-159	0	-39	589	-243	1283	-179	0	0	0	0
-296	-273	123	105	803	-223	1475	-87	0	0	0	0
-252	-164	55	198	732	-183	1521	-73	0	0	0	0
-597	-553	-259	-268	339	-564	1304	-153	0	0	0	0
-1069	-872	-529	-600	157	-667	1107	-79	0	0	0	0
-1406	-985	-531	-720	-124	-848	1040	-374	0	0	0	0
-1109	-603	-185	-601	135	-491	853	-405	0	0	0	0
-1061	-731	-524	-708	59	-747	589	-687	0	0	0	0
-754	-465	-361	-516	257	-515	387	-902	0	0	0	0
-220	29	259	-28	581	-142	683	-836	0	0	0	0
-346	24	304	-263	417	34	541	-1008	0	0	0	0
-503	-259	109	-544	87	-474	505	-999	0	0	0	0
-722	-325	48	-656	34	-519	475	-713	0	0	0	0
-869	-183	-21	-681	-98	-548	627	-368	0	0	0	0
-1031	-442	-320	-779	-255	-737	636	-519	0	0	0	0
-1039	-710	-594	-880	-204	-1048	701	-445	0	0	0	0
-1340	-935	-811	-846	-381	-976	677	-347	0	0	0	0
-889	-486	-565	-579	-77	-574	878	-355	0	0	0	0
-751	-263	-15	-238	204	-431	1056	-229	0	0	0	0
-117	74	375	271	790	113	1169	-286	0	0	0	0
-535	-130	279	57	667	-28	893	-390	0	0	0	0
-714	-435	5	-310	316	-198	893	-351	0	0	0	0
-1037	-685	-51	-434	114	-327	841	-437	0	0	0	0
-891	-356	16	-378	405	-335	919	-418	0	0	0	0
-647	-255	-169	-400	513	-343	1163	-215	0	0	0	0
-742	-299	-155	-393	417	-324	1249	-62	0	0	0	0
-791	-356	-252	-549	148	-562	905	-372	0	0	0	0
-681	-301	-209	-270	103	-578	978	-305	0	0	0	0
-1060	-635	-353	-747	-20	-714	773	-397	0	0	0	0
-1023	-679	-313	-703	45	-511	988	-201	0	0	0	0
-457	-14	115	-133	653	132	1372	346	0	0	0	0
-315	178	241	-48	872	135	1592	236	0	0	0	0
-641	-99	-240	-251	431	-301	1099	-139	0	0	0	0
-521	-183	-202	-121	519	-405	1307	-45	0	0	0	0
-447	-162	-249	-61	662	-245	1422	154	0	0	0	0
-211	-86	-133	101	568	-381	1405	61	0	0	0	0
-136	-20	-45	267	550	-357	1209	-77	0	0	0	0
-510	-349	-236	-289	187	-489	830	-363	0	0	0	0
-793	-631	-174	-376	10	-621	857	-110	0	0	0	0
-1135	-1019	-708	-882	-363	-846	683	-258	0	0	0	0
-1226	-1089	-743	-821	-202	-992	798	-379	0	0	0	0
-1111	-911	-551	-952	-87	-799	883	17	0	0	0	0
-1241	-747	-509	-1004	-63	-595	1055	-119	0	0	0	0
-1094	-624	-127	-968	-1	-444	1015	-183	0	0	0	0
-1109	-867	-340	-1025	-339	-542	853	-453	0	0	0	0
-1019	-712	-275	-780	-138	-505	789	-436	0	0	0	0
-887	-509	-457	-781	-211	-745	746	-504	0	0	0	0
-925	-666	-516	-723	-180	-555	733	-517	0	0	0	0
-624	-367	-427	-333	55	-649	857	-455	0	0	0	0
-694	-474	-671	-363	-3	-975	750	-666	0	0	0	0
-533	-313	-517	-249	221	-739	874	-457	0	0	0	0
-448	-60	-279	-125	420	-397	891	-503	0	0	0	0
-799	-544	-331	-369	89	-414	551	-712	0	0	0	0
-369	-104	144	-49	423	-218	659	-695	0	0	0	0
-645	-301	-111	-500	25	-503	183	-1263	0	0	0	0
-1051	-721	-205	-756	-107	-572	258	-1184	0	0	0	0
-1636	-1157	-548	-1213	-353	-931	181	-1278	0	0	0	0
-1689	-1066	-461	-1141	-366	-913	297	-954	0	0	0	0
-1849	-1145	-751	-1303	-563	-975	313	-822	0	0	0	0
-1746	-992	-823	-1321	-416	-1057	477	-671	0	0	0	0
-1724	-1031	-959	-1109	-546	-1181	233	-634	0	0	0	0
-1113	-624	-340	-707	-105	-691	728	-164	0	0	0	0
-1231	-853	-703	-859	-447	-1153	463	-526	0	0	0	0
-972	-729	-379	-521	-353	-801	433	-747	0	0	0	0
-813	-657	-319	-514	-189	-711	369	-873	0	0	0	0
-627	-549	-301	-295	-168	-755	346	-855	0	0	0	0
-172	-80	150	71	442	-452	580	-630	0	0	0	0
-249	-40	41	127	503	-385	407	-907	0	0	0	0
-396	-284	-144	-63	312	-393	368	-879	0	0	0	0
-397	-259	-210	42	296	-523	591	-827	0	0	0	0
-421	-386	-296	65	377	-554	723	-655	0	0	0	0
-321	39	55	240	702	-27	1059	-171	0	0	0	0
-879	-403	-192	-375	291	-388	915	-463	0	0	0	0
-1411	-1077	-848	-889	-10	-853	1111	-501	0	0	0	0
-1543	-951	-649	-774	203	-699	1289	-421	0	0	0	0
-1201	-436	-242	-623	405	-283	1088	-437	0	0	0	0
-948	-242	-124	-444	427	-359	989	-474	0	0	0	0
-665	73	92	-212	563	-359	917	-405	0	0	0	0
-117	353	365	103	695	-227	1142	-169	0	0	0	0
67	301	332	190	647	-312	1086	-231	0	0	0	0
-38	231	331	271	554	-271	1053	-137	0	0	0	0
182	281	151	137	509	-375	978	-553	0	0	0	0
-27	265	339	307	570	-401	859	-492	0	0	0	0
99	487	361	485	695	-148	923	-523	0	0	0	0
-147	351	436	350	791	176	960	-71	0	0	0	0
-207	323	545	317	796	84	779	-239	0	0	0	0
-115	179	359	299	613	56	882	-201	0	0	0	0
-315	-117	70	155	517	-155	906	-217	0	0	0	0
-161	-26	179	383	677	34	1237	17	0	0	0	0
-149	-12	84	420	670	-13	1251	319	0	0	0	0
-984	-1040	-742	-338	-11	-563	1175	94	0	0	0	0
-997	-793	-605	-193	297	-603	1344	354	0	0	0	0
-1072	-676	-623	-287	311	-445	1303	332	0	0	0	0
-1175	-683	-629	-406	347	-553	1259	319	0	0	0	0
-711	-249	-99	-59	491	-342	1228	163	0	0	0	0
-272	233	171	295	775	-157	1501	214	0	0	0	0
39	265	367	579	836	41	1336	-133	0	0	0	0
111	373	457	637	851	51	1045	-127	0	0	0	0
142	481	578	441	960	363	913	-407	0	0	0	0
150	619	830	262	821	151	859	-697	0	0	0	0
39	503	760	377	982	295	1003	-521	0	0	0	0
-218	289	462	24	571	154	693	-623	0	0	0	0
-110	153	530	277	803	241	1111	-127	0	0	0	0
-71	67	468	122	647	57	1347	-291	0	0	0	0
-181	-117	245	170	691	144	1261	-419	0	0	0	0
-559	-455	-185	-55	343	-282	847	-773	0	0	0	0
-617	-454	-161	-63	331	-204	819	-695	0	0	0	0
-1288	-1097	-777	-646	-244	-807	542	-867	0	0	0	0
-1115	-1013	-854	-453	132	-768	989	-299	0	0	0	0
-777	-537	-569	-273	337	-634	1388	46	0	0	0	0
-658	-223	-508	-331	460	-372	1515	249	0	0	0	0
-423	-99	-394	-69	706	-319	1618	333	0	0	0	0
-214	270	-4	146	769	-159	1479	114	0	0	0	0
11	452	363	241	924	37	1321	-275	0	0	0	0
-133	127	151	15	841	-101	977	-1043	0	0	0	0
-397	9	-18	-231	443	-161	408	-1323	0	0	0	0
-389	87	54	-358	293	-320	279	-1520	0	0	0	0
-681	-280	-12	-519	101	-515	-57	-1693	0	0	0	0
-565	-131	-14	-628	343	-392	58	-1450	0	0	0	0
-1063	-716	-457	-880	-168	-711	-140	-1529	0	0	0	0
-1213	-874	-618	-1034	-403	-1002	-104	-1413	0	0	0	0
-1091	-969	-579	-730	-190	-779	107	-1122	0	0	0	0
-893	-784	-400	-652	-54	-670	173	-1232	0	0	0	0
-1097	-778	-380	-611	-235	-702	35	-1266	0	0	0	0
-1630	-1383	-866	-1321	-628	-1223	-176	-1490	0	0	0	0
-1284	-964	-620	-805	-26	-767	617	-727	0	0	0	0
-696	-443	-414	-377	323	-701	960	-384	0	0	0	0
-280	22	-186	3	620	-547	991	-364	0	0	0	0
-292	-49	-508	103	656	-578	935	-198	0	0	0	0
-159	-135	-345	53	493	-785	662	-614	0	0	0	0
-95	-136	-443	55	508	-793	581	-768	0	0	0	0
-144	2	-233	9	452	-575	493	-675	0	0	0	0
-539	-189	-457	-300	155	-659	202	-956	0	0	0	0
-813	-302	-409	-411	-19	-729	119	-1016	0	0	0	0
-762	-305	-315	-396	14	-692	142	-1181	0	0	0	0
-531	-239	-231	-293	370	-215	321	-953	0	0	0	0
-155	85	91	287	749	23	641	-664	0	0	0	0
56	308	204	294	772	-56	891	-542	0	0	0	0
97	212	237	341	727	-73	840	-713	0	0	0	0
-50	215	204	347	765	-175	735	-663	0	0	0	0
-171	55	-9	170	743	-247	471	-762	0	0	0	0
-464	-263	-248	-199	297	-351	471	-746	0	0	0	0
-295	-351	-242	63	735	-291	1143	-236	0	0	0	0
-259	-237	-281	182	499	-533	1198	-203	0	0	0	0
71	86	-149	247	679	-405	1097	35	0	0	0	0
337	422	188	685	941	-42	1414	210	0	0	0	0
931	909	455	1104	1390	160	1669	299	0	0	0	0
1063	1253	820	1335	1529	601	1685	311	0	0	0	0
1104	1421	985	1311	1452	646	1219	-48	0	0	0	0
957	1409	960	853	1335	636	935	-441	0	0	0	0
1009	1257	1306	817	1502	839	963	-313	0	0	0	0
906	1252	1095	761	1391	703	756	-583	0	0	0	0
-135	426	495	-42	831	336	654	-478	0	0	0	0
-460	77	201	-405	558	-16	623	-654	0	0	0	0
-302	85	261	-5	723	-41	742	-367	0	0	0	0
-421	-154	-197	101	669	-297	759	-494	0	0	0	0
-185	-150	-114	289	866	-15	1076	-334	0	0	0	0
-329	-154	35	284	1045	263	1184	-92	0	0	0	0
-661	-361	-104	77	843	131	1153	-158	0	0	0	0
-915	-733	-279	-213	613	-72	1327	-172	0	0	0	0
-905	-367	-79	-287	788	146	1184	-66	0	0	0	0
-376	151	338	-17	1126	637	1527	313	0	0	0	0
-679	29	261	-232	853	366	1229	-7	0	0	0	0
-727	-20	109	-441	531	195	1139	-219	0	0	0	0
-573	26	208	-335	451	104	861	-164	0	0	0	0
-617	-153	-90	-467	382	-81	610	-444	0	0	0	0
-837	-105	-121	-453	355	-163	621	-409	0	0	0	0
-537	-38	40	-363	359	-207	546	-757	0	0	0	0
-563	-142	-272	-197	379	-455	488	-715	0	0	0	0
-245	-37	-335	151	494	-281	815	-537	0	0	0	0
-361	-265	-403	37	435	-219	543	-664	0	0	0	0
-493	-461	-520	-95	88	-477	502	-813	0	0	0	0
-488	-318	-400	-49	228	-407	727	-453	0	0	0	0
-665	-444	-311	-248	115	-361	392	-927	0	0	0	0
-1173	-841	-687	-747	-303	-498	31	-1051	0	0	0	0
-1172	-861	-691	-729	-307	-646	313	-965	0	0	0	0
-1309	-799	-525	-607	-124	-517	683	-749	0	0	0	0
-1049	-771	-521	-609	-9	-521	749	-645	0	0	0	0
-877	-485	-513	-275	315	-415	1089	-406	0	0	0	0
-239	59	36	135	773	84	1227	-215	0	0	0	0
-373	-148	-177	-9	599	-231	1160	-289	0	0	0	0
-315	15	11	91	645	1	1191	-207	0	0	0	0
-285	-45	-19	-26	448	-103	1063	-209	0	0	0	0
-768	-369	-419	-535	135	-352	636	-290	0	0	0	0
-1218	-518	-563	-723	-39	-609	488	-514	0	0	0	0
-882	-540	-425	-500	24	-551	639	-327	0	0	0	0
-763	-550	-720	-455	203	-521	908	-369	0	0	0	0
-711	-466	-516	-270	286	-382	983	-29	0	0	0	0
-686	-505	-547	-125	407	-412	949	-91	0	0	0	0
-294	-395	-315	345	578	-315	989	96	0	0	0	0
-205	-118	-73	342	942	-189	1235	-69	0	0	0	0
