-307	64	-55	125	928	161	1872	394	0	0	0	0
-259	17	55	118	658	-43	1679	322	0	0	0	0
-638	-148	-29	-176	432	-247	1207	29	0	0	0	0
-336	-103	-38	-40	528	-18	1307	169	0	0	0	0
-217	9	178	274	821	157	1579	312	0	0	0	0
-207	44	65	275	677	-90	1566	71	0	0	0	0
-323	-345	73	70	422	-251	1297	-76	0	0	0	0
-489	-342	-130	-85	409	-315	1113	-285	0	0	0	0
-65	126	136	441	661	-51	1194	-238	0	0	0	0
-138	46	166	218	513	-36	871	-375	0	0	0	0
-363	-46	177	77	443	-98	774	-794	0	0	0	0
-373	52	147	143	615	-107	810	-609	0	0	0	0
-153	431	311	165	951	114	931	-474	0	0	0	0
-253	105	129	35	675	-75	990	-400	0	0	0	0
105	397	228	437	831	-25	1283	-12	0	0	0	0
206	481	81	503	925	-73	1311	-57	0	0	0	0
-33	282	183	415	776	-91	1251	5	0	0	0	0
-493	-84	-201	-76	217	-380	851	-349	0	0	0	0
-313	-141	-53	45	511	-239	917	-298	0	0	0	0
-91	242	420	275	757	1	673	-613	0	0	0	0
-393	148	36	-6	459	-27	403	-1032	0	0	0	0
-549	139	85	-70	455	-43	201	-1323	0	0	0	0
-545	87	169	-285	270	-251	293	-1153	0	0	0	0
-617	16	205	-229	451	-87	666	-825	0	0	0	0
-403	297	278	137	481	60	674	-708	0	0	0	0
-195	185	101	93	546	-186	931	-251	0	0	0	0
-736	-427	-278	-78	345	-372	911	-157	0	0	0	0
-824	-590	-511	-469	184	-678	1014	-84	0	0	0	0
-746	-382	-133	-217	360	-261	1022	11	0	0	0	0
-570	-133	-13	-117	593	23	1048	10	0	0	0	0
-425	127	387	5	728	115	889	-373	0	0	0	0
-266	86	257	116	873	7	765	-431	0	0	0	0
-790	-310	-9	-123	573	-151	735	-707	0	0	0	0
-701	-240	-25	-191	413	-57	728	-841	0	0	0	0
-477	-7	-38	50	631	7	1081	-217	0	0	0	0
-777	-360	-80	-189	341	-169	877	-297	0	0	0	0
-913	-569	-425	-217	120	-570	694	-275	0	0	0	0
-749	-511	-243	-133	155	-389	1001	32	0	0	0	0
-732	-578	-330	-137	164	-219	1048	75	0	0	0	0
-374	-235	-151	135	273	-313	1152	14	0	0	0	0
-769	-681	-364	-95	41	-627	927	-290	0	0	0	0
-570	-290	-234	-66	155	-455	595	-578	0	0	0	0
-580	-244	-85	-191	114	-317	423	-742	0	0	0	0
-640	-157	62	-134	342	-308	545	-693	0	0	0	0
-342	241	235	121	604	-37	875	-458	0	0	0	0
-82	251	293	290	606	22	705	-305	0	0	0	0
-507	-141	151	-289	311	-185	707	-379	0	0	0	0
-1238	-722	-469	-682	-217	-601	437	-628	0	0	0	0
-1302	-792	-640	-663	-236	-723	411	-855	0	0	0	0
-583	-131	-232	-128	103	-482	662	-490	0	0	0	0
-763	-274	-262	-39	327	-311	1028	-365	0	0	0	0
-454	-211	-152	-40	487	-234	931	-399	0	0	0	0
-576	-409	-420	-94	254	-482	694	-484	0	0	0	0
-271	29	212	245	953	51	929	-286	0	0	0	0
-41	261	301	249	815	184	746	-617	0	0	0	0
-141	343	350	168	714	137	695	-672	0	0	0	0
-360	-74	-2	-233	379	-467	478	-969	0	0	0	0
-237	29	13	269	595	-208	1091	-298	0	0	0	0
-518	-74	-162	117	535	-247	1063	-413	0	0	0	0
-587	-233	-153	-217	457	-163	838	-505	0	0	0	0
-1038	-626	-221	-611	217	-336	567	-762	0	0	0	0
-1193	-473	-166	-423	477	-57	846	-612	0	0	0	0
-451	346	408	147	1075	247	1273	-313	0	0	0	0
-681	-105	113	-144	746	172	938	-685	0	0	0	0
-759	-193	63	-224	568	-47	832	-777	0	0	0	0
-669	-201	-105	-93	535	-184	877	-633	0	0	0	0
-633	-371	-299	-49	403	-207	830	-670	0	0	0	0
-389	-17	135	0	513	-86	941	-647	0	0	0	0
-680	-339	-180	-200	277	-275	825	-642	0	0	0	0
-513	-268	-301	-249	123	-554	591	-729	0	0	0	0
-1348	-1084	-811	-915	-531	-1131	14	-1214	0	0	0	0
-1357	-1045	-1023	-818	-415	-1115	238	-889	0	0	0	0
-936	-503	-634	-379	84	-683	826	-475	0	0	0	0
-1139	-781	-786	-525	25	-933	582	-514	0	0	0	0
-501	-167	-204	58	736	-406	1288	-12	0	0	0	0
-1000	-705	-470	-156	317	-373	1073	-116	0	0	0	0
-781	-451	-389	-90	452	-334	1114	-168	0	0	0	0
-999	-789	-711	-406	306	-668	960	-267	0	0	0	0
-801	-520	-421	-174	404	-423	919	-503	0	0	0	0
-863	-480	-207	-296	183	-437	796	-591	0	0	0	0
-570	-189	1	3	500	6	789	-377	0	0	0	0
-469	-55	85	-23	453	-99	772	-379	0	0	0	0
-928	-423	-77	-396	192	-399	690	-686	0	0	0	0
-910	-539	-499	-342	85	-447	675	-704	0	0	0	0
-655	-129	-233	-91	386	-262	827	-523	0	0	0	0
-483	21	-94	71	555	-33	884	-399	0	0	0	0
-569	74	-55	98	520	-203	749	-429	0	0	0	0
-835	-285	-383	-407	210	-579	456	-645	0	0	0	0
-1162	-475	-351	-595	72	-535	171	-795	0	0	0	0
-720	146	44	-151	352	15	547	-751	0	0	0	0
-681	-21	-8	-323	328	-152	543	-853	0	0	0	0
-680	-229	-309	-535	143	-529	412	-823	0	0	0	0
-1176	-663	-585	-714	-116	-704	477	-789	0	0	0	0
-819	-323	-137	-473	262	-277	692	-579	0	0	0	0
-985	-615	-247	-585	9	-435	530	-804	0	0	0	0
-1031	-729	-391	-586	7	-467	693	-687	0	0	0	0
-834	-531	-187	-296	294	-203	1055	-263	0	0	0	0
-181	107	91	242	829	132	1399	347	0	0	0	0
-295	-107	16	89	687	-28	1338	295	0	0	0	0
45	317	318	480	969	42	1379	236	0	0	0	0
-243	-59	327	245	671	-208	1061	-222	0	0	0	0
-726	-439	-136	-296	309	-389	654	-532	0	0	0	0
-795	-526	-244	-538	235	-543	615	-636	0	0	0	0
-955	-646	-247	-553	27	-533	541	-603	0	0	0	0
-1013	-801	-245	-587	-97	-650	789	-383	0	0	0	0
-1260	-919	-719	-928	-184	-680	705	-400	0	0	0	0
-1236	-749	-619	-972	-279	-728	631	-431	0	0	0	0
-1117	-921	-755	-713	-84	-670	853	-377	0	0	0	0
-878	-658	-501	-517	179	-460	845	-517	0	0	0	0
-997	-753	-597	-594	70	-671	705	-540	0	0	0	0
-909	-638	-712	-565	28	-681	594	-471	0	0	0	0
-1024	-759	-777	-626	-62	-706	535	-641	0	0	0	0
-736	-389	-205	-220	321	-447	787	-437	0	0	0	0
-185	21	29	206	642	-307	1047	-61	0	0	0	0
-646	-215	-93	-157	334	-327	871	-205	0	0	0	0
-648	-228	-69	-128	393	-315	1129	102	0	0	0	0
-867	-196	-134	-409	198	-522	967	-137	0	0	0	0
-707	-361	-139	-297	159	-444	897	-477	0	0	0	0
-1149	-740	-622	-614	-50	-753	709	-755	0	0	0	0
-1228	-851	-943	-820	-218	-724	857	-872	0	0	0	0
-1083	-663	-720	-769	6	-657	1005	-439	0	0	0	0
-1114	-515	-362	-490	109	-571	1259	-225	0	0	0	0
-761	-238	-58	-280	547	-243	1311	141	0	0	0	0
-679	-183	-207	-259	399	-367	915	-279	0	0	0	0
-183	251	47	59	737	-118	1282	241	0	0	0	0
-369	-31	17	34	553	-442	1292	137	0	0	0	0
-299	43	-138	77	601	-455	981	-41	0	0	0	0
-119	176	9	115	593	-245	988	-250	0	0	0	0
-646	-507	-394	-305	120	-564	707	-705	0	0	0	0
-994	-659	-431	-591	8	-651	797	-627	0	0	0	0
-1259	-811	-645	-801	-23	-784	841	-542	0	0	0	0
-1231	-787	-627	-730	-190	-829	635	-472	0	0	0	0
-1168	-832	-905	-776	-155	-921	686	-389	0	0	0	0
-1159	-837	-648	-537	-39	-955	615	-531	0	0	0	0
-1152	-877	-741	-527	-178	-932	540	-789	0	0	0	0
-960	-705	-502	-613	-24	-789	567	-1019	0	0	0	0
-450	-203	55	-131	329	-289	862	-854	0	0	0	0
-899	-521	-77	-442	73	-575	541	-1111	0	0	0	0
-1027	-605	-296	-663	-169	-665	385	-1085	0	0	0	0
-1235	-802	-353	-793	-244	-668	660	-841	0	0	0	0
-1247	-577	-173	-790	-137	-491	735	-601	0	0	0	0
-1195	-646	-279	-832	-212	-623	679	-634	0	0	0	0
-1645	-1348	-899	-1116	-562	-1054	418	-957	0	0	0	0
-1037	-792	-374	-627	-147	-610	635	-787	0	0	0	0
-1220	-1055	-546	-776	-287	-1005	289	-804	0	0	0	0
-931	-783	-405	-704	-297	-805	237	-1089	0	0	0	0
-1322	-1132	-733	-911	-606	-1104	23	-1181	0	0	0	0
-980	-889	-610	-733	-243	-865	122	-1264	0	0	0	0
-161	-26	245	52	587	-137	692	-474	0	0	0	0
-432	-275	49	-203	342	-297	725	-359	0	0	0	0
-935	-725	-390	-520	93	-704	717	-419	0	0	0	0
-738	-603	-203	-7	428	-303	1052	-176	0	0	0	0
-706	-599	-229	-260	423	-425	896	-316	0	0	0	0
-505	-578	-445	-265	345	-503	670	-522	0	0	0	0
-1017	-804	-662	-718	-153	-1013	167	-1078	0	0	0	0
-1147	-1088	-784	-945	-297	-1274	17	-1393	0	0	0	0
-914	-743	-507	-632	-117	-1122	23	-1245	0	0	0	0
-276	-63	-31	16	539	-589	458	-855	0	0	0	0
-70	12	-58	127	667	-642	469	-569	0	0	0	0
-441	-226	-263	-151	331	-741	375	-511	0	0	0	0
-622	-436	-404	-359	102	-982	347	-597	0	0	0	0
-421	-179	-135	-396	178	-656	478	-428	0	0	0	0
-782	-347	-316	-630	63	-814	412	-585	0	0	0	0
-683	-301	-177	-514	147	-759	294	-720	0	0	0	0
-521	-217	19	-449	210	-562	115	-945	0	0	0	0
-690	-381	23	-473	283	-437	117	-899	0	0	0	0
-565	-363	-39	-235	473	-219	763	-221	0	0	0	0
-517	-321	-28	-183	553	-301	985	-301	0	0	0	0
-605	-503	-199	-264	516	-505	935	-391	0	0	0	0
-188	-150	-66	147	883	-356	1143	-351	0	0	0	0
-805	-571	-294	-171	511	-412	1057	-243	0	0	0	0
-396	-278	-336	118	588	-334	1239	-82	0	0	0	0
-471	-272	-188	40	642	-493	1317	-305	0	0	0	0
-814	-639	-479	-218	410	-605	1305	-304	0	0	0	0
-1017	-772	-608	-440	224	-653	1037	-368	0	0	0	0
-416	-83	169	229	856	-137	1284	83	0	0	0	0
-459	-119	102	-3	703	-267	1274	-263	0	0	0	0
-617	-367	-61	-103	821	-215	1239	-231	0	0	0	0
-217	46	301	9	831	13	1247	-209	0	0	0	0
-535	-226	30	-243	586	-264	865	-331	0	0	0	0
-563	-317	47	-112	535	-237	954	-317	0	0	0	0
-569	-470	-99	-16	384	-537	665	-272	0	0	0	0
-963	-719	-507	-471	61	-693	556	-328	0	0	0	0
-1047	-755	-455	-543	101	-649	755	-197	0	0	0	0
-690	-364	-141	-95	612	-395	1046	-35	0	0	0	0
-520	-73	144	68	783	-174	1153	145	0	0	0	0
-275	52	281	170	769	-154	1113	289	0	0	0	0
-659	-220	-81	-235	407	-331	779	-211	0	0	0	0
-729	-260	103	-211	497	-305	759	-190	0	0	0	0
-197	52	313	217	629	-63	1200	173	0	0	0	0
-431	-171	-73	-114	391	-220	945	55	0	0	0	0
-591	-313	-170	-287	283	-350	555	-294	0	0	0	0
-761	-503	-195	-416	151	-526	553	-307	0	0	0	0
-300	-34	-31	-35	457	-476	743	-189	0	0	0	0
-288	-98	-134	-67	471	-398	873	178	0	0	0	0
-259	46	109	62	449	-303	857	-88	0	0	0	0
-365	-99	-74	-72	353	-460	811	-224	0	0	0	0
-495	-308	-432	-63	391	-625	944	-313	0	0	0	0
-463	-219	-260	-93	481	-427	1060	-211	0	0	0	0
-203	19	-201	176	805	-271	1174	-94	0	0	0	0
151	391	19	440	915	-153	1260	-208	0	0	0	0
-2	234	254	473	829	-185	927	-532	0	0	0	0
365	443	372	717	1107	41	1060	-229	0	0	0	0
289	402	331	612	1021	-71	1321	76	0	0	0	0
741	825	739	924	1235	155	1612	295	0	0	0	0
641	808	629	791	1203	185	1494	98	0	0	0	0
752	956	865	911	1197	237	1351	124	0	0	0	0
730	828	919	870	1212	264	1347	283	0	0	0	0
135	529	526	407	939	17	1307	105	0	0	0	0
-102	275	456	155	915	-31	1079	-18	0	0	0	0
-119	288	373	245	779	-104	997	-332	0	0	0	0
-31	453	676	375	991	254	1075	-455	0	0	0	0
-127	228	352	183	875	20	683	-922	0	0	0	0
-227	13	138	69	598	-157	524	-1001	0	0	0	0
-365	-353	-122	-31	489	-352	656	-1159	0	0	0	0
-421	-371	-190	-101	449	-367	682	-1057	0	0	0	0
-434	-215	41	2	627	-117	933	-812	0	0	0	0
-519	-271	-104	-118	426	-467	740	-536	0	0	0	0
-1113	-852	-777	-601	-213	-802	489	-566	0	0	0	0
-785	-515	-534	-341	-2	-831	678	-281	0	0	0	0
-906	-664	-611	-509	-82	-884	599	-171	0	0	0	0
-974	-761	-697	-695	-216	-949	525	-313	0	0	0	0
-1123	-909	-553	-771	-51	-863	641	-324	0	0	0	0
-713	-461	-252	-349	341	-532	955	-227	0	0	0	0
-1163	-825	-562	-787	-11	-687	715	-474	0	0	0	0
-871	-546	-229	-367	305	-237	1119	-269	0	0	0	0
-430	-151	159	3	624	-11	1124	-214	0	0	0	0
-892	-507	-116	-551	332	-403	805	-467	0	0	0	0
-727	-429	-105	-379	357	-627	806	-427	0	0	0	0
-815	-345	-203	-522	187	-476	455	-713	0	0	0	0
-524	-49	79	-327	437	-407	601	-543	0	0	0	0
-904	-481	-304	-704	38	-761	481	-653	0	0	0	0
-1097	-778	-583	-843	-238	-1033	317	-799	0	0	0	0
-1533	-1169	-968	-1151	-521	-1224	81	-755	0	0	0	0
-1455	-1192	-1065	-1127	-569	-1097	169	-847	0	0	0	0
-1251	-889	-913	-1077	-533	-1148	330	-861	0	0	0	0
-1028	-808	-847	-561	-275	-962	707	-693	0	0	0	0
-1001	-953	-702	-668	-40	-871	677	-915	0	0	0	0
-916	-692	-421	-561	125	-765	697	-898	0	0	0	0
-694	-335	-234	-109	386	-329	840	-543	0	0	0	0
-521	-41	116	67	704	-11	1127	-135	0	0	0	0
-767	-339	-161	-453	296	-412	733	-661	0	0	0	0
-763	-519	-251	-447	244	-541	355	-904	0	0	0	0
-634	-206	-217	-55	522	-333	773	-511	0	0	0	0
-117	55	142	295	854	-227	1023	-175	0	0	0	0
-143	-107	-77	229	597	-577	1140	-83	0	0	0	0
-503	-569	-531	-109	169	-998	1052	17	0	0	0	0
-620	-649	-723	-156	112	-1018	1225	197	0	0	0	0
-571	-499	-405	-100	243	-828	1500	464	0	0	0	0
-404	-313	-263	108	429	-541	1648	391	0	0	0	0
-648	-500	-473	-173	414	-623	1319	145	0	0	0	0
-694	-481	-327	-281	361	-629	1083	-190	0	0	0	0
-1006	-611	-507	-563	43	-728	821	-677	0	0	0	0
-1173	-867	-499	-883	-167	-925	382	-1076	0	0	0	0
-763	-456	-188	-543	-9	-594	505	-835	0	0	0	0
-733	-441	-217	-611	-55	-633	274	-1003	0	0	0	0
-942	-753	-299	-633	-306	-607	309	-968	0	0	0	0
-775	-372	-167	-480	-180	-713	492	-630	0	0	0	0
-691	-545	-201	-707	-216	-686	699	-388	0	0	0	0
-1112	-833	-462	-875	-300	-793	758	-370	0	0	0	0
-1025	-689	-363	-741	-159	-670	797	-265	0	0	0	0
-815	-519	-221	-447	18	-602	773	-344	0	0	0	0
-189	-83	278	149	494	-93	905	-473	0	0	0	0
-223	-49	223	71	647	-234	641	-978	0	0	0	0
-207	-60	87	115	599	-333	542	-1021	0	0	0	0
-331	-273	-203	135	490	-605	411	-715	0	0	0	0
-180	-213	-52	249	509	-643	589	-441	0	0	0	0
-469	-461	-519	-253	217	-837	791	-261	0	0	0	0
-721	-717	-653	-386	19	-873	953	-80	0	0	0	0
-645	-573	-501	-443	84	-883	1184	85	0	0	0	0
-700	-581	-161	-345	272	-743	1238	197	0	0	0	0
-256	-6	328	55	513	-329	1333	61	0	0	0	0
-79	83	476	17	660	63	993	-147	0	0	0	0
-107	345	433	149	751	67	977	-422	0	0	0	0
219	625	722	499	1320	440	1333	-221	0	0	0	0
-77	113	270	205	1021	374	1149	-226	0	0	0	0
121	354	306	570	1251	345	1435	-81	0	0	0	0
94	301	353	644	1233	363	1403	-86	0	0	0	0
187	529	630	640	1425	477	1732	136	0	0	0	0
60	459	741	637	1169	487	1648	7	0	0	0	0
96	458	641	510	1156	482	1621	111	0	0	0	0
-386	-66	279	6	689	48	1025	-475	0	0	0	0
-363	-43	335	215	712	-71	1087	-361	0	0	0	0
-369	-228	55	-26	553	-287	921	-443	0	0	0	0
-898	-676	-545	-388	32	-863	598	-645	0	0	0	0
-1278	-1183	-1015	-686	-95	-1181	533	-674	0	0	0	0
-953	-902	-815	-534	-29	-1083	645	-665	0	0	0	0
-720	-441	-329	-284	247	-603	791	-247	0	0	0	0
-644	-281	-301	-281	247	-751	883	-352	0	0	0	0
-742	-456	-376	-327	350	-593	987	-191	0	0	0	0
-393	-48	63	-46	661	-224	1239	181	0	0	0	0
-861	-256	-232	-357	341	-536	981	-179	0	0	0	0
-490	-212	22	-71	669	-83	1409	225	0	0	0	0
-457	-135	-10	88	889	17	1451	291	0	0	0	0
-249	137	369	252	1039	226	1653	661	0	0	0	0
-141	141	288	304	1094	191	1541	568	0	0	0	0
-265	135	272	130	818	-153	1139	123	0	0	0	0
-327	70	335	-9	667	-101	1139	143	0	0	0	0
-325	-99	131	-270	401	-345	746	-219	0	0	0	0
-695	-375	-172	-383	151	-651	745	-115	0	0	0	0
-793	-833	-746	-525	-123	-1033	560	-482	0	0	0	0
-1087	-1020	-808	-664	-153	-1210	567	-566	0	0	0	0
-1048	-1026	-913	-809	-383	-1226	379	-790	0	0	0	0
-1032	-919	-879	-734	-361	-1133	442	-699	0	0	0	0
-931	-1013	-1056	-550	-339	-1318	411	-578	0	0	0	0
-874	-827	-931	-383	-35	-881	785	-255	0	0	0	0
-547	-183	-198	27	555	-362	1229	103	0	0	0	0
-308	101	-30	17	901	-29	1283	107	0	0	0	0
-898	-562	-319	-489	369	-347	985	-187	0	0	0	0
-660	-257	-47	-247	609	-55	1342	159	0	0	0	0
-591	-455	-124	-409	440	-195	1363	-95	0	0	0	0
-783	-469	-110	-501	245	-356	1117	-404	0	0	0	0
-842	-610	-196	-423	342	-379	812	-610	0	0	0	0
-868	-795	-543	-463	23	-853	399	-911	0	0	0	0
-433	-366	-217	-157	321	-613	576	-790	0	0	0	0
-326	-214	136	42	593	-199	854	-516	0	0	0	0
-378	-293	-21	67	474	-377	892	-774	0	0	0	0
-217	-294	-138	154	474	-520	906	-537	0	0	0	0
-79	-126	-199	245	559	-450	1087	-275	0	0	0	0
-47	-166	-88	392	658	-477	1001	-89	0	0	0	0
-458	-444	-456	-17	234	-768	923	-99	0	0	0	0
-492	-299	-243	-145	353	-730	1121	-87	0	0	0	0
-283	-215	-34	-225	464	-424	1137	-175	0	0	0	0
-922	-458	-219	-503	196	-675	1050	-252	0	0	0	0
-1321	-847	-663	-911	-249	-1068	781	-402	0	0	0	0
-1265	-856	-751	-647	-140	-1052	1125	-161	0	0	0	0
-1014	-642	-668	-542	-62	-848	1246	14	0	0	0	0
-1207	-936	-828	-569	-67	-963	1143	-246	0	0	0	0
-964	-722	-738	-384	1	-807	1155	-221	0	0	0	0
-526	-208	-389	3	295	-569	1005	-315	0	0	0	0
-93	-41	-91	236	718	-191	919	-384	0	0	0	0
-163	54	42	149	736	-181	681	-493	0	0	0	0
-109	177	147	65	560	32	771	-368	0	0	0	0
-283	93	177	-133	364	-181	707	-394	0	0	0	0
-1094	-585	-291	-926	-135	-709	656	-227	0	0	0	0
-1401	-778	-487	-986	-183	-693	883	145	0	0	0	0
-1353	-839	-761	-911	-206	-887	1145	245	0	0	0	0
-1371	-811	-631	-853	-207	-834	1435	430	0	0	0	0
-1044	-493	-291	-673	179	-711	1339	191	0	0	0	0
-969	-611	-330	-417	153	-797	1170	-50	0	0	0	0
-935	-393	-327	-343	234	-729	836	-433	0	0	0	0
-543	-101	-224	-100	276	-596	713	-441	0	0	0	0
-281	93	-47	-1	423	-550	643	-561	0	0	0	0
-76	55	108	355	617	-255	1035	-509	0	0	0	0
-163	244	422	370	697	23	1020	-435	0	0	0	0
-434	-123	-69	-169	310	-233	481	-983	0	0	0	0
-802	-382	-242	-423	233	-386	212	-1147	0	0	0	0
-831	-204	-78	-417	167	-447	453	-798	0	0	0	0
-641	-25	199	-82	537	-20	1084	-159	0	0	0	0
-691	-151	-1	-313	388	-222	1102	-246	0	0	0	0
-1147	-455	-187	-469	93	-475	1053	-62	0	0	0	0
-692	-181	-27	-94	309	-300	1293	263	0	0	0	0
-147	253	555	428	747	-173	1657	563	0	0	0	0
-315	-89	-52	117	453	-294	1077	-172	0	0	0	0
-351	-252	-94	12	199	-681	948	-390	0	0	0	0
-316	-41	-89	-13	97	-667	645	-634	0	0	0	0
-612	-277	-207	-383	-11	-631	497	-815	0	0	0	0
-640	-337	-380	-414	-153	-854	440	-608	0	0	0	0
-973	-867	-912	-786	-491	-1275	561	-400	0	0	0	0
-1304	-1004	-1148	-898	-451	-1222	857	-132	0	0	0	0
-1166	-745	-644	-621	-74	-1027	1106	97	0	0	0	0
-1140	-859	-753	-699	-279	-897	1104	197	0	0	0	0
-979	-704	-759	-424	135	-671	1487	422	0	0	0	0
-443	-89	-104	-19	526	-275	1720	754	0	0	0	0
177	535	457	367	930	204	1825	573	0	0	0	0
791	1182	963	898	1454	625	1897	533	0	0	0	0
203	719	721	617	1264	559	1500	191	0	0	0	0
97	705	567	567	1161	371	1297	203	0	0	0	0
284	602	700	824	1223	269	1531	215	0	0	0	0
63	385	290	285	913	-80	1121	-233	0	0	0	0
-379	-73	-294	160	563	-386	789	-318	0	0	0	0
-691	-126	-485	-354	249	-539	503	-733	0	0	0	0
-782	-433	-480	-457	179	-535	471	-911	0	0	0	0
-765	-527	-448	-569	65	-613	175	-1197	0	0	0	0
-1119	-893	-640	-906	-315	-844	-103	-1467	0	0	0	0
-1066	-475	-319	-655	90	-397	492	-959	0	0	0	0
-598	8	308	-309	498	41	873	-527	0	0	0	0
-453	160	331	-237	611	192	936	-229	0	0	0	0
-395	33	285	-52	624	135	1208	39	0	0	0	0
-403	267	285	27	836	201	1604	133	0	0	0	0
-345	92	273	-3	908	259	1507	269	0	0	0	0
-355	33	349	1	694	65	1297	-41	0	0	0	0
-444	-116	92	-21	378	-135	1121	-162	0	0	0	0
-403	-85	107	-84	406	-201	1030	-238	0	0	0	0
-949	-723	-476	-445	-160	-735	831	-568	0	0	0	0
-874	-681	-485	-508	-249	-876	537	-824	0	0	0	0
-1058	-788	-633	-505	-207	-1065	450	-1009	0	0	0	0
-863	-812	-575	-378	-195	-823	416	-1200	0	0	0	0
-1320	-1096	-800	-793	-381	-935	291	-1320	0	0	0	0
-1055	-849	-454	-744	-281	-701	237	-1145	0	0	0	0
-1109	-887	-581	-1072	-458	-1009	85	-1299	0	0	0	0
-1287	-840	-624	-763	-186	-609	409	-985	0	0	0	0
-1087	-523	-295	-809	105	-424	815	-561	0	0	0	0
-982	-271	-19	-610	402	-32	730	-443	0	0	0	0
-795	-47	86	-447	381	-131	1084	-432	0	0	0	0
-611	-89	285	-298	537	22	1269	-291	0	0	0	0
-387	286	281	-89	697	260	1240	-464	0	0	0	0
-460	91	149	99	755	165	1193	-382	0	0	0	0
-42	515	624	469	1115	564	1580	-115	0	0	0	0
0	533	673	453	923	383	1348	-287	0	0	0	0
-115	237	428	540	1063	306	1424	-301	0	0	0	0
441	607	542	820	1219	315	1481	-124	0	0	0	0
353	694	765	872	1182	326	1546	-107	0	0	0	0
170	393	339	553	914	65	1224	-603	0	0	0	0
419	745	761	808	1130	431	1168	-446	0	0	0	0
361	678	745	632	1028	295	1095	-421	0	0	0	0
81	353	330	247	615	-157	801	-803	0	0	0	0
-312	-1	162	-53	401	-281	664	-785	0	0	0	0
-315	-43	-44	-281	254	-432	560	-869	0	0	0	0
-816	-473	-207	-583	59	-561	523	-823	0	0	0	0
-880	-525	-280	-519	171	-401	593	-881	0	0	0	0
-475	-291	89	-347	509	-253	857	-726	0	0	0	0
-817	-327	50	-388	276	-340	1053	-717	0	0	0	0
-986	-358	201	-259	488	-37	1209	-506	0	0	0	0
-398	145	561	373	1064	444	1553	-279	0	0	0	0
36	509	776	677	1351	690	1963	77	0	0	0	0
-65	312	653	462	1218	659	1944	11	0	0	0	0
-29	217	441	413	1064	507	2145	392	0	0	0	0
-215	143	215	479	1044	289	2044	393	0	0	0	0
103	212	311	753	1106	455	2209	679	0	0	0	0
243	469	407	963	1361	447	2155	585	0	0	0	0
422	391	539	1042	1321	438	1994	221	0	0	0	0
-5	-61	135	573	921	199	1507	37	0	0	0	0
282	565	637	713	1242	628	1653	68	0	0	0	0
413	661	719	523	1143	519	1535	-35	0	0	0	0
-92	325	749	250	1042	526	1462	-1	0	0	0	0
-545	-167	252	-178	683	85	1035	-439	0	0	0	0
-693	-311	150	-393	423	-219	906	-717	0	0	0	0
-643	-373	27	-168	423	-343	808	-650	0	0	0	0
-593	-404	35	-88	298	-430	928	-737	0	0	0	0
-144	244	276	215	659	-114	1037	-357	0	0	0	0
-377	-211	-174	-81	279	-392	546	-647	0	0	0	0
46	404	497	301	833	127	1164	42	0	0	0	0
-223	207	555	168	808	276	1074	-100	0	0	0	0
-29	500	788	189	1003	291	1065	-178	0	0	0	0
-53	556	674	95	775	257	1073	-153	0	0	0	0
-411	55	309	-131	598	-33	1087	-4	0	0	0	0
-279	55	241	-27	697	21	1169	-201	0	0	0	0
-433	111	360	-87	601	139	1092	-396	0	0	0	0
115	644	935	357	985	567	1023	-472	0	0	0	0
-707	-277	86	-406	224	-84	491	-833	0	0	0	0
-387	-123	359	-8	601	-140	761	-608	0	0	0	0
-681	-454	-141	-168	86	-462	573	-754	0	0	0	0
-441	-259	-77	193	440	-359	815	-406	0	0	0	0
47	342	231	366	502	-105	902	-209	0	0	0	0
26	406	318	419	825	-101	1148	-21	0	0	0	0
-155	163	327	225	615	-24	1126	161	0	0	0	0
-831	-234	106	-311	327	-235	1082	88	0	0	0	0
-690	-121	113	-163	575	21	1496	476	0	0	0	0
40	472	689	552	1107	413	2121	995	0	0	0	0
-37	237	581	410	902	149	2083	669	0	0	0	0
-385	-197	119	203	762	-67	1963	553	0	0	0	0
-266	-117	281	239	596	-14	1726	374	0	0	0	0
-449	-276	253	153	519	47	1485	77	0	0	0	0
-461	-233	190	318	653	135	1471	-15	0	0	0	0
85	339	813	733	1032	309	1591	-9	0	0	0	0
486	407	597	960	1072	313	1697	277	0	0	0	0
318	404	628	1039	1093	342	1704	275	0	0	0	0
859	738	747	1024	1077	311	1787	203	0	0	0	0
297	391	628	833	1012	295	1588	215	0	0	0	0
168	73	342	583	661	131	1619	157	0	0	0	0
41	269	369	619	853	337	1601	411	0	0	0	0
-83	189	412	457	829	215	1652	231	0	0	0	0
-281	19	296	407	791	219	1703	117	0	0	0	0
-125	-2	425	496	907	153	1478	99	0	0	0	0
-557	-235	43	105	492	-143	1310	-98	0	0	0	0
-156	172	599	528	727	82	1474	-45	0	0	0	0
107	401	788	809	1034	278	1435	195	0	0	0	0
585	785	795	1190	1305	520	1403	221	0	0	0	0
1059	1276	1139	1463	1661	943	1832	593	0	0	0	0
1634	1976	1989	2033	2343	1450	2413	1127	0	0	0	0
1849	2192	2137	2164	2350	1451	2494	1126	0	0	0	0
1643	1790	1726	1649	2120	1325	2089	567	0	0	0	0
1220	1324	1408	1190	1600	876	1800	475	0	0	0	0
1066	1241	1357	1057	1614	802	1761	345	0	0	0	0
